CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.34,0.0,1.93,0.0,15.17,2.66,0.66,5.72,1.0,2.44,0.66,3.13,1.0,1.0,0.28,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.4,0.0,1.2,0.0,1.65,1.99,39.89,1.6,0.6,1.6,1.0,0.0,0.0,5.19,4.79,0.4,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0
0.0,2.0,0.26,4.05,0.0,0.77,0.0,51.56,2.0,0.0,8.95,1.95,4.7,1.05,3.29,1.0,1.0,1.33,0.0,2.39,0.98,0.0,2.0,1.05,0
0.68,1.0,0.65,1.3,0.0,0.34,1.62,77.32,1.68,0.0,19.24,2.0,2.73,0.0,4.61,0.0,1.0,0.31,0.0,56.52,0.43,0.32,4.68,1.97,1
0.66,1.33,0.0,4.01,0.0,2.63,0.33,23.04,1.0,0.0,10.2,2.0,2.4,0.67,5.06,1.67,1.0,0.56,0.0,66.48,0.83,0.0,1.33,0.66,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.64,0.0,0.0,0.6,0.0,56.41,1.68,0.0,5.57,1.0,2.63,1.32,3.54,1.32,1.0,0.51,0.0,40.08,1.0,0.0,1.0,0.64,0
0.0,1.42,0.58,2.27,1.27,0.92,0.0,36.72,2.0,2.53,0.84,1.0,2.65,1.58,2.0,0.58,1.0,0.88,0.0,7.22,0.79,0.0,1.42,0.42,0
0.0,1.0,0.0,0.69,0.69,0.22,0.0,84.08,1.31,0.0,5.0,1.69,1.44,0.0,4.55,2.0,1.0,0.27,0.0,7.63,0.54,0.0,1.69,1.31,0
0.0,1.0,0.97,0.52,0.0,1.23,0.0,63.67,2.52,0.48,5.81,1.48,2.86,0.0,3.61,1.52,1.0,0.1,0.0,72.17,0.76,0.0,1.0,1.0,0
0.0,0.59,0.0,0.0,0.0,0.68,0.0,58.71,0.59,0.0,2.94,0.59,0.29,0.0,4.7,4.11,1.41,0.41,0.41,0.0,0.59,0.0,1.59,0.59,0
0.0,1.86,0.14,4.73,0.0,0.75,0.0,60.19,1.14,0.14,2.23,1.0,5.81,3.59,3.07,1.86,1.0,1.35,0.0,7.77,0.52,0.0,2.14,2.14,0
0.58,1.0,0.0,2.7,0.58,0.49,0.0,76.91,1.58,0.58,4.7,2.42,8.07,0.42,3.56,1.0,1.0,0.67,0.0,24.67,0.8,0.0,2.42,1.85,0
0.0,1.0,0.0,3.85,0.0,1.0,0.0,83.34,3.0,2.78,3.7,1.93,11.2,0.93,2.75,1.07,1.0,0.62,0.0,0.93,0.38,0.0,2.0,1.85,0
0.35,1.0,0.69,0.69,0.0,0.56,0.0,75.81,1.35,0.0,3.04,2.65,1.66,0.0,2.04,0.0,0.65,0.19,0.0,0.0,0.65,0.0,2.31,0.35,0
2.59,1.0,0.0,2.59,0.0,0.31,2.59,82.41,1.86,0.0,7.78,1.14,3.77,1.27,5.41,1.0,1.0,0.85,0.0,19.0,0.64,0.0,1.0,2.59,1
0.0,1.0,0.24,4.88,0.0,0.63,0.61,87.66,1.0,0.0,12.34,2.88,12.31,0.88,4.54,0.88,1.0,0.64,0.0,41.56,0.51,0.12,3.12,3.12,1
0.0,1.0,0.0,3.15,0.0,0.58,0.0,71.62,3.54,0.0,3.0,1.15,4.49,0.0,5.85,1.0,1.0,0.99,0.0,2.69,0.64,0.0,1.0,1.31,0
0.0,0.72,0.0,0.72,0.0,0.77,0.0,57.72,1.0,0.0,7.21,1.72,1.44,0.72,4.72,0.72,0.72,0.27,0.0,4.28,0.82,0.0,1.0,1.44,0
0.0,1.0,0.0,3.0,0.0,0.58,0.0,72.54,3.69,0.0,3.0,1.15,4.4,0.0,5.79,1.0,1.0,0.9,0.0,2.54,0.72,0.0,1.0,0.85,0
2.66,1.0,0.0,0.46,0.0,0.91,0.0,30.73,1.0,0.0,1.23,2.0,4.8,2.66,2.17,1.0,1.0,0.11,0.0,0.11,0.94,0.0,1.0,0.34,0
0.0,1.0,1.41,1.3,0.3,0.26,0.3,59.81,1.3,0.0,9.11,2.3,4.22,0.7,8.64,0.7,1.0,0.49,0.0,124.68,0.5,0.0,1.0,0.7,0
0.0,1.0,1.0,0.19,0.0,0.77,0.0,62.9,1.81,0.0,1.81,1.19,1.55,0.0,1.43,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,3.0,0.0,0.59,3.66,96.2,1.0,0.0,2.34,1.11,0.11,0.0,5.48,3.66,1.0,0.44,0.0,0.34,0.56,0.0,1.0,1.0,0
0.0,2.0,0.96,0.17,0.0,0.34,2.91,1.42,1.0,0.04,2.04,1.04,1.32,0.0,5.5,0.96,1.96,1.03,0.96,0.0,0.98,0.0,1.0,0.0,0
0.93,1.0,0.0,1.81,0.0,0.49,0.91,38.3,1.19,0.0,4.67,1.09,13.18,10.89,6.97,1.0,1.0,1.29,0.0,1.86,0.03,0.0,2.19,2.0,0
0.0,1.0,0.0,1.82,0.0,0.74,2.18,80.72,2.09,0.0,4.36,1.0,4.22,2.09,7.46,3.72,1.0,0.44,0.0,1.63,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.83,0.0,0.99,0.0,61.87,2.0,0.21,1.59,1.0,1.58,0.0,2.25,1.79,1.0,0.0,0.0,8.89,1.0,0.0,1.79,0.79,0
0.0,1.3,0.3,1.6,1.4,0.5,0.0,69.75,2.4,0.7,44.55,1.7,1.72,0.0,4.17,1.91,1.0,0.56,0.0,10.46,0.35,0.0,3.79,0.0,1
0.36,1.0,0.0,0.0,0.0,2.47,0.0,100.0,1.82,0.91,0.18,1.0,1.73,1.64,0.91,0.82,0.82,0.0,0.0,22.89,0.51,0.0,1.18,0.18,0
0.0,1.0,0.15,2.54,0.0,1.99,0.0,94.79,2.0,0.0,0.31,1.0,2.46,0.85,1.05,0.85,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.15,0
22.6,1.0,33.41,0.0,7.86,0.03,0.0,93.36,2.0,1.97,8.84,1.98,2.16,0.0,3.27,0.0,1.0,0.49,0.0,0.0,0.02,0.0,1.98,0.0,0
0.05,2.05,0.95,2.48,0.0,1.41,0.05,4.19,2.89,0.0,4.53,1.05,2.28,0.05,3.17,1.0,1.0,1.01,0.0,0.53,0.96,0.0,1.0,0.16,0
0.0,1.0,0.0,1.13,0.0,1.3,0.0,19.23,1.0,0.0,0.77,1.0,7.01,2.55,2.45,1.77,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,0.0,0.8,0.0,61.0,2.29,0.0,0.29,1.0,2.5,0.0,1.91,0.14,1.0,0.05,0.0,19.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.07,0.98,0.98,0.21,0.05,84.9,1.02,0.0,5.25,1.98,1.02,0.02,4.86,1.98,1.0,0.41,0.0,11.05,0.34,0.0,2.0,1.05,0
0.0,1.0,0.01,1.04,0.0,0.28,3.94,56.19,1.0,0.0,11.94,1.0,4.76,1.14,8.26,1.03,1.0,1.18,0.0,0.0,0.99,0.0,2.03,0.99,0
0.0,1.0,0.56,1.32,0.0,0.77,0.0,63.83,1.56,0.44,2.0,1.44,3.28,0.56,1.41,0.56,1.0,0.15,0.0,1.12,0.81,0.0,2.68,0.56,0
0.0,2.0,0.0,2.56,6.68,0.4,0.78,77.42,3.44,1.56,22.26,1.0,5.01,0.66,6.44,1.66,1.22,1.17,0.22,729.31,0.54,0.0,2.56,3.34,1
46.69,1.57,23.07,1.72,5.7,0.18,0.0,98.29,2.57,1.43,31.64,2.0,3.64,0.0,4.51,0.0,0.43,0.69,0.0,249.09,0.68,0.0,3.0,2.29,1
6.79,1.7,11.04,3.4,0.0,0.9,0.0,58.59,1.0,0.0,11.89,1.85,4.25,1.7,4.3,1.7,0.85,0.52,0.0,0.75,1.0,0.0,1.0,0.0,0
0.84,1.0,0.84,3.16,0.0,0.62,0.0,78.0,1.0,15.17,9.27,1.84,5.3,1.0,4.21,1.0,1.0,1.0,0.0,7.58,0.86,0.0,1.84,1.84,0
0.0,1.0,0.38,1.19,0.0,0.18,0.0,75.65,1.19,0.0,10.19,1.81,2.44,1.0,6.34,1.0,1.0,0.37,0.0,3.24,0.7,0.0,1.0,2.19,0
0.0,1.47,1.53,1.4,0.0,1.96,0.0,0.0,1.0,0.0,2.0,1.0,4.97,3.74,3.79,2.4,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.6,4.4,1.8,0.47,1.4,72.81,2.4,0.6,14.64,1.0,5.76,1.0,8.2,1.4,1.0,1.26,0.0,148.54,0.61,0.0,3.61,1.4,1
0.0,1.0,0.81,0.81,0.0,0.73,0.19,29.54,1.81,0.0,2.45,1.0,2.39,1.81,2.52,1.0,1.0,0.35,0.0,7.14,0.96,0.0,1.19,0.19,0
0.36,1.0,0.72,0.72,0.0,0.87,0.0,57.23,1.36,0.0,3.08,2.0,1.87,0.0,2.27,0.64,0.64,0.19,0.0,0.0,0.64,0.0,1.0,1.64,0
0.0,1.0,0.0,1.73,0.0,0.88,0.58,52.0,1.0,0.0,3.73,2.0,1.5,0.0,3.99,1.0,1.0,0.0,0.0,1.73,1.0,0.0,1.0,1.42,0
19.05,1.0,33.14,0.0,7.62,0.03,0.0,94.48,1.95,1.9,5.48,1.95,2.31,0.1,3.45,0.1,1.0,0.46,0.0,7.25,0.03,0.0,2.0,0.1,0
0.0,1.51,0.26,0.77,0.0,0.47,0.26,67.1,1.0,0.0,2.26,2.49,3.57,0.26,2.77,0.26,1.0,0.56,0.0,32.78,0.87,0.0,2.74,0.51,0
0.0,1.0,0.0,1.21,0.61,0.48,0.0,69.71,1.61,0.0,3.21,1.0,1.0,1.0,8.91,3.58,1.39,1.09,0.39,0.0,1.0,0.0,1.79,0.61,0
0.0,1.51,0.98,2.53,0.0,0.63,0.51,53.53,1.98,0.51,8.38,2.0,1.29,0.0,2.17,0.0,1.0,1.08,0.0,0.98,0.58,0.0,1.0,0.49,0
0.0,1.0,2.03,2.0,0.32,0.25,0.0,83.89,1.32,0.0,20.95,2.36,4.06,0.32,7.82,1.32,0.32,0.73,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.0,2.77,0.0,2.16,0.0,96.72,1.92,0.0,0.23,1.0,2.07,0.08,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,0.48,0.48,0.0,0.81,0.0,41.25,2.0,0.0,0.0,1.0,2.45,0.97,1.58,0.48,1.0,0.21,0.0,1.45,1.0,0.0,1.0,0.0,0
1.62,1.0,0.0,1.14,0.0,1.04,0.0,84.08,1.0,3.1,7.45,1.38,2.69,0.76,2.02,0.38,0.38,0.11,0.0,1.52,0.85,0.0,2.0,0.62,0
0.94,1.94,2.82,0.06,0.06,0.13,0.0,91.58,1.94,0.0,5.0,3.88,3.78,0.0,3.69,1.06,0.06,0.64,0.0,100.24,0.96,0.0,1.06,0.06,0
3.14,1.0,4.94,1.35,0.9,0.49,0.0,39.05,1.0,0.0,1.8,2.45,2.96,0.55,2.48,1.1,1.0,0.3,0.0,1.45,0.78,0.0,1.45,0.45,0
0.0,1.22,0.22,1.0,0.44,2.69,0.22,13.74,1.22,2.09,1.22,1.0,0.91,0.44,2.24,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.22,0.78,0
0.0,1.0,0.21,0.0,0.0,0.32,0.0,58.82,1.0,0.0,1.68,1.0,2.06,0.14,5.43,3.86,1.93,1.49,0.93,0.93,0.69,0.0,1.0,1.07,0
0.65,1.22,0.0,4.35,1.08,3.06,0.0,19.52,1.22,0.22,3.25,2.0,2.24,0.78,3.15,1.78,1.0,0.29,0.0,166.1,0.96,0.0,1.0,0.43,0
1.93,1.0,0.03,0.0,0.0,0.6,0.0,51.93,1.03,0.0,1.07,1.97,2.18,0.03,2.0,0.03,1.0,0.13,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,30.19,1.6,0.0,2.0,1.4,2.64,0.0,2.03,0.6,1.0,0.27,0.0,0.0,0.8,0.0,2.21,1.0,0
0.01,1.0,0.0,0.04,0.0,0.35,0.0,0.0,0.99,0.01,0.01,1.99,1.95,1.0,2.21,1.99,1.0,0.11,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.61,0.0,1.16,0.0,42.68,1.39,0.0,1.61,1.61,3.37,1.39,2.78,1.78,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.79,5.75,0.21,0.55,5.54,13.79,1.42,0.0,5.75,1.79,2.91,2.37,16.24,1.79,1.0,0.72,0.0,1.79,1.0,0.0,1.79,0.0,0
0.0,0.56,0.0,0.56,5.03,1.14,0.0,55.94,1.56,2.24,2.8,1.56,2.46,0.0,1.96,0.0,0.56,0.65,0.0,168.35,0.79,0.0,1.0,0.0,0
1.2,2.2,0.0,5.4,0.0,1.03,0.6,90.0,1.0,0.4,13.4,1.4,4.61,0.0,4.34,0.6,0.4,0.46,0.0,18.6,0.7,0.0,3.4,1.8,0
0.0,1.0,0.05,1.95,0.0,0.27,2.86,53.97,3.0,0.0,13.39,1.0,5.83,4.77,17.73,9.53,3.86,3.63,2.86,28.88,0.67,0.0,1.05,2.86,0
0.0,1.51,0.51,2.47,0.0,2.06,1.52,0.0,1.0,0.0,1.01,1.49,1.17,0.49,3.86,1.49,1.51,0.51,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.26,2.84,0.79,0.66,0.79,51.38,1.79,0.0,5.68,1.0,2.92,1.0,5.36,1.21,1.0,0.26,0.0,5.87,0.96,0.0,1.42,2.0,0
0.45,1.0,0.45,3.0,0.0,0.53,0.0,74.16,2.64,8.13,6.62,1.45,4.98,0.45,5.5,1.0,1.0,1.08,0.0,5.71,0.74,0.0,1.45,1.45,0
0.08,1.0,0.0,0.92,0.0,0.36,0.0,76.08,1.08,0.0,8.59,2.92,3.85,0.0,4.46,0.92,1.0,0.51,0.0,26.08,0.5,0.0,2.24,1.92,1
0.66,1.0,1.16,0.83,0.0,0.56,0.17,47.53,1.0,0.0,3.83,1.0,3.26,1.0,1.88,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.6,0.6,0.0,0.31,0.7,69.57,1.3,0.0,12.4,1.0,2.94,1.0,6.78,1.0,1.0,0.1,0.0,17.46,0.71,0.0,1.7,1.6,0
1.68,1.0,1.44,0.0,0.0,0.25,0.0,89.02,1.88,0.56,7.51,2.0,1.33,0.0,2.51,0.56,1.0,0.3,0.0,0.88,0.85,0.0,1.0,0.44,0
0.0,1.0,0.0,1.46,0.73,0.64,0.73,47.3,1.73,0.0,3.46,1.27,2.17,0.73,3.28,0.73,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.73,0
0.63,1.37,0.63,4.63,1.1,0.5,1.26,71.11,2.63,2.21,19.06,1.0,5.65,1.0,9.98,1.26,1.0,1.59,0.0,232.92,0.52,0.0,4.53,1.63,1
0.0,1.0,0.0,1.72,0.76,0.68,0.0,43.02,2.52,0.0,4.52,1.24,3.06,1.52,3.87,1.76,1.0,0.68,0.0,6.33,0.5,0.0,1.76,1.48,0
0.69,1.0,1.39,2.31,0.0,0.62,1.23,100.0,1.69,0.0,4.08,1.69,0.92,0.0,3.38,1.23,0.31,0.53,0.0,0.0,0.15,0.0,1.0,1.0,0
0.63,1.0,1.9,1.83,0.0,1.78,0.0,58.3,1.27,1.83,3.0,2.53,4.21,0.37,1.72,0.0,0.37,0.49,0.0,36.7,0.82,0.0,2.1,0.0,0
0.37,0.18,0.0,0.0,0.0,0.89,0.0,9.57,0.18,0.0,0.18,0.37,0.4,0.0,0.37,0.0,1.82,0.84,0.82,0.0,0.18,0.0,1.37,0.0,0
0.59,1.29,0.0,2.71,0.0,1.6,0.29,91.22,1.71,0.0,9.07,1.29,2.72,0.0,4.02,1.0,1.0,0.5,0.0,59.1,0.85,0.0,1.29,2.0,0
0.0,1.61,0.79,3.03,0.0,0.53,0.0,45.01,1.39,0.39,5.33,1.39,3.92,2.43,3.92,1.61,1.0,0.99,0.0,64.11,0.5,0.0,1.61,1.61,0
0.0,1.0,0.0,0.0,0.0,0.15,0.0,31.22,1.39,1.23,6.0,1.61,1.48,0.0,1.68,0.77,1.0,0.0,0.0,0.61,0.69,0.0,1.61,1.39,0
0.68,1.68,2.03,0.0,0.0,0.52,0.0,62.26,1.68,0.0,3.71,3.03,5.27,0.97,3.26,1.32,0.32,0.44,0.0,71.73,1.0,0.0,1.0,0.0,0
0.0,1.0,3.2,2.5,0.0,0.68,0.0,45.52,1.0,0.0,3.6,1.7,4.56,1.0,5.4,1.3,1.0,0.64,0.0,11.89,0.94,0.0,3.7,2.7,0
0.0,1.0,0.72,0.36,0.0,1.14,1.08,19.76,1.64,0.0,4.31,1.36,2.32,0.36,3.57,1.0,1.0,0.18,0.0,116.78,0.82,0.0,2.0,0.0,0
15.01,2.03,1.93,22.06,2.41,0.61,8.24,82.42,1.48,0.97,20.27,2.0,5.41,0.0,14.63,0.52,0.52,0.85,0.0,753.34,0.52,0.0,2.48,2.0,1
0.0,1.0,0.31,2.31,0.0,2.02,0.0,91.95,2.69,0.31,3.1,1.0,2.94,0.31,2.47,1.69,1.0,0.13,0.0,0.0,0.9,0.0,2.31,0.93,0
0.0,1.0,0.0,1.65,0.0,0.61,0.0,75.67,1.0,0.33,6.72,2.67,3.14,0.0,3.26,0.67,1.0,0.36,0.0,17.53,0.66,0.0,1.67,1.35,0
0.83,1.0,3.72,1.59,0.83,2.07,0.0,98.76,2.79,0.41,0.62,1.21,1.59,0.0,2.18,1.59,1.0,0.08,0.0,0.0,0.79,0.0,2.0,0.0,0
1.67,1.0,0.33,0.65,0.0,0.1,0.81,37.8,1.84,0.0,21.69,1.16,6.28,2.51,14.76,4.19,1.84,2.18,0.84,40.11,0.32,0.16,1.49,4.0,1
0.83,1.0,2.93,0.0,0.0,0.41,0.0,66.09,2.17,0.0,3.35,1.41,2.11,0.59,2.68,0.59,1.0,0.44,0.0,4.11,0.8,0.0,2.41,0.59,0
0.87,1.13,2.0,2.27,0.0,0.6,0.0,95.42,2.13,0.0,6.21,1.87,1.66,0.0,3.4,0.27,0.13,0.67,0.0,1.89,0.04,0.0,1.0,1.4,0
2.11,1.02,0.25,2.04,1.96,0.4,0.0,72.92,1.98,0.98,7.13,2.0,4.23,1.02,4.72,1.02,1.0,1.21,0.0,60.82,0.8,0.0,1.98,0.98,1
0.0,1.0,0.0,0.6,0.0,0.54,0.0,70.33,1.4,0.0,5.36,2.19,3.42,0.0,3.51,0.6,1.0,0.32,0.0,15.47,0.7,0.0,1.6,1.19,0
1.0,1.0,1.0,5.49,1.0,3.16,0.0,11.04,1.08,0.0,-2.24,2.92,6.8,3.83,2.68,1.0,1.0,0.69,0.0,-7.98,1.12,0.0,1.0,0.08,0
0.0,1.0,2.0,-1.0,0.0,2.51,1.0,-62.77,2.0,0.0,-2.99,0.0,0.7,3.99,4.0,5.99,2.0,0.5,1.0,0.0,1.33,0.0,2.0,0.0,0
0.0,2.0,38.0,2.41,1.0,-7.4,0.0,139.32,1.0,1.3,13.49,2.0,7.03,-0.7,6.38,0.7,1.0,1.48,0.0,136.0,1.13,0.0,6.3,4.4,0
1.0,1.0,-1.84,4.08,1.0,1.46,-1.76,17.44,3.0,0.0,3.89,0.08,8.06,1.84,3.5,1.92,1.0,1.34,0.0,-296.74,0.96,0.0,0.08,0.0,0
0.71,1.0,2.14,0.71,-6.42,1.76,0.71,-10.7,1.29,-2.85,9.27,0.29,0.36,0.71,2.94,1.71,1.0,-0.36,0.0,-201.1,1.03,0.0,3.43,1.43,0
0.0,1.0,0.0,-0.57,0.0,-0.94,3.0,55.0,2.14,0.0,15.71,1.0,5.43,5.86,22.79,14.29,4.86,4.61,3.86,30.0,0.67,0.0,2.71,1.29,0
-2.83,1.0,0.94,1.0,0.0,-0.22,0.94,118.27,1.0,0.0,5.77,3.0,1.06,-2.83,3.97,1.0,1.0,0.69,0.0,115.84,-0.24,0.0,1.0,0.0,0
0.0,1.0,-0.82,2.65,0.0,0.72,0.0,3.88,2.0,0.0,7.35,1.18,13.33,10.88,9.32,1.0,1.0,1.72,0.0,-100.29,0.38,0.0,3.82,1.65,0
0.0,1.0,1.9,0.95,0.0,-0.14,0.95,6.67,0.05,0.0,19.14,1.05,0.94,0.95,8.04,0.0,1.0,0.87,0.0,0.0,0.52,0.0,0.05,1.95,0
0.0,1.0,0.59,4.41,2.37,0.85,0.0,93.28,1.0,1.18,5.32,0.41,4.18,1.59,3.19,1.0,1.0,0.39,0.0,5.32,1.0,0.0,1.59,0.0,0
0.0,1.0,-2.79,-0.58,-3.72,10.48,0.0,-88.36,1.86,3.07,-1.86,-0.93,-5.34,4.86,-1.31,1.93,1.0,-0.65,0.0,-146.96,1.58,0.0,0.07,-6.51,0
0.0,1.0,0.0,-1.01,1.0,-6.14,0.67,107.12,1.67,-2.68,7.01,2.67,8.53,6.03,9.04,2.0,1.0,1.33,0.0,11.0,-0.34,0.0,2.67,2.34,0
0.0,2.0,1.0,2.35,0.0,-0.13,1.95,-29.24,1.65,0.0,11.1,1.0,4.32,3.25,18.37,9.85,2.95,3.94,1.95,19.49,-0.22,0.0,1.0,0.65,0
2.0,1.0,0.0,1.82,0.0,0.86,0.0,-30.81,0.78,0.0,16.0,1.61,6.2,3.61,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,0.39,3.39,1
3.0,1.0,0.0,0.0,0.0,0.06,0.0,43.0,1.51,0.0,4.0,2.0,3.97,2.0,8.33,1.51,1.0,0.27,0.0,0.0,0.5,0.0,2.51,2.0,0
0.0,1.0,2.87,-1.74,0.0,-0.49,0.87,-12.1,1.26,0.0,12.87,2.0,1.85,1.74,4.57,1.74,1.87,1.29,0.87,2.0,0.67,0.0,1.0,0.13,0
0.0,1.0,0.0,2.45,2.9,2.38,0.73,54.4,1.73,1.0,11.43,1.73,18.79,0.55,4.92,-0.45,1.0,0.09,0.0,378.65,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.18,0.0,2.76,0.0,53.87,1.59,0.0,5.0,1.41,1.68,-0.77,0.98,1.0,1.0,0.14,0.0,-5.24,0.8,0.0,2.59,2.0,0
0.0,1.0,0.0,2.47,0.0,3.61,0.0,-41.85,1.0,1.0,-1.2,1.0,-0.15,1.47,1.51,1.73,1.0,1.1,0.0,0.0,1.0,0.0,1.0,-0.47,0
0.93,1.93,-0.93,1.0,0.0,0.19,1.0,60.84,1.93,0.0,3.86,3.78,-0.12,-3.64,3.05,1.0,0.07,-0.16,0.0,204.11,1.46,0.0,4.78,0.0,0
0.0,2.0,2.0,4.0,0.97,0.55,0.97,66.0,3.97,0.0,10.14,1.0,6.16,2.9,9.5,2.97,3.9,2.51,0.97,14.97,0.33,0.0,1.0,3.03,1
0.0,2.0,3.02,3.0,0.0,0.25,0.49,73.98,1.0,0.0,15.0,1.51,2.5,1.0,7.48,1.0,1.0,1.74,0.0,175.36,0.24,0.0,3.0,1.49,0
-8.35,0.07,-14.82,-1.74,0.0,2.49,0.0,17.75,2.93,0.0,-0.61,1.07,-3.84,-1.87,-2.01,-0.93,-0.93,-0.26,0.0,-5.61,-0.31,0.0,1.0,-0.87,0
0.0,1.0,1.0,0.02,0.0,0.51,2.94,3.31,1.02,0.0,10.79,1.0,3.66,6.9,13.38,9.83,3.94,3.13,2.94,29.48,1.0,0.0,1.0,1.96,0
0.0,1.0,0.0,0.0,0.0,-0.32,0.0,121.61,2.0,0.0,12.2,1.0,4.59,0.0,6.89,2.0,1.0,0.72,0.0,-12.6,0.85,0.0,-1.7,2.0,0
0.0,0.13,0.0,3.26,0.0,0.52,0.0,142.29,0.13,0.0,-1.74,1.0,2.84,1.0,0.83,0.13,1.0,-0.23,0.0,0.0,1.0,0.0,1.87,0.87,0
3.24,3.24,-1.24,6.33,0.0,0.57,1.62,85.46,-0.24,0.0,36.57,1.38,8.62,0.0,13.94,1.62,0.38,1.92,0.0,219.93,0.37,0.0,4.47,3.24,1
0.0,1.0,1.15,5.87,0.0,0.31,4.0,100.0,0.43,0.0,2.0,1.0,1.92,2.3,6.94,4.57,1.0,0.93,0.0,0.0,0.5,0.0,0.43,1.0,0
-8.29,1.0,-14.1,0.0,0.0,1.11,0.0,-12.97,1.0,-0.83,3.66,1.17,6.33,7.46,1.34,2.66,1.0,-0.14,0.0,-4.98,0.14,0.0,3.49,-0.66,0
0.0,2.74,0.87,6.21,0.0,0.62,3.61,40.79,1.0,0.0,18.5,1.0,4.57,1.0,9.69,1.0,1.0,1.03,0.0,-33.01,0.62,0.0,2.87,0.87,0
0.0,2.0,-1.25,3.12,0.0,1.88,-1.12,-7.86,3.56,0.0,-1.62,2.12,1.63,-1.12,-0.44,0.44,1.0,1.11,0.0,0.0,1.0,0.0,1.0,-0.56,0
-0.99,0.01,0.0,0.0,0.0,1.05,0.0,-13.5,-0.99,0.0,-1.97,1.01,0.28,0.0,0.28,0.0,1.99,0.78,0.99,-26.82,0.5,0.0,-0.97,-0.99,0
0.0,1.0,0.0,2.94,0.0,1.5,0.0,44.81,-0.88,3.19,-2.75,2.06,-2.93,1.0,0.92,1.0,1.0,-0.34,0.0,-0.94,1.63,0.0,3.06,-1.88,0
0.0,1.0,0.0,0.0,0.0,-1.45,0.0,-13.52,0.23,1.53,6.59,3.77,0.33,-1.53,1.09,-0.77,1.0,0.0,0.0,-20.66,1.08,0.0,3.77,0.77,0
1.18,0.41,8.94,7.77,0.0,0.92,-0.59,1.18,0.41,1.18,24.95,1.0,10.22,0.41,8.94,2.0,1.0,0.65,0.0,185.81,0.46,0.59,5.36,4.36,1
0.0,0.32,-1.37,4.0,0.0,0.97,2.05,99.09,3.0,3.0,-4.88,2.0,10.23,0.32,1.19,3.05,1.0,-0.43,0.0,-5.15,0.33,0.0,0.63,1.32,0
0.0,1.0,0.0,-1.67,0.83,-3.93,0.83,69.15,2.67,1.17,11.83,4.5,2.59,0.0,2.59,-0.83,1.0,0.31,0.0,1.83,0.08,0.0,2.0,1.0,0
-0.94,1.0,2.81,1.13,-1.87,2.37,0.0,117.79,2.0,-0.94,-3.74,2.87,1.53,-0.94,-1.29,0.06,0.06,-0.42,0.0,23.4,0.69,0.0,1.06,0.06,0
-1.9,0.95,2.85,0.95,0.0,1.97,0.95,33.25,1.95,0.0,8.55,1.0,1.67,0.95,4.0,0.95,0.0,1.18,0.0,333.72,1.0,0.0,-0.9,0.95,0
-0.53,2.0,1.0,1.94,-0.53,3.36,-0.53,-36.04,-0.59,1.59,-4.89,0.47,-0.09,1.06,3.21,4.0,1.0,0.55,0.0,-1.06,0.26,0.0,1.53,0.0,0
1.0,1.0,-2.3,6.98,0.0,0.27,2.0,104.09,3.66,0.0,30.98,1.66,7.53,0.34,14.57,2.0,1.0,1.58,0.0,361.0,0.53,0.0,5.34,2.0,1
0.0,0.0,0.0,-1.03,0.0,0.98,0.0,51.64,2.03,-0.52,0.0,1.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.52,0.0,0
