CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.13,4.26,0.0,1.32,0.0,63.51,1.0,0.0,1.87,1.62,9.43,3.51,2.56,1.38,1.0,0.61,0.0,0.38,1.0,0.0,1.62,0.38,0
0.0,1.0,1.7,0.0,0.0,0.4,0.0,79.2,1.0,0.0,15.33,2.0,1.82,0.15,2.68,1.0,1.0,0.24,0.0,13.63,0.57,0.0,1.85,0.85,0
0.0,0.03,0.0,0.1,0.0,332.4,0.0,2.4,0.14,0.0,0.1,0.03,0.16,0.0,0.21,0.03,0.03,0.03,0.0,0.1,0.02,0.0,1.0,1.97,0
0.0,1.0,0.0,2.43,0.0,1.97,0.0,87.19,1.81,0.0,0.81,1.19,1.94,0.0,1.59,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,4.0,0.0,0.49,0.82,84.58,2.64,0.0,22.21,1.82,4.43,0.18,7.54,1.0,1.0,0.62,0.0,99.52,0.45,0.0,3.47,5.93,0
0.0,1.67,2.69,4.01,0.67,0.51,0.99,87.92,1.33,0.0,4.99,2.34,12.14,1.33,6.06,3.63,1.0,0.73,0.0,9.4,0.6,0.0,2.67,3.01,0
8.32,1.0,0.0,1.0,0.31,1.12,0.0,26.09,0.31,0.69,4.31,0.61,1.56,0.0,1.7,0.61,1.0,0.12,0.0,10.31,0.33,0.0,2.69,1.0,0
0.0,1.0,0.0,2.48,0.0,0.29,2.43,76.15,1.48,0.0,8.48,1.0,2.7,1.43,8.26,2.95,1.0,0.74,0.0,0.48,0.63,0.0,3.52,0.48,0
0.0,1.0,1.73,6.71,0.0,2.46,0.0,10.49,1.29,0.0,2.46,1.0,7.42,6.98,1.81,1.15,1.85,1.12,0.85,8.16,0.97,0.0,1.15,0.15,0
0.12,1.0,0.0,6.38,4.12,0.85,0.0,74.49,1.88,1.25,8.23,1.0,2.92,1.12,5.46,1.12,1.0,1.08,0.0,11.64,0.3,0.0,2.75,2.75,1
0.21,1.0,0.64,4.72,0.0,4.71,0.0,97.87,2.0,2.36,2.21,1.64,5.54,0.0,1.12,0.0,0.0,0.15,0.0,26.99,0.89,0.0,2.43,0.79,0
0.81,1.81,2.43,1.89,0.0,0.13,1.7,82.51,2.19,0.0,4.51,3.43,4.06,0.75,5.51,1.94,0.19,0.63,0.19,117.66,0.94,0.0,1.0,0.38,0
9.43,1.47,0.0,3.33,0.0,1.3,0.23,18.43,0.23,0.77,6.33,0.47,2.07,0.23,1.69,0.23,1.0,0.27,0.0,10.0,0.33,0.0,2.53,1.47,0
0.0,1.0,0.75,2.26,0.0,1.66,0.38,21.14,1.0,1.13,0.0,2.0,3.1,1.75,2.09,1.0,1.0,0.35,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,6.54,0.0,0.29,5.72,67.26,2.63,0.0,11.81,1.18,5.23,1.82,14.91,5.09,1.0,0.74,0.0,8.99,0.73,0.0,1.82,0.82,0
0.0,1.0,0.98,0.11,0.0,0.19,0.98,86.35,1.0,0.0,17.66,1.02,5.51,1.02,6.23,1.02,1.0,1.21,0.0,17.66,0.58,0.0,1.0,3.92,0
0.24,1.24,2.24,0.76,0.0,0.11,2.27,63.8,1.24,0.0,9.8,2.49,4.42,0.76,6.45,1.0,0.76,0.51,0.0,263.92,0.62,0.0,1.76,0.0,0
0.13,1.0,0.0,2.62,1.87,0.22,1.0,82.56,2.87,2.0,17.72,2.0,5.35,0.0,7.39,0.87,1.0,1.28,0.0,76.13,0.75,0.0,2.0,1.0,0
1.27,1.0,0.64,4.0,0.0,1.44,1.27,57.24,1.36,0.36,9.54,1.0,2.09,1.27,6.6,1.64,1.0,0.45,0.0,36.0,0.68,0.0,3.54,0.0,0
0.0,1.0,1.43,0.29,0.0,0.19,0.0,88.12,1.29,0.0,14.27,2.0,2.23,0.0,3.17,1.0,1.0,0.36,0.0,11.41,0.36,0.0,1.71,1.29,0
0.7,1.0,0.0,0.7,0.0,0.69,0.0,16.24,2.0,0.0,0.93,1.23,2.34,1.0,2.27,1.0,1.0,0.11,0.0,0.23,1.0,0.0,1.46,0.23,0
0.0,1.0,1.49,3.03,0.0,2.07,0.0,85.14,1.0,0.5,7.48,1.5,3.15,0.5,3.2,0.5,1.0,0.74,0.0,57.65,0.63,0.0,4.03,3.02,0
30.24,1.94,0.0,4.78,6.61,0.45,0.0,97.24,2.94,0.94,43.02,2.0,5.69,0.06,5.7,1.0,0.06,1.0,0.0,511.23,0.44,3.78,3.0,6.61,1
0.0,1.0,0.0,0.3,0.0,0.45,0.6,61.46,1.3,0.0,8.06,1.0,4.12,0.7,3.26,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.7,0.6,0
0.0,1.0,0.74,1.5,0.0,1.55,0.25,93.8,2.0,0.0,5.2,1.25,1.54,0.0,3.3,0.75,1.0,0.27,0.0,6.2,0.86,0.0,1.74,2.24,0
0.69,1.69,3.41,2.38,0.0,0.3,1.38,89.47,1.69,0.0,4.55,1.69,2.74,0.0,6.06,3.07,1.0,1.52,0.0,9.62,0.5,0.0,2.38,1.38,0
0.0,1.0,0.0,5.46,0.0,0.33,2.61,56.06,2.21,0.0,13.27,1.0,6.66,2.42,14.78,5.39,1.0,1.78,0.0,1.21,1.0,0.0,2.61,3.61,0
0.61,1.61,0.61,3.39,0.0,0.71,0.0,64.45,1.61,0.0,7.11,2.0,4.24,1.0,5.91,1.0,1.0,2.0,0.0,1.17,0.81,0.0,1.39,0.39,0
5.68,1.0,4.95,2.9,1.1,0.99,0.0,58.76,1.28,0.55,4.45,2.0,3.25,0.72,2.39,0.72,1.0,0.46,0.0,4.35,0.36,0.0,2.0,1.45,0
5.71,1.0,10.7,0.0,2.17,0.09,0.0,78.25,2.0,1.27,12.28,3.46,2.57,0.0,3.07,0.0,1.0,0.21,0.0,0.73,0.73,0.0,2.73,1.46,0
0.0,1.0,0.0,3.79,0.0,1.83,0.0,44.15,1.63,0.0,0.63,1.0,4.15,1.58,2.7,1.0,1.0,0.21,0.0,0.63,0.93,0.0,1.79,1.0,0
0.0,1.0,0.0,1.54,0.0,3.11,0.0,29.98,1.62,0.62,0.0,1.0,2.65,1.0,0.93,0.38,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.38,0
0.0,1.0,0.0,3.87,0.0,1.76,1.59,53.14,1.06,0.94,4.19,0.53,3.12,1.53,5.16,4.78,1.0,0.0,0.0,0.94,0.77,0.0,1.53,1.0,0
0.0,1.0,0.0,2.06,0.94,0.79,0.94,60.86,2.06,0.13,4.19,1.0,2.45,0.94,3.8,0.94,1.0,0.0,0.0,0.06,0.98,0.0,1.13,2.06,0
1.97,1.03,4.85,0.09,0.0,0.4,0.06,78.67,2.0,0.0,3.0,2.0,4.67,0.97,4.08,1.09,1.0,0.76,0.0,0.27,0.98,0.0,2.03,0.06,0
0.34,1.0,1.68,0.66,0.0,0.42,2.64,63.64,2.0,0.0,1.02,2.02,3.95,2.64,1.42,0.66,0.66,1.23,0.0,43.3,0.83,0.0,2.02,0.66,0
0.0,1.0,0.0,3.69,0.0,1.24,0.0,43.29,1.08,0.0,1.31,1.92,3.89,0.92,3.45,1.08,1.0,1.32,0.0,2.76,0.54,0.0,1.92,1.08,0
0.78,1.0,0.78,1.22,0.0,0.36,2.35,36.67,1.78,0.0,4.56,1.22,4.35,3.35,9.41,3.35,1.78,1.02,0.78,5.47,0.61,0.0,2.0,1.78,0
0.0,1.0,0.73,3.46,0.0,0.35,2.46,61.22,1.0,0.0,15.66,1.0,2.69,1.0,9.75,1.27,1.0,0.48,0.0,3.19,0.5,0.0,1.73,1.0,1
0.07,1.07,4.67,2.07,0.0,0.16,1.07,76.63,1.07,0.0,17.96,1.07,5.01,1.87,12.58,2.13,1.0,1.76,0.0,0.59,0.97,0.0,2.07,1.07,0
0.0,1.0,0.0,2.96,0.0,0.28,2.89,78.46,1.04,0.0,9.96,1.0,0.77,0.0,10.4,5.79,1.0,0.56,0.0,9.72,0.65,0.0,1.07,1.07,1
0.78,1.0,0.61,5.44,0.39,2.01,0.0,31.25,1.39,0.0,5.3,1.39,6.49,4.87,1.47,1.0,1.61,0.7,0.61,1.56,0.9,0.0,1.39,1.95,0
0.21,1.0,3.0,0.0,0.0,0.13,0.0,73.98,1.21,0.0,9.53,1.63,3.1,1.58,6.02,1.58,0.79,0.16,0.0,44.39,0.93,0.0,1.63,1.58,0
0.0,1.0,0.0,2.15,5.11,0.88,0.0,57.38,1.45,3.4,2.15,1.85,2.91,0.85,3.66,0.15,1.0,0.54,0.0,0.45,0.95,0.0,1.85,0.15,0
0.0,1.62,2.47,5.55,0.0,0.42,1.85,51.57,1.0,0.0,3.15,1.38,9.1,4.47,10.34,2.23,1.0,1.54,0.0,12.13,0.69,0.0,1.38,1.85,0
0.0,1.0,0.32,0.68,0.0,0.29,2.05,70.04,2.68,0.0,5.42,1.0,5.21,0.32,5.13,1.0,1.0,0.79,0.0,0.63,0.89,0.0,4.0,1.0,0
0.06,1.06,0.0,1.12,0.0,0.19,2.0,73.74,2.0,0.0,18.94,1.06,6.79,0.0,8.16,1.19,1.0,0.85,0.0,0.56,0.97,0.0,1.12,2.0,0
0.0,1.0,0.0,4.86,0.0,5.16,0.0,2.38,0.1,0.95,0.43,0.05,0.78,0.05,1.58,0.1,1.0,0.11,0.0,0.05,0.98,0.0,2.05,0.0,0
0.0,1.41,2.23,3.68,0.0,0.41,1.23,70.05,1.0,0.0,4.96,1.59,8.1,3.63,8.47,1.82,1.0,1.47,0.0,4.82,0.6,0.0,1.59,1.23,0
0.86,1.0,0.0,3.86,0.0,1.19,0.0,42.22,1.28,0.0,0.86,1.0,3.69,1.86,2.52,1.14,1.0,1.4,0.0,0.0,1.0,0.0,1.14,0.14,0
2.26,2.13,0.0,4.31,0.0,2.75,0.0,100.0,2.0,2.44,5.95,1.56,6.26,0.0,3.38,0.56,0.0,0.8,0.0,68.86,0.66,0.0,1.44,2.13,0
0.92,1.92,0.15,2.77,0.0,0.33,1.85,96.96,1.92,0.0,3.99,2.0,2.34,0.0,6.54,3.7,1.0,1.77,0.0,9.38,0.51,0.0,3.0,1.92,0
0.0,1.56,0.0,4.0,0.0,2.78,0.0,28.02,1.12,0.44,5.04,1.12,2.52,0.56,2.21,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,0.76,0.0,1.57,0.49,87.82,1.76,0.0,1.46,1.0,1.43,0.0,3.38,2.22,1.0,0.24,0.0,0.0,1.0,0.0,1.24,1.49,0
0.08,1.0,0.0,0.16,1.32,0.72,0.92,98.25,1.92,0.24,2.27,1.0,3.2,2.92,8.18,7.52,3.76,1.0,0.92,1.08,0.97,0.0,1.92,0.08,0
0.87,2.74,0.13,9.68,0.0,0.59,1.4,75.17,1.13,0.0,12.15,1.87,2.99,1.4,5.48,1.0,1.0,1.21,0.0,8.68,0.42,0.0,1.0,2.74,0
0.0,1.23,2.08,4.35,0.0,2.89,0.12,10.65,1.88,0.88,1.62,1.0,1.3,0.12,1.28,1.0,1.0,0.21,0.0,39.99,0.96,0.0,1.0,0.0,0
0.0,1.0,4.71,2.14,0.0,0.54,0.0,0.0,1.0,0.0,6.21,1.0,12.06,5.5,7.12,2.0,1.0,0.45,0.0,13.85,0.93,0.0,2.36,0.71,0
0.0,1.0,0.11,1.78,0.0,0.33,0.89,68.36,1.11,0.0,10.9,1.0,3.17,1.0,7.74,1.89,1.0,0.44,0.0,1.11,0.52,0.0,1.33,1.0,0
6.43,1.0,14.46,0.2,3.21,0.1,0.0,90.46,1.8,1.61,4.18,2.2,2.43,0.0,3.15,0.2,1.0,0.36,0.0,5.11,0.1,0.0,2.0,0.39,0
0.0,1.34,0.68,4.36,0.0,0.98,0.0,70.27,2.98,6.45,1.66,1.34,2.67,0.34,2.93,0.66,1.0,0.42,0.0,91.17,1.0,0.0,1.0,0.0,0
0.68,1.0,0.0,0.68,0.68,0.48,0.0,62.2,1.68,0.68,3.32,1.68,3.5,0.64,4.63,2.93,1.0,0.47,0.0,13.56,1.0,0.0,2.0,0.68,0
0.0,1.0,0.0,1.37,0.0,1.79,0.12,98.25,2.12,0.0,3.37,1.12,1.4,0.0,1.95,1.0,1.0,0.09,0.0,15.11,0.92,0.0,1.37,1.75,0
0.0,1.0,0.0,0.34,0.0,0.41,0.0,46.65,1.34,0.0,1.69,1.34,2.07,0.34,4.39,2.97,1.66,1.22,0.66,0.66,0.44,0.0,1.0,1.0,0
0.0,1.0,0.17,2.84,5.0,1.24,0.0,45.79,1.0,3.33,1.83,1.83,3.5,2.17,2.83,0.17,1.17,0.55,0.17,0.0,1.0,0.0,1.83,0.0,0
0.65,2.0,3.35,0.7,0.35,0.15,0.0,94.14,2.35,0.0,5.44,3.3,3.77,0.0,4.35,1.0,0.0,0.85,0.0,51.97,1.0,0.0,1.35,0.0,0
0.0,1.0,1.89,7.0,0.0,0.88,0.0,60.18,1.0,0.0,8.08,1.0,3.64,0.92,5.17,1.0,1.11,1.22,0.11,17.7,0.7,0.0,1.0,0.89,0
0.19,1.0,0.28,9.62,0.19,3.82,0.05,99.2,1.95,0.95,2.75,1.05,3.29,1.0,0.53,0.05,1.0,0.05,0.0,85.99,0.67,0.0,2.0,0.0,0
0.0,1.0,4.38,0.49,0.0,0.62,0.0,43.95,1.0,0.0,0.0,1.0,2.31,1.0,2.34,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.12,0.0,0
0.0,1.99,2.1,6.95,0.0,1.45,0.0,99.88,1.0,18.86,1.1,1.99,3.03,1.01,3.04,0.01,1.0,0.59,0.0,1.1,1.0,0.0,1.01,0.01,0
0.0,1.0,1.54,5.31,0.0,0.71,1.69,46.86,1.23,2.31,2.06,1.77,4.19,3.0,6.32,1.91,1.23,1.29,0.23,2.28,0.08,0.0,1.0,0.46,0
0.0,1.0,0.97,2.54,0.0,0.59,0.49,59.25,1.51,0.0,13.69,2.51,3.4,0.0,3.54,1.0,1.0,0.18,0.0,591.83,0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,3.22,1.84,0.55,1.08,61.05,1.46,0.46,6.46,1.0,2.66,0.46,8.0,3.7,1.0,1.04,0.0,5.99,0.65,0.0,2.46,3.0,0
0.66,0.66,0.0,2.62,0.0,1.75,0.0,29.51,1.34,0.34,3.28,1.66,2.46,0.66,1.42,0.66,0.66,0.35,0.0,3.93,0.33,0.0,1.66,1.31,0
0.0,1.0,0.63,1.88,0.69,0.77,1.0,86.18,1.69,0.94,0.69,1.31,3.35,3.0,6.71,5.8,3.06,0.98,0.69,0.69,0.69,0.0,1.69,0.0,0
0.28,1.0,0.28,1.84,0.0,0.37,2.16,79.79,2.44,0.0,7.56,1.0,7.61,0.56,5.6,1.0,1.0,0.7,0.0,2.79,0.83,0.0,3.44,1.0,0
0.0,1.0,0.81,5.4,0.0,0.96,0.4,22.68,1.0,1.21,1.19,1.4,1.66,1.21,5.15,3.38,1.0,0.38,0.0,0.0,0.3,0.0,1.6,0.0,0
0.0,1.0,0.0,4.0,0.0,0.74,2.0,46.62,2.0,0.0,6.74,1.0,4.69,2.66,9.44,6.65,3.32,1.23,1.0,1.69,0.86,0.0,1.66,0.66,0
0.97,1.97,0.0,1.2,1.94,0.31,0.2,34.05,2.03,0.0,11.09,1.97,4.64,1.03,5.84,1.14,1.0,1.48,0.0,0.31,0.5,0.0,2.0,1.0,0
0.0,1.0,3.95,4.63,0.0,0.84,0.0,34.8,1.0,0.0,2.12,1.56,9.89,2.0,2.85,1.44,1.0,0.68,0.0,0.0,1.0,0.0,2.0,0.44,0
0.0,1.0,4.36,3.91,0.0,0.9,0.0,79.65,2.73,0.0,8.0,1.0,3.18,0.73,5.03,1.73,1.0,1.31,0.0,40.71,0.85,0.0,1.73,1.0,0
6.36,1.73,4.37,8.74,0.0,0.68,0.73,79.08,1.54,0.0,8.62,1.27,5.24,1.46,4.68,1.0,1.0,1.15,0.0,5.44,0.81,0.0,1.82,0.54,0
3.19,1.0,4.78,1.59,3.19,0.31,0.8,76.89,1.0,0.2,14.54,2.61,3.67,0.8,5.34,0.8,1.0,0.89,0.0,19.91,0.77,0.0,1.8,0.2,1
21.32,1.57,4.7,4.15,4.86,0.55,0.0,94.45,2.15,0.57,27.49,2.43,5.09,0.0,4.44,0.57,0.43,0.79,0.0,310.84,0.44,2.29,2.57,4.44,1
0.73,1.27,2.19,1.07,0.0,0.22,0.0,68.49,1.54,0.27,15.44,1.0,4.41,1.73,7.64,1.73,1.0,1.0,0.0,79.9,0.63,0.0,1.73,1.46,0
0.0,1.0,0.0,5.0,0.0,1.5,1.54,66.31,1.54,0.23,8.94,1.54,1.12,0.0,3.91,0.0,1.0,0.21,0.0,0.0,1.0,0.0,2.23,0.77,0
0.0,1.0,0.25,0.5,0.0,3.76,0.0,12.5,2.13,0.87,1.5,1.0,1.57,0.87,0.59,0.13,0.87,0.12,0.0,1.5,0.48,0.0,1.25,0.13,0
0.0,1.0,4.54,2.92,0.0,0.27,0.54,75.92,1.0,0.0,16.69,1.0,4.02,1.08,10.19,1.54,1.0,1.44,0.0,21.69,0.77,0.0,2.92,0.54,1
0.02,1.0,0.06,2.94,0.0,0.32,2.94,99.81,2.0,0.0,3.98,1.06,1.02,0.0,8.68,1.96,0.98,1.7,0.0,2.39,0.99,0.0,2.04,0.0,0
0.0,1.0,0.17,3.83,0.0,0.92,1.91,47.11,1.91,0.0,3.11,1.0,2.89,2.83,8.23,7.49,3.74,0.91,0.91,1.79,1.0,0.0,1.91,0.91,0
0.0,1.0,2.0,3.54,0.0,0.53,0.0,95.39,2.77,0.0,12.46,1.12,5.31,0.0,5.0,0.88,0.12,0.88,0.0,12.23,0.37,0.0,3.0,1.0,1
0.0,1.0,1.72,2.57,0.0,0.23,1.0,64.29,2.0,0.0,21.43,1.57,3.28,0.0,9.6,0.0,1.0,1.06,0.0,35.28,0.6,0.0,4.0,5.57,1
0.0,1.77,6.9,5.15,0.0,3.06,0.38,35.25,0.38,5.55,5.36,0.38,3.45,1.0,1.93,1.0,1.0,0.71,0.0,6.51,0.87,0.0,1.0,0.0,0
0.41,1.79,3.18,7.35,0.0,0.42,2.38,61.24,1.21,0.0,3.24,1.0,9.64,4.76,11.2,2.59,1.0,2.04,0.0,44.3,0.5,0.0,1.21,2.38,0
0.0,1.0,0.0,8.89,0.0,3.58,0.0,98.01,2.0,0.89,2.11,1.0,3.18,0.89,0.61,0.22,1.0,0.0,0.0,79.16,0.7,0.0,1.89,0.22,0
0.0,1.0,0.0,2.65,0.0,2.47,1.06,35.31,0.71,0.65,3.12,0.35,0.71,0.71,3.82,3.82,1.0,0.0,0.0,1.29,1.0,0.0,1.35,0.35,0
0.0,1.0,0.0,0.36,0.64,0.71,1.0,72.92,2.0,0.0,1.72,1.36,3.36,3.0,7.82,6.92,4.0,1.0,1.0,0.64,0.64,0.0,1.64,0.36,0
0.0,1.0,2.64,1.64,0.0,0.2,1.07,83.92,1.0,0.0,22.93,2.64,5.21,0.36,6.82,1.0,0.36,0.52,0.0,116.13,0.82,0.0,1.36,0.0,1
0.0,1.0,0.0,0.96,0.96,0.22,0.0,82.93,1.0,0.0,5.0,2.0,1.12,0.09,4.82,1.96,1.0,0.37,0.0,11.48,0.36,0.0,2.0,0.96,0
0.0,1.85,0.31,0.15,0.0,0.12,0.15,63.08,1.85,0.0,15.0,1.15,5.08,1.69,11.1,2.69,1.0,1.87,0.0,187.24,0.54,0.0,1.15,1.69,0
2.45,1.0,1.63,2.63,0.0,0.46,0.82,57.94,1.18,0.0,12.35,1.82,2.25,0.37,4.83,1.0,1.0,0.36,0.0,24.49,1.0,0.0,1.82,1.82,0
1.0,1.31,3.0,0.0,0.0,0.11,0.0,80.64,1.31,0.0,14.74,1.93,3.54,1.38,7.21,1.69,0.69,0.86,0.0,23.9,0.65,0.0,1.69,1.38,0
0.33,1.0,1.04,3.96,0.17,1.07,0.0,0.96,1.02,0.08,8.21,1.01,10.93,10.89,3.01,2.97,0.99,0.0,0.0,0.05,0.5,0.0,3.98,0.05,0
0.0,1.2,1.2,4.6,0.0,0.59,2.4,66.44,1.0,3.82,13.78,1.2,2.6,1.0,8.79,0.8,1.0,0.52,0.0,3.2,0.6,0.0,1.8,0.8,0
0.22,1.0,3.0,0.0,0.0,0.14,0.0,71.3,1.0,0.0,12.95,1.0,3.03,2.0,7.3,2.0,1.0,0.22,0.0,0.22,0.89,0.0,1.22,2.0,0
0.0,1.0,1.44,0.52,0.0,0.37,0.48,48.48,1.52,0.0,9.71,2.0,3.06,1.0,4.77,1.0,1.0,0.46,0.0,3.83,0.24,0.0,2.44,0.52,0
0.0,1.0,0.0,0.05,0.03,0.28,0.03,81.54,2.0,0.0,4.0,1.0,2.21,0.03,3.42,1.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.58,1.0,3.42,4.18,0.0,0.52,0.42,73.29,1.58,0.0,3.84,2.75,2.9,1.25,3.5,1.25,0.84,1.22,0.42,73.95,0.71,0.0,2.75,0.0,0
0.48,1.0,1.97,0.52,0.0,0.35,2.07,69.35,2.0,0.0,1.45,2.45,3.92,2.07,1.6,0.52,0.52,1.12,0.0,61.43,0.76,0.0,2.45,0.52,0
0.0,1.0,0.0,4.47,0.0,3.79,0.38,100.0,1.62,1.85,4.3,1.0,4.02,0.0,3.06,0.77,0.38,0.14,0.0,0.0,0.9,0.0,2.77,0.62,0
0.0,1.0,0.0,2.42,0.0,0.71,1.21,30.23,1.6,0.0,1.21,1.4,2.59,2.21,5.72,5.63,2.81,0.65,0.6,0.4,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.05,3.3,0.0,2.67,0.52,11.51,1.83,0.83,4.01,1.17,1.32,0.0,2.86,0.83,1.0,0.08,0.0,36.37,0.88,0.0,1.0,0.35,0
0.74,1.0,2.22,0.26,0.0,0.6,0.0,92.59,2.0,0.0,2.22,3.22,1.82,0.0,1.92,0.26,0.26,0.58,0.0,94.04,0.63,0.0,3.22,0.26,0
1.0,1.0,2.66,0.0,0.11,0.09,0.11,90.24,2.0,0.22,4.56,3.78,2.53,0.0,3.05,0.0,0.11,0.75,0.0,185.65,0.68,0.0,3.78,0.11,0
0.79,2.58,0.0,9.54,0.0,0.67,1.21,72.94,1.21,0.0,11.49,1.79,2.88,1.42,6.54,2.46,1.63,1.13,0.21,7.91,0.47,0.0,1.21,2.58,0
0.0,1.0,0.0,2.61,0.0,0.89,0.0,0.0,1.48,0.0,1.05,1.0,0.95,0.48,4.09,3.09,1.0,0.0,0.0,0.0,0.74,0.0,1.52,0.0,0
0.58,1.58,0.0,2.69,1.16,2.29,0.0,19.08,1.16,0.42,6.36,1.16,2.67,0.58,3.46,0.58,1.0,0.87,0.0,0.0,0.5,0.0,1.58,1.0,0
28.98,1.0,4.26,0.44,15.34,0.3,0.0,96.75,2.7,6.82,26.16,2.15,3.56,0.15,3.69,0.15,0.15,0.43,0.0,4.26,0.57,0.0,1.85,4.41,1
0.0,1.0,0.68,4.19,0.0,0.66,0.17,67.43,3.49,0.0,3.34,1.0,4.59,0.51,6.11,1.34,1.17,1.14,0.17,2.49,0.72,0.0,1.0,0.83,0
0.0,1.39,0.39,3.0,0.0,0.79,0.0,43.0,2.82,0.0,2.61,1.0,3.45,0.0,6.57,2.18,1.0,1.2,0.0,1.82,0.4,0.0,1.0,0.61,0
0.67,1.0,0.67,4.67,0.0,2.53,0.0,91.34,1.33,1.0,6.66,1.0,9.37,1.33,2.57,0.67,0.67,0.13,0.0,6.66,0.6,0.0,2.0,1.0,0
0.0,1.0,0.0,4.37,0.0,3.84,0.0,0.0,1.26,1.0,0.74,0.63,0.41,0.0,0.63,0.63,1.0,0.0,0.0,27.03,1.0,0.0,1.74,0.0,0
4.82,1.4,9.43,5.6,0.0,0.38,0.6,65.09,2.2,0.0,17.85,1.4,5.54,2.6,7.33,1.6,1.0,1.8,0.0,420.93,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.51,0.87,0.29,0.0,43.63,1.0,0.0,7.13,1.87,2.84,1.4,3.31,2.13,1.0,0.31,0.0,6.98,0.94,0.0,1.38,0.0,0
0.0,1.0,0.0,1.5,0.75,0.35,0.25,88.75,1.75,0.0,11.0,1.25,6.17,1.75,5.24,1.0,1.0,0.95,0.0,7.24,0.64,0.0,2.25,1.5,0
0.78,1.0,2.55,0.22,0.0,0.28,0.0,82.58,2.0,0.0,2.55,3.33,4.38,0.22,2.26,0.22,0.22,0.6,0.0,31.48,0.93,0.0,1.45,0.45,0
0.64,1.0,3.0,4.15,0.0,0.92,0.64,78.2,1.0,0.0,11.56,1.0,4.99,2.79,4.77,1.36,1.0,0.7,0.0,9.99,0.79,0.0,2.28,1.64,0
0.0,1.0,0.57,5.43,0.0,5.31,0.0,8.86,0.14,1.71,1.71,0.14,7.68,1.29,1.68,1.14,1.0,0.1,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.84,2.0,7.0,0.0,1.37,0.31,84.36,1.16,16.03,1.31,1.84,3.26,1.31,3.73,0.94,1.0,0.63,0.0,0.0,0.84,0.0,1.16,0.0,0
0.67,1.0,0.0,2.34,0.0,0.57,0.0,52.4,1.0,0.0,13.39,2.0,6.51,2.0,3.77,1.0,1.0,0.3,0.0,8.61,0.6,0.0,2.0,0.0,0
0.55,1.0,0.45,5.36,0.0,1.78,0.0,18.06,1.0,0.0,1.0,1.0,5.7,4.72,1.88,1.0,1.45,1.34,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.84,0.0,62.48,1.0,0.0,2.97,1.97,10.3,1.93,2.34,1.0,1.0,0.52,0.0,0.38,0.98,0.0,2.0,0.0,0
0.36,1.0,2.92,7.84,0.0,1.0,0.64,63.29,1.0,0.0,6.44,1.0,6.54,2.64,4.6,2.28,1.64,1.25,0.64,3.59,0.78,0.0,1.36,0.36,0
0.71,1.0,0.0,4.53,0.0,0.89,0.71,19.27,1.24,0.0,3.65,1.0,0.84,0.24,5.95,4.06,1.0,0.21,0.0,4.47,0.54,0.0,1.76,0.71,0
0.0,2.0,1.4,4.57,1.19,0.52,0.81,68.9,1.6,0.0,9.24,1.6,5.42,2.0,6.23,2.0,1.0,1.84,0.0,7.28,0.24,0.0,1.0,1.21,0
1.95,1.0,4.41,2.22,0.0,0.54,3.27,57.55,2.24,0.0,6.58,1.0,4.5,3.76,2.84,1.24,1.0,1.55,0.0,125.23,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,2.03,0.97,0.67,0.97,65.19,2.06,0.0,3.97,1.0,2.57,0.97,4.07,1.0,1.0,0.03,0.0,0.1,0.99,0.0,1.0,1.97,0
0.0,1.0,0.0,1.17,0.83,0.4,0.0,80.59,1.83,0.0,9.84,1.17,4.94,1.83,4.5,1.0,1.0,0.94,0.0,1.5,0.61,0.0,1.0,1.0,0
0.0,1.0,0.0,1.19,0.0,0.53,0.37,27.34,2.0,0.0,3.56,1.91,2.44,1.19,3.29,1.28,1.0,0.56,0.0,0.09,0.05,0.0,1.19,1.0,0
