CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,1.0,3.98,2.33,0.66,0.64,0.0,85.34,1.0,0.67,6.97,2.0,3.7,0.34,3.5,1.0,1.0,0.72,0.0,27.22,0.59,0.0,4.32,1.66,0
1.0,1.0,1.08,3.69,0.0,0.46,0.0,98.12,1.08,0.0,13.98,1.08,4.64,0.0,4.82,0.0,0.08,0.85,0.0,102.32,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,0.46,0.0,0.63,1.69,100.0,2.15,0.0,4.23,1.85,1.31,0.15,2.75,0.31,1.0,0.26,0.0,25.4,0.44,0.0,2.85,1.85,0
4.03,1.0,5.65,3.42,0.0,0.81,0.0,76.77,1.0,0.0,1.81,1.81,3.37,0.19,2.92,1.0,1.0,0.55,0.0,0.39,0.9,0.0,1.0,0.0,0
0.0,3.05,0.0,4.64,0.47,0.32,5.27,31.19,1.42,0.0,5.67,0.47,6.29,4.11,13.2,3.0,1.53,2.13,0.53,6.14,0.27,0.0,1.53,0.95,0
0.0,1.0,1.65,6.61,0.0,1.94,0.0,65.21,1.0,0.0,0.35,1.0,5.3,4.65,3.33,2.35,1.0,0.84,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,1.85,0.0,0.99,0.0,87.08,1.0,0.0,2.69,1.54,1.85,0.46,1.59,0.46,1.0,0.15,0.0,39.86,0.77,0.0,1.92,0.54,0
3.1,1.0,0.77,0.0,0.0,0.31,0.77,76.76,1.77,0.0,15.07,2.0,3.5,0.77,5.63,0.77,1.0,0.58,0.0,21.32,0.65,0.0,2.55,0.23,0
0.8,1.0,2.41,0.2,0.0,0.36,0.0,87.23,1.8,0.0,3.41,3.41,3.78,0.2,2.8,0.2,0.2,0.62,0.0,170.63,0.63,0.0,3.41,0.0,0
0.17,1.0,0.09,1.26,0.91,0.26,0.17,77.19,1.91,0.0,10.43,1.0,5.1,0.17,5.23,2.0,1.0,0.06,0.0,3.64,0.5,0.0,2.26,0.91,0
0.03,1.0,0.03,1.94,0.0,0.69,0.0,84.45,1.0,0.0,2.0,2.0,5.08,0.0,1.96,0.03,1.0,0.19,0.0,0.0,0.49,0.0,1.97,0.0,0
11.38,1.0,6.25,1.56,0.0,0.53,0.0,77.01,1.52,1.04,10.38,2.0,4.61,0.0,3.03,0.52,0.48,0.36,0.0,254.79,0.68,1.04,4.56,2.08,1
42.05,1.0,36.18,0.0,8.62,0.1,0.28,88.67,2.0,1.44,10.1,2.0,2.69,0.28,4.14,0.28,1.0,0.41,0.0,8.15,0.91,0.0,3.0,0.0,0
9.52,1.0,0.66,3.74,0.0,3.06,0.0,43.56,2.0,1.02,5.74,1.34,1.65,0.0,1.11,0.0,1.0,0.25,0.0,1.36,0.81,0.0,2.34,2.02,0
0.0,1.99,1.0,2.99,0.0,1.17,0.0,0.0,1.0,0.11,1.99,1.0,1.49,0.0,6.97,3.99,1.0,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,1.24,5.81,0.71,0.0,0.23,0.76,86.34,1.24,0.48,15.52,1.24,4.9,0.76,7.11,1.0,1.0,1.52,0.0,80.65,0.57,0.0,3.0,3.24,1
0.0,1.87,3.48,2.13,0.87,0.57,0.0,86.96,2.87,0.0,8.7,1.87,3.61,0.0,6.04,1.0,0.13,1.23,0.0,7.83,1.0,0.0,1.87,0.0,0
0.0,1.0,0.29,3.56,0.0,1.46,0.15,69.52,1.15,0.0,1.17,1.0,3.07,1.0,2.29,1.0,1.0,0.05,0.0,0.58,0.93,0.0,2.71,0.15,0
26.11,1.9,4.5,4.6,4.6,0.45,0.0,91.8,2.0,0.0,47.92,1.9,6.01,0.2,7.11,1.0,1.0,1.04,0.0,435.04,0.48,4.5,6.4,5.5,1
0.0,1.0,0.0,3.68,0.0,1.52,1.05,0.0,2.47,0.0,4.63,1.53,1.05,1.05,5.78,5.78,2.58,1.58,1.58,0.0,0.5,0.0,1.47,0.0,0
0.79,1.0,0.16,1.68,0.16,0.57,0.0,33.74,2.0,0.0,1.95,1.16,2.39,1.68,4.18,2.68,1.0,1.42,0.0,52.45,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,0.0,1.27,0.0,16.94,2.0,0.0,0.68,1.0,1.68,1.36,3.03,2.36,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.53,0.95,3.47,0.0,0.55,0.53,72.43,1.53,0.47,4.42,1.47,3.41,1.0,4.27,1.0,1.0,1.22,0.0,39.82,0.76,0.0,3.0,1.0,0
0.0,1.0,2.0,3.28,6.0,0.51,0.0,83.62,2.0,1.45,12.83,2.0,6.56,0.72,4.85,0.28,1.0,0.91,0.0,63.93,0.39,0.0,1.28,4.17,0
0.47,2.0,0.0,3.0,2.33,0.5,1.0,73.67,2.47,0.47,10.94,1.0,3.65,0.53,5.12,0.53,1.0,1.03,0.0,285.29,0.73,0.0,2.53,2.87,0
0.16,1.0,0.84,0.84,0.0,0.17,3.47,76.95,1.0,0.0,8.58,1.0,3.91,1.0,11.47,2.16,1.63,1.66,0.32,19.95,0.52,0.0,1.32,1.84,0
36.89,0.65,32.36,0.0,7.77,0.02,0.0,62.13,1.29,1.29,4.53,1.29,1.33,0.0,1.98,0.0,0.65,0.2,0.0,65.45,0.82,0.0,1.94,0.0,0
0.0,0.67,0.0,0.0,0.0,1.22,1.33,100.0,1.67,0.0,3.33,1.67,0.67,0.0,2.26,0.33,0.67,0.21,0.0,19.99,0.56,0.0,2.33,1.33,0
2.96,1.74,1.48,3.52,0.0,0.89,0.0,59.92,2.26,1.48,10.36,1.74,4.44,1.04,5.36,1.78,1.0,0.99,0.0,18.49,0.56,0.0,2.48,2.96,1
0.0,1.27,0.4,0.4,0.0,1.03,0.4,93.84,1.0,0.0,2.8,1.13,0.45,0.13,2.67,1.87,1.0,0.18,0.0,35.54,0.93,0.0,1.87,1.0,0
0.0,1.0,0.0,0.91,0.0,1.99,0.09,4.43,0.09,6.38,2.27,0.09,2.42,0.09,1.41,1.35,1.09,0.09,0.09,0.0,1.0,0.0,1.91,0.91,0
0.78,1.78,2.33,0.0,0.0,0.36,0.0,70.58,2.22,0.0,2.33,3.33,3.05,0.45,2.93,0.22,0.22,0.57,0.0,170.63,0.61,0.0,3.33,0.0,0
2.4,1.2,0.4,8.6,0.0,3.41,0.0,16.17,1.2,1.2,6.0,1.2,1.72,0.8,1.57,0.2,1.0,0.27,0.0,4.99,0.88,0.0,2.2,1.6,0
0.0,0.23,0.7,0.47,0.0,5.56,0.7,19.78,1.77,0.77,6.98,1.23,1.36,0.23,2.44,0.23,0.23,0.25,0.0,13.5,0.91,0.0,1.0,0.93,0
0.0,1.72,0.72,5.87,1.44,0.65,1.41,71.27,1.72,0.0,5.44,1.72,3.02,1.44,7.11,4.82,1.0,1.64,0.0,0.0,0.28,0.0,1.0,0.56,0
0.0,1.0,0.74,5.96,0.0,0.81,0.0,80.64,1.0,0.0,22.72,2.74,7.03,0.26,4.06,1.0,1.0,0.8,0.0,210.87,0.59,0.0,2.48,6.66,1
0.98,1.02,6.93,0.1,0.0,0.19,0.98,88.29,1.05,0.0,15.8,1.0,4.93,0.98,7.45,1.0,0.98,1.57,0.0,95.89,0.62,0.0,3.0,2.98,0
0.0,1.0,5.74,12.29,0.0,3.34,0.0,74.58,1.0,0.0,10.56,1.0,2.15,0.36,4.91,1.26,1.0,0.44,0.0,10.65,0.45,0.0,1.18,2.46,1
0.89,1.0,2.68,0.74,0.0,0.19,0.21,80.52,2.0,0.0,3.42,3.79,2.09,0.21,3.16,1.16,0.42,1.02,0.32,113.62,0.5,0.0,3.68,0.0,0
0.95,1.95,2.86,0.09,0.0,0.2,0.0,91.42,2.05,0.0,2.86,3.86,3.54,0.0,2.99,1.05,0.05,0.52,0.0,71.5,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.03,0.0,1.61,0.0,77.68,3.0,0.0,1.46,1.49,2.41,0.49,2.91,1.51,1.0,0.34,0.0,3.88,0.84,0.0,2.49,0.51,0
0.47,1.0,0.0,1.94,1.0,0.47,0.0,83.39,2.0,0.0,12.89,1.47,6.19,1.06,4.29,1.0,1.0,0.85,0.0,4.31,0.62,0.0,1.94,3.83,0
0.0,1.0,0.88,5.63,0.24,1.35,0.0,9.51,2.88,0.0,4.98,1.0,3.16,0.12,4.08,1.88,1.0,1.04,0.0,5.12,0.97,0.0,1.37,1.0,0
0.44,1.0,0.0,3.31,0.44,1.66,0.44,86.06,2.44,0.0,6.1,1.0,3.31,0.0,4.11,1.0,1.0,0.78,0.0,0.87,0.78,0.0,1.0,0.56,0
0.0,1.4,4.0,1.58,0.0,0.53,0.0,84.88,1.79,0.0,3.77,1.0,4.42,3.02,3.9,0.4,0.6,1.17,0.0,4.74,0.13,0.0,1.79,0.79,0
0.0,1.0,1.88,3.88,0.0,2.22,0.0,90.12,2.06,0.94,0.94,1.0,2.85,0.47,2.12,1.53,1.0,0.19,0.0,0.0,1.0,0.0,1.53,0.94,0
0.0,1.0,0.0,5.0,0.0,2.45,0.0,0.0,2.61,0.26,0.52,0.87,3.76,3.61,3.59,3.48,1.0,0.0,0.0,15.78,0.94,0.0,1.0,0.13,0
2.23,1.0,0.45,0.55,1.0,0.49,0.0,53.94,2.55,0.0,5.89,1.45,3.66,1.11,4.51,1.55,1.0,0.78,0.0,151.49,0.5,0.0,1.55,0.55,0
1.64,1.0,2.46,3.64,0.0,0.62,0.18,63.11,2.0,0.0,8.08,1.82,3.35,0.0,5.58,0.0,1.0,1.12,0.0,23.61,0.47,0.0,1.54,0.9,1
0.59,1.0,0.41,0.59,2.97,0.3,0.41,90.97,1.59,1.19,15.03,1.59,3.84,0.41,4.05,1.0,1.0,0.72,0.0,46.51,0.57,0.0,2.19,3.41,0
0.0,1.0,0.0,3.35,0.0,3.65,0.0,0.0,1.35,6.82,1.94,1.65,22.63,10.99,1.0,1.0,1.0,0.0,0.0,15.21,1.0,0.0,1.0,0.0,0
1.17,1.0,1.7,0.23,0.23,0.19,0.77,85.5,1.0,0.0,4.53,2.0,4.18,0.23,3.57,1.0,1.0,0.7,0.0,94.27,0.69,0.0,1.93,0.0,0
0.0,1.72,0.0,2.57,0.72,1.82,0.0,47.19,2.72,0.57,8.87,1.28,15.68,5.7,6.86,2.15,1.0,1.43,0.0,9.3,0.69,0.0,1.28,1.43,0
0.0,1.0,1.15,0.42,0.0,0.24,1.73,66.78,1.0,0.0,11.88,1.85,6.1,1.15,7.3,1.58,1.0,0.48,0.0,11.01,0.79,0.0,1.42,2.0,0
0.0,1.0,0.0,0.0,0.0,0.11,1.0,94.04,1.4,0.0,21.28,1.6,2.4,0.0,5.05,0.4,1.0,0.31,0.0,0.0,1.0,0.0,1.4,1.0,0
0.0,0.9,0.0,0.0,0.0,1.37,0.0,35.88,1.1,0.1,0.9,1.0,4.19,1.79,3.89,0.9,0.9,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
1.33,1.0,0.0,4.0,0.33,0.79,0.33,75.36,2.34,2.67,3.34,1.67,10.56,1.66,3.34,1.0,1.0,0.59,0.0,37.83,0.36,0.0,1.67,1.34,0
0.71,1.0,0.0,1.47,0.0,1.39,4.24,46.65,1.29,0.29,12.89,1.0,2.3,1.0,15.99,2.12,3.83,3.68,1.41,63.49,0.57,0.0,2.41,1.29,0
0.0,1.76,0.0,0.76,1.51,0.61,0.0,33.0,4.03,0.0,1.76,1.24,3.13,2.51,4.97,3.51,1.76,1.47,0.76,2.27,0.75,0.0,1.0,0.76,0
0.0,1.0,2.24,0.0,0.0,0.14,2.76,65.02,1.24,0.0,14.24,1.0,6.88,1.76,8.7,1.76,1.0,0.64,0.0,3.11,0.92,0.0,1.24,2.24,0
0.0,1.0,1.18,0.18,0.0,0.13,1.0,84.62,1.0,0.0,19.42,1.18,5.35,0.82,6.07,1.0,1.0,1.05,0.0,230.7,0.6,0.0,1.18,3.29,0
0.47,1.08,0.0,0.16,0.08,0.52,0.0,38.24,1.16,0.08,2.8,2.0,2.3,0.92,3.46,1.92,0.92,0.63,0.0,48.54,0.95,0.31,1.08,0.16,0
0.0,1.39,4.94,3.94,0.0,0.33,1.84,85.77,1.0,3.48,23.8,2.0,5.93,1.0,8.37,1.0,1.0,1.12,0.0,45.22,0.63,0.0,2.16,3.61,1
0.0,1.5,4.03,4.02,0.99,0.38,1.49,91.47,1.0,4.53,19.96,1.5,3.56,0.5,7.71,1.5,1.0,0.94,0.0,21.03,0.53,0.0,3.5,3.0,1
0.0,0.64,0.0,1.27,0.0,5.01,0.0,63.54,1.64,10.57,0.0,1.0,0.32,0.0,0.64,0.64,0.64,0.0,0.0,0.0,1.0,0.0,1.64,1.0,0
0.0,1.0,0.0,3.0,0.0,0.45,2.19,90.8,1.73,0.0,3.46,1.27,1.95,0.54,7.57,1.73,1.0,1.39,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.96,32.59,2.96,0.0,5.75,1.0,5.11,0.08,6.03,2.92,1.0,0.0,0.0,0.0,0.36,0.0,3.92,0.96,0
1.92,1.0,4.84,0.0,0.0,0.38,0.0,78.98,2.0,0.0,3.0,2.16,4.53,0.92,3.86,0.92,0.92,0.73,0.0,10.4,0.96,0.0,2.16,0.0,0
0.0,1.0,0.0,2.02,0.0,0.68,0.67,52.25,1.45,0.0,7.15,1.0,3.62,2.45,9.34,6.55,1.0,0.51,0.0,0.45,1.0,0.0,2.22,0.9,0
0.0,1.0,0.0,0.78,0.0,0.76,1.48,100.0,2.0,0.0,3.69,1.74,1.44,0.26,2.39,0.26,1.0,0.23,0.0,22.16,0.51,0.0,2.74,1.48,0
1.43,0.72,0.72,1.07,0.0,4.76,0.0,29.02,2.0,1.36,5.02,1.36,1.65,0.0,2.09,0.36,0.36,0.48,0.0,8.96,0.79,0.0,1.72,1.43,0
0.04,1.04,2.04,0.0,0.0,0.16,2.89,61.14,1.04,0.0,13.59,1.11,7.45,1.93,8.97,1.96,0.96,0.43,0.0,2.77,1.0,0.0,1.0,1.93,0
0.97,1.97,0.97,2.94,0.06,0.31,0.09,80.49,1.97,0.0,11.46,1.97,4.3,0.97,7.59,1.03,1.0,2.31,0.0,0.52,0.98,0.0,1.06,0.09,0
0.0,2.0,0.0,0.01,0.0,0.16,0.0,67.73,2.0,0.0,5.99,1.0,5.66,1.99,5.66,1.0,1.0,1.64,0.0,211.16,1.0,0.0,1.0,0.01,0
0.32,1.68,3.36,1.36,0.68,0.27,0.0,92.29,2.68,0.0,7.43,2.0,3.04,0.0,5.04,0.68,0.32,1.03,0.0,6.11,0.68,0.0,2.0,0.0,0
0.0,1.0,0.43,0.0,0.0,0.23,0.43,69.69,1.0,0.0,3.3,2.0,4.53,0.57,3.58,1.0,1.0,0.7,0.0,53.13,0.89,0.0,1.0,0.0,0
0.0,1.0,0.68,3.64,0.0,1.67,0.34,18.66,2.66,0.0,2.71,1.0,3.6,2.98,4.23,2.98,1.0,0.11,0.0,1.36,0.83,0.0,1.0,0.34,0
0.92,1.54,0.0,0.54,0.54,0.31,0.54,57.25,2.08,0.0,3.63,2.0,3.01,0.0,2.71,1.0,1.0,0.64,0.0,10.85,0.69,0.0,1.54,2.54,0
0.85,1.85,0.85,1.69,0.0,0.31,4.24,71.79,1.31,0.0,8.08,1.15,3.48,1.0,8.64,1.0,1.0,1.65,0.0,1.22,0.1,0.0,1.31,0.85,0
0.82,1.0,0.82,0.35,0.0,0.55,0.0,72.82,1.35,0.0,1.65,1.82,2.07,0.0,2.3,1.18,1.0,0.14,0.0,0.0,0.45,0.0,1.18,0.18,0
0.38,1.0,3.0,1.86,0.0,0.2,1.24,73.87,1.38,0.0,9.58,2.14,4.75,0.0,7.13,1.0,0.62,0.56,0.0,33.54,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,3.39,0.0,0.71,0.0,82.57,1.0,0.0,3.0,1.7,2.57,0.3,4.22,2.51,1.0,0.67,0.0,0.7,0.65,0.0,1.3,2.09,0
3.53,1.0,0.88,2.23,1.77,0.49,0.0,89.95,2.12,0.35,16.37,2.88,5.6,1.0,4.14,1.0,1.0,0.71,0.0,79.63,0.4,0.0,2.0,5.53,0
2.97,1.0,0.74,1.29,0.0,1.34,0.74,51.98,2.0,0.26,14.14,1.74,3.56,1.0,5.29,0.74,1.0,0.5,0.0,4.97,0.62,0.0,2.49,0.51,0
0.39,1.0,1.54,4.84,0.0,4.24,0.0,16.37,1.81,0.81,3.89,1.0,3.07,1.81,1.47,0.19,1.0,0.16,0.0,16.34,0.53,0.0,1.81,0.19,0
0.0,1.52,0.0,1.0,0.52,0.86,0.52,69.57,2.04,0.0,3.09,1.52,3.5,0.48,2.74,1.0,1.0,0.61,0.0,11.39,0.46,0.0,1.52,1.57,0
0.71,1.0,6.75,3.64,0.36,0.6,0.0,88.54,2.0,0.0,9.79,2.18,4.02,1.0,3.84,1.0,1.0,0.57,0.0,16.08,0.89,0.0,1.18,1.07,0
0.0,1.17,1.34,3.67,0.0,1.21,0.0,14.61,1.0,1.51,6.51,2.0,3.13,1.0,2.06,1.0,1.0,0.2,0.0,4.2,0.11,0.0,1.5,0.5,0
0.0,0.89,0.0,0.0,0.0,2.29,0.0,10.7,1.0,0.0,0.0,1.89,2.23,0.89,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.19,0.0,7.98,0.0,5.51,1.0,27.12,0.84,1.13,0.26,0.06,0.4,0.06,0.06,0.04,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.24,1.86,3.71,0.53,0.0,76.61,1.62,1.24,8.95,1.62,5.0,1.0,3.04,0.38,1.0,0.58,0.0,38.36,0.55,0.0,1.38,3.09,0
0.0,1.98,0.0,3.96,0.0,0.81,0.0,50.94,2.02,0.0,8.83,1.98,4.44,0.98,3.14,1.02,1.0,1.31,0.0,0.0,1.0,0.0,2.0,0.98,0
1.92,1.0,0.43,3.0,0.0,0.79,0.0,60.18,1.21,0.85,3.28,2.0,3.34,0.79,2.74,1.0,1.0,0.6,0.0,0.0,0.79,0.0,1.0,0.0,0
1.75,1.0,0.0,0.5,0.0,0.6,0.0,54.89,1.0,0.0,1.25,2.0,2.3,0.0,2.18,0.13,1.0,0.22,0.0,0.13,0.94,0.0,2.75,0.38,0
0.43,1.0,0.43,5.15,0.0,0.66,0.0,95.41,2.72,0.0,9.83,2.72,20.99,1.15,5.31,0.57,0.57,0.93,0.0,143.71,0.62,0.0,1.57,1.72,0
0.0,1.0,0.0,2.4,1.07,0.2,2.53,69.92,1.47,0.0,21.34,1.0,4.26,0.93,11.29,2.93,1.47,1.15,0.47,11.41,0.49,0.0,2.07,1.6,1
0.6,1.0,0.6,4.0,0.0,0.53,2.4,89.19,1.8,1.2,7.6,2.0,6.53,0.4,4.05,0.4,1.0,0.57,0.0,78.93,0.37,0.0,3.2,1.4,0
0.0,1.0,0.0,3.93,0.0,3.98,0.69,100.0,2.0,1.97,3.03,1.34,4.28,0.0,1.53,0.0,0.34,0.11,0.0,10.35,0.77,0.0,2.34,1.34,0
0.54,1.54,1.46,2.08,0.0,0.23,0.46,74.93,1.54,0.0,17.91,2.0,4.34,0.54,6.32,1.0,1.0,1.35,0.0,559.64,0.88,0.0,1.46,0.0,1
0.0,1.79,1.58,5.51,0.0,0.52,0.79,58.67,1.0,0.0,21.33,1.0,4.31,1.21,10.94,2.27,1.0,1.08,0.0,18.12,0.61,0.0,1.21,1.58,1
0.0,2.0,1.0,2.0,0.0,0.45,0.0,75.85,1.3,0.0,8.26,1.0,5.29,2.56,4.14,1.0,1.0,1.76,0.0,410.77,1.0,0.0,1.15,0.3,0
0.96,1.0,0.0,3.04,0.96,0.63,0.04,76.37,2.04,0.0,15.44,2.0,7.2,0.0,3.75,1.0,1.0,0.62,0.0,12.15,0.56,0.0,3.04,7.0,0
0.0,1.0,0.0,4.8,0.0,0.85,0.0,80.0,1.0,0.0,7.84,1.0,4.3,1.0,3.81,1.0,1.0,0.59,0.0,21.01,0.37,0.0,1.76,1.52,0
1.92,1.04,0.96,3.89,0.0,0.42,1.92,88.09,1.04,0.0,14.58,1.0,3.1,1.96,9.67,2.0,1.0,0.76,0.0,30.89,0.52,0.0,4.85,0.04,1
0.0,1.0,0.0,0.0,0.0,1.91,0.4,35.97,1.6,0.0,13.19,1.4,2.23,1.2,2.9,0.6,1.0,0.12,0.0,0.0,1.0,0.0,1.6,0.4,0
0.0,1.0,1.84,3.92,5.51,0.35,0.0,80.74,1.92,0.0,14.51,2.08,6.74,0.0,7.15,1.0,1.0,1.2,0.0,63.72,0.7,0.0,2.0,1.92,0
3.93,1.0,0.0,0.21,0.21,0.21,0.0,76.65,2.0,0.0,2.36,1.0,3.09,1.21,2.84,1.0,1.0,0.41,0.0,122.75,0.93,0.0,1.0,0.21,0
3.14,1.0,0.79,2.43,1.57,0.53,0.0,89.08,2.21,0.64,15.01,2.79,6.3,1.0,4.0,1.0,1.0,0.7,0.0,70.97,0.39,0.0,2.0,5.14,0
0.0,1.07,0.93,6.72,0.0,0.79,0.07,88.03,1.07,0.0,28.1,2.86,7.91,0.07,4.53,1.0,1.0,0.87,0.0,264.97,0.48,0.0,3.0,8.44,1
0.0,1.0,0.98,0.0,0.33,0.54,0.0,32.69,2.0,0.98,1.63,1.33,2.95,1.35,1.75,0.67,0.67,0.48,0.0,1.96,0.89,0.0,1.0,0.33,0
0.0,1.07,0.07,1.07,0.93,0.31,0.0,89.93,1.93,0.0,10.85,1.0,5.2,2.07,4.9,1.0,1.0,1.11,0.0,35.88,0.69,0.0,1.0,0.93,0
0.0,1.0,0.0,1.35,0.0,0.55,0.0,84.72,1.55,0.0,2.0,1.45,2.74,0.9,2.79,1.0,1.0,0.34,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,2.93,2.89,2.89,0.0,0.28,2.89,55.7,1.0,0.0,7.82,1.96,3.21,0.96,6.78,1.0,0.96,1.28,0.0,250.81,0.5,0.15,1.15,1.29,0
0.0,1.85,0.0,8.76,0.15,0.99,0.15,37.95,2.0,0.0,7.38,1.85,4.61,1.0,5.41,1.0,1.0,1.21,0.0,4.23,1.0,0.0,1.85,0.31,0
1.8,1.0,2.7,1.0,0.0,0.33,0.0,82.7,1.7,0.0,4.6,1.0,4.56,1.3,3.36,0.7,1.0,0.65,0.0,12.6,0.85,0.0,1.3,0.0,0
0.0,0.6,0.0,0.3,0.0,6.03,0.0,12.07,1.3,20.25,1.21,1.0,1.74,0.3,1.92,0.6,0.3,0.6,0.0,0.91,1.0,0.0,1.0,1.0,0
0.45,1.0,2.0,0.55,0.0,0.25,0.55,64.45,1.45,0.0,5.3,2.0,1.88,0.55,2.69,0.55,1.0,0.11,0.0,88.56,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,5.34,1.33,1.0,0.53,0.0,75.17,1.66,0.0,3.96,2.0,2.94,0.0,3.97,1.0,0.67,0.69,0.0,3.63,1.0,0.0,1.33,0.67,0
0.0,1.94,0.0,0.94,0.0,0.29,0.0,37.74,1.94,0.11,4.11,1.06,5.43,0.94,6.02,1.89,1.0,1.89,0.0,2.89,0.97,0.0,1.06,1.0,0
0.0,2.0,0.91,3.72,2.0,0.61,1.81,32.09,5.0,0.0,41.9,1.91,4.43,2.09,6.89,2.19,2.0,1.31,1.0,103.66,0.46,0.91,3.72,2.81,1
-2.65,2.0,0.0,-0.99,0.66,-3.09,0.0,103.57,3.32,-1.32,17.62,1.66,6.6,3.32,14.61,3.66,1.0,2.09,0.0,0.66,0.28,0.0,1.0,1.66,0
6.55,1.0,-1.55,0.85,-0.85,0.26,1.0,48.79,1.15,-2.55,20.55,2.0,6.22,1.85,8.16,1.85,1.85,0.84,0.0,89.16,0.42,0.0,5.55,1.7,1
0.0,1.0,1.0,6.92,0.0,1.27,0.0,43.32,3.92,0.0,6.77,0.08,5.11,0.0,4.54,1.08,1.0,1.13,0.0,0.0,1.0,0.0,1.0,1.0,0
1.55,1.0,3.07,-0.52,-2.58,0.41,0.0,21.07,1.48,0.0,1.42,1.0,1.09,0.0,1.49,1.0,1.0,0.37,0.0,-13.48,0.49,0.0,4.07,1.0,0
-0.64,1.0,0.0,0.73,-0.64,0.9,1.27,120.36,0.36,0.0,-3.36,1.0,-1.55,1.0,6.42,6.64,1.0,-0.05,0.0,-1.27,1.32,0.0,2.64,0.0,0
0.0,1.75,0.0,8.49,0.0,-0.8,0.0,72.0,1.75,-20.95,0.75,1.0,5.17,2.5,2.45,1.0,1.75,0.0,0.0,14.97,0.63,0.0,3.75,-0.75,0
1.0,1.0,1.88,10.13,0.0,0.73,3.12,107.14,1.0,0.0,24.89,3.75,8.18,-0.88,2.48,0.0,1.0,1.25,0.0,358.78,0.09,0.0,4.88,8.01,1
0.0,1.0,-1.13,1.7,-3.4,2.69,0.0,47.88,2.0,1.43,12.77,0.43,-0.61,0.57,0.48,1.0,1.0,-0.16,0.0,-20.77,1.13,0.0,2.57,1.17,0
2.87,2.72,1.43,12.15,0.0,1.17,-0.72,19.38,2.0,1.43,15.17,2.72,6.76,1.0,6.99,1.0,1.0,2.15,0.0,22.92,0.57,0.0,2.72,2.15,1
0.0,1.0,0.0,2.64,0.0,3.48,2.0,45.48,2.88,0.88,5.0,0.24,-0.05,0.0,1.1,-0.88,1.0,-0.13,0.0,31.76,-0.11,0.0,3.0,3.76,0
2.0,1.0,-0.72,14.35,0.0,5.12,-2.17,-43.45,2.45,1.0,-3.24,1.0,-2.33,-0.45,-3.12,0.0,1.0,0.41,0.0,0.0,1.0,0.0,2.0,0.28,0
-2.89,1.0,0.0,3.28,0.0,1.87,0.0,72.0,3.17,-1.44,-2.17,1.72,3.83,1.72,3.15,1.72,1.0,0.54,0.0,-5.77,1.0,0.0,2.28,-0.72,0
11.75,0.22,10.96,-1.13,3.13,2.88,0.0,96.08,2.22,1.57,-3.92,1.78,1.89,0.0,0.33,1.22,1.78,-0.35,0.0,-9.4,0.74,0.0,1.22,-1.57,0
-13.19,1.0,-15.83,14.52,-3.52,1.24,10.0,88.56,2.88,0.88,9.88,1.0,16.87,8.88,21.7,22.88,1.0,0.19,0.0,2.88,0.63,0.0,1.0,3.76,0
1.47,1.74,-0.74,0.74,0.0,-0.01,0.74,97.79,1.0,0.0,27.85,2.0,3.32,0.0,8.79,0.0,1.74,1.21,0.0,222.18,0.18,0.0,1.74,2.47,1
0.0,1.0,1.22,-1.22,0.0,-0.35,0.61,94.63,2.0,0.0,1.83,1.0,1.75,0.0,4.29,1.0,1.0,0.7,0.0,98.44,1.31,0.0,1.61,0.0,0
0.0,1.0,-1.63,-0.63,1.0,-0.18,0.0,97.6,2.54,0.0,12.09,1.0,4.03,0.91,5.0,-0.09,1.0,1.22,0.0,0.46,0.85,0.0,1.0,0.46,0
0.0,1.0,1.53,-1.05,0.0,0.91,-0.53,39.67,2.53,0.0,-0.11,1.0,3.44,2.11,-4.98,-5.79,1.0,1.16,0.0,0.0,1.0,0.0,2.0,0.47,0
