CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,1.0,0.02,0.15,0.02,0.38,8.81,50.82,3.0,0.0,4.32,1.0,4.04,3.91,17.74,17.61,1.0,0.02,0.0,7.12,0.99,0.0,1.0,0.09,0
2.63,1.0,0.49,1.75,0.0,0.37,0.0,54.33,2.0,0.0,6.75,1.0,3.49,1.75,6.25,1.0,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,3.89,0.03,0.0,0.46,0.11,75.06,1.0,0.0,1.48,1.0,5.97,4.89,3.23,0.06,1.0,1.32,0.0,0.42,0.02,0.0,1.03,0.0,0
1.55,1.0,3.55,0.55,0.55,0.14,0.0,88.9,2.0,0.0,9.58,2.9,7.07,0.55,4.47,1.1,0.55,1.12,0.0,64.45,0.77,0.0,2.35,0.55,0
0.0,1.0,3.06,1.25,0.0,0.26,0.94,71.53,1.69,0.0,7.19,1.0,3.61,1.57,6.65,3.51,1.94,0.31,0.31,3.76,1.0,0.0,1.31,1.69,0
7.64,1.0,8.27,4.18,0.73,0.49,0.0,100.0,2.36,0.36,42.0,2.0,4.48,0.0,5.05,1.0,0.36,0.6,0.0,25.18,0.61,0.0,3.73,1.91,1
3.17,2.17,0.83,2.58,0.42,0.23,0.42,85.47,1.58,1.17,21.04,2.0,4.98,0.0,6.8,0.58,0.42,1.26,0.0,146.07,0.39,0.83,2.25,3.42,1
0.0,1.06,0.0,0.06,0.06,2.37,0.06,3.7,3.0,0.0,2.18,1.06,0.22,0.0,1.16,1.0,1.0,0.07,0.0,1.23,0.96,0.0,1.06,0.18,0
0.0,1.0,3.13,0.43,0.43,0.46,0.0,76.78,1.0,0.0,7.89,2.0,1.84,0.0,2.54,0.43,1.0,0.37,0.0,0.43,1.0,0.0,2.15,0.43,0
0.3,1.3,0.0,3.21,0.0,2.01,0.0,86.96,2.0,0.0,0.91,1.61,2.15,0.0,1.89,1.0,1.0,0.39,0.0,2.73,0.85,0.0,1.61,1.61,0
0.0,1.0,6.32,2.71,0.0,0.66,0.0,95.52,1.19,0.0,3.9,1.1,5.53,0.1,3.12,1.0,0.1,0.64,0.0,98.27,0.52,0.0,3.0,0.0,1
0.0,1.0,0.0,0.99,0.0,0.5,0.74,54.78,1.49,0.0,4.23,1.0,4.27,1.49,1.99,1.49,1.0,0.32,0.0,0.49,0.88,0.0,2.74,0.74,0
1.0,1.0,0.0,1.26,0.0,0.23,0.42,80.28,2.0,0.0,12.1,2.0,3.82,0.0,6.32,1.0,0.42,0.47,0.0,44.71,0.51,0.0,2.84,3.0,0
3.3,0.41,0.0,0.82,1.24,0.75,0.0,41.23,0.82,0.0,2.47,0.41,2.28,0.0,1.5,0.41,1.18,0.83,0.59,2.06,0.27,0.0,1.41,0.41,0
0.0,1.0,0.49,3.51,0.0,1.69,0.0,30.27,1.0,0.0,1.0,1.76,3.39,1.0,3.06,1.24,1.0,1.08,0.0,2.27,0.38,0.0,2.0,0.76,0
0.93,1.0,1.93,0.93,0.0,0.39,0.0,91.7,2.0,2.78,1.15,1.0,2.14,0.07,2.0,0.07,0.07,0.7,0.0,9.89,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,3.49,0.0,1.06,0.51,53.34,1.0,0.0,3.05,2.0,2.46,0.49,4.39,1.0,1.0,0.7,0.0,3.0,0.76,0.0,1.49,1.0,0
0.01,1.01,0.01,0.01,0.0,0.56,0.03,57.12,1.0,0.0,3.04,1.0,2.86,1.0,1.2,1.0,1.0,0.01,0.0,0.0,0.99,0.0,1.99,0.01,0
0.0,1.0,0.0,0.17,0.0,0.12,0.17,51.36,1.83,0.0,9.34,2.0,3.27,1.83,13.93,3.49,1.83,1.45,0.0,15.4,0.72,0.0,1.83,0.17,0
0.0,1.0,0.0,1.0,1.0,0.15,3.01,-11.38,3.75,-0.75,10.27,0.25,5.44,4.26,14.72,5.76,1.75,2.48,0.75,15.52,-0.0,0.0,2.0,2.5,0
0.0,1.73,12.39,7.59,0.0,0.61,-1.2,88.18,-0.46,0.0,20.61,2.0,6.24,0.73,6.67,1.0,1.0,2.06,0.0,5.0,0.75,0.0,3.27,0.0,1
0.87,0.13,1.0,2.0,-0.87,2.31,-0.87,18.94,0.4,0.0,1.66,-0.74,0.73,0.87,0.86,1.0,1.0,-0.59,0.0,-17.35,1.16,0.0,4.13,-2.6,0
0.74,0.26,3.22,2.52,0.0,0.46,0.0,56.65,1.0,0.0,6.48,1.26,1.93,0.0,5.2,-0.74,1.0,0.32,0.0,6.65,0.93,0.0,1.52,-2.22,0
0.0,1.0,3.9,-3.9,0.0,-8.17,0.0,158.07,2.97,-25.33,6.97,1.97,-17.4,3.9,8.44,2.0,1.0,-0.26,0.0,9.0,-0.47,0.0,1.03,2.0,0
0.57,0.57,0.57,0.57,0.0,-3.45,2.87,43.06,0.57,-1.15,5.17,0.57,1.44,0.0,5.45,0.57,2.0,2.71,1.0,0.0,-0.57,0.0,0.85,0.57,0
0.0,1.0,3.0,0.06,0.0,-2.18,0.0,148.75,2.94,0.06,9.55,1.94,4.89,0.0,5.59,0.94,0.0,2.17,0.0,120.95,0.4,0.0,3.0,-0.94,0
0.0,1.0,6.15,5.47,0.0,-0.12,0.0,12.64,1.0,0.0,3.63,2.0,8.41,1.37,3.75,1.68,1.68,0.62,0.0,-25.29,0.38,-2.73,-1.05,-4.47,0
0.0,1.73,17.46,5.82,0.0,-0.4,2.91,84.0,-0.46,0.0,12.09,1.0,3.83,-0.18,12.04,4.91,1.0,1.95,0.0,152.0,0.67,0.0,1.27,1.27,0
0.0,1.0,0.6,0.6,0.0,0.34,2.8,50.39,1.0,0.0,13.6,0.4,2.52,2.2,10.63,4.6,1.0,0.45,0.0,29.2,1.2,0.0,2.6,1.0,0
3.99,1.0,0.0,1.0,-4.99,5.26,-3.99,-25.9,0.0,2.0,-2.99,1.0,1.54,3.0,-4.27,0.0,1.0,-0.65,0.0,-518.16,0.97,0.0,2.0,0.0,0
1.0,0.08,0.0,0.08,0.08,0.19,-0.92,87.33,1.08,1.0,3.92,1.08,4.49,0.0,4.1,1.92,1.0,-0.39,0.0,1.6,1.53,0.0,1.08,0.08,0
-16.0,0.0,-16.0,0.0,-2.67,1.49,0.0,-84.47,0.0,-1.78,-0.89,-0.89,1.83,3.56,1.81,4.45,6.45,3.21,2.78,0.0,0.89,0.0,1.11,0.0,0
-2.76,1.0,2.76,4.0,8.98,0.76,-0.69,62.22,2.69,25.89,0.93,1.69,11.06,1.31,1.75,0.31,1.0,1.44,0.0,130.17,0.38,0.0,3.38,3.45,0
0.0,0.21,4.76,0.79,0.0,0.31,0.0,77.07,0.41,0.0,0.45,1.79,6.5,0.0,3.97,2.0,1.79,-0.04,0.0,10.59,0.58,0.0,2.0,2.0,0
0.0,1.0,-1.65,-1.65,0.0,0.67,1.65,11.74,1.0,1.0,-4.78,4.17,1.19,0.0,5.2,5.78,3.48,0.35,0.83,0.0,1.0,0.0,-0.65,0.17,0
2.0,1.0,1.61,2.61,0.0,2.75,0.0,-2.31,1.2,0.0,3.98,1.0,2.36,0.8,-0.88,1.0,1.0,0.27,0.0,184.77,0.1,0.0,2.0,-1.61,0
-6.55,1.0,-0.81,-5.61,0.0,0.01,0.0,-4.68,2.0,1.0,13.13,4.0,-1.15,1.87,11.49,12.16,1.0,1.22,1.87,-56.04,0.65,0.0,3.0,0.13,0
0.0,1.0,-1.77,5.68,-0.89,0.27,11.66,106.21,2.0,0.0,16.99,1.0,8.04,7.0,19.3,17.23,1.0,-0.35,0.0,-1.66,0.63,0.0,2.0,1.89,0
1.41,1.0,-3.15,-0.59,3.04,0.25,-0.52,97.23,3.04,0.52,44.98,3.0,4.49,1.0,2.82,1.0,1.0,0.67,0.0,97.78,0.15,0.0,4.08,5.48,1
0.0,1.0,0.0,0.0,0.0,1.27,0.0,-5.49,3.0,0.0,4.0,1.0,6.1,5.37,8.77,3.37,1.69,-0.27,0.0,-72.7,0.77,0.0,2.69,1.0,0
4.0,1.72,16.79,3.44,4.0,0.18,1.0,120.39,1.72,1.44,16.56,1.28,4.73,-0.44,4.06,0.28,1.0,1.64,0.0,170.98,0.71,0.0,2.0,0.0,1
0.0,1.0,-1.04,-1.04,0.0,-1.01,9.0,92.17,3.52,0.0,6.6,1.0,5.2,3.48,19.2,18.0,1.0,0.0,0.0,0.0,1.52,0.0,0.48,1.04,0
2.38,1.0,0.6,-0.6,0.0,0.4,-0.19,70.83,0.4,0.0,19.55,1.6,1.15,1.6,7.6,1.0,1.0,-0.14,0.0,28.57,0.6,0.0,1.4,0.4,0
1.0,1.0,2.98,0.0,1.0,0.19,0.98,90.07,0.02,0.0,30.63,2.98,8.3,1.0,6.73,1.02,1.0,1.43,0.0,23.68,0.74,0.0,1.0,0.0,1
-6.59,1.0,0.0,10.12,-2.47,5.09,0.0,88.0,-0.65,0.82,-0.95,0.18,1.52,1.82,-0.12,0.18,1.82,0.45,0.0,-0.12,1.27,0.0,0.18,-0.82,0
-1.72,1.0,6.0,1.0,1.0,0.52,0.0,49.26,1.0,0.0,-4.15,2.0,2.77,0.86,3.52,1.0,1.0,1.15,0.0,-62.57,1.43,0.0,0.14,1.0,0
34.0,1.0,15.64,-4.26,18.0,-0.87,0.0,159.61,2.29,8.0,38.52,1.29,6.1,1.42,8.74,0.71,0.0,0.65,0.0,112.87,0.97,0.0,2.71,6.42,1
-6.91,1.0,-7.48,6.55,0.0,0.03,9.0,37.37,3.0,0.0,-2.81,0.42,3.32,4.0,16.0,6.58,1.58,0.51,1.0,288.34,0.57,0.0,0.42,1.42,0
3.31,1.0,16.55,0.83,1.0,-4.74,0.0,78.63,3.83,0.0,12.79,1.83,7.44,2.17,8.24,4.83,0.17,1.38,0.0,57.49,-0.03,0.0,-0.66,2.48,0
0.0,2.0,1.07,0.04,2.89,0.44,2.04,-66.47,1.96,2.89,-17.12,1.0,7.17,5.82,9.41,3.96,1.96,3.52,0.96,-1168.41,0.92,0.0,0.04,3.0,0
0.0,0.47,0.0,0.41,0.0,2.11,0.0,85.16,3.06,0.0,-0.59,1.0,1.86,0.53,2.47,1.53,1.0,0.14,0.0,0.53,1.18,0.0,1.47,-1.59,0
-3.3,0.47,13.83,2.41,-9.0,0.54,0.0,87.94,0.47,1.47,-36.33,0.41,11.36,0.0,1.54,0.47,1.0,-0.04,0.0,-543.33,0.2,-0.59,3.94,0.23,0
0.0,1.0,14.35,5.0,0.0,-0.16,1.0,121.98,0.35,0.0,18.58,1.65,-1.99,-3.93,7.83,1.0,1.0,0.82,0.0,394.73,1.24,0.0,2.35,2.0,0
-15.66,-1.07,3.0,4.76,-0.69,1.18,2.07,42.63,1.69,0.0,-0.07,1.31,10.43,3.38,1.6,2.38,1.0,-0.45,0.0,-11.02,1.0,0.0,5.07,0.69,0
-4.14,1.0,6.23,-2.55,0.0,-0.01,0.41,41.32,1.0,0.0,20.86,1.41,2.14,0.0,7.56,1.0,1.0,0.86,0.0,-31.05,1.12,0.0,4.0,-1.77,0
0.0,1.63,25.41,9.43,0.63,0.58,1.1,101.57,1.0,1.27,8.53,1.63,6.3,-1.27,4.25,-4.43,1.0,0.79,0.0,81.62,0.85,0.0,5.16,2.27,1
-2.41,1.0,2.61,-1.61,1.0,0.83,-1.61,28.29,1.0,0.0,2.2,2.0,1.81,2.0,1.7,2.0,1.0,-0.01,0.0,-12.06,0.87,0.0,1.0,-1.61,0
0.0,1.0,-0.88,-3.51,1.0,0.54,0.88,21.95,3.0,0.0,14.02,0.12,3.08,3.88,7.82,4.88,1.0,0.22,0.0,28.95,0.32,0.0,0.12,0.88,0
0.15,1.0,-1.85,5.62,-0.92,4.52,-0.92,132.31,3.0,0.92,-34.16,0.08,-0.76,0.92,-5.85,2.0,1.0,-0.95,0.0,-94.17,1.58,-1.85,3.85,-0.85,0
2.18,1.0,3.0,5.27,0.0,1.59,-4.35,62.1,1.27,0.0,-7.98,1.73,1.14,-1.18,-6.37,-1.18,1.0,-0.66,0.0,4.73,0.33,0.0,2.45,1.0,0
0.0,1.0,10.0,2.0,17.0,0.16,0.0,133.94,2.0,23.0,14.0,3.0,1.26,-2.0,5.2,2.0,1.0,0.84,0.0,152.03,0.94,0.0,4.0,6.0,0
-0.73,1.0,0.0,-2.18,-3.63,0.62,-2.18,70.84,0.27,0.0,1.37,2.73,-1.43,0.0,-0.98,0.27,1.0,-0.66,0.0,-367.95,0.27,0.0,2.45,1.0,0
0.57,1.57,0.0,4.02,3.87,-139.98,0.0,51.67,2.57,0.0,3.72,2.72,5.96,4.0,6.65,5.0,6.57,2.37,2.0,-36.17,1.0,0.0,1.57,0.57,0
2.58,3.0,-0.71,3.0,2.84,0.42,-2.13,96.45,2.0,2.0,-30.06,2.0,7.15,0.0,0.15,1.0,0.0,1.0,0.0,-953.96,0.88,-1.42,0.29,-4.81,0
0.0,1.0,3.0,-8.0,0.0,0.45,-7.2,-10.4,0.2,0.0,-7.2,1.8,0.73,-3.0,-3.94,-9.4,2.0,3.54,2.0,-0.8,1.53,0.0,0.2,-0.8,0
4.31,1.58,1.84,4.58,-1.16,0.85,-0.58,72.94,1.42,0.0,-22.76,3.16,4.98,0.0,0.91,0.0,0.42,0.8,0.0,-1044.94,0.45,-1.16,4.47,-5.2,0
36.71,1.0,5.68,-2.71,18.0,0.21,-3.39,97.29,2.32,8.0,32.03,2.68,1.11,-2.03,-2.29,-2.03,0.0,-0.47,0.0,9.06,0.27,0.0,3.35,4.32,1
0.69,1.0,-3.83,4.14,0.69,0.65,-0.69,95.97,2.38,0.0,8.86,1.31,2.62,0.0,1.06,-0.69,1.0,0.09,0.0,223.65,0.85,0.0,0.93,2.76,0
1.0,1.0,0.0,3.3,0.0,0.03,1.98,89.64,2.0,0.0,17.26,1.34,2.14,0.66,11.18,2.32,0.0,0.52,0.0,26.24,0.53,0.0,3.32,3.66,0
0.0,1.0,1.0,-3.43,0.57,-2.31,0.0,55.0,3.14,-1.14,2.0,1.57,2.41,2.72,4.62,3.29,3.86,1.42,1.14,2.0,0.67,0.0,3.43,1.0,0
-2.21,1.0,20.0,-0.66,0.0,0.8,-0.89,80.79,0.11,2.0,1.67,0.11,5.77,2.66,3.22,3.66,0.0,0.61,0.0,7.73,0.62,0.0,1.0,0.34,0
-1.57,1.0,-0.78,-0.57,0.43,-0.06,0.0,52.13,3.0,1.0,61.43,0.43,3.17,1.57,11.71,4.14,1.78,1.56,0.78,-36.01,0.44,0.0,4.22,-1.57,0
3.0,1.0,1.09,4.09,0.0,1.71,3.0,37.21,1.45,0.0,7.36,1.0,3.19,1.55,5.08,1.0,1.0,0.88,0.0,19.0,0.12,0.0,1.55,1.91,0
3.06,1.52,1.03,7.0,5.0,0.62,0.0,93.09,1.52,0.52,9.19,3.0,5.14,0.0,5.75,0.52,1.0,1.33,0.0,12.89,0.69,0.0,3.03,3.06,0
30.0,1.0,4.0,0.26,5.95,0.26,1.0,47.88,3.9,2.0,12.95,2.0,5.58,0.95,5.59,0.95,0.0,0.27,0.0,1202.79,0.1,0.0,3.95,2.95,1
0.0,1.0,0.0,1.74,0.0,-0.22,0.0,-13.29,1.74,2.21,4.95,1.74,8.84,2.0,5.34,4.0,3.0,2.49,2.0,43.74,0.01,0.0,1.0,1.48,0
2.17,1.0,-3.34,2.17,-0.83,0.36,3.0,81.17,2.0,0.0,4.83,1.0,2.83,0.17,4.08,0.17,0.17,0.27,0.0,22.34,0.39,0.0,1.83,4.67,0
0.86,1.0,3.72,0.0,3.86,0.24,0.0,97.89,0.14,2.0,9.75,2.86,7.84,1.86,2.15,1.0,1.0,1.54,0.0,0.86,0.64,0.0,0.14,-1.72,0
1.77,1.0,-8.87,-3.55,0.0,0.37,0.0,32.7,3.89,0.0,9.21,1.11,-1.72,1.0,3.53,1.0,1.0,0.18,0.0,165.96,0.73,0.0,2.11,-1.77,0
2.0,1.0,4.0,2.02,4.0,2.61,0.0,59.79,1.0,6.73,13.0,2.0,27.07,12.44,2.55,1.67,1.0,-0.07,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.22,-1.35,2.22,0.0,193.4,0.0,0.47,0.44,0.22,8.44,0.22,3.44,1.0,1.92,1.0,1.0,0.09,0.0,34.42,1.14,0.0,1.44,3.0,0
0.0,1.0,0.0,1.85,0.0,0.62,0.0,-4.82,2.85,0.0,5.56,2.0,2.71,1.85,2.43,1.0,1.0,0.56,0.0,0.0,-0.85,0.0,-0.7,1.85,0
-21.97,0.22,15.69,-2.35,-5.49,0.68,0.0,96.08,-0.57,0.78,-22.81,0.22,2.35,2.0,4.82,4.0,1.0,-0.04,0.0,-376.57,0.96,-3.14,0.43,-3.14,0
26.85,4.0,-12.6,-1.58,1.0,-0.14,0.0,87.12,2.79,-1.58,9.42,2.0,2.14,1.0,5.19,1.0,1.79,1.77,0.0,-30.05,1.01,0.0,2.0,1.21,0
0.0,1.0,-1.64,6.19,0.0,10.73,0.0,-46.6,-0.55,25.0,1.64,0.0,9.52,11.03,0.59,2.1,1.0,0.0,0.0,0.0,0.73,0.0,3.64,-0.1,0
-0.93,4.07,4.0,-1.57,0.0,1.84,2.0,-0.94,1.93,0.0,6.07,-0.86,1.81,1.0,8.52,2.0,2.0,1.14,1.0,-6.36,0.96,0.0,1.14,-1.79,0
-0.59,1.0,1.18,-0.59,0.59,0.32,-1.18,71.0,0.41,0.0,22.07,2.59,1.79,-0.59,3.79,0.41,1.0,0.09,0.0,94.75,-0.17,1.18,2.77,1.59,0
0.46,1.0,-0.09,7.54,1.54,1.11,0.0,74.93,3.54,0.0,17.91,-0.63,0.65,0.0,5.98,0.54,1.54,0.65,0.0,260.39,0.81,0.0,-0.63,4.0,0
4.76,1.0,9.62,8.72,6.0,-2.08,0.95,71.57,2.05,0.0,22.48,2.95,2.7,-4.76,10.43,1.0,1.0,1.31,0.0,458.0,1.0,0.0,0.05,0.95,1
31.79,1.0,4.0,2.31,5.0,2.4,-4.38,123.33,2.0,2.0,-1.46,2.0,1.58,-3.59,-8.45,-1.79,0.0,-1.2,0.0,1199.0,0.57,0.0,3.9,2.0,0
34.0,1.0,4.13,0.0,18.0,0.53,-0.87,75.75,4.73,8.0,13.54,2.0,2.67,0.87,0.56,0.0,0.0,0.46,0.0,-7.99,0.58,0.0,2.87,3.27,0
0.0,1.0,-0.46,0.0,0.0,0.66,1.46,0.21,0.54,0.0,-5.3,0.27,3.86,1.0,5.75,6.11,3.19,0.7,0.73,0.54,0.91,0.0,4.0,0.27,0
-3.33,1.0,12.5,4.17,0.83,0.61,2.5,108.31,1.83,-4.16,45.95,2.0,7.26,0.0,7.82,1.0,1.0,1.34,0.0,1646.22,0.28,1.66,1.34,10.32,1
0.78,2.0,6.0,13.13,3.91,0.68,3.13,121.58,1.78,0.0,4.13,1.0,12.96,1.0,6.36,1.78,1.0,1.56,0.0,419.79,0.71,0.0,3.0,1.0,0
0.0,0.05,0.0,4.1,0.0,3.36,0.0,-77.94,0.0,2.0,-2.8,-0.95,2.84,2.9,2.36,3.8,2.9,1.49,1.9,36.22,0.66,0.0,-1.85,-1.85,0
30.0,4.76,0.0,0.76,1.76,-0.93,0.76,64.49,3.53,0.0,12.53,2.76,7.02,1.0,7.02,1.0,1.76,3.41,0.0,5.03,0.49,-3.05,-0.29,-2.58,0
2.17,1.0,4.17,2.54,2.17,2.88,0.0,7.61,1.0,0.0,-3.35,1.0,1.43,1.54,2.71,2.0,1.0,0.51,0.0,-646.57,-0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,4.94,0.0,0.31,3.87,102.31,3.29,0.0,10.1,1.35,2.96,1.29,11.79,2.94,1.0,1.44,0.0,-11.62,1.26,0.0,0.35,0.65,0
15.4,1.0,-10.53,4.0,11.34,1.04,0.0,54.05,1.81,4.86,22.64,1.0,2.1,1.0,3.82,1.0,0.19,0.08,0.0,96.0,1.0,0.0,0.19,0.0,0
3.94,1.98,0.0,6.95,-0.98,4.65,0.0,5.91,1.0,2.97,8.88,1.98,3.67,1.0,3.36,1.98,1.0,0.89,0.0,24.61,0.41,0.0,2.97,1.97,0
5.0,1.0,5.05,6.6,0.0,1.49,0.0,70.91,1.0,0.0,-1.07,1.49,5.64,3.02,-0.83,2.02,1.51,0.57,0.51,-41.42,1.0,0.0,3.0,-0.51,0
0.0,1.0,4.0,-1.25,0.0,-2.36,0.0,121.26,4.7,-0.85,15.0,1.85,3.35,-0.85,8.51,1.0,0.0,1.31,0.0,-123.7,0.99,0.0,1.0,0.85,0
0.0,1.0,2.0,-4.66,0.0,0.81,0.0,-44.73,1.0,0.0,1.0,4.81,2.25,0.05,3.38,2.0,1.0,0.0,0.0,-74.23,0.0,0.0,-2.76,-0.95,0
0.0,0.42,-20.3,-0.06,-0.58,0.3,1.0,92.96,3.58,-0.58,22.36,1.42,2.83,0.0,7.35,1.0,0.42,0.14,0.0,53.14,0.32,0.0,1.68,5.26,0
28.64,3.76,3.0,4.0,0.0,0.57,-0.92,61.41,2.0,-1.84,6.84,2.0,5.22,0.92,5.26,0.92,1.0,2.89,0.0,26.27,0.17,0.0,1.0,0.92,0
-0.7,1.0,-1.1,6.2,2.0,0.49,3.1,54.8,2.3,0.0,22.4,-1.1,5.62,2.1,12.72,2.4,1.7,0.53,0.0,-23.8,0.58,0.0,3.1,2.7,0
-3.93,1.0,1.0,1.0,-0.65,1.02,3.0,47.85,0.35,-3.27,-2.51,0.35,2.46,2.65,4.47,7.0,1.0,0.03,0.0,-0.85,0.99,0.0,0.04,1.0,0
0.0,1.0,2.3,4.0,0.0,-0.39,0.0,48.73,1.0,0.0,14.5,1.65,11.92,11.0,4.18,2.35,1.0,0.27,0.0,1.3,0.28,0.0,4.0,0.65,0
-2.34,-0.17,0.0,2.25,0.0,0.87,6.0,15.54,3.58,-1.17,12.08,0.42,6.84,6.34,13.83,4.58,1.58,1.17,0.0,-71.33,1.35,0.0,1.58,-0.17,0
7.0,1.0,3.83,7.0,0.0,-1.62,3.49,115.25,2.0,-0.83,12.16,2.0,8.23,1.66,9.33,4.99,1.0,1.43,0.0,66.82,0.1,0.0,1.83,4.0,0
4.96,1.0,21.92,2.96,-0.96,-0.56,0.0,168.87,0.04,2.0,17.55,1.0,4.05,-3.84,2.28,-3.8,-4.8,0.15,-1.92,61.0,0.04,0.0,1.0,3.96,1
7.0,0.49,-1.54,7.92,0.0,4.86,0.0,66.65,0.97,1.0,3.0,0.49,-1.05,0.49,-0.44,0.49,1.51,0.62,0.51,-1.05,0.33,0.0,2.51,-0.51,0
0.67,1.0,1.35,1.0,0.0,0.43,0.0,66.8,1.67,0.0,1.65,2.67,1.01,0.0,1.75,0.3,1.0,0.43,0.0,0.0,0.33,0.0,2.67,0.33,0
0.0,1.0,2.0,2.67,1.67,-0.05,1.83,85.89,2.83,0.0,17.18,1.0,4.46,0.17,7.91,1.0,1.0,0.54,0.0,-45.26,0.5,0.0,1.0,2.67,0
0.0,0.13,-5.19,-3.46,0.0,2.63,0.0,-25.25,0.13,1.73,3.0,0.13,-1.13,1.0,-1.92,0.13,1.0,-1.84,0.0,1.73,0.57,0.0,0.27,0.0,0
-0.55,0.45,-0.55,2.76,0.0,1.82,-2.76,51.78,1.0,0.55,0.59,2.0,3.87,2.0,0.2,0.45,1.0,-1.0,0.0,65.0,1.55,0.0,4.76,0.55,0
34.0,1.0,4.08,0.92,18.0,8.98,0.0,31.59,1.15,30.19,16.76,1.08,2.14,3.7,1.21,0.0,0.0,0.15,0.0,0.0,0.31,0.0,0.08,-1.85,0
0.0,1.0,1.78,0.89,0.0,2.88,-0.89,-13.73,1.0,0.0,-3.92,1.11,-0.22,2.0,-2.37,1.89,1.0,-1.34,0.0,-50.24,0.11,0.0,2.89,-0.89,0
0.0,1.0,0.0,7.08,0.0,6.23,0.54,22.21,-0.54,2.0,3.08,0.0,7.68,0.46,2.48,1.0,1.0,-0.27,0.0,1.62,1.54,0.0,2.0,0.0,0
-0.68,1.0,0.0,1.35,-3.38,1.15,-2.7,71.2,0.32,0.0,0.97,0.32,1.34,1.68,-2.02,1.0,1.0,-0.01,0.0,-360.38,1.25,0.0,2.0,0.0,0
0.0,1.69,8.69,-1.08,0.0,0.05,1.0,71.53,1.69,1.39,-8.33,1.31,-3.13,-0.69,5.97,1.0,1.0,1.12,0.0,-245.69,1.23,-2.78,1.92,-5.56,0
0.0,1.76,1.0,8.27,0.0,1.73,-0.76,5.29,2.0,0.0,-2.29,2.76,3.66,-0.76,-2.76,0.24,1.0,0.33,0.0,-13.6,-0.35,0.0,2.51,1.51,0
-13.73,0.02,-0.87,-1.94,-16.65,0.64,0.0,-31.16,0.02,0.0,-126.5,-0.94,6.46,4.9,0.61,1.98,1.98,0.99,0.98,-2141.06,1.24,-2.94,-1.94,-7.83,0
-16.67,1.0,-74.63,4.94,-24.51,0.86,0.0,33.88,2.0,-11.06,-11.56,-0.83,5.23,0.0,6.61,1.94,1.94,0.83,0.0,-1214.22,0.03,0.0,4.94,1.0,0
4.0,0.33,-10.0,5.33,0.67,0.21,6.0,57.99,3.0,2.0,21.67,1.67,6.93,4.0,19.03,4.67,1.0,2.24,0.0,-142.06,0.67,0.0,2.33,1.67,0
0.72,1.0,5.43,-2.87,0.72,0.44,-4.3,88.63,-0.43,0.0,1.0,1.72,4.97,2.85,-4.6,-1.43,1.0,0.46,0.0,7.17,-0.24,0.0,1.0,-0.72,0
0.0,1.0,0.59,-1.12,-0.71,0.74,-0.71,95.05,0.59,1.0,-11.02,2.41,2.49,1.29,-1.99,0.29,1.0,-0.4,0.0,-0.71,1.0,0.0,4.41,1.0,0
14.53,2.0,1.5,3.51,3.51,0.48,1.0,72.53,3.0,1.0,8.01,2.5,5.41,-1.5,1.24,-0.5,-0.0,0.97,-0.5,620.43,0.21,0.0,2.5,4.0,1
8.0,0.17,1.65,1.17,3.83,0.13,0.83,95.87,3.65,0.0,16.75,0.17,3.91,0.0,6.7,1.0,0.0,0.5,0.0,3.35,1.08,0.0,-0.48,-1.48,0
19.12,3.21,0.26,4.0,0.74,0.36,-0.74,68.39,1.0,0.0,-0.15,2.0,3.04,0.0,3.12,0.0,1.0,1.79,0.0,8.83,0.88,0.0,2.26,1.47,0
-3.48,2.16,0.0,-3.48,0.58,-1.26,0.0,96.52,1.0,-0.58,18.09,1.58,2.83,-0.58,3.83,1.0,0.0,1.59,0.0,40.48,0.44,4.0,5.58,10.74,1
10.53,1.0,58.4,2.0,22.02,2.22,0.0,104.79,2.0,14.36,30.68,2.91,2.69,0.0,1.33,1.0,0.04,0.09,0.0,1426.57,1.96,0.0,1.04,0.0,0
-4.7,1.0,3.0,-2.35,-0.78,0.6,0.0,-19.57,0.22,-3.91,-7.05,1.0,4.62,2.57,2.9,5.0,2.0,1.54,2.0,4.7,1.08,0.0,-0.57,-0.78,0
0.84,1.0,1.0,4.0,-5.86,0.52,0.0,44.14,1.84,-1.68,5.84,2.0,0.82,-0.84,3.77,0.0,1.0,-0.12,0.0,0.0,0.72,0.0,3.84,0.0,0
-3.31,0.17,3.0,2.34,0.0,1.02,0.83,56.06,0.17,-1.66,11.94,1.0,6.13,3.0,2.85,3.0,1.0,-0.54,0.0,986.44,0.96,0.0,0.17,-2.31,0
