CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.94,0.0,1.38,0.0,81.18,1.0,0.0,1.12,1.0,3.29,0.94,1.85,1.0,1.0,0.0,0.0,1.88,0.53,0.0,1.0,0.06,0
0.0,1.0,0.0,2.41,0.0,0.93,0.0,65.94,3.0,0.2,5.63,1.8,2.48,0.0,2.02,0.8,1.0,0.47,0.0,1.8,0.63,0.0,1.8,0.8,0
5.44,1.91,0.91,3.72,0.65,0.38,1.81,97.66,2.09,0.28,17.41,3.81,6.66,0.09,6.08,1.0,0.09,1.03,0.0,122.37,0.46,0.0,7.35,2.0,0
0.0,1.05,1.52,0.0,0.0,0.17,0.95,80.87,1.0,0.0,20.92,1.95,3.99,0.1,7.29,1.0,1.0,0.68,0.0,21.82,0.59,0.0,1.95,1.9,0
0.0,3.53,2.98,1.99,0.0,0.46,0.0,19.8,1.0,0.0,1.99,1.49,9.56,8.07,5.76,4.53,5.04,1.36,0.0,90.57,1.0,0.0,1.0,0.0,0
1.84,1.0,0.0,4.54,0.39,0.33,2.23,73.9,1.61,0.0,11.7,1.0,5.15,2.16,10.11,2.93,1.39,1.24,0.39,12.83,0.67,0.0,1.39,2.61,1
0.0,1.0,0.31,1.37,0.0,0.26,0.31,60.05,1.69,0.0,13.08,1.31,3.31,0.69,20.55,1.69,1.0,1.75,0.0,7.91,0.64,0.0,2.69,0.63,0
30.03,2.06,0.0,4.69,6.57,0.47,0.0,93.84,2.88,0.94,42.29,2.0,5.48,0.0,5.46,1.0,0.06,1.07,0.0,510.59,0.44,3.75,2.88,6.57,1
1.24,1.0,0.76,4.35,0.0,6.38,0.0,35.15,1.0,1.24,6.8,1.38,1.89,1.24,1.74,1.0,1.0,0.11,0.0,6.05,0.81,0.0,2.62,0.38,0
2.37,1.08,0.41,0.41,0.41,0.72,0.92,7.51,1.08,0.0,6.08,1.08,0.5,0.0,6.11,5.59,5.59,1.92,1.84,39.41,0.96,0.41,1.49,0.49,0
0.73,1.27,2.92,2.73,0.27,0.27,1.46,90.5,1.73,0.0,16.23,1.27,3.59,0.0,6.85,1.73,0.73,0.89,0.0,39.07,0.32,0.0,3.0,4.19,0
0.0,1.0,2.0,1.2,0.6,0.37,0.0,73.0,1.6,0.0,10.79,1.0,2.33,0.0,4.41,0.4,1.0,0.37,0.0,26.75,0.85,0.0,1.8,2.4,1
2.1,1.63,1.9,0.37,0.0,0.41,0.0,58.92,1.27,0.73,3.0,2.53,2.99,0.37,2.57,0.0,0.37,0.25,0.0,275.99,0.68,0.0,3.27,0.37,0
10.79,1.37,1.86,1.86,1.86,1.87,0.0,34.23,2.0,0.0,19.34,1.37,2.27,0.0,3.36,1.0,1.0,0.39,0.0,179.68,0.8,1.86,3.23,2.23,1
5.39,1.0,0.0,2.99,0.0,0.92,0.0,50.88,1.8,0.0,14.18,1.0,5.31,2.2,3.66,1.4,1.0,0.55,0.0,113.13,0.6,1.2,2.0,5.19,1
0.77,1.0,1.02,2.49,0.0,0.38,3.23,33.91,2.51,0.0,11.3,1.26,4.5,2.23,12.51,4.23,1.74,2.09,0.74,11.28,0.41,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.89,0.0,23.26,2.07,0.0,0.47,1.47,2.7,1.53,4.13,1.47,1.0,1.52,0.0,0.0,1.0,0.0,1.0,0.0,0
3.19,1.53,0.53,2.12,0.0,0.68,1.06,68.57,1.53,0.0,11.02,3.06,4.78,0.0,4.36,1.0,0.47,0.57,0.0,71.67,0.68,0.0,4.72,2.0,1
0.0,1.0,0.0,1.47,0.0,1.68,0.0,37.74,0.75,0.98,3.51,0.75,2.58,1.75,5.48,5.28,1.0,0.0,0.0,0.25,0.84,0.0,2.49,0.25,0
0.0,1.0,1.25,1.88,0.63,0.46,1.0,43.75,2.25,0.0,12.63,1.0,1.6,0.63,7.25,2.87,2.87,1.43,0.75,0.63,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,0.0,0.46,0.34,76.06,2.34,0.0,12.42,1.34,3.99,1.33,5.28,1.0,1.0,0.92,0.0,40.81,0.78,0.0,2.01,3.02,0
0.9,1.1,3.81,1.67,0.0,0.34,0.38,66.04,2.81,0.0,3.62,1.9,2.27,0.1,3.47,0.57,1.0,0.55,0.0,10.86,0.32,0.0,1.9,0.9,1
4.06,1.0,6.38,3.0,1.16,0.58,1.68,57.21,1.42,0.0,6.1,2.16,4.33,1.26,7.71,2.1,1.42,1.36,0.42,5.36,0.43,0.0,1.58,1.42,0
0.0,1.0,0.0,0.84,0.0,0.41,0.84,72.75,1.33,0.0,14.87,1.0,2.99,1.49,9.73,1.16,1.0,0.98,0.0,6.69,0.64,0.0,2.0,0.16,0
10.74,0.67,0.0,1.68,2.35,7.24,0.0,33.57,1.01,0.34,15.11,0.67,1.93,0.0,1.9,0.34,0.0,0.33,0.0,181.61,0.14,1.34,1.67,2.35,0
0.0,1.0,2.72,0.28,0.0,0.13,0.83,66.4,1.0,0.0,13.21,1.0,4.43,2.28,8.44,2.28,1.0,0.22,0.0,1.11,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,9.96,0.0,0.68,8.15,90.5,2.0,0.0,8.15,1.0,6.62,6.62,17.48,17.48,1.0,0.0,0.0,0.91,0.4,0.0,1.91,0.91,0
0.0,1.66,0.0,0.34,0.0,0.18,0.34,74.51,1.66,0.0,9.77,1.0,4.58,1.66,7.58,1.0,1.0,1.48,0.0,142.09,0.85,0.0,1.34,0.0,0
0.0,1.0,1.67,2.01,5.01,0.43,0.99,82.35,2.0,1.34,12.66,1.67,8.35,1.0,5.74,0.33,1.0,0.88,0.0,70.6,0.31,0.0,1.33,3.35,0
0.0,1.0,1.4,0.6,0.0,0.46,0.0,69.0,1.0,0.0,2.7,1.7,4.18,0.7,4.02,1.7,1.0,0.67,0.0,5.4,0.47,0.0,1.3,0.0,0
0.84,1.28,0.56,1.72,2.24,1.93,0.0,100.0,2.72,0.56,3.36,1.28,2.71,0.0,3.45,1.44,1.0,0.44,0.0,0.56,0.86,0.0,2.28,1.56,0
0.0,1.56,2.89,7.99,0.0,0.73,0.0,35.61,2.11,0.0,12.34,1.0,4.68,1.89,9.11,2.0,1.0,1.32,0.0,8.87,1.0,0.0,1.0,1.0,0
0.0,2.0,0.6,1.2,0.0,0.19,0.0,66.8,2.3,0.0,8.71,1.0,5.29,1.7,6.97,1.3,1.0,1.66,0.0,148.17,1.0,0.0,1.0,0.3,0
2.85,1.0,0.1,2.9,0.0,0.3,3.0,80.78,1.95,0.0,9.49,1.0,3.81,1.1,6.12,1.1,1.0,0.88,0.0,18.27,0.68,0.0,1.0,2.95,1
1.13,1.38,0.76,0.38,3.02,0.28,0.0,73.87,1.38,0.76,5.16,1.38,3.44,0.0,6.03,2.49,1.62,1.59,0.62,1.38,0.6,0.0,1.76,1.76,0
0.0,1.0,0.42,0.0,0.0,0.34,0.0,54.6,1.21,0.21,3.93,2.42,3.34,0.79,5.37,1.58,1.0,1.92,0.0,0.21,1.0,0.0,1.42,0.42,0
2.0,1.98,4.92,2.97,3.93,0.28,1.97,86.33,1.98,3.93,29.53,1.98,5.08,1.02,8.95,1.0,1.0,1.16,0.0,64.92,0.51,0.0,2.97,4.92,1
4.23,1.0,0.31,3.38,0.0,4.06,0.46,8.95,1.0,1.69,2.47,1.0,2.09,1.0,2.22,0.31,1.0,0.0,0.0,5.4,0.91,0.0,1.15,0.31,0
0.0,0.05,0.0,0.05,0.0,234.07,0.0,3.3,0.05,0.0,0.31,0.1,0.17,0.0,0.16,0.05,0.05,0.03,0.0,59.7,0.98,0.0,1.0,0.0,0
0.79,1.13,0.13,3.13,0.0,2.91,0.26,100.0,1.13,0.87,3.36,1.39,1.32,0.0,1.41,0.13,0.0,0.14,0.0,17.73,0.92,0.0,3.66,0.26,0
14.18,1.0,9.58,2.85,0.38,0.42,0.62,89.83,2.62,0.77,25.08,2.38,4.88,0.0,6.05,0.62,1.0,0.56,0.0,164.68,0.34,0.0,4.38,6.23,1
2.94,1.94,8.47,0.06,0.0,0.09,1.88,88.7,1.0,0.0,32.35,2.0,4.93,0.0,7.22,0.94,0.06,1.49,0.0,82.3,0.99,0.0,1.0,1.12,1
6.51,1.16,10.11,3.16,1.92,0.66,0.0,87.57,1.08,0.0,6.03,2.92,4.34,0.0,3.05,0.08,1.0,0.71,0.0,2.41,0.5,0.0,2.08,1.16,0
1.49,1.0,0.0,0.75,0.0,0.63,0.0,49.17,2.0,0.0,5.96,1.0,2.33,0.25,2.25,1.0,1.0,0.2,0.0,143.05,0.63,0.0,1.75,0.0,0
28.17,1.97,4.94,5.09,4.86,0.51,0.0,91.25,1.97,0.0,50.5,1.97,6.15,0.17,7.22,1.03,1.0,1.03,0.0,469.13,0.47,4.86,6.83,5.86,1
0.0,1.0,2.0,1.48,4.48,0.24,1.52,96.4,2.0,0.48,21.88,2.0,7.07,0.24,7.3,0.0,0.24,0.93,0.0,20.2,0.45,0.0,1.76,3.48,1
0.0,1.51,0.99,1.51,0.51,0.46,0.0,66.0,2.01,0.0,7.06,1.0,2.85,1.51,6.37,2.01,1.0,1.01,0.0,6.58,0.78,0.0,1.0,1.51,0
0.87,1.0,1.42,1.58,0.0,0.18,1.58,72.79,1.29,0.0,21.05,1.71,4.07,0.29,5.18,1.0,1.0,0.38,0.0,866.64,0.73,0.0,1.71,0.87,1
0.0,1.0,0.0,1.58,0.0,1.26,0.0,56.64,1.0,2.92,7.96,2.0,11.56,5.67,4.92,1.0,1.0,0.27,0.0,2.83,0.82,0.0,1.0,1.42,0
0.0,4.93,2.07,40.41,0.0,1.74,0.0,64.89,1.98,0.0,0.2,1.0,3.68,1.98,2.8,1.02,1.0,0.81,0.0,0.47,1.0,0.0,2.02,1.02,0
0.0,1.0,0.47,3.06,0.53,0.55,5.19,32.72,1.53,0.0,5.36,1.0,0.66,0.0,12.63,11.97,2.42,1.47,0.47,0.0,0.53,0.0,1.53,0.53,0
1.74,1.87,4.34,2.61,3.48,0.33,1.87,75.6,1.87,3.48,26.33,1.87,4.42,0.87,8.64,1.66,1.66,1.28,0.26,57.35,0.57,0.0,2.74,4.34,1
4.1,1.0,2.21,1.95,0.0,0.66,0.32,87.32,1.0,0.63,5.99,2.0,3.51,1.37,5.95,0.68,1.0,1.44,0.0,1.58,0.81,0.0,1.0,1.26,0
0.0,1.0,0.0,0.25,0.0,0.58,0.25,22.03,1.75,0.0,4.31,1.0,2.13,1.0,4.34,1.0,1.0,0.3,0.0,2.03,0.89,0.0,1.25,0.0,0
18.03,1.56,0.0,3.25,3.94,0.44,0.0,89.53,2.56,0.56,27.54,2.0,4.79,0.0,4.79,1.0,0.44,0.79,0.0,304.89,0.23,2.25,2.13,4.82,1
0.0,1.0,0.0,0.68,0.0,0.25,0.68,71.45,1.0,0.0,9.08,1.68,5.35,0.68,9.73,2.92,1.0,1.02,0.0,55.06,1.0,0.0,1.32,1.0,0
0.0,1.57,13.18,9.87,2.86,0.93,1.72,86.58,2.43,0.0,4.14,1.43,5.16,0.0,3.34,1.0,1.0,1.19,0.0,0.85,0.86,0.0,1.43,1.57,0
0.89,1.89,0.0,2.68,4.79,0.34,0.89,86.57,2.89,1.11,18.19,1.0,5.08,0.32,6.44,0.32,1.0,1.03,0.0,545.89,0.49,0.0,1.89,4.47,1
3.45,1.0,1.11,1.0,0.28,0.77,0.0,24.35,0.55,1.45,6.32,0.55,1.9,1.0,2.29,0.55,1.0,0.4,0.0,9.38,1.0,0.0,1.72,1.0,0
0.0,1.0,0.86,2.14,0.0,1.6,0.0,85.01,1.57,0.0,0.0,1.43,3.1,0.43,1.95,1.0,1.0,0.16,0.0,2.14,1.0,0.0,2.29,1.86,0
0.0,1.0,0.72,2.35,0.0,0.52,1.64,15.56,1.0,0.0,3.27,1.82,3.36,2.18,6.77,4.46,1.0,0.15,0.0,4.44,0.59,0.0,1.82,0.18,0
0.0,1.0,0.0,0.4,0.0,1.8,0.0,0.0,1.8,2.8,2.6,0.6,4.27,1.8,1.6,1.6,1.0,0.0,0.0,2.4,0.7,0.0,2.0,0.4,0
0.0,1.0,0.0,0.43,0.43,0.89,0.0,36.7,2.14,0.0,4.43,1.43,3.53,2.27,3.21,2.0,1.0,0.17,0.0,4.75,0.71,0.0,2.0,1.0,0
0.0,1.0,1.74,0.26,0.0,0.18,2.61,60.19,1.0,0.0,14.45,1.13,4.6,1.0,11.14,1.74,1.0,0.13,0.0,30.62,0.39,0.0,1.87,1.87,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,77.37,1.87,0.0,5.0,1.26,2.66,0.13,3.92,1.87,1.0,0.05,0.0,2.06,0.94,0.0,1.13,1.87,0
1.62,1.0,5.23,0.81,0.0,0.24,0.58,91.94,1.81,0.0,14.38,1.0,5.05,1.81,6.21,1.19,1.0,0.64,0.0,77.02,0.48,0.0,2.81,1.19,0
0.0,1.0,0.13,1.0,0.0,0.32,0.0,69.25,1.0,0.0,9.06,1.87,2.54,1.67,6.2,1.4,1.0,0.32,0.0,8.97,0.78,0.0,1.0,1.73,0
0.0,1.0,0.87,0.0,0.0,0.39,0.0,75.06,1.57,0.0,4.57,1.0,3.55,1.3,3.57,2.0,1.0,0.7,0.0,2.17,1.0,0.0,1.0,1.13,0
14.87,1.0,2.79,0.0,3.72,0.22,0.0,83.63,3.0,3.72,4.65,1.93,2.93,0.14,3.19,0.07,1.0,0.55,0.0,20.44,0.65,0.0,1.0,2.79,0
0.0,0.28,0.0,0.0,0.0,6.51,0.0,0.0,1.56,20.86,1.12,1.0,1.54,1.12,0.56,0.56,0.28,0.0,0.0,0.0,1.0,0.0,1.28,1.0,0
15.85,1.5,0.5,4.5,4.48,0.76,0.0,87.38,2.5,1.5,22.79,2.0,4.11,0.5,4.32,1.0,0.5,0.91,0.0,267.96,0.7,1.98,1.99,3.47,1
0.4,1.0,1.99,1.59,0.0,0.76,0.0,56.14,1.8,0.0,4.76,1.0,3.37,1.0,3.52,0.8,1.0,0.19,0.0,2.2,0.68,0.0,2.6,1.8,0
0.0,2.78,16.16,6.24,0.0,0.37,1.0,90.92,1.0,0.0,14.87,1.11,7.03,0.89,3.89,1.0,1.0,1.72,0.0,17.65,0.66,0.0,1.11,0.22,0
0.0,1.25,0.0,4.0,0.0,3.73,0.0,15.31,2.75,1.5,3.51,1.0,2.5,0.75,2.17,0.75,1.0,0.44,0.0,0.25,0.38,0.0,1.75,0.25,0
0.0,1.0,2.13,4.83,2.83,1.33,0.0,67.3,1.58,1.0,5.42,1.71,10.62,1.71,3.9,1.0,1.0,0.49,0.0,111.92,0.56,0.0,2.42,5.67,0
0.0,1.0,1.74,3.0,5.22,0.84,0.0,73.9,2.0,1.74,10.43,1.87,5.66,0.87,3.45,0.13,1.0,0.67,0.0,53.9,0.37,0.0,1.0,4.35,0
0.0,1.0,0.0,10.0,0.0,9.57,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.67,0.0,1.0,0.0,0
12.33,0.85,2.13,2.13,2.13,5.08,0.0,39.12,1.43,16.67,22.11,1.43,2.6,0.0,3.12,0.43,0.43,0.44,0.0,205.39,0.77,2.13,3.55,3.13,1
0.0,1.0,0.0,3.23,0.0,2.36,0.0,44.17,1.82,0.82,2.77,1.59,3.03,1.0,2.77,0.41,1.0,0.59,0.0,0.59,0.33,0.0,1.41,0.59,0
0.87,2.0,0.87,2.73,0.0,0.32,0.0,77.47,2.0,0.0,11.0,1.87,4.08,0.87,7.26,0.87,1.0,2.28,0.0,0.13,0.93,0.0,1.0,0.13,0
0.0,1.0,2.42,2.35,0.0,1.44,0.0,67.26,1.0,0.0,1.38,1.65,3.52,0.65,1.7,1.0,0.65,0.22,0.0,37.29,0.83,0.0,1.69,0.0,0
0.0,1.0,7.81,1.6,0.0,0.52,0.0,73.0,2.6,0.0,10.6,1.4,4.63,1.2,4.5,1.0,1.0,0.43,0.0,1.2,0.3,0.0,2.8,0.8,0
0.0,1.0,0.0,2.79,0.0,2.06,0.0,33.41,2.0,0.6,6.44,1.4,1.1,0.0,1.84,0.6,1.0,0.43,0.0,34.15,0.73,0.0,1.8,2.41,0
0.0,1.03,0.01,0.04,0.0,0.25,0.01,81.96,1.99,0.0,3.99,1.0,2.29,0.01,3.33,1.99,1.0,0.03,0.0,1.72,0.99,0.0,1.01,2.0,0
0.0,1.0,1.58,1.63,0.0,0.17,1.0,72.59,1.42,0.0,26.21,2.0,4.27,0.0,5.72,1.0,1.0,0.29,0.0,983.71,0.66,0.0,2.42,1.48,1
1.36,1.0,0.0,0.68,0.0,0.61,0.0,51.73,1.32,0.64,1.32,1.0,3.81,1.36,3.18,0.68,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.0,23.0,0.0,0.33,12.5,78.41,1.86,0.0,11.18,1.0,10.64,7.77,8.0,2.14,442.29,1.04,0.86,14.5,0.38,0.0,2.86,2.73,0
0.0,1.0,0.35,17.28,1.05,0.33,9.82,71.51,2.0,0.0,13.05,1.0,9.7,6.21,7.4,1.65,333.79,0.85,0.65,21.93,0.5,0.0,2.3,2.3,0
0.02,0.05,0.07,0.0,0.0,8.31,0.0,2.06,1.02,28.34,0.07,1.07,0.08,0.0,0.07,0.0,0.0,0.01,0.0,4.98,0.99,0.0,1.07,0.98,0
0.7,1.0,0.6,1.6,3.49,0.38,0.0,86.08,1.7,1.4,14.51,1.7,2.76,0.0,3.52,1.0,1.0,0.34,0.0,66.3,0.58,0.0,3.0,3.0,0
0.0,1.0,0.66,3.0,1.97,0.73,0.0,82.99,2.67,0.66,8.64,2.0,4.11,0.33,2.82,0.67,1.0,0.64,0.0,21.72,0.54,0.0,1.67,2.31,0
15.42,1.53,2.66,2.66,2.66,0.57,0.0,48.91,2.0,0.0,27.65,1.53,4.18,0.47,4.84,1.0,1.0,0.55,0.0,256.79,0.71,2.66,4.19,3.19,1
0.0,1.0,1.63,4.36,0.0,1.79,0.0,35.94,1.91,0.0,0.0,1.0,5.09,4.18,2.77,1.54,1.0,0.78,0.0,0.54,1.0,0.0,1.46,0.54,0
0.0,1.0,2.0,0.0,0.08,0.44,0.0,66.7,1.08,0.0,3.23,1.92,3.84,0.92,4.19,1.84,1.0,0.49,0.0,2.77,0.54,0.0,1.0,0.16,0
0.0,1.0,0.86,0.86,0.0,0.5,0.14,77.08,1.86,1.72,6.3,1.14,2.72,0.86,2.95,0.86,1.0,0.58,0.0,26.7,0.48,0.0,1.0,0.14,0
43.48,1.48,130.47,1.44,44.96,0.19,0.96,93.74,2.0,25.26,59.55,3.04,3.85,0.48,5.9,0.48,0.48,0.87,0.0,10517.16,0.63,0.0,3.52,2.93,1
1.8,1.0,0.8,1.6,0.0,0.29,0.4,57.58,1.6,0.0,14.58,1.4,3.87,1.2,5.94,1.0,1.0,1.04,0.0,484.56,0.9,0.0,1.4,0.0,0
14.2,1.14,3.83,0.0,3.45,0.13,0.28,89.72,2.72,3.45,8.88,2.0,3.3,0.0,3.82,0.14,0.86,0.68,0.0,30.74,0.68,0.0,1.0,2.72,0
0.0,1.0,0.0,1.59,0.0,1.4,0.0,100.0,1.53,0.0,1.41,1.0,1.06,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.65,1.0,0.0,1.0,0.0,0.49,0.0,70.9,1.67,0.0,11.09,1.67,2.79,0.65,3.1,0.33,1.0,0.85,0.0,14.13,0.55,0.0,2.35,4.04,0
2.53,1.84,1.84,1.16,6.75,0.19,0.0,97.65,1.84,1.69,10.43,1.84,5.18,0.0,6.67,0.16,1.0,1.47,0.0,57.5,0.5,0.0,2.69,2.53,0
0.0,1.0,0.05,4.81,0.0,2.7,0.14,3.69,0.05,1.91,2.23,0.05,1.86,0.05,0.8,0.09,1.0,0.05,0.0,5.09,0.5,0.0,1.95,0.09,0
0.38,1.38,3.0,3.73,2.48,0.53,0.0,93.48,1.38,0.62,4.86,2.76,9.94,1.24,3.94,0.62,0.62,0.63,0.0,181.49,0.42,0.0,3.38,4.97,1
1.12,1.0,0.0,0.56,0.0,1.02,0.0,36.86,2.44,0.0,5.79,1.0,3.79,1.32,2.19,1.44,1.0,0.15,0.0,108.99,0.5,0.0,2.0,0.0,0
47.5,3.1,143.51,0.42,48.08,0.27,0.0,57.93,1.58,26.07,50.82,2.74,7.87,6.31,4.67,2.94,3.79,1.29,0.0,11715.81,0.86,0.0,2.74,0.58,1
0.0,1.32,12.37,1.37,0.0,0.56,0.0,68.89,2.37,0.0,7.84,1.0,4.81,2.0,3.72,1.0,1.0,0.5,0.0,0.0,0.32,0.0,3.05,0.0,0
0.0,0.18,0.0,0.0,0.0,8.87,0.0,8.75,0.35,0.0,0.35,0.18,0.62,0.0,0.43,0.18,0.18,0.04,0.0,0.0,0.12,0.0,1.35,0.18,0
0.95,1.0,0.0,1.05,4.74,0.4,0.05,91.79,1.95,1.89,12.95,1.95,2.68,0.05,2.81,1.05,1.0,0.37,0.0,62.57,0.57,0.0,2.89,2.89,0
0.0,0.27,0.0,1.27,0.0,0.76,0.0,13.35,0.27,0.0,0.0,0.53,0.62,0.27,0.27,0.27,1.0,0.95,0.0,0.0,0.63,0.0,1.73,0.0,0
2.35,1.0,3.13,0.78,0.0,0.27,0.78,75.6,3.57,0.0,14.97,1.78,5.26,1.52,5.58,1.78,1.0,0.7,0.0,11.75,0.71,0.0,1.0,1.78,0
0.0,1.0,1.06,0.0,0.0,0.22,1.59,58.0,1.0,0.0,8.95,1.0,3.48,0.53,8.97,2.94,1.47,0.75,0.47,19.02,0.53,0.0,1.53,1.53,0
0.0,1.0,1.1,0.9,0.0,0.88,0.0,73.58,1.0,0.0,9.87,2.0,1.99,0.45,2.08,1.0,1.0,0.16,0.0,8.78,0.73,0.0,1.55,0.55,0
0.0,1.0,0.0,3.7,0.0,3.15,0.47,52.89,0.47,0.53,0.94,0.47,0.79,0.53,3.22,2.83,3.36,0.94,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,2.76,0.88,18.07,0.0,1.02,0.0,64.88,2.0,0.0,0.0,1.0,5.53,0.88,2.85,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.44,0
1.13,1.0,2.17,0.57,0.0,0.69,0.0,66.95,2.43,0.0,5.57,1.0,2.03,0.43,2.16,0.43,1.0,0.93,0.0,50.56,0.86,0.0,1.43,0.43,0
0.0,1.0,2.34,1.98,0.0,0.26,0.0,70.0,1.0,0.0,15.62,1.0,2.97,0.68,6.19,1.34,1.0,0.18,0.0,44.26,0.75,0.0,2.32,2.66,1
5.5,1.5,2.0,5.5,0.0,2.63,0.0,38.06,1.5,1.5,9.52,1.5,3.21,1.0,3.99,0.5,1.0,0.71,0.0,27.54,0.75,0.0,2.0,1.0,0
7.16,1.0,0.0,3.98,0.0,0.57,0.0,79.89,1.2,0.0,17.11,1.2,4.77,1.0,4.42,1.0,1.0,0.77,0.0,150.33,0.27,1.59,2.2,6.57,1
0.0,1.74,0.0,0.74,0.0,0.55,0.0,45.4,2.26,0.0,8.19,1.0,2.0,0.51,4.86,0.26,1.0,1.49,0.0,0.74,0.63,0.0,1.0,0.74,0
5.4,1.9,3.6,6.9,0.0,0.89,0.0,68.36,1.8,1.3,17.29,1.8,4.77,1.0,6.88,0.9,1.0,1.28,0.0,49.57,0.48,0.0,3.1,1.9,1
0.0,1.74,8.36,0.26,0.0,0.46,0.0,63.95,1.26,0.53,1.26,1.0,3.47,1.74,2.47,1.0,1.0,0.9,0.0,8.17,0.84,0.0,1.0,0.0,0
0.0,2.31,11.82,4.94,2.4,0.33,0.66,86.16,1.69,1.03,9.88,1.34,5.73,1.0,3.59,1.0,1.0,1.4,0.0,11.16,0.78,0.0,1.0,0.69,0
1.75,1.0,0.0,6.13,0.0,9.13,0.0,0.0,1.25,1.75,0.37,1.0,2.43,2.12,1.12,1.12,1.0,0.0,0.0,0.5,0.94,0.0,2.88,0.0,0
0.0,1.57,0.86,1.14,0.57,0.26,0.0,97.0,1.0,0.0,11.15,2.0,2.99,0.0,2.73,1.0,0.43,0.74,0.0,9.15,0.44,0.0,2.57,1.57,0
0.0,1.0,0.89,1.77,1.18,0.77,0.0,63.29,1.0,0.3,4.59,1.3,5.54,2.0,6.26,5.23,1.0,0.2,0.0,46.68,0.82,0.0,2.3,2.36,0
0.0,1.0,0.0,4.09,0.0,0.93,0.0,82.25,2.87,1.13,6.78,1.91,21.94,1.0,3.95,0.96,1.0,0.59,0.0,17.26,0.33,0.0,4.96,1.96,0
0.0,1.0,0.26,6.18,0.0,0.31,5.96,62.19,2.48,0.0,11.92,1.0,4.56,2.0,14.9,6.26,1.0,0.75,0.0,9.96,0.67,0.0,2.0,1.0,0
9.78,1.27,5.39,3.2,0.0,0.39,1.0,82.1,1.0,1.46,19.0,1.73,4.08,0.54,7.28,0.27,1.0,1.05,0.0,6.61,0.41,0.0,1.54,3.73,1
0.67,1.33,16.03,8.01,0.33,0.98,0.0,84.03,1.66,0.0,7.99,1.67,4.49,0.66,5.95,1.66,1.0,1.17,0.0,12.33,0.52,0.0,1.0,1.33,1
0.0,1.0,0.69,0.0,0.0,1.4,0.69,16.73,1.62,0.0,1.62,1.31,2.43,1.69,3.96,3.07,1.69,0.91,0.69,2.48,0.9,0.0,2.31,0.0,0
1.44,1.0,2.44,1.0,0.0,0.32,2.04,62.01,2.44,0.0,11.74,1.48,3.46,1.04,7.12,4.61,1.0,0.82,0.0,10.83,0.65,0.0,1.52,1.48,0
5.29,1.88,1.24,3.53,0.0,0.37,1.76,96.46,1.88,0.0,18.06,3.65,6.59,0.24,6.36,1.12,0.12,0.95,0.0,119.06,0.47,0.0,7.17,2.0,0
0.0,1.0,0.0,0.57,0.0,0.27,1.43,57.51,1.0,0.0,10.49,1.43,2.72,1.43,9.19,2.73,1.0,0.66,0.0,4.96,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,0.15,0.0,0.5,7.41,53.66,1.15,0.0,8.34,1.0,1.0,0.93,25.17,25.17,7.49,0.93,0.93,9.27,0.74,0.0,2.85,1.93,1
0.68,1.0,10.18,2.73,0.68,0.58,0.0,88.23,2.36,0.0,10.5,2.0,3.78,0.0,2.88,1.0,1.0,0.4,0.0,37.8,0.43,0.0,4.04,1.68,0
4.14,1.0,6.51,1.78,1.18,0.56,0.0,70.27,1.0,0.0,4.41,3.0,3.74,0.41,3.04,0.41,1.0,0.48,0.0,7.71,0.5,0.0,2.0,1.0,0
0.44,1.0,3.56,4.56,0.0,1.58,0.0,55.22,0.89,0.22,0.33,0.89,6.12,2.78,2.53,0.89,1.0,0.59,0.0,0.87,1.0,0.0,1.11,0.11,0
1.35,1.65,5.4,2.7,0.0,0.69,0.0,60.12,1.0,1.35,21.94,2.0,9.7,0.0,3.22,1.0,1.0,0.96,0.0,430.03,0.61,0.68,3.7,3.38,1
0.03,1.0,0.0,1.97,0.17,2.53,0.0,99.76,2.97,0.07,0.44,1.03,1.54,0.0,2.02,1.97,1.0,0.01,0.0,2.24,0.99,0.0,2.03,1.07,0
9.92,1.62,30.75,0.0,10.3,0.13,0.0,80.21,2.0,6.48,21.01,2.14,2.99,0.0,5.56,0.0,0.62,1.33,0.0,568.32,1.0,0.0,1.0,0.0,0
