CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.18,1.0,0.84,0.0,1.12,0.2,0.0,79.18,2.28,1.12,11.49,1.28,2.71,0.0,5.66,2.16,1.0,0.8,0.0,11.18,0.9,0.0,1.72,3.0,0
0.74,1.0,0.0,1.52,0.52,1.87,0.26,20.61,0.77,0.52,4.89,0.52,2.24,0.74,2.75,1.0,1.0,0.36,0.0,22.16,0.94,0.0,1.26,0.26,0
0.0,1.93,1.93,4.78,0.0,0.72,0.93,67.61,1.0,0.0,2.73,2.0,10.26,2.0,4.6,1.0,1.0,1.12,0.0,30.7,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,6.52,0.0,1.45,5.87,30.01,2.65,0.0,7.18,1.0,4.86,3.65,10.88,4.26,1.0,0.65,0.65,197.76,0.78,0.0,1.35,1.3,0
0.59,1.59,1.77,1.23,0.0,0.62,0.0,54.2,1.59,0.0,5.0,3.18,3.38,0.41,2.73,1.0,0.41,0.39,0.0,62.45,0.59,0.0,1.0,0.0,0
3.28,1.0,11.27,2.85,0.43,0.56,0.0,69.88,1.43,0.0,10.0,1.43,5.6,2.57,4.69,1.0,1.0,0.71,0.0,3.0,0.86,0.0,1.57,0.43,0
0.0,1.0,1.36,5.64,0.0,1.1,0.36,22.58,2.27,0.0,8.37,1.0,2.73,0.36,6.04,1.64,1.0,0.82,0.0,3.28,0.91,0.0,1.36,1.0,0
3.46,1.0,13.46,4.08,0.0,0.61,0.31,60.08,1.0,0.0,11.46,1.0,4.58,2.38,5.65,1.0,1.0,0.76,0.0,121.79,0.91,0.0,1.69,0.0,1
0.0,1.0,2.56,1.54,0.0,0.4,0.0,92.42,1.49,0.98,12.35,1.0,2.92,1.02,2.53,1.0,0.49,0.46,0.0,11.19,0.87,0.0,1.49,1.95,0
2.12,1.0,0.29,2.46,0.0,0.61,0.0,53.05,1.59,0.0,6.83,1.71,4.25,0.71,4.14,1.29,1.0,0.94,0.0,73.56,0.56,0.0,3.12,2.41,1
0.87,1.0,1.74,0.87,0.0,0.34,0.0,91.25,2.0,2.61,1.77,1.13,2.17,0.0,2.21,0.13,0.13,0.73,0.0,5.23,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.49,0.0,40.88,1.69,0.0,4.87,2.31,2.78,0.69,3.26,1.0,1.0,0.51,0.0,8.09,0.16,0.0,1.31,1.31,0
1.01,1.0,1.97,2.96,1.97,0.72,0.0,72.0,0.99,7.89,3.95,2.96,7.24,0.99,3.08,0.01,1.0,0.64,0.0,23.67,0.38,0.0,2.97,0.99,1
1.15,1.0,0.0,0.76,0.0,0.86,0.0,28.98,2.0,0.0,3.29,1.0,3.13,0.76,4.37,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,2.47,0
0.62,1.62,0.0,4.87,0.75,0.57,0.38,65.68,2.38,0.75,9.04,2.62,5.16,0.0,5.4,1.0,1.0,1.32,0.0,38.06,0.59,0.0,2.62,2.25,1
0.0,1.31,0.0,0.0,0.0,0.29,0.0,55.76,1.84,0.0,6.07,2.0,2.41,0.0,3.46,1.0,1.0,1.16,0.0,7.29,1.0,0.0,1.0,0.0,0
0.9,1.9,1.0,0.0,0.9,0.18,0.0,71.41,2.8,0.0,10.88,1.0,2.7,0.9,6.05,1.1,1.0,1.39,0.0,2.8,0.97,0.0,2.0,2.69,0
0.14,1.0,0.0,2.59,0.0,0.32,2.59,93.1,2.0,0.0,3.59,1.14,1.26,0.0,7.99,1.72,1.0,1.51,0.0,12.01,0.92,0.0,2.28,0.28,0
0.0,1.26,1.51,0.26,0.0,0.67,0.77,49.04,1.74,0.0,3.03,1.0,1.33,0.26,3.47,0.77,1.0,0.79,0.0,0.26,1.0,0.0,1.74,1.51,0
0.29,1.0,0.0,1.71,0.0,0.61,0.0,57.28,1.85,0.73,4.42,1.0,2.64,0.85,7.76,1.71,0.85,0.64,0.0,0.0,0.57,0.0,1.15,1.0,0
0.0,1.0,0.0,2.31,0.0,0.49,1.56,84.19,1.69,0.0,4.0,1.0,2.93,0.0,6.73,4.44,1.0,0.27,0.0,10.99,0.83,0.0,1.69,2.0,0
0.0,1.0,2.26,7.75,0.0,0.71,1.51,75.05,2.51,0.0,8.44,2.0,5.21,1.0,7.23,1.0,1.0,1.39,0.0,8.38,0.75,0.0,2.51,1.0,0
0.0,1.0,0.0,1.88,0.0,2.26,0.12,94.92,1.88,0.0,1.33,1.12,1.8,0.12,2.15,1.0,1.0,0.18,0.0,9.8,1.0,0.0,1.0,1.0,0
2.65,1.0,0.0,1.35,0.7,0.31,0.0,74.3,1.35,0.35,7.65,2.0,4.57,1.0,4.33,1.0,1.0,1.02,0.0,89.32,0.52,0.0,3.3,2.3,1
0.0,1.0,1.53,3.61,0.0,1.08,0.0,22.27,1.61,0.0,7.44,1.69,3.19,1.31,3.2,1.31,1.0,0.27,0.0,0.61,0.2,0.0,1.31,0.31,0
0.0,1.22,0.66,5.9,0.0,0.48,0.22,68.42,1.0,0.0,15.04,1.78,3.19,1.0,9.66,1.0,1.0,0.58,0.0,24.04,0.89,0.0,1.44,1.22,0
0.0,1.0,0.0,0.0,0.0,1.48,0.0,100.0,2.96,0.0,0.08,1.0,1.31,0.0,2.06,2.04,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.02,0
2.62,1.0,2.47,1.0,0.0,0.53,0.62,76.03,3.23,0.0,13.4,1.62,3.54,0.0,4.68,1.23,1.0,0.99,0.0,41.45,0.77,0.0,1.0,1.23,1
17.31,1.58,2.91,5.0,3.33,0.48,0.0,86.15,2.0,0.0,33.21,1.58,5.65,0.42,6.64,1.0,1.0,1.08,0.0,283.4,0.47,2.91,4.91,4.33,1
0.0,2.62,0.38,8.24,0.0,0.56,0.81,0.0,1.81,0.0,0.81,1.0,8.58,8.49,13.73,13.54,16.16,3.72,3.43,5.67,0.59,0.0,1.0,0.0,0
1.0,2.0,2.17,0.0,0.41,0.14,0.0,83.32,2.41,0.0,7.89,2.76,3.4,0.41,4.73,1.0,0.41,0.99,0.0,63.45,1.0,0.0,1.41,1.24,0
0.4,1.0,0.0,0.0,0.0,0.37,0.0,42.25,2.0,0.0,0.4,1.4,2.66,0.6,2.32,0.6,1.0,0.26,0.0,35.15,0.76,0.0,2.21,0.81,0
6.11,1.0,0.0,2.43,0.0,2.51,0.0,46.29,1.54,0.49,11.29,1.03,1.69,0.49,1.98,0.51,1.0,0.11,0.0,10.29,0.63,0.0,3.03,1.51,0
0.18,1.06,0.0,0.12,0.0,1.11,0.0,18.4,2.0,0.0,1.62,1.0,2.87,0.06,3.11,1.0,1.0,0.06,0.0,19.54,0.97,0.0,1.06,3.82,0
0.0,1.0,0.0,1.37,0.0,0.77,0.63,37.25,1.63,0.0,4.88,1.63,1.63,1.63,10.39,10.39,1.0,1.26,1.26,0.0,0.37,0.0,1.37,1.26,0
0.0,1.55,1.1,2.75,0.0,0.57,1.45,46.51,1.0,0.0,2.0,2.0,7.19,2.0,5.47,2.8,1.0,0.63,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.95,0.1,0.29,0.17,0.95,86.41,1.0,0.19,17.23,1.05,5.44,1.0,6.17,0.95,1.0,1.2,0.0,17.13,0.59,0.0,1.05,3.81,0
0.0,1.0,0.0,2.27,0.0,2.81,0.0,100.0,2.73,0.0,0.27,1.0,1.64,0.0,1.82,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.73,0
0.0,1.0,0.62,0.21,0.0,0.43,0.04,64.83,1.96,0.0,0.58,1.0,6.9,0.0,3.14,1.0,1.0,0.43,0.0,13.39,0.98,0.0,2.04,0.08,0
0.03,1.0,0.97,1.0,0.0,0.22,0.0,97.04,1.94,0.0,1.94,0.97,1.78,0.03,4.49,1.97,1.0,0.8,0.0,1.94,0.51,0.0,3.91,1.94,0
0.0,1.2,2.0,1.81,0.0,0.37,0.2,60.22,2.6,0.0,12.38,2.0,4.04,0.4,5.12,0.2,1.0,0.84,0.0,13.78,0.74,0.0,1.2,1.6,1
0.0,1.0,0.08,0.0,0.0,2.06,0.0,2.61,1.96,0.0,0.16,1.96,1.15,1.08,1.08,1.04,1.0,0.06,0.0,0.2,0.04,0.0,1.96,0.0,0
3.19,1.0,0.0,2.55,0.0,3.62,0.0,0.0,1.0,1.28,0.72,1.36,1.93,1.36,1.16,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.82,1.18,2.46,0.31,1.64,62.28,2.0,0.0,13.91,1.0,4.97,1.0,10.69,1.18,1.0,0.88,0.0,27.21,0.78,0.0,1.36,0.82,0
3.63,1.0,16.41,0.09,3.63,0.11,0.0,89.89,2.0,1.81,2.81,1.91,2.02,0.09,2.8,0.09,1.0,0.33,0.0,0.19,0.06,0.0,2.09,0.19,0
1.7,1.57,5.98,1.73,2.59,0.18,1.14,84.54,1.43,0.0,25.23,2.0,5.98,0.0,7.48,1.0,0.43,1.44,0.0,78.09,0.88,0.0,1.43,1.43,1
0.49,1.49,1.47,2.54,0.0,0.28,1.02,89.44,2.0,0.0,7.07,2.98,2.48,0.0,4.28,0.0,0.51,0.43,0.0,196.99,0.84,0.0,2.0,0.51,0
0.0,1.0,1.0,4.5,0.5,4.95,0.25,22.25,2.25,1.5,5.5,1.75,1.93,0.75,2.28,1.0,1.0,0.17,0.0,56.49,0.92,0.0,2.25,0.5,0
0.0,1.0,7.9,4.36,0.0,0.6,0.0,30.97,1.0,0.0,9.91,1.0,3.95,2.0,6.55,1.46,1.0,1.05,0.0,0.0,1.0,0.0,2.54,1.0,0
0.72,2.0,1.85,2.27,0.72,0.45,0.0,68.45,2.43,0.0,8.6,1.0,2.78,1.57,6.14,1.57,1.28,1.47,0.28,2.43,0.86,0.0,1.72,3.0,0
0.51,1.0,2.96,3.46,2.54,0.52,0.0,47.16,1.51,1.01,12.51,1.51,3.57,0.49,6.44,1.49,1.0,0.8,0.0,47.27,0.68,0.0,3.0,2.51,0
0.0,1.0,0.0,1.12,0.63,1.5,0.63,62.79,2.0,0.74,2.86,1.0,3.56,1.88,5.3,5.02,2.88,0.63,0.63,11.42,0.91,0.0,2.0,0.37,0
0.0,1.0,1.77,1.89,0.0,0.35,1.77,74.59,1.0,0.0,11.52,1.11,4.86,1.11,6.86,1.0,1.0,1.08,0.0,161.31,0.7,0.0,1.0,0.0,0
2.34,2.0,3.04,4.48,3.12,0.63,0.74,75.24,1.26,0.52,4.6,2.0,9.25,1.48,5.04,1.0,1.0,1.2,0.0,41.3,0.53,0.0,2.26,1.04,1
0.36,1.0,0.0,4.36,1.0,0.67,1.29,27.81,2.64,0.0,5.71,1.0,3.39,1.0,6.85,1.0,1.0,0.88,0.0,1.78,0.18,0.0,1.36,0.71,0
0.0,1.0,0.0,2.43,0.0,1.63,0.97,41.72,2.0,0.0,5.34,1.49,0.67,0.0,2.98,0.51,1.0,0.13,0.0,0.0,1.0,0.0,1.49,0.49,0
7.69,1.0,3.62,4.97,0.0,2.99,0.52,45.52,0.52,1.52,10.79,1.03,2.02,0.48,3.31,0.0,1.0,0.43,0.0,3.55,0.45,0.0,1.48,2.07,1
0.0,1.15,0.15,0.29,0.0,1.33,0.0,94.88,2.71,0.0,0.44,1.15,1.89,0.15,2.73,1.85,1.0,0.28,0.0,0.44,0.57,0.0,1.15,0.0,0
0.34,1.0,0.0,1.66,0.34,0.43,0.0,56.03,2.0,0.34,4.33,1.34,3.41,0.66,7.16,1.66,1.0,0.73,0.0,6.7,0.67,0.0,1.34,1.0,0
0.53,1.53,0.0,1.0,1.06,0.71,0.53,11.77,2.53,0.53,3.53,1.47,2.98,2.06,3.52,1.0,1.0,0.98,0.0,3.17,0.18,0.0,1.53,1.0,0
2.79,1.0,12.85,0.3,2.79,0.15,0.0,89.45,1.7,1.39,2.39,2.0,2.51,0.0,3.1,0.3,1.0,0.64,0.0,1.52,0.2,0.0,1.7,0.3,0
0.0,1.0,1.77,0.88,0.0,0.48,0.0,63.67,1.0,0.0,2.35,1.23,1.83,1.0,3.34,1.0,1.0,0.05,0.0,1.87,0.94,0.0,1.12,1.0,0
0.0,1.22,0.22,1.74,0.44,1.31,0.0,14.36,3.0,0.0,4.65,1.22,5.14,3.35,2.51,1.78,1.0,0.44,0.0,0.0,1.0,0.0,1.78,1.0,0
0.0,1.0,1.02,1.98,0.0,0.49,0.02,51.23,2.02,0.0,4.21,1.02,2.99,0.0,3.09,0.98,1.0,0.31,0.0,0.17,0.67,0.0,2.0,1.0,0
0.0,1.0,1.78,0.33,0.22,0.13,2.78,60.42,1.22,0.22,16.33,1.11,4.91,0.89,11.72,1.89,1.0,0.15,0.0,40.61,0.44,0.0,2.0,1.89,1
0.0,1.0,0.1,7.85,0.0,0.29,6.71,69.61,2.9,0.0,14.1,1.0,5.14,1.95,17.1,5.76,1.0,0.74,0.0,10.9,0.67,0.0,2.0,1.0,0
5.52,1.0,2.97,2.85,0.0,0.51,0.42,81.67,1.58,0.85,10.36,1.42,3.72,0.0,4.94,0.58,1.0,0.58,0.0,11.33,0.6,0.0,1.58,2.85,1
0.42,1.42,0.0,0.42,0.0,0.48,0.0,10.62,1.0,0.0,4.12,2.0,2.57,0.85,5.17,1.27,1.0,1.24,0.0,1.27,0.75,0.0,1.42,1.0,0
7.67,2.0,5.26,2.85,10.22,0.28,0.44,91.08,1.85,1.7,11.26,1.85,5.04,0.0,5.87,1.0,1.0,1.42,0.0,134.1,0.61,0.0,2.7,3.56,0
0.0,1.0,1.92,0.0,0.0,0.2,2.88,55.6,1.04,0.0,15.34,1.04,4.64,1.0,11.74,1.96,1.0,0.0,0.0,33.55,0.38,0.0,2.0,1.92,1
0.0,1.96,1.04,0.52,0.0,0.49,0.0,39.17,2.04,0.0,7.79,2.0,1.55,0.0,2.55,0.48,1.0,1.27,0.0,23.5,0.83,0.0,1.0,0.52,0
0.0,3.78,0.4,2.78,0.0,0.75,0.0,37.36,1.6,0.0,0.0,1.0,2.3,0.79,1.85,0.79,3.78,2.38,2.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.11,0.0,2.47,0.22,4.44,2.0,1.78,7.11,1.0,4.89,0.22,2.03,0.44,1.11,0.18,0.11,26.34,0.73,0.0,1.89,0.89,0
3.0,1.51,4.58,0.49,0.0,0.17,1.02,81.62,1.0,0.0,20.72,2.0,4.96,0.49,5.8,1.0,0.49,1.24,0.0,94.33,0.69,0.0,2.47,1.98,1
0.94,2.0,0.06,5.94,0.0,0.75,0.0,55.96,1.94,0.0,3.06,2.94,4.78,0.13,4.05,1.0,1.0,1.33,0.0,26.59,0.53,0.0,2.87,2.81,1
5.46,1.0,0.0,3.43,0.0,0.65,0.0,85.79,1.0,0.0,12.74,1.39,4.62,1.39,5.16,1.0,1.0,1.23,0.0,114.69,0.6,1.21,1.61,4.85,1
4.6,1.0,0.0,5.0,0.0,3.38,0.0,36.52,2.85,0.58,2.7,1.85,9.75,0.42,2.95,1.0,1.0,0.32,0.0,57.32,0.86,0.0,1.85,0.85,0
0.0,1.0,3.55,2.77,1.77,0.35,0.89,78.91,2.77,0.0,19.73,1.0,4.43,0.23,5.87,1.34,1.23,0.82,0.23,189.3,0.65,0.0,2.77,1.77,1
0.0,1.0,0.0,3.86,0.0,0.66,2.86,75.73,2.0,0.0,4.0,1.0,3.52,2.29,7.27,7.01,1.0,0.22,0.0,0.57,0.81,0.0,1.0,0.57,0
0.35,1.0,0.23,0.35,0.0,2.45,0.12,94.78,1.88,0.0,1.62,1.12,1.99,1.77,1.48,1.0,1.0,0.02,0.0,28.23,0.47,0.0,1.12,0.23,0
6.54,1.0,0.0,3.77,0.0,0.53,0.0,85.0,1.41,0.0,15.27,2.23,4.48,0.59,4.15,1.0,1.0,0.84,0.0,120.22,0.4,1.18,2.0,5.54,1
0.55,1.0,0.89,1.66,0.0,0.25,0.55,65.54,1.55,0.0,18.22,1.45,4.1,0.0,9.63,0.55,1.0,0.8,0.0,7.9,0.74,0.0,1.89,2.11,1
0.0,1.0,0.11,7.14,0.0,0.6,0.0,57.98,1.0,0.0,12.92,1.0,6.29,3.57,9.29,3.57,1.0,1.9,0.0,74.04,0.55,0.0,1.89,1.78,0
0.0,1.0,0.96,1.56,0.96,1.32,0.0,87.54,2.0,0.0,1.48,1.0,3.03,0.0,3.09,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.96,0
8.81,1.97,6.0,3.03,11.68,0.29,0.0,92.68,1.97,1.95,12.22,1.97,5.33,0.03,6.28,0.97,1.0,1.37,0.0,151.87,0.63,0.0,2.95,3.92,0
11.84,1.09,6.64,3.82,0.0,0.46,1.0,87.02,1.0,1.82,17.39,1.91,3.12,0.09,6.26,0.09,1.0,0.87,0.0,5.45,0.41,0.0,1.18,3.82,1
1.77,1.59,5.3,0.41,0.0,0.28,1.18,62.13,1.41,0.0,20.68,2.0,3.94,0.41,5.44,1.0,0.41,1.13,0.0,50.1,0.59,0.0,1.0,1.0,1
0.0,1.0,1.67,2.5,0.0,1.32,0.0,52.55,1.17,0.33,14.18,2.0,5.02,1.0,4.79,1.83,1.0,0.48,0.0,1.0,1.0,0.0,2.0,0.83,0
0.0,1.0,3.39,6.03,0.79,0.58,1.61,82.33,3.0,0.0,11.68,1.61,5.5,0.61,6.04,1.0,1.0,1.3,0.0,83.0,0.67,0.0,3.0,1.39,1
0.0,1.0,0.0,0.51,0.0,0.55,0.0,73.15,1.75,0.0,0.76,1.0,5.47,0.25,3.76,2.27,1.0,0.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.3,1.7,4.11,0.0,0.66,0.0,19.35,1.0,0.0,0.89,1.3,3.29,1.7,4.89,2.4,3.11,2.32,0.7,0.89,1.0,0.0,1.3,0.0,0
1.73,1.0,4.4,4.8,1.33,0.51,0.0,83.4,1.0,0.0,15.46,1.53,4.47,0.73,7.21,0.0,1.0,0.86,0.0,2.2,0.82,0.0,1.27,1.0,0
0.0,1.09,4.43,5.09,0.0,1.58,0.0,63.96,1.0,0.0,1.19,1.0,6.61,2.74,2.91,1.0,1.0,0.67,0.0,1.7,0.97,0.0,1.09,0.17,0
1.62,1.46,0.92,3.38,0.0,0.59,0.46,77.62,1.54,0.0,4.69,3.08,6.76,0.92,3.88,1.0,1.0,0.92,0.0,11.77,0.5,0.0,2.0,1.08,0
3.76,1.0,0.94,2.31,1.94,0.44,0.06,89.17,1.94,0.0,17.88,2.88,4.94,1.18,5.09,1.31,1.06,0.78,0.06,84.69,0.43,0.0,2.0,5.76,0
0.0,1.0,0.11,1.11,0.0,0.78,0.0,3.69,1.0,0.0,2.84,1.0,2.05,1.89,4.1,3.84,2.89,1.91,1.89,44.27,0.51,0.0,1.11,0.16,0
0.0,1.0,0.0,0.44,0.0,0.72,0.0,10.94,2.0,0.0,1.31,1.44,0.96,0.44,1.23,0.44,1.0,0.22,0.0,0.0,0.56,0.0,1.0,0.44,0
7.75,1.27,5.0,3.53,1.34,0.65,0.0,89.8,1.27,0.0,18.3,1.27,4.81,1.47,4.04,1.0,0.27,0.75,0.0,143.03,0.67,1.34,2.6,1.6,1
0.3,1.3,2.3,2.1,0.0,0.26,0.0,76.63,1.3,0.0,14.08,1.9,3.29,0.0,5.19,1.0,0.7,0.39,0.0,78.76,0.73,0.0,2.4,2.1,0
0.96,2.0,2.92,0.08,0.0,0.12,0.0,89.48,2.04,0.0,3.04,3.89,3.61,0.0,3.45,0.04,0.04,0.61,0.0,385.84,0.68,0.0,2.0,0.08,0
0.0,1.83,1.17,4.31,0.0,0.3,0.0,43.94,1.35,0.0,5.9,2.0,4.34,1.65,5.46,0.83,1.0,1.71,0.0,234.48,0.97,0.0,1.0,0.35,0
4.04,1.14,0.7,0.7,0.7,0.37,0.86,77.37,1.14,0.0,18.43,1.14,2.86,0.86,7.33,1.0,1.0,0.14,0.0,88.81,0.75,0.7,2.7,1.7,1
0.07,1.07,0.07,2.78,0.07,0.58,0.0,79.33,2.07,0.0,3.67,1.93,3.3,0.07,3.47,1.0,1.0,0.42,0.0,48.33,0.44,0.0,3.85,2.07,1
3.21,1.0,14.63,0.0,3.21,0.18,0.0,88.44,2.0,1.6,2.8,1.8,1.8,0.0,2.55,0.0,1.0,0.37,0.0,0.0,0.2,0.0,2.0,0.2,0
1.47,1.77,0.0,1.23,0.0,0.38,0.0,39.01,1.23,0.0,7.0,2.47,4.13,1.53,8.68,2.53,1.0,2.01,0.0,7.2,0.42,0.0,2.0,1.23,0
5.15,1.0,0.36,5.71,0.0,3.9,0.0,0.0,1.64,0.64,1.36,1.0,2.07,0.0,4.21,4.21,1.71,0.71,0.71,0.0,1.0,0.0,1.71,0.36,0
0.0,1.0,0.0,1.0,0.0,0.66,0.0,67.3,2.0,0.0,2.78,1.0,2.28,0.52,1.94,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.46,0.46,4.19,1.46,0.56,0.0,71.44,2.46,0.0,8.63,1.46,4.63,0.46,4.59,1.54,1.0,0.91,0.0,0.54,0.73,0.0,1.54,1.0,0
0.0,1.55,0.0,0.91,0.0,0.23,0.45,82.52,1.55,0.0,6.91,1.0,3.47,1.09,6.12,1.45,1.0,1.07,0.0,115.79,0.89,0.0,2.36,0.0,0
0.72,1.0,1.72,3.84,1.44,0.91,0.0,52.63,1.56,5.77,4.0,2.44,6.12,0.72,3.42,0.56,1.0,0.75,0.0,17.3,0.55,0.0,2.44,1.0,0
0.0,1.0,1.0,0.0,0.0,0.52,0.0,66.0,2.0,0.0,2.0,1.0,0.34,-1.0,1.33,0.0,1.0,0.38,0.0,-3.99,1.0,0.0,2.0,1.0,0
1.61,1.61,1.21,4.39,-1.82,7.38,-1.21,16.37,0.0,4.0,-6.06,1.82,5.13,5.39,-1.17,1.0,0.39,0.05,0.0,44.26,1.12,0.0,1.0,-0.61,0
-6.84,1.0,3.8,8.0,0.0,3.83,0.0,-9.12,1.52,8.0,-5.08,0.0,2.1,1.76,2.81,1.76,1.0,-0.02,0.0,-142.1,1.25,-1.52,2.0,-5.32,0
-0.93,1.0,-3.73,-0.8,0.0,0.34,0.0,63.06,2.93,2.8,-8.72,1.0,0.44,0.07,20.17,2.0,0.07,2.02,0.0,3.8,0.43,0.0,3.0,-0.93,0
-0.88,1.0,12.0,13.26,0.0,-4.5,7.89,40.32,3.63,-0.88,18.64,1.88,9.01,4.63,19.32,6.26,1.0,-0.02,0.88,263.84,0.71,0.0,1.25,1.88,0
0.9,1.0,0.0,3.79,0.0,6.24,0.0,100.0,2.1,-5.38,-2.69,-0.79,-24.28,-9.86,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.85,1.0,0.0,6.09,4.24,2.46,0.0,1.7,0.0,-1.7,1.7,0.85,1.18,0.15,2.08,0.15,1.0,0.19,0.0,0.0,1.0,0.0,1.85,0.0,0
-4.51,1.0,2.0,-1.22,0.0,3.32,0.0,9.66,1.0,3.22,-11.87,1.0,-1.52,0.36,-0.76,1.36,0.36,-0.59,0.0,-121.66,0.43,-1.29,2.0,-4.51,0
0.0,5.81,3.54,5.26,0.0,0.44,1.0,35.66,1.0,0.0,-3.9,-0.09,3.47,2.09,3.41,1.54,4.81,4.29,3.26,-4.14,0.77,0.0,2.46,0.91,0
1.0,0.03,-0.97,3.0,0.0,0.41,-0.93,89.33,2.0,0.0,20.97,1.0,2.21,0.0,14.47,1.97,1.0,-0.25,0.0,-4.73,1.04,0.0,3.9,2.03,0
-2.71,1.0,-0.71,3.46,-1.62,0.5,0.54,82.13,2.46,-1.08,-25.91,-1.17,4.39,0.54,6.34,1.0,0.54,1.35,0.0,-123.4,0.56,-2.17,1.38,-4.96,0
0.0,1.0,-2.24,4.49,0.0,1.16,3.24,33.64,2.0,0.0,11.21,1.0,3.85,3.5,7.02,-0.5,0.25,-0.87,-1.5,24.92,0.55,0.0,4.24,0.75,0
5.0,0.41,6.0,1.81,3.0,0.17,0.0,52.47,0.81,2.0,76.22,3.81,3.4,0.0,3.66,0.41,0.0,1.4,0.0,608.1,0.35,4.0,2.81,9.81,1
2.91,1.0,-1.27,0.64,0.0,0.2,0.0,87.09,2.64,0.0,17.18,2.91,3.73,-0.64,6.54,3.0,1.0,1.36,0.0,20.36,0.68,0.0,2.64,3.64,0
0.0,1.0,1.0,0.0,0.0,-0.91,1.0,123.86,1.72,0.0,23.02,1.0,5.49,1.0,15.01,2.43,1.72,2.27,0.0,19.43,0.33,0.0,1.72,4.0,0
-0.84,1.0,6.69,-1.22,0.0,-5.09,0.0,144.66,1.84,-3.37,9.37,1.84,3.32,-0.53,4.52,1.84,0.0,2.01,0.0,23.22,0.75,0.0,1.0,0.0,0
0.0,-3.98,4.27,-0.85,0.0,0.15,0.0,68.0,2.0,0.0,16.25,1.0,7.8,1.15,12.92,1.0,-4.98,-2.41,-5.12,235.91,0.83,0.0,2.71,1.71,1
3.98,2.0,9.98,-3.9,0.98,-3.26,2.0,94.83,1.98,-14.63,37.88,2.98,7.29,0.98,12.03,1.98,0.0,2.69,0.0,87.93,0.67,0.0,1.0,1.0,1
0.0,1.91,-12.68,10.72,1.81,1.59,0.09,83.7,3.81,0.0,-5.34,2.91,2.34,3.91,1.17,3.0,2.0,2.71,1.0,-293.35,0.37,0.0,-0.81,-0.91,0
0.0,1.0,0.0,2.2,0.0,0.08,3.3,50.55,3.1,0.0,6.8,2.0,2.77,2.55,16.51,5.65,2.0,1.99,0.55,149.78,0.81,0.0,0.35,0.55,0
2.78,1.0,-9.37,-2.91,0.0,1.69,0.78,154.68,3.78,0.0,8.59,1.0,0.87,-1.56,7.14,2.0,1.0,0.11,0.0,2.34,0.84,0.0,0.44,2.56,0
0.0,1.0,0.0,-1.18,0.0,0.36,0.0,46.24,1.27,0.0,6.46,1.73,3.65,2.73,3.69,1.0,1.0,1.06,0.0,-26.22,1.07,0.0,-0.46,0.27,0
1.72,2.0,2.28,2.88,0.0,4.93,0.0,78.31,0.56,2.88,5.0,3.28,6.56,2.88,3.33,1.0,0.0,0.35,0.0,103.84,1.0,0.0,1.0,0.0,0
0.0,1.0,13.68,10.52,0.0,1.21,0.0,74.83,1.0,0.0,14.05,1.0,5.59,2.84,1.94,-2.36,-0.68,-0.42,-1.68,15.98,0.79,0.0,3.0,1.0,0
0.0,1.0,0.0,5.57,0.0,1.35,-1.72,31.98,1.14,0.0,4.57,0.14,9.65,3.43,7.89,4.43,1.0,2.34,0.0,73.23,0.07,0.0,2.0,3.86,0
-6.74,1.0,5.0,3.31,0.0,-3.36,0.0,140.42,3.0,-0.84,14.69,1.84,4.78,2.0,9.06,2.0,1.0,1.17,0.0,45.82,0.16,0.0,4.53,2.69,0
0.0,1.0,1.0,0.17,0.0,0.09,0.0,84.81,0.08,1.83,11.08,2.92,4.12,2.92,2.41,1.0,1.0,0.51,0.0,404.17,1.12,0.0,1.08,-1.83,0
0.0,1.0,16.69,5.0,0.0,-0.27,1.0,100.85,0.16,0.0,27.48,1.0,3.02,0.0,8.22,1.0,1.0,-0.29,0.0,378.77,0.69,0.0,3.84,2.0,1
0.0,1.0,1.9,-0.63,0.0,0.0,0.0,112.65,0.37,0.0,20.45,1.63,1.37,0.0,7.17,4.0,0.37,0.13,0.0,-32.9,1.38,0.0,-0.9,-0.27,0
