CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.79,5.17,0.0,0.59,1.0,69.91,1.0,0.0,15.26,1.6,4.44,1.79,6.91,1.79,1.4,1.24,0.4,4.83,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.01,0.0,0.43,0.03,37.46,2.01,0.0,0.08,1.0,2.54,0.99,1.93,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.03,0.01,0
0.0,1.67,30.1,5.68,0.0,0.62,0.0,81.7,1.0,0.0,8.68,1.0,7.87,1.34,4.93,1.66,1.0,1.05,0.0,119.34,0.78,0.0,1.67,4.68,0
0.0,2.21,1.59,6.98,0.0,0.94,0.4,52.41,1.0,0.0,4.4,1.6,6.11,1.19,4.09,1.79,1.4,1.63,0.4,6.63,0.6,0.0,1.6,1.21,0
3.6,1.0,13.95,4.16,0.56,0.66,0.28,65.42,1.56,0.0,13.28,1.0,4.96,2.16,4.8,1.0,1.0,0.55,0.0,2.16,1.0,0.0,1.72,0.56,0
3.33,1.45,0.0,2.66,0.55,0.35,0.0,63.77,2.0,2.77,12.11,1.55,3.86,0.0,6.44,0.55,1.0,1.39,0.0,7.1,0.5,0.0,2.66,1.0,0
0.48,1.0,1.93,1.52,0.0,1.75,0.0,96.37,1.76,0.0,3.87,1.0,1.83,0.24,1.84,1.0,1.0,0.2,0.0,0.24,0.54,0.0,1.0,0.24,0
0.0,1.0,0.0,1.05,0.0,0.48,0.0,69.36,0.98,0.05,5.88,0.98,2.67,0.02,4.74,2.93,1.0,0.87,0.0,115.27,1.0,0.0,1.0,0.0,0
0.0,1.44,0.88,2.2,0.0,0.55,0.44,86.37,1.0,0.0,2.56,1.44,4.67,0.88,3.99,1.0,1.0,0.5,0.0,0.44,0.78,0.0,1.44,0.56,0
0.65,1.0,1.96,2.69,0.35,0.46,0.65,74.4,1.35,0.0,4.31,1.0,4.63,1.31,4.93,1.69,1.0,0.93,0.0,1611.45,0.67,0.0,2.0,0.35,1
2.22,1.56,8.45,2.22,0.0,0.41,0.0,69.77,1.0,0.0,7.45,1.0,4.45,1.89,3.8,1.0,1.0,0.69,0.0,1.33,1.0,0.0,1.44,0.0,0
6.34,1.0,2.38,0.79,0.0,0.22,0.0,95.03,2.0,3.17,1.79,1.0,3.41,0.0,2.72,0.79,0.21,1.02,0.0,18.24,0.84,0.0,1.79,1.59,1
0.48,1.0,0.0,1.04,0.52,0.32,0.52,83.96,2.48,0.0,10.37,2.52,3.13,0.0,4.92,0.0,1.0,0.39,0.0,30.86,0.62,0.0,1.48,1.44,0
0.0,1.0,1.91,3.81,5.43,0.31,0.09,78.77,1.91,0.0,14.34,1.91,6.7,0.09,7.66,1.0,1.0,1.32,0.0,99.27,0.71,0.0,1.91,1.81,0
22.06,1.0,14.91,1.81,0.6,0.89,0.0,57.24,2.0,1.19,13.52,2.19,3.57,0.0,1.58,0.4,1.0,0.15,0.0,145.77,0.48,0.0,4.6,2.98,0
0.0,1.0,1.33,1.33,0.0,0.32,2.0,65.03,1.0,0.0,8.66,2.0,4.83,0.67,5.68,0.67,1.0,0.4,0.0,216.36,0.5,0.0,2.0,0.0,0
0.5,1.0,2.48,0.25,0.0,0.8,0.0,11.77,1.88,0.25,0.87,1.0,0.69,0.0,0.58,0.12,0.88,0.12,0.0,7.56,0.92,0.0,1.0,0.37,0
0.0,1.0,2.0,1.22,5.93,0.51,0.0,85.59,1.0,1.7,0.85,1.85,3.97,1.61,2.4,0.3,1.0,0.87,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.73,6.73,1.73,1.0,-106.55,0.0,87.03,3.18,0.0,1.73,2.73,4.12,0.0,4.04,1.0,1.73,1.21,0.0,4.64,0.76,0.0,1.0,1.0,0
-1.53,1.0,0.0,8.77,0.0,3.93,0.77,-7.66,0.0,8.0,7.9,0.77,2.37,0.23,3.86,1.0,1.0,0.27,0.0,3.06,1.06,0.0,4.3,-0.77,0
1.0,0.45,-1.76,0.69,0.0,0.57,0.0,72.11,2.1,0.0,9.0,1.55,9.21,-0.21,2.87,-0.1,1.0,-0.17,0.0,-19.23,0.57,0.0,0.9,1.0,0
1.0,1.0,-1.31,0.0,0.0,0.26,0.0,85.69,2.65,1.31,4.69,2.0,0.61,-1.96,3.5,-0.31,0.0,0.13,0.0,-2.26,1.0,0.0,1.0,2.65,0
0.0,1.0,-0.61,-1.84,0.0,0.29,0.0,62.29,1.61,0.0,-5.74,1.0,1.37,-0.61,3.26,4.61,2.0,0.86,1.0,-132.06,0.94,0.0,1.0,1.0,0
1.0,1.67,0.0,9.02,0.0,3.05,-0.67,-17.5,2.0,1.0,8.31,2.67,3.84,0.67,-1.3,0.0,1.0,0.2,0.0,-27.36,0.69,0.0,5.0,2.0,0
-7.65,1.0,3.82,7.91,0.0,5.82,0.0,0.0,-0.96,-1.82,3.91,0.0,3.13,1.0,0.98,0.0,1.0,-0.41,0.0,81.28,0.71,0.0,2.96,0.09,0
0.0,1.0,1.0,11.63,0.0,2.13,1.75,21.88,3.88,0.0,-3.88,1.0,2.83,2.12,2.28,1.88,1.0,1.5,0.0,-21.88,1.18,0.0,1.0,-0.88,0
9.0,1.0,0.0,4.43,0.0,-0.39,0.0,68.54,0.43,0.0,23.84,1.0,5.97,1.0,6.59,2.13,1.0,1.42,0.0,255.96,0.33,2.0,2.0,8.0,1
-0.8,1.0,0.8,2.8,0.0,2.32,0.0,118.51,2.0,3.0,-1.61,0.2,4.19,3.0,3.44,2.61,1.0,0.49,0.0,-20.12,1.0,0.0,0.2,0.8,0
20.0,1.72,34.0,1.45,9.45,-0.51,0.72,103.68,2.0,2.72,9.34,2.0,4.0,0.0,3.95,-0.72,1.0,0.81,0.0,26.77,0.72,0.0,2.0,0.0,0
3.8,1.0,17.21,3.8,0.0,1.52,0.0,121.94,0.1,-0.9,-8.01,0.1,1.36,-2.7,-0.22,1.0,1.0,-0.57,0.0,0.0,1.0,0.0,2.9,2.9,0
0.0,1.0,-1.28,4.28,-4.48,1.17,0.64,85.88,1.0,-0.28,6.48,1.36,-0.52,-0.64,3.11,1.28,1.0,-0.33,0.0,0.0,1.27,0.0,2.92,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
13.82,1.0,20.09,-3.55,4.73,2.58,0.0,56.13,-0.59,6.18,1.18,0.59,1.46,0.41,1.58,-0.18,1.0,0.27,0.0,-47.86,0.41,0.0,1.59,-0.59,0
0.0,0.2,0.0,3.6,-1.6,2.34,-0.8,110.38,1.2,-0.8,-3.79,1.8,0.62,-0.8,-0.37,1.0,1.0,-0.21,0.0,-28.75,0.6,0.0,1.0,2.4,0
1.0,1.0,3.0,-0.75,0.0,0.15,-0.75,109.45,1.25,0.0,-5.73,5.5,3.39,0.0,0.21,1.75,0.0,0.34,0.0,65.79,0.78,0.0,-0.5,-2.24,0
2.0,2.54,10.85,-1.8,0.0,-0.13,-0.08,108.51,0.46,0.0,28.29,2.0,3.39,-5.42,9.04,-2.25,1.0,2.5,0.0,469.95,0.15,0.0,2.0,1.46,1
0.0,1.98,1.98,4.88,0.0,0.61,0.0,34.02,0.02,0.0,5.05,2.98,8.83,3.95,4.51,0.02,1.0,2.63,0.0,268.72,1.16,0.0,1.02,-1.95,0
0.0,1.0,0.0,1.06,0.0,0.14,0.0,147.29,1.0,0.0,10.19,1.0,1.13,-0.66,7.66,2.41,1.0,0.72,0.0,-21.78,1.0,0.0,2.53,1.06,0
-1.87,1.0,1.0,-4.61,1.0,-3.96,0.0,141.77,3.94,-0.94,3.81,2.87,1.77,-0.94,3.87,1.94,1.0,0.6,0.0,-0.87,0.53,0.0,0.06,0.94,0
0.0,1.0,-0.69,2.62,0.0,6.77,0.0,-53.14,0.69,-1.07,-11.73,-0.69,-2.31,0.0,-2.61,1.0,1.0,-0.79,0.0,0.0,1.0,0.0,-0.38,-1.38,0
0.0,1.0,-3.36,-3.89,0.0,2.78,-0.84,57.94,3.84,0.0,-3.36,1.0,-1.76,-2.52,-1.47,0.32,0.16,-1.54,-0.84,11.78,0.72,0.0,4.52,1.0,0
-1.26,1.0,3.15,1.0,0.0,0.48,0.0,111.94,2.63,0.0,9.08,2.0,-0.78,-1.26,-4.68,-2.52,0.37,-0.08,-0.63,9.68,0.54,0.0,3.63,4.11,0
0.0,1.0,1.62,3.43,4.86,0.52,0.0,59.57,2.0,0.0,4.19,1.0,8.6,3.0,7.96,2.81,1.0,1.17,0.0,41.9,1.31,0.0,0.19,-3.24,0
3.34,1.0,15.04,-1.34,3.34,-2.16,0.0,178.52,3.67,0.84,2.51,2.67,2.6,0.0,2.55,0.16,1.0,0.31,0.0,0.0,-0.34,0.0,1.84,0.0,0
0.0,0.11,5.0,-1.77,0.0,-0.14,0.0,87.53,2.11,0.0,22.73,1.0,3.19,1.0,9.03,1.0,1.0,0.49,0.0,10.55,0.67,0.0,0.23,1.89,0
0.0,1.0,1.0,3.0,-0.63,1.57,-0.63,85.65,1.63,0.0,9.62,-0.25,2.33,1.0,5.58,2.25,1.0,0.97,0.0,216.37,0.87,0.0,1.0,2.63,0
1.0,1.0,4.39,-0.69,0.0,-1.22,0.0,135.81,1.31,0.0,5.39,4.69,-1.95,0.69,4.98,1.69,0.0,0.34,0.0,85.08,0.65,0.0,-1.08,-0.69,0
-1.52,1.0,-6.09,4.81,0.0,4.04,0.0,6.26,2.52,1.52,-5.42,1.0,1.38,0.0,2.21,3.0,1.0,0.27,0.0,117.24,0.75,0.0,1.76,-0.76,0
5.0,1.0,23.27,13.54,0.0,1.97,0.0,44.79,0.39,0.0,20.32,1.0,5.88,3.0,6.48,0.39,1.0,0.71,0.0,10.93,0.59,0.0,2.0,1.22,1
0.0,0.0,2.0,-4.99,0.0,4.67,1.0,61.88,1.0,-1.0,12.97,1.0,-0.17,-2.0,3.35,0.0,0.0,0.41,0.0,-11.98,0.17,0.0,1.0,1.0,0
6.0,1.06,3.06,4.18,0.0,2.64,0.0,131.52,3.88,1.0,15.24,1.06,1.75,-0.88,4.27,1.94,1.0,-0.38,0.0,-208.47,0.5,0.0,3.94,2.94,0
0.0,1.0,2.4,-7.2,0.0,-0.08,-0.8,76.0,0.2,0.0,14.6,2.0,-3.6,-7.0,1.97,-2.8,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.8,0
-0.76,1.0,4.72,3.0,0.0,2.47,-0.76,114.44,1.76,0.0,0.2,1.0,2.4,-1.52,-0.22,1.0,0.0,-0.04,0.0,-1768.9,0.88,0.0,2.24,0.76,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
-1.0,1.0,4.0,1.0,0.0,1.87,1.0,47.02,2.0,-1.0,-11.98,1.0,13.45,0.0,-0.85,0.0,1.0,0.29,0.0,-92.88,0.67,0.0,2.0,0.0,0
3.0,1.0,2.0,1.92,0.0,-0.01,2.0,121.11,3.92,0.0,5.41,0.08,-0.12,0.16,8.63,3.92,1.0,0.05,0.0,9.16,0.42,0.0,4.84,3.84,0
0.0,1.0,2.0,1.0,0.0,0.12,3.0,55.0,1.0,0.0,12.0,2.0,4.67,1.0,7.56,1.0,1.0,0.5,0.0,325.0,0.5,0.0,2.0,0.0,0
29.0,1.0,22.0,5.88,5.06,0.25,0.94,141.95,1.06,1.0,38.08,2.0,7.36,-2.82,7.15,-3.76,1.0,1.16,0.0,370.44,0.65,1.0,6.82,11.69,1
0.6,1.0,1.8,0.6,0.0,0.61,0.0,9.6,1.0,9.0,-10.81,2.0,6.2,0.6,-1.81,0.0,1.0,0.05,0.0,1479.93,0.7,0.0,1.6,-1.2,0
0.0,0.34,0.69,1.0,0.66,0.66,1.69,57.0,1.66,0.0,2.59,0.34,6.36,3.0,8.04,3.0,1.0,0.35,0.0,-4.53,1.28,0.0,-0.31,0.69,0
0.0,0.0,0.0,1.16,0.0,12.61,-0.58,-29.06,-1.16,0.58,-12.79,-0.58,-1.98,0.0,-4.48,0.58,0.0,-0.58,0.0,-28.48,0.12,0.0,-0.74,-2.91,0
0.92,-0.84,-2.76,-0.92,0.0,0.48,-0.92,71.95,2.84,0.0,5.0,2.08,10.97,2.0,3.31,1.92,1.0,0.59,0.0,333.21,1.12,0.0,6.68,0.0,0
-0.61,1.0,-0.61,-1.83,0.0,1.27,0.0,113.41,2.22,-10.97,0.3,0.39,1.09,1.39,5.16,4.61,1.0,-0.32,0.0,18.28,1.1,0.0,1.39,-1.22,0
0.0,2.0,0.0,5.0,9.51,-0.03,0.0,66.94,1.5,0.0,22.01,2.5,5.41,0.0,7.9,0.5,1.0,1.25,0.0,4.43,0.4,0.0,2.5,3.5,1
14.69,1.0,1.8,-3.49,0.0,-1.04,1.8,89.81,0.0,1.0,10.29,0.0,2.28,0.9,6.4,0.9,1.0,0.0,0.0,-52.86,-0.05,0.0,4.8,1.9,0
0.0,-0.06,0.53,-2.13,0.0,0.29,0.0,46.82,2.06,0.0,-0.6,0.47,-0.75,0.0,4.62,3.47,2.0,1.44,1.0,-1.66,0.84,0.0,1.0,-0.06,0
2.0,1.0,10.15,0.0,0.0,0.06,-0.72,85.72,1.0,0.0,18.15,1.0,5.13,1.0,3.09,0.28,1.0,0.77,0.0,0.28,0.79,0.0,1.0,1.0,0
0.0,1.0,3.72,2.63,0.0,-1.05,0.0,85.31,2.54,0.0,9.07,1.0,3.25,1.09,7.95,2.54,1.0,1.31,0.0,3.09,0.32,0.0,4.54,2.0,0
33.73,2.0,2.0,7.66,0.89,0.94,1.0,76.99,1.89,0.89,43.72,0.22,11.92,2.0,6.88,1.0,1.0,1.55,0.0,185.62,0.45,0.0,1.11,3.55,1
-7.08,1.0,1.0,-0.94,0.0,0.44,0.0,71.64,2.79,1.0,-4.17,1.0,4.12,0.21,2.52,1.79,1.0,-0.29,0.0,-148.77,1.19,-1.57,2.21,-1.72,0
2.72,1.86,-1.72,1.72,0.0,0.01,0.86,80.43,2.0,0.0,27.17,2.86,1.95,-2.57,8.7,-0.86,1.0,0.27,0.0,196.06,0.05,0.0,5.86,2.72,1
7.6,2.94,-7.54,4.88,2.0,1.24,-0.94,51.88,4.0,1.0,-8.96,0.06,3.92,4.88,3.04,3.0,1.0,1.01,0.0,-3.71,0.74,0.0,-1.83,0.94,0
-0.99,1.0,-2.97,8.94,0.0,7.36,0.0,10.95,2.0,0.99,-0.98,-1.97,1.58,1.98,-0.63,1.0,1.99,-0.61,0.0,-146.44,1.0,0.0,0.02,0.0,0
0.0,1.0,0.0,0.72,0.0,0.79,0.0,100.0,0.72,0.0,4.47,1.0,1.64,1.28,3.87,2.28,1.0,0.0,0.0,0.0,0.5,0.0,1.64,-0.64,0
0.12,1.0,3.0,-1.76,0.0,-0.07,0.88,46.28,2.0,0.0,0.36,4.88,3.97,2.64,5.35,4.4,2.64,1.21,0.88,40.0,0.12,0.0,0.12,0.88,0
-1.7,1.0,0.0,-5.1,0.0,-2.13,1.0,160.01,1.85,-0.85,11.3,2.7,1.48,0.15,7.76,1.0,1.0,0.0,0.0,53.05,0.8,0.0,2.0,1.0,0
1.0,1.0,0.0,3.0,0.0,1.58,-1.29,58.0,1.64,0.0,16.71,2.0,7.13,2.0,-0.2,-4.14,1.0,0.3,0.0,2.07,0.6,0.0,0.07,0.0,0
4.0,1.0,0.0,3.43,1.0,0.6,1.57,68.9,1.0,2.0,6.02,0.43,7.24,3.57,6.89,1.0,1.0,0.14,0.0,126.37,0.48,0.0,1.57,0.57,0
0.76,1.0,0.0,2.24,0.0,2.09,0.0,52.17,4.76,0.0,1.0,1.76,0.54,0.0,0.44,-0.52,0.24,-0.09,0.0,-88.99,1.0,0.0,1.0,1.52,0
0.0,1.0,0.96,4.04,0.0,4.83,0.0,-47.11,3.0,3.92,-0.92,1.96,6.49,1.0,2.53,0.04,1.0,-0.35,0.0,65.38,0.14,0.0,1.04,0.96,0
-3.65,0.09,2.91,-5.4,0.0,0.04,3.0,56.83,1.0,-0.91,-2.62,2.0,4.61,1.0,4.3,1.0,1.0,-0.13,0.0,274.75,0.96,0.0,1.09,-1.83,0
0.0,1.0,10.0,4.0,0.0,0.36,0.0,88.33,1.33,2.0,21.69,1.33,21.01,3.34,9.26,2.34,1.0,1.09,0.0,-9.37,0.71,0.0,1.0,5.67,1
-1.83,2.0,1.0,10.48,0.0,3.07,0.0,13.58,1.91,0.0,-7.88,2.0,1.55,0.17,-6.61,-1.74,0.09,-0.38,-0.91,331.18,1.61,0.0,1.0,-2.74,0
0.0,0.33,0.0,-0.67,0.0,101.37,0.0,49.94,2.33,0.0,-2.0,-0.34,-0.67,0.0,-0.3,1.33,0.33,-0.64,0.0,0.0,1.33,0.0,1.67,-1.0,0
9.0,1.0,-2.08,6.39,0.0,0.47,0.0,83.61,1.69,1.39,27.24,1.0,7.74,1.0,5.32,1.0,1.0,0.9,0.0,193.16,0.37,2.0,3.39,10.77,1
0.0,1.0,2.0,-3.34,0.0,-7.05,1.0,68.51,2.67,-21.72,11.51,1.84,-17.38,0.16,13.01,2.67,1.0,-0.34,0.0,3.0,1.0,0.0,0.16,1.67,0
1.0,1.0,0.0,-2.99,0.0,-1.52,0.0,77.0,2.0,2.99,4.0,2.0,2.25,-0.6,1.73,0.6,1.0,0.21,0.0,27.0,0.5,0.0,5.0,0.4,0
0.0,1.0,-1.33,6.0,0.0,4.36,-0.66,100.0,1.66,1.0,-0.97,1.0,0.06,-0.66,-6.5,-0.66,1.0,-0.66,0.0,71.01,0.43,0.0,7.0,5.0,0
17.1,0.43,1.71,-0.14,8.71,0.13,0.57,97.8,3.0,4.14,5.42,2.0,4.31,-0.14,3.39,-0.14,0.43,-0.42,0.0,683.48,1.33,0.0,2.14,3.14,0
0.0,3.0,-0.53,15.0,0.0,0.08,9.0,140.51,1.0,0.0,6.47,1.0,-0.11,-1.07,18.77,17.4,12.0,2.47,2.0,0.0,1.0,0.0,1.0,0.0,0
-0.54,1.0,-0.61,2.0,0.0,2.2,0.0,10.14,2.54,0.0,-6.75,1.0,2.19,0.0,-1.27,0.46,1.0,-0.23,0.0,-0.54,0.94,0.0,1.46,-0.08,0
8.0,2.93,3.0,15.49,0.0,0.58,8.69,140.58,2.0,4.0,7.8,1.0,1.91,0.0,15.96,15.49,9.66,1.45,0.97,22.03,1.12,0.0,2.0,1.03,0
0.0,1.9,3.9,8.4,1.8,0.47,0.1,120.52,1.0,0.0,11.7,1.0,3.18,-0.9,2.04,-1.7,-1.7,1.92,-0.9,0.0,1.0,0.0,1.0,1.1,0
0.71,2.0,22.14,4.29,0.0,0.39,0.0,96.4,1.71,0.0,-2.28,1.71,7.1,0.0,1.07,0.29,0.29,1.65,0.0,503.98,0.76,0.0,0.29,-1.43,0
-20.24,1.0,-1.7,1.65,-3.37,0.73,-0.67,21.54,1.0,-1.35,1.58,0.33,-1.42,1.0,4.3,1.67,1.67,0.95,0.0,-799.45,1.06,0.0,2.67,0.65,0
9.0,1.0,0.0,2.11,0.0,4.27,0.0,85.0,1.0,12.98,20.28,1.0,21.78,1.0,4.42,0.28,1.0,2.07,0.0,189.0,0.33,2.0,2.0,8.0,1
2.63,1.0,10.52,1.0,-1.97,0.19,0.0,90.23,2.66,0.0,17.32,2.0,0.89,-0.66,3.51,0.0,1.0,0.73,0.0,21.0,0.11,0.0,3.66,6.0,0
0.0,1.0,-0.67,8.67,0.0,6.53,0.0,-12.01,-0.67,2.0,1.33,-0.67,7.32,0.33,-0.89,0.0,1.0,-0.2,0.0,0.0,1.0,0.0,1.33,2.0,0
-0.58,1.0,-1.73,6.85,0.0,4.35,-0.58,-17.84,0.58,8.0,-0.15,0.0,-0.34,0.42,0.84,1.58,1.0,-0.08,0.0,-1420.57,0.71,0.0,1.42,0.0,0
0.0,1.97,0.97,3.9,0.0,1.27,0.97,86.07,-0.93,2.0,-2.87,2.97,10.67,2.93,3.02,1.0,1.0,1.12,0.0,0.97,0.84,0.0,-1.9,1.0,0
0.0,1.69,-2.43,0.31,5.48,0.05,1.0,107.54,0.31,0.0,20.8,1.69,3.38,-1.37,6.79,0.31,1.0,1.35,0.0,120.39,0.48,0.0,3.0,1.37,1
0.0,1.0,2.61,7.66,6.0,-0.36,0.0,80.0,3.83,-1.22,16.83,2.61,8.89,1.22,8.17,1.61,1.0,1.29,0.0,69.0,0.71,0.0,2.0,2.0,0
0.0,1.8,5.62,2.41,0.2,0.71,0.0,18.45,2.2,0.0,16.63,1.0,7.25,6.21,6.97,3.2,1.0,0.96,0.0,63.15,0.1,0.0,1.8,0.8,0
0.93,1.0,0.0,5.72,0.0,0.69,2.0,81.28,0.07,0.0,22.93,1.0,8.01,0.93,9.47,3.0,1.0,2.65,0.0,32.0,0.57,0.0,1.0,5.0,1
21.45,1.0,17.14,1.63,0.63,0.31,3.0,54.48,1.63,0.63,30.36,1.63,11.35,3.0,12.47,2.37,1.0,0.81,0.0,152.27,0.59,0.0,3.52,5.15,1
0.0,0.29,-31.05,-2.27,0.0,1.59,1.0,76.26,1.71,0.0,0.88,1.0,-2.72,-0.42,5.73,1.0,1.0,0.81,0.0,303.54,0.95,0.0,0.29,-4.27,0
1.0,1.0,1.0,4.0,0.0,1.11,0.0,86.28,1.72,0.72,6.13,1.0,12.87,2.0,1.04,1.0,1.0,-0.35,0.0,-145.55,0.48,0.0,3.43,1.72,0
0.0,1.0,3.0,4.17,0.0,1.74,2.0,16.85,-0.62,1.08,18.08,0.46,5.02,1.54,8.39,-0.08,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.54,1
-0.74,2.0,5.17,6.78,2.0,0.89,0.74,56.53,2.0,0.0,7.39,1.74,2.49,0.0,8.03,3.74,1.74,1.36,0.0,-78.33,0.82,0.0,3.22,6.0,0
0.0,0.16,-1.53,1.84,1.0,1.91,-1.69,45.73,2.16,5.07,-20.12,1.84,1.55,0.84,-4.5,1.0,1.0,-0.46,0.0,-10.83,1.36,0.0,1.84,-1.69,0
4.0,2.0,3.76,4.76,0.0,-2.82,0.0,169.21,2.88,0.24,12.24,2.88,8.76,3.53,8.3,2.76,1.0,1.99,0.0,25.0,0.4,0.0,2.12,2.24,0
26.26,2.0,12.97,1.0,2.0,0.27,0.0,55.53,2.68,1.37,25.34,2.68,7.0,1.0,5.02,0.32,1.0,1.44,0.0,159.75,0.06,0.0,4.73,3.73,1
17.77,1.0,13.48,2.84,3.68,0.69,0.0,77.71,1.61,0.61,17.03,2.61,6.3,0.0,2.66,-0.84,1.0,0.44,0.0,130.53,0.28,0.61,2.84,4.29,1
1.45,1.0,0.55,7.09,0.0,5.69,0.0,-3.27,0.55,1.0,3.09,-0.55,1.73,1.0,0.87,0.55,1.0,0.12,0.0,-12.72,0.59,0.0,2.0,-0.55,0
11.48,0.29,-1.53,-2.53,0.0,1.16,-0.83,42.05,2.29,0.71,2.23,0.29,0.61,0.59,1.76,1.59,1.0,-1.62,0.0,-636.33,0.28,0.0,4.41,2.71,0
2.0,2.0,-0.68,2.0,0.0,0.12,2.37,89.81,-0.37,0.0,28.95,2.0,3.27,0.0,15.3,6.46,1.0,1.41,0.0,204.05,0.7,0.0,1.32,2.0,1
1.94,1.94,0.0,7.75,4.69,-152.83,3.75,95.89,2.88,0.0,7.57,2.88,10.44,2.0,9.1,1.94,1.94,2.51,0.0,504.08,1.59,0.0,0.06,-0.94,0
0.95,0.05,-3.65,6.15,0.0,1.45,1.0,-49.43,1.0,0.0,-13.31,1.0,5.93,-1.9,-0.5,0.05,1.0,1.5,0.0,-66.54,1.48,0.0,0.1,-1.9,0
-2.89,0.0,-11.56,-3.61,0.0,9.16,0.0,23.12,0.72,0.0,-7.23,2.17,-1.49,-2.17,-1.31,-0.72,-0.72,0.1,0.0,36.13,0.0,0.0,0.28,0.0,0
-0.56,1.56,-1.67,10.78,0.0,4.32,0.0,-20.54,-0.56,8.0,1.0,-1.11,4.5,1.0,0.96,1.0,1.56,0.48,0.0,-47.74,0.63,0.0,2.56,1.11,0
0.0,1.0,0.0,12.51,0.0,2.07,0.0,100.0,3.75,0.0,0.0,1.0,4.87,3.0,2.0,1.75,2.0,1.5,1.0,29.14,1.0,0.0,0.25,-0.75,0
-2.22,1.0,-1.99,3.78,-2.22,2.85,1.0,22.83,1.56,0.0,23.89,1.44,4.66,0.56,7.17,1.56,1.0,0.96,0.0,5.0,0.94,0.0,4.0,0.0,0
-24.59,1.82,-2.28,-1.28,-4.1,-0.08,0.18,21.1,1.0,-1.64,7.18,0.18,0.28,2.64,14.88,3.46,1.82,2.28,0.0,-593.74,0.66,0.0,-0.64,-0.82,0
0.0,1.0,0.0,-1.63,0.0,-1.89,0.0,98.83,0.46,0.0,1.54,1.54,1.18,-1.09,5.06,4.0,2.0,1.6,1.0,-9.89,0.94,0.0,0.46,1.0,0
0.0,0.0,0.0,0.96,0.0,161.75,0.0,-27.84,0.0,0.0,5.76,-0.96,2.61,0.0,4.18,2.88,0.0,0.85,0.0,79.69,0.48,0.0,1.04,1.0,0
50.61,0.33,166.67,-2.02,56.01,-0.3,0.0,100.52,2.67,30.36,59.98,3.02,0.43,-1.35,5.32,1.33,0.33,-0.28,0.0,13655.38,0.33,0.0,4.02,2.0,0
-0.63,2.63,1.26,3.16,1.0,-0.22,0.63,109.6,3.0,-0.63,3.63,1.63,6.69,-0.26,5.41,0.37,0.37,0.63,0.0,0.63,0.68,0.0,1.63,-1.26,0
0.0,1.0,1.0,2.0,0.0,1.43,1.0,-15.1,1.93,-1.87,8.0,0.07,10.55,0.07,8.61,1.0,1.0,2.15,0.0,389.0,0.71,0.0,3.8,0.0,0
1.0,0.5,-0.5,5.0,0.0,1.87,-0.5,93.5,1.0,0.0,4.5,0.5,10.09,1.5,1.0,1.0,1.0,-0.48,0.0,-163.11,0.4,0.0,2.5,0.5,0
0.64,0.36,0.64,2.8,0.0,4.8,-0.64,13.44,2.64,1.0,1.64,2.28,-2.02,0.72,-0.46,-0.64,0.36,-0.34,0.0,126.92,0.5,0.0,3.28,0.0,0
22.88,1.0,-2.29,-6.63,3.81,-2.09,0.76,86.25,1.76,1.53,6.0,1.76,6.63,0.0,4.46,3.0,0.24,0.93,0.0,1022.46,1.18,0.0,2.53,-0.76,0
0.0,2.0,-0.58,1.42,2.0,0.5,1.58,32.46,2.0,1.0,10.16,1.58,3.56,2.16,11.75,7.95,1.0,2.2,1.16,37.0,0.61,0.0,0.42,0.58,0
0.0,1.0,-1.08,1.62,0.0,3.23,-0.54,0.84,1.46,0.54,-10.0,-0.08,5.7,7.0,-0.62,1.0,1.0,-0.09,0.0,-654.38,1.13,0.0,0.46,1.0,0
6.0,1.0,0.71,3.29,1.0,-0.18,0.0,66.0,3.41,0.05,13.0,2.71,5.05,1.41,8.47,2.41,1.0,1.1,0.0,12.0,0.5,0.0,3.29,0.29,1
-0.82,0.0,4.1,3.28,0.0,148.39,0.0,-0.82,0.0,1.64,6.56,-1.64,13.56,1.64,1.23,0.82,0.82,-0.04,0.0,-130.18,1.18,0.0,1.18,4.1,0
60.77,0.28,177.03,0.0,59.49,0.1,0.0,44.33,2.72,32.25,76.2,3.15,5.65,2.28,15.24,4.28,1.28,2.26,1.0,14519.65,0.15,0.0,3.15,4.72,1
