CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.35,0.0,76.59,1.0,0.0,8.74,1.7,1.83,0.59,2.05,0.3,1.0,0.0,0.0,3.52,0.42,0.0,2.41,1.41,0
0.0,1.0,1.89,0.0,0.0,0.24,0.0,81.14,1.0,0.0,8.14,2.0,3.5,0.63,4.34,0.63,1.0,1.04,0.0,53.89,0.74,0.0,1.0,1.0,0
0.63,1.0,4.4,0.37,0.37,0.37,0.63,67.58,1.74,0.0,11.92,1.0,4.26,1.37,6.2,1.37,1.0,1.22,0.0,64.58,0.58,0.0,2.63,2.26,0
21.32,1.89,10.77,3.55,2.67,0.34,0.0,94.76,2.0,2.67,18.99,1.89,6.08,1.78,5.93,1.0,1.0,1.23,0.0,106.85,0.55,0.0,2.11,3.67,1
2.83,1.0,69.86,4.33,0.0,0.62,0.0,100.0,1.0,1.66,7.86,2.0,19.71,0.0,2.68,0.0,0.17,0.57,0.0,20.7,0.41,0.0,2.66,5.5,0
1.93,1.0,3.9,0.97,0.97,0.21,0.0,87.25,2.0,0.0,14.62,1.97,4.17,1.0,6.16,2.0,1.0,1.42,0.0,12.69,1.0,0.0,1.03,1.07,0
0.0,1.0,0.25,2.0,0.0,0.59,0.0,76.47,1.0,0.0,5.23,2.25,3.16,0.88,3.75,0.0,1.0,0.98,0.0,0.88,0.42,0.0,1.25,1.0,0
0.0,0.29,0.29,0.57,0.0,7.98,0.0,14.66,0.57,0.0,1.15,0.29,0.86,0.0,0.88,0.29,0.29,0.09,0.0,0.0,0.19,0.0,1.29,0.29,0
0.0,0.46,1.37,3.66,0.0,6.32,0.91,35.67,1.37,0.0,2.29,0.91,2.74,0.46,2.74,0.46,0.46,0.78,0.0,0.91,0.3,0.0,1.91,0.46,0
0.0,1.0,0.0,2.52,0.0,1.94,0.0,17.41,2.0,1.22,2.09,1.7,13.28,1.91,2.01,0.7,1.0,0.35,0.0,0.0,0.2,0.0,2.52,0.7,0
0.0,1.0,0.0,2.39,0.0,0.97,0.0,73.74,1.0,0.0,3.8,2.59,5.04,1.0,2.89,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.2,0.8,0
0.0,1.0,0.98,1.98,0.0,1.77,0.49,26.89,2.02,0.0,4.42,1.0,1.14,0.49,3.26,0.49,1.0,0.0,0.0,0.49,0.76,0.0,1.0,0.98,0
0.0,0.58,4.08,8.74,0.0,6.87,0.0,46.61,0.58,0.0,6.99,0.58,1.27,0.0,2.6,0.0,0.58,0.31,0.0,7.57,0.19,0.0,1.0,1.75,0
0.72,1.0,0.0,3.61,0.0,5.79,0.0,0.0,0.83,2.89,1.11,0.28,5.72,5.45,1.28,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.2,0.0,2.35,0.0,0.0,1.41,0.0,0.2,1.8,1.99,0.8,0.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,91.89,2.0,0.0,3.01,3.99,2.46,0.0,2.28,0.0,0.0,0.77,0.0,39.9,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,0.0,1.18,0.0,97.8,2.76,0.0,2.2,1.0,1.58,0.0,2.88,1.51,1.0,0.15,0.0,0.49,0.45,0.0,1.49,0.73,0
0.0,1.79,2.39,1.18,0.0,0.16,1.18,64.91,1.61,0.61,12.24,3.21,2.97,0.39,4.58,0.39,1.0,0.59,0.0,102.6,0.8,0.0,2.21,1.61,0
0.0,1.45,4.02,3.89,0.0,1.04,0.22,59.39,1.78,0.0,4.68,1.0,5.41,0.22,3.62,1.0,1.0,1.0,0.0,5.35,0.54,0.0,1.78,2.33,0
5.67,1.0,3.28,0.0,2.54,0.11,0.0,90.56,2.14,1.13,6.25,3.72,3.11,0.0,2.7,0.0,0.0,0.52,0.0,45.51,0.86,0.0,1.0,0.0,0
10.07,1.42,5.03,1.68,1.26,0.25,0.0,95.36,1.42,1.26,15.78,2.0,3.11,0.84,3.31,0.42,1.0,0.57,0.0,53.25,0.57,0.0,2.58,2.84,1
0.0,1.0,4.6,2.3,0.0,1.25,0.0,51.18,1.58,1.15,6.33,2.0,12.4,1.58,2.86,1.0,1.0,0.32,0.0,4.6,0.84,0.0,2.15,2.88,0
2.55,1.0,2.0,0.77,0.23,0.24,1.55,98.41,2.55,0.0,11.13,1.23,4.06,1.77,8.14,2.77,1.0,0.18,0.0,10.77,0.59,0.0,2.55,1.55,1
0.0,0.24,0.0,0.0,0.0,112.71,0.0,0.0,0.24,0.0,0.48,0.48,0.48,0.24,0.36,0.24,0.24,0.18,0.0,0.76,1.0,0.0,2.0,0.24,0
3.27,1.0,0.35,1.96,0.0,2.54,0.69,19.42,0.35,1.96,5.9,0.35,3.65,0.65,5.74,1.35,1.0,0.76,0.0,13.18,0.86,0.0,1.35,0.0,0
0.54,1.92,0.0,2.17,0.0,0.83,0.0,17.88,1.0,0.0,1.0,1.46,2.75,1.08,2.55,1.0,1.0,1.91,0.0,21.54,1.0,0.0,1.0,0.0,0
0.0,1.0,5.68,13.3,0.0,4.16,0.0,64.92,1.19,0.19,9.93,1.0,2.29,0.38,3.76,0.0,1.0,0.44,0.0,14.32,0.36,0.0,1.19,2.43,1
0.0,1.0,0.68,0.0,0.0,0.7,0.0,0.0,1.32,2.7,1.35,1.68,1.82,0.65,1.33,0.32,1.0,0.12,0.0,0.0,0.55,0.0,1.68,0.0,0
0.37,1.0,0.82,0.18,0.0,0.19,0.0,88.58,3.45,0.0,12.21,2.0,3.53,0.0,5.24,0.82,1.0,1.11,0.0,21.05,0.64,0.0,1.0,3.82,0
0.0,1.0,2.88,2.16,0.0,0.52,0.0,89.9,1.0,0.0,10.77,2.0,3.39,0.0,3.3,0.72,1.0,0.67,0.0,32.89,0.4,0.0,1.72,3.16,0
0.37,1.37,2.37,0.0,0.0,0.1,1.9,70.81,1.37,0.0,11.97,2.1,4.4,0.63,9.07,1.27,0.63,0.22,0.0,71.25,0.62,0.0,1.63,1.27,0
0.0,1.0,0.0,3.15,0.0,4.96,0.0,30.92,0.62,1.53,0.0,1.24,2.59,1.76,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.31,0.67,0.52,0.0,43.17,1.34,0.0,10.64,1.34,5.42,2.66,8.27,2.99,1.0,1.51,0.0,88.37,0.54,0.0,1.66,1.33,0
6.33,1.0,2.38,2.04,0.0,1.45,0.0,79.17,1.58,3.58,2.0,0.79,4.78,0.21,2.39,1.0,0.21,0.84,0.0,18.21,0.84,0.0,2.0,1.58,0
0.0,1.0,0.0,2.74,0.0,3.89,0.0,25.68,0.51,2.23,1.0,0.26,2.0,1.49,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.64,1.0,0.33,0.0,40.91,2.18,0.0,4.55,1.0,1.48,1.36,9.87,2.36,1.0,1.04,0.0,1.27,0.91,0.0,1.0,0.82,0
0.22,1.0,0.43,2.43,0.65,1.92,0.22,93.53,2.0,0.22,1.08,1.0,1.82,0.22,1.69,1.0,1.0,0.22,0.0,1.29,0.54,0.0,1.22,0.22,0
2.12,1.0,0.28,0.35,0.35,2.07,0.07,7.08,1.07,0.14,0.85,2.0,2.84,0.93,1.21,0.93,0.93,0.04,0.0,84.91,0.97,0.0,1.14,0.14,0
0.74,1.0,0.0,3.47,0.0,0.89,0.0,42.53,1.0,0.0,2.06,1.53,3.49,1.74,2.99,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.26,0
0.58,1.0,6.42,13.74,0.0,3.58,0.0,80.78,1.0,0.0,11.32,1.1,2.44,0.0,4.27,0.1,0.9,0.53,0.0,12.9,0.37,0.0,1.39,2.81,1
1.25,1.0,0.0,6.24,0.0,2.74,0.0,17.29,1.0,0.62,4.38,1.75,1.78,1.0,1.59,0.38,1.0,0.15,0.0,6.02,0.81,0.0,2.0,1.0,0
0.0,1.0,0.0,1.8,0.0,0.75,0.0,63.58,1.0,0.0,5.82,2.9,2.57,1.0,4.08,1.1,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.9,0
11.23,1.47,6.68,2.4,1.4,0.3,0.0,86.69,2.53,1.4,17.27,2.0,3.91,0.94,4.36,0.47,1.0,0.84,0.0,57.19,0.6,0.0,1.47,2.4,1
0.0,1.5,0.0,2.5,0.5,0.62,0.0,74.02,3.0,0.0,9.49,1.5,3.5,1.0,5.83,2.0,1.0,1.29,0.0,7.49,0.62,0.0,1.5,1.5,0
0.0,1.0,2.05,5.63,0.0,1.34,0.95,41.32,1.0,0.0,2.37,1.0,4.98,3.15,3.2,1.53,1.0,0.63,0.0,0.53,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,1.13,0.98,0.75,0.0,32.39,2.94,0.15,4.93,0.98,2.99,1.98,3.94,1.98,1.0,0.59,0.0,7.85,0.51,0.0,2.0,0.98,0
0.87,1.0,20.99,9.74,0.0,1.52,0.0,81.33,1.0,0.13,5.37,1.87,4.14,0.0,3.86,1.0,1.0,0.66,0.0,10.49,0.56,0.0,1.0,1.0,1
0.0,1.0,1.86,4.72,0.0,0.33,0.93,52.88,1.07,0.0,5.79,1.07,2.25,1.93,8.2,1.0,1.93,1.89,0.93,1.86,0.62,0.0,1.0,1.0,1
8.81,1.0,0.04,5.02,0.0,0.59,0.02,84.39,1.0,0.06,20.56,1.02,5.16,1.04,4.76,1.0,1.0,0.91,0.0,185.05,0.33,1.96,1.98,7.83,1
0.0,1.0,0.96,1.91,0.0,0.5,0.0,53.2,1.96,0.0,4.04,1.0,2.89,0.0,3.29,1.27,1.0,0.3,0.0,0.0,0.68,0.0,2.0,1.0,0
0.0,1.0,0.14,0.14,0.0,0.55,0.14,58.47,1.0,0.0,3.63,1.0,2.91,1.0,1.39,1.0,1.0,0.03,0.0,0.0,0.98,0.0,1.93,0.14,0
0.0,1.0,0.97,1.97,0.0,0.45,10.63,3.35,1.07,0.0,7.73,1.0,0.15,0.0,21.33,21.33,3.9,1.93,0.97,0.0,0.03,0.0,1.0,0.03,0
3.82,1.6,2.39,1.4,1.21,0.37,1.19,40.35,1.4,0.0,4.21,1.0,3.42,0.6,7.58,1.6,0.6,1.33,0.0,3.21,0.87,0.0,3.19,0.4,0
0.09,1.0,4.01,3.73,0.0,0.55,0.91,58.47,1.0,0.0,7.82,1.09,2.55,0.91,6.45,1.0,1.0,0.07,0.0,2.0,0.5,0.0,1.0,1.91,1
1.76,1.0,5.68,0.57,0.0,0.86,0.81,71.37,0.81,0.57,12.98,0.81,4.51,1.0,6.27,1.0,1.0,1.28,0.0,79.48,0.7,0.0,2.62,2.43,1
0.84,1.0,0.0,0.47,0.0,0.34,0.0,47.76,1.0,0.0,3.11,2.16,3.69,0.84,2.85,1.0,1.0,0.55,0.0,96.74,0.92,0.0,1.16,0.16,0
0.0,2.94,0.24,0.03,0.0,0.69,0.03,2.23,1.0,0.0,1.71,2.0,1.58,0.0,2.67,1.0,1.0,2.22,0.0,45.75,0.99,0.0,1.09,0.0,0
0.0,0.45,0.0,0.89,0.0,6.05,0.0,22.27,0.89,0.0,4.01,0.45,1.34,0.45,11.8,0.89,0.45,1.0,0.0,0.45,0.3,0.0,1.89,0.0,0
0.0,1.0,0.59,0.41,0.0,0.25,0.82,50.14,1.59,0.0,9.74,1.0,2.86,0.41,5.11,1.0,1.0,0.97,0.0,3.46,0.7,0.0,1.59,2.23,0
5.19,1.0,1.27,2.46,0.0,0.38,1.27,94.52,2.27,0.0,14.02,1.0,4.12,1.63,7.46,2.27,1.0,0.33,0.0,76.03,0.48,0.73,2.63,4.19,0
0.76,1.76,0.0,1.49,0.0,0.47,0.0,34.99,1.0,0.0,5.78,2.0,4.37,2.0,8.85,2.51,1.0,1.94,0.0,2.27,0.55,0.0,1.76,0.76,0
0.64,1.0,2.36,1.07,0.0,0.16,0.72,76.2,1.0,0.0,27.13,1.0,5.07,0.0,7.8,1.0,0.36,0.77,0.0,153.21,0.63,0.0,1.64,2.93,1
0.53,1.73,5.87,5.4,0.0,0.53,0.0,90.46,1.0,6.6,16.13,2.0,4.85,0.73,4.72,0.73,1.0,0.92,0.0,28.73,0.7,0.0,3.2,3.0,1
4.67,1.2,1.87,6.07,0.0,0.32,3.46,65.36,0.93,0.0,33.61,0.93,7.59,1.33,13.31,1.13,1.07,1.33,0.07,72.83,0.51,0.0,2.93,2.8,1
0.5,1.5,0.0,1.5,0.0,0.57,0.0,47.14,1.0,0.0,5.99,2.5,3.48,1.5,7.19,1.99,1.0,1.39,0.0,1.49,0.7,0.0,1.5,1.0,0
6.02,1.43,3.01,2.43,9.03,1.61,0.0,98.28,3.0,1.29,56.79,2.72,3.52,0.0,4.01,1.57,1.0,0.46,0.0,940.05,0.75,1.29,2.86,3.87,1
0.0,1.77,4.32,5.77,0.0,0.26,3.32,75.88,1.0,0.0,12.96,1.0,5.08,2.0,10.14,1.77,1.23,2.22,0.23,716.39,0.73,0.0,1.0,0.23,0
1.99,1.01,0.0,0.01,0.01,0.3,0.01,54.03,1.01,0.0,2.02,2.0,2.43,0.0,1.62,1.0,1.0,0.01,0.0,0.1,1.0,0.0,1.01,2.01,0
0.0,1.1,11.6,5.2,0.0,0.45,0.9,8.6,1.0,0.89,19.41,1.1,3.1,0.1,10.96,1.0,1.0,2.1,0.0,3.37,0.52,0.0,1.3,0.3,0
2.91,1.91,2.0,1.09,7.37,0.19,0.09,96.84,1.91,1.82,14.35,2.0,5.56,0.0,7.33,0.0,1.0,1.52,0.0,18.06,0.49,0.18,3.09,3.09,0
19.91,1.0,2.96,3.61,3.26,0.52,1.7,80.18,2.0,1.3,9.57,1.65,6.51,1.39,6.39,1.39,0.7,0.73,0.35,784.44,0.55,0.0,2.65,2.0,1
2.2,1.0,1.6,1.0,0.0,0.28,2.4,77.2,2.6,0.0,8.0,1.0,4.1,2.8,9.8,3.4,1.4,0.4,0.4,9.4,0.54,0.0,2.6,2.0,1
0.06,1.0,0.0,5.7,0.3,4.93,0.0,5.51,2.0,1.06,1.71,1.06,2.74,1.88,0.85,0.06,1.0,0.02,0.0,22.73,0.5,0.0,2.06,0.18,0
0.9,1.0,2.8,0.0,0.0,0.23,0.0,89.38,2.0,0.0,3.1,3.7,2.41,0.1,2.24,0.2,0.1,0.76,0.0,36.37,1.0,0.0,1.1,0.3,0
0.41,1.0,0.0,2.18,0.41,3.09,0.0,27.93,2.0,3.36,1.23,1.41,6.44,4.71,2.03,1.0,1.0,0.28,0.0,8.22,1.0,0.0,2.0,0.41,0
0.0,1.0,1.99,0.99,0.0,0.19,0.0,50.41,1.03,0.0,10.0,2.0,4.71,0.99,10.51,1.0,1.0,0.55,0.0,175.19,0.5,0.0,1.0,1.03,0
2.91,1.0,81.55,4.85,0.0,0.68,0.0,99.47,1.03,1.94,4.97,1.97,22.78,0.0,2.45,0.06,0.03,0.63,0.0,16.5,0.35,0.0,2.94,5.88,0
0.0,1.0,0.0,0.87,0.0,0.25,1.45,94.32,1.0,0.0,9.68,1.71,0.45,0.0,4.54,3.47,1.0,0.0,0.0,3.55,0.72,0.0,2.42,2.0,0
14.78,1.0,32.48,4.92,0.0,0.7,0.1,97.43,1.98,6.89,18.95,1.98,4.98,1.0,4.22,0.05,1.06,0.7,0.03,87.59,0.75,0.0,1.0,2.97,0
0.0,1.0,1.74,2.45,0.71,0.68,0.0,23.41,2.42,0.0,7.03,1.0,3.44,1.71,5.89,2.0,1.0,0.79,0.0,13.81,0.59,0.0,2.29,1.29,0
0.82,1.0,2.46,0.54,0.0,0.55,0.0,73.67,2.18,0.36,4.54,3.46,2.7,0.0,2.77,0.82,0.18,0.56,0.0,68.12,0.94,0.0,1.36,0.54,0
0.0,1.04,2.09,1.04,0.04,0.38,0.96,56.96,2.04,0.0,8.09,1.04,2.88,0.96,4.76,1.0,0.96,0.38,0.0,4.22,0.52,0.0,1.04,0.96,0
0.0,1.54,4.31,6.54,0.0,2.75,0.0,46.91,1.46,5.31,8.01,1.54,4.55,1.46,3.04,0.54,1.0,0.63,0.0,22.7,0.59,0.0,3.08,1.62,0
0.0,1.49,0.0,3.49,0.49,1.95,0.0,43.94,1.49,0.97,4.37,1.0,4.75,1.51,3.6,1.0,1.0,0.98,0.0,17.54,0.67,0.0,1.97,0.49,0
0.0,1.0,1.0,0.09,0.0,0.49,0.48,50.67,1.96,0.0,3.22,1.0,2.29,0.0,3.26,1.92,1.13,0.33,0.04,1.91,0.64,0.0,2.91,0.96,0
0.0,1.0,0.17,2.33,0.0,0.26,0.08,88.11,1.92,0.25,8.26,1.08,2.48,0.25,5.47,0.08,1.0,0.63,0.0,1.83,0.26,0.0,2.83,2.75,1
5.72,1.0,2.15,1.28,0.0,0.25,0.28,100.0,1.72,2.86,3.71,1.0,2.98,0.0,3.87,1.28,0.28,0.87,0.0,16.45,0.79,0.0,2.57,1.43,1
0.0,1.0,0.0,2.23,0.0,0.81,0.77,67.32,1.62,0.0,8.16,1.0,4.16,0.38,5.33,1.0,1.0,1.05,0.0,3.92,0.6,0.0,1.62,3.38,0
0.0,1.0,0.52,0.52,0.0,0.94,0.0,2.86,1.0,4.29,1.57,1.48,5.25,3.14,2.69,2.09,1.0,0.0,0.0,21.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.73,2.0,0.0,0.33,0.73,60.18,1.64,0.0,10.09,1.0,3.24,1.0,18.56,1.64,1.0,1.61,0.0,0.64,0.67,0.0,2.27,0.73,0
0.35,1.0,0.0,1.41,0.0,0.57,0.0,41.42,1.0,0.0,3.59,2.29,3.33,1.35,3.12,1.0,1.0,0.84,0.0,10.36,0.68,0.0,1.65,0.65,0
11.15,1.08,31.6,0.0,7.38,0.02,0.0,94.85,2.0,1.85,6.69,2.15,2.42,0.0,3.35,0.0,0.92,0.53,0.0,33.3,0.04,0.0,2.15,0.0,0
0.33,1.33,0.98,1.35,0.0,0.23,0.67,97.71,1.33,0.0,7.02,1.98,1.77,0.0,5.68,1.35,0.67,0.45,0.0,43.82,0.83,0.0,3.02,0.0,0
0.0,1.46,0.93,2.39,0.0,3.88,0.0,29.66,1.39,1.07,6.95,0.46,2.59,1.0,4.64,0.93,1.0,0.79,0.0,0.0,1.0,0.0,2.07,0.46,0
1.63,1.0,4.35,2.73,0.91,0.26,0.91,83.15,2.0,0.0,8.84,1.54,3.4,0.46,4.98,1.91,0.46,0.71,0.0,152.39,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.34,0.0,1.03,0.0,93.27,1.0,0.0,1.66,1.0,1.84,1.0,4.57,4.32,1.66,0.66,0.66,0.67,0.83,0.0,2.33,0.0,0
0.0,1.0,0.0,6.73,0.0,1.74,0.0,48.44,1.25,1.27,10.43,1.0,7.25,5.02,7.71,3.24,1.0,1.58,0.0,61.86,0.63,0.0,2.0,1.49,0
0.56,1.56,1.69,1.74,0.0,0.48,0.0,74.28,2.0,0.0,3.69,3.56,3.21,0.0,3.02,0.44,0.44,0.42,0.0,75.68,1.0,0.0,1.44,0.0,0
0.0,1.0,0.61,3.77,0.0,4.79,0.31,16.89,0.61,0.69,2.46,0.31,2.95,2.39,2.13,1.0,1.0,0.1,0.0,1.23,0.85,0.0,1.69,0.31,0
0.0,1.0,0.0,4.92,0.0,2.91,0.0,0.0,0.08,2.13,1.92,0.04,2.01,0.33,0.4,0.04,1.0,0.0,0.0,4.79,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,2.04,3.35,0.47,0.0,88.04,2.48,1.44,3.04,1.48,1.21,0.48,5.51,4.13,1.0,0.26,0.0,0.0,1.0,0.0,2.04,2.0,0
0.0,1.0,0.35,3.89,0.0,4.21,0.0,0.0,0.35,2.7,2.0,0.7,5.81,0.65,1.12,0.65,1.0,0.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.59,1.0,4.46,0.41,0.0,0.12,0.41,79.72,1.0,0.0,30.9,1.41,4.57,0.0,7.34,1.0,0.41,1.04,0.0,139.48,0.72,0.0,2.82,2.36,1
2.05,1.0,0.13,1.02,0.0,0.27,0.0,99.99,1.0,0.03,21.99,2.0,1.46,0.0,3.95,0.0,1.0,0.22,0.0,39.2,0.8,0.0,1.0,3.0,1
0.0,1.04,0.26,6.17,0.0,5.87,0.0,4.14,0.04,1.91,1.96,0.04,8.36,1.0,1.15,1.0,1.0,0.09,0.0,0.0,1.0,0.0,2.04,0.04,0
0.35,1.0,1.35,0.0,0.35,0.14,0.65,90.4,1.0,0.0,8.51,2.0,4.63,0.35,4.37,1.35,1.0,0.75,0.0,83.36,0.72,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,430.64,0.5,0.0,4.0,0.0,0
0.0,1.0,2.5,8.89,0.0,1.77,0.0,37.38,1.37,1.12,5.64,1.0,4.63,3.0,5.38,1.63,1.0,0.52,0.0,12.52,1.0,0.0,1.0,0.63,0
0.49,1.0,0.0,1.02,3.06,0.51,3.92,55.0,1.0,2.04,7.89,1.51,2.8,1.49,13.89,1.47,2.96,3.37,0.98,43.66,0.75,0.0,2.0,0.98,0
0.0,1.0,1.05,1.0,0.0,1.26,0.0,2.29,1.0,0.0,3.32,1.05,5.94,5.77,4.3,3.86,1.0,0.02,0.0,47.23,0.98,0.0,1.0,0.05,0
0.12,3.63,0.0,6.51,0.0,0.27,8.77,10.19,0.12,0.0,1.23,0.12,7.65,5.26,14.93,2.75,1.88,2.04,0.88,3.56,0.06,0.0,1.88,0.25,0
1.69,1.0,0.0,1.92,0.0,0.7,0.0,55.84,1.69,0.0,5.84,1.0,2.86,0.62,2.42,1.0,1.0,0.69,0.0,132.88,0.65,0.0,1.69,0.0,0
0.0,1.0,0.8,2.2,0.0,0.54,0.0,60.99,2.0,0.0,4.0,1.0,2.39,0.0,3.87,2.22,1.0,0.25,0.0,0.0,0.73,0.0,2.2,1.2,0
0.0,1.0,0.81,1.51,0.0,0.39,0.0,27.67,1.81,0.0,5.88,1.0,3.51,0.75,4.4,1.57,1.0,0.87,0.0,16.45,0.64,0.0,2.0,1.19,0
0.0,1.0,0.94,6.58,0.06,1.36,0.0,63.89,1.12,0.0,4.18,1.94,6.06,1.12,3.23,1.18,1.0,0.39,0.0,240.01,0.66,0.0,1.0,0.94,0
0.54,1.0,0.54,1.0,0.0,1.08,1.63,69.1,2.46,0.0,2.71,1.0,3.4,2.17,6.88,3.08,1.54,0.54,0.54,3.79,0.73,0.0,2.46,1.54,0
0.0,2.36,0.0,2.92,0.64,0.41,0.0,51.8,2.0,1.28,9.36,1.0,7.07,2.08,10.02,2.08,1.0,1.78,0.0,22.87,0.61,0.0,2.64,1.0,0
2.89,1.0,0.42,1.74,0.0,2.41,0.0,22.33,0.84,1.74,1.26,0.42,2.4,0.58,1.59,1.0,1.0,0.11,0.0,0.84,0.86,0.0,1.84,0.42,0
0.56,1.0,0.0,3.56,0.0,3.99,0.0,36.12,1.32,0.56,3.08,0.88,1.88,0.56,1.03,0.44,1.0,1.37,0.0,0.88,0.85,0.0,2.56,1.0,0
1.07,1.0,0.43,3.64,0.0,0.71,0.64,79.42,2.57,0.0,13.23,1.79,3.97,0.21,4.64,1.0,1.0,0.73,0.0,18.32,0.64,0.0,2.21,1.43,0
0.0,1.0,0.15,0.41,0.0,2.11,0.1,3.96,1.1,0.0,0.25,2.0,2.68,1.0,1.25,1.0,1.0,0.09,0.0,0.1,0.98,0.0,1.1,0.05,0
0.0,1.61,0.0,4.0,0.0,0.85,0.78,50.0,2.0,0.0,6.27,1.61,3.91,1.78,5.05,3.73,2.17,1.2,0.39,0.0,1.0,0.0,2.0,1.0,0
0.2,1.0,0.61,0.0,0.0,0.42,1.59,97.96,1.2,0.0,6.39,1.61,4.57,3.98,11.79,11.35,2.39,0.94,0.8,16.94,1.0,0.0,2.59,1.59,0
2.0,1.0,5.24,0.87,0.0,0.27,0.0,94.18,1.87,0.0,12.48,1.13,4.77,1.75,4.39,1.0,1.0,0.69,0.0,75.99,0.56,0.0,2.75,1.13,0
0.0,1.0,1.03,5.8,0.0,1.47,0.1,1.91,1.97,0.0,3.43,1.97,2.74,0.03,1.37,1.03,1.0,0.0,0.0,1.15,0.01,0.0,1.03,0.07,0
0.0,1.25,6.6,0.86,0.0,0.23,0.12,81.47,1.0,0.0,8.74,1.88,3.05,0.12,4.13,0.12,1.0,0.81,0.0,4.72,0.52,0.0,1.0,0.0,0
0.0,1.0,1.74,2.96,0.0,1.22,0.0,24.44,1.0,2.52,1.26,1.63,3.57,2.22,1.95,0.74,1.0,0.3,0.0,0.37,0.58,0.0,1.63,0.37,0
1.85,1.0,0.0,1.07,0.07,0.27,0.0,96.35,1.07,0.0,20.69,1.93,1.42,0.07,4.45,0.15,1.0,0.29,0.0,36.16,0.81,0.0,1.0,2.85,1
0.0,1.0,1.25,1.0,0.0,1.28,0.62,34.24,1.75,0.0,5.36,1.62,1.62,0.62,2.37,0.62,1.0,0.0,0.0,100.24,0.69,0.0,1.62,0.0,0
0.78,1.0,0.0,3.04,0.0,4.07,0.0,21.14,1.61,1.22,0.78,2.0,1.56,0.61,1.24,1.0,1.0,0.0,0.0,3.65,1.0,0.0,1.61,0.78,0
0.0,1.0,0.0,1.35,0.34,0.6,0.68,41.71,1.68,0.0,3.01,2.32,2.06,0.34,3.75,0.34,1.0,0.25,0.0,0.0,0.66,0.0,2.32,0.0,0
0.0,1.54,1.63,-0.71,6.0,-1.84,1.08,90.77,1.0,3.46,15.55,2.54,3.18,-0.08,7.74,0.54,1.0,1.14,0.0,-3.25,1.04,0.0,2.54,1.08,0
0.0,1.0,0.62,-2.1,0.0,2.02,0.0,0.0,1.62,2.24,1.0,2.24,-0.36,0.0,1.59,1.0,1.0,0.0,0.0,-3.1,0.9,0.0,1.0,1.0,0
0.94,1.0,0.0,8.81,0.0,5.48,0.94,128.11,2.94,3.0,19.8,1.0,8.61,-0.94,9.77,0.0,0.0,0.54,0.0,2.81,0.81,0.0,2.0,3.81,1
4.83,0.03,-1.93,7.03,0.0,7.31,0.0,-61.88,-2.9,10.9,-13.5,-0.97,0.54,1.0,-7.7,0.03,1.0,-1.64,0.0,0.0,1.0,0.0,2.0,-0.97,0
29.23,1.0,3.23,4.23,5.0,0.62,1.0,96.14,3.54,2.0,10.46,2.77,1.11,-1.54,3.08,0.0,0.0,0.88,0.0,1192.83,0.78,0.0,3.0,2.0,1
0.0,1.0,1.0,-5.23,-1.74,1.16,-1.74,-41.17,2.87,0.0,-7.34,1.0,2.95,2.62,-1.51,0.13,1.0,-0.19,0.0,1.0,0.67,0.0,2.87,0.13,0
0.0,0.21,2.0,1.21,0.0,111.56,1.0,83.0,1.0,-1.58,22.0,2.0,3.93,0.21,8.0,1.0,0.21,0.86,0.0,8.79,1.0,0.0,1.21,1.0,0
0.0,1.0,0.65,1.35,6.0,-0.14,0.0,-10.08,-0.3,4.0,4.6,2.0,1.88,1.0,4.11,-1.3,1.0,0.46,0.0,0.0,1.0,0.0,0.7,-0.65,0
0.0,1.0,-1.5,1.5,0.0,0.95,-0.75,117.3,0.25,0.0,1.99,3.5,2.86,0.0,0.33,0.0,1.0,0.36,0.0,70.99,0.95,0.0,1.0,1.0,0
