CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.02,1.0,2.06,1.76,7.42,0.79,0.0,70.61,2.41,3.3,11.89,1.41,4.16,0.0,3.62,0.59,0.59,0.67,0.0,1.18,0.29,0.0,1.59,1.76,0
4.31,1.0,1.84,2.0,0.0,0.47,0.56,81.26,1.0,0.0,6.97,1.72,4.54,0.56,4.14,1.28,0.28,0.35,0.0,8.63,0.76,0.0,4.16,1.0,0
0.0,1.0,0.54,5.22,0.0,0.45,1.38,55.14,2.46,0.0,10.45,1.0,5.85,1.84,9.67,2.84,1.0,1.22,0.0,0.92,0.82,0.0,2.46,2.38,0
0.68,1.68,0.68,0.68,0.0,0.22,0.68,56.82,1.32,0.0,12.99,1.0,5.63,1.68,7.22,1.0,1.0,1.22,0.0,7.52,0.61,0.0,2.37,2.05,0
0.0,1.0,0.59,3.9,0.0,0.84,2.76,70.68,2.0,0.0,0.41,1.41,3.59,3.59,1.83,1.83,1.41,1.29,0.41,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.5,2.5,0.0,0.54,0.0,75.5,2.5,0.0,4.5,1.5,3.12,0.0,3.2,1.0,1.0,0.38,0.0,25.99,0.53,0.0,4.5,1.0,0
0.0,1.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.9,1.0,0.0,2.28,0.0,3.21,0.0,0.0,1.24,0.76,0.38,0.62,1.62,1.62,1.47,0.62,1.0,0.46,0.0,1.86,1.0,0.0,1.0,1.0,0
0.0,1.0,0.69,7.65,0.0,10.49,0.0,8.32,2.12,0.88,1.27,1.0,1.35,1.0,1.64,1.12,1.0,0.21,0.0,6.47,0.09,0.0,2.0,0.12,0
0.7,1.0,0.3,4.59,0.0,1.13,0.0,23.25,1.59,0.0,2.18,1.0,3.74,1.41,2.95,1.3,1.0,1.31,0.0,19.21,1.0,0.0,1.3,0.0,0
1.1,1.55,0.45,1.55,0.0,0.33,2.35,61.0,1.45,0.0,17.05,1.55,4.69,1.8,6.67,1.0,1.0,1.61,0.0,111.09,0.71,0.0,1.55,1.55,1
0.0,1.0,0.64,1.72,0.0,1.1,0.0,62.46,2.72,1.28,1.64,1.0,2.12,0.64,2.18,1.0,1.0,0.4,0.0,19.89,0.62,0.0,1.0,0.0,0
0.0,1.0,1.46,2.18,4.64,0.59,0.0,60.4,2.73,0.0,9.28,1.73,4.89,1.09,5.61,2.09,2.36,1.34,0.54,333.27,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,0.08,0.46,0.0,80.49,1.08,0.0,4.58,1.92,2.29,0.17,2.1,1.0,1.0,0.07,0.0,0.0,0.08,0.0,1.0,1.0,0
0.0,1.48,8.2,2.52,0.0,0.36,0.0,79.54,1.48,0.95,10.84,1.0,4.46,0.0,4.13,0.52,1.0,0.49,0.0,142.4,0.8,0.0,2.52,1.57,1
0.22,1.0,0.65,0.0,0.0,0.34,0.0,58.42,1.22,0.0,4.78,1.65,1.34,0.78,5.84,4.7,0.78,0.16,0.0,44.9,0.93,0.0,1.65,0.78,0
0.0,1.0,1.0,2.69,0.0,0.5,1.79,20.61,1.0,0.0,5.21,1.1,2.39,0.21,3.59,1.0,1.0,0.48,0.0,0.42,0.97,0.0,1.1,0.0,0
0.0,1.26,0.53,1.0,0.0,0.15,1.26,64.31,1.0,0.0,11.79,1.74,7.53,1.26,9.96,1.26,1.0,1.42,0.0,64.45,0.89,0.0,1.0,1.53,0
5.79,1.45,0.45,5.0,1.45,0.86,0.0,79.9,2.0,0.0,7.12,1.45,4.33,1.11,4.49,1.0,1.0,0.94,0.0,8.9,0.72,0.0,2.78,2.78,1
0.0,1.0,1.73,0.0,1.81,0.34,0.0,75.54,1.73,0.54,8.44,1.0,2.52,0.27,3.75,0.27,1.0,0.49,0.0,2.44,0.91,0.0,1.27,1.46,0
1.68,1.0,6.44,8.29,0.56,1.98,0.0,82.24,1.0,0.0,10.88,1.56,3.17,0.0,4.45,0.56,1.0,0.73,0.0,28.65,0.36,0.0,3.79,2.44,0
0.0,1.0,0.09,1.18,0.0,0.26,0.91,97.78,1.0,0.0,7.62,1.91,2.01,0.09,6.6,1.91,1.0,0.93,0.0,19.29,0.96,0.0,1.0,2.0,0
0.0,1.0,1.81,0.56,0.91,0.65,0.0,68.05,2.09,0.0,5.72,1.0,1.99,0.09,3.33,0.19,1.0,0.39,0.0,7.5,1.0,0.0,1.0,1.91,0
0.0,1.0,2.45,1.48,0.0,0.24,2.0,64.0,1.0,0.0,12.0,1.0,4.35,0.97,11.08,2.52,1.0,1.44,0.0,4.64,1.0,0.0,1.48,0.48,0
0.0,1.0,0.0,3.7,0.0,7.32,0.0,24.61,0.61,17.4,0.91,0.61,4.3,3.48,1.62,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,0.72,0.0,0.0,0.24,0.72,69.23,1.28,0.0,15.75,1.72,3.57,0.28,5.94,1.0,1.0,0.56,0.0,16.47,0.69,0.0,1.72,1.43,0
0.0,1.0,0.0,2.33,0.0,0.6,0.0,50.0,2.0,0.0,6.71,1.0,3.6,0.67,19.02,1.67,1.0,1.76,0.0,1.33,0.61,0.0,2.67,0.98,0
0.15,1.0,0.0,0.61,0.0,0.41,0.0,75.35,1.85,0.0,7.78,1.0,1.71,0.31,4.35,1.85,1.0,0.67,0.0,10.16,0.58,0.0,1.0,0.85,0
2.09,1.0,0.0,4.17,0.0,2.21,0.0,0.0,0.58,1.25,1.17,0.58,1.0,0.42,3.91,3.33,1.0,0.0,0.0,0.0,0.71,0.0,1.58,0.0,0
0.06,1.0,0.0,0.19,0.0,0.37,0.0,98.54,2.0,0.0,2.25,1.0,1.36,0.0,1.75,0.94,1.0,0.23,0.0,0.0,0.69,0.0,1.06,0.0,0
0.0,1.0,0.0,1.28,0.0,0.49,0.72,65.7,1.0,1.69,16.8,1.56,3.88,1.0,7.85,1.0,1.0,0.57,0.0,2.87,1.0,0.0,1.85,1.44,0
1.88,1.94,0.12,2.25,0.0,0.14,1.0,69.94,1.0,0.0,30.2,1.94,5.12,0.06,11.14,1.0,1.0,1.64,0.0,192.62,0.48,0.0,2.0,2.0,1
0.0,1.0,0.61,0.0,0.0,0.28,0.78,92.06,1.39,0.0,9.89,2.0,1.25,0.0,2.65,0.0,1.0,0.36,0.0,11.68,0.74,0.0,3.0,0.78,0
0.0,1.06,0.94,1.88,0.06,0.47,0.0,70.7,3.0,0.0,5.82,1.0,2.87,0.06,3.19,1.0,1.0,0.44,0.0,0.0,0.69,0.0,4.76,0.0,0
0.0,1.0,0.53,0.47,3.32,0.26,0.0,81.31,1.95,1.42,7.79,2.0,1.94,0.47,3.16,0.47,1.0,0.47,0.0,0.0,1.0,0.0,2.05,0.95,0
0.0,1.54,0.0,2.14,4.29,0.3,0.93,91.43,2.0,0.0,13.04,2.0,3.68,0.0,5.26,0.54,1.0,0.99,0.0,26.25,0.37,0.0,2.46,2.54,0
0.0,1.0,0.39,3.42,1.18,0.99,0.79,55.91,1.39,0.0,6.51,1.0,4.55,2.21,4.41,1.0,1.0,0.57,0.0,13.6,0.62,0.0,1.61,0.39,0
0.0,1.0,0.26,0.0,1.0,0.67,1.0,93.5,2.0,0.0,3.6,1.0,2.81,2.22,7.29,6.18,3.22,0.87,0.74,1.26,0.87,0.0,1.74,0.0,0
0.0,1.0,0.0,0.01,0.0,0.34,0.0,99.55,1.99,0.0,2.01,1.01,1.3,0.01,1.61,1.0,1.0,0.22,0.0,0.0,0.67,0.0,1.01,0.01,1
0.0,1.0,3.01,3.2,0.0,1.09,0.0,31.97,1.0,0.0,4.01,1.8,5.19,1.6,4.52,1.6,1.0,1.51,0.0,2.4,0.6,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,0.0,3.01,0.0,0.0,2.08,0.08,0.0,1.0,1.87,1.84,0.98,0.92,1.0,0.0,0.0,0.08,0.96,0.0,1.92,0.0,0
0.0,1.0,0.0,1.8,0.0,1.21,0.0,77.24,2.0,0.0,2.99,1.0,3.76,2.2,3.0,1.6,1.0,0.6,0.0,1.8,1.0,0.0,1.4,0.0,0
0.0,1.0,0.31,3.45,0.69,0.84,0.0,68.8,2.0,0.0,0.62,1.0,3.88,1.69,2.89,1.0,1.0,0.62,0.0,0.62,0.9,0.0,1.93,1.0,0
0.0,1.0,0.0,0.05,0.34,0.3,0.0,53.12,1.1,0.15,1.05,1.05,6.59,2.9,5.9,1.0,1.95,1.39,0.95,0.0,0.05,0.0,1.0,0.1,0
0.0,1.0,0.0,2.54,0.46,1.41,0.0,58.47,3.08,0.0,3.31,1.0,1.55,0.0,2.34,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46,0
7.61,1.0,17.18,0.24,3.81,0.06,0.0,93.18,1.95,2.05,3.68,2.0,2.15,0.0,2.94,0.05,1.0,0.35,0.0,0.0,0.05,0.0,2.05,0.1,0
0.71,1.0,0.0,2.14,0.0,1.35,0.0,54.93,2.0,0.0,4.28,1.0,1.63,0.0,3.14,0.29,1.0,0.36,0.0,0.0,1.0,0.0,1.71,0.0,0
0.26,1.26,0.78,0.0,0.0,0.17,0.0,83.62,2.0,0.0,4.0,1.78,3.23,0.0,3.77,1.74,0.74,0.53,0.0,25.38,1.0,0.0,1.0,1.48,0
15.06,1.31,2.37,1.56,3.37,0.31,0.0,88.75,2.69,2.75,8.44,2.0,3.77,0.0,4.16,0.31,1.0,0.73,0.0,21.37,0.55,0.0,2.25,3.63,0
0.11,1.0,0.0,2.33,0.11,0.88,0.0,67.33,1.11,0.0,8.78,2.78,9.0,1.0,6.41,1.0,1.0,1.46,0.0,0.55,0.94,0.0,1.11,0.22,0
0.0,1.0,0.0,0.47,0.53,0.72,0.47,27.31,1.53,0.0,6.24,1.47,5.71,2.59,7.61,3.12,3.65,1.76,1.06,38.14,1.0,0.0,1.0,0.47,0
0.0,1.0,1.98,2.37,1.35,0.56,0.0,25.05,1.34,0.34,2.37,1.0,3.07,1.0,6.03,3.65,1.66,1.8,1.32,4.4,0.75,0.0,1.68,1.02,0
0.0,0.63,1.26,0.0,0.0,127.08,0.0,41.69,0.63,0.0,2.53,0.63,3.03,1.9,1.9,1.26,0.63,1.03,0.0,3.16,0.63,0.0,1.0,0.74,0
0.78,1.0,1.98,4.1,0.0,0.81,0.0,60.09,1.78,0.0,4.9,1.0,3.78,0.44,3.9,0.44,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.22,0
4.95,1.0,0.0,2.1,0.9,0.31,0.55,88.99,3.0,0.45,35.48,2.0,2.58,0.0,4.19,1.0,1.0,0.22,0.0,24.91,0.45,0.0,3.9,2.2,1
0.0,1.0,0.0,0.44,0.0,0.25,0.44,81.48,1.56,0.0,5.97,1.44,4.09,0.44,5.54,1.0,1.0,0.78,0.0,35.72,0.81,0.0,1.0,0.44,0
0.0,1.27,4.8,0.54,0.0,0.33,0.0,87.81,1.27,0.54,10.28,1.73,2.68,0.0,2.42,0.0,1.0,0.49,0.0,61.11,1.0,0.0,2.73,0.0,0
2.02,1.0,0.0,1.03,0.0,1.03,0.0,59.64,1.99,0.01,5.97,0.99,1.99,0.01,1.4,0.0,1.0,1.12,0.0,83.5,1.0,0.0,1.0,0.01,0
0.0,1.0,0.69,1.39,0.0,0.96,0.69,77.08,1.31,0.0,5.56,1.0,2.88,1.31,6.24,1.0,1.0,1.12,0.0,278.77,0.62,0.0,1.0,0.0,0
0.0,1.0,0.85,0.85,0.0,1.1,0.0,16.14,2.0,0.0,0.0,1.0,2.04,1.7,1.34,1.0,1.0,0.36,0.0,2.55,1.0,0.0,1.0,0.0,0
-3.92,2.0,-15.68,-4.92,0.0,1.64,0.0,34.95,2.0,11.8,-7.8,4.98,9.64,7.87,2.05,2.97,0.0,0.26,0.0,94.05,1.0,0.0,0.02,0.0,0
0.0,1.0,-1.68,3.12,0.0,0.92,0.0,68.44,1.0,0.0,2.0,1.44,4.22,2.0,15.23,1.56,1.0,0.83,0.0,-3.92,0.81,0.0,2.12,0.44,0
0.0,1.0,2.0,6.0,-0.96,0.51,0.04,49.78,1.0,0.0,9.35,1.0,5.68,1.96,5.63,1.0,1.0,0.45,0.0,49.0,0.76,0.0,4.88,2.96,0
0.0,1.0,-1.73,2.87,-1.73,2.66,-1.73,84.42,1.13,0.0,-29.3,1.0,3.0,1.73,-3.67,1.0,1.0,-0.43,0.0,-73.59,1.51,0.0,-0.6,-1.73,0
4.24,2.0,2.76,4.0,0.0,0.27,2.0,91.78,1.41,0.0,23.7,2.24,7.52,0.59,8.21,1.0,0.0,0.87,0.0,122.67,0.5,0.0,7.41,1.41,1
-1.08,1.0,0.0,1.0,0.0,2.86,0.0,63.78,1.0,0.0,-7.65,1.0,-0.01,-0.62,-6.09,-1.16,0.46,-1.35,-0.54,-11.52,0.86,0.0,1.0,-2.16,0
-1.89,1.0,-1.26,4.14,7.0,0.68,0.0,103.3,3.63,3.0,-6.18,2.0,3.23,2.89,2.55,2.26,1.63,1.04,0.63,-18.87,0.37,0.0,0.37,0.74,0
0.0,1.63,1.63,0.37,0.0,0.51,1.25,92.45,0.37,0.0,6.27,2.0,4.45,1.25,4.5,1.63,0.0,0.97,0.0,12.29,0.96,0.0,0.37,1.25,0
0.0,1.0,0.23,-0.54,0.0,0.74,-8.49,111.58,1.0,0.0,-2.32,2.0,2.57,0.77,-10.63,-11.35,-2.32,-1.11,-0.77,1.0,1.77,0.0,1.0,0.77,0
0.0,1.0,0.0,5.0,0.0,4.75,0.0,-71.83,2.0,1.0,3.0,1.0,1.43,1.0,0.71,0.0,1.0,0.0,0.0,-18.11,0.93,0.0,1.72,2.0,0
0.0,1.0,1.11,4.76,0.0,0.68,0.55,91.51,1.0,-6.63,10.5,2.0,-2.65,-5.53,4.64,-0.11,1.0,0.38,0.0,0.0,0.72,0.0,1.0,0.55,0
5.0,1.0,3.9,6.51,0.0,0.86,0.9,92.15,1.0,0.0,17.34,1.1,8.12,2.9,7.84,1.9,1.0,0.7,0.0,44.23,0.64,0.0,3.9,1.81,1
0.69,1.0,-0.69,-0.69,-0.69,0.1,2.0,68.87,0.62,0.0,4.31,2.69,2.07,0.0,1.95,0.0,1.0,0.24,0.0,91.57,0.56,0.0,3.0,2.0,0
3.53,1.0,14.4,1.9,0.0,-0.23,0.0,125.11,1.37,0.0,11.6,4.0,5.51,1.9,4.92,0.63,0.0,0.85,0.0,209.9,0.67,0.0,3.37,-0.63,0
3.16,0.37,12.01,2.53,-0.63,0.77,-0.63,73.1,-0.26,0.0,7.06,1.37,1.8,1.9,1.2,0.0,1.0,-0.5,0.0,-1.74,1.36,0.0,1.0,0.1,0
2.0,1.0,0.0,9.59,0.0,1.39,1.43,58.57,2.72,0.0,1.7,0.28,7.73,6.45,3.55,3.58,1.0,1.12,0.0,84.0,1.0,0.0,1.0,0.72,0
0.0,0.49,15.0,3.99,-3.54,0.66,1.0,81.98,1.0,0.0,6.92,0.49,2.64,0.0,4.28,1.51,1.0,-0.69,0.0,312.36,0.89,0.0,2.49,0.99,1
4.0,1.0,0.01,8.88,0.0,0.98,2.97,9.83,2.99,0.0,11.09,2.0,10.58,9.88,7.01,6.92,1.0,-0.52,0.0,-208.06,1.11,0.0,3.0,-0.99,0
0.0,1.0,1.0,6.0,0.0,1.14,1.0,-13.95,-1.0,0.0,19.0,3.0,1.87,2.0,7.53,1.0,1.0,0.26,0.0,0.0,-0.17,0.0,-3.0,1.0,0
0.0,1.0,-1.54,-2.3,0.0,3.39,-0.77,12.28,0.46,0.0,-0.77,2.54,7.95,2.0,1.0,1.0,1.0,0.27,0.0,-3.84,1.19,0.0,2.0,-1.54,0
2.0,1.0,0.0,1.0,-1.23,0.95,0.62,34.1,0.77,-0.62,-26.06,1.0,5.59,0.62,6.09,0.0,1.0,1.96,0.0,124.7,1.31,0.0,-1.47,0.62,0
-3.04,1.0,-5.31,-2.04,0.76,-0.09,0.24,115.7,1.76,0.0,12.52,2.0,7.65,0.24,9.96,1.76,1.0,0.49,0.0,81.76,0.62,0.0,1.76,1.76,0
1.0,0.24,3.0,2.0,-0.76,0.44,0.24,86.52,0.24,0.0,18.0,0.24,4.26,3.28,6.27,1.76,1.0,0.51,0.0,2.07,1.1,0.0,2.24,-0.28,0
1.0,1.76,3.81,5.76,1.0,0.39,0.76,81.81,2.0,0.0,10.05,0.24,6.23,2.52,9.63,1.76,1.0,2.1,0.0,14.14,0.88,0.0,3.52,3.52,0
4.99,1.0,-1.0,4.0,0.0,4.72,0.0,-11.9,2.0,2.0,-8.99,0.0,3.18,1.0,1.9,2.0,1.0,-0.4,0.0,0.0,1.0,0.0,0.0,1.0,0
-1.02,1.0,-4.08,2.02,7.0,1.64,0.0,29.64,3.0,1.98,-14.31,2.0,-3.4,2.02,3.08,1.51,1.0,0.37,0.0,-312.92,1.29,-0.51,-1.04,-0.55,0
29.0,1.0,23.62,4.81,6.0,0.09,0.81,151.06,2.0,1.0,37.0,2.0,10.17,0.81,6.27,-3.25,1.0,1.33,0.0,370.81,0.45,1.0,4.0,8.62,1
0.0,1.11,5.0,1.0,0.0,219.45,1.0,12.25,-0.78,0.0,1.0,0.11,2.62,2.0,3.05,0.22,0.11,0.84,0.0,57.31,0.94,0.0,3.0,2.11,0
0.0,1.0,0.0,0.0,0.0,1.77,0.0,30.39,0.39,11.39,2.22,2.0,12.93,11.0,4.05,3.61,1.0,0.12,0.0,-0.61,1.1,0.0,2.22,0.61,0
1.0,2.0,0.14,1.86,0.0,7.42,-0.72,53.97,0.14,22.33,14.71,0.14,27.26,2.86,7.18,0.14,1.0,2.64,0.0,11.0,0.43,0.0,3.86,3.0,0
-27.28,1.0,-19.7,-3.76,-5.64,1.21,0.0,33.07,2.0,-0.94,-16.7,1.0,-2.22,1.94,0.78,2.94,1.0,0.07,0.0,-307.38,0.65,-0.94,1.06,-2.64,0
-0.94,1.94,2.88,0.94,-4.69,0.2,-1.81,69.81,1.94,0.0,29.5,1.06,1.76,0.94,11.37,1.94,1.0,1.41,0.0,-452.53,0.92,0.0,2.0,2.94,0
0.0,1.53,1.06,2.13,0.0,1.41,0.0,-19.15,2.53,0.0,7.98,1.0,1.29,-0.53,5.79,1.53,1.0,0.9,0.0,-14.89,1.32,0.0,1.0,0.53,0
-1.05,1.52,7.85,5.52,0.0,9.9,0.0,12.57,0.0,5.05,-2.62,0.0,4.89,3.0,0.94,0.48,1.0,0.24,0.0,17.28,1.26,0.0,1.0,0.0,0
0.0,0.14,0.0,7.71,5.14,3.65,-1.71,0.86,2.71,0.0,-1.71,2.86,0.29,0.29,-0.14,1.14,1.0,-0.08,0.0,377.11,1.34,0.0,1.0,-2.57,0
19.34,1.0,1.33,-5.0,4.0,-0.69,0.83,94.17,3.0,4.0,20.01,2.83,3.25,0.0,6.65,0.0,1.0,0.71,0.0,23.67,0.9,0.0,2.67,2.17,0
0.0,1.0,9.37,5.12,0.0,2.76,-0.62,90.01,2.38,0.0,5.62,0.38,3.72,0.0,4.17,2.62,1.0,-0.12,0.0,183.6,1.16,0.0,2.0,0.0,0
2.74,1.0,0.91,0.26,0.0,0.2,1.91,73.13,1.91,0.0,18.31,2.91,10.53,1.91,10.16,1.0,1.0,0.82,0.0,4.99,0.7,0.0,7.83,1.17,0
0.0,1.0,-0.86,2.86,0.0,2.68,0.0,9.26,0.14,0.86,6.42,3.0,7.78,0.14,5.64,0.14,1.0,0.98,0.0,-3.44,1.0,0.0,0.14,-1.72,0
-1.06,0.47,0.0,0.53,-2.66,1.01,0.0,-6.92,2.0,-0.53,-4.79,0.47,0.81,2.0,-0.43,0.47,1.0,-0.07,0.0,-407.49,1.11,0.0,1.53,-1.06,0
0.62,1.0,0.38,1.0,-0.7,0.4,2.0,61.91,0.77,11.11,14.38,1.0,5.45,1.62,6.4,1.0,1.0,0.63,0.0,-244.21,0.7,0.0,1.62,2.23,0
0.0,2.0,1.0,-4.42,1.0,-1.8,0.0,100.0,2.9,5.0,7.0,0.1,4.47,-1.81,1.43,-0.81,0.0,0.5,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,1.15,-0.85,2.15,0.0,0.18,1.0,-2.08,0.29,-1.71,1.29,0.15,-0.1,0.15,1.61,0.15,0.15,0.47,0.0,-26.49,0.66,0.0,3.0,1.0,0
33.89,1.0,18.0,-0.65,4.0,1.55,-1.29,84.94,1.35,2.65,10.12,2.0,-3.79,-5.83,-1.48,-4.53,1.0,0.31,0.0,11.65,-0.32,0.0,3.29,1.29,0
0.0,1.0,0.0,0.91,0.0,0.31,0.0,77.38,1.48,-0.52,1.43,1.48,-6.98,-0.52,3.14,1.52,1.0,0.27,0.0,42.58,0.75,0.0,1.91,2.0,0
8.0,1.0,0.99,4.99,0.0,3.88,0.0,-24.85,0.0,2.99,2.0,0.0,2.19,0.99,1.02,0.0,1.0,0.41,0.0,30.82,0.73,0.0,1.0,0.0,0
16.0,1.0,3.0,-8.25,4.0,-1.68,0.0,76.5,3.0,4.0,10.25,2.75,3.0,-2.25,4.24,0.0,0.25,0.22,-0.75,23.5,0.38,0.0,1.75,3.75,0
0.0,-0.77,-0.88,4.88,0.0,8.01,2.46,-45.4,2.12,23.01,-7.58,0.12,29.87,5.35,2.14,7.46,1.0,1.49,0.0,24.0,0.25,0.0,3.88,2.12,0
0.0,1.0,0.52,-1.24,0.0,-0.46,0.0,-26.02,-0.04,0.0,8.24,1.52,1.36,-0.52,7.72,5.0,0.48,-0.1,-0.52,211.26,0.33,0.0,2.52,0.0,0
0.65,1.0,2.95,-0.95,3.0,-0.17,2.0,87.8,2.65,0.0,16.3,2.3,4.91,0.35,7.39,0.35,0.35,0.65,0.0,168.49,0.58,0.0,2.95,1.0,1
-1.87,1.62,1.25,2.87,0.0,0.4,1.62,51.76,0.38,0.0,8.5,1.38,7.04,0.38,9.95,1.0,1.0,1.68,0.0,80.38,0.38,0.0,-0.25,0.38,0
2.0,1.0,2.0,3.0,0.0,1.45,1.0,-21.95,2.0,0.0,10.0,1.0,2.33,2.0,6.05,2.0,1.0,0.75,0.0,3.02,1.5,0.0,-1.0,1.0,0
0.0,1.0,0.0,-4.35,0.0,-4.28,0.0,120.86,1.11,-0.89,6.78,1.89,6.73,3.0,7.23,2.0,1.0,1.45,0.0,3.0,1.89,0.0,1.0,0.0,0
0.75,0.25,-1.5,-1.5,0.0,0.35,-1.5,46.0,2.0,0.0,8.25,0.25,5.31,1.75,3.89,1.0,1.0,0.54,0.0,-186.05,0.95,0.0,2.5,1.5,0
0.0,0.02,-14.68,7.89,0.0,0.61,4.89,89.79,1.02,-1.96,3.98,2.0,0.36,1.96,11.35,4.91,1.98,2.8,0.98,-168.21,0.4,0.0,4.98,2.98,0
-0.83,0.17,0.0,0.5,0.0,2.46,0.0,-69.03,1.17,0.0,-8.32,0.17,-1.32,0.0,-1.08,0.17,1.83,0.97,0.83,-24.12,0.58,0.0,1.83,-1.66,0
-2.95,1.0,-13.28,2.21,-2.95,2.16,0.0,5.65,2.0,-1.48,1.79,0.26,2.32,0.0,2.63,2.74,1.0,-0.27,0.0,0.0,1.74,0.0,1.26,1.0,0
9.0,1.0,0.0,0.75,0.0,0.37,-2.38,118.29,2.44,0.0,9.06,2.0,-3.99,-4.5,-0.02,-4.07,1.0,-0.41,0.0,19.49,0.84,0.0,1.87,3.44,0
0.0,1.0,4.72,-0.17,0.0,-5.81,2.0,118.16,2.44,-17.33,13.44,1.72,-12.76,2.0,9.78,2.72,1.0,-0.7,0.0,22.39,0.57,0.0,1.28,1.0,0
1.12,2.0,1.68,6.24,8.0,0.8,0.0,80.65,1.44,0.0,18.88,2.0,12.59,-0.56,7.09,0.44,1.0,1.49,0.0,20.76,0.4,0.0,1.44,1.32,1
0.0,1.0,-1.44,-0.59,0.0,0.97,-0.72,56.16,1.72,0.0,-10.94,2.0,3.96,1.0,-1.91,1.0,1.0,0.31,0.0,0.0,0.64,0.0,2.44,0.0,0
1.74,2.0,5.21,-5.17,0.0,-0.15,-3.69,84.36,2.74,0.0,3.26,6.21,3.78,-1.48,-2.2,-1.21,-1.48,-1.33,-0.74,143.51,1.0,0.0,-0.48,-0.74,0
2.0,2.0,0.0,5.09,0.0,0.78,1.0,43.0,1.0,0.0,30.23,2.0,7.76,0.77,13.36,1.77,1.0,2.8,0.0,197.37,0.08,0.0,2.77,1.23,1
0.0,1.0,-0.78,0.12,3.1,0.29,0.0,145.69,3.0,2.55,18.63,2.0,24.07,0.22,4.53,-0.55,-1.33,-0.83,-0.78,24.98,0.07,0.0,5.78,2.0,0
2.0,1.0,2.7,0.33,0.0,0.37,1.35,54.53,1.33,0.0,14.07,0.33,3.1,1.35,5.9,1.67,1.0,0.04,0.0,192.0,0.5,0.0,2.67,0.67,0
2.43,2.0,-1.14,3.14,-0.57,6.14,-1.14,10.41,0.86,2.29,-5.01,-0.14,1.61,2.71,0.28,1.0,1.0,0.71,0.0,303.28,0.79,0.0,0.29,-2.43,0
2.21,1.0,3.86,2.65,1.0,0.24,0.55,68.28,2.0,0.0,12.76,0.45,7.11,0.0,5.82,2.0,1.0,0.13,0.0,1.0,0.5,0.0,1.45,0.45,0
0.0,0.22,0.0,-1.55,0.0,1.15,4.66,32.65,2.0,0.0,7.77,1.0,-1.69,-0.33,23.76,23.54,447.93,1.92,2.33,13.1,1.39,0.0,1.0,0.22,0
-23.65,1.0,3.82,-5.46,0.0,-0.98,0.61,51.54,1.0,1.39,6.0,2.0,4.02,1.0,4.73,0.61,1.0,0.89,0.0,-1.82,1.1,0.0,1.0,-0.61,0
0.0,1.0,15.78,3.9,0.0,0.25,0.78,4.68,1.0,2.34,15.22,1.0,11.22,6.34,10.62,4.78,1.0,2.29,0.0,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,-6.53,0.0,-0.55,0.0,12.75,-0.22,6.0,1.61,3.0,7.17,1.0,4.48,1.0,1.0,0.26,0.0,0.0,0.39,0.0,4.0,0.0,0
0.0,0.26,1.47,9.21,0.0,0.68,6.47,64.68,0.26,-0.74,4.0,1.0,1.38,3.47,13.43,7.68,2.0,3.13,1.0,-217.05,0.26,0.0,3.74,1.0,0
0.0,1.0,0.5,4.0,0.0,0.38,2.0,8.51,2.0,0.0,5.0,1.0,3.77,2.5,7.92,6.5,1.0,0.6,0.0,-2.0,0.33,0.0,2.0,0.5,0
0.0,1.0,-1.2,5.59,0.0,0.9,1.8,77.01,2.2,0.0,2.0,2.0,7.71,4.4,9.43,3.4,1.0,1.33,0.0,-38.93,1.23,0.0,1.0,1.6,0
0.0,1.0,13.9,5.63,0.0,0.55,0.93,88.01,2.0,0.0,1.93,0.07,4.96,-0.93,5.02,-0.93,1.0,0.39,0.0,300.21,0.62,0.0,2.85,2.85,1
1.39,1.0,-0.7,0.7,-2.48,0.82,1.0,97.91,2.7,-2.09,-4.57,2.39,1.35,3.0,8.02,8.7,4.0,1.21,1.0,9.36,0.88,0.0,1.3,0.0,0
-0.73,1.27,0.0,2.2,1.0,7.78,0.0,47.63,2.27,18.37,-2.14,-0.47,2.99,3.2,-3.11,-0.47,1.0,-1.1,0.0,-2.2,1.44,0.0,1.0,0.0,0
