CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,27.78,6.09,0.0,0.73,0.0,91.97,1.38,0.0,7.7,1.0,6.43,1.23,5.74,3.3,1.0,0.7,0.0,74.09,0.79,0.0,2.38,5.09,1
0.0,1.0,0.82,1.05,0.0,0.5,0.82,83.39,1.0,0.35,4.12,1.82,3.65,0.0,3.6,1.0,1.0,0.66,0.0,101.44,0.79,0.0,1.0,0.0,0
1.81,1.0,0.0,3.8,0.0,1.91,1.81,49.38,1.6,0.8,5.42,1.4,2.55,1.0,3.88,1.0,1.0,0.53,0.0,11.44,0.8,0.0,1.0,1.81,0
0.0,1.0,2.0,0.0,0.0,0.2,1.36,68.22,2.1,0.0,12.9,1.55,4.21,0.9,5.71,0.9,1.0,0.42,0.0,1.1,0.82,0.0,1.0,1.45,0
0.0,1.0,0.96,1.56,0.0,0.4,2.08,87.99,1.96,0.0,6.8,1.48,0.68,0.0,4.21,2.08,1.0,0.46,0.0,0.96,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.58,0.6,0.0,89.16,1.58,0.84,6.81,1.42,4.35,1.58,3.54,1.0,1.0,0.79,0.0,0.58,0.81,0.0,1.0,1.0,0
0.0,1.0,0.53,0.0,0.0,0.74,0.53,46.3,1.95,0.47,9.47,1.0,3.11,0.53,3.67,0.53,1.0,0.65,0.0,9.94,0.54,0.0,1.0,2.1,0
0.0,1.0,0.0,2.95,0.0,0.68,0.0,66.06,1.0,0.0,4.13,2.59,8.54,0.59,3.25,1.0,1.0,0.45,0.0,18.3,0.73,0.0,2.18,1.77,0
0.0,1.0,0.85,5.0,0.0,1.61,0.0,80.38,1.15,1.15,7.62,2.0,9.39,0.15,3.85,1.0,1.0,0.57,0.0,214.99,0.54,0.0,2.85,5.08,1
0.17,1.0,0.5,2.5,0.0,2.29,0.0,14.94,2.0,1.66,5.66,1.5,4.17,0.0,1.1,0.0,0.83,0.13,0.0,59.04,0.74,0.0,2.34,0.83,0
0.29,1.29,1.58,4.26,0.0,1.1,0.0,26.44,2.0,0.0,3.29,2.58,3.02,0.0,1.7,1.0,0.71,0.18,0.0,28.18,0.29,0.0,1.0,0.0,0
0.91,1.0,2.72,0.28,0.0,0.33,0.0,80.73,2.0,0.19,4.19,3.72,2.74,0.0,2.66,0.0,0.09,0.69,0.0,191.37,0.67,0.0,3.81,0.09,0
5.55,1.0,5.02,2.38,1.15,0.43,8.9,18.16,1.19,0.19,11.06,1.19,1.46,0.0,18.62,17.79,3.43,1.77,0.81,63.29,0.07,0.19,1.57,1.34,0
0.4,1.0,0.6,2.78,1.99,0.7,0.0,67.71,1.6,0.0,3.0,1.8,2.8,0.0,2.59,0.6,1.0,0.41,0.0,1.2,0.8,0.0,2.6,1.0,0
0.0,1.0,1.5,0.75,0.0,0.33,0.75,56.48,2.5,0.0,10.74,1.75,3.1,0.5,4.16,0.25,1.0,0.31,0.0,5.99,0.5,0.0,1.75,0.75,0
0.0,1.0,0.56,0.0,0.89,0.37,0.0,64.33,2.44,4.44,2.0,1.0,4.37,0.56,1.96,0.56,1.0,0.42,0.0,1.11,0.37,0.0,2.67,1.0,0
0.0,0.18,0.0,0.7,0.0,1.65,0.18,12.95,0.18,2.47,2.28,0.18,0.56,0.18,1.86,0.53,0.18,1.8,0.0,12.95,0.97,0.0,1.82,0.35,0
0.0,1.0,2.0,2.52,0.35,0.86,0.17,95.46,1.0,0.17,6.67,2.0,3.62,0.0,4.07,1.0,0.17,0.3,0.0,4.4,0.5,0.0,2.0,2.52,0
11.79,1.49,7.93,4.0,1.47,0.36,0.0,88.3,1.49,1.47,17.44,1.49,4.55,0.98,6.64,1.0,1.0,1.21,0.0,82.86,0.52,0.0,3.02,1.96,1
0.09,1.09,0.26,0.91,0.0,0.52,0.0,30.91,2.0,0.0,3.18,2.18,2.34,0.91,2.69,1.0,0.91,0.51,0.0,10.23,0.09,0.0,1.0,0.91,0
0.76,1.76,2.51,0.49,0.0,0.46,0.0,69.61,2.24,0.0,4.76,3.27,3.62,0.0,3.46,1.0,0.24,0.62,0.0,87.77,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,4.05,0.0,1.72,1.46,26.75,3.0,0.0,8.35,1.0,4.46,2.95,10.15,5.89,2.46,1.82,1.46,56.19,0.84,0.0,1.0,1.97,0
0.0,1.0,0.01,6.0,0.01,3.1,0.0,0.23,2.99,0.0,3.07,1.0,3.01,1.0,2.28,2.0,1.0,0.0,0.0,80.78,1.0,0.0,1.0,1.01,0
0.0,1.0,0.67,1.25,0.0,0.37,0.0,77.1,1.08,0.17,9.17,2.92,5.37,0.17,4.67,1.0,1.0,0.54,0.0,24.48,0.52,0.0,2.08,2.25,0
0.84,2.68,0.16,9.41,0.0,0.7,0.84,66.45,1.0,0.0,12.25,1.84,3.34,1.79,5.81,1.48,1.0,0.98,0.0,14.93,0.44,0.0,1.0,2.52,0
0.0,1.0,0.0,0.39,0.0,1.25,0.0,34.72,2.21,1.39,0.39,1.39,1.48,0.39,1.07,0.39,1.0,0.17,0.0,0.61,0.7,0.0,1.0,0.39,0
0.0,1.0,0.0,0.53,0.0,0.27,0.0,87.21,1.0,0.0,7.73,2.07,1.66,0.53,4.51,2.4,1.0,0.31,0.0,3.73,0.73,0.0,2.07,1.0,0
0.0,0.43,0.86,1.72,0.0,1.34,0.43,32.29,0.43,1.71,3.01,0.43,0.43,0.0,1.29,0.0,0.43,1.13,0.0,0.86,0.78,0.0,2.0,0.86,0
0.0,1.43,0.0,6.04,0.0,0.7,2.26,23.37,2.0,0.0,8.57,1.43,4.72,2.13,10.67,3.26,1.57,2.04,0.57,7.83,0.62,0.0,1.43,1.13,0
17.04,1.41,12.93,3.18,4.35,0.5,0.41,81.39,2.0,1.0,17.81,1.59,6.18,0.41,5.0,0.41,1.0,0.97,0.0,209.75,0.63,0.59,2.76,4.11,1
-0.66,2.0,4.34,6.66,0.0,0.28,4.66,67.48,0.34,0.0,30.18,-0.32,6.86,2.0,11.91,2.0,1.66,2.01,0.0,1686.44,0.58,0.0,1.66,0.0,0
-2.26,1.0,-1.89,0.0,-3.26,0.4,-0.82,41.69,2.82,0.0,-9.87,3.18,0.81,0.82,1.02,1.63,0.0,1.08,0.0,187.61,0.9,0.0,3.18,0.0,0
0.0,1.0,0.0,-1.73,0.0,0.46,0.0,100.0,1.0,-1.16,0.53,1.0,-1.45,1.16,5.31,4.58,1.0,0.0,0.0,-16.77,1.14,0.0,1.0,0.42,0
3.92,1.0,4.84,1.0,0.0,0.25,0.0,105.79,2.0,2.76,39.24,3.0,1.43,-0.92,2.54,-0.92,0.08,0.8,0.0,1156.51,0.25,0.0,2.0,1.0,1
70.42,1.85,209.12,5.0,70.27,6.41,0.0,0.0,0.85,40.1,74.66,2.54,4.28,2.0,1.68,-0.85,1.0,0.5,0.0,17122.23,0.79,0.0,4.54,2.85,1
11.32,1.87,2.87,10.48,1.74,1.6,-2.61,7.84,0.13,0.0,11.84,1.87,8.78,8.0,3.78,2.0,2.0,1.2,1.0,91.42,0.46,0.0,1.87,3.48,1
-0.66,1.0,1.0,-3.28,0.0,-3.43,1.0,88.0,2.31,-1.31,17.34,1.66,6.24,1.66,6.97,1.66,1.0,1.24,0.0,20.62,0.57,0.0,1.0,2.69,0
-0.82,0.18,-2.46,1.82,0.0,3.52,0.0,-9.03,1.0,1.0,1.0,-1.46,0.33,0.82,1.25,1.0,1.82,0.09,0.0,-79.66,1.0,0.0,1.0,1.0,0
0.0,1.0,1.05,-1.11,0.0,0.26,0.53,14.47,2.0,0.0,13.0,1.47,-2.55,0.47,3.28,1.0,1.0,0.25,0.0,623.16,0.11,0.0,0.47,-0.58,0
0.0,1.0,-0.51,1.02,0.0,-0.14,2.55,66.21,2.0,0.0,4.49,0.49,7.69,4.08,7.72,2.51,1.51,0.74,0.0,146.19,1.0,0.0,0.49,0.98,0
0.0,1.0,1.07,-0.6,0.0,-0.0,3.53,55.64,3.0,0.0,12.34,0.47,9.68,0.53,7.2,-0.07,1.0,0.9,0.0,0.0,1.0,0.0,3.47,1.53,0
8.19,1.0,10.19,4.41,0.0,0.45,3.0,55.0,1.0,0.0,31.1,2.68,7.53,1.0,8.68,0.32,0.32,0.52,0.0,344.78,0.61,0.0,1.32,0.68,1
2.0,0.1,0.0,-2.61,0.0,2.06,-1.8,29.94,0.2,2.7,-6.43,0.1,-4.77,-1.8,-8.71,-2.61,-0.8,0.27,-0.9,187.49,0.86,0.0,2.9,0.0,0
5.78,1.0,-5.74,11.74,0.0,0.79,0.0,110.41,1.96,1.96,26.33,2.96,11.97,-0.96,9.29,1.0,1.0,1.08,0.0,305.96,-0.03,0.0,4.93,7.93,1
0.0,2.0,1.0,6.17,0.0,1.55,0.0,-4.44,1.0,0.0,3.27,1.63,1.69,0.0,6.75,2.73,1.0,1.89,0.0,0.63,0.0,0.0,2.9,-1.27,0
0.0,2.65,3.65,1.83,0.0,-0.54,4.65,122.85,1.83,0.0,23.58,2.83,10.64,2.65,14.45,2.65,0.17,0.65,-0.83,339.89,1.0,0.0,2.0,2.48,0
0.0,1.0,-0.95,0.02,0.0,2.99,-0.98,46.32,2.98,0.0,-5.81,0.02,1.21,0.98,1.87,2.0,1.0,0.82,0.0,-155.12,0.99,0.0,4.0,2.0,0
-0.58,2.0,4.42,7.75,0.0,0.4,4.58,71.47,0.42,0.0,20.85,-0.75,5.22,2.58,13.06,2.58,1.58,3.16,0.0,852.9,0.46,0.0,2.17,1.17,0
0.0,1.0,1.0,1.0,4.08,1.27,-2.33,10.49,2.17,1.75,-2.83,1.58,4.75,6.0,1.41,4.0,1.0,-0.38,0.0,41.0,1.0,0.0,0.42,0.58,0
0.0,1.0,0.47,4.4,0.0,2.14,0.0,-47.39,3.06,0.0,-1.79,2.0,1.91,0.53,-0.96,1.0,1.0,-0.32,0.0,0.0,0.0,0.0,1.0,-1.06,0
0.64,1.0,0.0,1.64,0.0,1.55,0.0,39.52,1.36,0.0,2.71,-0.93,3.76,1.64,3.17,1.64,1.0,0.74,0.0,0.0,1.0,0.0,-0.29,0.0,0
0.0,1.0,1.0,2.0,0.0,2.53,0.0,26.12,1.0,0.77,-4.2,-0.55,-1.4,0.0,1.06,1.0,1.0,0.52,0.0,335.86,0.89,0.0,0.23,-0.77,0
2.0,-0.62,-0.81,-0.81,-1.62,26.96,-0.81,48.96,-0.62,0.14,-0.62,0.19,-2.88,-1.62,-4.9,-0.81,-0.81,-1.42,0.0,0.0,0.19,0.0,2.0,1.0,0
0.0,2.21,14.84,4.63,0.0,2.46,1.0,103.06,1.0,0.0,3.73,0.21,3.93,1.0,1.02,1.0,0.21,1.2,0.0,3.57,1.19,0.0,0.21,-3.16,0
5.0,1.0,7.16,1.79,0.0,0.31,8.58,50.09,2.68,-0.84,6.79,1.16,-3.48,3.37,17.3,15.32,1.0,-0.33,0.0,-213.11,1.46,0.0,-0.68,-4.05,0
1.03,1.0,1.0,-4.67,0.0,-0.85,0.0,33.56,1.49,0.0,8.1,1.0,2.72,-1.54,3.76,1.0,0.49,-0.06,-0.51,98.49,0.41,0.0,2.51,1.0,0
0.0,1.57,0.57,3.0,0.0,2.79,-1.14,18.29,2.57,2.0,4.86,1.0,4.08,0.0,-0.02,0.0,1.0,0.49,0.0,41.0,1.04,0.0,1.43,1.57,0
82.0,1.79,247.0,-4.76,83.0,-0.68,1.59,165.09,2.0,45.0,94.94,4.0,0.88,-4.76,6.43,0.0,-0.79,0.73,-0.79,20179.55,0.43,0.0,4.0,3.38,0
0.05,1.0,1.9,6.9,-1.9,8.52,0.0,71.24,-1.9,1.05,11.45,0.0,0.89,0.1,3.36,0.0,1.0,0.66,0.0,2.85,1.16,0.0,2.95,2.95,0
0.0,0.23,3.87,1.0,-1.55,0.52,1.0,10.07,1.23,-0.77,13.74,2.0,2.82,2.77,18.42,13.77,1.0,2.41,2.0,-28.65,0.0,0.0,1.77,2.77,0
1.45,1.0,0.0,6.0,1.45,2.23,0.0,54.83,1.72,2.72,3.62,1.72,2.16,0.72,3.02,1.0,1.0,0.44,0.0,36.95,1.29,0.0,1.0,0.72,0
0.0,1.0,0.0,1.52,0.0,1.19,0.0,78.06,0.48,2.0,1.52,2.52,3.57,1.0,1.08,0.48,1.0,0.69,0.0,0.0,0.83,0.0,1.0,-0.05,0
0.0,1.0,13.54,5.51,0.0,0.43,0.9,132.38,1.0,0.0,6.9,0.1,5.03,-0.9,6.99,2.1,1.0,0.99,0.0,410.48,0.63,0.0,2.81,1.81,1
1.0,1.0,6.7,4.85,0.0,0.69,0.0,63.43,1.29,1.43,6.7,1.71,10.63,-0.71,2.7,-0.71,1.0,0.22,0.0,2.85,1.15,0.0,3.71,4.56,0
15.5,1.0,4.91,2.0,3.87,0.1,2.0,128.21,2.94,3.87,14.94,1.0,5.97,1.0,5.94,1.0,1.0,-0.09,0.0,203.31,0.3,0.0,1.0,2.91,0
6.85,1.0,14.0,15.76,0.0,4.65,0.0,192.86,1.0,0.98,53.94,2.0,14.72,-0.96,3.46,-1.96,1.0,0.8,0.0,586.98,-0.18,4.0,5.98,8.0,1
1.73,0.0,0.0,-4.34,1.73,4.25,0.0,-23.41,2.73,29.0,6.07,2.73,2.35,0.0,3.44,0.87,0.0,1.06,0.0,53.76,0.83,0.0,1.87,1.87,0
0.0,2.0,-3.35,0.71,0.0,0.01,1.0,83.4,1.0,-1.53,8.12,0.24,-11.19,-0.53,8.15,1.76,1.0,2.3,0.0,4.42,0.34,0.0,3.76,-0.29,0
0.0,0.35,3.0,-0.65,-1.29,0.03,0.0,84.81,0.35,-3.88,12.94,1.65,2.84,0.71,6.42,2.0,1.0,0.63,0.0,79.5,0.84,0.0,1.35,1.0,0
1.75,1.0,4.5,0.0,0.0,-0.2,0.0,108.28,1.25,0.0,15.77,4.0,3.67,1.5,7.95,1.75,0.0,1.16,0.0,62.25,0.87,0.0,0.25,0.75,0
0.0,1.0,5.25,3.88,0.0,0.18,4.0,-49.67,1.12,0.0,14.25,0.12,6.25,3.88,21.07,6.75,2.0,3.06,1.0,33.64,0.16,0.0,0.12,3.75,0
-15.48,0.0,-2.9,1.93,-3.87,344.42,0.0,-73.51,-1.93,-3.87,-1.93,0.0,-0.97,0.97,0.46,0.97,0.0,0.54,0.0,-21.28,0.36,0.0,1.97,0.07,0
0.0,1.0,16.0,-0.5,0.0,-0.55,0.0,84.0,1.0,0.0,15.5,1.0,28.9,9.05,7.87,1.5,1.0,0.31,0.0,148.98,0.67,0.0,2.0,2.0,0
1.0,2.0,1.03,-2.95,-0.98,0.13,0.98,42.8,0.03,0.0,-11.73,4.98,4.13,0.98,2.16,3.94,0.0,-0.46,0.0,134.0,0.51,0.0,1.98,0.0,0
0.88,1.0,1.0,0.0,0.0,-0.46,0.0,129.52,1.12,0.0,5.64,1.88,-0.58,-2.64,3.57,0.12,0.12,0.93,0.0,-0.64,1.11,0.0,2.12,2.76,0
0.0,1.0,3.19,1.19,0.0,0.44,3.62,-1.76,0.19,0.0,12.0,1.81,4.64,3.62,9.88,4.44,1.0,-0.67,0.0,-0.81,1.0,0.0,0.38,-0.62,0
0.0,0.0,0.87,-2.61,0.0,340.57,9.58,0.0,0.0,-1.74,6.97,-0.87,-0.87,-0.87,18.29,18.29,2.61,1.74,0.87,0.0,-0.87,0.0,1.0,2.0,0
0.0,1.0,-0.69,4.31,0.0,3.41,2.75,39.22,-0.38,2.0,5.51,2.0,2.15,1.69,4.67,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.67,-4.18,0.0,-3.48,0.0,0.0,1.84,1.16,8.51,3.67,1.63,-0.84,1.49,0.84,0.16,0.22,0.0,3.51,0.08,0.0,2.84,2.67,0
0.0,0.39,-0.61,0.39,0.0,19.95,0.0,21.62,-0.23,0.0,1.77,1.39,-0.77,0.0,1.51,1.77,0.39,-0.23,0.0,-1.23,0.69,0.0,0.77,-0.23,0
0.0,1.0,0.0,-3.95,0.0,0.43,1.71,20.51,2.0,0.0,2.46,1.29,0.06,2.0,11.64,13.0,1.0,1.7,2.0,-3.54,0.0,0.0,1.71,2.71,0
0.0,1.0,2.11,-0.79,0.0,1.1,0.0,53.77,2.0,1.0,1.11,1.0,6.1,1.79,2.41,0.0,0.0,-0.41,0.0,-299.27,-0.05,0.0,3.0,0.0,0
-0.56,1.0,-1.68,3.56,0.0,2.8,0.56,74.83,1.44,10.0,-0.56,-0.68,11.38,5.56,1.04,1.0,1.56,0.0,0.0,-35.24,1.0,0.0,2.56,0.0,0
0.0,0.37,-4.07,-3.8,0.0,0.26,0.0,33.99,2.63,0.0,-4.6,1.0,2.27,0.63,0.96,1.0,1.0,0.0,0.0,-9.41,0.67,0.0,4.27,0.37,0
0.37,-0.26,1.0,-23.86,0.0,0.67,-8.42,96.34,2.0,0.0,-10.32,0.37,1.22,3.0,-5.45,3.63,2.0,0.32,1.0,-209.93,1.33,0.0,2.0,-0.63,0
1.0,1.0,-3.23,6.54,0.0,0.6,5.69,110.94,1.0,0.0,6.61,2.0,1.91,0.85,7.87,3.39,1.0,0.3,0.0,128.46,0.82,0.0,4.85,1.85,0
7.27,1.0,2.04,0.0,2.08,-0.53,1.0,129.56,1.0,2.08,21.12,1.52,6.34,-0.04,6.5,0.48,1.0,1.05,0.0,18.0,0.05,0.0,0.48,5.04,1
0.0,1.0,15.96,5.0,0.0,1.61,1.0,147.63,1.96,-1.93,12.07,0.04,6.46,0.96,8.26,2.93,1.0,0.69,0.0,326.89,1.07,0.0,3.0,3.93,0
1.0,1.0,-2.59,-1.94,0.0,0.45,0.0,72.13,2.0,0.0,-1.11,2.65,0.45,0.0,1.89,0.35,0.0,0.24,0.0,-9.99,1.43,0.0,1.65,-0.59,0
0.0,1.0,0.0,6.31,-4.64,2.45,2.0,50.33,1.0,-1.99,4.66,1.34,1.56,1.0,6.67,4.66,1.0,0.07,0.0,53.64,1.0,0.0,2.0,0.34,0
0.0,1.0,-3.54,8.54,0.0,4.32,0.0,-56.61,1.42,2.0,-3.66,-0.71,2.85,2.83,0.22,2.83,1.0,-0.47,0.0,2.88,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,0.19,0.0,0.71,-2.72,-22.27,0.09,0.0,-1.53,2.91,1.82,-0.81,-1.91,-6.25,1.0,1.62,0.0,0.0,0.09,0.0,1.09,1.0,0
-1.85,1.0,1.0,0.08,0.0,0.23,3.0,73.45,0.08,0.0,1.45,1.92,3.55,1.0,9.86,2.0,1.0,1.28,0.0,-170.57,0.04,0.0,0.08,2.92,0
0.0,1.0,2.0,2.79,1.58,0.58,1.21,115.72,1.79,0.0,13.0,1.0,3.55,0.21,6.01,1.0,1.0,0.53,0.0,182.0,0.67,0.0,1.79,0.0,1
0.8,1.8,3.61,1.0,0.0,-0.08,2.61,-11.36,0.2,-0.8,27.61,2.0,3.47,-0.8,11.26,1.8,1.0,1.35,0.0,1216.61,0.75,0.0,2.8,-0.8,1
0.0,0.4,0.0,6.79,-0.6,1.54,0.0,43.3,1.4,0.0,4.21,2.6,1.3,-1.79,0.41,-1.2,1.0,-0.95,0.0,-0.2,0.4,0.0,3.4,-1.2,0
3.86,1.0,14.18,8.63,0.0,0.0,0.77,155.96,0.46,-0.77,16.5,2.77,5.39,1.0,7.67,1.77,1.0,0.72,0.0,-0.77,1.39,0.0,1.0,0.77,0
0.0,1.92,14.39,5.75,0.0,0.7,0.96,-1.92,-0.96,-0.96,11.51,0.0,3.77,0.96,1.33,0.96,2.96,2.36,1.0,-1.92,0.26,0.0,-0.92,0.0,0
0.0,2.0,2.38,3.0,0.0,0.85,1.0,96.95,2.0,0.79,3.0,1.0,2.74,0.21,2.66,0.21,0.21,0.37,0.0,-78.64,0.52,0.0,4.59,1.0,0
-0.52,-0.04,-1.57,1.0,0.0,180.43,0.0,40.52,-0.04,2.0,-1.09,-0.09,1.17,1.0,-0.17,0.48,1.0,0.1,0.0,-50.61,0.48,0.0,1.0,2.04,0
1.0,1.0,-2.3,-1.72,0.0,0.56,0.0,60.56,2.0,0.0,-0.9,1.43,2.26,1.15,3.49,1.0,0.0,0.3,0.0,-8.77,0.81,0.0,0.43,-0.3,0
-4.32,1.0,1.0,1.38,0.54,-2.29,0.54,133.78,1.0,-0.54,12.24,2.08,3.34,1.0,7.85,0.46,1.0,1.55,0.0,0.54,0.73,0.0,2.0,2.0,0
0.0,1.52,0.0,3.0,0.0,1.36,-1.57,74.07,2.0,0.0,-1.14,1.0,3.66,-1.05,-1.96,-1.09,0.48,-0.03,-0.52,-3.23,0.85,0.0,3.05,2.48,0
0.0,0.22,0.22,7.78,0.0,2.84,0.0,-3.11,0.22,0.0,10.33,1.0,8.62,8.0,2.39,1.0,2.0,0.61,1.0,-262.74,1.0,0.0,1.78,0.0,0
7.87,1.98,3.91,6.85,0.0,0.44,0.0,96.08,1.98,0.98,17.66,2.0,5.18,0.98,4.77,1.98,1.0,-0.24,0.0,53.83,0.51,0.0,2.96,3.96,1
0.0,2.0,4.0,-3.08,0.27,-0.14,-0.73,115.96,3.73,0.73,18.71,4.18,3.45,-0.73,3.17,-1.18,0.0,0.33,0.0,7.55,1.24,0.0,2.73,1.45,0
0.0,1.0,0.0,4.49,-2.04,0.93,1.02,75.0,1.49,0.0,0.9,1.49,-0.32,0.0,2.69,0.51,1.0,0.66,0.0,-265.34,1.0,0.0,4.51,0.0,0
-5.44,2.0,8.96,2.72,0.0,0.74,0.0,52.52,0.32,-2.72,4.4,2.36,10.16,2.68,3.06,1.0,1.68,0.72,0.0,5.44,0.82,0.0,1.68,0.68,0
0.0,2.0,-0.92,-0.75,2.0,0.38,1.0,55.59,2.92,1.0,4.42,1.0,3.02,0.08,3.44,1.92,1.0,-0.01,0.0,37.0,1.0,0.0,0.08,0.0,0
0.0,1.0,0.0,9.78,0.0,4.6,0.0,0.0,0.73,0.76,3.0,0.24,2.62,1.76,1.31,0.49,1.0,0.0,0.0,81.0,1.0,0.0,0.24,1.0,0
0.0,1.0,0.98,2.98,0.0,0.17,3.0,158.98,1.02,0.0,6.02,0.02,1.54,1.02,10.31,9.0,1.0,0.43,0.0,349.97,1.49,0.0,2.0,0.02,0
-6.83,-0.53,-0.53,-2.63,-1.05,32.38,0.0,-45.17,0.53,0.53,-8.4,-0.53,-2.68,0.0,-2.86,-0.53,0.0,-0.6,0.0,-9.98,0.07,0.0,-0.1,-2.63,0
0.0,1.0,0.0,8.94,0.0,0.59,11.75,59.65,2.0,0.0,17.51,1.0,10.38,6.94,22.97,17.18,1.0,1.13,0.0,2.0,0.33,0.0,2.94,1.0,0
0.0,0.43,4.43,1.14,-1.14,1.48,-0.57,43.94,1.57,-2.29,10.86,2.0,1.08,-1.14,0.91,-0.57,1.0,-0.34,0.0,3.57,0.31,0.0,1.57,1.72,0
-3.99,2.0,15.28,4.86,0.0,0.69,-0.57,92.42,0.43,0.0,38.54,1.0,11.1,0.57,5.45,1.0,1.0,0.66,0.0,319.62,0.63,2.28,4.28,4.28,1
14.08,1.18,-6.54,1.0,5.27,0.61,1.0,24.53,4.64,4.27,7.27,1.82,3.07,1.36,4.98,0.18,1.0,1.02,0.0,23.99,0.03,0.0,2.0,3.45,1
0.92,1.0,-1.84,6.0,-2.76,0.57,1.16,15.57,1.0,0.92,-5.23,1.0,2.31,3.0,8.2,3.92,1.92,-0.28,0.0,43.95,0.86,0.0,4.0,-0.84,0
0.23,1.0,-16.49,-7.47,0.0,-0.5,0.0,23.35,2.0,4.54,1.0,1.0,-1.51,0.0,-1.26,-0.77,0.0,0.11,0.0,-2.47,0.5,0.0,1.77,0.0,0
12.47,1.81,0.81,0.81,1.61,0.68,-4.83,112.78,0.19,0.0,6.03,2.81,-5.9,-6.44,-4.05,-7.05,1.0,-0.47,0.0,-3.22,1.1,0.0,2.61,3.61,0
0.0,1.0,0.81,-1.63,0.0,1.73,-2.44,-44.77,-0.63,3.26,-8.77,1.81,4.07,-1.07,-11.47,-6.14,-1.44,-3.05,-2.44,-24.42,0.73,0.0,1.81,-2.44,0
0.66,1.66,3.98,0.0,0.0,-0.51,3.0,120.11,1.0,0.0,16.64,2.98,8.19,0.02,9.46,0.68,0.34,0.85,0.0,64.08,1.0,0.0,1.0,2.0,0
11.94,1.0,1.71,-1.71,3.41,1.12,0.0,3.41,4.71,4.41,3.41,1.85,-0.58,0.0,0.18,-0.85,1.0,-0.58,0.0,-8.38,0.16,0.0,0.15,1.71,0
0.0,1.0,2.0,4.39,-4.24,0.76,0.0,-45.46,-0.21,-0.61,2.42,1.0,0.99,1.39,1.67,2.39,4.0,2.17,1.0,0.61,0.7,0.0,1.61,-0.61,0
-10.03,0.16,2.0,0.49,-0.67,0.79,1.0,-1.87,3.0,0.0,6.46,0.16,-1.59,1.0,3.76,0.16,1.0,0.35,0.0,-15.71,1.52,0.0,-0.67,-3.34,0
-47.57,3.59,-143.92,12.18,-48.57,0.68,1.0,79.0,1.59,-26.65,-31.61,0.82,3.62,1.0,8.42,1.59,1.0,1.65,0.0,-11962.99,0.48,0.0,-0.18,2.41,0
0.0,1.0,2.71,1.0,0.0,1.34,-1.14,40.97,1.0,0.0,7.55,1.57,7.37,6.0,4.36,4.0,1.0,0.22,0.0,50.67,0.62,0.0,1.57,2.28,0
0.0,1.0,0.91,0.18,0.0,-0.1,0.91,65.03,1.0,0.0,3.91,2.0,2.15,0.09,5.23,1.0,1.0,1.44,0.0,108.43,1.38,0.0,2.0,0.09,0
0.0,1.0,0.1,2.8,1.0,-0.33,4.49,155.89,2.0,0.0,3.9,1.0,-3.03,-5.39,11.54,8.19,1.0,0.92,0.0,-36.86,0.67,0.0,3.0,1.9,0
0.0,1.0,0.0,5.0,0.78,4.58,0.78,16.44,1.78,1.0,4.13,1.0,1.35,0.22,1.03,-0.78,1.0,-0.1,0.0,0.78,0.61,0.0,1.0,0.0,0
-0.55,-0.11,0.0,-3.33,0.0,0.53,-0.55,30.78,1.55,0.0,-1.44,2.0,1.81,-0.55,2.58,-0.55,1.0,1.36,0.0,-4.99,1.37,0.0,2.66,-1.66,0
0.0,0.61,-1.23,-2.45,1.84,2.88,-0.61,107.36,1.0,0.0,12.27,1.61,1.08,0.0,1.69,1.0,0.0,0.28,0.0,50.92,0.87,0.0,0.39,1.23,0
10.78,1.76,3.03,11.0,-3.78,4.89,0.0,89.4,2.76,1.76,15.11,0.24,2.06,1.76,4.55,1.76,1.0,0.59,0.0,42.63,0.12,0.0,2.76,0.76,0
0.53,1.0,3.59,7.0,0.0,1.1,0.0,-0.53,1.53,0.0,-0.77,2.06,10.67,8.0,4.97,2.53,1.47,1.31,1.0,104.77,1.21,0.0,-0.06,-1.06,0
0.0,1.0,2.0,1.0,0.0,-0.44,1.0,106.83,2.45,-0.55,16.73,2.0,3.8,0.0,5.89,1.09,1.0,0.41,0.0,7.45,0.94,0.0,2.0,2.09,0
0.0,1.0,0.0,1.0,0.62,0.19,0.0,111.85,2.24,0.0,4.76,1.0,-0.59,-3.71,3.62,1.14,1.0,1.26,0.0,93.24,1.0,0.0,1.0,0.0,0
-1.21,1.0,3.21,2.0,0.0,0.89,0.0,81.67,2.21,0.0,6.04,2.0,15.39,0.0,2.46,0.4,1.0,0.43,0.0,1.21,0.8,0.0,4.0,-0.6,0
