CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.83,1.0,18.48,4.83,0.0,0.79,0.0,57.62,1.0,0.0,12.59,1.0,5.19,3.07,4.32,0.97,1.0,0.41,0.0,2.9,0.97,0.0,1.97,0.0,0
6.58,1.0,0.0,10.64,0.0,5.14,0.0,94.06,1.88,1.06,2.94,0.94,1.04,0.94,0.96,0.94,1.0,0.0,0.0,1.24,0.5,0.0,2.0,0.0,0
0.0,1.39,1.23,0.0,0.0,1.7,0.0,26.21,1.39,0.0,3.54,1.0,7.1,5.07,2.8,1.0,1.0,0.63,0.0,81.71,0.39,0.0,1.0,0.0,0
0.92,1.0,1.85,4.0,2.77,0.7,0.92,68.48,2.0,0.92,4.77,1.15,4.63,0.92,4.05,1.0,1.0,0.94,0.0,5.54,0.69,0.0,2.0,0.92,1
0.0,1.28,0.0,2.28,0.0,0.73,0.28,62.0,1.28,0.0,3.0,2.43,2.52,1.0,3.03,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.57,0.28,0
0.0,1.0,0.5,1.0,0.5,1.76,0.0,86.04,2.5,0.0,1.99,1.5,2.31,0.0,3.04,1.5,1.0,0.62,0.0,0.0,0.83,0.0,2.0,0.0,0
0.2,1.0,0.8,0.61,0.8,0.26,0.0,74.22,1.8,0.0,5.21,1.8,2.65,0.0,3.76,1.0,1.0,1.1,0.0,5.86,0.63,0.0,1.8,0.4,0
0.0,1.47,0.95,4.42,0.0,0.93,0.47,63.16,1.0,0.0,1.05,1.53,3.55,1.05,3.28,1.0,1.0,0.62,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.79,6.04,0.0,2.51,0.0,78.63,1.6,0.6,3.19,1.4,2.25,0.6,0.98,0.0,1.0,0.0,0.0,53.77,0.8,0.0,1.6,0.0,0
0.53,1.0,0.0,4.11,0.0,1.38,0.0,20.62,1.0,0.26,3.26,1.74,2.26,1.0,3.92,0.74,1.0,1.8,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,65.25,1.22,0.0,6.9,2.0,3.37,0.0,3.4,1.0,1.0,0.54,0.0,0.67,0.69,0.0,1.0,0.45,0
0.0,1.0,0.0,3.15,0.21,0.55,0.21,72.89,1.42,0.0,3.21,1.79,3.13,0.0,3.85,0.79,1.0,0.82,0.0,0.79,0.61,0.0,1.0,2.58,0
1.6,1.0,1.6,0.53,0.0,0.44,0.0,95.74,1.53,0.0,23.32,2.07,1.83,0.0,5.46,3.27,1.0,0.45,0.0,613.43,0.85,0.0,2.0,0.53,1
0.0,1.0,0.0,5.89,0.0,6.0,0.0,1.08,0.02,1.96,2.0,0.04,8.22,0.98,1.03,1.0,1.0,0.01,0.0,0.0,0.98,0.0,1.98,0.02,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,53.0,1.57,0.0,3.0,1.0,2.08,1.0,3.35,1.57,1.0,0.43,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.95,3.34,0.0,0.88,0.0,75.28,2.0,1.0,9.61,1.0,6.02,1.0,3.37,0.95,1.0,0.41,0.0,4.37,0.67,0.0,2.95,2.85,0
0.0,1.0,0.0,1.06,0.0,0.74,0.0,85.56,1.0,0.0,0.17,2.06,3.69,1.94,5.58,1.0,1.0,1.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.08,1.22,10.34,0.38,0.0,95.13,1.61,13.99,10.69,2.22,5.31,0.0,4.54,1.96,1.0,0.53,0.0,103.41,0.72,0.0,2.82,3.43,0
2.5,1.0,10.5,2.5,0.0,0.52,0.0,51.5,1.0,0.0,9.0,1.5,2.94,1.5,3.23,0.5,1.0,0.19,0.0,1.5,1.0,0.0,1.5,0.0,0
4.24,1.0,0.0,7.06,0.0,3.6,0.0,95.27,1.61,1.39,2.21,1.39,1.87,1.0,1.24,1.0,1.0,0.17,0.0,0.61,0.7,0.0,1.61,0.39,0
0.41,1.0,1.12,4.17,0.0,0.54,0.06,51.86,1.06,0.0,5.17,2.0,3.18,0.0,4.47,0.0,1.0,0.45,0.0,3.55,0.96,0.0,2.88,0.23,0
0.0,1.0,0.2,6.4,0.0,0.95,0.1,80.21,1.0,0.0,2.6,1.1,6.8,0.1,3.81,1.0,1.0,0.59,0.0,16.02,0.95,0.0,1.1,0.9,0
0.53,1.47,2.36,2.83,0.0,0.18,5.06,73.54,1.0,0.0,16.06,1.0,4.2,1.47,16.8,2.53,3.12,3.83,1.06,483.42,0.67,0.0,2.06,0.53,0
0.0,1.0,0.0,1.0,0.0,0.19,1.92,72.42,2.0,0.0,19.85,1.04,6.9,0.0,8.07,0.96,1.0,0.8,0.0,0.81,0.97,0.0,1.08,2.15,0
0.0,1.0,0.0,1.78,0.0,2.04,0.11,100.0,2.0,0.0,0.45,1.0,1.13,0.0,1.34,1.0,1.0,0.04,0.0,0.0,0.56,0.0,1.11,0.11,0
0.0,1.0,0.26,1.0,0.0,0.36,2.97,70.08,1.26,0.0,13.64,1.0,4.38,1.0,8.75,1.74,1.0,0.58,0.0,11.67,0.62,0.0,2.26,0.51,0
0.92,1.0,1.92,3.77,2.84,0.66,0.92,71.17,2.08,0.92,4.84,1.0,4.6,1.0,4.2,1.0,1.0,0.98,0.0,7.49,0.67,0.0,1.92,0.92,1
13.05,1.0,0.0,2.25,0.0,1.59,0.0,31.35,1.0,1.35,3.9,1.0,2.02,1.0,0.64,0.55,1.0,0.0,0.0,8.1,0.77,0.0,1.55,0.9,0
0.0,1.0,0.0,1.24,0.0,0.38,0.0,53.82,1.62,0.0,7.47,1.76,6.22,1.38,17.52,1.62,1.0,1.75,0.0,2.53,0.79,0.0,3.0,0.0,0
0.0,1.0,1.92,6.88,0.04,0.45,6.71,2.58,1.04,0.0,6.83,1.96,3.41,2.88,19.34,2.04,1.0,0.76,0.0,1.92,1.0,0.0,2.0,0.04,0
0.0,1.0,0.0,2.93,0.0,0.81,0.0,66.8,1.0,0.07,1.96,2.0,4.45,1.96,4.15,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,1.79,13.25,0.0,1.38,1.21,76.9,1.0,0.0,13.32,1.0,7.4,6.4,7.84,7.25,1.0,0.48,0.0,0.6,0.9,0.0,1.4,1.0,0
0.0,1.0,0.0,3.14,0.0,0.65,0.22,89.02,2.78,0.78,6.35,1.78,18.29,0.78,4.07,1.0,1.0,0.55,0.0,14.11,0.48,0.0,4.35,1.78,0
0.0,1.0,0.0,6.19,0.0,3.25,0.0,49.26,1.41,0.81,1.19,1.41,4.72,0.41,2.67,1.0,1.0,0.39,0.0,2.44,1.0,0.0,1.41,0.59,0
0.0,1.0,0.11,0.32,0.0,0.7,0.0,43.6,1.11,0.11,1.95,1.0,4.82,1.89,4.25,1.0,1.0,0.05,0.0,0.0,0.07,0.0,1.21,0.32,0
0.44,1.0,0.0,0.56,0.0,0.61,2.66,78.25,1.0,1.11,8.09,1.56,2.96,1.0,10.79,1.89,2.77,2.54,0.89,39.46,0.82,0.0,1.89,1.0,0
0.0,1.0,0.0,3.31,0.0,0.74,0.0,67.6,1.0,0.0,2.0,2.23,4.08,0.0,2.8,1.0,1.0,0.25,0.0,0.0,0.38,0.0,1.0,0.38,0
0.6,1.0,1.79,1.21,0.0,0.16,1.62,73.83,2.0,0.0,6.02,2.79,3.65,1.21,5.94,2.21,0.4,0.87,0.0,49.85,0.8,0.0,1.81,0.4,0
0.0,1.0,0.86,3.43,0.0,0.99,0.43,32.36,1.57,0.0,3.59,1.0,0.5,0.0,1.93,0.57,1.0,0.18,0.0,8.82,0.59,0.0,3.14,0.86,0
0.0,1.0,0.0,4.38,1.46,0.87,1.46,50.36,1.73,0.0,12.41,1.27,4.12,1.0,5.59,2.46,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.46,0
0.16,1.0,2.16,4.84,0.0,0.33,0.84,59.47,1.0,0.0,8.39,1.0,2.84,1.68,8.35,0.84,1.84,1.89,0.84,8.22,0.62,0.0,1.32,1.48,1
0.0,1.0,0.0,4.0,0.0,2.09,0.0,38.85,1.0,0.0,0.15,1.05,3.96,1.9,1.83,1.0,1.0,0.05,0.0,0.05,0.98,0.0,1.95,1.1,0
0.0,1.0,0.0,1.0,0.0,0.36,1.07,76.27,1.73,0.0,8.49,1.73,3.91,0.27,5.64,1.27,1.0,0.61,0.0,4.03,0.16,0.0,1.27,1.46,0
5.0,1.0,0.0,5.7,0.0,5.82,0.0,0.0,0.15,2.0,0.85,0.15,1.09,1.0,0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.85,0.85,0.45,0.0,0.68,2.55,14.89,1.3,0.0,1.7,1.0,1.58,0.15,5.12,1.15,1.85,0.85,0.85,0.0,1.0,0.0,1.15,0.15,0
4.2,1.0,7.93,0.79,1.68,0.69,0.0,59.45,2.0,0.42,1.84,1.21,2.81,0.79,2.43,0.79,1.0,0.1,0.0,1.58,0.53,0.0,2.79,1.58,0
0.22,1.0,0.0,0.0,0.0,0.52,1.34,61.34,1.0,0.0,3.79,1.0,5.0,1.78,6.67,1.45,1.89,1.16,0.45,22.18,0.52,0.0,2.22,1.0,0
0.0,0.62,0.0,0.62,0.31,1.45,0.0,30.87,0.31,2.07,1.85,0.62,1.22,0.0,0.78,0.31,0.0,1.48,0.0,1.23,0.81,0.0,2.31,0.62,0
0.0,1.0,0.0,1.96,0.3,0.75,0.0,69.26,1.09,0.13,4.87,2.96,2.63,1.0,4.08,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.04,0
14.01,1.63,23.29,1.58,5.79,0.13,0.0,94.68,2.0,1.37,12.56,2.0,3.28,0.0,4.06,0.32,1.0,1.18,0.0,2.21,0.16,0.0,2.32,0.95,0
0.11,1.0,1.78,2.11,0.56,0.41,1.22,22.84,1.11,0.0,14.1,1.11,2.24,0.89,10.14,1.89,1.0,0.1,0.0,75.47,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,2.86,0.0,2.83,0.0,100.0,3.0,0.0,0.0,1.0,2.78,0.86,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,1.0,0
0.0,1.0,0.0,2.8,0.0,0.41,1.7,10.17,3.0,0.0,9.5,1.0,2.17,0.0,7.38,0.9,1.0,0.49,0.0,1.4,0.45,0.0,1.9,1.0,0
0.0,1.0,2.3,2.78,0.0,0.46,0.7,72.87,1.0,0.0,8.22,1.0,1.61,0.61,4.58,0.61,1.0,0.69,0.0,1.39,0.65,0.0,2.0,1.7,1
0.53,1.0,1.06,2.13,0.0,0.58,0.47,68.1,1.47,0.53,3.19,1.53,5.07,1.94,6.79,1.47,1.0,0.78,0.0,44.71,0.42,0.0,2.06,0.53,0
0.0,1.0,0.43,0.0,0.0,0.58,0.0,74.57,1.43,0.0,3.71,1.57,1.82,0.0,1.71,0.57,1.0,0.16,0.0,0.0,0.43,0.0,1.43,1.0,0
0.0,1.0,0.12,2.99,0.0,0.27,3.96,50.21,2.01,0.0,9.02,1.0,4.76,2.99,9.95,3.97,1.0,1.13,0.0,0.99,0.5,0.0,3.01,0.99,0
0.0,1.25,1.0,2.0,0.0,0.71,0.0,53.48,3.0,0.0,5.51,1.0,2.74,0.0,3.12,1.0,1.0,0.57,0.0,0.0,0.75,0.0,4.01,0.0,0
0.0,1.0,0.93,0.33,0.0,1.28,0.0,5.87,2.87,0.0,2.33,1.13,11.62,5.67,2.58,1.93,1.0,0.74,0.0,2.05,0.04,0.0,2.07,0.2,0
65.56,1.2,197.47,0.4,66.56,0.17,0.0,100.0,1.8,35.98,70.76,3.6,2.95,0.0,2.9,0.2,0.0,0.69,0.0,16169.45,0.68,0.0,3.8,1.2,0
0.0,1.0,1.38,4.0,0.0,0.62,0.69,76.24,1.62,0.0,6.07,1.93,6.1,0.31,3.21,0.31,1.0,0.54,0.0,3.86,0.55,0.0,2.31,2.31,0
0.0,1.0,0.0,1.43,0.0,1.77,0.0,89.49,1.72,0.0,0.57,1.57,1.24,0.0,1.24,0.72,1.0,0.0,0.0,0.0,0.64,0.0,1.57,0.0,0
0.0,1.0,1.92,5.8,0.0,0.77,0.96,56.81,1.0,2.88,0.44,2.04,4.06,2.92,3.9,1.0,1.0,0.92,0.0,0.28,0.02,0.0,1.08,0.04,0
0.0,1.0,1.87,6.55,0.0,0.44,6.55,3.86,1.0,0.0,6.87,2.06,4.01,2.94,18.91,1.94,1.0,0.76,0.0,2.19,1.0,0.0,2.06,0.0,0
0.0,1.0,1.0,2.59,0.0,0.38,0.63,88.74,1.0,0.0,22.43,1.74,6.6,0.63,5.68,1.0,1.0,1.1,0.0,116.67,0.52,0.0,1.74,5.85,1
0.0,1.0,3.88,4.18,0.0,0.39,0.41,74.36,1.0,0.0,17.35,1.06,2.79,1.12,9.76,1.06,1.0,1.27,0.0,34.94,0.53,0.0,1.06,0.94,1
2.56,1.0,2.85,1.44,0.88,0.23,0.0,90.23,2.0,0.0,38.02,2.85,3.97,0.0,4.61,0.15,1.0,0.9,0.0,991.68,0.71,0.0,2.0,1.15,1
0.55,1.0,1.64,0.0,0.0,0.24,0.0,66.54,2.0,0.0,1.64,2.64,3.03,0.45,2.47,1.0,0.45,0.5,0.0,36.1,1.0,0.0,1.0,0.0,0
0.19,1.0,0.19,4.89,4.07,0.98,0.0,64.07,1.0,0.81,6.0,1.81,3.22,1.56,3.03,1.37,1.0,0.36,0.0,1.48,0.09,0.0,1.0,1.0,0
0.0,1.1,0.1,2.9,0.0,0.87,0.0,59.39,1.2,0.0,2.2,1.9,4.27,1.8,4.12,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,1.45,0.39,0.72,18.16,1.72,0.0,4.17,2.0,3.73,0.55,5.68,1.0,1.0,0.68,0.0,147.14,0.73,0.0,1.0,0.0,0
0.0,1.09,1.0,2.0,0.0,0.56,0.0,64.81,3.0,0.0,5.83,1.0,2.84,0.0,3.14,1.0,1.0,0.48,0.0,0.0,0.7,0.0,4.65,0.0,0
0.0,1.0,0.04,5.01,0.0,6.74,0.0,0.17,0.0,1.0,0.02,0.0,3.01,3.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,0.98,4.49,0.0,1.26,0.49,45.8,1.0,0.0,2.93,1.0,3.14,2.0,5.11,1.0,1.49,0.98,0.49,0.98,0.84,0.0,1.51,1.0,0
0.0,1.0,0.0,3.78,3.78,0.3,0.95,98.16,2.95,0.0,13.62,2.0,6.32,0.0,9.09,1.0,1.0,1.58,0.0,493.82,1.0,0.0,1.0,0.0,1
3.11,1.0,0.78,0.0,0.0,0.32,0.78,67.78,1.78,0.0,15.11,2.22,5.88,1.22,6.02,1.0,1.0,0.72,0.0,5.78,0.74,0.0,3.0,0.0,0
0.0,1.99,0.01,3.96,0.0,0.97,0.99,33.35,1.01,0.99,2.99,1.99,1.0,0.0,1.75,0.0,1.0,1.74,0.0,0.0,0.51,0.0,1.01,0.01,0
0.21,1.0,1.18,1.94,0.33,0.46,0.0,81.18,1.0,0.03,3.98,2.0,3.1,0.0,3.76,0.03,0.97,0.79,0.0,378.84,0.63,0.0,1.0,0.03,0
15.19,1.0,46.17,1.66,15.78,0.36,0.0,91.27,2.42,9.93,21.53,4.0,8.78,0.42,3.17,0.42,0.42,0.66,0.0,874.06,0.86,0.0,1.83,1.25,1
0.0,1.0,0.0,2.17,0.0,0.42,0.0,79.79,1.0,0.0,9.83,3.0,6.09,1.0,3.86,1.0,1.0,0.61,0.0,14.0,0.51,0.0,3.0,1.58,0
0.0,1.0,0.0,0.98,0.0,0.56,0.0,26.22,1.98,0.0,3.04,2.0,2.2,0.98,2.59,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,1.0,0
11.69,1.0,0.0,2.61,0.0,1.36,0.0,49.53,1.6,1.21,11.56,1.6,1.6,0.4,1.85,0.0,1.0,0.64,0.0,19.79,0.4,0.0,2.19,4.39,0
0.0,1.0,1.1,5.64,0.0,0.53,3.84,33.88,1.0,0.0,5.19,2.0,3.39,1.64,12.52,1.55,1.0,0.84,0.0,1.55,0.77,0.0,1.55,1.36,0
3.19,1.0,0.0,12.71,0.0,2.26,1.09,97.46,1.0,0.64,24.71,2.27,3.31,2.54,5.89,5.44,1.0,0.0,0.0,402.85,0.56,0.0,4.55,4.19,1
0.92,1.0,1.0,0.16,0.16,0.12,0.08,68.64,1.16,0.0,2.99,1.92,2.38,0.0,2.65,1.0,1.0,0.24,0.0,0.0,0.39,0.0,1.0,0.16,0
3.1,1.62,0.62,4.62,2.76,0.43,0.38,78.92,3.0,0.0,18.34,2.0,4.8,0.62,7.13,1.0,1.0,1.2,0.0,201.46,0.75,0.0,1.0,1.86,1
6.33,1.0,0.84,1.06,1.84,0.28,0.21,88.17,1.21,1.21,3.32,2.0,3.54,0.0,2.67,0.79,0.79,0.3,0.0,253.09,0.52,0.0,2.21,0.42,0
0.7,1.0,3.3,0.89,0.0,0.23,0.0,89.51,1.7,0.0,5.97,3.41,3.74,0.0,3.29,1.0,0.3,0.71,0.0,51.43,0.8,0.0,1.3,1.19,0
0.0,1.91,10.01,0.09,0.63,0.4,0.0,61.35,1.18,0.27,1.09,1.09,3.62,1.91,2.58,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.18,0
0.64,1.0,1.57,0.64,0.0,0.25,0.64,69.43,1.21,0.0,7.43,1.79,1.71,0.21,4.85,1.0,1.0,0.19,0.0,16.64,0.73,0.0,1.79,0.64,0
0.0,1.77,0.46,4.23,0.0,0.82,1.0,38.05,1.0,0.77,3.69,1.77,1.29,0.46,3.33,0.23,1.23,1.81,0.23,0.46,0.54,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,0.0,1.09,0.73,72.57,2.0,0.0,2.9,1.0,2.1,0.55,3.18,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.73,0
0.0,1.0,0.0,0.65,0.0,0.48,0.0,67.17,1.35,0.0,5.3,1.65,3.2,0.0,3.35,1.35,1.0,0.33,0.0,0.0,0.78,0.0,1.35,0.35,0
0.0,1.79,2.37,1.0,0.0,0.31,2.37,15.88,1.0,0.0,7.05,1.42,1.71,1.0,8.47,2.58,1.0,1.71,0.0,2.25,0.9,0.0,1.42,2.58,0
0.0,1.0,0.57,0.71,0.0,1.01,0.0,59.26,1.71,0.0,12.0,1.71,3.72,2.0,2.49,0.29,1.0,0.76,0.0,14.99,0.24,0.0,2.43,4.28,0
0.0,1.0,0.34,3.06,0.0,2.0,0.0,30.88,1.0,0.66,11.61,1.69,13.04,1.31,2.23,1.0,1.0,0.29,0.0,97.8,0.81,0.0,1.69,3.75,0
0.0,1.67,0.0,4.98,0.0,0.79,0.0,77.61,1.0,0.0,4.7,1.67,5.4,0.67,4.13,1.0,1.0,1.01,0.0,2.02,0.66,0.0,3.02,2.35,0
0.0,1.0,0.22,0.0,0.22,0.2,0.78,93.77,2.0,0.0,4.0,1.22,2.25,0.0,4.02,1.0,1.0,0.54,0.0,0.0,0.93,0.0,2.0,0.78,0
1.51,1.0,10.2,8.08,0.49,0.72,0.49,85.0,1.98,0.0,16.39,1.49,6.3,1.51,6.04,1.0,1.0,0.88,0.0,189.21,0.46,0.0,4.02,2.49,1
0.92,1.92,0.81,1.08,3.21,0.81,0.92,7.42,2.92,2.78,4.89,1.16,4.01,2.76,4.24,0.92,1.0,1.36,0.0,19.24,0.35,0.0,2.16,1.32,1
0.0,1.0,0.21,1.0,0.0,0.29,1.58,85.49,1.21,0.0,14.41,1.0,3.07,1.0,6.78,1.0,1.0,1.21,0.0,5.94,0.73,0.0,1.42,3.58,0
0.0,1.0,1.24,1.24,1.24,0.2,1.24,77.18,2.0,0.0,25.63,2.0,3.05,0.0,7.84,1.0,1.0,0.98,0.0,52.79,0.64,0.0,2.86,1.24,1
10.09,1.0,1.34,1.68,1.68,0.68,0.34,60.17,1.34,0.67,4.7,1.34,5.56,1.33,4.2,0.66,0.66,0.2,0.0,403.11,0.19,0.0,1.67,0.67,0
1.81,1.07,0.07,4.07,1.07,0.44,0.93,85.07,2.93,0.0,21.59,2.0,6.14,0.93,6.68,1.0,1.0,0.79,0.0,359.39,0.57,0.0,3.14,3.14,1
0.0,1.0,0.0,0.0,0.0,2.52,0.0,43.01,1.57,0.57,1.72,1.0,1.11,0.57,2.9,2.15,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.43,0
0.36,1.36,1.73,3.82,0.0,0.99,0.0,33.75,2.0,0.0,3.0,2.73,3.04,0.0,1.88,0.64,0.64,0.15,0.0,134.26,0.18,0.0,2.45,0.0,0
4.51,2.0,0.9,4.9,1.8,0.56,0.1,62.74,2.8,0.1,19.22,2.0,3.46,0.9,5.34,0.9,1.0,1.03,0.0,4.51,0.59,0.0,1.0,2.7,1
0.0,1.0,5.0,4.22,0.61,0.43,0.0,52.16,1.61,0.0,6.65,2.0,1.89,-0.22,5.13,2.61,1.0,0.46,0.0,181.18,1.3,0.0,0.39,0.0,0
-0.56,0.44,0.0,2.56,-1.11,2.06,0.0,65.21,1.56,0.0,-3.11,1.44,1.26,0.44,3.2,1.56,1.0,1.61,0.0,0.0,1.28,0.0,2.0,0.44,0
0.0,0.14,-0.86,2.14,-0.86,3.24,1.73,-43.24,-0.86,-3.32,0.14,0.0,-3.05,0.0,7.62,5.32,1.86,0.43,0.0,-0.59,1.29,0.0,-0.73,1.73,0
0.0,1.0,0.0,2.11,1.11,0.23,1.45,54.84,2.55,0.0,26.09,1.0,8.59,0.55,6.11,1.0,1.0,0.57,0.0,-2.77,1.18,0.0,0.45,2.55,0
0.0,2.88,2.0,15.17,0.0,0.79,9.47,38.57,1.0,0.0,11.24,-0.88,-1.27,0.06,24.83,18.93,11.35,1.33,1.88,14.42,1.47,0.0,-0.88,-0.94,0
0.0,1.0,12.95,5.99,0.0,0.7,0.0,90.94,2.99,0.0,10.97,2.0,5.69,1.0,6.6,1.0,1.0,1.22,0.0,1.0,-0.5,0.0,2.99,3.0,0
9.0,1.61,3.06,4.83,0.0,-1.08,3.44,69.0,2.39,0.0,22.17,2.0,6.22,1.22,11.07,1.61,1.0,1.67,0.0,572.04,0.57,0.0,2.39,3.39,1
0.0,1.0,0.0,1.55,0.0,7.91,0.0,-51.28,1.22,0.78,-1.55,-0.55,0.83,2.78,-1.53,1.0,1.0,-0.39,0.0,0.0,1.0,0.0,2.78,0.0,0
0.0,3.0,4.0,2.43,0.0,-0.01,3.0,108.59,-0.78,0.0,24.54,2.0,9.38,1.0,16.39,6.35,1.0,2.27,0.0,2.22,0.85,0.0,2.89,3.78,0
14.86,0.29,15.43,-10.86,3.43,-0.45,-6.72,65.71,1.86,1.71,27.57,2.86,6.84,0.0,-2.27,-15.29,-8.43,0.38,-1.71,202.0,-0.39,0.0,2.86,2.0,0
66.02,2.1,244.8,0.0,80.8,-0.04,-0.55,96.69,2.0,43.9,96.37,4.0,1.9,0.0,4.06,0.55,0.55,1.77,0.0,19567.03,0.71,0.0,4.0,1.55,0
22.34,1.0,80.83,3.66,27.0,0.99,-0.91,96.34,1.09,17.0,19.37,3.09,4.5,1.83,-0.19,1.83,0.0,0.34,0.0,1485.43,1.0,0.0,-0.83,0.91,0
5.89,1.0,2.53,5.05,0.0,0.45,2.84,97.99,1.0,0.0,10.21,1.0,6.08,-0.84,11.86,5.16,1.0,1.26,0.0,51.35,1.32,0.0,2.0,5.53,0
2.0,1.0,0.0,-1.65,0.0,2.99,0.0,-6.16,4.65,0.88,4.24,0.12,-0.87,0.0,-1.64,-0.88,1.0,0.28,0.0,83.12,1.44,0.0,1.0,-2.65,0
0.0,0.0,0.0,5.56,0.0,12.26,-0.69,-69.46,0.61,2.39,-2.78,0.31,0.6,2.08,-2.08,0.0,0.0,-0.23,0.0,0.0,1.0,0.0,0.31,-0.69,0
0.56,1.56,-1.13,0.44,1.13,0.53,4.56,44.94,1.56,0.56,14.06,1.0,4.48,2.13,10.34,2.0,1.0,1.38,0.0,18.38,0.51,0.0,2.56,-1.13,0
0.0,1.75,1.75,2.75,0.0,1.1,0.0,33.61,2.25,0.0,0.77,1.0,1.77,-0.75,-11.42,2.5,1.0,-0.13,0.0,-0.75,0.17,0.0,3.5,0.0,0
0.0,1.0,0.0,-1.72,0.0,1.06,-5.44,50.74,1.0,0.0,-8.16,2.91,4.48,1.09,-19.81,-26.19,-520.21,-0.49,-2.72,-19.94,0.09,0.0,0.09,0.0,0
1.53,1.0,-1.02,2.53,0.0,0.78,0.0,37.22,2.51,0.0,2.49,2.0,3.59,1.51,3.14,1.51,1.0,0.73,0.0,0.51,0.0,0.0,2.02,1.51,0
-0.73,1.0,0.27,1.8,0.0,0.32,0.73,61.73,1.0,-0.73,12.33,1.27,1.36,-0.73,5.85,0.0,1.0,-0.01,0.0,16.13,1.12,0.0,3.0,-0.73,0
0.0,1.0,11.92,-1.83,0.0,0.14,0.0,88.08,1.0,-0.92,7.67,0.08,-14.73,0.92,6.94,5.0,1.0,-0.32,0.0,-16.5,0.69,0.0,0.08,-0.83,0
0.0,0.14,0.0,3.86,0.0,1.73,3.14,-5.62,1.14,0.0,6.41,1.0,6.01,3.86,12.77,5.0,2.0,1.64,1.0,10.0,0.33,0.0,0.14,2.0,0
-0.53,0.47,-0.53,0.53,-0.53,0.71,1.06,40.53,0.47,0.0,5.23,1.0,7.04,1.47,5.38,1.0,1.0,-0.36,0.0,-1.59,0.0,0.0,0.47,-0.53,0
0.0,1.0,2.62,0.13,-3.12,0.36,-0.87,9.76,0.38,0.0,11.88,1.0,-1.22,1.0,8.43,2.0,1.0,-0.46,0.0,-295.54,0.82,0.0,1.0,0.0,0
0.0,1.0,1.36,1.0,0.0,1.36,1.0,85.63,1.0,-0.64,19.6,2.0,0.98,-0.64,3.32,1.0,1.0,-0.11,0.0,1243.15,0.64,0.0,1.36,-1.28,1
4.65,3.0,3.99,14.34,6.64,0.42,9.0,101.33,-0.33,0.66,28.93,1.66,2.63,-0.66,20.77,19.0,11.34,2.41,2.0,80.4,1.0,0.0,1.0,0.66,0
0.0,1.0,-0.65,-0.65,0.0,2.27,-0.65,-35.93,2.31,0.0,-1.92,1.35,8.31,5.27,1.65,2.65,1.0,0.49,0.0,-105.18,0.67,0.0,1.0,0.0,0
-1.77,1.88,-13.25,-2.3,0.0,1.97,3.53,97.35,2.0,0.0,3.53,1.0,0.57,0.0,5.58,1.88,1.0,1.14,0.0,860.5,0.87,0.0,-1.53,-0.77,0
-0.69,1.0,1.39,2.69,0.0,0.69,-3.47,58.37,1.0,0.0,-2.24,3.69,2.95,2.0,-9.46,-0.39,-1.77,-3.43,-1.39,49.95,0.93,0.0,0.31,-0.69,0
-2.16,1.72,0.0,3.72,2.16,1.34,-2.16,50.85,1.0,4.33,-3.05,2.0,4.09,2.0,2.12,0.28,1.0,0.95,0.0,-4.33,0.88,0.0,1.72,-1.44,0
0.66,1.66,0.0,8.66,1.32,7.88,0.66,-66.02,1.32,2.66,0.0,0.0,4.6,4.98,-0.6,-1.64,1.0,0.92,0.0,3.96,0.56,0.0,1.66,0.0,0
0.0,1.0,2.17,3.0,0.0,3.48,0.72,33.99,0.0,1.0,5.34,0.72,-1.32,0.0,0.88,0.28,1.0,-0.47,0.0,250.06,1.0,0.0,1.0,0.0,0
