CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.0,1.68,0.67,0.0,0.37,0.34,82.98,1.66,0.0,10.36,1.66,3.15,0.67,6.57,1.34,0.34,1.1,0.0,0.66,1.0,0.0,1.34,1.66,0
0.0,1.0,0.15,0.2,0.0,1.13,0.0,50.78,1.95,0.0,2.95,1.0,1.74,1.1,4.93,2.05,1.0,0.73,0.0,0.05,0.03,0.0,1.0,0.05,0
0.0,1.51,0.99,2.02,1.52,0.61,0.0,66.93,2.49,3.03,9.42,1.49,3.27,1.0,4.71,0.49,1.0,1.15,0.0,11.02,0.55,0.0,1.51,1.99,0
0.0,1.38,1.89,1.89,0.0,0.48,0.0,76.89,1.38,0.0,4.27,1.62,3.6,0.76,2.55,0.38,1.0,0.49,0.0,22.99,0.85,0.0,1.38,2.0,0
0.0,1.0,0.0,4.24,0.0,6.5,0.0,29.58,1.53,0.53,0.94,1.94,1.39,0.53,1.39,0.53,1.0,0.0,0.0,0.0,0.47,0.0,2.47,0.0,0
0.0,1.2,0.0,2.39,0.59,0.96,0.0,65.02,1.2,1.17,7.63,2.61,8.23,1.0,5.78,0.8,1.0,1.5,0.0,2.54,0.9,0.0,1.2,0.2,0
0.0,0.02,0.0,0.06,0.0,145.03,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0,1.26,0.99,0.0,2.04,0.0,0
0.0,1.0,0.0,3.72,0.72,0.72,0.28,63.12,1.72,0.0,3.56,1.28,1.18,0.0,4.55,2.44,1.0,0.72,0.0,0.84,1.0,0.0,1.72,1.0,0
0.0,1.0,0.15,0.4,0.0,0.51,0.2,57.0,1.95,0.0,2.1,1.95,3.32,1.1,3.25,0.95,1.0,0.24,0.0,0.0,0.05,0.0,2.9,0.95,0
0.0,1.13,1.74,2.53,0.66,0.51,0.0,86.07,1.13,0.0,14.4,3.6,2.64,0.13,2.63,0.13,1.0,0.94,0.0,3.17,0.93,0.0,2.74,1.0,0
2.75,1.39,1.82,3.0,0.0,0.47,1.21,69.11,1.0,0.0,10.64,1.0,5.12,0.79,7.47,1.0,1.0,0.66,0.0,6.07,0.7,0.0,1.0,1.0,1
0.0,1.0,0.31,0.31,0.0,1.87,0.0,90.06,1.0,0.0,1.42,1.0,0.52,0.08,1.95,1.0,0.08,0.1,0.0,2.91,0.96,0.0,1.0,0.08,0
0.21,1.0,0.0,3.0,0.0,1.41,0.0,0.0,1.92,0.12,0.96,0.96,0.22,0.04,1.12,1.0,1.0,0.0,0.0,13.42,0.68,0.0,3.88,0.0,0
0.0,1.0,0.62,1.38,0.0,1.2,0.0,68.92,1.38,0.0,1.0,1.62,2.03,0.0,1.76,0.38,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.44,2.32,0.0,0.57,0.44,75.0,1.56,1.12,4.2,1.0,1.98,0.56,2.72,0.56,1.0,0.54,0.0,18.24,0.44,0.0,1.44,0.88,0
0.0,1.48,0.0,1.2,0.0,1.86,0.0,12.97,1.0,0.0,0.96,2.0,3.7,0.76,1.56,1.0,1.0,0.36,0.0,2.64,0.84,0.0,1.24,0.48,0
2.0,-0.48,0.0,-1.7,2.0,-0.02,0.0,93.71,2.74,1.0,7.0,1.26,0.29,1.0,4.76,1.74,1.0,0.11,0.0,53.86,1.29,0.0,1.26,1.0,0
0.0,2.15,0.0,1.73,4.61,0.09,0.58,51.85,3.58,0.58,20.13,1.0,8.13,4.0,5.86,2.58,1.58,0.58,0.0,538.67,1.29,0.0,3.15,3.3,0
1.0,2.0,0.0,1.0,0.3,0.86,1.57,28.41,2.43,-0.7,5.14,1.0,-2.08,0.16,2.63,-0.14,0.43,0.55,-0.57,7.14,0.52,0.0,2.57,1.57,0
0.0,-0.66,-0.83,-2.5,0.0,2.53,-0.83,59.98,2.0,0.0,0.5,1.0,-5.39,0.17,1.55,2.0,0.17,-1.08,0.0,-106.5,0.42,0.0,0.17,-1.66,0
0.0,1.0,0.93,3.07,0.0,-1.39,6.0,-28.95,2.07,0.0,12.86,1.0,16.16,8.93,13.51,10.07,1.0,1.97,0.0,25.86,-0.06,0.0,5.8,3.0,0
0.0,-0.85,-3.4,-1.7,0.0,2.8,0.0,18.71,2.0,4.0,2.55,1.85,0.09,-1.7,-1.18,-1.7,0.0,-0.45,0.0,0.0,0.0,0.0,1.85,0.0,0
-1.65,1.0,2.0,0.0,0.0,-1.8,0.0,52.0,3.47,-0.82,8.18,1.82,5.06,4.47,8.88,5.29,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,1.62,8.49,-3.73,1.78,-0.62,-18.64,1.38,-1.24,-10.67,2.62,1.9,1.24,-0.18,1.62,1.0,0.8,0.0,-581.01,-0.31,0.0,-0.24,-2.49,0
0.0,3.65,0.0,7.3,-7.42,1.31,0.0,12.05,1.18,-3.3,8.18,2.0,7.06,1.0,3.03,1.82,1.0,1.62,0.0,-235.94,0.76,0.0,2.82,2.65,0
1.55,1.0,-1.55,6.23,0.0,1.08,0.0,76.04,1.77,0.0,6.64,0.23,-3.56,0.0,3.55,0.23,1.0,1.39,0.0,64.98,1.0,0.0,-1.32,1.0,0
0.0,1.0,0.0,5.02,0.0,0.95,0.0,78.09,1.76,0.0,12.02,3.0,8.2,0.24,6.42,0.24,1.0,0.92,0.0,0.0,1.0,0.0,1.76,0.0,0
1.0,2.0,-2.63,2.32,2.0,0.68,2.97,36.2,4.32,1.0,11.24,1.0,-3.08,1.03,13.05,6.27,2.97,3.87,1.97,21.8,0.11,0.0,1.34,2.97,0
1.0,-0.03,-0.03,3.48,0.0,0.47,3.48,79.01,2.03,0.0,1.73,1.48,1.3,-0.52,3.08,0.0,1.0,-0.23,0.0,136.69,0.62,0.0,3.48,0.48,0
0.0,0.16,2.0,-2.52,0.32,0.64,-3.36,80.73,0.32,0.0,-19.03,1.0,1.37,0.0,0.23,0.32,1.0,-0.19,0.0,17.67,0.86,0.0,0.16,0.32,0
0.94,1.94,-6.59,3.12,1.88,4.51,0.0,-47.08,0.94,1.0,8.59,0.94,-0.75,0.94,2.7,0.0,1.94,0.68,0.0,-100.75,1.16,0.0,3.0,0.0,0
4.17,0.21,0.0,2.62,0.0,9.17,0.0,-39.6,-1.58,3.58,-3.75,-1.58,-0.77,2.0,-1.91,-0.79,1.0,-1.06,0.0,6.34,1.0,0.0,2.0,2.0,0
4.61,1.0,1.0,3.77,0.0,3.6,0.0,11.41,0.15,0.92,-15.53,0.08,2.69,0.92,3.48,2.0,1.0,0.57,0.0,-0.77,0.5,0.0,3.08,-1.69,0
0.0,2.16,0.58,5.16,0.0,0.06,3.58,87.82,0.42,0.0,7.16,1.0,5.54,0.58,13.29,3.0,1.58,2.25,0.0,79.25,0.38,0.0,1.42,2.16,0
3.67,3.0,0.0,7.94,0.0,3.31,0.0,54.0,-0.47,0.73,4.0,2.0,8.41,0.73,3.09,1.0,1.0,1.5,0.0,10.27,0.7,0.0,2.0,2.0,0
-0.65,1.0,1.35,3.24,-0.65,3.14,0.0,16.61,3.65,1.3,13.76,1.35,1.26,0.35,3.96,1.0,1.0,0.04,0.0,7.06,0.38,0.0,1.65,2.35,0
0.0,1.0,0.0,8.53,0.0,2.58,3.0,2.68,3.0,0.0,4.22,0.24,1.49,3.0,3.84,3.76,1.0,0.58,0.0,-1.78,0.5,0.0,3.49,3.0,0
0.0,1.0,0.0,1.62,0.0,-0.58,0.69,20.29,0.31,0.0,5.07,2.69,4.55,1.38,6.15,3.07,3.07,0.88,0.69,0.0,0.31,0.0,1.31,0.0,0
0.66,0.0,0.66,-1.31,0.0,9.15,-1.97,-65.74,1.66,29.0,-3.29,1.0,-0.99,0.0,-6.64,-1.97,0.0,-0.68,0.0,-3.29,1.22,0.0,1.66,1.0,0
0.54,2.0,2.0,8.65,0.0,2.04,4.0,35.17,0.27,0.0,15.62,1.73,6.08,2.46,16.6,2.46,1.0,1.61,0.0,-49.36,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.75,0.0,89.47,2.0,0.0,3.11,1.7,9.99,1.4,3.46,1.7,0.0,1.2,0.0,-2.81,1.0,0.0,4.4,-1.4,0
2.01,1.67,1.34,3.67,3.36,0.88,0.0,139.11,1.0,-0.67,9.71,2.0,0.83,-3.36,4.04,-0.34,0.33,0.06,-0.67,0.67,0.89,0.0,3.34,2.01,0
0.56,2.56,1.67,3.0,9.11,0.1,2.11,97.78,3.56,-0.22,42.44,0.44,4.18,0.0,10.0,1.56,1.0,1.29,0.0,958.33,0.57,0.0,3.0,6.22,1
5.0,2.0,-0.67,5.67,0.67,1.12,0.0,61.33,1.0,0.0,7.67,0.67,5.52,1.33,4.27,1.33,1.0,0.63,0.0,41.0,0.64,0.0,0.67,1.33,0
8.9,1.0,18.58,3.0,2.0,-1.57,0.0,167.55,-0.9,0.0,17.27,3.0,8.39,0.95,6.09,0.0,1.0,1.3,0.0,2.95,0.18,0.0,2.0,1.95,0
-1.63,2.0,-4.88,-1.69,2.44,0.66,-1.63,-19.12,2.0,2.44,-2.38,2.0,7.89,4.25,-0.56,1.0,1.81,1.74,0.81,-26.02,1.24,0.0,0.37,-1.44,0
0.0,1.0,0.0,3.21,0.79,0.98,0.0,74.5,1.21,0.0,4.37,3.79,2.57,0.0,3.16,1.79,1.0,0.19,0.0,-2.37,1.0,0.0,2.0,0.0,0
-1.76,3.17,6.35,7.93,0.0,1.0,1.76,43.54,1.0,0.0,12.33,1.0,5.47,2.0,9.44,3.0,1.0,1.35,0.0,-58.7,1.01,0.0,-0.17,-0.59,0
0.0,2.0,4.92,2.92,2.84,0.12,0.0,105.52,3.92,1.84,10.92,2.92,-2.9,0.0,7.95,1.0,0.0,1.78,0.0,9.0,1.0,0.0,2.0,0.0,0
2.22,1.59,0.0,2.22,1.59,0.47,0.41,54.89,1.59,0.82,7.33,1.59,5.96,1.82,5.29,1.0,1.0,0.98,0.0,46.28,0.56,0.0,2.18,0.0,0
-1.73,0.14,1.0,-2.59,0.0,2.79,0.0,-43.23,3.86,0.0,-4.92,1.0,9.15,6.0,0.52,2.86,1.0,-1.24,0.0,-106.35,0.43,0.0,2.0,-2.59,0
-1.16,1.0,2.0,-1.16,-1.16,0.17,0.58,61.62,2.42,-0.58,10.26,2.0,-0.91,-0.58,1.05,-0.58,1.0,-0.15,0.0,-32.32,0.78,0.0,1.0,1.0,0
14.0,1.0,2.0,0.0,4.0,0.18,0.0,81.73,2.42,4.0,6.0,2.58,2.73,-0.58,2.19,-0.58,1.0,0.26,0.0,0.0,0.58,0.0,1.0,1.42,0
0.0,1.0,3.0,6.13,0.0,0.31,4.94,-41.17,1.94,0.0,6.81,1.94,1.39,4.87,13.38,3.74,3.81,1.13,0.94,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,7.0,-0.42,0.0,-1.7,0.0,100.0,1.0,-0.68,3.32,1.0,4.19,-0.68,2.85,0.32,0.0,0.64,0.0,108.68,0.61,0.0,2.32,0.0,0
0.0,-0.05,2.47,-1.58,0.0,0.74,0.47,32.46,2.05,0.53,15.42,2.0,-0.34,0.47,4.63,0.47,1.0,-0.74,0.0,-58.78,0.5,0.0,3.47,-1.05,0
0.0,0.45,0.45,-1.1,4.97,-0.05,0.0,110.17,2.55,2.21,3.66,1.55,6.49,1.0,0.4,-1.21,1.0,0.08,0.0,165.85,1.01,0.0,4.0,1.0,0
0.0,1.0,-6.96,-1.55,-13.15,1.89,0.0,87.13,0.23,-17.8,-1.55,0.23,-4.7,0.0,0.86,1.0,0.0,-0.36,0.0,-131.53,1.36,0.0,0.23,-3.87,0
0.0,1.0,-1.0,8.0,0.0,0.3,6.0,100.0,1.0,0.0,8.0,0.0,4.08,3.0,19.25,5.0,2.0,4.02,1.0,8.0,0.57,0.0,2.0,1.0,0
3.88,1.0,6.78,5.84,0.0,0.37,2.0,46.56,1.0,0.0,21.88,0.03,8.0,1.97,11.78,1.97,1.0,2.59,0.0,4.09,0.75,0.0,0.03,3.03,1
-3.09,1.0,-2.47,0.38,0.0,0.15,2.0,104.89,1.0,-1.24,11.82,0.38,2.53,0.38,6.74,2.24,1.0,1.15,0.0,-29.46,1.0,0.0,-0.24,5.24,0
0.0,1.0,0.93,1.22,4.0,0.17,-2.7,84.27,3.0,0.0,16.78,1.07,6.08,0.0,8.32,1.0,1.0,2.25,0.0,400.75,1.25,0.0,-1.78,0.0,0
0.0,2.0,-1.34,9.0,2.0,3.37,3.33,33.92,2.33,0.67,21.64,-0.34,6.36,0.33,4.4,2.33,1.0,0.54,0.0,6.0,0.5,0.0,3.0,4.0,1
0.0,1.0,-0.96,1.0,-3.84,3.1,0.0,26.13,4.92,-1.92,-14.39,1.0,2.37,0.96,0.03,2.0,1.0,0.11,0.0,-8.63,1.32,0.0,0.04,1.0,0
1.0,0.47,6.78,3.13,0.0,0.26,-1.06,77.0,1.0,0.0,20.44,1.0,3.19,-0.53,4.75,-1.06,1.0,1.28,0.0,0.0,0.4,0.0,1.0,-0.59,1
0.0,1.69,3.39,1.39,-0.69,0.24,0.0,93.02,3.69,0.0,17.54,2.69,1.31,0.0,4.07,-0.69,0.31,1.4,0.0,8.24,0.67,0.0,1.69,-0.39,0
-0.92,1.0,-1.84,-0.92,-1.84,2.16,3.68,-21.14,4.84,-7.35,4.76,-0.84,-3.06,1.84,4.88,6.52,2.84,0.87,0.92,-19.3,1.11,0.0,1.0,2.76,0
2.0,1.73,2.9,3.55,0.73,4.49,-1.45,36.28,0.73,1.0,6.81,0.73,2.23,-1.18,-0.37,-5.08,-1.9,0.3,-0.73,6.53,1.0,0.0,2.0,0.27,0
5.0,1.0,0.0,3.76,0.0,4.62,0.0,75.8,0.0,3.0,0.0,0.0,4.3,-0.52,0.62,1.76,1.0,-0.57,0.0,0.0,1.0,0.0,1.0,0.76,0
0.74,3.0,-1.48,5.3,0.0,0.24,1.0,54.0,3.48,0.0,-4.92,1.74,8.41,9.26,10.49,14.52,19.0,3.35,4.0,-4.84,0.09,0.0,0.26,-0.74,0
0.0,0.74,0.0,3.69,1.48,10.12,1.48,16.23,0.74,0.0,24.35,0.0,3.57,-1.48,1.56,-3.69,-2.21,0.0,-0.74,4.43,-0.37,0.0,1.74,2.21,0
1.0,1.0,0.0,-1.39,0.0,9.38,-7.3,-45.63,0.0,2.0,-5.39,0.0,-2.56,-2.56,-12.78,-12.78,3.74,0.91,0.91,-1.83,1.61,0.0,2.91,1.09,0
0.86,-0.72,-0.86,6.14,5.31,0.37,0.14,60.14,1.0,2.59,28.07,1.0,5.02,4.86,21.13,6.86,2.0,0.77,1.0,-105.66,0.81,0.0,1.14,1.14,0
0.0,1.0,0.0,-3.0,0.0,-0.31,0.0,81.0,1.25,0.0,5.25,0.25,4.5,0.75,7.14,2.75,1.0,1.66,0.0,0.0,1.0,0.0,0.25,2.0,0
0.0,1.0,12.0,6.03,0.0,1.07,-3.93,49.13,-0.97,0.0,7.03,1.0,1.31,-0.95,5.82,1.98,-0.97,-0.71,-0.98,-2.95,1.49,0.0,2.02,-1.95,0
1.0,1.88,4.76,-1.76,0.0,-0.16,1.76,86.36,2.0,0.0,3.88,2.24,5.97,0.88,4.49,0.88,0.0,1.02,0.0,68.84,0.65,0.0,1.0,1.76,0
1.0,1.0,3.63,-1.26,0.0,-0.57,0.0,111.57,2.63,0.0,4.26,4.0,-0.39,-0.63,4.07,0.63,0.0,1.02,0.0,41.26,0.68,0.0,2.89,1.26,0
1.38,1.0,4.14,0.0,0.0,0.2,-0.69,104.08,2.0,0.0,8.83,1.0,1.63,0.0,2.0,2.0,1.0,0.1,0.0,0.69,0.77,0.0,1.0,2.69,0
1.0,1.0,2.14,2.0,0.0,1.03,0.0,0.0,2.0,1.14,3.85,1.57,-2.63,-1.14,0.53,-1.14,1.0,0.53,0.0,0.0,1.0,0.0,3.0,1.0,0
-0.88,1.88,13.76,4.12,0.0,-0.43,3.64,0.0,0.12,0.0,24.41,1.0,3.5,0.88,19.16,3.64,1.0,3.74,0.0,1.88,0.5,0.0,-0.76,1.76,0
-3.6,-0.87,-0.93,-3.73,0.0,10.18,-1.87,-41.34,-0.87,0.0,-16.74,-1.73,-4.45,0.0,-3.88,-0.93,1.0,-0.89,0.0,-126.01,0.63,0.0,-3.53,-1.87,0
-3.52,1.0,10.55,5.52,0.0,-0.17,4.88,50.0,3.88,-1.76,21.94,1.88,5.56,2.12,16.88,6.88,3.0,3.53,1.0,-3.15,0.06,0.0,2.12,3.12,0
0.7,1.0,0.7,3.7,0.0,-3.23,0.0,55.0,5.39,-1.39,2.7,1.7,2.15,-0.7,3.67,1.0,1.0,0.51,0.0,138.0,1.0,0.0,1.0,0.7,0
3.97,1.0,5.1,6.7,1.13,5.26,0.0,6.8,-1.13,1.0,-4.53,0.57,1.58,0.0,0.65,0.0,1.0,0.06,0.0,0.0,0.41,0.0,1.57,1.0,0
-1.84,1.0,0.0,6.16,-1.84,11.71,0.92,-21.14,1.08,0.08,-2.76,1.0,-2.67,0.08,-1.8,0.08,1.0,-0.89,0.0,-54.23,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.31,0.0,3.15,0.0,-9.2,0.03,0.0,-1.31,0.34,-7.69,1.34,-1.13,1.0,1.0,-0.38,0.0,-88.74,1.22,0.0,1.34,-1.31,0
0.0,1.0,3.0,-3.7,0.0,-2.18,1.0,145.07,2.48,0.0,28.1,2.74,3.48,0.26,8.13,1.74,1.0,0.62,0.0,-79.35,0.82,0.0,4.74,2.22,0
0.0,0.21,-1.36,4.79,0.0,0.98,0.79,75.14,0.21,2.36,-2.29,2.79,0.79,2.79,1.74,1.0,1.0,1.26,0.0,-22.15,0.33,0.0,2.21,1.43,0
0.0,3.0,6.03,5.52,0.0,0.23,1.0,32.85,-1.52,0.0,11.39,1.0,10.29,1.84,11.86,1.84,1.0,2.97,0.0,35.69,0.33,0.0,3.68,3.68,0
0.0,0.11,-19.47,-11.28,-3.54,0.11,1.34,14.6,2.11,0.0,7.89,1.89,0.13,4.77,6.02,6.89,3.0,0.52,1.0,3.0,0.5,0.0,3.0,2.23,0
0.0,0.13,-2.61,2.0,9.83,0.81,-2.61,187.02,2.87,3.48,1.13,1.87,3.17,-0.87,-3.62,-1.61,1.0,-0.74,0.0,257.59,0.67,0.0,3.0,-2.61,0
4.4,1.0,4.0,0.88,0.0,4.04,0.0,-48.36,-1.64,1.76,1.24,1.0,15.46,8.88,3.05,1.12,1.0,-0.29,0.0,-115.34,1.0,0.0,2.0,0.0,0
3.84,1.0,0.0,3.96,0.96,0.28,0.96,75.39,1.0,1.92,12.04,2.04,7.74,3.88,8.11,1.0,1.0,0.84,0.0,107.62,0.42,0.0,0.04,1.0,0
7.42,1.0,0.0,2.19,0.0,5.25,-3.63,-7.86,-0.81,3.21,-4.84,0.4,-7.35,-3.23,-7.13,-6.65,1.0,-1.04,0.0,-9.67,1.45,0.0,0.4,-1.21,0
0.61,1.0,1.61,1.22,0.0,0.85,0.0,44.48,1.61,0.0,1.0,0.39,1.71,-0.61,0.83,0.78,1.0,-0.6,0.0,1.0,0.67,0.0,3.22,0.61,0
0.0,2.0,-0.56,4.35,0.0,2.85,3.0,26.03,1.0,1.56,7.0,1.0,-8.45,0.78,3.29,1.0,1.0,1.53,0.0,8.0,0.5,0.0,-1.35,1.0,0
0.0,1.85,2.0,9.33,0.0,-290.27,8.48,84.78,2.7,2.0,13.63,2.85,9.28,7.78,20.15,18.65,1.85,0.5,0.0,1.7,1.28,0.0,1.0,0.0,0
1.0,1.0,4.86,4.66,0.0,0.16,1.86,49.17,3.86,0.0,10.45,3.07,6.99,0.0,10.03,0.0,0.0,1.32,0.0,53.97,1.78,0.0,1.0,0.0,0
0.39,1.61,2.39,5.51,0.61,0.64,0.0,84.65,2.0,0.0,-0.67,3.39,0.51,-1.22,2.65,1.22,0.0,0.78,0.0,38.16,1.2,0.0,1.0,3.06,0
0.0,2.0,2.8,8.2,0.0,0.62,2.6,56.98,2.6,0.0,11.61,1.2,12.31,2.0,11.45,1.8,1.0,1.34,0.0,13.02,0.37,0.0,2.0,0.8,0
1.71,1.0,1.0,3.71,2.0,3.45,1.0,87.0,1.29,0.86,14.0,0.14,5.62,0.86,5.35,0.14,1.0,1.0,0.0,-12.0,1.29,0.0,-0.71,2.86,0
0.0,1.0,3.77,-4.43,0.89,-2.36,0.0,139.46,4.77,-1.77,18.77,2.89,3.32,0.11,8.93,1.0,1.0,1.17,0.0,-98.22,0.98,0.0,1.0,3.89,0
0.0,1.0,3.87,11.8,2.0,1.93,2.0,120.57,1.36,0.0,22.8,0.36,4.4,1.0,9.51,2.36,1.0,1.24,0.0,8.38,1.21,0.0,1.0,3.93,0
0.09,1.0,-0.73,3.73,0.0,0.62,0.0,96.09,-0.82,0.0,13.0,1.0,4.01,1.82,3.67,0.91,1.0,2.23,0.0,1.82,1.17,0.0,1.91,2.82,0
2.0,1.0,8.0,-0.71,0.0,0.71,0.0,85.0,1.0,1.42,16.0,1.0,3.71,0.29,3.76,0.29,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,10.03,-0.42,4.11,2.0,69.0,2.81,-0.81,16.19,0.19,-1.46,-2.22,4.33,2.19,0.19,-0.52,-0.81,-0.81,0.73,0.0,1.81,2.0,0
5.0,1.95,0.0,6.81,0.95,-5.74,0.95,0.0,1.9,3.0,3.81,0.95,6.21,4.81,14.33,14.33,24.8,3.81,3.81,1.9,1.32,0.0,1.95,0.95,0
0.0,1.0,0.0,5.95,0.0,5.09,-2.85,-45.53,0.15,1.9,-3.79,0.05,-2.13,2.1,0.45,1.15,1.0,-1.22,0.0,112.88,1.07,0.0,-2.79,-1.9,0
0.0,0.31,2.0,3.92,0.0,0.34,2.39,87.23,0.31,3.0,6.25,1.31,3.12,3.0,7.25,1.0,1.0,1.08,0.0,4.86,-0.17,0.0,0.31,2.08,0
-4.02,0.2,2.61,8.41,-1.61,1.82,3.22,-53.07,0.39,0.0,-10.67,1.2,5.29,1.61,2.82,0.2,1.0,-0.28,0.0,-4.02,0.32,0.0,1.0,-2.41,0
0.0,1.75,0.0,7.76,1.0,-107.01,1.0,0.0,2.0,0.75,4.0,1.0,4.0,4.0,14.5,14.0,25.75,4.0,4.0,1.25,-0.04,0.0,1.25,1.75,0
0.0,2.83,1.66,1.34,8.0,-0.17,2.66,83.38,3.0,1.17,41.25,1.83,3.49,-0.83,11.34,1.0,1.0,1.68,0.0,946.59,0.42,0.0,3.0,3.17,1
0.0,1.0,0.99,2.48,4.54,0.15,0.5,84.19,1.5,0.5,18.52,1.0,2.4,-0.51,9.05,0.5,1.0,0.61,0.0,158.76,1.07,0.0,2.0,1.0,0
5.6,2.84,5.52,14.04,0.0,-315.33,1.92,139.98,2.92,0.0,18.68,2.92,10.43,1.84,13.9,1.92,1.92,1.51,0.0,83.0,1.21,0.0,4.0,1.16,0
0.64,0.64,0.64,1.28,0.0,143.39,0.0,0.0,0.64,-18.55,0.64,0.0,0.32,0.0,0.7,0.0,0.64,0.16,0.0,1.0,1.0,0.0,3.28,0.0,0
1.51,1.0,2.0,2.52,0.0,0.26,0.0,125.17,1.0,5.58,14.01,2.01,0.31,-1.52,3.37,-1.01,0.49,1.38,0.0,7.1,0.46,0.0,1.51,2.52,0
0.0,1.0,0.0,1.76,0.0,0.08,0.0,134.43,2.3,0.0,3.45,4.85,32.44,2.0,3.43,-0.7,1.0,0.39,0.0,168.0,0.33,0.0,2.0,2.15,0
0.0,1.0,1.0,-0.92,4.0,1.17,0.0,108.33,2.84,2.0,6.71,-0.84,-3.15,0.08,0.41,1.92,1.0,-0.75,0.0,9.0,0.67,0.0,3.84,0.92,0
0.0,1.0,0.0,9.58,0.0,0.34,7.63,76.31,0.76,0.47,10.87,-0.76,7.48,6.34,16.88,16.02,1.0,0.0,0.0,122.53,0.06,0.0,1.0,2.53,0
0.0,1.0,-1.16,1.36,0.0,4.81,-1.16,32.45,2.0,1.0,8.53,1.0,2.17,0.26,4.61,1.16,1.0,0.93,0.0,42.02,0.27,0.0,2.58,0.0,0
-4.76,2.0,2.0,3.77,5.78,0.35,0.55,90.03,0.89,-0.22,17.54,1.45,5.15,0.55,10.72,0.55,1.0,1.63,0.0,6.99,0.92,0.0,3.55,2.45,1
0.0,-0.6,-13.83,-6.62,-3.01,0.48,1.8,-46.31,0.6,0.0,5.41,0.0,5.43,4.81,5.48,6.01,2.0,1.04,1.0,14.44,-0.45,0.0,2.2,0.6,0
4.63,1.0,4.0,10.51,0.0,5.71,0.0,7.25,1.74,1.26,36.0,1.37,5.73,2.26,7.28,0.37,1.63,0.41,0.0,151.0,0.68,0.0,0.37,2.26,1
4.11,1.0,0.0,-1.79,0.0,0.86,0.0,27.08,-1.23,0.0,5.21,0.33,-5.32,0.44,1.55,1.0,1.0,0.48,0.0,28.77,0.56,0.0,2.89,1.89,0
1.68,1.0,-0.84,9.89,1.0,8.88,0.0,15.73,1.16,1.68,1.32,1.0,-1.18,0.84,3.13,3.0,1.0,0.77,0.0,-1.68,1.28,0.0,1.16,0.16,0
0.0,-0.68,6.16,1.32,0.0,1.01,-0.84,89.09,1.84,0.0,3.16,1.0,-0.01,-0.84,-0.42,1.0,0.0,-0.95,0.0,0.57,0.92,0.0,2.16,-1.68,0
0.0,2.0,7.99,6.2,0.0,0.28,0.6,87.18,2.0,0.0,18.17,-0.2,10.31,3.2,12.18,2.2,1.0,2.33,0.0,46.0,0.6,0.0,1.4,2.6,0
0.62,1.0,2.87,1.0,0.0,0.52,0.0,56.22,1.0,0.0,0.38,3.87,4.06,0.0,1.11,-1.24,0.38,0.81,0.0,24.9,1.0,0.0,1.0,-1.24,0
-21.49,1.26,-0.96,2.04,-3.71,0.83,1.0,56.4,1.0,1.48,-35.06,1.26,8.14,2.74,1.03,1.0,1.0,0.84,0.0,-334.01,0.46,-3.71,-2.45,-4.45,0
0.0,1.0,1.0,-1.81,0.0,1.31,0.0,24.56,1.9,0.0,13.9,2.0,2.32,-0.9,2.42,0.0,1.0,0.92,0.0,0.0,1.0,0.0,5.71,0.9,0
15.41,1.55,2.2,1.65,2.75,1.72,0.0,50.64,1.0,0.0,28.07,2.55,5.59,1.0,4.44,1.55,1.0,0.43,0.0,265.87,0.7,2.75,3.2,2.75,1
0.0,0.38,-1.25,2.87,0.0,0.6,2.49,-17.95,3.25,0.0,1.13,2.0,7.54,4.74,5.63,6.6,1.0,0.83,0.0,3.74,-0.22,0.0,2.25,1.0,0
2.0,1.0,0.68,4.09,0.0,0.09,0.0,98.33,1.68,-4.77,2.36,3.36,4.75,0.68,3.41,0.0,1.0,0.37,0.0,173.74,0.77,0.0,2.32,0.0,0
0.0,1.0,1.34,5.34,0.0,0.42,0.67,48.54,0.66,0.0,2.31,2.0,-3.49,1.34,6.62,1.0,1.0,1.82,0.0,-0.67,0.78,0.0,1.33,-1.34,0
0.0,0.15,-1.7,-3.4,0.0,7.26,-0.85,-0.78,1.0,24.66,-3.95,3.0,0.98,0.0,-0.72,0.0,0.15,-0.36,0.0,-1.7,1.43,0.0,2.15,-0.85,0
1.0,3.0,0.0,7.98,0.0,-0.93,1.0,129.28,1.0,0.0,16.51,1.5,2.09,-0.01,9.17,3.51,1.0,1.17,0.0,10.0,0.33,0.0,1.5,3.5,1
