CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.51,0.0,0.0,0.0,0.21,0.0,39.47,1.01,0.0,1.01,0.51,0.94,0.0,1.3,1.01,0.51,0.0,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,0.75,1.5,0.0,0.49,0.0,74.98,1.0,0.0,3.0,1.75,2.96,0.25,3.03,0.25,1.0,0.58,0.0,289.17,0.72,0.0,1.25,0.0,0
1.24,1.0,1.57,1.29,0.0,1.23,0.1,8.39,1.0,0.19,4.53,1.1,5.71,5.43,4.23,3.62,1.0,0.08,0.0,37.57,0.94,0.0,1.0,0.38,0
0.0,1.0,8.87,4.66,0.11,0.81,0.0,88.87,1.11,0.0,1.56,1.89,7.51,0.0,2.78,1.11,1.0,0.76,0.0,12.42,0.49,0.0,2.77,1.89,0
0.0,1.0,0.0,1.75,1.56,0.33,0.78,14.23,1.78,0.0,6.97,1.78,4.22,0.88,7.05,1.66,1.0,1.05,0.0,176.73,0.6,0.0,1.22,0.44,0
0.0,1.73,0.0,0.81,2.19,1.13,0.0,63.4,1.0,2.71,20.49,2.0,11.44,4.61,3.28,0.27,1.0,0.65,0.0,61.94,0.48,0.0,1.0,2.91,1
0.72,1.36,0.0,2.28,0.36,0.68,0.0,66.58,1.36,1.81,7.34,1.64,4.68,0.36,4.24,0.64,1.0,0.76,0.0,60.03,0.78,0.0,2.0,0.36,0
0.0,1.0,2.68,0.65,0.0,0.35,0.65,23.71,1.0,0.0,4.22,1.0,3.87,1.0,6.77,3.7,1.68,1.79,1.35,59.11,0.89,0.0,1.0,0.0,0
0.0,2.35,3.27,3.32,0.0,0.39,0.68,82.25,1.32,0.65,5.6,1.32,12.22,1.32,5.08,1.0,1.0,1.67,0.0,89.02,0.57,0.0,2.32,2.97,0
0.0,1.0,0.0,0.58,0.9,0.8,0.0,72.25,1.81,0.19,5.61,0.9,2.32,1.0,3.17,0.9,1.0,0.3,0.0,0.0,1.0,0.0,1.1,1.1,0
0.6,1.6,3.0,0.0,0.0,0.07,0.8,88.18,2.0,0.0,9.01,2.8,4.05,0.4,5.03,0.4,0.4,0.89,0.0,85.42,0.87,0.0,1.4,1.2,0
2.93,1.0,1.25,6.42,0.0,3.89,0.42,34.29,0.84,1.16,4.51,0.84,7.42,0.58,2.22,0.58,1.0,0.34,0.0,25.51,0.74,0.0,1.58,1.67,0
13.15,1.0,21.28,2.24,5.01,0.87,0.0,80.79,1.63,2.0,3.13,1.63,2.23,0.0,2.84,0.37,1.0,0.42,0.0,0.0,0.37,0.0,1.63,0.0,0
3.15,1.0,0.0,2.35,1.3,0.72,0.35,93.0,2.35,0.0,5.85,1.35,1.45,0.0,2.96,1.0,1.0,0.1,0.0,11.55,0.8,0.0,3.0,1.4,0
0.0,1.0,0.0,3.4,0.0,0.54,0.4,74.4,1.2,0.0,6.4,1.8,4.02,0.0,4.42,1.0,1.0,0.92,0.0,0.8,0.6,0.0,1.0,2.8,0
0.0,1.0,0.44,3.26,1.31,2.96,0.87,28.32,0.87,0.56,6.54,0.44,2.35,0.44,3.51,0.44,1.0,0.25,0.0,14.38,0.63,0.0,1.0,1.0,0
1.05,1.0,0.19,0.19,0.0,0.56,0.0,85.69,1.95,0.0,5.81,1.95,2.68,0.0,3.25,1.0,0.05,0.75,0.0,0.95,1.0,0.0,1.0,1.9,0
0.0,1.0,0.0,0.99,0.0,2.45,0.0,75.22,2.26,0.25,0.0,0.75,1.0,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.88,1.0,0.88,1.77,0.0,1.37,0.0,10.65,1.88,0.0,0.88,1.0,0.48,0.0,1.13,0.12,0.88,0.22,0.0,0.0,1.0,0.0,2.77,0.88,0
0.0,1.0,0.37,5.45,1.1,5.04,0.0,15.29,0.55,1.63,3.84,0.37,7.76,0.82,1.89,1.0,1.0,0.2,0.0,84.35,1.0,0.0,1.82,0.0,0
0.78,1.0,3.52,0.0,0.78,0.91,0.0,18.38,2.8,0.39,0.59,1.2,1.98,1.61,2.57,0.8,1.0,0.68,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.96,0.0,0.75,0.0,63.5,2.0,0.0,1.92,1.0,1.7,0.0,1.36,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.03,0.08,0.0,1.7,0.02,0.75,2.01,0.0,0.05,1.01,1.05,0.01,1.38,1.0,1.0,0.02,0.0,0.02,1.0,0.0,2.01,0.01,0
23.09,3.31,0.0,0.23,0.77,0.14,0.0,84.64,2.0,0.0,8.93,1.77,4.01,1.0,4.64,1.0,1.0,2.22,0.0,41.02,0.62,0.0,1.77,1.54,0
4.64,2.0,0.0,0.72,1.01,0.2,0.0,72.64,2.14,0.14,11.65,1.14,5.68,1.71,5.67,1.0,0.86,1.55,0.0,259.65,0.91,0.58,1.29,1.01,0
0.0,1.0,1.46,1.46,0.0,0.27,0.0,55.11,2.0,0.0,8.57,1.0,4.12,0.73,4.68,1.0,1.0,0.3,0.0,0.0,0.55,0.0,1.54,2.46,0
0.0,1.0,0.21,3.59,0.0,0.56,0.1,56.72,1.9,8.97,4.86,1.1,7.91,1.79,4.04,0.9,1.0,1.49,0.0,27.31,0.48,0.0,2.21,0.0,1
0.0,1.0,0.08,2.92,0.0,0.91,0.05,72.23,1.03,0.0,3.31,1.97,3.88,0.03,2.48,1.0,1.0,0.22,0.0,0.34,0.99,0.0,2.0,0.08,0
0.0,0.87,0.0,0.87,0.0,2.19,0.0,0.0,1.73,0.4,0.87,0.87,2.31,0.0,1.44,0.87,0.87,0.22,0.0,0.0,1.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,8.56,1.86,0.0,0.29,1.14,1.11,0.0,1.54,1.0,1.0,0.08,0.0,0.0,0.86,0.0,1.86,0.14,0
0.19,1.0,0.38,1.56,0.56,0.56,0.19,63.5,2.0,0.19,5.0,1.0,4.56,2.62,4.31,1.81,1.0,1.0,0.0,3.56,0.94,0.0,1.19,0.19,0
0.87,1.0,1.87,1.77,0.0,0.67,0.0,82.86,1.87,2.62,1.0,1.0,2.86,1.02,1.87,0.13,0.26,0.73,0.13,5.23,0.56,0.0,1.0,0.0,0
0.0,1.57,0.0,4.7,2.83,1.41,0.0,88.68,2.0,0.0,9.62,1.0,3.31,0.57,4.27,1.0,1.0,0.98,0.0,32.68,0.5,0.0,1.43,1.0,0
0.0,1.0,0.28,4.58,3.58,0.87,0.57,64.72,1.0,0.72,7.71,1.72,3.37,0.72,6.04,1.57,1.0,1.12,0.0,2.56,0.28,0.0,1.0,0.72,0
0.91,1.0,2.3,3.09,0.0,0.18,3.48,82.25,1.3,0.0,48.27,2.3,4.64,0.0,8.88,0.0,1.0,0.61,0.0,431.3,0.41,0.7,3.39,3.09,1
0.0,0.73,1.46,0.0,0.0,0.69,0.0,33.61,0.73,0.81,3.65,1.46,0.53,0.0,1.53,0.0,0.73,0.45,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.47,0.47,0.0,0.36,1.07,35.45,1.0,0.0,7.6,1.0,2.8,0.0,7.55,4.67,2.6,1.2,0.53,5.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,57.92,1.0,0.84,3.68,1.42,0.01,0.0,4.07,4.05,1.0,0.0,0.0,0.42,0.79,0.0,2.0,0.42,0
0.0,1.38,0.76,1.0,0.0,0.33,0.76,62.14,1.62,0.0,6.55,1.0,4.51,1.38,5.29,1.38,1.0,1.21,0.0,80.07,0.85,0.0,1.0,1.14,0
0.0,1.0,1.24,0.62,0.0,1.03,0.0,13.79,2.85,0.31,1.7,1.15,4.75,2.0,2.77,1.0,1.0,0.72,0.0,1.24,0.96,0.0,1.31,0.77,0
0.0,1.75,1.53,2.98,0.0,0.74,1.51,41.39,1.0,0.75,8.09,2.0,2.06,0.0,4.26,0.0,1.0,1.43,0.0,1.27,0.46,0.0,1.0,0.51,0
0.0,1.92,0.46,1.92,0.0,1.3,1.84,30.37,1.54,0.0,10.2,1.0,5.86,1.84,6.88,2.38,1.0,0.85,0.0,0.0,1.0,0.0,2.08,1.0,0
0.95,1.0,0.0,3.85,0.0,0.92,0.0,36.26,1.05,0.0,1.0,1.0,3.74,1.9,2.56,1.0,0.95,1.57,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,0.87,0.44,0.0,0.28,0.44,71.88,1.0,0.0,3.5,2.0,3.95,2.13,3.35,1.0,1.0,0.38,0.0,81.11,0.5,0.0,1.44,0.0,0
0.0,1.0,0.75,4.52,0.0,1.31,0.0,15.32,2.75,0.0,3.01,1.0,2.88,0.0,3.59,1.51,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,9.96,0.0,9.54,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.98,0.67,0.0,1.0,0.0,0
0.36,1.36,3.0,5.13,0.0,0.52,1.28,83.38,2.64,0.0,4.28,2.72,5.33,0.64,5.15,0.64,0.64,1.24,0.0,155.98,0.61,0.0,3.36,0.64,0
0.0,1.0,2.0,3.18,2.55,0.31,1.27,88.37,1.64,0.0,19.19,1.64,5.76,0.0,7.43,0.36,0.36,1.08,0.0,11.72,0.56,0.0,1.64,2.27,1
0.23,1.0,0.0,2.3,0.0,0.65,0.0,53.97,2.0,0.0,8.3,1.23,2.28,0.0,4.1,1.0,0.77,0.79,0.0,0.23,0.62,0.0,1.0,0.46,0
0.0,1.0,0.11,3.77,0.0,0.59,0.0,54.22,2.0,9.48,3.52,1.06,8.03,1.89,3.99,1.0,1.0,1.53,0.0,36.84,0.5,0.0,1.94,0.06,1
0.0,1.0,0.0,1.34,0.55,0.26,3.23,80.59,2.11,0.0,7.12,1.0,1.92,0.45,16.76,13.81,257.07,1.52,1.34,9.8,1.0,0.0,1.45,1.0,0
0.39,1.0,0.39,0.79,0.0,0.7,0.0,51.57,1.39,0.0,0.39,1.61,3.23,1.82,2.25,0.61,1.0,0.5,0.0,11.53,0.7,0.0,1.79,0.39,0
0.0,1.0,0.0,0.29,0.0,1.15,0.0,71.33,1.29,0.0,1.71,1.0,0.76,0.0,5.47,5.28,1.0,0.0,0.0,0.0,1.0,0.0,2.29,0.29,0
0.0,1.0,0.0,3.0,0.0,1.01,0.0,69.89,0.97,0.03,2.94,1.94,3.74,0.0,2.32,1.0,1.0,0.18,0.0,0.06,1.0,0.0,1.97,0.0,0
1.0,1.0,0.0,1.5,0.0,4.14,0.0,0.0,0.5,7.51,1.5,1.0,18.41,9.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.6,1.7,0.9,0.0,0.2,1.2,37.27,1.7,0.7,14.69,1.7,3.65,1.2,7.63,1.9,1.0,0.71,0.0,104.42,0.65,0.0,1.0,1.0,0
4.84,2.0,1.0,3.42,0.19,0.44,1.61,100.0,2.0,0.97,16.67,3.42,6.93,0.0,5.68,1.0,0.0,0.97,0.0,109.39,0.45,0.0,7.22,1.81,0
0.0,1.0,0.0,0.09,0.0,0.18,0.0,5.59,1.09,1.82,5.91,1.91,0.44,0.27,0.42,0.18,1.0,0.09,0.0,1.18,0.55,0.0,1.91,0.91,0
0.0,1.0,0.0,2.47,0.0,0.29,2.36,95.24,1.53,0.0,6.64,1.0,1.23,0.0,9.09,5.65,1.0,0.32,0.0,1.06,0.62,0.0,2.06,2.53,0
0.95,1.0,0.0,5.24,0.0,7.11,0.0,0.0,1.05,2.91,1.05,0.52,1.48,1.0,0.48,0.48,1.0,0.0,0.0,3.14,0.83,0.0,1.0,0.0,0
0.36,1.0,0.0,0.0,0.0,2.18,0.0,95.32,2.0,0.0,2.16,1.36,3.96,3.2,1.84,1.0,0.64,0.28,0.0,0.36,1.0,0.0,1.64,0.72,0
0.0,1.44,0.44,4.22,0.0,3.61,0.0,0.0,1.33,1.11,2.89,0.44,2.38,0.56,1.73,0.44,1.0,0.44,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,52.02,1.48,0.0,1.04,1.0,1.48,1.0,4.08,3.6,1.52,0.52,0.52,0.0,1.0,0.0,2.04,0.0,0
0.0,1.0,0.21,1.29,0.0,1.2,0.0,39.26,2.21,0.0,3.21,1.0,1.82,0.79,4.83,2.0,1.0,0.8,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,1.98,0.49,1.48,0.0,0.81,1.97,32.5,1.0,0.0,11.36,1.51,5.74,2.48,7.16,2.48,1.0,1.3,0.0,0.0,1.0,0.0,1.51,1.0,0
0.0,1.0,2.0,4.98,0.0,0.49,0.29,66.56,1.0,0.0,12.47,1.29,3.12,0.0,5.55,0.71,1.0,1.0,0.0,15.38,0.57,0.0,1.87,0.71,1
0.0,1.0,0.0,0.43,0.0,0.69,0.0,60.21,1.0,0.0,2.0,2.0,2.13,0.64,3.2,1.21,1.0,0.45,0.0,0.21,0.11,0.0,1.0,0.79,0
2.26,1.45,0.0,3.16,0.0,1.06,0.0,47.58,1.55,0.0,7.32,1.45,4.01,0.0,3.39,0.55,1.0,0.4,0.0,18.5,0.84,0.0,1.45,3.1,0
0.77,1.0,3.28,1.0,3.86,0.32,0.0,82.99,1.0,2.32,13.41,1.77,5.36,0.0,3.63,0.23,1.0,0.49,0.0,9.46,0.63,0.0,2.54,1.54,0
0.0,1.0,0.0,4.19,0.0,1.63,0.0,58.81,1.0,1.09,0.91,1.45,2.84,1.36,3.29,1.45,1.0,0.18,0.0,0.45,0.77,0.0,1.0,0.0,0
0.0,1.0,1.14,1.48,0.0,1.27,0.14,5.37,1.14,0.0,3.14,1.07,6.0,5.66,4.14,3.79,1.0,0.12,0.0,38.31,0.98,0.0,1.14,0.07,0
1.62,1.68,3.38,5.03,0.0,1.4,2.71,55.51,0.68,0.97,10.15,0.68,4.78,1.68,7.49,1.68,1.0,1.55,0.0,626.87,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,0.0,2.09,0.0,36.58,0.4,4.19,1.2,0.4,1.59,0.0,1.13,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.53,6.05,5.1,0.0,0.49,1.9,84.53,1.0,0.0,17.37,1.0,5.53,3.05,7.94,2.0,1.0,1.36,0.0,63.36,0.56,0.0,3.0,2.0,1
0.0,1.0,5.45,5.27,0.0,0.59,0.0,81.36,1.68,1.36,11.96,1.68,15.67,2.64,6.07,1.96,1.0,1.06,0.0,31.88,0.65,0.0,2.68,4.04,1
0.0,1.0,0.69,1.63,0.0,0.78,0.31,43.35,2.37,0.0,2.25,1.31,1.92,0.0,3.05,0.31,1.0,0.82,0.0,5.06,0.77,0.0,1.69,0.31,0
7.5,1.0,7.45,2.61,1.58,1.34,0.0,77.76,1.13,0.26,0.92,2.0,25.13,0.0,1.71,0.87,1.0,0.26,0.0,1.18,1.0,0.0,1.26,0.87,0
0.0,1.71,2.84,7.27,0.0,1.29,2.13,42.67,0.71,0.29,1.71,0.71,8.18,4.27,9.89,2.42,1.0,1.78,0.0,4.84,0.64,0.0,1.0,2.13,0
0.0,1.0,0.0,1.72,0.0,1.29,0.0,84.69,2.36,0.0,3.19,1.64,3.35,0.36,3.06,1.36,1.0,0.35,0.0,0.0,0.36,0.0,1.36,1.64,0
9.83,1.0,15.91,1.6,3.74,0.44,0.53,79.57,1.47,0.94,5.0,2.0,1.52,0.0,4.36,0.53,1.0,0.22,0.0,1.6,0.53,0.0,1.47,0.53,0
0.13,1.0,2.13,0.27,0.0,0.24,0.13,50.7,1.0,0.0,5.0,1.87,1.49,0.27,2.52,0.13,1.0,0.12,0.0,331.46,0.93,0.0,1.13,0.0,0
0.0,1.0,0.0,6.0,0.0,4.54,0.0,0.0,0.0,1.45,1.45,0.0,1.93,1.0,0.74,0.0,1.0,0.0,0.0,93.03,0.79,0.0,1.45,0.9,0
0.0,1.0,1.55,2.65,0.0,0.48,2.74,65.37,1.45,0.0,28.44,1.55,4.19,0.45,7.02,0.45,1.0,0.28,0.0,65.66,0.45,0.55,3.55,3.1,1
0.63,1.0,7.46,4.37,0.0,0.44,0.37,83.37,1.0,0.0,18.4,1.0,5.44,0.0,6.71,0.37,1.0,0.85,0.0,146.09,0.47,0.0,3.0,3.26,1
0.0,1.91,0.0,2.19,1.28,0.38,0.09,100.0,1.19,0.0,6.75,2.0,4.2,0.0,3.18,1.0,0.09,1.12,0.0,52.36,0.46,0.0,2.81,1.81,0
56.77,1.0,49.8,0.0,11.96,0.03,0.0,95.93,2.0,1.99,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,8.96,1.0,0.0,2.99,0.0,0
0.89,0.89,2.66,3.54,0.0,0.58,0.0,73.48,0.89,0.34,18.59,0.89,5.27,0.0,6.12,0.0,0.89,1.32,0.0,36.3,0.47,0.0,2.89,3.54,1
0.78,1.0,0.22,0.78,0.78,0.56,0.0,53.21,2.0,0.78,2.78,1.78,3.73,0.44,3.39,1.44,1.0,0.54,0.0,15.65,1.0,0.0,1.78,0.78,0
0.0,1.0,0.0,0.0,0.0,0.41,1.16,40.4,2.0,1.42,10.31,1.0,2.63,1.74,4.7,1.58,1.0,0.11,0.0,4.74,0.81,0.0,2.0,1.68,0
0.0,1.61,1.56,1.95,1.83,0.7,0.0,77.25,1.0,0.0,16.48,1.61,4.32,1.17,3.59,0.39,1.0,0.8,0.0,51.87,0.56,0.0,1.0,2.44,1
0.0,1.0,0.0,1.19,0.0,1.47,0.0,39.6,2.0,0.0,0.0,1.0,1.6,0.6,1.6,1.0,1.0,0.0,0.0,17.42,0.8,0.0,1.4,0.4,0
0.0,1.93,3.73,8.0,0.0,1.16,0.0,62.2,1.0,0.0,0.93,1.0,3.5,3.07,6.03,3.07,1.93,1.54,0.93,6.47,0.5,0.0,1.07,2.93,0
1.08,1.54,1.08,2.7,0.0,0.41,2.16,70.28,1.0,0.0,11.74,1.46,4.12,0.54,10.03,1.0,1.0,1.58,0.0,6.49,0.54,0.0,2.08,1.0,1
0.0,1.0,0.92,5.46,0.0,1.95,0.0,23.53,0.46,1.08,8.61,0.46,3.2,1.0,4.55,0.46,1.0,0.62,0.0,65.16,0.54,0.0,2.38,0.54,0
2.28,1.43,10.25,0.0,2.28,0.09,0.0,82.81,2.0,1.14,4.29,1.57,3.53,0.86,4.07,0.43,1.0,0.92,0.0,91.27,0.43,0.0,1.57,0.0,0
0.2,1.0,0.4,4.0,0.6,3.91,0.2,13.91,0.4,7.41,0.99,0.2,1.76,1.0,1.64,1.0,1.0,0.2,0.0,1.19,0.93,0.0,1.2,0.2,0
0.4,1.1,0.2,5.7,0.0,4.9,0.0,8.14,0.2,2.0,3.21,0.2,1.62,0.9,1.23,0.1,1.0,0.13,0.0,2.51,0.94,0.0,2.1,2.2,0
0.0,1.0,1.0,3.0,0.0,1.54,0.0,75.0,1.0,0.0,0.0,2.0,28.62,0.0,1.5,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.84,2.24,0.0,0.75,1.84,71.72,0.92,0.08,11.03,0.92,3.37,0.92,4.34,0.92,1.0,0.46,0.0,0.0,0.65,0.0,1.0,1.92,0
0.0,1.93,0.0,1.14,0.0,0.3,0.27,40.68,2.0,0.0,4.34,1.0,5.68,1.14,6.62,2.14,1.0,1.94,0.0,2.86,0.97,0.0,1.14,1.0,0
1.61,1.0,3.61,3.23,0.0,1.72,0.19,60.58,1.0,0.0,5.66,1.19,11.76,0.0,2.29,0.81,1.0,0.42,0.0,0.77,0.87,0.0,1.58,0.0,0
0.0,1.0,6.09,3.36,0.0,0.48,0.64,83.91,1.68,1.36,11.64,1.68,15.03,1.68,5.12,1.0,1.0,0.7,0.0,63.4,0.7,0.0,2.36,3.41,0
0.0,1.0,0.0,0.43,0.0,2.51,0.0,96.86,1.0,0.0,0.57,2.14,0.8,0.14,0.9,0.14,1.0,0.06,0.0,30.0,0.57,0.0,1.86,0.14,0
0.0,1.0,0.0,1.21,1.6,1.28,0.8,0.0,1.6,0.4,4.39,1.6,3.01,0.2,5.11,0.8,1.0,0.6,0.0,162.01,0.7,0.0,1.2,0.4,0
0.0,1.0,0.0,1.09,0.0,0.65,0.0,24.98,1.0,0.0,0.0,1.64,4.87,1.0,2.05,1.64,1.0,0.23,0.0,0.64,1.0,0.0,1.0,0.0,0
0.0,1.23,1.23,1.59,0.0,1.13,0.23,13.89,1.77,0.0,7.46,1.0,2.67,1.77,5.05,2.54,1.0,0.31,0.0,5.24,0.89,0.0,1.0,0.46,0
0.0,1.65,5.18,5.23,0.35,0.64,0.0,84.53,1.35,5.82,11.18,1.65,4.71,0.65,4.36,1.35,1.0,0.75,0.0,16.17,0.78,0.0,2.94,2.29,0
0.0,1.74,3.94,6.26,0.0,0.92,2.94,60.33,1.0,0.0,11.3,1.0,6.47,3.59,8.05,1.74,1.26,1.95,0.26,681.27,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,0.0,0.54,1.57,9.54,1.22,0.0,3.52,1.0,0.51,0.0,6.81,5.7,3.35,0.96,0.78,0.0,0.89,0.0,1.0,0.0,0
2.16,1.0,0.0,6.8,0.0,5.79,0.24,19.2,0.72,1.52,3.12,0.48,3.05,2.28,2.01,1.0,1.0,0.07,0.0,7.92,0.86,0.0,1.48,0.96,0
0.0,1.0,0.25,6.25,0.5,0.74,0.25,56.25,2.0,0.0,4.87,1.12,4.41,3.5,4.55,3.5,7.0,1.0,0.88,0.87,0.94,0.0,2.88,0.37,0
0.0,1.06,2.31,2.31,0.0,0.25,0.0,58.72,1.94,0.0,11.25,1.0,4.42,1.18,5.55,1.06,1.0,0.4,0.0,4.3,0.5,0.0,1.12,2.94,1
0.63,1.0,1.9,1.1,0.0,0.19,2.2,84.81,1.0,0.0,16.7,1.0,2.58,1.63,17.13,12.65,212.1,1.73,1.1,8.71,0.68,0.0,2.0,1.63,0
0.0,1.0,1.0,0.0,0.0,0.49,0.0,53.0,2.0,0.0,3.0,1.0,2.4,0.0,2.4,1.0,1.0,0.25,0.0,2.0,0.67,0.0,3.0,1.0,0
0.83,1.0,2.49,3.52,0.0,0.38,2.35,84.21,1.17,0.0,5.68,1.0,6.53,2.85,7.6,4.04,1.0,0.74,0.0,2051.7,0.47,0.0,2.0,0.17,1
2.44,1.61,1.22,1.83,0.0,0.31,0.0,75.16,2.0,1.22,11.27,2.0,3.81,0.0,4.98,1.0,1.0,1.19,0.0,15.27,0.63,0.0,2.22,2.44,0
0.0,1.0,0.0,2.96,1.96,0.78,0.61,53.46,1.0,0.39,3.57,1.39,2.48,1.0,3.0,1.0,1.0,0.54,0.0,0.0,0.61,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,75.82,2.0,0.0,2.91,1.18,1.99,0.0,2.76,1.82,1.0,0.17,0.0,0.0,1.0,0.0,1.82,0.82,0
0.65,1.0,0.33,0.49,0.0,0.4,0.33,43.04,1.84,0.0,7.58,1.16,7.23,5.86,2.7,0.84,1.0,0.17,0.0,9.92,0.88,0.0,1.49,1.98,0
0.0,1.0,2.41,0.39,0.0,0.39,0.39,19.51,1.0,0.0,0.59,1.0,2.68,0.8,7.12,5.78,1.8,1.74,1.61,0.59,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.36,0.0,2.04,0.0,78.67,2.21,0.0,0.0,1.0,2.0,0.43,1.32,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.33,2.65,0.0,0.57,1.34,63.67,1.66,0.0,13.38,1.0,3.06,0.67,6.75,1.33,1.0,1.36,0.0,4.69,0.83,0.0,1.0,3.01,0
0.0,1.0,0.0,4.51,2.52,1.03,0.0,68.47,1.0,0.5,4.51,2.0,3.28,0.5,2.68,1.0,1.0,0.32,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.6,0.3,1.6,0.0,0.38,1.2,62.5,1.7,0.0,6.3,1.0,4.77,1.2,5.79,1.9,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,1.4,0.0,1.69,0.0,51.07,1.06,1.53,10.58,0.53,0.76,0.0,1.65,1.0,1.0,0.14,0.0,2.53,1.0,0.0,1.53,2.13,0
0.0,0.37,0.0,0.0,0.37,0.07,0.0,31.62,0.37,0.37,0.37,0.74,0.94,0.0,0.87,0.37,0.37,0.08,0.0,0.0,0.19,0.0,1.37,0.0,0
0.0,0.07,0.14,0.0,0.0,1.8,0.21,3.98,0.07,2.79,1.1,0.07,0.33,0.07,0.84,0.14,0.07,1.55,0.0,2.4,0.96,0.0,2.0,0.14,0
0.0,1.0,0.0,1.01,0.0,0.2,0.0,83.54,2.0,0.0,5.02,1.0,2.06,0.0,4.1,0.0,1.0,0.74,0.0,1.01,0.64,0.0,2.01,1.51,0
0.0,1.0,1.65,3.31,0.0,0.33,4.13,81.81,1.0,0.0,42.52,1.83,4.27,0.0,9.41,0.35,1.0,0.42,0.0,97.75,0.4,0.83,3.65,3.48,1
0.73,1.0,2.19,0.0,0.0,0.91,0.0,93.43,2.0,0.0,2.19,3.19,3.43,1.35,2.4,1.0,0.27,0.43,0.0,45.98,1.0,0.0,1.27,0.0,0
0.0,1.0,7.35,4.47,0.0,1.31,0.0,92.65,1.27,0.0,0.73,1.73,6.28,0.0,2.27,1.0,1.0,0.63,0.0,21.95,0.45,0.0,2.73,1.73,0
0.0,1.0,5.91,1.0,0.51,0.59,0.0,66.0,2.02,0.0,4.44,1.0,2.22,0.0,3.51,1.0,1.0,0.66,0.0,5.91,0.75,0.0,1.0,0.0,0
0.74,1.0,2.21,4.53,0.0,1.68,0.0,61.04,1.26,0.26,15.71,1.0,5.11,0.53,5.28,0.0,1.0,0.94,0.0,35.44,0.43,0.0,2.74,2.94,1
56.41,1.0,49.48,0.0,11.88,0.04,0.0,95.42,1.99,1.98,6.94,1.99,2.09,0.02,3.07,0.01,1.0,0.31,0.0,8.91,0.99,0.0,2.98,0.0,0
3.29,1.45,7.58,2.1,0.45,0.43,0.0,92.33,2.0,2.26,33.31,2.64,5.69,0.0,4.1,1.0,0.55,0.67,0.0,23.28,0.55,0.0,4.0,4.29,1
1.34,1.0,0.57,1.34,0.0,1.54,0.19,15.65,2.0,0.0,1.53,1.19,1.98,0.0,1.83,0.81,1.0,0.15,0.0,11.64,0.88,0.0,1.81,0.76,0
0.0,1.0,2.98,0.0,0.0,0.07,1.99,81.02,1.99,0.0,14.91,1.01,4.58,1.01,7.08,1.0,1.0,1.3,0.0,13.03,0.67,0.0,1.99,2.98,0
0.0,1.0,0.0,0.0,0.0,0.95,1.09,0.0,1.0,0.0,2.0,1.46,1.14,0.91,5.21,4.71,2.63,0.54,0.54,0.46,0.77,0.0,1.0,0.46,0
7.13,1.0,0.0,3.0,0.0,0.36,2.04,84.15,2.58,0.0,12.58,1.79,2.75,0.21,10.57,7.23,120.39,0.84,0.62,30.72,0.54,0.0,2.79,3.38,0
0.0,1.96,1.93,6.86,0.0,0.45,1.18,62.4,1.0,0.0,25.46,1.0,4.79,1.0,12.68,2.08,21.66,1.43,0.11,22.96,0.52,0.0,1.04,1.96,1
