CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.77,-2.3,0.0,8.96,1.53,-33.72,-0.77,0.0,13.03,0.0,3.83,0.0,10.47,0.77,0.0,1.69,0.0,29.12,-0.31,0.0,1.0,0.0,0
0.0,-2.62,-0.52,-3.62,0.0,0.59,0.0,31.06,2.0,0.0,0.0,1.52,2.96,0.96,1.75,0.48,-2.62,-2.51,-3.11,0.0,1.0,0.0,2.04,0.0,0
44.06,4.0,2.64,0.0,4.51,-0.01,-0.88,86.21,2.88,3.51,11.88,2.88,5.11,1.0,4.34,0.12,1.0,2.7,0.0,37.33,0.17,0.0,1.12,3.76,0
0.0,1.0,0.0,-0.07,0.0,3.69,-6.07,-75.87,3.76,0.0,-4.59,1.0,-0.03,-2.03,-11.03,-12.41,1.0,0.57,0.0,79.48,1.51,0.0,0.24,0.24,0
0.0,1.0,0.0,-1.99,0.0,-1.92,1.99,100.0,0.0,0.0,10.97,1.0,4.24,4.98,19.69,17.94,2.99,1.0,1.0,0.0,1.0,0.0,2.99,2.0,0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
-2.07,2.0,-2.83,6.38,0.0,1.75,1.0,3.39,1.69,0.0,3.38,1.31,11.11,2.0,4.6,1.0,1.69,1.1,0.0,-192.37,0.5,0.0,2.69,0.69,0
0.0,1.0,6.08,5.75,0.0,0.82,-0.58,93.01,3.0,0.0,10.84,1.0,15.62,0.0,3.9,1.0,0.0,1.2,0.0,15.49,0.04,0.0,5.33,2.16,0
6.42,1.88,2.65,3.54,0.0,0.1,0.0,28.23,2.88,-15.04,23.08,1.0,6.06,3.0,18.18,5.0,2.0,2.71,1.0,65.71,0.04,0.0,1.88,4.0,1
3.92,1.98,5.88,10.77,-4.9,0.76,1.98,32.37,0.02,-1.96,-4.81,1.02,3.99,1.96,4.28,0.0,1.0,1.36,0.0,-61.64,1.42,0.0,0.04,-1.94,0
42.75,3.97,14.04,-3.96,4.99,-1.99,0.0,129.69,2.99,2.0,11.92,2.99,-7.51,0.99,6.52,0.0,1.0,2.52,0.0,17.84,-0.5,0.0,2.99,1.98,0
0.0,1.0,-1.14,-2.84,0.0,0.55,0.57,-13.63,3.0,-1.14,3.41,1.57,0.99,2.0,3.38,1.0,1.0,0.52,0.0,91.41,0.72,0.0,2.57,-1.14,0
3.85,2.0,6.0,12.0,0.0,0.79,1.0,92.89,1.58,0.0,6.31,0.42,6.02,2.0,7.7,1.58,1.0,1.5,0.0,5.19,0.71,0.0,1.58,0.0,0
1.0,2.6,0.6,5.76,0.0,0.94,0.0,21.43,1.0,0.0,0.45,2.0,4.48,2.6,8.87,3.6,1.6,2.53,0.6,3.6,0.1,0.0,1.4,2.19,0
13.78,1.0,2.56,-0.85,-0.85,0.06,0.0,47.44,2.85,1.7,-5.82,2.0,3.19,0.0,3.6,-0.85,1.0,0.35,0.0,49.5,0.45,0.0,2.3,2.0,0
0.0,0.0,1.83,0.0,0.0,6.99,0.61,0.0,2.0,1.0,0.0,-0.22,-0.08,0.0,1.16,0.0,0.0,0.35,0.0,-3.06,1.31,0.0,0.39,0.61,0
0.0,1.0,3.15,0.0,0.0,-1.5,2.0,156.06,1.0,-6.3,8.89,0.37,-14.16,-4.45,15.15,14.0,2.37,1.4,1.0,11.97,0.84,0.0,3.0,2.0,0
2.0,1.0,-0.6,8.99,-0.6,11.54,0.0,-43.03,-1.2,3.39,-0.39,-1.2,1.23,2.79,-1.84,0.0,1.0,-0.75,0.0,2.0,0.7,0.0,1.4,0.0,0
-0.94,0.06,-2.81,2.81,0.0,4.49,0.0,12.91,0.13,2.81,-1.75,-2.75,-0.29,1.87,-0.87,1.94,1.94,-0.35,0.0,-125.49,0.67,0.0,1.94,0.0,0
2.94,1.0,-1.94,-0.94,3.06,0.88,-1.94,59.96,2.97,2.0,-19.07,1.03,1.84,0.97,-4.71,1.0,1.0,-0.12,0.0,-16.61,1.14,0.0,1.06,1.06,0
0.0,1.0,0.0,1.0,0.0,1.67,0.0,43.84,1.0,0.0,-2.81,1.0,-1.1,-3.76,1.59,1.0,1.0,0.36,0.0,2.0,0.5,0.0,1.0,-0.95,0
-4.23,0.15,-5.08,-10.15,0.0,1.03,1.15,-63.45,3.69,1.0,0.62,1.0,-0.31,3.0,4.24,2.0,1.0,-0.63,0.0,6.0,0.67,0.0,2.0,0.0,0
8.56,2.0,0.0,6.13,0.0,0.71,1.56,103.6,2.56,0.0,21.87,1.0,8.53,3.56,10.8,2.56,1.0,2.1,0.0,12.52,0.61,0.0,2.56,4.91,1
-0.59,1.0,-1.78,0.82,0.0,1.17,2.41,49.7,3.18,0.0,-1.88,1.0,3.18,3.18,6.78,9.59,1.0,-0.03,0.0,-6.51,0.9,0.0,1.41,-0.18,0
8.43,1.0,10.12,0.0,2.25,2.98,0.0,106.75,2.0,1.12,-3.37,1.56,5.29,5.0,0.15,-0.12,1.0,-0.02,0.0,-6.75,0.72,0.0,2.56,-0.56,0
-1.91,3.0,1.91,13.78,0.0,0.23,1.96,2.87,2.0,0.0,5.78,0.04,10.08,11.91,22.33,16.96,19.96,5.81,4.96,8.91,0.18,0.0,-0.91,0.96,0
11.98,1.0,5.67,2.89,0.0,0.44,1.0,92.04,1.0,1.26,27.09,-0.26,5.27,1.0,12.32,1.63,1.0,1.05,0.0,291.03,0.19,1.26,5.15,2.52,1
0.0,1.0,3.7,-2.1,0.0,0.46,0.0,86.13,1.0,-2.1,1.18,1.0,2.24,2.0,4.18,2.0,0.3,-0.61,0.0,2.1,0.65,0.0,0.3,2.0,0
-13.69,0.45,-7.22,-2.19,-8.22,1.44,-0.55,63.26,2.0,-1.1,-35.98,1.0,5.13,2.1,-0.03,2.55,1.0,0.3,0.0,-880.49,1.2,-2.19,-2.38,-0.83,0
2.0,1.0,0.0,-4.53,0.0,0.19,-3.96,39.85,0.43,0.0,3.7,2.0,0.35,-2.83,-5.56,-9.75,1.0,0.0,0.0,13.01,1.26,0.0,1.0,2.0,0
11.43,2.0,1.0,6.57,4.36,1.43,-0.79,78.92,2.79,4.72,-6.83,1.21,3.69,0.79,-0.5,0.21,1.0,0.98,0.0,-128.78,0.4,0.0,5.0,4.21,0
0.0,1.0,0.0,2.43,0.0,-0.21,0.0,28.0,2.43,0.28,2.43,2.0,4.0,0.0,2.32,1.72,1.0,0.33,0.0,134.95,0.67,0.0,2.0,1.72,0
4.8,1.0,0.96,0.0,0.96,-1.01,1.0,176.78,2.96,0.0,8.8,1.0,4.04,-1.92,6.54,0.04,1.0,1.29,0.0,315.75,1.0,0.0,2.0,0.04,0
1.0,1.0,3.54,-0.54,0.0,0.34,0.0,45.56,2.54,0.0,4.54,4.54,0.95,0.0,1.39,1.0,0.0,0.39,0.0,72.0,0.46,0.0,1.0,-0.54,0
0.0,2.0,0.59,-1.18,0.0,0.41,-0.59,42.02,2.59,0.0,9.47,1.0,5.52,2.0,9.09,1.82,1.0,2.18,0.0,0.0,0.65,0.0,-0.18,2.59,0
0.0,1.0,0.0,-5.45,0.0,-1.37,0.0,60.0,2.82,0.0,5.0,2.09,11.42,2.0,3.45,0.09,1.0,1.61,0.0,5.0,1.0,0.0,3.91,0.0,0
0.0,1.0,0.54,-0.08,2.0,-1.77,4.63,117.7,1.0,-5.42,27.63,0.46,-16.49,-8.14,13.98,5.25,1.0,1.12,0.0,20.8,0.22,0.0,3.54,3.54,0
0.59,1.0,2.59,0.59,2.96,0.15,0.0,91.58,2.41,1.78,19.7,2.0,3.0,-0.59,2.95,-0.59,1.0,0.53,0.0,7.33,1.06,0.0,1.0,1.59,0
-0.98,1.0,0.02,-3.94,3.0,1.38,1.03,79.95,0.03,0.0,-13.57,1.0,8.73,1.0,-2.58,0.02,1.0,-0.51,0.0,-265.49,0.37,0.0,-2.92,-1.97,0
1.0,1.0,0.0,0.0,0.64,0.88,-0.64,23.43,2.0,0.0,8.73,2.0,4.54,2.54,4.91,3.54,3.18,1.77,1.27,17.0,0.67,0.0,1.36,2.36,0
0.99,3.0,0.0,1.98,0.0,-0.42,0.0,-98.96,1.99,0.0,1.0,2.0,-2.46,-4.95,2.17,0.01,1.0,2.25,0.0,47.0,1.0,0.0,0.01,1.98,0
0.0,1.0,-0.99,-5.93,0.0,-0.92,0.0,100.0,0.01,0.0,1.03,1.0,0.55,0.99,7.96,5.99,1.0,0.11,0.0,0.99,1.99,0.0,1.0,1.0,0
1.33,1.0,-0.66,6.33,0.0,2.34,1.99,-0.66,4.33,0.0,13.94,1.66,6.48,5.33,8.26,4.66,1.0,0.47,0.0,-223.74,1.0,0.0,2.99,3.98,0
4.0,1.0,-0.66,0.34,0.0,0.8,0.0,3.31,0.0,2.0,3.66,0.0,2.69,1.66,1.75,0.66,1.0,0.23,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.53,-1.53,0.0,-3.44,2.29,124.84,1.76,-0.76,12.17,2.76,7.54,1.0,8.28,1.24,1.0,0.88,0.0,17.52,0.25,0.0,2.53,0.76,0
-2.55,1.0,0.0,0.85,0.0,5.48,0.0,-42.5,2.15,8.5,-1.4,1.85,26.48,12.75,-3.76,1.0,1.0,-1.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,2.0,-20.5,-1.69,7.41,-0.01,1.0,95.27,3.59,0.83,24.48,2.17,4.25,0.0,6.19,1.59,0.41,0.5,0.0,912.15,0.83,0.0,-0.52,2.24,1
1.5,1.0,0.0,1.5,0.0,0.45,3.5,110.49,2.5,0.0,15.24,1.75,6.7,5.75,15.46,14.0,3.0,1.92,1.0,13.48,1.0,0.0,5.25,5.75,0
0.0,1.0,2.01,-2.01,0.0,0.77,0.0,45.53,0.33,0.0,8.7,2.0,4.43,3.34,7.24,2.67,1.0,0.86,0.0,-8.37,0.72,0.0,-0.34,1.67,0
0.0,1.0,-0.72,2.0,0.0,-0.43,3.72,150.47,0.56,0.0,12.77,1.0,2.14,2.72,12.89,9.72,1.0,-0.05,0.0,0.72,0.64,0.0,1.28,1.0,0
-1.84,1.0,-18.38,-7.35,0.0,4.34,0.0,-32.13,0.08,0.92,-5.11,2.08,-2.82,-0.84,-0.64,1.0,1.0,-0.51,0.0,14.16,1.11,0.0,-1.68,-0.84,0
0.0,-0.4,7.72,-4.91,0.0,0.67,1.3,163.84,0.3,0.0,7.7,1.7,9.24,-0.61,5.2,3.48,-9.63,-1.4,-1.81,-3.51,1.12,0.0,3.0,2.7,0
1.4,1.6,0.0,0.0,0.0,0.11,-0.6,31.03,1.0,0.0,6.84,2.0,3.92,0.6,5.52,2.21,1.6,0.8,0.0,0.0,1.3,0.0,1.0,3.21,0
0.0,1.0,0.01,1.99,0.0,0.21,0.0,121.31,0.02,0.0,0.01,1.99,3.85,1.0,1.59,1.0,1.0,-0.31,0.0,2.0,0.67,0.0,3.0,1.01,0
0.0,1.0,-0.95,-3.82,0.0,1.5,1.95,-20.44,-0.91,0.0,2.5,1.0,-1.05,2.91,6.63,3.86,2.91,0.08,0.95,13.55,1.44,0.0,1.05,0.05,0
-2.38,1.44,-0.13,2.44,0.0,0.31,0.56,76.05,1.44,-0.56,10.44,1.44,3.46,1.0,7.99,1.0,1.0,1.93,0.0,-3.38,1.06,0.0,0.44,0.0,0
0.0,1.0,0.0,5.35,1.0,5.64,-0.89,-30.31,1.11,0.89,-2.46,1.0,1.77,5.78,0.1,2.33,6.0,2.0,2.0,17.83,1.15,0.0,-0.78,-0.89,0
0.0,2.0,3.42,9.74,0.0,1.43,0.58,68.39,1.0,0.0,-0.58,1.0,1.7,3.58,7.98,4.74,2.0,1.32,1.0,-70.5,0.65,0.0,1.58,3.58,0
0.0,1.0,0.0,3.04,0.0,2.5,-1.93,6.5,1.0,0.0,-3.81,2.0,4.52,1.0,-1.15,-1.89,1.96,0.68,0.96,-6.74,1.32,0.0,3.0,-0.96,0
3.0,1.0,2.71,1.16,0.0,-2.1,0.71,75.0,2.71,0.29,28.71,2.71,4.34,1.42,8.68,3.13,1.71,1.25,0.71,101.0,1.0,0.0,1.71,1.0,1
1.6,1.6,0.6,-0.02,-1.21,0.14,0.4,80.26,2.6,-0.6,7.93,2.21,4.16,0.0,6.86,1.0,0.4,1.1,0.0,54.89,1.1,0.0,0.4,-0.02,0
14.31,1.0,19.17,5.0,3.82,0.07,0.05,113.18,0.05,1.91,3.14,1.95,-0.99,2.0,5.67,-1.86,2.0,2.44,1.0,2.0,0.35,0.0,-0.91,0.05,0
0.0,0.47,-1.58,-4.22,0.0,0.43,0.53,77.73,2.53,0.0,7.95,1.0,-2.62,-1.05,-1.92,0.95,1.0,-0.03,0.0,8.84,0.76,0.0,1.0,-0.05,0
0.0,1.7,0.0,18.9,-5.61,0.58,2.3,29.9,-0.4,-1.4,14.07,1.7,4.24,7.0,12.05,15.0,1.0,0.88,0.0,-622.63,1.1,0.0,0.6,-1.8,0
0.0,1.0,1.16,7.69,0.0,-0.09,7.69,111.06,1.0,0.0,15.53,2.0,5.95,5.18,18.72,16.9,1.0,0.0,0.0,162.67,-0.06,0.0,1.16,0.0,0
0.0,2.6,-2.41,-3.03,12.83,-0.24,1.6,144.29,4.21,3.21,39.46,1.0,5.69,-1.81,5.93,0.4,1.0,1.1,0.0,1486.97,0.2,0.0,4.21,5.81,1
0.75,1.0,0.0,4.0,0.0,-1.33,6.0,86.26,0.25,0.0,11.5,2.0,5.75,1.0,20.22,2.5,4.0,5.24,1.5,66.77,0.62,0.0,3.0,1.5,0
0.0,2.6,1.8,3.39,0.0,0.39,1.6,102.64,1.0,0.0,16.15,2.0,10.11,3.19,6.2,-2.39,-1.39,1.02,-0.8,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,1.99,-12.96,0.0,1.76,-2.99,58.98,1.0,0.0,-31.9,1.0,5.8,1.01,-5.47,-11.96,2.0,2.18,1.0,0.0,0.25,0.0,0.0,-1.0,0
0.73,1.73,-2.19,2.19,0.0,1.5,0.0,-3.66,3.0,0.0,7.39,1.73,6.71,3.73,4.74,2.0,1.0,2.32,0.0,4.0,0.5,0.0,2.0,-1.46,0
0.0,1.0,2.0,1.0,2.0,-2.68,0.0,100.0,3.96,0.98,6.0,1.98,4.5,2.0,8.25,6.0,2.0,1.88,1.0,0.0,0.98,0.0,1.0,1.0,0
1.0,1.0,4.0,10.69,0.0,1.63,0.0,87.9,4.49,0.0,3.25,2.0,1.98,1.49,2.49,0.0,1.75,1.12,0.75,10.51,0.62,0.0,2.0,1.0,0
0.0,0.07,-0.8,-0.93,0.0,0.26,0.07,32.35,1.0,2.0,8.4,2.93,6.63,-0.93,5.53,0.0,1.0,-0.23,0.0,165.61,0.47,0.0,0.13,-1.8,0
9.89,1.76,-0.76,6.04,3.52,0.57,0.24,103.57,3.76,2.0,25.08,2.0,7.98,-0.76,9.6,1.0,1.0,2.24,0.0,-21.23,0.65,0.0,4.28,4.8,0
0.8,1.8,2.4,3.0,2.0,-197.14,1.0,151.93,4.6,2.0,22.2,5.2,8.53,0.0,10.11,1.8,1.0,1.98,0.0,93.19,0.75,0.0,2.0,1.0,1
5.0,1.0,1.0,3.08,1.0,0.01,0.0,125.13,2.0,0.0,8.03,1.49,5.67,-0.51,5.01,0.49,1.0,1.48,0.0,331.54,0.76,0.0,1.0,-0.51,0
1.03,1.0,12.0,5.94,0.0,0.54,0.0,6.17,1.0,0.0,9.0,1.0,3.81,1.49,4.45,0.49,1.0,0.18,0.0,-1.54,1.26,0.0,3.51,0.49,0
-1.86,0.0,0.93,0.93,0.0,1.82,-0.93,-32.54,0.0,3.0,-8.37,0.0,-0.7,0.0,-1.09,-0.93,0.93,2.86,0.93,-27.89,1.15,0.0,-1.72,0.93,0
0.0,1.81,0.0,2.43,2.43,0.85,1.19,29.14,1.0,4.86,1.19,0.19,-0.81,-1.62,3.72,2.95,1.57,1.4,0.19,10.52,1.4,0.0,1.81,0.0,0
0.97,1.0,0.0,2.07,1.0,-0.39,5.8,85.2,2.0,-5.8,18.46,-0.93,-0.87,0.0,24.45,4.93,4.87,6.03,1.93,86.02,0.61,0.0,1.03,1.97,0
1.37,1.0,1.0,4.0,0.0,0.56,-2.43,86.84,1.0,0.0,8.68,1.63,1.24,0.74,-4.95,0.1,-1.53,-3.17,-1.26,-22.38,0.82,0.0,5.0,-0.63,0
25.58,2.58,26.0,6.58,17.9,0.27,1.58,131.99,1.58,2.58,86.03,2.0,12.21,-1.16,8.73,-1.74,1.0,0.87,0.0,1971.65,-0.03,4.0,9.58,10.9,1
-2.89,1.0,-7.7,10.78,0.0,9.88,0.0,-91.46,0.0,1.96,-0.96,-0.96,0.44,1.93,-1.54,-0.96,1.96,-0.54,0.0,-250.31,0.02,0.0,1.96,1.0,0
0.56,0.44,0.56,2.79,0.56,0.37,0.44,104.47,2.56,0.0,11.26,0.44,2.52,0.0,4.37,0.44,1.0,0.09,0.0,144.13,1.06,0.0,2.0,3.23,0
0.0,1.0,-1.3,-1.3,1.3,0.18,0.0,98.2,3.3,1.3,11.42,1.65,4.9,-1.3,2.97,2.0,0.35,-0.4,-0.65,54.42,1.05,0.0,1.65,2.0,0
0.0,1.0,4.45,4.66,0.0,1.48,2.89,108.39,1.55,0.0,10.58,1.0,2.56,2.0,2.2,1.45,1.0,0.05,0.0,34.94,0.86,0.0,3.0,2.0,0
0.0,1.0,1.61,1.07,0.0,0.26,0.46,58.12,3.0,0.0,15.65,2.07,6.78,-0.54,4.5,3.0,0.46,-0.36,0.0,-1.07,0.51,0.0,3.46,-0.61,0
48.66,1.0,48.48,0.0,9.73,0.1,0.0,88.42,1.24,-1.03,8.52,2.0,3.18,0.0,4.5,0.76,1.0,0.66,0.0,242.47,0.91,0.0,3.0,-2.27,0
-0.64,1.0,2.64,2.91,0.0,1.24,-0.28,69.66,-0.28,0.0,-10.49,2.0,1.83,3.55,-2.99,1.0,1.0,-0.57,0.0,-69.16,0.8,0.0,-1.19,-1.28,0
13.38,2.0,40.51,8.0,4.35,-1.82,0.0,157.27,1.84,5.35,14.18,2.84,6.74,-1.67,6.16,-0.84,1.0,1.93,0.0,154.4,0.11,0.0,6.16,5.51,0
0.0,0.25,0.0,6.0,0.0,5.5,-1.5,0.0,3.0,8.99,0.0,1.0,0.38,-1.25,-2.62,0.5,0.25,0.0,0.0,76.5,1.25,0.0,0.25,1.0,0
7.0,2.0,0.0,-13.9,7.6,0.66,-2.53,82.91,1.84,3.38,-16.66,1.84,2.23,-3.91,-5.72,-11.67,1.0,1.97,0.0,250.93,0.89,0.0,0.16,0.16,0
0.0,1.0,2.0,0.19,5.62,-0.46,4.42,150.89,2.0,0.0,42.77,1.19,5.08,-0.81,15.03,0.81,0.0,1.27,0.0,17.5,0.55,0.0,3.62,4.62,1
0.8,1.0,6.39,6.0,0.0,1.65,0.0,71.05,1.8,2.0,2.0,3.39,6.1,1.0,-0.81,-2.18,0.2,0.99,0.0,57.25,1.0,0.0,1.0,1.2,0
0.0,1.0,1.99,4.0,-2.99,0.59,-2.99,93.02,2.0,0.0,2.01,1.0,-5.44,5.0,3.18,7.0,1.0,-1.1,0.0,-87.7,1.6,0.0,0.0,2.99,0
1.0,0.21,-7.14,1.59,1.59,0.26,2.59,119.03,2.79,0.0,33.55,1.79,2.45,-0.59,12.06,1.0,0.0,0.86,0.0,67.41,-0.46,0.0,3.38,1.59,1
0.0,1.0,1.0,-2.49,0.0,-0.05,0.0,70.37,1.0,0.0,15.49,2.83,0.22,-0.83,1.79,0.0,1.0,0.33,0.0,13.31,0.58,0.0,3.83,0.83,0
-0.78,0.22,1.56,3.56,-3.89,1.24,0.0,17.09,-0.56,5.22,-9.9,3.0,2.52,2.56,2.94,1.78,1.78,0.74,0.78,-474.14,1.19,0.0,3.22,-3.11,0
0.74,0.0,0.0,0.0,0.0,3.02,4.44,48.83,1.26,7.0,12.58,2.0,0.49,-0.74,15.78,1.48,2.96,5.18,1.48,80.84,0.37,0.0,1.74,0.74,0
4.96,2.83,3.31,6.96,-7.45,0.61,1.0,60.14,2.0,-2.48,17.58,2.0,5.67,0.83,8.81,1.83,1.0,1.36,0.0,-129.22,0.33,0.0,2.65,1.65,1
0.0,1.0,3.31,2.31,3.0,0.12,2.23,130.89,2.0,0.0,19.39,0.23,12.38,-0.54,8.06,-2.08,1.0,1.69,0.0,87.23,0.78,0.0,1.23,1.54,0
21.0,1.0,35.08,-1.62,8.0,-0.57,0.54,86.9,2.0,2.0,12.02,0.92,2.01,1.08,7.5,0.54,1.0,0.71,0.0,0.0,0.0,0.0,2.0,1.08,0
0.0,1.0,1.58,0.0,0.0,0.44,0.79,47.48,1.42,0.0,11.7,1.0,4.95,2.21,8.01,2.0,1.0,0.46,0.0,0.83,0.9,0.0,1.21,1.58,0
0.0,1.0,0.0,1.0,0.0,0.7,-2.07,16.81,2.51,0.0,-5.19,2.51,4.12,2.49,-2.41,3.46,1.95,-1.56,-0.02,-1.02,-0.1,0.0,1.51,1.51,0
9.84,2.97,11.81,23.62,0.0,1.47,1.97,50.79,1.0,0.0,4.0,1.0,11.58,3.94,3.63,-2.87,1.0,2.95,0.0,0.0,1.0,0.0,1.0,-0.97,0
1.0,1.76,0.0,-6.06,6.06,-0.04,-0.81,58.43,1.76,1.51,31.38,1.0,0.72,-5.06,10.76,-12.9,5.0,5.96,2.0,795.2,0.73,0.0,4.51,2.51,1
0.0,1.0,1.0,-3.01,1.0,0.31,0.0,41.88,2.0,0.0,4.75,2.0,1.49,0.75,3.4,1.75,1.0,0.17,0.0,-1.51,0.67,0.0,1.25,0.0,0
-1.71,2.86,0.0,6.57,3.0,1.02,0.0,88.38,0.29,6.0,3.71,1.86,3.98,0.14,2.28,-0.86,1.0,1.45,0.0,18.99,-0.07,0.0,3.71,3.57,0
0.55,2.0,4.0,8.0,0.0,0.92,0.55,64.18,1.55,0.0,9.83,0.45,3.3,1.91,9.84,3.0,2.0,1.77,1.0,2.64,0.39,0.0,1.0,4.64,0
1.08,1.54,0.0,6.0,0.54,4.58,0.0,-12.38,2.54,3.69,8.53,1.0,4.17,2.0,3.88,-0.54,1.0,0.96,0.0,108.25,0.45,0.0,2.54,0.54,0
0.0,0.42,-2.32,-4.54,0.0,6.14,0.0,44.0,1.42,0.0,3.78,0.42,-0.57,-1.74,-0.31,-0.16,0.42,0.32,0.0,-11.61,-0.08,0.0,1.0,-0.58,0
0.0,2.0,3.83,3.34,0.0,-1.4,1.0,123.2,1.0,0.0,35.15,1.0,4.01,-0.83,16.76,0.09,1.0,1.64,0.0,23.0,1.41,0.0,1.0,2.91,0
0.0,1.0,-1.4,-0.7,0.0,2.33,-1.4,-15.56,1.7,0.7,-4.79,3.0,1.02,1.0,-0.15,1.7,1.0,-0.07,0.0,37.69,0.73,0.0,1.3,0.3,0
0.0,1.0,-0.58,1.42,0.0,0.99,0.0,-3.96,1.42,0.0,1.58,1.58,1.71,2.58,4.16,3.58,1.0,1.5,0.0,-0.58,0.9,0.0,-0.16,-0.58,0
0.0,0.1,0.0,1.81,0.0,0.66,2.71,89.32,1.0,0.0,-3.42,2.0,2.09,1.0,0.42,6.42,1.0,-1.29,0.0,0.0,1.45,0.0,1.9,-0.9,0
0.0,1.0,-6.96,4.26,0.0,6.45,-0.58,58.02,2.58,1.0,-10.6,1.0,1.72,2.0,-5.41,0.0,1.0,-1.28,0.0,19.42,0.79,0.0,2.0,0.58,0
0.0,1.0,0.0,3.67,0.0,4.08,0.0,0.0,-1.33,3.0,2.33,0.0,2.0,2.0,2.0,3.0,2.33,0.83,1.33,28.69,0.67,0.0,1.33,0.0,0
-3.17,0.37,-0.63,-3.17,-1.27,0.22,0.0,93.03,0.73,0.0,-10.03,1.0,2.1,0.0,0.08,1.0,1.0,0.05,0.0,-3.17,0.92,0.0,1.0,-1.9,0
1.0,2.0,0.0,-1.44,5.0,-3.7,1.0,133.16,3.0,0.11,20.0,1.0,10.4,1.78,12.01,0.89,1.89,2.32,0.89,611.0,-0.46,0.0,2.0,5.0,1
0.0,1.0,-1.78,3.43,6.25,0.05,5.0,111.6,0.11,3.57,-1.35,1.89,4.3,2.0,10.19,3.11,2.0,3.81,1.0,264.14,1.11,0.0,2.11,0.11,0
0.0,1.0,1.0,5.63,-0.77,2.06,0.0,50.0,1.77,0.0,1.77,2.0,1.68,-2.32,-0.31,-2.32,-2.86,-1.21,-1.54,62.55,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,3.37,0.0,4.85,-2.5,10.02,0.0,9.0,1.25,0.0,-0.67,-1.5,1.21,0.37,1.0,-0.7,0.0,0.0,1.0,0.0,1.63,0.0,0
1.97,1.66,7.24,0.0,0.0,-1.88,1.0,47.72,1.66,2.0,15.31,2.66,7.94,0.0,9.62,0.0,1.0,0.87,0.0,357.46,0.47,0.0,2.0,1.0,1
2.85,1.0,-0.57,0.43,0.0,1.46,-1.15,-12.06,0.0,2.0,-5.61,0.0,5.02,0.43,-3.87,-0.57,1.0,-0.16,0.0,-10.38,1.29,0.0,-0.3,1.0,0
0.0,1.0,1.27,7.94,0.0,4.11,2.0,24.07,0.27,0.73,4.45,-0.47,2.39,0.0,4.97,0.73,1.0,0.39,0.0,12.0,0.67,0.0,0.53,1.0,0
2.0,1.84,0.0,1.68,2.52,-1.08,0.0,21.21,1.0,5.05,3.68,2.0,3.27,0.84,3.15,0.16,1.0,1.26,0.0,10.93,0.58,0.0,1.84,2.0,0
30.0,4.0,0.84,0.84,1.0,-0.18,0.0,147.02,2.0,0.0,9.32,2.0,-0.85,-4.87,7.6,1.84,1.0,3.2,0.0,19.68,0.08,0.0,4.52,2.84,0
0.0,1.61,2.23,0.0,0.0,-2.99,1.61,125.78,0.39,-4.29,13.58,1.39,6.86,1.23,9.8,2.23,1.61,0.18,0.0,113.8,0.95,0.0,1.0,1.23,0
0.0,0.35,-0.65,2.35,0.0,4.81,0.0,11.53,2.0,0.65,8.35,1.0,0.38,-0.65,2.89,0.35,0.35,0.8,0.0,-1.3,0.72,0.0,-0.3,-1.3,0
0.0,2.0,3.42,8.42,0.0,0.79,1.0,89.33,1.0,0.0,24.58,0.29,-0.74,-0.42,11.65,1.0,0.29,0.91,0.0,21.58,0.15,0.0,0.29,3.42,1
13.12,1.0,15.75,1.25,3.5,3.78,0.0,54.24,0.87,4.75,0.13,0.0,0.34,1.13,1.79,0.13,1.0,0.09,0.0,-3.5,0.71,0.0,2.87,-0.87,0
14.05,1.0,1.76,3.0,2.63,2.5,0.0,115.8,2.88,13.51,0.88,1.0,12.0,5.0,0.27,0.12,1.0,-0.62,0.0,19.31,0.96,0.0,1.12,2.63,0
0.0,1.0,5.0,13.3,0.0,2.26,4.0,113.43,2.47,0.0,20.0,0.26,6.36,4.21,8.45,2.0,1.74,1.69,0.74,56.0,0.64,0.0,1.53,2.0,1
0.96,1.0,-1.91,1.22,-1.91,3.39,-0.96,12.44,1.96,-0.96,-13.39,2.0,0.83,2.0,-4.91,2.0,0.04,0.24,0.0,5.74,1.16,0.0,1.0,-1.91,0
-0.75,2.0,2.75,5.75,0.0,0.73,2.5,23.9,0.25,0.0,2.75,2.0,10.44,2.75,5.94,5.51,1.75,1.06,0.0,6.26,1.0,0.0,2.75,0.75,0
