CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.98,5.31,0.0,6.74,0.0,21.54,0.33,17.51,0.0,0.33,19.68,2.63,1.32,0.65,1.0,1.34,0.0,0.33,1.0,0.0,1.67,0.33,0
2.31,1.62,0.38,2.62,4.93,0.42,0.62,89.23,2.23,1.23,19.16,1.38,5.22,0.0,5.09,1.0,0.62,0.8,0.0,580.29,0.56,0.0,3.77,2.85,1
0.0,1.0,0.0,2.59,0.0,2.33,0.0,93.85,2.29,0.0,1.17,1.88,5.48,0.29,1.78,1.0,1.0,0.23,0.0,2.34,0.9,0.0,2.29,1.59,0
1.75,1.88,3.5,4.75,0.0,0.44,0.37,82.38,1.88,2.63,5.62,1.88,2.99,0.88,7.99,1.62,1.0,1.14,0.0,1.25,0.08,0.0,1.88,0.12,0
0.03,1.01,1.04,1.05,0.0,0.15,0.0,99.78,2.0,0.04,2.04,1.01,1.82,0.01,4.64,1.99,1.0,0.83,0.0,1.97,0.49,0.0,3.97,1.97,0
6.26,1.89,5.49,3.56,1.32,0.6,0.0,77.31,1.11,0.22,6.11,2.0,4.23,0.89,4.15,0.89,1.0,1.09,0.0,3.66,0.55,0.0,3.89,2.67,0
1.96,1.0,19.71,11.84,0.04,1.0,0.02,85.07,1.04,0.0,11.2,1.0,6.37,1.96,5.41,1.0,1.0,0.99,0.0,5.7,0.34,0.0,4.96,2.0,1
0.2,1.0,0.0,0.61,0.0,0.65,0.0,69.5,1.0,2.23,3.8,1.41,2.99,0.8,1.79,0.8,0.8,0.3,0.0,2.84,0.92,0.0,2.0,0.61,0
0.0,0.4,0.0,1.62,0.0,205.24,0.0,30.31,0.4,0.0,1.21,0.81,1.31,0.0,1.39,0.4,0.4,0.39,0.0,0.4,0.2,0.0,1.0,2.4,0
0.0,1.65,0.0,2.94,0.0,0.57,0.0,77.82,1.0,0.0,4.94,2.0,3.03,0.65,4.3,1.7,1.0,0.87,0.0,1.94,0.68,0.0,3.3,2.3,0
1.67,1.67,1.0,5.33,0.0,0.45,0.0,63.34,2.0,0.0,6.67,2.0,5.61,2.67,5.16,2.33,0.67,1.78,0.0,105.99,0.67,0.0,1.0,2.0,1
3.97,1.0,6.38,1.41,0.41,0.13,1.0,85.83,1.41,0.0,22.0,1.79,5.7,0.79,9.37,1.0,1.0,1.66,0.0,292.91,0.73,0.0,3.0,2.0,1
0.0,1.0,3.4,0.4,0.0,0.24,2.2,68.03,1.8,0.0,5.6,1.0,2.2,0.0,7.39,5.19,1.6,0.4,0.2,0.0,0.8,0.0,1.0,1.6,0
0.0,1.89,0.0,0.0,0.89,0.64,0.0,69.91,2.77,0.0,3.0,1.0,2.21,0.89,3.43,1.0,0.89,0.59,0.0,4.25,0.94,0.46,1.46,1.03,0
0.68,1.0,0.68,0.0,0.0,0.26,0.68,78.18,2.0,0.0,6.0,1.0,2.9,2.05,7.88,2.68,1.68,0.68,0.68,3.54,0.84,0.0,2.0,0.64,0
0.0,1.0,2.62,1.0,0.0,0.68,0.0,89.98,1.81,0.81,1.62,1.19,3.15,0.0,1.89,0.19,0.0,0.43,0.0,15.55,0.51,0.0,2.62,0.0,0
0.77,1.39,1.55,5.61,0.0,0.84,0.0,86.07,1.39,1.16,4.39,1.39,4.25,1.0,4.33,1.0,1.0,1.05,0.0,2.45,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,1.15,0.0,1.94,0.0,7.55,2.0,0.0,2.21,1.0,2.72,0.15,5.42,1.15,1.0,0.34,0.0,0.15,0.95,0.0,3.0,0.85,0
2.75,1.08,7.33,0.33,0.0,0.22,0.08,89.83,1.92,0.08,2.08,2.0,2.18,0.0,2.93,0.92,0.08,0.66,0.0,256.64,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,0.0,0.28,0.0,53.99,2.0,0.0,5.2,1.0,4.9,2.39,6.0,3.59,1.0,1.51,0.0,132.23,0.9,0.0,1.2,0.41,0
7.41,1.0,1.47,2.91,0.0,2.07,0.0,53.67,2.74,0.79,15.94,2.0,3.2,0.74,5.06,0.74,1.0,0.58,0.0,7.68,0.55,0.0,1.53,3.26,0
9.24,1.0,2.16,0.0,3.58,0.14,1.27,84.51,2.58,2.31,8.8,1.58,6.96,0.42,5.94,0.42,1.0,0.78,0.0,49.87,0.53,0.0,1.42,1.73,0
5.43,1.0,2.34,0.0,1.36,0.23,0.66,30.53,1.68,1.36,7.64,1.34,2.17,0.66,8.04,0.66,1.0,0.84,0.0,9.44,0.87,0.0,1.0,1.02,0
0.0,1.0,0.34,2.03,0.0,0.63,0.0,54.38,1.0,0.0,4.72,1.66,4.01,3.79,3.87,3.0,1.0,0.18,0.0,0.0,0.83,0.0,2.69,0.66,0
0.0,1.0,3.8,3.07,1.87,0.32,0.93,89.34,2.87,0.0,20.79,1.07,4.69,0.13,5.9,1.0,1.0,0.73,0.0,194.91,0.68,0.0,3.0,2.07,1
0.21,1.21,3.0,0.0,0.0,0.16,0.0,79.63,2.0,0.0,8.15,2.43,2.83,0.79,3.77,0.79,0.79,0.92,0.0,34.91,1.0,0.0,1.0,0.79,0
0.56,1.0,5.65,8.41,0.0,0.67,0.0,71.37,1.0,0.0,16.74,1.72,3.82,1.28,9.42,1.0,1.0,0.55,0.0,20.66,0.81,0.0,2.13,1.28,1
1.81,1.81,3.23,4.61,0.0,0.47,0.0,78.16,1.81,2.42,7.52,2.0,3.89,1.19,7.02,1.0,1.0,1.05,0.0,0.77,0.12,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.43,1.01,3.97,2.01,1.99,1.17,0.0,1.34,0.01,1.0,0.0,0.0,0.02,0.34,0.0,2.01,0.01,0
0.0,2.0,-1.0,0.0,1.0,0.79,-0.5,51.96,3.0,0.0,-8.03,1.0,3.87,2.0,2.4,1.0,1.0,0.73,0.0,-600.06,0.92,0.0,1.0,0.0,0
0.0,1.95,1.05,2.0,0.0,0.16,1.0,76.36,0.05,0.0,22.95,1.05,6.47,1.0,12.2,1.0,1.0,2.17,0.0,6.1,1.32,0.0,2.0,0.05,0
3.0,1.0,8.0,0.0,0.0,-0.02,2.9,77.61,0.07,0.0,6.83,1.03,8.89,2.9,12.81,3.9,0.0,0.95,0.0,281.93,1.32,0.0,1.0,0.97,0
0.92,1.0,-1.85,-1.85,-1.85,0.23,1.0,30.3,3.92,-0.92,2.3,0.08,5.24,0.0,6.48,3.0,1.0,0.49,0.0,-7.4,0.61,0.0,3.08,-0.85,0
3.15,1.0,34.0,-0.98,8.0,0.28,0.0,81.23,1.02,-1.93,-0.87,2.0,14.61,0.0,1.71,0.0,1.0,0.29,0.0,0.0,0.98,0.0,4.95,0.0,0
0.0,1.0,0.56,-2.78,0.0,0.09,0.44,56.11,0.44,0.0,14.89,0.44,4.99,1.56,10.35,1.56,1.0,1.73,0.0,11.99,0.43,0.0,1.44,4.67,0
0.0,1.85,0.0,2.85,0.0,-290.93,0.0,168.22,3.71,0.0,4.41,1.85,5.66,0.85,4.83,1.85,1.85,0.63,0.0,0.0,1.85,0.0,2.0,-1.71,0
-47.79,1.0,-136.96,3.0,-48.38,1.54,0.0,100.0,0.42,-26.23,-44.96,-0.75,4.2,0.0,1.88,1.58,0.0,0.29,0.0,-11657.63,0.32,2.33,3.58,4.66,0
26.0,1.0,79.0,4.05,27.0,2.34,0.0,100.0,0.38,17.81,35.62,2.38,1.97,-0.81,2.0,-0.81,0.0,0.55,0.0,1490.0,1.81,0.0,1.81,0.0,0
1.0,1.0,3.0,0.63,0.0,-0.62,0.0,145.09,1.37,1.25,4.63,4.0,4.79,0.0,3.27,1.0,0.0,1.01,0.0,72.0,1.63,0.0,0.37,0.63,0
0.0,1.53,1.6,3.19,0.0,-181.89,0.0,109.58,2.06,0.0,2.0,2.53,2.88,0.53,2.24,0.53,1.53,0.25,0.0,11.13,1.18,0.0,1.0,1.47,0
2.78,1.0,18.44,8.88,0.78,0.65,0.0,138.07,1.78,0.78,13.34,1.78,7.74,0.44,5.01,-0.56,-1.34,-0.41,-0.78,17.61,0.33,0.0,5.78,2.78,1
0.0,1.0,3.0,-0.75,-5.63,0.11,2.0,57.44,1.94,0.0,14.88,1.0,2.27,0.94,8.85,1.0,1.0,-0.02,0.0,-46.27,0.39,0.0,0.06,1.94,0
0.0,3.0,0.0,1.4,0.0,0.45,0.0,-12.0,1.6,0.0,8.6,0.8,8.15,6.6,9.06,7.8,4.0,2.7,0.0,98.39,0.0,0.0,1.0,1.0,0
-4.8,0.04,1.92,3.12,16.32,3.38,0.0,0.0,1.0,6.72,-23.04,2.0,0.46,2.0,0.03,2.0,1.0,-0.4,0.0,-410.85,0.57,0.0,-0.92,-3.84,0
-1.33,-0.66,-1.99,-1.66,0.66,0.37,0.0,1.33,0.66,-1.99,-1.33,-0.66,-0.71,0.0,-2.24,0.0,1.0,0.96,0.0,16.6,0.94,0.0,1.34,0.0,0
3.73,0.38,0.0,-0.73,0.62,2.2,0.0,20.51,2.0,3.11,3.11,1.0,1.22,-0.62,1.87,1.0,1.0,-0.21,0.0,4.35,0.69,0.0,2.24,0.62,0
0.0,1.0,0.29,0.29,0.0,0.34,1.85,96.67,0.15,0.0,14.31,2.85,5.5,0.15,4.11,0.15,1.0,0.38,0.0,68.67,0.51,0.0,2.0,0.15,0
-0.71,1.0,2.85,-4.99,-0.71,-0.11,0.0,75.29,0.57,0.0,-3.84,1.71,0.46,0.0,2.55,2.0,1.0,0.47,0.0,-232.49,0.97,0.0,1.0,-0.85,0
1.81,2.9,-1.81,3.9,2.58,0.31,1.0,66.51,3.9,4.71,40.65,0.1,7.73,0.0,11.56,1.0,1.0,1.8,0.0,1084.98,0.56,0.0,3.9,4.9,1
0.0,1.8,1.0,-1.4,0.0,0.39,0.8,106.04,3.8,0.0,7.2,1.8,7.41,0.0,1.56,-2.2,1.0,1.36,0.0,56.83,0.94,0.0,1.2,1.0,0
-0.62,1.0,0.62,-3.36,-0.62,0.41,1.0,-39.26,1.38,0.62,1.01,2.62,0.48,3.87,12.24,13.62,1.0,2.39,2.0,-205.04,0.29,0.0,1.0,0.13,0
0.0,1.84,2.0,3.84,6.0,0.08,0.0,85.0,2.0,2.0,16.18,1.16,5.95,1.84,5.96,0.0,1.0,1.76,0.0,64.51,-0.15,0.0,3.51,7.51,1
0.0,1.0,0.0,4.21,-5.16,3.38,0.0,102.95,3.0,-2.21,1.48,2.48,12.54,0.0,1.85,2.0,1.0,0.19,0.0,5.9,0.75,0.0,2.48,1.74,0
0.0,1.0,1.04,3.6,0.0,0.85,0.0,9.76,1.0,0.0,1.4,0.96,2.36,2.0,2.77,2.04,2.56,1.12,0.52,15.4,0.6,0.0,0.96,0.0,0
0.63,3.0,12.62,6.42,0.0,-3.47,0.0,53.64,1.63,-2.52,14.94,2.63,6.75,3.48,10.28,6.0,4.0,2.3,0.0,1.26,-0.42,0.0,3.52,2.26,0
-44.6,2.78,-8.12,16.0,-9.39,1.61,0.0,40.4,1.0,-1.56,10.69,0.22,11.18,3.56,12.23,3.35,1.0,2.1,0.0,100.96,0.28,0.0,1.44,3.56,0
0.0,1.0,10.13,3.26,0.0,0.83,0.0,61.52,1.35,0.0,32.36,1.65,11.33,0.65,1.82,-0.3,1.0,0.52,0.0,378.47,0.54,2.61,4.96,4.91,1
-11.82,1.92,2.92,7.58,-2.66,0.55,2.0,71.59,1.08,-0.92,28.0,2.0,6.59,0.92,12.98,1.92,1.0,1.14,0.0,3.85,-0.16,0.0,4.92,3.25,0
1.54,1.0,0.0,0.49,0.0,-1.49,0.0,71.66,2.51,-5.13,7.05,0.49,-10.24,-4.7,8.87,4.0,1.0,2.73,0.0,164.0,1.0,0.0,1.0,0.0,0
26.0,1.0,79.0,0.64,27.0,1.31,-0.64,100.0,2.64,17.64,32.72,3.36,2.9,-0.64,-3.9,-7.66,0.0,-0.72,-1.28,1490.0,1.64,0.0,1.0,-1.28,0
0.0,5.24,0.61,11.63,0.0,10.84,0.0,0.0,1.39,1.0,-0.61,1.0,0.6,2.21,1.2,1.61,5.24,3.63,3.63,0.0,0.0,0.0,0.79,-0.61,0
0.0,1.62,1.0,3.38,0.0,1.47,3.0,58.0,2.25,0.0,17.0,2.25,3.12,1.62,10.87,1.62,1.0,-0.31,0.0,4.0,0.19,0.0,2.0,1.0,0
-1.18,7.14,0.59,0.22,0.0,-1.45,0.0,0.0,1.0,-0.59,5.63,2.0,7.09,6.59,8.39,7.18,8.14,5.22,3.55,0.0,0.0,0.0,0.41,0.41,0
0.0,1.0,2.97,1.99,1.0,0.17,0.99,90.91,3.0,0.0,24.68,1.99,3.73,0.01,7.36,1.0,1.0,0.61,0.0,1222.15,0.42,0.0,1.0,0.0,1
0.0,3.0,0.0,1.38,0.0,0.41,1.85,1.85,1.0,0.0,12.31,1.38,4.94,6.0,11.89,9.08,4.0,1.42,0.0,5.54,0.1,0.0,1.0,-0.23,0
14.69,1.65,-9.44,-6.55,4.0,-0.33,0.0,92.62,3.0,4.0,3.69,2.0,2.45,0.65,2.54,0.0,1.0,1.13,0.0,336.37,1.06,0.0,-1.62,1.69,0
0.0,0.0,0.9,0.0,0.0,7.15,0.0,-41.53,3.81,-0.81,2.71,0.1,-0.05,-0.9,0.36,0.0,0.0,0.01,0.0,0.0,1.0,0.0,1.9,0.0,0
-32.57,0.0,-1.92,0.0,-17.24,7.21,0.0,-22.99,1.04,-6.66,-16.28,1.0,-0.58,0.96,0.24,0.96,0.96,0.43,0.0,7.66,1.96,0.0,1.0,0.96,0
0.88,2.0,0.0,0.12,0.12,0.18,1.88,51.16,2.12,0.0,7.65,2.0,4.61,1.77,7.63,2.77,1.88,1.43,0.88,-1.22,0.72,0.0,2.88,3.0,0
-1.77,3.0,0.0,5.54,0.0,2.44,0.0,-40.7,0.12,1.77,8.88,1.12,4.13,4.23,5.05,5.12,4.0,1.31,0.0,4.42,-0.44,0.0,1.88,1.0,0
5.0,1.0,7.0,2.19,0.0,-0.01,7.56,52.21,0.4,0.0,24.98,2.0,5.06,1.0,22.02,13.52,2.79,3.12,0.6,313.81,0.35,0.0,1.81,1.4,1
0.0,1.0,1.48,2.97,4.45,1.9,0.0,59.31,2.74,0.0,9.64,1.0,3.75,-0.74,5.49,1.0,1.0,0.4,0.0,51.16,0.79,0.0,1.0,0.74,0
0.0,-0.8,0.6,-3.61,0.0,3.01,-6.02,43.92,2.6,0.0,0.0,2.2,-3.93,-3.61,-8.31,-0.2,-0.2,-1.1,-0.6,0.6,1.6,0.0,0.4,0.0,0
0.0,1.0,0.0,-2.14,0.0,-0.24,1.57,75.83,2.0,0.0,12.85,1.0,5.19,0.38,10.56,4.52,0.48,1.78,-0.52,127.37,1.0,0.0,1.0,1.05,0
0.64,1.0,2.64,6.36,0.0,0.92,0.64,21.7,1.64,0.0,5.28,0.36,7.27,8.64,8.15,3.28,2.64,1.45,1.64,63.15,1.26,0.0,1.0,0.0,0
-11.82,1.0,-3.64,2.09,0.0,1.09,0.91,53.18,1.0,-1.82,-4.45,2.09,7.36,0.0,4.75,1.91,1.0,-0.35,0.0,4.55,1.09,0.0,1.0,-2.73,0
0.0,0.46,-1.07,6.07,0.0,10.63,-0.54,-32.13,3.54,2.54,1.0,1.0,1.86,1.54,0.36,1.0,1.0,-0.4,0.0,0.0,0.33,0.0,2.54,0.0,0
0.9,1.9,4.7,-4.99,0.0,-7.97,0.0,183.56,3.0,-0.9,14.7,3.7,7.97,-0.9,8.01,1.0,-0.9,1.46,0.0,127.01,0.63,0.0,3.0,1.0,0
-27.16,0.28,0.28,-2.17,-0.72,0.25,1.0,20.85,1.28,0.0,-22.16,1.0,2.59,5.17,8.24,3.72,2.72,1.26,1.0,-308.04,1.4,0.0,0.56,-2.17,0
0.0,3.0,1.76,9.04,0.0,0.96,0.88,-44.02,0.12,0.0,7.12,2.0,10.68,5.12,8.18,6.0,4.0,2.84,0.0,-1.76,0.29,0.0,0.12,-0.76,0
2.55,1.0,5.11,5.0,-2.55,4.83,0.0,3.41,3.85,0.3,1.0,1.0,1.14,0.15,1.18,1.0,0.15,-0.26,0.0,238.42,0.76,0.0,2.0,0.0,0
0.61,1.0,-1.23,0.0,0.0,1.27,0.0,19.36,0.77,0.0,5.77,0.77,2.27,0.0,3.43,1.61,1.0,0.81,0.0,0.0,1.61,0.0,0.39,0.0,0
0.0,1.0,0.0,-0.85,0.0,0.42,1.0,26.38,3.0,0.0,5.15,1.0,6.31,1.69,6.93,3.0,1.0,-0.38,0.0,-0.85,0.76,0.0,4.0,-1.54,0
65.18,1.0,186.39,-3.24,61.82,-0.19,-0.65,159.85,2.65,31.18,50.45,3.95,2.22,0.0,-2.27,-0.65,0.35,-0.5,0.0,13114.14,0.16,0.0,3.95,0.65,0
-0.62,1.0,5.76,3.0,0.0,2.63,0.0,52.77,1.0,0.0,2.76,0.38,6.39,1.24,2.83,1.62,0.0,0.49,0.0,108.0,1.12,0.0,3.0,0.0,0
0.0,1.0,5.0,-3.23,0.0,2.29,0.0,16.17,0.19,0.0,4.77,-0.42,-10.08,0.81,2.06,0.0,1.0,0.02,0.0,-3.46,0.77,0.0,-0.62,-2.42,0
-11.09,2.92,-31.43,5.55,-2.77,0.51,0.0,66.13,1.0,-1.85,12.24,0.08,6.48,1.92,6.53,1.92,1.0,2.03,0.0,22.19,1.46,0.0,0.08,0.92,0
0.0,1.0,5.73,2.8,1.86,0.1,0.93,123.48,3.93,0.0,32.51,2.0,3.5,-0.93,6.77,0.0,1.0,0.76,0.0,195.92,0.36,0.0,2.86,2.86,1
1.37,2.0,2.0,10.12,-0.69,1.23,1.0,25.67,1.69,0.0,1.37,0.31,4.39,2.75,4.77,2.37,1.69,1.59,0.0,81.7,0.07,0.0,-0.37,0.69,0
0.0,1.0,0.0,2.13,0.0,11.87,0.0,-70.38,2.98,1.0,-2.93,1.0,-0.96,0.02,1.73,1.0,1.0,-0.91,0.0,-3.91,0.0,0.0,2.0,3.91,0
91.69,1.91,51.83,-3.65,12.0,-0.3,0.0,106.95,2.0,2.91,35.3,2.91,0.98,0.0,2.59,0.0,0.09,0.55,0.0,99.38,0.91,0.0,4.83,0.0,0
4.25,1.85,10.51,0.85,2.55,-0.06,0.0,77.25,3.0,10.21,51.88,2.85,3.43,1.0,8.91,1.0,1.85,1.24,0.0,623.18,0.34,0.85,0.15,8.95,1
28.0,0.4,0.0,9.2,0.0,212.12,0.0,-60.08,1.4,2.4,12.4,1.4,1.99,0.0,0.28,0.0,1.0,0.0,0.0,4.0,-0.17,0.0,1.8,5.2,1
1.0,1.0,5.37,1.87,0.0,0.48,1.0,88.74,1.38,0.0,7.25,1.0,5.94,3.0,9.04,2.38,1.38,1.4,1.0,68.43,0.69,0.0,2.62,-0.62,0
0.78,0.43,0.0,-28.77,1.0,3.3,-10.75,8.29,2.22,3.92,-16.94,0.43,2.23,0.78,-14.86,1.0,1.0,0.32,0.0,-244.02,0.85,0.0,1.22,1.43,0
0.0,2.89,9.23,-2.66,-1.77,0.45,0.0,65.32,1.89,-0.89,-14.97,1.0,4.39,2.0,-2.92,1.0,1.0,1.6,0.0,53.23,0.94,0.0,0.11,-4.44,0
-6.36,1.0,3.59,6.41,0.0,4.8,0.0,14.35,1.59,-2.12,7.35,-0.41,4.34,4.12,5.49,2.0,1.0,0.58,0.0,2.0,1.37,0.0,2.71,1.0,0
1.0,1.0,0.85,4.0,3.0,2.08,0.42,70.0,2.58,1.0,-0.19,1.0,3.79,0.42,-1.28,1.0,1.0,0.42,0.0,4.27,0.67,0.0,2.0,1.0,0
0.0,1.92,2.15,-0.92,4.62,0.5,-6.47,148.89,1.92,0.0,10.24,0.08,7.46,3.15,-9.22,-0.92,1.0,2.24,0.0,20.32,-0.46,0.0,0.08,0.92,0
-2.88,1.0,0.0,-0.96,6.73,0.16,0.0,124.04,2.96,2.88,-2.81,1.96,0.27,-0.96,-1.01,1.0,1.0,-0.83,0.0,0.0,0.67,0.0,1.0,1.92,0
0.0,1.0,2.0,-0.51,3.0,0.88,0.0,52.82,2.02,2.51,3.53,0.98,2.81,1.51,3.23,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.12,6.37,0.0,2.41,0.0,98.37,-0.12,12.12,-5.44,2.44,4.29,0.0,-0.64,0.0,0.0,0.19,0.0,8.94,0.82,0.0,2.0,2.44,0
1.8,1.0,-2.7,3.8,0.0,3.28,0.0,63.99,3.0,0.0,2.7,-1.7,1.67,1.8,5.33,2.0,1.9,0.79,0.0,-64.82,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.34,0.0,0.5,2.02,75.76,1.67,0.0,5.34,0.33,2.66,2.34,6.48,6.37,1.0,0.27,0.0,0.0,1.67,0.0,2.67,0.0,0
0.0,1.0,0.01,0.01,0.0,0.84,-4.98,59.13,4.0,0.0,-38.84,0.0,2.88,1.0,-4.32,2.0,0.0,0.71,0.0,-105.62,1.06,-1.0,0.01,-2.99,0
0.63,-0.63,0.0,2.54,-0.63,6.9,-0.63,-38.09,-0.9,2.54,-3.17,-0.27,1.59,3.81,-1.68,0.0,0.0,-0.75,0.0,-7.7,1.36,0.0,0.37,-1.9,0
23.53,1.0,0.0,9.51,-0.75,8.74,0.0,25.36,2.0,-0.73,4.05,1.25,-0.24,0.0,-3.34,0.0,1.0,-0.82,0.0,-4.95,0.8,0.0,1.51,3.25,0
24.9,0.17,0.04,-0.83,15.52,0.04,0.83,85.11,3.0,-1.92,3.67,0.35,3.59,1.65,10.01,0.83,0.0,1.16,0.0,-607.0,0.53,-0.83,-0.65,-5.79,0
18.67,2.91,34.0,2.86,8.0,-6.11,0.0,168.35,1.05,1.05,13.67,2.0,6.49,1.91,7.14,0.95,1.95,1.5,0.0,0.0,0.0,0.0,2.0,0.95,0
-14.44,2.0,-2.71,2.0,-2.61,0.55,0.0,75.02,1.2,-3.61,11.1,0.1,2.42,2.0,12.5,7.51,1.0,1.51,0.0,-6.85,0.91,0.0,1.0,0.2,0
0.0,1.0,1.04,0.96,7.0,0.78,-1.92,68.63,1.0,2.0,-11.45,2.96,4.56,2.92,-9.69,-0.96,1.0,-0.93,0.0,-19.16,0.33,0.0,1.0,0.0,0
-20.55,2.47,2.0,-6.6,0.0,-4.77,0.0,75.0,2.27,-2.2,8.33,2.0,4.52,4.4,7.83,4.4,3.2,1.64,0.0,-0.94,0.35,0.0,-0.47,-1.2,0
43.96,1.0,132.41,-2.14,44.49,0.45,-0.61,50.0,1.54,24.12,45.42,2.61,1.87,1.0,3.6,4.39,0.46,0.38,0.0,10838.79,1.04,0.0,3.07,1.0,0
0.0,1.0,2.0,3.0,8.61,0.53,-0.87,164.3,2.0,3.74,5.9,2.87,8.4,1.0,-2.86,0.0,1.0,0.65,0.0,59.39,-0.16,0.0,1.0,5.0,0
5.0,1.0,7.0,-0.67,0.0,-0.12,1.0,124.22,1.83,0.0,19.5,1.17,5.72,0.17,9.5,1.0,1.0,1.59,0.0,315.0,0.75,0.0,2.17,1.17,1
-31.35,0.2,1.2,0.39,-0.8,0.12,1.8,58.08,-0.61,-0.8,2.7,2.0,4.29,1.0,7.47,1.8,1.8,0.21,0.0,640.72,1.25,0.0,1.2,-2.22,0
0.0,-0.68,4.0,-8.75,0.0,2.39,-7.55,16.1,4.68,0.0,9.97,1.0,3.25,0.0,-9.19,-14.94,-9.23,-0.61,-1.68,20.0,0.67,0.0,1.0,0.0,0
0.0,1.67,-2.34,-2.0,0.67,0.31,-1.67,75.98,2.34,0.0,6.65,1.0,3.69,0.33,2.29,0.33,1.0,0.83,0.0,-19.4,0.81,0.0,-0.34,2.66,0
-0.58,1.0,-3.79,5.0,-2.32,0.68,1.0,50.58,3.0,-1.16,9.42,1.0,1.97,1.0,6.61,1.58,0.42,1.26,0.0,167.07,1.33,0.0,0.42,2.0,0
0.0,1.77,0.47,3.23,0.0,0.45,0.0,90.03,2.23,0.0,11.23,0.23,8.32,1.53,12.12,3.3,0.0,2.3,0.0,10.47,0.21,0.0,3.0,1.77,0
0.0,1.0,4.87,4.37,0.0,1.53,0.0,34.76,1.0,0.0,-0.75,1.87,3.3,2.38,-1.37,-2.62,1.0,-0.33,0.0,-143.45,-0.87,0.0,1.0,0.0,0
2.53,1.0,0.0,0.16,0.0,-0.74,0.0,-12.63,1.0,0.0,7.89,3.53,3.22,2.0,5.89,4.0,3.0,2.61,2.0,60.68,0.08,0.0,1.84,0.84,0
0.0,1.99,0.03,-0.99,0.0,0.29,0.01,59.05,1.0,0.0,14.1,2.0,4.66,0.99,6.47,1.97,1.0,1.28,0.0,15.84,-0.09,0.0,4.0,1.97,0
0.0,1.0,4.25,-0.55,0.0,-1.02,0.85,163.79,0.3,-1.7,15.31,1.0,2.65,0.85,11.21,1.85,1.0,1.49,0.0,0.0,1.57,0.0,2.0,1.85,0
-0.51,2.0,0.0,4.03,8.0,1.84,-3.1,113.07,3.51,2.0,20.82,1.0,4.15,-1.03,-5.6,-0.03,-1.05,-2.28,-1.03,889.38,0.76,0.0,3.0,3.49,1
-21.78,1.0,2.54,-3.08,0.0,-1.55,1.27,140.29,2.64,-0.64,8.27,4.0,5.01,-0.64,8.33,2.27,1.0,1.25,0.0,42.61,0.36,0.0,2.0,3.27,0
1.35,-0.3,0.0,-14.62,0.0,3.97,-9.07,-20.73,2.3,1.0,-10.25,0.35,2.05,1.0,-11.4,1.3,1.0,-0.71,0.0,-218.34,0.91,0.0,3.3,0.35,0
1.52,1.51,2.0,1.01,0.0,-173.66,0.0,118.02,4.01,0.0,15.54,4.02,3.16,0.0,4.46,0.51,1.51,0.78,0.0,12.63,0.92,0.0,1.51,1.0,0
0.0,4.0,0.0,8.85,0.0,-2.39,10.0,61.1,-0.93,0.0,3.7,1.85,9.26,6.0,18.89,3.0,2.0,2.41,1.0,0.0,0.0,0.0,1.07,0.0,0
3.0,1.0,0.0,4.56,0.0,0.72,0.0,81.59,3.7,0.0,7.85,5.7,18.07,0.85,2.68,-0.7,1.0,1.18,0.0,27.81,0.22,0.0,2.85,3.7,0
0.0,0.07,-25.06,-11.85,0.0,1.65,0.0,-62.19,3.0,2.0,4.22,1.0,8.78,5.57,1.06,0.93,1.0,-0.59,0.0,-93.68,0.98,0.0,2.07,1.14,0
0.0,1.0,0.0,-3.89,6.8,-4.23,0.0,133.91,2.0,0.97,0.97,1.97,1.58,0.0,5.66,1.0,1.0,1.23,0.0,0.0,1.65,0.0,0.03,1.94,0
0.0,1.0,-1.67,0.83,0.0,-0.01,0.0,-2.91,1.0,-1.67,3.67,3.0,6.11,5.84,3.29,0.83,1.83,0.5,0.83,61.73,1.0,0.0,3.0,-1.67,0
0.0,0.27,3.0,-7.3,0.0,1.81,0.0,51.92,2.0,0.0,3.16,1.27,0.41,1.73,0.39,1.0,1.0,-0.04,0.0,4.35,1.0,0.0,0.27,1.0,0
1.0,1.0,0.0,3.73,0.0,0.11,0.0,152.46,1.73,11.0,5.91,5.18,15.82,0.73,3.77,0.0,0.0,0.99,0.0,19.82,0.36,0.0,3.45,5.18,0
0.0,1.0,2.35,0.83,3.31,0.48,0.0,-13.23,2.65,0.83,3.0,1.0,14.96,8.0,6.12,2.0,1.0,-0.27,0.0,6.0,1.41,0.0,2.0,1.65,0
