CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.22,6.22,0.0,2.93,0.0,41.4,1.39,0.78,5.48,1.39,2.26,0.39,3.87,1.0,1.0,0.76,0.0,14.52,0.8,0.0,1.39,0.61,0
2.14,1.0,1.15,0.0,0.61,0.71,0.0,54.58,2.15,0.61,3.46,1.15,2.65,0.85,2.13,0.85,1.0,0.69,0.0,50.0,0.85,0.0,1.0,0.31,0
0.0,1.0,0.42,3.32,0.0,0.61,1.26,83.05,2.74,0.0,5.84,2.16,12.51,1.0,7.21,1.42,1.0,0.86,0.0,81.11,0.6,0.0,2.16,2.0,0
0.0,1.0,0.0,4.5,0.0,4.02,0.25,12.52,2.0,3.0,0.0,1.0,30.36,3.75,2.75,0.5,1.0,0.0,0.0,0.0,0.58,0.0,4.75,0.0,0
0.0,1.0,1.04,3.04,0.0,0.55,0.0,100.0,2.04,0.0,8.15,1.0,3.52,0.48,5.99,3.4,0.48,0.48,0.0,6.23,0.65,0.0,2.04,1.0,0
0.99,1.33,4.68,1.0,2.64,0.16,1.34,88.61,1.33,0.66,12.0,2.0,4.37,0.0,6.19,0.67,1.0,1.11,0.0,14.73,0.43,0.0,2.33,3.0,0
0.0,0.24,0.0,0.0,0.0,111.83,0.24,22.0,0.24,0.0,8.07,0.49,0.63,0.0,1.41,0.0,0.24,0.07,0.0,0.76,1.0,0.0,1.76,0.24,0
0.0,1.44,4.55,3.22,0.0,0.47,1.67,81.66,1.0,0.0,10.11,1.0,4.57,0.56,7.28,1.56,1.0,0.85,0.0,12.77,0.57,0.0,1.44,2.0,0
0.0,1.2,1.84,1.22,0.0,1.09,0.0,30.08,1.8,0.0,3.65,1.0,3.3,0.0,3.33,1.0,1.0,0.14,0.0,4.08,0.93,0.0,1.2,3.59,0
0.0,1.0,1.48,3.69,0.0,0.29,0.74,61.7,1.26,0.0,15.82,1.74,2.35,0.74,8.01,1.26,1.0,0.51,0.0,0.0,0.63,0.0,1.0,1.26,1
3.35,1.0,2.01,1.34,0.0,0.8,0.0,83.25,1.0,0.0,2.33,1.67,5.02,1.34,2.41,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.34,0.33,0
0.0,1.0,9.92,0.0,0.0,0.21,0.34,65.98,1.0,0.0,5.04,1.0,4.01,0.34,5.4,1.0,0.34,0.75,0.0,98.01,0.6,0.0,1.0,0.66,0
0.0,1.0,0.56,3.92,0.0,1.1,0.0,26.39,1.0,0.0,3.32,1.88,5.02,0.88,6.92,6.04,2.12,1.53,1.12,2.2,1.0,0.0,3.0,0.56,0
0.0,1.03,4.87,0.07,0.0,0.25,0.0,77.36,1.07,0.0,7.87,1.97,2.49,0.0,4.18,0.03,1.0,0.68,0.0,2.9,0.52,0.0,1.03,0.07,0
1.04,1.0,2.0,0.93,0.3,0.65,0.0,66.12,1.15,0.3,0.45,2.0,4.5,0.93,3.18,0.93,1.0,0.38,0.0,4.63,0.93,0.0,3.78,2.93,0
0.0,0.0,0.04,0.02,0.0,8.47,0.0,0.4,1.0,28.87,0.0,1.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.06,1.0,0.0,1.01,1.0,0
0.0,1.48,9.69,2.94,1.03,0.33,1.55,90.67,1.0,0.0,14.37,1.0,3.7,0.0,6.75,1.52,1.0,1.08,0.0,248.12,0.4,0.0,2.03,1.55,0
0.84,1.0,20.26,10.07,0.0,1.5,0.0,78.53,0.84,0.31,5.38,1.69,4.27,0.0,3.66,0.84,1.0,0.64,0.0,10.91,0.5,0.0,1.16,0.84,1
3.31,1.53,1.42,4.89,4.22,0.57,1.0,86.22,2.53,1.05,18.54,1.47,5.77,0.0,5.39,0.53,1.0,0.91,0.0,521.5,0.44,0.0,2.05,4.0,1
0.23,1.0,0.86,4.05,0.0,0.92,0.0,50.32,1.0,0.0,4.41,1.0,1.19,1.09,3.54,1.0,1.0,0.02,0.0,91.8,1.0,0.0,1.05,0.0,1
0.0,1.0,0.0,3.62,0.0,0.88,0.0,54.81,1.0,0.0,3.9,1.0,0.9,0.9,3.5,1.0,1.0,0.0,0.0,86.76,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.93,0.0,0.47,1.62,58.71,1.0,0.0,4.49,1.0,1.26,0.69,8.8,6.0,1.0,0.69,0.0,3.11,0.9,0.0,1.69,1.0,0
0.47,1.0,1.42,0.53,0.0,0.34,0.0,76.16,2.0,0.0,4.06,2.42,4.63,1.58,3.36,1.06,0.53,0.89,0.0,20.46,1.0,0.0,1.0,0.0,0
0.0,0.84,0.0,3.35,0.0,1.27,0.0,72.09,2.84,2.94,5.87,1.84,19.06,0.84,3.43,0.84,0.84,0.51,0.0,15.09,0.44,0.0,4.35,1.68,0
0.0,1.0,1.35,1.69,0.0,0.57,0.0,73.1,1.0,0.0,0.65,2.35,3.58,0.35,3.16,1.0,1.0,0.94,0.0,3.27,0.61,0.0,1.0,0.65,0
0.19,1.0,0.19,0.0,0.3,0.26,0.0,75.33,1.97,0.03,4.88,1.03,3.09,0.0,4.08,1.97,0.97,0.04,0.0,4.01,0.99,0.0,1.97,1.0,0
1.13,1.87,0.25,4.75,0.0,0.37,4.37,76.01,1.13,0.5,16.74,1.13,3.49,0.87,20.1,10.62,1.87,1.8,1.75,0.0,0.87,0.0,1.0,0.0,0
4.9,1.0,2.4,5.2,0.0,0.97,0.7,57.34,1.7,0.0,6.5,1.7,6.11,1.8,3.95,1.2,1.0,0.56,0.0,54.99,0.56,0.0,1.0,2.8,1
0.09,1.0,0.17,1.0,0.0,2.76,0.0,6.65,2.83,0.0,2.04,1.0,0.21,0.0,0.32,0.0,1.0,0.1,0.0,0.0,0.97,0.0,1.0,0.09,0
0.0,1.0,8.98,4.75,0.0,0.83,0.0,86.43,1.0,0.0,0.87,2.13,7.53,0.13,2.66,1.0,1.0,0.79,0.0,12.22,0.44,0.0,2.75,1.75,0
0.0,1.0,1.82,0.26,0.91,0.48,0.0,68.41,1.91,0.0,5.91,1.09,1.95,0.09,3.27,0.09,1.0,0.39,0.0,0.0,0.91,0.0,1.0,1.82,0
0.0,1.0,1.83,0.66,0.0,0.57,0.92,0.0,0.92,0.66,8.34,0.92,1.81,1.0,9.71,1.0,1.0,0.92,0.0,2.75,1.0,0.0,1.08,0.0,0
0.0,1.7,0.7,2.3,0.0,1.74,0.0,29.93,2.7,0.0,2.8,1.0,1.88,0.0,2.4,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,2.0,5.47,0.0,0.61,0.76,54.24,2.53,0.0,9.76,1.0,2.06,0.76,6.31,1.0,1.0,1.17,0.0,8.53,0.73,0.0,1.0,1.76,1
0.0,1.0,0.0,2.23,0.0,0.5,0.39,55.99,1.61,0.0,14.42,1.0,2.78,0.39,6.67,1.0,1.0,0.8,0.0,1.55,0.69,0.0,1.0,0.77,0
0.0,1.0,12.22,4.59,0.0,0.54,1.5,82.0,1.0,0.0,45.12,1.86,14.39,0.86,7.68,3.01,1.41,0.96,0.14,505.83,0.27,3.45,4.45,6.91,1
7.95,1.0,0.12,4.53,0.0,0.54,0.35,84.3,1.0,0.0,19.37,1.0,5.07,1.0,5.32,1.12,1.0,0.92,0.0,167.76,0.35,1.77,1.88,7.3,1
0.0,1.0,0.03,8.88,0.0,6.12,0.0,0.86,1.99,0.99,0.04,1.01,2.03,1.99,1.04,1.01,1.0,0.01,0.0,0.04,0.01,0.0,1.0,0.0,0
0.64,1.0,0.0,8.6,0.0,6.0,0.0,0.0,1.84,1.0,0.16,0.92,1.9,1.84,0.93,0.92,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
1.58,1.0,9.56,5.95,0.0,1.45,0.0,96.58,1.0,0.32,41.18,2.32,11.77,0.68,3.92,0.0,1.0,0.55,0.0,600.58,0.35,2.73,5.32,7.37,1
0.0,1.0,0.0,0.88,0.12,0.45,0.12,74.41,1.12,0.0,5.41,1.0,2.75,0.35,5.23,3.59,1.35,0.9,0.12,104.24,1.0,0.0,1.12,0.0,0
0.0,1.0,0.72,4.36,0.72,0.71,0.0,86.36,3.0,0.64,8.44,1.64,15.6,0.64,4.0,1.0,1.0,0.58,0.0,11.87,0.39,0.0,3.92,1.64,0
0.0,1.0,1.43,2.29,0.0,0.29,0.86,67.29,1.0,0.0,15.0,1.71,4.36,0.71,6.98,3.14,1.0,0.57,0.0,2.86,0.9,0.0,1.71,1.0,0
4.48,1.0,0.0,0.55,1.1,0.13,1.65,93.31,1.9,0.0,23.76,1.45,1.39,0.0,7.28,1.55,1.0,0.49,0.0,18.35,0.35,0.0,3.45,2.55,0
0.0,1.64,0.0,1.44,0.64,2.25,0.0,42.18,1.92,0.36,1.92,0.64,1.6,0.64,2.76,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,1.5,0.0,0.86,0.0,51.99,2.0,0.0,3.5,2.0,2.88,0.5,2.37,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,3.03,0.0,0.36,3.09,86.62,2.03,0.0,9.66,1.0,4.45,2.54,11.69,4.97,1.0,1.03,0.0,0.0,1.0,0.0,1.0,1.0,0
1.72,1.0,17.17,11.01,0.0,1.27,0.0,72.97,0.86,0.28,9.73,0.86,5.74,1.72,4.69,0.86,1.0,0.86,0.0,2.42,0.36,0.0,4.58,1.72,1
2.65,1.24,4.6,1.71,0.0,0.31,0.0,75.11,1.0,0.0,13.24,1.24,3.04,0.47,4.03,0.47,1.0,1.04,0.0,0.0,0.75,0.0,1.0,0.76,1
1.17,1.0,5.97,6.53,0.0,0.67,0.0,65.43,1.0,0.0,9.93,1.0,3.56,0.7,5.4,1.0,1.0,1.05,0.0,16.03,0.74,0.0,1.23,0.77,0
0.0,1.0,2.32,7.42,0.0,1.05,0.77,6.34,1.0,0.0,0.68,1.23,6.61,0.23,3.49,1.0,1.0,1.58,0.0,0.0,1.0,0.0,2.0,0.23,0
0.0,1.0,0.96,1.96,0.0,0.56,0.0,78.01,1.07,0.0,2.93,1.96,2.89,0.0,3.53,0.0,1.0,0.75,0.0,371.74,0.64,0.0,1.0,0.0,0
1.02,1.0,0.01,0.02,0.0,0.08,7.98,55.09,1.0,0.0,13.98,1.0,3.01,1.99,24.93,2.99,4.99,6.38,1.99,88.9,0.5,0.0,2.0,2.01,0
0.08,1.0,0.0,2.75,0.0,0.7,0.0,40.34,1.92,0.0,8.33,1.0,2.64,0.33,4.35,1.0,1.0,0.82,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,2.37,2.37,0.0,0.6,1.37,43.81,1.0,0.0,9.85,1.0,5.71,1.89,7.91,1.95,1.0,0.3,0.0,19.78,0.66,0.0,1.0,0.68,0
0.0,1.0,1.07,3.53,0.0,0.59,0.53,77.33,1.47,0.0,5.14,1.47,2.1,0.0,3.11,0.47,1.0,0.38,0.0,25.31,0.45,0.0,2.93,2.0,0
0.18,1.0,0.54,0.82,0.0,0.63,0.0,87.91,1.18,0.0,0.54,2.36,3.94,1.64,5.12,0.82,0.82,1.54,0.0,7.26,1.0,0.0,1.0,0.0,0
0.0,1.0,2.96,7.97,0.0,0.81,1.97,77.01,2.96,0.01,4.95,1.97,5.96,1.0,5.93,0.99,1.0,1.69,0.0,4.11,0.67,0.0,2.97,0.99,0
5.65,1.0,0.0,1.31,0.0,0.21,1.31,84.78,2.13,0.0,16.21,1.56,1.37,0.0,6.51,3.18,1.0,0.37,0.0,15.65,0.45,0.0,2.69,1.56,0
0.39,1.0,0.39,2.81,0.19,1.1,0.19,12.62,1.0,0.0,11.41,2.0,2.61,0.81,2.89,0.81,1.0,0.2,0.0,34.94,0.07,0.39,1.58,0.78,0
0.0,1.0,0.49,1.49,0.0,0.38,0.51,66.71,1.0,0.0,12.27,1.49,3.09,1.0,6.78,1.49,1.0,1.02,0.0,2.05,1.0,0.0,1.0,1.02,0
4.13,1.0,0.0,2.68,0.0,1.48,0.0,38.65,2.0,0.23,5.64,1.0,3.51,1.55,5.33,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.81,0.0,56.85,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.57,0.0,0.0,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,0.91,0.0,0.37,0.23,61.87,1.77,0.0,8.54,1.77,1.39,0.0,4.35,1.54,1.0,1.51,0.0,83.88,0.89,0.0,1.23,0.46,0
0.0,1.0,0.0,0.82,0.0,3.45,0.0,0.0,1.67,0.33,0.33,0.84,2.8,2.51,0.9,0.84,1.0,0.0,0.0,4.16,0.92,0.0,2.0,0.0,0
0.0,1.0,7.88,5.94,0.0,1.61,0.0,50.26,1.0,0.0,27.45,1.53,12.59,4.3,3.34,0.47,1.47,0.89,0.47,310.03,0.63,2.12,3.12,4.23,1
0.0,1.0,0.0,3.14,0.0,0.33,4.56,59.91,2.71,0.0,11.55,1.29,6.42,3.71,13.41,4.29,1.86,1.71,0.29,0.0,0.71,0.0,1.0,1.0,0
0.0,0.12,0.0,0.0,0.0,2.83,0.0,100.0,1.12,0.0,0.24,1.0,0.16,0.0,1.07,1.0,0.12,0.03,0.0,0.0,0.96,0.0,1.0,0.0,0
4.46,1.0,2.46,2.54,0.0,0.61,1.08,71.77,1.0,0.0,14.9,2.0,5.23,0.92,5.65,0.46,1.0,0.75,0.0,32.8,0.62,0.0,3.54,3.76,1
0.0,0.71,1.43,0.0,0.0,70.85,0.71,0.0,0.71,0.0,6.43,0.71,1.25,0.71,7.5,0.71,0.71,0.71,0.0,20.16,1.0,0.0,1.0,0.0,0
2.24,1.0,0.0,1.49,0.0,0.35,0.0,58.16,2.0,0.0,6.24,1.0,3.24,1.49,5.76,1.25,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.28,0.0,0.1,1.0,83.58,1.0,0.0,27.42,1.72,2.73,0.56,6.46,0.28,1.0,0.31,0.0,0.84,1.0,0.0,1.28,1.0,0
7.65,1.0,2.3,4.05,0.0,0.73,0.15,78.04,1.85,3.4,7.55,1.85,3.54,0.45,3.66,1.3,1.15,0.64,0.15,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,0.74,1.3,51.43,2.06,0.0,0.89,1.0,5.61,3.06,9.41,2.12,1.0,0.12,0.0,0.0,0.37,0.0,1.0,0.06,0
1.0,2.0,3.03,0.02,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,133.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,0.0,2.43,0.0,66.31,1.33,3.01,1.67,0.66,3.14,0.34,0.66,0.0,0.34,0.0,0.0,10.44,0.5,0.0,2.67,0.0,0
0.12,1.0,2.0,2.65,0.12,0.76,0.0,65.58,1.0,0.0,1.73,2.88,3.39,1.0,2.55,1.12,1.0,0.41,0.0,1.16,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,0.0,0.33,2.2,77.2,1.0,0.0,7.87,1.27,0.72,0.0,7.95,4.4,1.0,0.41,0.0,9.73,0.76,0.0,1.0,1.27,1
0.61,1.0,0.0,2.16,3.07,2.31,0.0,57.08,1.23,1.61,7.98,1.23,1.63,0.0,1.92,1.0,1.0,0.23,0.0,40.51,0.74,0.0,2.23,1.84,0
0.0,1.39,0.0,2.32,1.93,0.39,0.0,92.27,2.0,0.0,7.79,1.0,2.76,0.39,3.6,1.0,1.0,0.8,0.0,9.27,0.6,0.0,1.0,0.39,0
0.69,1.0,0.0,3.46,0.0,5.28,0.0,23.12,0.62,2.77,1.23,0.31,4.99,4.15,2.1,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.33,3.16,0.0,0.6,0.16,79.18,1.84,0.0,3.65,1.84,2.97,0.0,3.2,0.84,1.0,0.35,0.0,43.83,0.42,0.0,3.67,2.0,1
0.0,1.0,1.17,4.0,0.0,0.67,0.0,92.51,3.0,1.25,8.67,1.42,8.2,0.42,3.94,1.0,0.42,0.81,0.0,7.43,0.33,0.0,2.58,1.42,0
0.19,1.0,0.58,0.39,0.0,0.74,0.19,16.4,1.81,0.0,3.47,1.0,0.68,0.19,1.24,0.19,1.0,0.12,0.0,2.89,0.94,0.0,1.39,0.39,0
0.58,1.0,0.0,0.0,0.0,0.34,4.61,31.71,1.42,0.0,8.07,1.0,2.58,1.58,15.26,2.15,3.31,3.69,1.15,51.32,0.71,0.0,1.58,1.15,0
0.66,1.66,1.97,0.0,0.0,0.29,0.0,61.19,2.0,0.0,3.29,2.97,3.12,0.34,3.08,0.34,0.34,0.4,0.0,88.17,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,3.94,0.0,0.4,0.53,74.92,2.47,0.0,11.27,1.27,3.91,0.73,6.32,1.73,1.0,1.56,0.0,46.7,0.69,0.0,2.0,1.53,0
12.74,1.0,1.82,0.0,3.64,0.25,0.09,72.8,2.91,3.64,5.46,1.91,3.38,0.18,2.83,0.09,1.0,0.42,0.0,0.09,0.09,0.0,1.09,1.82,0
0.0,1.0,0.0,2.85,0.0,0.33,2.85,98.79,1.95,0.0,3.9,1.05,0.99,0.0,8.41,1.9,1.0,1.63,0.0,0.44,1.0,0.0,1.95,0.1,0
0.89,1.0,1.34,7.34,0.89,0.7,0.11,83.75,2.78,0.0,17.43,1.0,5.78,0.34,6.01,0.34,1.11,0.84,0.11,292.21,0.59,0.0,1.0,3.55,0
0.0,1.0,0.12,0.48,0.24,0.74,0.0,9.06,2.0,0.24,0.12,1.12,2.06,1.0,2.12,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.86,0.0,0.31,0.86,75.0,1.83,0.0,6.41,1.0,2.85,0.17,7.65,3.72,1.17,0.34,0.34,0.0,1.0,0.0,1.0,1.66,0
0.0,1.0,0.0,4.87,0.0,0.89,0.22,85.91,2.78,2.35,3.35,2.0,10.0,1.43,2.85,1.43,1.22,0.74,0.22,0.78,0.26,0.0,1.78,1.57,0
0.0,1.0,0.0,0.99,0.0,0.97,0.67,26.33,2.0,0.0,0.99,1.33,2.78,1.34,2.74,1.0,1.0,0.61,0.0,17.78,0.8,0.0,2.66,0.66,0
4.94,1.0,0.0,0.36,0.0,0.69,0.0,55.87,1.28,0.36,7.85,1.28,2.82,0.0,2.86,0.64,0.36,0.46,0.0,14.5,0.55,0.0,2.36,2.28,0
0.34,0.09,0.09,0.17,0.17,10.1,0.0,7.8,0.17,0.0,1.54,0.26,0.41,0.09,0.37,0.09,0.09,0.06,0.0,7.72,0.04,0.0,1.09,0.51,0
0.0,1.12,0.0,3.7,0.23,0.46,1.35,83.48,1.23,0.0,13.81,1.88,9.0,1.0,6.62,1.23,1.0,0.71,0.0,23.66,0.54,0.0,5.65,3.12,0
3.57,1.0,0.79,2.4,3.62,0.83,0.0,66.1,1.4,4.0,4.38,2.0,2.94,0.6,3.27,0.4,1.0,0.45,0.0,0.0,0.6,0.0,1.6,0.0,0
16.8,1.69,8.24,2.75,2.06,0.43,0.0,68.7,1.69,2.06,14.74,1.69,6.37,2.63,5.78,1.0,1.0,1.24,0.0,82.44,0.68,0.0,1.69,2.75,1
0.0,1.0,0.0,1.84,1.23,0.72,0.0,47.83,2.0,0.0,7.36,1.0,3.8,1.77,3.14,1.77,1.0,0.82,0.0,25.76,0.85,0.0,2.84,0.61,0
0.0,2.0,7.02,5.26,0.0,0.91,0.0,64.0,1.0,0.0,11.03,1.0,4.21,0.0,5.19,1.74,1.0,0.87,0.0,15.06,0.5,0.0,1.75,1.51,0
0.83,1.0,0.0,0.83,4.15,0.87,0.0,77.27,2.0,1.66,10.8,1.83,2.55,0.34,2.25,1.0,1.0,0.31,0.0,54.84,0.64,0.0,2.83,2.49,0
0.0,1.09,0.81,0.54,0.0,0.17,0.0,7.65,1.0,10.01,18.55,1.91,0.78,0.0,0.78,0.09,1.0,0.06,0.0,7.26,0.52,0.0,2.91,2.91,0
6.2,1.0,9.0,1.2,1.6,0.62,0.0,82.6,1.4,0.8,2.4,2.0,5.32,1.2,2.23,0.6,1.0,0.37,0.0,0.0,0.6,0.0,2.6,0.0,0
0.0,1.0,1.52,3.05,0.0,0.49,0.0,95.72,2.76,0.0,10.1,1.0,4.75,0.0,4.4,1.24,0.24,0.7,0.0,9.15,0.49,0.0,2.52,1.24,1
5.03,1.0,0.0,4.13,0.0,3.0,0.43,34.61,1.3,0.57,6.19,0.87,2.24,0.57,2.54,0.43,1.0,0.12,0.0,14.28,0.75,0.0,2.43,2.3,0
0.0,1.0,0.0,3.0,0.0,0.86,0.0,58.61,1.0,0.0,2.34,2.0,4.28,1.89,3.94,1.0,1.0,0.44,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.89,0.33,0.0,1.0,0.0,44.57,2.0,0.0,2.67,1.0,2.34,0.89,1.89,1.0,1.0,0.67,0.0,52.6,1.0,0.0,1.0,0.0,0
8.09,1.0,0.0,4.77,0.0,0.62,0.0,84.09,1.11,0.0,19.29,1.0,4.86,0.89,4.69,0.89,1.0,0.86,0.0,167.39,0.41,1.77,2.0,7.09,1
0.0,0.32,0.0,0.0,0.0,3.01,0.0,5.04,2.0,8.9,0.32,1.0,0.89,0.0,0.95,0.32,0.32,0.0,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,0.44,2.56,0.0,0.53,0.56,73.1,1.0,0.0,6.59,2.0,6.29,1.0,4.76,1.44,1.0,0.92,0.0,14.54,0.75,0.0,3.8,1.68,0
3.59,1.0,2.34,2.31,1.79,0.46,0.0,91.41,1.9,0.0,21.41,2.9,5.99,1.0,4.43,0.9,1.0,0.72,0.0,141.18,0.4,0.41,2.31,6.21,1
0.0,1.0,0.0,4.96,0.0,4.65,0.0,0.4,0.01,4.96,2.99,0.01,3.24,1.0,0.79,0.01,1.0,0.01,0.0,30.77,0.5,0.0,3.98,0.0,0
0.64,1.0,6.31,0.64,0.0,0.19,0.0,85.27,1.0,0.0,9.41,1.0,3.42,0.0,3.38,0.36,0.64,0.97,0.0,52.83,0.57,0.0,1.0,1.0,0
12.56,1.97,0.97,4.9,1.93,0.69,0.0,85.18,1.97,0.0,15.56,2.03,5.37,0.03,6.05,1.0,1.0,1.11,0.0,19.32,0.4,0.0,4.86,4.83,0
0.0,1.0,0.47,1.59,0.0,1.65,0.0,76.56,2.0,0.0,1.41,1.0,1.7,0.47,1.47,1.0,1.0,0.35,0.0,27.66,1.0,0.0,1.53,0.0,0
4.48,1.5,6.46,3.5,0.0,0.73,0.0,73.03,1.5,0.0,9.97,1.5,3.63,0.99,4.53,0.99,1.0,0.56,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,4.82,0.4,2.65,0.4,39.74,0.79,4.82,1.0,0.4,2.7,1.79,3.78,3.78,2.19,0.4,0.4,0.4,1.0,0.0,2.0,0.0,0
0.0,0.49,0.98,3.43,0.49,1.95,0.49,75.5,1.0,0.0,1.47,1.0,1.71,0.49,4.43,1.98,0.49,0.78,0.0,1.47,0.84,0.0,1.49,0.0,0
0.37,1.37,0.63,4.73,0.0,0.44,3.17,64.6,1.37,0.0,2.37,1.73,10.24,5.07,7.65,1.63,1.0,1.56,0.0,186.92,0.5,0.0,1.73,1.1,0
0.0,1.61,0.0,7.46,1.23,1.22,2.46,44.25,1.84,0.77,22.28,0.61,5.49,0.61,6.36,1.84,1.0,0.61,0.0,5.61,0.5,0.0,2.61,2.46,0
0.49,1.0,0.0,2.03,2.43,0.62,0.0,72.95,1.49,0.97,7.35,2.0,2.99,0.51,2.53,1.0,1.0,0.51,0.0,32.08,0.79,0.0,1.97,1.46,0
4.03,1.0,5.64,0.81,0.0,0.77,0.81,68.44,1.19,0.0,17.71,1.81,5.38,1.39,8.42,1.0,1.0,1.55,0.0,254.4,0.8,0.0,2.81,1.61,1
0.0,1.0,0.05,8.02,0.0,0.56,7.92,99.41,1.99,0.0,9.94,1.0,5.98,5.96,19.83,19.8,1.01,0.02,0.01,1.98,0.34,0.0,1.99,0.99,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,83.57,1.66,0.0,3.66,1.0,1.78,0.0,4.2,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.66,0
0.0,1.0,2.01,6.99,0.0,2.88,0.0,43.65,2.0,0.33,0.0,1.0,3.34,1.33,2.21,1.0,1.0,0.31,0.0,2.69,0.22,0.0,1.0,0.67,0
6.14,1.0,0.0,3.3,0.0,3.27,0.0,23.21,0.46,0.77,1.54,0.23,0.81,0.0,0.33,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23,0
2.1,2.1,-1.1,3.21,4.45,0.77,0.0,109.55,0.9,2.0,14.1,2.0,5.03,-0.55,1.99,1.0,0.45,0.19,0.0,82.55,0.3,0.0,5.21,4.65,0
0.0,1.0,0.0,10.71,0.0,1.11,0.0,120.46,2.35,-5.41,3.85,1.0,14.83,4.68,11.63,4.68,1.0,2.58,0.0,79.62,0.39,0.0,1.32,1.32,0
8.37,1.0,6.32,-3.41,11.0,-0.28,-0.68,77.44,1.68,1.0,41.46,1.32,2.15,0.0,9.22,2.37,0.0,1.4,0.0,146.0,0.67,0.0,1.0,1.68,1
4.84,1.0,1.65,1.65,0.0,0.68,0.55,0.0,0.45,-1.65,3.19,1.0,2.83,3.45,5.11,0.45,1.0,1.08,0.0,32.9,1.02,0.0,0.45,1.1,0
0.89,1.89,3.79,5.89,2.0,-1.92,0.0,82.53,3.89,2.68,11.89,1.0,4.84,0.0,4.74,0.11,1.0,1.14,0.0,6.37,0.05,0.0,2.0,1.0,0
-7.23,2.0,0.44,-1.78,-0.11,0.3,0.0,89.99,2.0,5.0,1.44,0.44,6.39,1.11,2.81,1.0,0.0,0.78,0.0,109.76,1.01,0.0,1.78,-1.78,0
0.0,2.0,0.0,2.05,1.0,0.81,-0.51,58.32,3.0,0.0,-12.36,1.0,2.85,1.0,2.57,1.51,1.0,1.0,0.0,0.51,0.74,0.0,1.0,1.02,0
-7.16,2.0,3.0,4.58,0.0,1.01,2.0,66.0,2.0,0.0,25.1,2.0,2.72,1.79,9.12,1.0,1.0,1.25,0.0,14.0,-0.32,0.0,3.0,2.0,1
0.0,1.0,0.0,0.12,0.0,2.9,0.0,3.52,3.0,0.0,-0.76,1.88,2.04,0.0,-0.83,0.0,1.0,0.57,0.0,-84.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,0.88,0.0,1.39,0.0,118.55,1.12,2.0,-6.07,1.0,5.19,0.0,-0.36,-0.88,0.0,-0.52,0.0,-90.98,0.21,0.0,2.0,0.88,0
0.0,1.0,0.0,4.89,0.0,-0.61,6.0,-75.56,2.11,0.0,15.43,1.89,17.16,8.89,13.61,11.0,1.0,1.71,0.0,24.0,-0.19,0.0,3.0,3.0,0
10.0,1.0,-3.73,-3.73,0.0,0.34,0.0,83.47,1.13,0.0,10.74,2.93,2.41,0.0,0.26,0.07,1.0,-1.1,0.0,-27.57,0.47,0.0,5.87,3.87,0
0.95,1.0,-5.7,6.1,0.0,0.62,8.0,70.56,2.95,0.0,-2.35,1.0,4.81,6.95,17.92,20.95,1.0,0.65,0.0,-0.85,0.57,0.0,2.0,0.05,0
