CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,1.0,0.0,0.71,0.0,1.27,0.0,41.23,2.29,0.0,2.29,1.53,2.81,1.0,3.19,1.0,1.0,0.53,0.0,6.11,0.75,0.0,2.53,0.0,0
1.0,1.04,23.11,10.57,0.04,1.22,0.0,92.15,1.08,0.0,6.23,1.96,4.65,0.04,4.35,1.0,1.0,0.79,0.0,11.65,0.52,0.0,1.04,1.08,1
0.19,1.0,0.39,3.22,0.0,0.97,0.0,52.39,1.0,0.0,7.61,1.81,4.96,0.81,3.09,1.0,0.81,0.54,0.0,45.3,0.94,0.0,2.81,0.78,0
1.37,1.0,1.37,1.32,0.0,2.09,0.0,17.08,2.32,0.66,2.63,1.0,2.4,0.66,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,1.0,0.8,4.0,0.0,1.16,0.0,76.77,1.0,0.4,2.39,1.4,3.74,1.0,3.06,1.0,1.0,0.58,0.0,33.4,0.8,0.0,3.0,0.4,0
0.86,1.0,2.57,0.58,0.0,0.21,0.0,89.42,2.14,0.14,3.58,3.71,6.58,0.14,2.51,0.14,0.14,0.7,0.0,111.22,0.48,0.0,4.14,0.29,0
0.0,2.83,0.0,4.83,0.0,0.98,0.0,57.87,1.08,0.0,3.66,1.92,6.95,0.0,3.14,1.0,1.0,1.37,0.0,13.52,0.35,0.0,2.0,1.83,0
0.0,1.48,9.67,2.42,0.0,0.85,0.0,41.1,2.03,0.0,0.97,1.0,4.21,1.03,2.65,1.0,1.0,1.1,0.0,238.84,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,4.44,0.0,4.68,0.0,0.0,0.44,0.56,0.0,0.89,0.44,0.44,1.44,1.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.99,2.0,1.0,5.0,2.0,0.69,0.0,85.98,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,19.99,0.38,0.0,5.0,5.0,0
0.29,1.0,0.29,3.13,0.0,2.37,0.87,12.51,2.0,0.71,1.45,1.0,1.81,1.16,3.91,1.87,1.29,0.29,0.29,32.53,0.85,0.0,1.29,0.58,0
0.0,0.36,0.73,0.36,0.0,1.97,0.36,20.07,2.0,2.54,2.92,1.0,1.03,0.36,1.7,0.36,0.36,0.12,0.0,1.46,0.18,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,0.66,0.55,0.0,16.98,2.66,0.0,5.3,1.0,3.62,1.98,4.58,2.98,1.0,0.46,0.0,4.62,0.56,0.0,1.68,0.34,0
0.0,1.27,0.0,0.55,0.55,0.36,1.0,71.43,1.27,0.27,11.9,1.0,2.83,1.0,6.97,1.0,1.0,0.34,0.0,28.29,0.85,0.0,1.73,0.73,0
0.0,3.44,0.0,6.44,0.0,0.49,8.12,13.54,0.19,0.0,0.0,0.19,7.35,5.06,13.89,2.62,1.81,1.83,0.81,0.0,0.19,0.0,2.19,0.0,0
0.0,1.66,0.0,3.02,0.66,1.84,0.0,66.16,0.66,1.69,4.98,1.32,3.71,0.34,1.94,0.66,0.34,0.71,0.0,13.14,0.43,0.0,3.34,1.32,0
0.0,1.0,0.0,4.93,0.0,4.25,0.0,0.0,1.07,1.93,0.0,1.93,0.96,0.93,1.0,1.0,1.0,0.0,0.0,3.05,1.0,0.0,1.0,0.0,0
2.13,2.07,5.61,5.34,0.0,0.58,0.0,53.29,1.53,1.07,9.0,1.53,5.66,0.93,5.27,1.0,0.47,1.15,0.0,65.01,0.68,0.0,1.93,2.07,1
0.0,1.0,3.42,1.17,0.0,0.46,1.02,10.24,1.29,0.0,4.61,1.0,14.65,7.12,7.04,2.58,1.0,0.11,0.0,6.73,0.95,0.0,2.0,0.15,0
0.0,1.0,0.0,4.18,0.0,3.3,0.0,0.0,0.41,2.95,3.82,0.82,2.95,1.0,1.05,0.41,1.0,0.0,0.0,18.27,0.29,0.0,2.77,0.0,0
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.64,1.17,1.53,5.17,0.0,4.45,0.0,14.41,1.83,0.83,3.2,1.0,3.54,0.0,1.61,1.0,1.0,0.11,0.0,3.39,0.94,0.0,1.17,0.34,0
0.34,1.0,2.34,3.3,0.0,0.24,0.66,66.9,1.34,0.0,4.98,2.02,2.79,1.32,6.45,0.66,1.32,1.56,0.66,44.52,0.61,0.0,2.02,0.66,0
0.3,1.7,0.0,2.91,0.7,2.55,0.0,69.58,0.7,1.22,4.18,1.39,4.58,1.82,2.07,1.0,0.3,0.75,0.0,2.78,0.58,0.0,2.39,1.39,0
0.0,1.9,0.0,1.9,0.95,5.93,0.0,62.59,2.85,0.0,11.38,0.95,3.79,1.9,8.85,2.85,0.95,1.9,0.0,12.33,0.54,0.0,1.05,1.9,1
0.88,1.0,2.64,1.76,0.0,0.34,0.88,81.0,1.0,0.0,5.0,1.12,5.91,1.76,4.89,1.0,1.0,0.78,0.0,2168.82,0.44,0.0,1.88,0.12,1
0.0,1.0,0.0,1.29,0.71,0.71,0.0,71.36,1.71,0.0,7.1,1.29,4.4,0.0,3.76,1.71,1.0,0.0,0.0,0.71,0.64,0.0,1.71,0.71,0
0.0,1.0,0.12,0.94,0.0,0.13,2.06,92.83,1.0,0.0,17.88,1.0,3.19,1.0,8.25,1.06,1.0,1.45,0.0,8.64,0.73,0.0,1.06,3.88,1
0.0,1.27,1.47,1.27,0.27,0.38,0.73,66.96,1.73,0.0,7.47,1.27,3.13,0.73,4.1,1.0,0.73,0.53,0.0,4.0,0.47,0.0,1.53,1.27,0
13.41,1.0,1.97,1.82,7.1,1.61,0.0,100.0,2.39,9.21,10.26,1.39,8.33,3.03,2.0,0.61,0.61,0.22,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,0.16,6.88,0.16,6.45,0.0,10.6,0.48,1.68,0.16,0.16,2.63,2.52,1.16,1.0,1.0,0.1,0.0,0.16,1.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,0.0,252.84,0.0,0.0,0.8,0.0,0.0,0.27,0.53,0.53,0.67,0.27,0.27,0.2,0.0,0.0,0.27,0.0,1.0,1.47,0
3.86,1.0,4.0,0.14,0.0,1.03,0.14,54.97,1.41,0.0,2.49,1.14,2.52,0.0,1.79,1.14,1.0,0.12,0.0,2.07,0.95,0.0,1.0,0.28,0
4.08,1.0,5.53,2.08,3.68,0.52,0.92,76.46,0.92,0.24,16.58,1.84,4.01,1.0,5.84,1.0,1.0,1.03,0.0,23.03,0.74,0.0,1.92,0.0,1
0.2,1.2,2.2,4.02,0.0,0.38,0.8,68.07,1.2,0.0,13.85,1.59,2.53,0.8,8.15,0.8,0.8,0.52,0.0,33.48,0.8,0.0,1.8,0.8,1
3.54,1.0,0.88,0.12,0.0,0.47,0.88,73.48,2.12,0.0,15.91,1.88,3.97,0.88,6.32,1.12,1.0,0.59,0.0,5.3,0.71,0.0,3.0,0.12,0
1.08,1.0,11.24,7.85,0.0,0.88,0.0,79.93,1.46,0.46,10.54,1.0,6.29,1.54,4.54,1.0,1.0,0.74,0.0,1.08,0.49,0.0,4.08,2.46,0
0.62,1.0,3.62,1.87,0.0,0.16,2.0,84.74,2.0,0.0,18.12,1.0,3.88,0.38,7.93,1.62,1.0,1.01,0.0,37.3,0.43,0.0,2.62,4.25,1
0.08,1.92,0.08,8.29,1.84,1.06,0.08,75.0,2.0,0.0,0.47,1.0,3.04,0.24,5.99,3.0,1.08,1.15,0.08,0.08,1.0,0.0,1.08,5.53,1
0.38,1.0,0.0,0.0,0.62,0.64,0.0,0.0,2.24,0.0,4.71,1.0,4.56,3.38,5.22,2.85,1.0,0.75,0.0,4.33,0.69,0.0,1.0,0.0,0
0.77,1.0,2.77,1.14,0.0,0.16,0.23,83.53,1.77,0.0,3.69,3.31,4.2,0.46,3.73,0.23,0.46,1.05,0.23,31.3,0.92,0.0,1.0,0.23,0
0.0,1.0,0.0,1.24,0.62,0.6,0.0,87.58,1.62,0.0,5.62,1.0,1.56,0.0,5.02,3.89,1.0,0.0,0.0,0.0,1.0,0.0,1.38,1.0,0
0.0,1.0,0.0,2.07,0.0,0.19,3.43,96.78,1.0,0.0,13.37,1.0,1.99,0.64,9.66,4.92,1.0,0.99,0.0,4.51,0.84,0.0,1.0,2.93,0
1.36,1.0,4.72,7.0,0.32,0.51,1.68,73.76,1.68,0.0,11.83,1.68,5.31,1.0,8.85,2.32,1.0,1.36,0.0,23.37,0.47,0.0,2.68,2.04,1
1.48,2.48,0.52,5.19,0.0,0.76,0.74,86.0,1.0,0.0,16.85,1.26,5.27,0.0,5.78,0.74,0.26,0.57,0.0,22.96,0.63,0.0,3.96,2.22,1
0.0,1.0,1.02,0.98,0.51,0.45,1.46,87.19,2.0,0.0,6.49,1.0,1.94,0.98,6.15,4.39,1.0,0.22,0.0,0.0,1.0,0.0,1.49,1.51,0
0.0,1.0,0.0,0.62,0.0,1.88,0.0,0.0,2.38,0.0,0.62,1.0,7.62,0.75,1.98,1.0,1.0,0.91,0.0,0.0,1.0,0.0,2.87,0.62,0
0.4,1.4,0.4,0.6,0.4,0.5,0.0,88.35,2.4,0.0,5.42,1.0,2.54,0.4,3.65,1.0,0.4,0.91,0.0,1.2,1.0,0.0,2.6,1.2,0
0.0,1.0,0.0,5.69,0.0,2.78,0.0,28.7,0.35,3.27,3.31,0.35,3.25,0.0,1.32,0.35,1.0,0.23,0.0,0.0,1.0,0.0,1.65,1.0,0
0.34,1.66,0.0,7.63,1.31,3.31,0.0,49.22,1.31,1.37,0.0,0.66,4.03,2.06,4.12,2.31,1.0,0.77,0.0,0.0,1.0,0.0,1.0,3.94,0
0.0,1.0,4.88,5.63,0.0,0.56,1.12,2.44,1.37,0.0,11.81,1.0,6.62,2.31,11.01,3.69,1.0,1.34,0.0,27.25,0.7,0.0,3.0,2.19,0
0.0,1.42,2.33,1.67,1.25,0.56,0.0,74.98,2.0,2.5,3.75,1.0,2.85,0.42,3.37,0.58,1.0,0.63,0.0,5.43,0.79,0.0,1.42,1.58,0
0.0,1.0,1.25,0.75,0.75,0.49,0.0,66.0,1.75,0.0,3.0,1.25,2.78,0.25,3.66,1.25,1.0,0.82,0.0,0.76,0.62,0.0,2.49,0.75,0
0.88,1.0,9.33,5.82,0.56,0.98,0.0,74.33,2.12,0.0,5.39,1.0,3.18,0.88,3.49,1.0,1.0,0.78,0.0,1.44,0.71,0.0,2.75,0.88,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,74.52,1.0,1.85,4.07,2.62,2.37,0.0,1.69,0.69,1.0,0.0,0.0,0.0,0.31,0.0,1.31,1.31,0
3.92,1.0,0.0,3.0,0.0,3.35,0.0,21.64,0.43,0.0,0.0,0.22,1.0,0.78,1.0,1.0,1.0,0.0,0.0,9.52,0.89,0.0,1.22,0.22,0
1.94,1.06,5.61,6.61,0.13,0.41,1.87,81.66,2.0,0.0,15.68,2.0,6.07,1.0,9.01,1.94,1.0,1.27,0.0,30.88,0.38,0.0,2.94,2.87,1
0.58,1.0,5.6,3.34,0.58,0.53,0.0,50.63,1.58,0.0,7.25,1.58,5.59,2.0,5.14,1.0,1.0,1.03,0.0,1.75,0.81,0.0,1.84,1.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,80.37,1.39,0.0,3.82,1.0,1.34,0.0,5.79,4.64,1.0,0.09,0.0,0.0,0.87,0.0,2.0,1.79,0
0.15,1.0,0.15,0.15,0.0,0.39,0.44,48.98,2.0,0.0,2.44,1.0,3.75,0.58,3.7,1.44,1.15,0.32,0.15,1.02,0.64,0.0,2.85,1.15,0
0.0,1.0,1.54,1.23,0.61,0.6,0.0,49.14,1.61,0.0,4.84,1.0,7.62,3.09,3.99,2.0,1.0,0.0,0.0,2.31,1.0,0.0,1.39,0.61,0
0.0,1.0,7.39,5.7,0.0,0.59,0.0,55.27,2.54,0.0,10.54,1.0,4.17,1.23,6.23,1.77,1.0,1.58,0.0,42.99,0.85,0.0,2.23,1.0,0
0.0,1.0,0.0,1.0,0.0,0.51,1.03,61.45,1.0,0.0,7.55,1.74,3.65,0.26,4.38,1.0,1.0,0.68,0.0,0.0,0.75,0.0,1.26,0.26,0
0.0,1.0,0.05,1.95,0.0,0.83,0.15,60.86,1.0,0.0,3.15,1.95,10.09,2.0,2.57,1.31,1.0,0.51,0.0,0.36,0.98,0.0,2.0,0.05,0
0.0,1.0,0.0,0.07,0.0,0.28,0.0,83.25,2.0,0.0,3.79,1.0,2.22,0.0,3.2,1.93,0.93,0.04,0.0,0.0,1.0,0.0,1.14,1.86,0
0.0,1.0,0.0,1.21,0.0,0.37,1.9,90.02,0.95,0.26,17.21,0.95,3.1,1.0,7.62,0.95,1.0,1.46,0.0,8.26,0.74,0.0,1.16,3.79,1
0.0,1.0,0.38,1.0,0.0,0.86,0.0,39.15,1.0,0.0,4.86,1.62,4.32,2.27,3.38,2.14,1.0,0.31,0.0,15.52,0.79,0.0,1.0,0.0,0
0.0,1.0,0.79,1.06,0.0,1.03,0.0,68.58,0.79,1.06,11.09,1.58,1.35,0.0,1.97,0.0,1.0,0.32,0.0,0.0,1.0,0.0,2.79,0.21,0
0.0,1.49,0.0,2.51,0.98,1.41,0.49,81.38,2.0,0.49,4.41,1.0,2.54,0.49,3.45,1.0,1.0,0.6,0.0,18.13,1.0,0.0,1.51,0.0,0
0.15,1.0,3.48,5.87,0.0,3.35,0.0,13.49,0.15,4.27,4.29,0.29,1.65,0.0,0.62,0.15,1.0,0.11,0.0,1.74,0.93,0.0,1.85,1.0,0
0.0,0.51,0.0,1.53,0.0,0.37,0.0,50.91,1.02,0.0,2.04,0.51,0.0,0.0,3.56,3.56,0.51,0.0,0.0,82.97,0.75,0.0,1.53,1.02,0
0.0,1.0,0.0,1.45,0.0,1.41,0.0,100.0,1.48,0.0,2.59,1.0,0.74,0.0,4.63,4.11,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.52,0
1.03,1.0,0.79,3.0,0.0,2.38,0.0,0.0,0.79,0.0,0.0,0.79,1.0,1.0,2.59,2.59,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,0.0,6.21,2.53,0.58,0.63,75.33,2.63,0.0,11.79,2.0,5.97,0.37,8.03,1.0,1.0,1.55,0.0,331.66,1.0,0.0,1.37,0.0,0
4.24,1.0,0.0,2.83,0.71,0.4,0.0,70.4,1.71,3.53,10.65,2.0,4.42,0.0,5.58,1.0,1.0,0.77,0.0,8.48,0.35,0.0,3.12,1.0,0
0.15,1.0,6.08,4.9,0.0,0.49,0.0,72.44,2.95,0.0,10.87,1.0,4.03,1.03,6.44,1.95,1.0,1.76,0.0,55.64,0.79,0.0,2.0,0.97,0
27.71,1.0,3.95,0.84,14.23,1.27,0.0,79.04,2.37,6.74,20.76,1.58,2.69,0.0,2.91,0.0,0.21,0.44,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,6.86,0.0,0.6,0.0,67.18,1.03,0.0,18.34,1.97,2.74,0.97,10.65,1.0,1.0,0.36,0.0,28.56,0.98,0.0,1.03,1.0,0
1.0,1.0,19.7,10.25,0.19,1.15,0.0,92.06,1.37,0.0,8.43,1.81,4.97,0.0,4.61,0.81,1.0,0.75,0.0,71.28,0.51,0.0,1.0,1.56,1
5.69,1.0,0.58,3.56,0.29,3.81,0.0,21.64,2.0,0.71,2.44,1.0,2.84,0.0,1.71,0.71,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.6,0.0,1.88,0.0,63.35,2.0,0.8,2.0,1.0,4.2,0.0,2.02,0.73,0.73,0.15,0.0,0.0,0.76,0.0,2.73,1.0,0
0.87,1.0,2.62,2.13,0.0,0.6,0.87,83.39,1.13,0.0,4.37,1.0,5.75,1.75,4.75,1.0,1.0,0.78,0.0,2163.73,0.5,0.0,2.0,0.0,1
0.84,1.84,2.51,0.49,0.0,0.46,0.0,94.14,2.0,0.0,4.19,3.51,3.26,0.0,3.21,0.16,0.16,0.51,0.0,118.89,0.92,0.0,1.16,0.0,0
2.11,1.0,3.7,2.64,0.0,0.97,0.53,0.0,1.94,0.0,4.22,1.0,3.73,1.47,4.12,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.53,0.53,0.0,0.89,0.0,66.86,1.0,2.83,0.94,2.94,2.27,0.0,1.11,0.53,0.47,0.23,0.0,0.53,1.0,0.0,1.47,0.94,0
0.0,2.0,1.0,-0.11,-4.26,-0.31,0.0,28.22,1.85,-0.85,0.59,1.15,5.45,1.15,5.04,1.0,1.0,1.7,0.0,280.0,1.57,0.0,2.7,0.0,0
1.65,1.65,-2.47,5.76,0.0,107.68,0.82,24.69,0.0,0.0,9.05,-0.82,1.44,-0.82,0.79,0.0,-0.82,-0.61,0.0,-9.05,-0.27,0.0,5.29,1.65,0
57.0,1.0,50.58,1.74,12.0,-1.13,0.0,80.9,2.0,2.58,12.81,2.0,4.48,-0.58,4.53,0.0,1.0,0.56,0.0,-7.26,1.15,0.0,4.16,1.74,0
-7.49,2.0,12.33,3.5,0.0,0.93,-0.83,18.45,-0.66,0.0,5.68,0.17,15.94,6.66,4.63,1.83,1.0,0.44,0.0,-2.46,1.15,0.0,1.17,-1.33,0
0.0,0.15,0.0,-2.54,0.0,-0.18,-0.85,98.1,2.0,0.0,6.54,1.0,3.51,-0.85,3.77,2.85,1.0,-0.85,0.0,0.0,1.0,0.0,-0.69,2.85,0
4.25,2.81,3.0,0.81,-0.81,-0.05,0.0,120.63,1.19,1.63,0.56,4.81,5.6,-1.63,0.24,-1.63,-0.81,0.11,0.0,489.59,0.53,0.0,2.0,0.81,0
5.6,1.0,0.0,5.73,0.93,1.48,0.0,161.62,2.07,4.67,12.14,1.93,4.13,-1.87,6.26,2.0,1.0,0.32,0.0,11.2,0.53,0.0,2.87,1.93,0
0.0,1.0,0.0,3.08,1.0,3.26,-0.54,62.16,1.46,0.54,4.38,0.46,-5.55,-6.49,-0.22,2.0,1.0,-0.76,0.0,0.0,1.54,0.0,0.46,-0.08,0
3.0,1.0,2.0,3.37,-0.63,0.47,-0.63,138.24,2.0,1.0,28.0,2.0,0.4,-2.53,2.13,-3.43,-14.18,-1.99,-2.53,99.74,1.42,0.0,1.63,1.63,0
0.0,1.0,0.0,-0.61,0.0,0.39,0.39,102.83,-0.21,0.0,-0.25,2.0,-9.37,-4.86,1.55,0.61,1.0,-0.79,0.0,-11.57,1.46,0.0,0.79,0.39,0
-0.56,2.0,-0.56,3.12,1.0,0.62,-1.68,131.88,1.0,0.0,5.44,2.0,1.16,-2.24,0.3,2.68,-0.56,0.51,-0.56,0.08,0.68,0.0,3.56,2.0,0
0.0,1.0,2.0,-0.61,0.61,-0.7,0.0,53.8,1.0,-6.1,6.66,2.0,-1.77,-2.05,5.59,2.61,1.0,0.5,0.0,3.0,0.5,0.0,0.39,0.61,0
0.0,1.0,-0.69,6.76,1.0,1.36,0.31,-20.67,1.31,0.0,3.31,1.69,4.17,2.62,9.46,12.62,24.31,3.68,3.31,5.44,-0.01,0.0,2.0,2.38,0
1.0,1.0,1.0,2.65,0.67,0.44,1.98,92.65,1.67,0.0,5.95,2.0,1.07,0.0,2.97,0.0,1.0,0.45,0.0,118.18,0.62,0.0,2.65,1.67,0
0.0,0.34,0.66,-1.31,0.66,2.59,-0.66,115.11,2.66,0.0,0.0,1.0,2.0,2.0,1.33,1.0,1.0,-0.19,0.0,44.43,0.18,0.0,-0.31,-0.66,0
0.0,1.0,0.0,2.0,-1.54,0.92,0.0,87.64,1.0,-1.54,3.0,1.49,7.02,-0.56,1.17,0.49,0.49,-0.29,-0.51,-0.51,1.0,0.0,3.03,0.51,0
0.0,1.0,2.0,-1.19,1.0,-1.34,0.0,114.41,2.6,-2.99,4.81,2.19,3.9,1.19,5.98,0.6,1.0,0.73,0.0,0.0,1.0,0.0,0.4,1.4,0
16.27,1.0,44.44,8.18,0.0,1.05,0.0,70.67,2.0,6.36,24.72,1.36,7.49,2.91,5.24,0.0,1.0,0.76,0.0,90.91,0.75,0.0,1.64,3.0,1
-0.52,1.0,-2.08,-0.56,0.0,0.18,0.96,49.79,0.48,0.0,7.61,1.52,2.31,1.52,4.78,1.0,1.0,1.17,0.0,-19.5,1.12,0.0,-0.04,1.4,0
-0.78,1.0,2.0,-1.55,0.0,-5.13,0.0,150.67,4.55,-3.11,20.11,2.78,-1.11,-3.66,11.3,5.66,1.0,0.79,0.0,9.0,0.6,0.0,2.55,4.55,0
4.13,1.0,7.44,6.83,0.0,6.19,-6.61,128.1,2.0,3.0,-4.61,1.0,7.8,0.0,-17.72,-2.48,-3.31,-4.93,-1.65,-38.84,1.0,0.0,2.0,-0.65,0
5.77,1.0,0.0,2.86,0.0,1.94,0.0,0.0,-1.86,0.0,-0.91,0.05,6.95,4.95,5.45,1.95,1.0,1.0,0.0,0.0,1.48,0.0,0.05,0.0,0
6.32,1.0,17.68,5.66,0.0,0.87,-1.32,47.12,1.66,0.0,26.17,1.0,5.08,3.0,3.85,0.34,1.0,0.05,0.0,80.7,1.2,0.0,0.68,-1.32,0
1.0,2.0,-0.33,-2.77,0.0,0.16,0.0,86.35,0.89,0.0,-1.99,4.55,2.39,-0.55,1.39,-0.55,0.0,-0.09,0.0,369.96,0.22,0.0,1.45,0.0,0
0.0,0.23,-1.54,-3.86,0.0,265.75,-0.77,57.54,0.23,0.0,0.37,1.23,-0.96,-1.54,-5.32,-0.77,-0.54,-1.27,-0.77,72.46,0.06,0.0,1.0,1.77,0
-2.29,1.0,6.0,2.71,0.0,-0.58,0.0,72.0,4.15,-1.15,10.43,1.57,5.29,2.72,6.83,2.57,1.0,1.8,0.0,58.29,0.8,0.0,2.57,1.0,0
1.56,0.22,2.33,1.56,0.0,2.1,0.0,146.67,-0.56,0.0,1.44,1.0,8.98,0.0,-0.09,1.0,0.0,-0.44,0.0,37.0,0.44,4.0,5.0,9.0,1
0.0,0.47,-0.6,2.6,3.13,0.5,-1.06,119.18,3.06,0.0,7.25,1.53,5.13,-0.53,3.31,-0.06,1.0,0.72,0.0,277.08,0.67,0.0,3.0,-0.6,0
5.0,1.82,5.76,7.94,0.0,3.85,0.0,1.65,-0.82,0.0,-0.82,-0.82,4.06,4.29,3.63,2.65,1.0,0.31,0.0,40.32,1.14,0.0,1.0,-3.29,0
-8.93,0.31,-0.69,1.25,-1.37,4.39,0.0,9.62,1.0,5.0,-7.31,0.31,-0.84,1.0,-2.15,0.0,0.31,-0.4,0.0,-13.74,1.43,0.0,0.63,-3.44,0
-1.23,1.0,-2.46,5.85,-2.46,1.53,0.62,35.15,1.0,0.0,-3.93,2.0,2.52,0.38,2.55,1.0,1.0,-0.21,0.0,1.85,1.0,0.0,2.38,-0.62,0
0.63,1.0,2.53,-2.07,-1.27,2.78,1.27,52.48,0.37,1.0,2.9,1.0,-0.19,0.63,3.52,-0.63,0.0,0.42,0.0,1.27,1.0,0.0,4.9,-3.8,0
0.92,1.0,0.0,8.49,0.92,0.89,-2.75,93.24,2.83,0.0,23.99,3.0,5.65,0.08,3.11,-0.83,1.0,0.35,0.0,294.84,1.04,0.0,1.0,2.83,0
0.0,1.0,0.0,6.76,0.0,0.54,5.31,17.84,4.38,2.07,4.78,1.69,22.43,8.0,10.08,11.0,1.0,2.17,0.0,7.42,-0.07,0.0,3.0,3.69,0
0.0,1.0,1.18,7.18,0.0,3.86,0.59,-22.48,1.41,-1.91,9.46,1.0,33.1,1.63,5.55,0.0,1.0,0.3,0.0,5.32,0.52,0.0,6.0,0.59,0
0.0,1.59,1.59,4.19,-0.59,0.81,0.0,75.0,1.0,0.0,12.22,1.0,2.78,-0.78,5.29,-0.78,1.0,1.44,0.0,212.84,0.85,0.0,1.0,2.0,0
1.74,2.74,1.0,7.08,0.0,0.77,0.0,119.45,1.0,0.0,28.77,0.13,11.77,0.0,12.3,2.87,0.13,1.88,0.0,36.33,0.57,0.0,3.61,1.74,1
0.0,1.0,1.09,-0.54,0.0,-1.62,0.0,45.59,3.54,-1.63,5.26,2.09,-0.71,-2.71,2.09,0.0,1.0,0.8,0.0,45.59,0.23,0.0,3.09,0.54,0
0.0,1.0,6.78,0.53,-0.78,0.19,-0.78,15.62,1.0,0.0,17.47,1.78,5.76,1.0,9.02,0.44,1.0,1.17,0.0,58.46,0.93,0.0,2.22,2.78,0
0.0,2.0,0.0,3.0,1.0,0.85,-1.99,68.98,2.0,2.0,-3.95,2.0,5.36,0.0,-0.81,0.0,1.0,0.11,0.0,100.74,0.49,0.0,3.0,-1.99,0
0.0,1.0,0.0,-1.19,0.6,0.13,0.0,-14.32,3.0,0.0,9.97,1.0,8.07,4.0,4.27,2.6,1.0,0.0,0.0,0.6,0.7,0.0,2.0,1.6,0
2.94,1.0,0.0,2.65,0.0,5.34,0.0,-48.85,-0.59,6.77,2.82,-0.59,-1.74,0.59,-1.65,0.0,1.0,-0.39,0.0,0.0,1.0,0.0,2.0,0.41,0
3.22,0.22,6.22,5.0,-0.78,0.74,1.0,7.78,-0.56,0.0,2.55,1.78,4.96,0.22,2.23,1.0,1.0,0.2,0.0,-2.33,0.22,0.0,0.22,-1.56,0
0.0,1.78,5.49,7.71,0.0,2.83,0.0,101.57,1.22,10.0,-0.78,0.22,14.58,8.14,3.51,2.57,1.0,0.29,0.0,38.45,1.13,0.0,2.0,-3.14,0
0.0,2.78,8.23,6.23,0.0,-94.14,0.0,167.62,1.89,0.0,13.35,1.89,9.71,3.56,8.38,2.78,1.89,1.52,0.0,63.28,0.94,0.0,2.89,1.78,0
-0.5,0.5,-0.5,7.0,0.0,5.34,0.0,89.9,0.5,1.0,7.07,-1.01,1.47,1.5,2.35,0.5,1.5,0.1,0.0,-197.94,0.97,0.0,0.5,1.51,0
0.0,1.0,3.0,1.63,0.0,-0.22,1.63,54.27,0.46,0.0,0.0,1.0,0.89,-1.17,10.36,5.0,2.0,3.1,2.0,0.0,1.0,0.0,1.0,-0.54,0
1.24,1.88,-3.28,-1.4,1.76,0.4,0.12,34.75,1.0,0.88,7.84,1.12,0.11,0.0,2.25,0.12,1.0,0.19,0.0,33.52,1.55,0.0,0.24,-0.64,0
0.0,1.0,-0.76,4.24,0.76,9.75,0.0,13.64,0.76,4.0,6.82,-0.76,5.0,2.24,2.36,1.0,1.0,-0.95,0.0,0.76,0.62,0.0,1.76,0.76,0
0.0,0.21,-7.1,-4.73,0.0,0.85,0.0,-17.02,3.58,0.0,-5.88,1.0,3.85,3.15,0.41,1.79,1.0,-0.33,0.0,-15.77,0.93,0.0,3.0,0.21,0
-4.92,1.0,2.95,1.05,4.0,-3.13,2.97,179.78,4.97,0.0,28.77,2.98,10.06,0.0,15.41,1.0,1.0,2.9,0.0,534.8,0.67,0.0,1.98,2.95,1
-25.65,1.0,-0.11,13.44,-13.21,2.46,0.0,56.67,1.0,-6.22,-5.44,0.22,9.84,6.0,4.99,2.0,1.78,0.93,0.0,256.7,1.42,0.0,1.0,4.11,0
0.0,1.0,2.0,0.61,0.0,2.65,-0.69,50.01,-0.23,1.23,9.24,1.61,-4.3,-3.3,4.7,-4.15,1.0,-1.05,0.0,20.24,0.86,0.0,0.77,0.16,0
