CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.44,0.78,0.0,0.48,0.0,67.38,1.0,0.0,12.35,1.78,3.63,0.0,3.82,1.0,0.78,0.6,0.0,51.01,0.68,0.0,1.22,0.88,0
0.0,1.0,1.0,4.67,0.33,1.88,0.0,100.0,1.33,1.67,2.33,1.33,1.5,0.67,1.09,0.0,0.67,0.23,0.0,54.01,0.89,0.0,4.33,1.67,0
0.0,1.0,0.0,0.8,0.0,1.83,0.0,20.4,1.8,0.0,1.61,1.0,2.38,0.0,2.7,1.82,1.0,0.0,0.0,0.0,1.0,0.0,2.59,1.0,0
5.43,1.64,9.71,0.64,1.45,0.18,0.64,89.26,1.36,0.72,6.83,1.36,3.1,1.28,5.73,1.28,1.0,0.99,0.0,7.65,0.32,0.0,2.64,1.91,0
0.76,1.0,7.62,4.57,0.0,0.56,0.62,66.43,1.0,0.0,11.0,1.0,4.09,1.38,8.04,1.0,1.0,1.12,0.0,2.0,0.54,0.0,3.14,2.62,1
0.24,1.0,1.6,6.29,0.0,2.5,0.0,11.92,1.12,0.0,2.55,1.0,7.66,7.29,1.45,1.0,1.88,0.98,0.88,10.37,0.94,0.0,1.24,0.12,0
0.0,1.0,0.0,0.0,0.84,0.92,0.0,31.99,3.0,4.21,3.16,1.0,4.75,2.32,1.79,1.16,1.0,0.26,0.0,0.0,0.58,0.0,1.58,1.0,0
1.0,1.0,1.5,3.25,1.25,0.42,0.0,86.24,1.25,1.25,7.75,2.0,4.18,0.75,4.26,1.0,1.0,1.19,0.0,79.51,0.52,0.0,3.0,1.5,1
0.0,1.0,0.79,1.58,0.0,0.69,0.0,40.35,2.21,0.0,4.0,1.0,3.52,0.83,2.85,1.21,1.0,0.25,0.0,0.0,0.74,0.0,2.0,1.0,0
2.63,1.0,0.39,1.85,1.39,0.51,0.0,78.78,2.08,0.62,6.01,1.08,4.18,0.0,3.86,0.92,0.92,0.4,0.0,15.15,0.73,0.0,2.0,2.23,1
0.0,0.11,0.21,0.0,0.0,146.78,0.32,6.31,0.11,0.0,1.47,0.11,0.8,0.21,0.97,0.21,0.11,0.05,0.0,0.0,0.11,0.0,1.89,1.11,0
0.0,2.0,0.76,0.95,0.24,0.24,0.0,67.05,2.0,0.48,12.05,1.0,4.3,0.24,6.91,0.24,1.0,1.7,0.0,8.11,0.92,0.0,1.48,0.24,0
0.26,1.0,0.79,2.21,0.0,2.09,0.0,97.9,2.74,0.0,0.79,1.79,3.47,0.74,2.07,1.48,0.74,0.2,0.0,10.49,1.0,0.0,1.74,0.74,0
5.51,1.68,7.83,0.0,1.29,0.06,0.0,93.64,2.0,0.64,3.0,3.36,3.4,0.0,3.47,0.0,0.32,0.41,0.0,292.09,0.34,0.0,3.36,0.0,0
0.41,1.21,1.59,1.21,0.0,0.22,0.21,78.73,1.79,0.0,15.12,2.0,3.12,0.0,5.39,0.21,1.0,0.53,0.0,68.64,0.69,0.0,2.0,1.21,0
0.0,1.0,1.57,3.72,0.0,0.85,0.57,18.14,1.0,0.0,9.42,1.0,9.46,7.88,4.9,2.43,1.0,0.13,0.0,2.83,0.5,0.0,3.15,0.28,0
0.0,1.0,0.01,5.98,0.0,4.47,0.0,0.4,0.01,3.97,2.02,0.02,4.35,0.99,0.85,0.0,1.0,0.0,0.0,0.99,0.34,0.0,3.99,0.99,0
0.0,1.0,0.0,0.3,0.15,2.16,0.0,7.56,2.85,0.0,2.3,1.0,0.15,0.15,2.48,1.15,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.38,1.25,1.5,4.74,0.38,0.0,75.85,1.38,2.0,4.01,1.62,5.13,1.0,3.57,0.38,1.0,1.07,0.0,12.79,0.46,0.0,1.75,0.38,0
0.0,1.0,0.0,2.66,0.0,0.67,0.0,63.03,3.78,0.0,2.66,1.0,4.41,0.22,5.8,1.0,1.0,0.97,0.0,3.0,0.7,0.0,1.0,1.0,0
8.4,2.0,7.13,3.8,11.53,0.34,0.2,92.8,2.0,1.87,11.33,1.93,5.44,0.0,6.07,1.0,1.0,1.4,0.0,145.6,0.65,0.0,2.87,3.87,0
1.69,1.0,0.28,0.56,0.0,0.96,0.0,60.69,1.72,0.0,3.56,1.28,2.45,0.72,4.3,1.72,0.72,0.67,0.0,3.38,0.19,0.0,2.13,0.28,0
2.33,1.53,0.93,4.93,0.0,0.51,1.4,72.67,1.0,0.0,19.96,1.53,5.91,1.0,8.38,1.0,1.0,1.22,0.0,37.91,0.52,0.0,3.53,3.0,1
0.3,1.0,1.39,3.0,4.17,0.49,0.3,80.43,2.0,1.39,14.44,1.7,5.82,0.7,6.24,0.3,1.0,0.84,0.0,44.02,0.43,0.0,1.0,4.39,0
0.0,1.0,0.45,0.45,0.45,1.6,0.0,38.08,3.0,0.0,2.45,1.0,1.01,0.45,2.46,1.0,1.0,0.32,0.0,11.2,0.85,0.0,1.0,0.0,0
2.86,2.0,0.0,1.22,0.59,0.61,0.0,70.49,2.18,0.0,4.63,1.0,3.29,1.41,3.85,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,0.75,0.0,0.38,0.0,20.04,0.0,15.09,0.75,0.0,1.51,0.38,2.17,0.38,2.4,0.75,0.38,0.75,0.0,1.13,0.38,0.0,1.62,0.38,0
4.73,1.0,0.0,3.89,0.0,4.54,0.16,5.33,1.0,1.89,0.11,1.0,1.51,0.95,0.88,0.32,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,0.83,2.86,0.0,1.24,9.11,17.22,0.83,0.17,6.62,0.83,0.26,0.17,18.34,18.21,3.48,1.66,0.83,0.0,0.17,0.0,1.0,0.0,0
0.0,2.14,21.39,14.44,4.65,0.96,3.49,83.7,1.86,0.0,1.86,0.93,6.89,0.42,4.96,1.14,1.07,1.69,0.07,0.0,0.93,0.0,1.07,1.86,0
1.21,1.6,0.0,0.6,0.6,0.21,0.0,66.53,2.0,3.01,11.42,1.0,5.21,0.6,6.27,0.79,1.0,1.07,0.0,100.06,0.64,0.0,1.6,1.4,0
0.0,1.0,4.14,4.69,0.0,0.43,0.62,62.07,2.69,0.0,12.55,1.0,5.24,1.31,8.31,2.62,1.31,1.76,0.31,40.18,0.74,0.0,1.69,0.69,0
0.0,1.0,0.0,0.3,1.0,0.75,1.0,92.45,2.0,0.0,1.23,1.0,3.08,3.08,8.45,8.45,5.58,1.23,1.23,1.08,0.95,0.0,2.0,0.08,0
4.16,1.32,0.32,2.96,0.64,0.8,0.0,69.68,1.32,0.0,7.16,2.0,8.89,1.36,3.54,1.0,1.0,0.7,0.0,6.4,0.8,0.0,2.96,1.6,0
0.98,0.98,0.0,0.0,0.0,0.12,5.91,64.98,0.98,0.0,16.74,0.98,2.63,0.98,21.99,2.95,4.92,5.12,1.97,90.23,0.6,0.0,2.95,0.98,0
29.69,1.0,4.43,0.29,15.7,0.21,0.0,98.71,2.86,6.85,28.28,2.14,3.43,0.14,3.83,0.14,0.14,0.47,0.0,17.22,0.49,0.0,2.0,5.14,1
0.0,1.0,4.13,1.12,0.78,0.71,0.22,57.6,1.0,0.0,5.46,1.78,2.88,1.55,3.44,1.78,1.0,0.36,0.0,72.43,0.91,0.0,1.45,0.45,0
0.1,1.9,2.1,2.7,0.0,0.3,0.9,76.62,1.1,0.0,13.79,1.3,2.53,0.9,7.38,1.0,0.9,1.95,0.0,14.45,0.55,0.0,2.8,1.8,0
21.94,1.69,0.31,3.43,4.8,0.35,0.31,96.54,2.37,0.69,32.42,2.0,5.17,0.0,5.11,1.0,0.31,0.91,0.0,409.57,0.51,2.74,2.37,4.8,1
0.0,1.84,1.67,3.51,0.0,0.33,0.0,65.51,2.67,0.0,12.68,1.16,3.68,0.0,8.43,1.84,1.0,1.37,0.0,11.69,0.39,0.0,1.0,3.34,1
0.0,1.0,0.0,2.43,0.0,1.15,0.0,11.76,1.0,0.0,4.71,2.0,3.82,1.29,1.69,1.0,1.0,0.09,0.0,5.16,0.17,0.0,1.29,0.0,0
0.0,1.0,1.98,1.71,0.0,1.79,0.0,50.04,2.34,0.68,6.27,1.66,2.62,1.0,2.84,1.0,1.0,0.66,0.0,5.27,0.77,0.0,1.34,0.66,0
1.99,1.51,1.52,3.95,0.0,3.05,0.0,47.12,1.01,0.49,2.01,2.03,2.85,0.99,1.9,0.0,0.49,0.21,0.0,187.49,0.75,0.0,3.03,0.99,0
0.0,1.0,1.02,0.0,0.98,0.76,0.0,50.51,1.04,0.0,3.31,2.0,2.43,1.98,2.69,1.98,1.0,0.44,0.0,0.2,0.99,0.0,1.0,0.07,0
0.0,1.0,5.29,0.47,0.0,0.11,2.88,62.93,1.12,0.0,22.17,1.88,5.51,0.24,11.71,0.47,1.12,0.62,0.12,5.0,0.36,0.0,1.0,1.76,0
4.72,1.0,0.0,3.15,0.79,0.38,0.0,63.02,1.79,3.94,10.45,1.79,5.66,0.64,6.83,1.0,1.21,1.17,0.21,9.45,0.39,0.0,3.36,0.79,0
0.6,1.0,1.19,0.0,0.0,0.19,0.0,81.42,2.6,0.0,12.01,2.0,2.96,0.4,5.03,0.4,1.0,0.65,0.0,41.15,0.85,0.0,1.6,2.21,0
0.0,1.7,7.95,0.91,0.0,0.39,0.0,64.57,1.0,0.0,4.96,1.0,3.7,1.7,3.8,1.0,1.0,1.06,0.0,66.17,0.86,0.0,1.0,0.61,0
0.0,1.0,0.0,0.12,0.0,0.75,0.0,50.87,1.12,0.0,3.96,1.0,2.11,1.92,6.97,6.75,1.0,0.04,0.0,0.12,0.99,0.0,1.96,0.04,0
0.3,1.0,0.0,0.0,0.0,1.53,1.78,19.63,1.7,0.0,5.06,1.7,1.5,1.0,7.34,1.59,2.19,1.55,0.59,26.47,0.18,0.0,2.3,0.3,0
0.85,1.0,0.0,3.75,0.0,0.29,1.9,70.0,2.15,0.0,19.1,1.0,4.69,0.3,12.61,1.75,1.0,0.96,0.0,4.2,0.78,0.0,1.15,2.7,1
0.0,1.0,0.0,3.27,0.0,2.5,0.35,0.0,0.69,1.31,2.62,0.35,2.27,1.35,1.43,0.35,1.0,0.26,0.0,79.45,0.72,0.0,1.35,0.65,0
0.0,1.0,0.18,0.61,1.91,0.29,0.09,73.72,2.82,9.12,2.09,1.0,3.7,0.09,2.07,0.26,1.0,0.7,0.0,0.26,0.06,0.0,1.09,0.91,0
0.0,1.0,1.28,0.0,0.0,0.5,1.93,56.42,1.36,0.0,10.06,1.0,5.42,1.64,7.7,2.0,1.0,0.54,0.0,0.0,0.64,0.0,1.0,1.28,0
0.0,1.0,3.81,2.0,0.0,0.45,0.0,41.19,1.59,0.0,5.35,1.71,3.47,1.29,4.9,1.0,1.0,1.81,0.0,0.0,0.71,0.0,2.59,0.71,0
0.0,1.3,4.51,4.4,0.0,0.68,0.0,50.49,2.4,0.0,8.31,1.0,3.25,0.7,6.68,2.6,1.0,1.71,0.0,39.27,0.56,0.0,1.7,0.7,0
7.0,0.88,2.63,0.88,0.0,4.2,0.0,87.51,1.75,3.5,1.75,0.88,3.36,0.0,2.42,0.88,0.0,0.93,0.0,20.13,0.7,0.0,2.0,1.75,0
0.0,1.82,0.0,1.91,0.36,0.32,0.36,45.29,2.0,0.0,6.37,1.0,5.56,1.0,6.54,2.18,1.0,1.8,0.0,2.45,1.0,0.0,1.0,1.18,0
0.0,1.0,5.02,1.38,7.66,0.62,0.0,96.98,2.0,8.68,9.4,1.75,5.79,1.25,6.31,3.74,1.62,1.49,0.62,64.13,0.2,0.0,2.13,2.51,0
0.0,1.0,1.7,2.1,0.3,0.46,0.0,63.98,1.0,0.0,13.48,1.3,2.82,0.6,4.89,1.3,1.0,0.32,0.0,46.82,0.73,0.0,2.4,2.1,1
0.0,1.0,0.0,9.24,0.0,0.34,8.24,47.43,2.83,0.0,10.58,1.08,5.64,3.66,15.04,5.58,1.0,0.96,0.92,275.73,0.67,0.0,1.0,1.83,0
0.32,1.0,0.95,1.27,0.0,1.09,0.0,26.36,2.36,0.0,9.4,1.0,5.65,2.73,3.56,1.36,1.0,0.41,0.0,13.02,0.81,0.0,2.32,1.95,0
0.0,1.0,1.22,3.78,0.0,0.37,2.34,48.12,1.0,0.0,13.31,1.0,4.95,3.91,11.44,7.25,3.34,0.84,0.78,24.02,0.92,0.0,2.22,1.44,0
2.37,1.0,0.42,0.42,0.42,0.13,0.42,51.59,1.21,0.0,10.91,2.0,4.04,1.58,8.36,1.0,1.0,0.42,0.0,17.8,0.48,0.0,2.42,2.0,0
0.0,1.0,1.72,5.59,0.0,0.69,0.0,57.01,1.0,0.0,6.15,1.0,2.15,1.29,6.38,3.14,1.0,0.36,0.0,8.6,1.0,0.0,1.0,1.0,0
6.07,1.87,0.0,2.73,0.27,0.68,0.4,79.52,1.0,0.0,9.52,1.0,3.97,1.73,4.86,1.13,1.0,0.96,0.0,2.26,0.92,0.0,1.27,1.27,0
0.0,1.0,2.12,0.0,0.56,0.29,0.0,90.34,1.56,2.12,7.2,2.0,2.46,0.44,3.15,0.0,0.44,0.83,0.0,3.36,0.81,0.0,1.0,0.56,0
0.0,1.0,0.59,2.48,0.0,2.41,0.0,19.37,1.17,1.65,1.41,0.59,2.98,1.0,1.61,0.59,1.0,0.0,0.0,0.41,0.72,0.0,3.41,1.0,0
0.0,1.0,3.17,1.13,0.0,0.16,1.3,76.76,1.0,0.0,11.1,1.43,3.23,0.0,7.27,0.57,1.0,0.74,0.0,203.83,0.43,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,0.0,0.91,0.0,37.44,1.0,0.0,3.25,1.0,3.51,2.25,5.87,5.74,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.46,0.0,1.54,0.0,0.3,0.0,45.39,2.0,0.0,6.7,1.0,4.27,1.0,17.23,2.0,1.0,2.13,0.0,1.92,0.82,0.0,2.08,0.46,0
0.96,1.96,2.96,0.07,0.07,0.07,0.07,92.68,2.0,0.0,4.22,3.93,4.11,0.0,3.87,0.04,0.04,0.41,0.0,418.54,0.5,0.0,4.0,0.07,0
1.22,1.61,0.39,0.61,0.61,0.27,0.0,65.17,1.61,3.44,13.06,1.39,4.69,1.0,6.11,0.0,1.0,1.48,0.0,101.45,0.63,0.0,1.61,0.61,0
0.0,0.3,0.0,1.83,0.0,0.7,0.0,17.36,0.3,0.61,0.0,0.3,0.74,0.0,0.65,0.3,0.3,0.1,0.0,117.53,0.65,0.0,0.3,0.0,0
0.0,1.0,0.14,4.21,0.07,1.0,0.07,50.0,1.93,0.0,2.07,2.86,2.64,0.07,2.63,1.14,1.0,0.29,0.0,0.21,0.98,0.0,2.0,0.0,0
0.0,1.0,0.01,3.01,0.0,2.27,0.02,99.53,1.99,0.0,1.09,1.0,2.03,0.04,1.43,1.07,1.02,0.01,0.01,0.1,1.0,0.0,2.0,0.01,0
5.99,1.0,9.66,2.5,1.66,0.59,0.0,87.84,1.17,0.0,3.83,3.17,4.3,0.0,2.71,0.0,0.83,0.57,0.0,8.39,0.58,0.0,1.83,0.83,0
1.51,1.0,4.02,5.99,0.0,2.17,0.0,21.65,1.25,0.0,14.6,1.76,7.3,5.99,1.99,1.0,1.75,0.95,0.75,10.07,0.86,0.0,1.76,1.76,0
0.0,1.0,0.0,2.7,0.67,1.25,0.67,0.0,2.33,0.0,3.35,1.0,2.7,2.7,9.76,9.76,17.17,2.7,2.7,1.35,0.55,0.0,1.67,0.67,0
4.64,1.0,1.0,2.45,0.0,0.54,0.0,79.4,1.0,0.0,5.0,2.0,4.45,0.0,2.95,0.77,0.23,0.47,0.0,9.28,0.74,0.0,4.55,0.77,0
0.0,1.0,0.77,0.23,3.08,0.67,0.0,59.31,1.23,1.54,11.78,1.0,5.78,0.77,3.89,1.0,1.0,0.72,0.0,6.93,0.74,0.0,2.46,0.23,0
0.0,1.75,0.25,3.73,0.0,0.32,3.73,75.76,1.0,0.25,15.97,1.25,3.22,1.0,17.76,8.95,1.75,1.75,1.49,0.0,1.0,0.0,1.0,0.0,0
0.0,3.3,0.0,7.0,0.0,1.41,7.66,23.37,0.0,0.23,0.0,0.0,6.74,4.83,12.95,2.3,1.77,1.72,0.77,0.0,0.23,0.0,1.77,0.0,0
1.09,1.0,0.04,0.96,4.78,0.4,0.0,93.31,1.96,1.96,12.6,2.0,2.59,0.0,2.49,1.0,1.0,0.36,0.0,63.03,0.59,0.0,2.91,2.87,0
0.0,1.0,0.0,3.67,0.0,3.43,0.0,23.59,2.67,1.34,2.33,1.0,3.06,1.33,1.85,1.0,1.0,0.33,0.0,0.0,0.55,0.0,1.67,0.33,0
0.0,1.0,1.53,3.0,4.58,1.11,0.0,88.56,2.24,1.53,9.15,1.76,5.57,1.0,3.39,0.47,1.0,0.59,0.0,47.3,0.45,0.0,1.24,4.05,0
0.92,1.0,1.24,1.05,0.92,0.33,0.0,79.96,1.92,0.0,6.24,1.92,6.09,2.08,5.36,1.08,1.0,1.12,0.0,4.38,0.69,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,80.14,1.0,0.0,4.96,1.99,2.24,0.03,2.01,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.99,0
1.48,1.0,2.48,3.22,0.0,0.56,0.0,74.84,2.0,0.0,4.22,1.74,2.93,0.0,4.81,0.52,1.0,1.06,0.0,13.84,0.43,0.0,1.78,0.52,0
0.18,1.0,9.59,2.0,16.31,0.45,0.0,91.95,2.0,21.94,15.14,3.0,7.78,0.05,3.17,0.05,1.0,0.86,0.0,166.32,0.53,0.0,3.91,5.05,0
0.0,1.0,0.0,0.07,0.0,0.83,0.0,51.78,1.07,0.0,3.86,1.0,1.98,1.93,6.82,6.82,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.04,0
1.22,1.0,2.44,1.81,0.41,0.41,0.0,63.81,1.59,0.0,9.41,2.0,4.43,0.59,5.67,1.0,1.0,1.05,0.0,17.25,0.75,0.0,4.22,0.81,1
0.3,1.0,0.0,4.0,0.0,0.57,1.88,37.62,1.94,0.12,15.05,1.0,7.62,1.94,11.55,3.76,1.94,1.57,0.94,4.7,0.62,0.0,1.0,0.0,0
0.0,1.62,2.47,3.85,0.62,0.52,0.0,80.08,1.38,0.0,4.0,2.23,12.18,0.62,4.33,1.0,1.0,0.83,0.0,14.77,0.53,0.0,2.62,3.23,0
0.0,0.6,1.2,0.0,0.0,4.13,0.0,55.12,0.6,0.0,0.0,0.6,2.77,0.0,1.67,0.6,0.6,0.14,0.0,0.6,0.3,0.0,1.6,0.0,0
0.0,1.0,5.52,0.0,0.0,0.11,2.76,67.19,1.0,0.0,21.57,2.0,4.94,0.0,10.87,0.08,1.0,0.44,0.0,4.6,0.31,0.0,1.0,1.92,0
7.53,1.0,4.11,4.63,14.38,1.45,0.0,63.68,1.68,0.68,7.53,1.32,3.96,1.32,3.83,1.32,1.0,0.57,0.0,138.99,0.89,0.0,3.74,1.37,0
0.0,1.0,3.13,8.64,0.0,0.87,0.0,30.51,1.0,0.0,12.92,1.0,4.13,1.69,7.07,1.56,1.0,0.59,0.0,40.49,0.83,0.0,1.87,1.87,0
1.46,0.73,4.38,0.73,0.0,0.2,0.0,73.08,1.46,0.0,10.23,0.73,3.73,1.46,3.5,0.73,0.73,0.58,0.0,109.08,0.5,0.0,2.19,0.73,0
0.82,1.0,0.0,1.0,4.27,0.39,0.0,92.45,2.0,1.64,12.64,1.82,3.12,0.36,2.95,1.0,1.0,0.49,0.0,54.15,0.59,0.0,2.64,2.64,0
3.82,1.0,0.64,2.0,0.36,0.44,0.0,74.21,1.36,0.0,4.64,1.64,3.47,0.36,5.51,1.36,0.36,0.72,0.0,7.65,0.79,0.0,3.55,1.0,0
0.15,1.0,1.85,2.55,5.24,0.53,0.0,85.3,2.0,1.7,11.09,2.0,6.34,1.15,4.02,0.15,1.0,0.83,0.0,53.06,0.33,0.0,1.0,4.39,0
0.17,1.0,0.35,1.52,1.65,0.17,2.48,93.93,1.0,0.17,22.55,1.17,1.64,0.17,9.49,1.83,1.0,0.84,0.0,28.57,0.42,0.0,3.0,2.65,1
0.0,1.57,0.81,1.33,0.0,0.14,2.71,72.06,0.81,0.0,4.05,1.62,4.75,1.14,6.34,1.38,1.19,1.02,0.19,99.59,0.61,0.0,1.19,0.0,0
0.0,1.42,0.0,2.7,0.0,0.75,1.39,52.51,0.86,0.0,1.72,1.72,4.03,3.42,6.34,2.14,1.14,0.31,0.14,0.86,0.43,0.0,1.14,0.0,0
0.0,1.0,0.57,2.7,0.0,0.4,1.7,54.53,1.43,0.0,10.5,1.0,2.65,1.0,7.3,1.0,1.0,0.81,0.0,53.38,0.72,0.0,1.57,0.57,0
0.0,1.0,0.0,0.24,0.0,0.38,0.76,53.07,1.0,0.0,5.24,1.24,2.56,0.76,5.04,4.05,1.76,0.88,0.76,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,48.9,1.06,0.0,0.94,1.06,6.45,2.88,5.7,1.0,1.94,1.34,0.94,0.0,0.0,0.0,1.06,0.0,0
1.0,1.0,1.0,6.21,1.0,0.6,0.0,87.89,2.89,0.0,17.52,1.11,6.02,0.23,6.0,0.11,1.0,0.76,0.0,291.98,0.55,0.0,1.0,3.66,0
6.01,1.0,15.52,3.0,3.5,0.49,1.0,90.51,2.5,1.0,24.48,2.5,7.28,0.0,6.73,1.0,0.5,0.65,0.0,198.69,0.41,0.0,3.5,4.5,1
0.0,1.16,4.09,0.32,0.0,0.2,2.52,64.83,1.16,0.32,12.23,1.0,7.35,1.68,8.07,1.68,1.0,0.48,0.0,36.22,1.0,0.0,1.16,1.68,0
0.0,1.0,0.65,1.76,2.59,1.83,0.0,49.9,1.7,2.0,10.07,1.0,3.67,1.0,3.3,1.0,1.0,0.41,0.0,5.83,0.55,0.0,2.0,0.0,0
3.94,1.0,1.0,4.06,0.41,0.59,0.0,88.0,1.82,0.0,10.76,1.59,5.34,0.0,3.99,0.59,0.41,0.58,0.0,142.48,0.61,0.0,3.35,2.23,1
0.0,1.2,2.6,3.0,0.0,0.39,0.8,59.86,1.8,0.0,17.16,1.8,2.85,0.0,9.61,0.81,1.0,1.18,0.0,19.95,0.35,0.0,3.39,4.79,1
0.0,1.0,0.0,0.06,0.0,1.25,0.12,98.46,2.03,1.94,1.18,1.0,3.13,0.09,0.81,0.18,0.09,0.05,0.03,0.09,0.5,0.0,2.03,0.12,0
0.64,1.0,0.0,1.91,0.72,0.61,0.0,76.64,2.36,3.62,4.55,1.0,2.81,0.0,3.1,0.0,1.0,0.54,0.0,0.0,0.64,0.0,1.64,0.36,0
0.0,1.0,0.46,0.92,0.0,0.86,0.0,54.05,1.92,0.0,4.0,1.0,1.38,0.0,4.17,2.62,1.0,0.23,0.0,0.0,1.0,0.0,1.46,1.0,0
3.63,1.0,5.38,5.25,1.44,0.67,0.0,87.56,2.12,0.0,12.43,1.88,5.21,0.0,4.66,0.0,1.0,0.63,0.0,185.71,0.52,0.0,1.44,2.69,1
0.0,1.55,0.0,2.77,0.0,0.37,2.77,77.68,1.0,0.0,12.2,1.45,2.91,0.55,13.36,7.09,1.55,1.11,1.11,0.0,0.55,0.0,1.0,0.45,0
0.0,0.84,0.0,3.35,0.0,5.73,0.0,0.0,0.0,7.53,0.0,0.0,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,0.72,0.61,0.0,63.72,1.24,0.0,5.52,2.0,2.95,0.0,3.12,1.0,1.0,0.38,0.0,0.48,0.75,0.0,1.24,0.24,0
0.0,1.09,0.37,5.91,0.09,4.13,0.0,7.59,0.09,3.63,2.19,0.28,5.54,1.0,1.17,0.09,1.0,0.1,0.0,2.2,0.34,0.0,3.91,1.28,0
0.0,1.0,0.0,2.16,0.0,1.02,0.0,22.95,1.84,0.08,0.92,0.92,1.84,1.84,3.75,2.84,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,10.21,0.0,0.0,0.42,0.0,62.79,1.0,0.0,0.91,1.0,3.81,1.83,2.48,1.0,1.0,0.93,0.0,0.09,0.96,0.0,1.09,0.0,0
0.0,1.0,0.0,5.75,0.42,2.15,0.62,99.17,1.0,0.79,6.19,1.0,1.0,0.79,2.43,0.42,1.0,0.15,0.0,65.33,0.88,0.0,5.38,2.21,0
0.0,1.85,0.0,0.85,0.0,0.45,0.0,48.84,1.0,0.0,3.4,2.0,5.64,4.28,4.91,3.13,2.28,1.09,0.0,10.92,0.29,0.0,1.0,0.43,0
1.49,1.0,4.46,4.0,0.0,0.32,0.77,72.51,1.51,0.0,16.91,1.0,5.82,1.51,7.71,0.77,1.0,1.03,0.0,2.74,0.69,0.0,2.03,1.51,1
0.0,1.0,0.0,7.08,0.0,2.49,0.55,97.65,1.16,0.92,2.02,1.0,1.34,1.08,1.68,0.47,1.0,0.06,0.0,72.75,0.97,0.0,5.69,1.92,0
0.0,1.0,0.0,0.57,0.0,0.43,0.43,61.94,1.57,0.0,4.57,1.43,2.29,1.14,2.75,0.57,1.0,0.68,0.0,1.29,1.0,0.0,1.43,1.0,0
1.75,1.0,0.0,1.75,7.99,0.15,-0.75,87.77,2.0,3.49,21.97,2.75,2.4,-2.24,-1.61,-4.23,-1.24,-0.1,-0.75,114.56,0.25,0.0,3.75,5.24,0
0.0,1.0,0.0,0.65,0.0,0.57,5.39,33.69,-0.3,0.0,5.09,2.3,0.18,-0.96,20.8,23.74,8.0,0.48,1.0,8.04,0.06,0.0,3.0,2.0,0
5.0,1.0,-2.78,-0.87,0.0,6.31,0.0,0.0,1.0,2.0,-6.26,1.7,-0.49,0.3,-3.77,0.0,1.0,-0.58,0.0,-13.9,1.0,0.0,1.0,-0.7,0
0.0,1.0,2.36,4.68,0.0,-0.31,3.0,29.11,1.0,-1.36,18.79,1.68,5.14,5.0,15.21,9.0,4.68,1.16,1.0,35.07,1.17,0.0,2.0,1.68,0
0.0,3.11,0.0,5.21,0.0,2.91,10.0,-55.34,0.89,11.6,-2.68,-0.89,-1.04,4.21,14.61,2.11,1.11,1.8,1.0,0.0,0.0,0.0,1.11,0.0,0
1.0,1.0,-2.52,-0.26,0.0,4.04,-1.26,-40.25,1.0,1.0,-5.29,1.63,0.95,1.37,-3.3,0.37,1.0,0.47,0.0,0.0,1.0,0.0,1.0,1.0,0
0.56,2.0,3.11,2.33,0.0,0.22,0.0,76.01,3.0,0.56,6.77,1.0,4.8,0.0,6.08,2.0,1.0,2.15,0.0,45.14,0.06,0.0,2.11,4.0,0
8.27,1.0,9.75,11.01,0.75,1.16,0.0,21.79,1.0,-3.76,1.75,1.75,8.6,1.25,2.5,2.75,1.0,0.42,0.0,-109.7,0.98,0.0,4.25,4.01,0
0.0,1.74,0.74,1.0,0.0,0.34,0.0,75.38,2.74,0.0,10.95,1.0,6.17,2.26,4.77,-2.46,1.0,2.34,0.0,3.0,1.0,0.0,1.0,-0.74,0
0.0,1.0,-0.88,5.77,-4.41,0.6,0.88,103.53,4.77,-1.77,16.47,0.12,4.75,3.12,9.26,6.88,1.0,0.1,0.0,0.0,1.59,0.0,1.0,2.77,0
0.0,1.0,0.0,-0.25,-0.63,2.42,0.0,19.44,1.37,0.0,1.63,1.63,11.74,-0.63,-3.85,0.37,1.0,0.28,0.0,0.0,0.37,0.0,4.0,1.0,0
