CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.83,1.41,0.0,0.29,0.41,72.57,1.0,0.0,9.59,1.59,2.5,1.0,6.4,1.0,1.0,0.46,0.0,2.76,0.72,0.0,1.0,1.59,0
0.8,2.59,0.2,8.97,0.0,0.51,0.8,78.39,1.0,0.0,14.0,1.8,3.48,0.8,6.45,1.2,1.0,1.22,0.0,10.41,0.47,0.0,1.0,2.39,0
0.0,1.0,1.79,4.6,0.0,0.72,0.0,93.81,1.0,0.8,8.4,1.8,9.61,0.4,4.07,1.0,0.8,0.67,0.0,206.5,0.51,0.0,2.6,4.81,1
0.12,1.0,0.88,0.88,0.88,0.48,0.0,67.11,2.0,0.0,4.36,1.0,2.39,0.0,3.84,1.25,1.0,0.92,0.0,0.86,0.71,0.0,2.88,1.25,0
3.43,2.0,0.0,1.57,0.71,0.4,0.0,62.71,1.71,3.57,12.72,1.0,5.65,1.29,6.55,0.29,1.0,1.56,0.0,118.61,0.57,0.0,1.71,1.0,0
4.4,1.88,0.88,4.4,1.76,0.47,0.0,67.79,2.88,0.0,18.97,1.88,3.65,0.88,5.51,1.12,1.0,0.9,0.0,4.4,0.65,0.0,1.0,2.88,1
0.0,1.0,0.0,4.0,0.0,1.26,0.0,61.47,1.0,0.0,0.5,1.5,5.14,1.0,2.32,1.0,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.5,0
0.0,1.0,4.88,0.05,0.0,0.21,0.05,80.12,1.0,0.0,8.32,1.98,2.54,0.0,4.33,0.07,1.0,0.68,0.0,3.67,0.5,0.0,1.0,0.12,0
0.47,1.16,4.78,1.69,0.0,0.49,0.31,66.06,1.0,0.0,5.15,1.16,3.97,2.53,6.01,1.84,0.84,0.81,0.0,13.26,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,3.5,1.0,0.76,0.0,76.51,2.0,0.0,10.0,2.0,6.22,0.5,5.17,1.0,1.0,1.01,0.0,0.5,0.75,0.0,1.5,0.5,0
1.0,1.0,0.73,2.49,3.78,0.34,0.0,79.22,1.0,2.27,17.98,1.0,5.65,1.51,9.45,1.51,1.0,1.07,0.0,11.53,0.6,0.0,1.49,1.73,1
0.16,1.0,0.0,0.82,0.16,0.39,0.0,51.22,1.16,0.0,5.33,2.67,3.38,1.0,3.77,1.0,1.0,0.53,0.0,14.2,0.5,0.0,2.0,1.16,0
0.0,1.0,0.91,0.17,0.0,0.22,0.91,77.77,1.0,0.0,20.45,2.0,3.98,0.09,7.1,1.0,1.0,0.64,0.0,21.36,0.55,0.0,1.91,1.91,0
1.62,1.84,0.31,3.47,4.22,0.31,1.31,84.35,2.69,0.84,22.5,1.0,5.61,0.16,7.68,0.16,1.0,1.09,0.0,527.88,0.45,0.0,2.16,4.69,1
1.88,1.0,1.75,1.38,0.62,0.69,0.0,69.38,1.62,0.0,2.62,1.38,4.29,0.75,2.86,1.0,1.0,0.73,0.0,0.0,0.79,0.0,3.0,0.62,0
0.0,1.0,1.51,2.01,0.0,0.4,1.01,67.47,1.5,0.0,9.03,1.0,4.72,0.99,6.67,1.0,1.0,0.72,0.0,5.04,0.75,0.0,1.0,1.0,1
0.0,1.0,0.76,5.47,0.0,0.65,0.0,64.47,1.0,0.0,11.74,2.38,2.9,1.0,7.64,1.0,1.0,0.37,0.0,17.3,0.81,0.0,1.0,0.62,0
2.24,1.76,4.29,3.0,3.05,0.31,1.76,79.39,1.76,3.05,26.2,2.0,4.33,0.76,8.11,1.0,1.0,0.94,0.0,57.44,0.62,0.0,2.76,4.29,1
0.0,1.0,2.67,3.22,0.45,1.09,0.0,55.8,1.0,0.0,1.0,1.45,3.29,1.66,2.59,1.0,1.0,0.47,0.0,1.0,0.72,0.0,1.55,0.45,0
0.0,1.0,1.84,1.0,0.08,0.25,0.0,81.32,1.92,0.0,10.51,2.0,2.44,0.0,3.93,0.16,1.0,0.24,0.0,32.13,0.72,0.0,2.0,1.0,1
0.0,1.11,0.0,0.34,0.0,0.4,0.11,47.82,1.11,0.0,4.77,2.77,2.97,1.0,3.44,1.0,1.0,0.48,0.0,14.18,0.56,0.0,2.11,1.0,0
0.78,1.91,2.74,1.17,0.0,0.13,1.91,67.22,2.09,0.0,24.87,2.0,3.76,0.0,8.79,1.0,1.0,1.17,0.0,15.65,0.56,0.0,3.0,2.17,1
0.0,1.62,1.14,0.0,0.0,0.17,0.0,71.03,2.0,0.0,7.14,1.38,4.5,1.62,4.96,1.0,1.0,1.4,0.0,134.69,1.0,0.0,1.0,0.38,0
0.86,1.0,0.0,0.0,0.0,0.3,0.0,49.45,1.86,0.0,1.55,2.14,2.92,0.14,3.02,0.14,1.0,0.23,0.0,77.23,0.41,0.0,3.72,1.86,1
0.0,1.19,2.62,5.24,3.24,0.72,0.0,89.28,1.0,0.81,5.43,2.0,12.28,1.81,4.96,1.0,1.0,0.92,0.0,128.45,0.49,0.0,2.81,6.47,1
7.73,1.0,0.0,2.0,2.9,0.45,0.0,99.49,1.97,0.0,5.87,1.03,5.51,0.0,3.57,0.97,0.03,0.57,0.0,4.83,0.66,0.0,2.0,0.97,1
0.0,1.0,0.0,4.77,0.74,0.78,0.0,67.38,1.74,0.0,2.74,1.0,2.79,0.0,4.14,2.49,1.0,0.91,0.0,0.0,1.0,0.0,1.74,1.0,0
4.23,2.0,0.4,2.6,0.0,0.59,0.0,72.25,1.0,0.0,5.42,1.4,4.71,1.6,5.19,1.0,1.0,1.35,0.0,1.19,1.0,0.0,1.4,0.6,0
0.94,1.0,0.19,4.87,0.94,0.49,0.06,78.7,1.94,0.0,7.13,1.0,4.87,0.94,5.59,1.0,1.0,1.1,0.0,4.68,0.53,0.0,1.94,2.0,1
0.41,1.0,3.59,2.82,0.0,0.5,0.0,70.56,1.0,0.0,8.56,1.0,4.65,1.78,6.22,1.18,1.0,0.92,0.0,16.71,0.76,0.0,1.82,2.22,0
3.75,2.0,1.51,2.75,1.24,0.33,0.0,83.23,2.0,1.75,14.25,2.0,5.12,0.0,6.21,1.0,1.0,1.33,0.0,208.31,0.5,0.0,2.51,3.51,0
0.06,1.0,0.0,5.94,0.0,0.67,0.0,79.82,1.02,0.0,9.89,1.02,4.53,1.0,4.43,1.0,1.0,0.76,0.0,26.52,0.35,0.0,2.02,1.98,0
0.02,1.0,0.02,1.0,0.12,0.98,0.0,88.0,1.0,2.02,1.34,2.0,3.26,0.98,1.64,0.98,1.0,0.43,0.0,0.22,0.99,0.0,1.05,1.02,0
1.74,1.37,0.0,3.9,2.47,0.38,0.0,82.42,2.0,0.37,9.95,1.37,5.63,0.63,6.28,1.0,1.0,1.2,0.0,285.28,0.61,0.0,1.63,2.0,1
0.58,1.83,1.25,5.33,2.92,0.69,1.25,74.99,1.0,0.0,5.08,2.58,3.38,0.42,4.59,0.42,1.0,0.93,0.0,107.96,0.79,0.0,1.58,1.0,0
0.0,1.0,0.08,4.75,0.0,0.47,1.83,85.92,1.92,0.0,10.25,1.92,1.41,0.0,4.98,0.08,1.0,0.33,0.0,29.77,0.96,0.0,1.92,0.92,0
0.72,1.12,3.12,0.84,0.0,0.12,1.76,80.4,2.0,0.12,15.48,1.12,4.61,1.0,7.16,1.0,1.0,1.32,0.0,18.05,0.65,0.0,2.12,2.88,0
0.0,1.65,1.0,3.62,0.0,0.28,0.0,53.11,1.0,0.0,7.46,1.65,5.18,1.31,6.23,1.35,1.0,1.74,0.0,187.31,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.43,0.0,0.41,0.0,56.56,2.0,0.0,10.52,1.16,2.48,0.16,5.67,0.16,1.0,1.7,0.0,1.63,0.58,0.0,1.16,0.84,0
4.0,1.0,1.62,2.0,2.25,0.42,0.12,90.01,1.88,0.0,18.0,2.88,4.69,1.0,4.56,1.0,1.0,0.76,0.0,81.95,0.45,0.0,2.0,5.26,0
0.0,2.93,2.78,3.0,0.0,0.26,2.85,54.59,1.07,0.0,7.63,1.93,3.25,1.0,6.76,1.0,1.0,1.31,0.0,239.92,0.54,0.0,1.15,1.0,0
0.0,1.74,0.0,1.52,0.0,0.9,0.0,71.18,2.0,0.0,8.13,1.0,1.74,0.0,4.45,0.26,1.0,1.29,0.0,12.23,0.5,0.0,1.26,1.0,0
0.69,1.0,2.31,0.0,0.69,0.15,0.0,85.87,1.0,0.0,13.45,2.0,5.7,1.0,5.49,1.69,1.0,1.0,0.0,19.93,0.72,0.0,1.0,0.31,0
0.0,1.0,0.76,1.0,0.76,0.44,0.24,66.24,1.76,0.0,5.39,1.0,2.55,0.48,4.61,1.0,1.0,0.78,0.0,0.72,0.75,0.0,2.76,1.0,0
0.06,1.0,0.0,1.0,0.06,0.36,0.0,72.71,2.0,0.06,9.6,2.0,3.64,0.0,4.73,1.0,1.0,0.67,0.0,3.98,0.76,0.0,1.06,1.94,0
0.03,1.0,2.91,3.12,0.14,0.22,0.97,75.43,1.97,0.0,20.48,2.03,3.2,0.0,10.06,0.0,1.0,1.09,0.0,24.28,0.46,0.0,3.94,5.86,1
2.25,1.0,0.0,2.13,0.38,0.23,1.25,84.11,1.38,1.88,16.12,1.38,3.94,0.62,7.65,1.0,1.0,1.37,0.0,8.88,0.66,0.0,2.13,2.87,1
0.0,2.0,0.0,3.66,0.0,0.6,0.0,53.32,1.33,0.0,4.34,1.0,5.05,3.33,5.9,2.33,1.0,1.47,0.0,5.99,0.5,0.0,1.67,1.67,0
0.0,2.0,0.38,0.57,0.0,0.19,0.19,69.33,1.81,0.0,7.71,1.0,5.07,1.81,6.09,1.0,1.0,1.73,0.0,173.51,0.91,0.0,1.38,0.38,0
0.49,1.16,0.33,2.67,1.32,0.7,0.0,71.59,1.16,0.33,3.64,2.0,4.72,1.67,4.73,0.84,1.0,0.68,0.0,0.33,0.92,0.0,1.33,0.49,0
1.26,1.93,0.13,1.33,1.87,0.28,0.2,51.32,1.93,0.0,12.64,1.93,4.89,1.0,6.37,1.0,1.0,1.35,0.0,6.06,0.66,0.0,3.0,0.2,0
0.0,2.0,1.38,5.87,0.0,0.62,0.92,48.15,2.0,0.0,16.27,2.0,4.45,0.54,7.25,1.0,1.0,1.35,0.0,9.13,0.8,0.0,2.46,0.92,0
0.0,1.0,1.92,4.6,0.0,0.54,0.0,64.08,1.0,0.0,9.89,1.52,3.26,1.96,8.48,1.48,1.0,0.51,0.0,14.58,1.0,0.0,1.0,1.0,0
1.09,1.0,2.09,2.63,0.46,0.61,0.0,66.0,2.0,0.0,4.09,1.54,2.89,0.0,4.23,0.46,1.0,1.04,0.0,9.79,0.52,0.0,1.91,0.46,1
0.0,1.0,1.0,2.0,0.0,0.42,0.0,72.53,1.0,0.0,5.46,2.0,3.71,0.55,3.84,0.27,1.0,0.78,0.0,391.47,0.64,0.0,1.27,0.0,0
0.71,1.24,2.89,1.53,0.0,0.46,0.47,65.09,1.0,0.0,8.56,2.0,3.25,0.76,4.05,1.76,0.76,1.32,0.0,20.08,1.0,0.0,1.0,0.24,0
0.89,1.0,0.0,0.43,0.0,0.33,0.0,52.7,1.89,0.0,1.22,2.0,2.93,0.0,3.02,0.11,1.0,0.28,0.0,77.7,0.41,0.0,3.68,2.11,1
0.0,1.0,2.24,1.48,0.0,0.21,0.48,53.33,1.0,0.0,10.71,1.76,4.92,0.76,10.37,1.0,1.0,0.52,0.0,137.29,0.5,0.0,1.0,1.0,0
0.01,1.01,0.0,2.03,0.0,0.22,1.98,84.76,1.01,0.0,21.83,1.02,6.78,0.0,8.76,2.98,1.0,1.42,0.0,31.8,0.57,0.0,1.02,4.98,1
5.41,1.0,5.27,2.3,0.0,0.42,0.0,96.76,1.68,2.7,1.68,1.32,5.25,0.0,2.75,1.0,0.32,0.99,0.0,20.08,0.68,0.0,2.32,2.0,1
0.0,1.0,0.92,1.84,0.0,0.45,0.16,82.53,1.08,0.0,3.16,2.0,2.84,0.0,3.6,0.0,1.0,0.74,0.0,357.41,0.6,0.0,1.16,0.16,0
0.0,1.0,0.48,0.24,0.96,0.31,0.48,58.99,1.24,0.0,9.81,2.76,4.08,0.76,4.6,0.76,0.76,0.55,0.0,13.83,0.5,0.0,2.0,1.48,0
0.0,1.93,4.57,5.21,0.93,0.54,0.0,76.15,1.0,0.0,4.36,2.86,16.22,1.07,4.66,1.0,1.0,1.08,0.0,13.0,0.44,0.0,3.0,3.79,1
6.33,1.79,11.33,4.21,0.0,0.62,0.0,69.83,1.42,0.0,13.79,1.79,4.93,2.0,5.5,2.0,1.0,0.67,0.0,0.42,0.93,0.0,1.21,0.21,0
0.0,1.0,0.03,2.97,4.0,0.53,2.0,67.46,2.0,0.0,25.99,2.0,7.05,0.0,6.43,-0.99,0.0,0.85,0.0,7.99,0.34,0.0,2.0,3.99,1
0.0,1.43,-0.57,-1.14,0.0,0.62,0.0,40.03,2.57,0.0,4.86,0.43,4.35,1.43,3.38,1.0,1.0,0.56,0.0,210.29,1.0,0.0,0.43,2.28,0
0.0,1.0,-1.5,4.17,5.42,0.55,0.0,94.93,2.58,2.0,13.17,2.0,6.91,1.0,4.2,0.0,1.0,0.77,0.0,91.78,-0.08,0.0,2.75,5.58,0
0.0,1.0,5.33,4.0,0.0,1.63,0.67,61.01,1.0,2.0,5.33,0.33,5.09,1.67,3.2,1.0,1.0,-0.01,0.0,-2.66,0.8,0.0,1.0,2.67,0
7.0,1.0,-4.99,5.0,0.0,0.53,2.33,139.25,2.67,0.0,9.33,2.67,3.91,-1.33,3.86,-0.67,1.0,0.42,0.0,61.0,0.38,0.0,0.33,4.0,0
0.0,1.0,1.0,-0.88,0.0,-0.2,1.0,76.72,1.0,0.0,24.64,2.88,2.74,-0.88,7.49,1.0,1.0,0.83,0.0,23.0,0.57,0.0,2.88,1.12,0
0.0,2.98,0.0,-1.89,4.09,-0.34,2.95,61.67,3.98,1.02,47.54,1.0,-4.49,-1.95,11.24,1.0,1.0,1.54,0.0,794.3,0.69,0.0,3.0,-1.86,1
-1.64,0.18,-0.28,-4.11,0.0,-0.0,2.0,50.62,1.18,-2.46,15.0,1.82,4.38,1.0,3.64,1.0,1.0,0.63,0.0,26.14,1.08,0.0,2.0,3.82,0
0.0,2.0,3.7,0.3,0.7,0.26,-0.1,63.2,2.7,0.0,25.3,2.0,2.24,-0.7,4.94,-0.4,1.0,0.85,0.0,9.11,0.92,0.0,3.0,2.0,0
0.0,2.0,-2.65,5.3,0.0,0.49,0.0,90.61,1.0,0.0,2.12,1.0,5.25,0.12,0.04,0.12,1.0,0.47,0.0,23.86,0.41,0.0,1.0,0.88,0
1.0,2.0,2.99,0.0,-1.0,0.49,0.0,49.05,2.0,0.0,9.01,2.0,0.34,-1.0,4.89,-1.0,1.0,1.77,0.0,13.95,0.4,0.0,0.0,-0.99,0
-0.54,1.0,0.0,0.46,0.0,0.41,0.0,48.41,1.0,0.0,5.46,2.0,3.69,0.54,5.7,2.08,1.0,0.64,0.0,0.0,0.4,0.0,0.46,0.54,0
13.0,2.0,2.51,3.49,2.0,0.44,0.0,77.68,2.0,0.0,22.05,1.24,5.39,1.51,8.54,2.51,1.0,0.55,0.0,-271.93,0.66,0.0,5.0,6.51,1
0.0,1.53,0.0,2.47,4.11,0.41,0.0,79.05,2.0,0.53,10.95,0.47,3.81,0.47,3.22,0.47,1.0,1.49,0.0,161.51,0.67,0.0,3.47,2.05,0
-0.54,1.54,0.0,1.92,-0.54,0.88,0.0,69.91,1.0,0.0,1.84,2.46,2.73,1.0,4.47,0.46,1.0,1.06,0.0,-3.77,0.96,0.0,-0.08,-2.23,0
0.0,1.0,1.5,-1.01,0.5,0.17,0.5,72.42,1.5,0.0,17.97,1.5,0.58,-0.5,6.19,1.0,1.0,0.8,0.0,9.89,0.63,0.0,0.49,0.99,0
0.29,1.71,2.0,1.71,-0.71,0.22,0.71,85.53,1.0,-0.71,15.13,1.0,3.22,0.0,5.1,0.0,1.0,1.5,0.0,36.23,0.26,0.0,0.29,0.29,0
0.69,-0.39,-2.08,2.77,3.46,0.92,-2.08,70.94,1.0,0.0,1.54,3.69,3.12,0.31,0.54,0.31,1.0,-0.06,0.0,-163.46,0.85,0.0,2.69,1.0,0
0.0,1.0,18.75,-1.38,0.0,-0.79,0.0,90.88,1.69,0.0,21.19,1.69,17.29,2.69,9.41,2.0,1.0,0.42,0.0,157.5,0.47,0.0,3.38,4.06,0
0.68,1.0,1.32,3.63,2.0,0.65,0.0,74.68,3.68,-0.68,8.95,0.32,-2.96,0.0,3.59,0.32,1.0,0.4,0.0,-172.17,0.87,0.0,1.32,-3.11,0
2.39,1.0,6.39,3.4,2.39,0.04,0.6,89.54,1.0,0.0,24.75,0.4,3.29,0.0,9.33,1.0,1.0,1.53,0.0,61.93,0.63,0.0,4.6,0.0,1
0.0,0.49,4.06,2.0,0.0,0.57,0.49,52.75,0.49,0.0,5.92,0.49,2.39,2.54,6.36,1.51,1.0,0.33,0.0,-35.5,0.96,0.0,1.0,1.51,0
6.23,1.0,9.78,9.34,0.0,0.92,0.89,91.67,2.89,2.0,17.23,2.0,21.75,2.0,4.47,0.11,1.0,0.17,0.0,57.85,0.45,0.0,3.0,7.67,1
1.0,1.0,24.0,12.79,0.0,2.12,0.0,74.19,1.0,1.79,6.0,2.0,2.17,-0.9,4.01,1.0,1.0,1.06,0.0,12.0,0.5,0.0,1.0,0.1,1
0.0,1.0,1.45,-2.17,0.0,0.19,-0.72,70.42,3.45,0.0,5.45,1.72,1.6,-0.72,-0.47,-0.17,1.0,-1.2,0.0,-41.26,0.98,0.0,1.0,2.0,0
1.95,1.65,3.95,0.35,-0.65,-0.19,1.3,66.27,1.0,0.0,30.83,2.0,6.49,1.0,13.72,1.0,0.35,1.34,0.0,231.68,0.5,0.0,1.0,1.0,1
0.65,1.0,-0.65,4.29,0.65,0.56,0.65,101.97,2.65,0.0,14.63,2.65,5.41,0.65,5.59,1.0,1.0,0.62,0.0,300.15,0.35,0.0,4.65,3.29,0
0.0,1.0,1.13,-0.13,0.0,0.13,0.0,55.54,3.13,0.0,13.38,1.44,3.18,0.0,6.31,0.44,1.0,0.99,0.0,9.76,0.92,0.0,0.44,2.56,0
0.0,1.53,1.06,4.11,0.53,1.02,0.0,78.91,1.0,0.0,-0.17,2.53,17.05,2.0,-0.84,1.0,1.0,0.79,0.0,-86.13,0.95,0.0,3.06,1.59,0
0.0,2.0,4.0,2.41,1.0,0.29,0.86,75.09,1.86,0.0,9.18,3.0,18.47,1.86,6.9,1.0,1.0,1.56,0.0,25.23,0.11,0.0,3.86,4.86,0
1.0,1.0,-3.3,-2.12,5.0,-0.46,0.0,102.72,1.0,3.0,19.47,1.0,5.66,1.18,9.94,0.35,1.0,1.18,0.0,2.0,0.67,0.0,1.0,1.0,1
4.05,1.0,3.05,3.84,-4.74,0.25,0.95,52.73,2.0,-0.84,12.1,1.05,0.64,1.95,12.45,2.84,1.0,2.53,0.0,120.63,0.76,0.0,1.1,0.0,1
0.05,1.0,-1.9,3.0,0.0,0.53,0.95,48.52,1.0,0.0,18.0,2.0,6.95,3.9,8.85,1.95,1.0,-0.5,0.0,6.84,0.92,0.0,2.95,0.0,0
0.0,1.0,1.72,0.0,0.0,0.11,0.0,48.3,1.0,0.0,14.83,1.64,6.78,2.64,9.35,2.0,1.64,0.79,0.0,-1.92,1.32,0.0,0.36,0.72,0
2.0,2.0,2.01,0.0,0.0,-0.32,0.0,56.01,1.49,0.0,13.54,1.0,5.17,2.51,11.14,3.0,1.0,1.6,0.0,-1.03,0.5,0.0,2.0,-0.01,0
0.0,1.0,15.91,11.07,0.0,1.35,0.0,-7.68,0.23,0.0,0.23,1.77,14.01,2.0,2.12,1.23,1.0,0.93,0.0,9.22,0.95,0.0,1.23,1.0,0
1.78,2.0,5.66,1.89,0.0,-0.64,3.78,83.76,2.0,0.0,40.21,2.89,5.74,0.0,14.85,1.89,1.0,1.95,0.0,39.75,0.61,0.0,4.78,3.78,1
-4.34,0.13,1.74,4.0,0.0,0.9,0.0,29.37,1.0,0.0,-4.21,1.13,2.95,1.0,3.82,1.87,1.0,0.75,0.0,-18.24,1.03,0.0,2.13,-0.87,0
0.0,1.0,3.0,4.09,0.0,-2.09,0.0,58.0,1.36,-1.91,4.45,2.27,2.17,1.0,3.92,1.64,1.64,0.58,0.0,7.18,0.02,0.0,1.0,1.0,0
0.0,2.0,-2.46,-2.28,0.0,-0.46,0.82,26.88,2.0,0.0,5.64,1.82,0.68,-1.46,4.79,-0.46,1.0,1.85,0.0,4.64,1.27,0.0,1.82,1.0,0
0.86,2.0,9.19,5.0,-0.86,0.95,-0.86,46.54,-0.73,0.0,-1.73,0.14,2.6,2.0,5.54,2.14,1.0,0.87,0.0,-329.3,1.14,0.0,-0.73,-1.73,0
4.06,1.51,6.09,7.52,0.0,6.17,0.0,96.45,2.0,3.0,2.0,1.51,5.49,1.02,-0.47,0.0,0.0,-0.42,0.0,-6.09,1.0,0.0,2.0,1.0,0
7.0,2.0,-1.12,5.25,1.12,1.32,-1.12,73.63,1.0,1.12,-0.86,1.56,3.26,2.0,1.69,1.0,1.0,0.74,0.0,-7.3,1.19,0.0,0.44,-0.69,0
0.38,1.0,3.73,3.76,1.62,0.59,0.0,81.11,2.0,0.0,-3.57,1.0,2.6,-0.24,4.47,1.0,1.0,1.15,0.0,3.13,0.75,0.0,1.38,2.62,0
0.85,1.85,-2.55,0.0,4.24,0.62,0.0,58.3,2.7,0.85,9.34,1.0,7.58,2.0,4.05,0.15,1.0,0.25,0.0,521.53,0.02,0.0,2.85,3.55,1
0.0,1.53,0.0,7.11,1.06,0.51,2.0,80.71,2.53,0.0,11.0,2.0,1.05,-0.53,6.92,1.06,1.0,0.73,0.0,0.0,1.0,0.0,2.0,4.17,0
-1.1,0.45,-1.65,0.45,-2.2,0.67,-1.1,71.0,1.45,-2.2,-3.81,2.1,2.3,1.45,-0.31,0.45,1.0,0.8,0.0,-36.35,1.28,0.0,1.0,-1.2,0
-1.16,3.58,0.68,4.16,0.0,0.66,3.58,41.83,1.0,0.0,-3.6,2.0,1.97,0.42,3.18,1.58,1.0,1.22,0.0,257.26,0.07,0.0,1.0,0.42,0
-3.7,1.92,6.23,8.92,4.62,0.19,0.92,11.09,2.85,0.92,17.64,0.08,7.03,0.15,8.0,1.08,1.0,1.52,0.0,564.81,0.47,0.0,1.08,5.62,1
0.0,2.0,7.35,6.47,0.0,0.68,0.0,71.22,1.0,0.0,-0.47,1.0,8.93,4.0,3.27,2.0,1.0,1.99,0.0,19.28,0.08,0.0,2.73,3.47,0
-0.96,0.04,6.82,-0.89,0.0,0.84,-1.93,80.71,0.04,0.0,7.82,2.0,3.6,0.0,0.3,-2.86,0.0,-0.9,0.0,-2.79,0.5,0.0,0.07,0.07,0
0.95,1.0,2.15,1.1,0.95,0.73,-0.95,69.08,1.95,0.95,0.31,1.95,5.48,2.0,1.92,1.0,0.0,0.57,0.0,37.97,0.75,0.0,1.95,-0.95,0
0.0,1.21,0.79,4.21,0.0,-0.06,-0.79,84.0,1.0,-0.79,14.64,0.21,6.78,2.79,9.31,2.79,1.0,1.23,0.0,170.49,1.04,0.0,1.0,1.57,0
-3.34,1.84,-5.01,6.67,-3.34,1.31,0.0,47.24,1.0,0.84,-5.53,3.0,10.67,0.16,-0.11,0.16,1.0,1.18,0.0,10.12,0.36,0.0,2.16,3.0,0
3.0,2.0,9.0,0.0,0.0,-0.17,2.0,106.59,1.89,0.0,33.89,1.11,3.32,0.0,8.25,1.89,0.0,1.19,0.0,82.34,0.85,0.0,3.66,1.89,1
0.0,1.0,4.16,-0.58,0.58,-0.21,0.0,62.43,1.58,-1.16,13.91,0.42,2.14,1.42,7.87,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.58,0
1.0,1.0,0.0,3.25,1.0,0.18,1.0,113.53,3.75,0.0,22.75,1.25,6.27,1.75,7.71,1.0,1.0,1.24,0.0,381.0,1.09,0.0,3.0,3.0,1
-0.96,-0.91,0.96,-7.66,0.0,0.05,-0.96,79.17,2.0,0.0,9.0,0.04,2.08,0.0,5.35,2.0,1.0,0.53,0.0,210.14,0.71,0.0,1.0,0.04,0
0.53,1.0,0.53,5.0,0.0,1.35,0.53,61.66,0.47,0.0,5.24,1.0,5.81,3.0,1.55,-0.06,1.0,0.7,0.0,6.83,0.46,0.0,3.06,1.06,0
0.0,2.09,5.63,2.0,-1.09,0.43,1.63,48.98,0.46,0.0,-2.17,1.54,3.22,3.0,7.8,2.0,1.0,0.67,0.0,117.74,0.86,0.0,-0.63,1.0,0
-0.6,1.0,1.2,3.2,0.0,0.86,0.0,61.8,1.6,0.0,-1.4,2.0,-0.95,0.4,3.61,0.0,1.0,1.16,0.0,-2.6,0.29,0.0,0.4,1.0,0
0.0,1.0,1.0,1.53,0.0,0.27,1.0,123.93,1.0,0.0,16.0,1.53,3.45,0.0,7.27,1.0,1.0,0.91,0.0,103.87,1.02,0.0,3.0,0.0,0
0.0,1.0,8.81,0.0,0.0,-0.24,0.0,70.85,2.53,0.0,17.92,2.0,3.23,0.76,7.96,0.76,1.0,1.11,0.0,4.53,0.25,0.0,1.76,0.76,0
0.0,0.42,2.0,0.69,0.58,0.53,0.0,77.62,1.0,0.0,2.31,3.58,0.26,-1.31,3.24,1.0,1.0,-0.28,0.0,1.16,0.4,0.0,1.0,-0.58,0
1.01,2.99,8.96,3.0,4.0,0.28,2.0,90.96,1.01,4.0,27.03,3.98,17.08,1.0,8.01,1.0,1.0,1.14,0.0,74.92,0.4,0.0,3.99,6.98,1
-4.72,2.0,-0.89,-0.83,0.0,1.53,-1.89,14.17,3.0,0.0,-19.62,1.94,5.28,0.0,-3.53,1.0,1.0,0.43,0.0,-49.12,1.0,0.0,4.83,2.0,0
0.0,2.86,3.72,1.71,0.0,0.63,2.72,61.72,1.0,0.0,3.43,1.0,4.8,0.86,5.53,1.86,1.0,1.1,0.0,-7.72,0.23,0.0,0.14,0.86,0
-3.79,1.95,0.16,0.95,0.0,-0.45,1.9,99.7,2.95,0.0,9.95,2.0,-2.38,-0.9,8.18,3.84,1.0,2.4,0.0,16.53,0.53,0.0,1.0,2.9,0
0.61,1.0,1.0,4.22,0.61,0.6,0.0,79.28,2.61,-0.61,9.54,2.0,9.7,1.0,3.54,1.0,1.0,0.67,0.0,-42.08,0.94,0.0,3.61,5.66,0
0.0,1.0,0.0,-1.99,0.0,-0.32,1.99,86.77,1.0,0.0,20.91,2.01,2.85,1.0,8.81,1.0,1.0,1.3,0.0,22.96,0.25,0.0,2.0,4.98,0
2.0,0.07,6.0,7.0,-7.47,0.97,1.07,68.2,0.13,-1.87,-7.33,2.93,4.7,1.0,5.19,2.0,1.0,0.49,0.0,-839.57,0.84,0.0,2.07,-0.73,0
3.76,0.06,3.76,1.3,0.0,1.78,0.0,65.47,1.0,3.88,10.35,0.06,0.86,0.94,3.55,0.06,1.0,-0.29,0.0,47.04,1.09,0.0,1.0,-2.82,0
3.24,1.0,-0.29,9.59,0.0,1.81,-0.65,75.12,1.0,0.0,4.0,2.65,8.11,0.35,0.48,0.35,1.0,-0.41,0.0,275.7,0.75,0.0,0.35,1.0,0
12.12,2.0,1.88,-0.29,-1.52,0.24,0.0,64.86,2.88,0.0,16.0,0.24,4.54,0.0,6.69,1.88,1.0,1.38,0.0,20.0,0.08,0.0,5.88,5.0,0
