CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.49,0.89,0.0,0.53,0.0,6.38,1.13,0.0,2.87,1.0,14.69,7.49,5.09,2.26,1.89,0.13,0.13,5.23,1.0,0.0,2.13,0.0,0
0.0,1.0,0.34,3.07,0.66,1.55,0.0,0.0,2.34,0.0,2.68,1.0,4.0,3.66,3.64,3.64,4.29,1.32,1.32,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,0.0,2.8,0.0,1.53,0.0,88.8,1.13,10.28,2.93,2.87,3.57,0.0,1.7,0.0,0.07,0.38,0.0,13.09,0.59,0.0,2.0,2.8,0
0.0,1.0,0.0,5.74,2.74,0.77,1.26,55.73,2.0,0.69,7.63,1.0,3.17,1.63,7.84,2.26,1.31,1.53,0.31,12.06,0.28,0.0,2.37,2.69,1
4.43,1.89,5.43,10.98,0.0,0.95,0.89,75.0,1.0,0.0,3.55,1.11,9.01,1.77,4.75,1.0,1.0,1.36,0.0,0.0,1.0,0.0,1.0,0.11,0
0.06,1.94,1.0,2.3,0.06,1.34,0.0,5.27,3.0,0.0,4.9,1.0,3.88,0.0,3.19,0.94,1.0,0.98,0.0,19.7,0.97,0.0,1.94,2.12,0
1.83,1.0,0.0,0.25,0.0,0.67,0.0,52.17,1.0,0.0,1.08,2.0,2.34,0.08,2.0,0.08,1.0,0.1,0.0,0.0,1.0,0.0,2.83,0.0,0
0.0,1.49,0.98,2.52,0.0,4.65,0.98,40.33,0.49,13.21,6.89,0.49,16.51,1.49,4.35,0.98,1.0,1.39,0.0,8.85,0.8,0.0,1.51,1.48,0
0.0,1.0,1.66,0.51,0.0,2.29,0.68,2.7,1.17,0.0,3.18,1.0,7.41,6.32,3.28,1.68,1.17,0.42,0.17,1.69,0.06,0.0,1.0,0.34,0
9.45,1.56,7.0,1.33,0.0,0.25,0.0,96.11,2.0,0.89,11.23,3.11,5.1,0.0,3.79,0.44,0.0,0.59,0.0,291.86,0.73,0.89,3.22,1.78,1
0.0,1.0,0.0,0.03,0.04,0.47,0.0,74.87,1.01,0.0,2.03,2.0,0.77,0.0,0.79,0.01,1.0,0.0,0.0,8.9,1.0,0.0,1.01,1.99,0
1.53,1.0,7.3,1.17,0.0,0.21,0.0,82.18,1.47,0.0,15.3,1.0,4.48,1.23,5.11,1.23,1.0,0.83,0.0,1.23,0.67,0.0,1.23,1.0,0
4.67,1.0,1.42,0.96,0.33,0.96,0.0,3.96,0.08,2.0,3.08,0.08,1.05,0.96,0.85,0.0,1.0,0.02,0.0,7.67,0.96,0.0,2.0,0.96,0
0.0,1.0,0.0,5.99,0.0,1.08,0.0,87.84,1.0,0.0,3.99,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,3.99,1.0,0.0,1.0,0.0,0
0.0,1.0,1.65,7.7,0.65,1.21,0.65,32.47,1.7,0.0,3.35,1.0,3.68,1.7,5.55,2.3,1.0,1.04,0.0,1.95,0.78,0.0,1.65,0.0,0
0.0,2.78,0.89,3.0,0.0,0.55,0.89,81.29,1.11,0.0,2.67,1.0,7.78,0.89,4.99,1.0,1.0,1.96,0.0,118.52,0.5,0.0,2.0,1.78,0
0.0,1.0,0.89,1.65,0.11,0.56,3.68,51.19,1.89,0.0,1.73,1.0,4.4,4.0,2.73,1.54,1.11,1.53,0.11,0.32,0.96,0.0,1.11,1.11,0
0.18,1.0,0.36,2.82,0.09,0.35,4.55,98.92,1.09,0.0,4.99,1.09,0.38,0.09,12.4,11.1,1.0,0.13,0.0,1.17,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.64,0.0,0.37,0.84,97.76,1.48,0.0,6.68,2.16,4.53,0.16,6.42,1.84,1.0,0.89,0.0,21.59,0.95,0.0,1.32,2.0,0
0.72,1.0,1.72,0.0,0.72,0.25,0.0,88.48,1.0,0.0,12.74,2.0,5.9,1.28,5.15,1.72,1.0,0.77,0.0,8.3,0.67,0.0,1.28,0.0,0
0.66,1.0,2.66,1.03,0.0,0.18,0.0,84.46,1.66,0.0,8.14,2.97,2.64,0.0,3.51,0.34,0.34,0.6,0.0,49.25,0.87,0.0,1.69,1.03,0
0.0,2.34,0.0,1.65,0.0,0.71,0.0,29.38,1.0,0.0,2.98,2.33,5.4,0.33,2.88,1.0,1.0,1.72,0.0,41.72,0.85,0.0,1.66,0.99,0
0.54,1.54,1.62,1.38,0.0,0.18,2.76,95.14,1.54,0.0,6.68,2.62,2.43,0.46,15.89,14.79,264.75,1.67,1.38,50.64,1.0,0.0,1.46,0.46,0
1.97,1.03,0.13,6.8,0.0,9.88,0.07,0.0,1.0,1.93,0.1,1.0,2.0,1.97,1.3,1.03,1.0,0.06,0.0,0.07,1.0,0.0,3.03,0.0,0
1.78,1.0,3.56,1.11,0.89,0.19,0.0,81.38,1.89,0.0,13.68,2.0,4.08,1.0,6.18,1.89,1.0,1.56,0.0,11.57,1.0,0.0,1.11,1.0,0
0.0,1.28,6.46,4.21,1.4,0.51,0.84,66.98,2.0,0.0,7.04,1.72,2.98,0.0,4.56,1.72,1.0,1.78,0.0,77.68,1.0,0.0,1.0,0.56,0
0.0,1.75,1.51,1.0,0.0,0.15,2.0,85.21,1.0,0.0,14.99,1.0,6.2,1.75,8.25,1.75,1.0,1.27,0.0,15.28,0.64,0.0,1.0,3.25,0
4.86,1.52,2.52,1.45,0.0,0.36,0.0,88.18,2.0,1.93,5.41,3.04,3.53,0.0,3.42,0.48,0.48,0.51,0.0,207.75,0.35,0.0,1.52,0.0,0
0.0,1.79,0.0,3.14,0.0,0.79,0.79,44.15,1.21,0.79,3.64,1.79,1.13,0.0,2.66,0.43,1.0,1.37,0.0,1.93,0.5,0.0,1.21,0.43,0
3.2,1.0,5.76,1.28,0.0,0.93,0.0,62.16,1.68,0.32,3.96,1.32,2.79,1.32,4.93,1.68,1.0,0.78,0.0,1.92,0.11,0.0,1.0,0.64,0
0.67,1.0,0.67,6.0,0.67,3.43,0.0,58.7,2.0,8.66,12.67,0.67,12.49,0.33,4.24,0.0,1.0,1.01,0.0,219.45,0.69,0.0,1.33,2.67,0
1.83,1.0,1.22,1.83,0.0,1.25,0.61,33.49,1.78,0.0,9.31,1.61,1.15,0.0,3.5,1.0,1.0,0.13,0.0,18.27,1.0,0.0,1.61,1.22,0
3.43,1.86,0.0,3.14,0.57,0.5,0.0,37.69,1.57,2.86,10.86,2.0,5.85,2.57,7.25,3.14,2.29,1.34,0.0,6.85,0.29,0.0,2.71,1.0,0
0.53,1.0,3.94,2.35,0.0,0.28,0.0,82.0,2.47,0.0,8.24,2.59,4.0,0.94,4.91,1.47,0.47,0.81,0.0,39.06,0.84,0.0,1.47,0.47,0
0.0,1.47,0.0,1.58,0.0,0.45,0.0,55.33,2.0,0.0,7.58,1.0,3.91,0.94,4.96,1.0,1.0,1.2,0.0,100.07,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,0.0,2.66,0.0,8.72,2.0,0.0,0.09,1.0,0.17,0.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.68,0.0,2.36,0.0,0.62,0.32,63.65,1.32,0.0,5.03,2.0,3.76,0.97,4.01,1.61,1.97,0.62,0.32,4.75,0.23,0.0,3.03,2.36,0
5.14,2.06,2.81,1.87,9.82,0.62,0.0,43.49,1.47,0.47,5.68,1.53,3.07,0.47,3.52,1.0,1.0,1.59,0.0,119.95,0.92,0.0,2.87,0.94,0
0.0,1.0,1.4,0.9,0.0,2.71,0.0,29.93,1.6,0.0,1.4,1.0,6.5,5.2,1.3,1.3,1.0,0.0,0.0,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.0,1.57,0.0,0.56,2.1,27.43,1.52,0.0,5.19,1.0,4.58,2.52,9.66,3.1,1.52,1.31,0.52,5.24,0.17,0.0,1.0,1.05,0
0.43,1.86,38.97,6.99,0.0,0.66,0.0,87.72,1.14,0.0,14.59,1.29,9.42,1.71,4.84,0.86,1.0,1.09,0.0,268.02,0.67,0.0,2.0,6.14,1
1.0,1.0,3.0,0.0,0.0,0.1,0.0,91.74,2.0,0.0,3.0,4.0,2.56,0.0,2.44,0.26,0.0,0.73,0.0,45.96,1.0,0.0,1.0,0.0,0
0.0,1.0,4.77,2.94,0.0,0.75,0.0,46.98,1.0,0.0,2.49,1.72,4.63,1.28,3.75,1.0,1.0,0.51,0.0,3.61,1.0,0.0,3.72,2.45,0
0.52,1.0,1.55,0.0,0.0,0.6,0.0,71.7,2.0,0.0,3.0,2.55,3.2,0.48,3.59,0.97,0.48,0.76,0.0,20.67,0.52,0.0,1.0,0.0,0
0.35,0.14,0.42,0.83,0.0,0.45,0.07,5.21,0.07,0.0,0.28,0.07,0.45,0.14,0.36,0.07,1.93,1.66,0.93,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,2.26,0.25,1.23,0.0,37.7,2.0,0.0,2.0,1.0,4.63,0.98,3.99,1.98,2.23,1.06,0.49,1.51,0.62,0.0,1.75,2.26,0
2.32,1.77,2.0,1.45,7.55,0.22,0.0,96.17,2.23,1.55,12.0,2.0,5.69,0.0,6.87,0.23,1.0,1.46,0.0,104.61,0.61,0.0,2.55,2.32,0
0.0,1.0,0.0,1.59,0.0,0.18,1.8,90.84,1.0,0.0,17.01,1.0,3.11,1.0,8.51,1.4,1.0,1.71,0.0,20.26,0.77,0.0,1.0,3.6,1
0.0,3.19,2.64,2.64,0.0,0.21,2.45,64.25,1.0,0.0,7.0,1.0,5.29,1.0,10.42,2.0,1.55,1.73,0.55,4.27,0.5,0.0,2.09,1.45,0
2.62,1.0,0.56,2.31,0.44,0.29,1.13,64.87,1.44,2.18,12.44,1.44,5.15,0.0,10.79,2.13,1.0,2.06,0.0,10.31,0.78,0.0,2.31,0.44,0
3.19,2.88,1.88,4.0,0.53,0.32,0.94,59.43,1.53,2.65,10.19,1.53,5.77,0.47,9.03,1.47,1.47,1.68,0.47,7.31,0.5,0.0,3.53,1.0,0
0.86,1.0,0.0,0.0,0.86,0.59,0.86,86.41,2.0,1.73,7.78,1.86,2.26,0.27,4.11,0.14,1.0,0.52,0.0,7.78,0.78,0.0,2.0,0.86,0
11.48,2.15,0.0,2.47,0.38,0.15,3.7,82.03,2.62,0.0,13.47,1.38,6.23,2.85,11.67,2.85,1.0,2.2,0.0,6.89,0.81,0.0,1.38,1.38,0
0.43,1.43,1.28,2.29,0.0,0.71,0.0,64.62,1.43,0.0,1.85,2.85,4.42,0.57,2.56,1.0,0.57,0.48,0.0,32.0,1.0,0.0,2.15,0.0,0
0.0,1.0,4.86,1.79,0.0,1.08,0.61,84.82,1.39,0.0,15.18,1.61,2.97,0.0,5.37,1.0,1.0,0.71,0.0,19.14,0.65,0.0,3.21,0.0,0
8.51,1.78,0.0,5.19,3.96,0.77,0.0,91.29,1.26,0.0,5.07,2.74,3.65,0.26,3.42,0.26,1.0,1.13,0.0,4.66,0.87,0.0,2.0,1.26,0
0.54,3.28,0.46,2.09,2.72,0.35,1.63,41.94,1.54,0.0,4.27,1.54,10.54,6.83,6.42,3.73,4.64,1.52,0.0,276.13,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.59,0.0,62.94,1.0,0.0,5.99,2.0,3.3,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,0.0,0
0.07,1.0,0.97,0.23,0.0,0.5,0.0,83.17,3.9,0.07,9.67,1.97,3.93,0.07,5.38,1.0,1.0,1.26,0.0,16.44,0.61,0.0,1.07,3.87,0
0.0,1.19,1.91,2.09,0.0,0.35,0.37,51.48,1.0,0.0,10.11,1.91,1.55,0.37,4.26,0.37,1.0,0.69,0.0,0.0,1.0,0.0,2.81,1.0,0
0.0,1.39,0.0,2.44,0.0,0.78,0.0,53.96,1.39,0.0,2.95,1.61,5.26,1.39,3.56,1.0,1.0,0.91,0.0,82.57,1.0,0.0,2.22,0.0,0
0.0,1.0,0.73,0.54,2.92,0.36,0.0,72.69,1.0,1.46,11.5,1.27,3.98,1.54,4.59,1.27,1.0,0.46,0.0,6.84,0.62,0.0,1.73,0.0,0
0.0,1.37,9.43,1.48,0.0,0.36,0.0,18.56,1.37,0.0,13.4,1.37,7.92,2.89,6.84,2.89,1.0,1.64,0.0,0.0,1.0,0.0,2.0,0.37,0
0.0,5.34,0.87,0.87,0.0,0.44,0.0,12.65,1.13,0.26,3.37,1.0,13.21,13.02,6.37,6.21,7.95,1.99,0.0,0.4,1.0,0.0,1.13,0.53,0
0.64,1.0,1.92,0.32,0.0,0.41,0.0,82.99,1.32,0.0,5.84,1.68,2.14,0.64,2.04,0.32,1.0,0.25,0.0,33.94,0.84,0.0,1.64,1.68,0
0.0,2.15,4.0,1.15,0.0,0.42,0.58,14.97,1.0,0.0,4.15,1.0,13.37,5.99,6.98,2.0,1.29,0.67,0.29,4.85,0.86,0.0,2.29,0.29,0
0.0,0.99,0.0,0.0,0.0,21.63,0.0,0.0,0.33,0.0,0.33,0.66,0.5,0.0,0.83,0.33,0.33,0.75,0.0,15.57,0.33,0.0,1.67,0.0,0
6.79,1.0,3.7,2.47,12.96,0.8,0.0,95.68,2.0,1.38,7.17,1.0,4.19,0.62,3.11,0.62,0.62,0.52,0.0,125.26,0.71,0.0,3.85,1.23,1
8.93,2.0,9.31,3.38,2.44,0.39,0.19,88.49,1.0,9.75,37.73,2.81,5.85,0.38,5.07,1.0,1.0,1.04,0.0,596.27,0.39,0.81,3.62,6.5,1
0.0,1.07,0.0,1.86,0.93,0.42,0.93,81.91,2.0,0.0,6.93,2.86,3.26,0.14,4.18,0.07,1.0,0.46,0.0,16.3,0.54,0.0,1.0,0.0,0
0.0,1.0,0.8,4.21,2.41,0.62,1.2,68.42,1.6,0.6,9.79,1.0,4.57,1.4,6.54,1.4,1.0,0.83,0.0,7.82,0.55,0.0,2.2,2.6,1
0.0,2.17,0.0,2.08,0.0,0.71,0.0,36.97,1.0,0.0,3.49,2.42,6.4,0.42,2.98,1.0,1.0,1.59,0.0,40.35,0.81,0.0,1.83,1.25,0
1.51,2.39,2.51,3.0,0.91,0.31,0.7,85.36,1.3,0.61,25.72,2.21,7.63,0.7,5.51,1.0,0.7,1.78,0.0,282.81,0.44,1.21,2.61,4.73,1
0.4,1.4,2.2,1.0,0.0,0.25,2.0,38.3,1.0,0.0,8.39,1.0,3.8,0.4,12.29,2.6,1.0,2.41,0.0,6.19,1.0,0.0,2.2,0.0,0
0.0,1.0,4.41,4.21,0.0,0.45,0.0,74.59,2.8,0.0,12.6,1.2,4.25,1.6,6.51,1.6,1.0,0.76,0.0,8.34,0.68,0.0,2.0,1.0,0
1.22,1.0,6.08,3.57,0.0,2.59,0.0,46.23,1.39,0.39,1.0,1.0,2.54,0.78,1.63,0.61,1.0,0.2,0.0,7.83,0.8,0.0,2.0,1.22,0
3.06,1.61,3.68,11.23,0.0,4.25,0.61,45.95,1.39,0.39,3.23,1.0,4.37,1.61,3.17,0.61,1.0,0.92,0.0,2.32,0.87,0.0,1.0,0.0,0
0.88,1.0,2.0,3.0,0.88,0.27,1.76,77.04,1.88,0.0,26.8,1.88,5.9,0.0,8.6,1.0,1.0,0.49,0.0,29.16,0.44,0.0,3.88,5.64,1
0.0,1.0,0.87,3.06,0.0,0.58,0.0,48.28,1.0,0.0,4.49,1.56,2.47,0.56,4.37,1.56,1.0,0.88,0.0,8.73,0.85,0.0,1.0,0.44,0
0.0,1.0,0.0,2.18,0.0,1.4,0.0,52.91,1.27,0.0,2.27,1.73,3.5,1.0,2.82,1.27,1.0,0.2,0.0,0.0,0.73,0.0,1.0,0.0,0
0.73,1.0,3.45,1.0,0.0,0.4,0.0,70.81,2.45,0.0,2.9,2.0,2.96,0.27,3.09,0.27,1.0,0.38,0.0,10.08,0.46,0.0,2.55,1.55,0
0.26,0.26,0.77,0.0,0.0,1.76,0.0,22.98,1.26,0.0,1.02,1.77,0.87,0.0,0.74,0.26,0.0,0.19,0.0,22.11,1.0,0.0,1.0,0.0,0
0.0,1.06,0.0,6.69,0.06,0.4,4.69,100.0,1.0,0.0,4.12,1.06,3.06,1.88,10.01,3.82,1.88,3.12,0.94,0.24,0.96,0.0,3.0,1.06,0
0.1,1.0,0.29,3.62,0.0,8.15,0.0,8.75,0.19,23.53,0.29,0.38,23.53,0.9,0.67,0.0,0.9,1.52,0.0,3.81,1.0,0.0,1.9,0.0,0
0.74,1.0,3.53,0.53,0.0,0.1,0.26,86.76,1.74,0.0,7.24,3.21,3.47,0.53,5.59,1.26,0.26,0.9,0.0,46.32,1.0,0.0,1.26,0.26,0
6.16,1.0,11.08,2.85,0.0,0.38,0.38,76.47,1.0,0.62,7.92,2.0,6.34,1.62,6.99,1.0,1.0,1.1,0.0,34.82,0.59,0.0,1.0,1.62,1
0.0,1.0,0.26,6.95,0.0,10.28,0.0,6.04,1.87,0.87,0.66,1.13,0.96,0.87,1.14,0.87,1.0,0.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.76,2.86,1.91,0.0,0.34,0.0,51.77,1.76,0.0,6.72,1.0,5.45,2.0,5.55,1.0,1.0,1.46,0.0,161.4,1.0,0.0,1.48,0.24,0
0.0,1.0,2.1,0.0,0.0,0.29,0.0,64.29,1.85,0.0,8.1,1.85,2.05,0.0,4.45,1.85,0.85,1.65,0.0,113.84,0.91,0.0,1.0,0.15,0
0.0,1.0,0.0,5.3,0.15,0.84,0.15,82.3,3.56,0.0,6.63,2.7,16.98,1.44,7.29,1.74,1.15,0.92,0.15,115.48,0.67,0.0,2.85,2.0,0
0.0,1.0,12.0,0.29,0.0,0.21,0.0,89.7,1.0,0.0,3.0,1.14,4.83,0.14,3.11,1.0,0.14,0.88,0.0,125.97,0.49,0.0,1.14,1.0,0
0.42,1.58,0.0,2.73,0.0,1.59,0.58,19.01,0.58,0.58,1.73,1.15,1.0,0.42,1.43,0.42,1.0,1.01,0.0,0.0,0.71,0.0,1.0,0.0,0
0.85,1.0,2.0,4.15,2.56,0.61,1.0,68.1,1.85,0.85,7.19,1.15,4.42,1.0,4.93,1.0,1.0,0.96,0.0,5.12,0.64,0.0,1.85,1.0,1
0.0,1.13,0.0,6.46,3.46,0.89,0.13,72.38,2.0,0.87,6.46,1.0,2.51,1.0,4.64,1.0,1.0,1.08,0.0,11.25,0.35,0.0,3.0,2.73,1
2.79,1.0,2.89,0.89,0.11,0.21,0.0,92.11,1.89,0.0,39.13,2.89,3.7,0.11,4.22,0.21,1.0,0.83,0.0,1029.61,0.71,0.0,1.89,0.89,1
19.73,1.0,11.84,3.05,0.0,0.47,0.0,99.34,2.0,1.97,18.77,1.99,6.81,0.05,3.97,1.04,0.11,0.59,0.01,482.52,0.4,1.97,5.96,3.95,1
0.0,1.12,0.24,2.24,0.0,0.37,0.0,32.26,1.24,0.0,4.42,1.88,2.92,1.0,5.72,1.12,1.0,2.36,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,1.22,0.89,1.67,0.0,0.61,0.78,41.69,2.22,0.0,4.11,1.78,3.55,2.33,7.01,4.11,3.11,0.98,0.78,2.67,0.07,0.0,1.45,1.22,0
0.91,1.0,0.91,3.64,0.0,0.78,0.0,83.63,1.0,0.0,8.64,1.0,10.14,1.91,3.74,1.46,1.0,0.18,0.0,9.09,0.45,0.0,1.91,1.0,0
10.31,1.0,4.96,3.31,17.37,0.5,0.0,88.34,1.83,0.83,9.45,1.17,4.67,1.0,4.5,1.0,1.0,0.82,0.0,167.95,0.86,0.0,4.48,1.65,1
0.0,1.0,0.0,0.67,0.0,1.04,0.0,88.0,2.0,1.92,17.42,1.0,1.4,0.08,2.12,1.0,1.0,0.25,0.0,2.75,0.92,0.0,2.0,3.67,0
0.0,1.8,1.61,7.2,0.0,1.94,0.0,80.33,0.8,16.84,1.0,1.61,2.9,1.0,2.61,0.2,1.0,0.47,0.0,0.0,1.0,0.0,1.2,0.0,0
0.75,1.0,0.0,2.51,0.0,1.15,0.25,85.88,1.0,8.29,4.97,2.75,4.76,0.25,3.97,0.25,0.25,0.68,0.0,30.51,0.7,0.0,1.75,2.51,0
0.0,1.0,0.0,3.34,0.0,1.14,0.68,50.0,2.0,0.0,2.0,1.0,4.21,1.02,5.13,3.37,2.02,0.83,0.34,1.32,0.67,0.0,2.0,2.32,0
0.0,2.0,22.3,5.98,0.0,0.76,0.0,68.34,1.5,0.0,9.5,1.5,7.43,1.5,4.06,1.0,1.0,1.23,0.0,59.48,0.83,0.0,2.0,3.97,1
0.0,1.68,0.32,4.96,0.0,1.56,0.68,22.44,1.0,0.68,2.36,1.68,3.24,2.56,1.51,0.32,1.32,1.51,0.32,0.0,0.66,0.0,1.0,0.0,0
1.45,1.72,2.9,3.9,0.0,0.5,0.0,77.5,1.72,2.17,5.28,2.0,3.31,0.72,6.35,1.0,1.0,1.03,0.0,0.0,0.18,0.0,1.72,0.0,0
2.67,1.0,1.33,2.0,0.0,0.75,0.67,70.02,1.0,1.67,9.66,1.67,1.43,0.0,3.57,0.67,0.67,0.14,0.0,19.99,1.0,0.0,2.0,1.67,0
0.0,0.11,0.0,0.0,0.0,9.59,0.0,5.65,0.23,0.0,0.34,0.11,0.17,0.11,0.56,0.23,0.11,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.24,0.0,6.12,0.0,3.02,0.0,21.42,0.47,6.59,1.24,0.24,2.65,0.76,1.28,1.0,0.76,0.37,0.0,46.85,1.0,0.0,1.76,0.0,0
0.0,1.0,0.94,7.43,0.0,2.97,0.0,53.1,2.06,0.0,0.94,1.0,5.34,4.88,1.0,1.0,1.53,0.53,0.53,0.0,0.53,0.0,1.0,0.0,0
2.38,1.4,0.0,2.21,0.4,0.82,0.0,25.85,0.81,2.0,5.42,0.4,3.69,1.0,2.8,0.4,1.0,0.56,0.0,18.5,0.87,0.0,2.4,1.0,0
0.0,1.07,0.14,0.07,0.0,0.54,0.14,55.03,1.0,0.93,1.91,4.72,2.17,0.14,2.24,0.14,1.0,0.08,0.0,1.26,0.97,0.0,1.0,1.14,0
2.46,1.82,0.0,2.18,0.0,1.06,0.0,63.13,1.82,0.18,9.19,1.0,2.95,0.82,4.08,0.82,0.82,0.82,0.0,259.74,0.56,0.0,2.18,0.82,0
0.0,2.41,0.0,2.59,0.0,0.63,0.0,48.42,1.0,0.0,6.82,2.0,4.81,2.46,4.46,2.46,2.23,0.94,0.0,4.13,0.2,0.0,2.77,2.18,0
6.03,1.86,0.0,2.58,0.0,1.09,0.0,66.33,1.14,0.0,6.03,1.0,4.09,2.0,3.58,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.14,0.86,0
0.0,1.23,0.46,2.54,0.0,2.07,0.46,95.85,1.77,0.0,3.22,1.0,2.43,0.46,2.69,1.23,1.0,0.27,0.0,38.01,0.52,0.0,1.77,1.46,0
0.0,1.0,0.0,0.88,0.0,0.17,1.75,90.63,1.0,0.0,15.75,1.12,2.9,0.88,7.35,1.0,1.0,1.4,0.0,6.13,0.78,0.0,1.25,3.5,0
0.0,1.0,0.04,0.11,0.0,0.75,0.0,50.02,1.0,0.0,4.18,1.0,2.04,1.98,7.03,6.89,1.0,0.02,0.0,0.0,0.99,0.0,2.04,0.0,0
0.0,2.0,7.2,6.73,0.0,0.53,1.07,85.66,1.0,6.59,14.27,1.73,6.04,1.27,6.5,1.27,1.0,1.47,0.0,266.33,0.69,0.0,3.2,2.2,1
0.0,1.0,0.11,2.16,0.95,0.43,1.0,81.58,1.95,0.0,7.71,2.95,3.02,0.05,4.35,0.05,1.0,0.39,0.0,0.95,0.5,0.0,1.0,0.05,0
0.0,1.0,0.0,0.47,0.0,0.5,0.47,67.9,1.0,0.0,3.79,1.47,3.36,1.07,5.37,1.47,1.0,0.42,0.0,0.0,0.47,0.0,1.0,0.93,0
0.0,1.0,0.0,0.25,0.0,0.67,0.0,62.83,1.0,0.0,0.25,1.12,5.46,2.0,2.21,1.0,1.0,0.02,0.0,2.63,0.56,0.0,1.88,1.0,0
2.38,1.0,0.66,1.03,0.0,1.43,0.0,39.32,0.66,0.0,3.93,0.66,3.9,2.97,2.4,2.31,1.0,0.0,0.0,5.24,0.67,0.0,1.0,0.66,0
0.0,1.64,3.08,0.64,0.0,0.28,1.28,66.89,1.0,0.0,8.96,1.0,5.42,1.64,6.2,1.64,1.0,0.91,0.0,11.52,0.74,0.0,1.36,1.92,0
0.05,1.0,0.15,5.7,0.0,3.04,0.0,4.45,0.1,1.9,1.15,0.2,4.35,0.95,0.9,0.05,0.95,0.04,0.0,5.46,0.52,0.0,1.0,0.95,0
0.52,1.0,0.52,1.83,0.0,1.81,0.0,98.62,2.0,0.0,8.07,1.35,2.25,0.0,2.09,0.83,1.0,0.14,0.0,198.55,0.95,0.0,2.0,0.17,0
0.0,2.15,0.0,2.42,0.0,1.48,0.0,42.29,1.42,0.0,4.62,1.58,4.17,3.46,4.75,3.89,2.73,0.96,0.0,18.61,0.21,0.0,1.42,1.0,0
2.32,1.32,0.63,0.32,2.53,1.0,0.0,100.0,1.32,4.05,4.48,1.32,2.18,0.0,2.61,0.0,0.32,0.49,0.0,0.63,0.84,0.0,2.32,1.63,0
0.99,1.0,0.04,2.99,0.0,1.46,0.03,94.66,1.0,10.84,3.2,2.97,3.84,0.01,1.93,0.01,0.01,0.41,0.0,13.86,0.6,0.0,2.01,3.0,0
1.58,1.0,4.91,1.41,0.0,0.3,0.08,73.66,3.0,0.0,5.91,1.92,2.66,0.25,3.5,0.17,1.0,0.49,0.0,53.59,0.31,0.0,1.92,0.92,1
2.11,1.0,0.0,3.35,0.35,0.42,2.59,33.59,2.0,1.76,10.41,1.35,4.8,1.94,11.88,3.59,1.65,2.01,0.65,10.7,0.39,0.0,2.06,1.65,1
0.73,1.0,2.73,0.36,0.36,0.46,0.0,32.07,1.36,0.0,7.37,1.36,16.17,13.07,3.89,2.0,1.0,0.53,0.0,4.74,0.36,0.0,1.64,0.36,0
0.0,1.0,0.09,7.26,0.37,10.73,0.0,7.08,1.91,1.09,1.38,1.0,1.3,1.0,1.33,1.0,1.0,0.06,0.0,0.83,0.06,0.0,2.0,0.0,0
0.0,2.28,0.64,1.92,0.0,0.31,0.64,71.42,1.36,0.0,5.17,1.36,6.04,0.64,5.22,1.36,1.0,2.07,0.0,120.78,0.68,0.0,1.64,1.28,0
0.17,1.0,0.17,1.0,0.0,0.37,0.0,52.38,2.0,0.0,10.87,2.06,4.68,0.94,6.36,0.94,1.0,1.15,0.0,66.16,0.98,0.0,2.94,0.06,0
0.0,1.1,0.2,2.8,0.0,1.36,0.2,56.85,1.0,0.0,3.22,1.9,4.55,1.1,2.64,1.1,1.0,0.12,0.0,1.83,0.96,0.0,1.0,0.31,0
0.0,1.0,1.24,7.0,0.0,2.41,0.0,80.23,0.62,0.38,5.56,0.62,2.47,0.38,3.82,0.62,1.0,0.77,0.0,12.36,0.79,0.0,1.0,0.62,0
0.0,1.0,0.3,1.41,0.0,0.53,0.0,32.72,1.0,0.0,4.19,2.0,3.11,1.3,4.1,1.0,1.0,1.0,0.0,1.19,0.9,0.0,2.0,0.7,0
0.0,0.73,0.0,2.18,0.0,46.17,0.0,39.16,0.73,0.0,1.45,1.45,3.08,0.73,1.45,0.73,0.73,0.0,0.0,0.0,0.73,0.0,1.27,0.27,0
