CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.48,2.39,1.43,1.91,1.54,0.96,41.58,2.0,1.91,14.34,1.48,2.43,0.48,4.84,1.0,1.0,0.56,0.0,31.54,0.76,0.0,1.96,2.39,1
0.0,1.0,1.64,1.64,0.0,0.21,1.0,96.46,1.0,0.0,13.75,1.0,2.63,0.0,5.98,1.0,1.0,0.83,0.0,71.93,0.77,0.0,2.36,0.64,0
0.0,1.71,22.01,11.65,0.29,1.18,0.0,73.67,1.29,0.0,7.45,1.0,7.69,2.0,5.03,1.0,1.0,0.76,0.0,76.98,0.67,0.0,2.42,1.71,0
1.9,1.21,2.06,6.15,2.54,1.31,0.0,19.68,1.21,0.42,4.12,1.21,1.13,0.0,9.2,8.1,2.58,1.87,1.58,33.01,0.92,0.0,3.0,1.63,0
0.0,2.25,0.63,15.58,0.0,0.76,0.69,79.74,2.69,0.0,18.55,1.69,4.06,0.63,6.77,1.0,1.0,0.77,0.0,83.14,0.54,0.0,3.37,5.12,1
0.0,1.0,0.0,4.8,0.95,0.96,0.05,75.6,1.95,0.0,0.85,1.0,3.38,1.95,3.55,1.0,1.0,0.8,0.0,0.4,0.98,0.0,1.05,0.95,0
0.0,1.0,0.0,2.65,0.0,4.74,0.0,0.0,0.67,0.66,0.0,0.34,1.01,1.01,1.0,1.0,1.0,0.0,0.0,1.35,1.0,0.0,1.34,0.0,0
0.0,2.83,0.91,18.76,0.0,1.11,0.0,61.12,1.46,0.0,1.63,1.0,3.23,1.46,1.84,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.0,0.46,0
0.0,1.0,0.0,8.1,0.0,0.54,7.55,100.0,1.64,0.0,7.19,1.0,4.46,4.46,16.82,16.46,1.0,0.0,0.0,0.64,0.58,0.0,1.64,1.36,0
0.0,1.0,0.0,2.27,0.0,1.76,0.0,21.63,1.73,3.5,0.87,0.87,5.16,1.87,3.53,2.6,1.0,1.51,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.17,0.17,5.01,1.67,0.35,1.67,68.83,2.0,0.0,16.34,1.0,4.47,0.83,7.28,2.5,1.0,1.04,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.3,4.1,4.7,0.0,0.43,0.0,70.89,3.0,0.0,13.3,1.0,4.39,1.4,7.87,2.0,1.0,1.09,0.0,5.62,0.57,0.0,1.7,1.9,1
0.0,1.02,0.0,2.98,0.03,2.58,0.02,1.05,2.98,1.98,7.03,1.0,1.82,0.02,0.98,0.02,1.0,0.02,0.0,1.61,0.67,0.0,2.97,2.95,1
0.0,1.0,0.0,6.28,0.0,0.83,1.64,14.65,2.0,0.0,6.28,2.0,2.13,1.64,9.56,9.19,3.46,2.52,2.46,0.0,0.59,0.0,1.0,0.0,0
0.0,1.58,1.0,0.87,0.0,0.28,1.16,80.92,1.0,0.0,15.32,1.71,3.79,1.16,5.54,1.16,1.0,0.82,0.0,0.0,1.0,0.0,2.42,0.29,0
0.0,1.0,0.52,5.13,0.0,8.93,0.0,10.35,0.13,3.74,0.26,0.13,3.18,2.74,1.16,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.26,0
0.55,1.45,2.55,1.35,0.0,0.21,0.45,83.27,1.55,0.0,8.38,2.65,2.28,0.45,4.76,0.45,0.45,1.37,0.0,74.1,0.5,0.0,3.55,0.9,0
0.0,1.0,0.0,2.24,0.0,2.35,0.0,0.0,2.49,1.49,5.74,1.25,1.96,0.51,1.3,0.51,1.0,0.0,0.0,0.75,0.75,0.0,2.49,2.24,0
11.09,1.0,14.71,1.13,4.6,0.24,0.0,82.52,2.0,1.43,7.87,2.0,3.34,0.57,4.11,0.57,1.0,0.91,0.0,35.18,0.45,0.0,2.0,0.57,0
0.0,1.0,0.0,1.1,0.0,0.78,0.0,52.11,1.0,0.0,2.1,1.55,7.88,2.0,3.21,1.0,1.0,0.28,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.89,1.32,0.89,0.96,0.0,64.31,2.79,0.0,1.32,1.0,0.7,0.11,2.16,1.0,1.0,0.54,0.0,11.01,1.0,0.0,1.0,0.0,0
0.0,1.97,0.16,4.03,0.0,0.66,0.0,74.94,1.06,0.0,6.22,1.97,4.51,1.03,4.38,1.03,1.0,1.18,0.0,2.97,0.51,0.0,3.94,2.94,0
3.21,1.0,3.64,3.97,2.43,4.16,0.61,50.37,1.0,0.79,10.92,1.61,3.3,1.39,4.19,1.0,1.0,0.68,0.0,15.17,0.83,0.0,2.39,0.0,0
2.0,1.0,2.19,3.46,0.54,0.62,0.0,67.88,2.0,0.27,5.54,2.0,3.57,0.27,4.84,0.27,1.0,1.16,0.0,29.84,0.51,0.0,1.27,0.27,1
5.96,1.0,2.24,1.76,0.0,2.46,0.0,74.53,1.49,9.6,1.49,0.75,9.36,0.25,2.18,0.75,0.25,1.2,0.0,17.14,0.85,0.0,2.0,1.49,0
0.0,1.33,5.63,1.33,0.0,0.52,2.68,63.23,2.0,0.66,0.99,1.0,4.68,2.68,1.4,0.67,1.0,1.25,0.0,74.41,1.0,0.0,1.33,0.67,0
1.56,1.0,0.0,1.28,3.6,0.4,0.0,80.93,2.0,1.44,11.32,1.72,2.92,0.56,3.65,1.0,1.0,0.72,0.0,47.48,0.69,0.0,2.44,2.16,0
1.15,1.57,1.15,3.72,0.0,0.26,3.57,87.94,1.0,0.0,12.34,1.0,3.49,0.57,13.33,3.13,1.0,1.71,0.0,6.89,1.0,0.0,2.15,1.43,0
0.5,1.0,2.25,2.25,0.0,0.75,0.75,66.66,0.75,0.0,6.74,0.75,2.37,0.0,3.6,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.32,0.0,1.3,2.59,0.22,0.0,81.97,2.0,0.0,10.54,1.32,4.51,0.0,5.28,1.68,1.0,0.51,0.0,7.45,0.81,0.0,1.32,2.32,0
0.57,1.0,0.0,3.17,2.83,1.75,0.0,52.61,1.57,1.13,7.35,2.0,2.37,0.87,2.28,1.43,1.0,0.21,0.0,37.34,0.76,0.0,2.13,1.7,0
2.55,1.0,3.82,3.88,0.0,1.95,0.0,37.82,2.15,0.0,4.27,1.0,3.93,1.42,2.39,1.15,1.0,0.18,0.0,64.43,0.79,0.0,1.42,0.58,0
1.46,1.0,0.0,5.38,0.27,7.53,0.0,24.28,1.27,1.46,2.97,1.0,2.86,2.0,2.06,1.0,1.0,0.28,0.0,0.27,0.91,0.0,2.46,0.27,0
1.74,1.0,0.0,2.26,1.74,0.47,0.0,70.02,1.87,0.87,6.61,1.87,3.8,1.0,4.56,1.0,1.0,1.06,0.0,66.4,0.83,0.0,1.87,0.87,1
3.45,1.0,3.38,0.69,0.0,0.35,0.0,66.0,1.69,1.38,10.89,1.69,3.64,1.62,4.68,0.62,1.0,0.94,0.0,42.22,0.72,0.0,2.38,0.0,1
0.0,1.96,0.0,4.85,0.0,0.75,0.0,59.54,1.04,0.0,1.0,1.0,5.63,3.85,2.96,1.96,0.96,1.46,0.0,8.67,0.52,0.0,2.04,1.93,0
0.0,1.63,3.27,7.54,0.0,0.4,2.27,60.73,1.0,0.0,7.11,1.0,8.12,4.17,11.95,2.27,1.0,1.77,0.0,7.1,0.59,0.0,1.37,2.27,0
0.8,1.0,0.0,3.6,0.0,1.59,0.0,39.97,1.6,2.0,3.4,1.0,1.27,0.6,1.07,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.4,1.0,0
0.0,1.0,1.13,2.83,0.0,0.46,0.57,49.63,1.0,0.0,11.76,1.57,3.28,1.43,7.1,1.0,1.0,0.39,0.0,0.0,0.28,0.0,1.0,0.57,0
0.0,1.19,1.19,0.77,0.0,0.3,0.0,82.98,1.38,0.0,13.19,1.81,1.86,0.0,3.84,0.38,1.0,0.62,0.0,2.68,0.87,0.0,2.62,0.77,0
0.0,1.72,27.34,5.76,1.28,0.57,0.0,80.32,1.56,4.24,7.76,1.72,5.29,0.0,3.5,0.0,1.0,1.23,0.0,97.86,0.31,0.0,5.32,2.44,1
1.58,1.0,0.0,2.32,0.0,0.58,0.0,77.62,1.77,0.0,2.77,2.0,2.94,0.23,3.18,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.23,0.0,0
2.0,1.0,4.96,0.0,0.0,0.6,0.0,90.71,1.0,1.9,10.29,1.0,2.93,0.62,2.96,0.62,0.62,0.5,0.0,0.62,0.79,0.0,1.38,1.0,0
6.87,1.76,4.82,2.76,9.64,0.29,0.24,91.58,2.24,1.53,12.47,1.76,5.13,0.0,6.14,1.0,1.0,1.29,0.0,119.11,0.71,0.0,2.53,3.53,0
1.32,1.0,0.0,1.32,1.32,0.64,0.0,48.06,2.0,0.66,4.61,1.66,3.8,1.68,4.13,1.68,1.0,0.8,0.0,40.81,0.87,0.0,1.66,0.66,0
0.0,1.67,1.3,2.63,0.0,0.79,0.0,55.42,1.67,0.65,8.06,1.0,3.9,1.67,8.59,2.35,1.0,1.07,0.0,0.0,0.66,0.0,1.0,1.33,0
16.91,1.53,24.99,0.53,5.88,0.18,0.0,69.83,1.74,1.47,8.74,2.0,3.33,1.59,4.43,1.59,1.79,0.81,0.0,0.0,0.0,0.0,1.74,0.26,0
0.84,1.0,2.52,0.95,0.0,0.15,0.48,84.53,1.84,0.0,4.91,3.52,2.89,0.48,3.93,0.48,0.16,0.65,0.0,38.73,0.9,0.0,1.48,0.16,0
0.0,1.0,0.8,2.8,0.0,1.29,0.2,70.07,1.2,0.0,4.34,1.8,23.65,0.0,2.92,0.8,1.0,0.4,0.0,9.67,0.96,0.0,1.59,1.79,0
1.23,1.77,4.17,0.0,0.0,0.09,0.0,89.6,1.77,0.0,6.03,3.3,3.83,0.23,3.37,1.0,0.23,0.61,0.0,57.76,0.92,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.75,1.0,2.62,1.42,2.0,3.06,1.42,2.14,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.76,0.88,2.65,0.0,0.2,3.53,66.0,1.12,0.0,19.35,1.12,8.77,3.53,11.9,3.65,1.0,1.75,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,7.66,0.0,5.86,3.98,44.25,0.89,2.23,3.98,0.44,4.77,4.77,8.97,8.97,1.0,0.0,0.0,0.44,0.7,0.0,1.44,0.44,0
1.6,1.0,1.0,7.2,0.0,8.19,0.6,13.42,1.0,1.6,7.41,1.0,3.32,2.0,3.24,1.2,1.0,0.17,0.0,0.4,0.92,0.0,2.6,0.4,0
0.0,1.0,0.75,3.13,0.0,0.4,0.38,52.63,1.62,0.0,10.63,1.38,2.71,1.0,9.08,1.62,1.0,0.73,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.04,0.0,0.81,0.0,1.71,1.02,0.0,2.02,1.02,2.01,1.96,3.98,3.94,2.96,1.96,1.96,42.09,0.51,0.0,1.0,0.0,0
0.0,2.64,0.36,12.5,0.0,0.58,7.93,92.33,1.0,0.0,9.14,1.0,1.5,0.54,17.88,16.15,10.04,1.78,1.64,0.71,1.0,0.0,1.0,0.36,0
0.0,1.0,0.3,2.0,0.6,0.42,0.3,61.19,2.3,0.0,7.72,1.0,3.44,0.7,8.06,1.7,1.0,0.83,0.0,0.0,0.65,0.0,1.0,1.3,0
0.0,1.0,0.82,1.88,0.0,1.27,0.0,41.15,2.18,0.0,1.35,1.0,3.0,1.0,2.23,1.18,1.0,0.0,0.0,15.98,0.73,0.0,2.65,1.82,0
0.0,2.43,0.0,3.15,4.59,0.47,0.0,48.21,1.57,0.0,14.89,2.0,6.21,2.56,7.39,3.13,2.28,1.62,0.0,13.2,0.23,0.0,1.57,2.15,1
1.33,1.0,5.98,0.34,0.0,0.11,1.01,75.58,1.0,0.0,17.01,1.0,5.77,1.67,7.25,1.67,1.0,0.8,0.0,2.01,0.78,0.0,1.0,1.34,0
0.0,1.16,1.68,0.32,0.0,0.5,0.0,10.6,1.0,0.0,6.52,1.32,1.62,0.84,6.24,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.16,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.81,2.0,0.0,3.0,4.0,2.25,0.0,2.25,0.0,0.0,0.78,0.0,91.81,0.7,0.0,2.79,0.0,0
0.0,2.0,8.31,2.89,3.57,0.38,0.0,87.32,2.0,1.11,10.58,1.45,6.03,0.0,4.48,0.45,1.0,1.11,0.0,134.91,0.73,0.0,2.0,1.34,0
0.0,1.71,1.75,0.0,0.0,0.09,0.87,75.92,1.0,0.0,8.82,1.29,4.26,0.71,5.76,0.71,1.0,0.8,0.0,1.46,0.81,0.0,1.0,0.58,0
1.92,1.0,1.45,2.72,0.0,0.39,0.0,60.48,1.64,0.0,10.97,1.0,3.29,1.64,7.51,1.0,1.0,1.51,0.0,13.37,0.82,0.0,1.0,0.36,0
0.0,1.0,0.0,5.51,0.0,0.84,1.57,8.53,1.79,0.0,5.72,1.79,2.57,2.0,9.58,8.87,3.36,2.36,2.36,0.0,0.39,0.0,1.0,0.0,0
0.0,1.78,2.34,1.66,0.0,1.4,2.34,0.0,1.22,0.44,4.91,1.22,10.89,4.06,7.7,2.34,1.0,1.56,0.0,0.78,1.0,0.0,1.22,2.34,0
0.0,1.0,6.42,3.14,0.0,1.57,0.54,0.0,2.39,0.46,11.17,1.0,1.48,0.0,6.22,0.54,1.0,1.18,0.0,0.54,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,6.66,0.49,0.0,74.04,2.26,2.96,4.74,1.74,4.56,1.04,3.11,0.52,1.0,0.85,0.0,219.89,0.72,0.0,1.26,0.26,0
2.1,1.58,18.82,11.8,0.0,1.03,1.26,68.26,1.0,0.0,18.6,1.0,8.22,1.58,8.43,1.0,1.0,0.9,0.0,95.4,0.62,0.0,3.0,2.42,1
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.52,2.52,0.0,0.29,0.74,81.96,1.0,0.0,20.96,1.74,4.21,1.0,8.29,1.0,1.0,0.97,0.0,15.57,0.87,0.0,1.74,1.0,1
0.87,2.13,2.3,1.7,1.73,0.21,2.27,72.92,1.0,0.0,17.54,1.43,7.62,2.7,9.45,2.7,1.0,1.51,0.0,0.0,1.0,0.0,1.43,1.43,0
0.0,1.0,0.0,0.0,0.12,0.22,0.0,71.06,2.12,0.0,6.12,1.0,3.78,0.37,4.47,2.25,1.0,0.07,0.0,0.86,0.94,0.0,1.0,1.75,0
0.65,1.0,1.96,2.07,0.0,0.2,1.04,74.45,1.65,0.0,7.15,2.96,8.65,1.04,5.86,1.04,0.35,0.47,0.0,94.18,0.47,0.0,4.0,0.35,0
0.0,2.07,0.07,2.07,0.0,0.39,0.28,66.0,1.0,0.0,5.19,2.86,3.57,0.28,4.63,1.21,1.0,1.37,0.0,0.0,1.0,0.0,1.93,0.07,0
0.0,1.0,1.24,0.69,0.0,0.45,0.0,57.78,1.69,0.0,1.69,1.0,3.83,2.24,3.3,0.69,1.0,1.26,0.0,81.29,0.69,0.0,1.0,0.0,0
3.98,1.0,4.78,2.59,2.39,0.32,0.0,88.98,2.0,1.59,63.1,4.18,5.47,0.61,5.67,1.61,0.2,1.04,0.0,542.05,0.44,3.18,3.39,8.75,1
0.0,1.0,0.75,2.25,0.0,1.45,0.0,37.5,1.5,0.5,1.0,0.75,3.35,1.0,1.87,0.75,1.0,0.0,0.0,2.0,0.63,0.0,2.5,1.75,0
0.0,1.0,0.0,0.0,0.0,1.7,0.0,32.17,2.0,0.0,2.38,1.0,1.51,0.0,2.31,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.48,1.43,0.48,0.0,0.43,1.43,3.14,1.0,4.71,2.86,1.52,2.96,0.48,5.26,1.43,1.0,0.95,0.0,0.48,1.0,0.0,1.0,1.43,0
0.0,1.0,0.0,1.68,0.0,0.82,0.23,0.0,1.11,0.0,2.57,1.11,2.0,2.0,4.79,4.79,3.11,2.11,2.11,38.13,0.5,0.0,1.0,0.0,0
1.31,1.0,5.23,0.0,0.0,0.15,0.0,78.41,1.35,0.0,12.88,1.35,3.78,0.65,4.18,1.0,1.0,0.86,0.0,0.65,0.78,0.0,1.0,0.65,0
0.0,1.0,0.96,3.52,0.0,2.9,0.0,33.67,1.52,1.04,9.18,1.52,24.8,7.78,3.17,0.48,1.0,0.13,0.0,32.23,0.81,0.0,2.48,1.44,0
4.58,1.0,2.75,2.23,0.0,0.34,0.0,61.46,2.0,0.46,11.29,1.23,3.88,0.77,21.34,1.77,0.77,1.87,0.0,112.84,0.6,0.46,3.69,0.92,1
7.89,1.0,14.8,6.0,0.0,0.47,0.99,79.89,2.97,0.0,26.63,1.01,6.01,2.99,8.44,2.0,1.0,1.7,0.0,506.99,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.14,1.07,0.19,0.07,73.03,2.07,0.0,4.69,1.93,2.74,0.0,4.2,1.0,1.0,1.23,0.0,0.0,0.69,0.0,1.93,0.14,0
0.0,1.28,0.0,3.28,2.25,0.54,0.0,81.84,2.0,0.0,7.78,2.0,3.63,0.0,4.24,1.0,1.0,0.69,0.0,6.46,0.83,0.0,1.28,0.84,0
0.0,1.0,1.02,0.0,0.0,1.55,0.0,0.45,1.02,0.02,0.22,1.02,1.98,1.96,4.02,3.95,3.95,1.97,1.96,2.7,0.99,0.0,1.0,0.02,0
0.0,1.91,1.0,1.91,0.0,0.28,0.09,90.0,1.0,0.0,9.64,1.0,5.27,2.73,4.55,1.0,1.0,1.8,0.0,447.83,0.97,0.0,1.18,0.0,0
2.36,1.21,1.57,2.71,0.43,0.44,1.57,94.66,2.79,0.0,7.86,1.0,3.39,1.57,8.31,3.0,1.0,0.25,0.0,8.65,0.66,0.0,2.57,2.85,1
3.71,1.0,5.57,2.36,3.71,0.29,1.07,77.0,1.07,0.0,17.2,2.0,3.99,1.07,6.59,1.72,1.22,1.25,0.22,23.19,0.7,0.0,1.93,0.0,1
0.0,1.21,0.0,2.0,0.0,0.82,0.0,66.0,1.0,0.0,7.95,3.0,8.16,0.79,5.98,1.0,1.0,1.47,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.49,3.05,3.05,1.47,0.37,0.0,42.72,1.0,0.0,19.37,1.49,3.65,0.51,7.37,1.02,1.0,1.07,0.0,55.99,0.55,0.0,2.02,2.98,1
0.19,1.0,0.38,0.58,0.19,0.62,0.38,47.29,1.19,0.0,6.18,1.19,4.98,1.62,5.22,1.0,1.0,0.1,0.0,4.6,0.08,0.0,1.58,1.15,0
0.0,1.0,0.01,5.96,0.0,6.07,0.01,0.0,0.01,1.99,2.04,0.01,8.29,1.0,1.06,1.0,1.0,0.01,0.0,0.02,1.0,0.0,1.99,0.0,0
0.0,1.0,2.0,0.0,0.46,0.14,0.77,56.3,1.23,1.54,11.23,1.77,5.91,0.0,7.52,0.46,1.0,0.38,0.0,133.88,0.59,0.0,1.77,1.23,0
0.47,1.0,1.53,5.82,0.47,0.98,0.0,17.27,1.24,0.24,4.71,1.24,8.25,6.34,4.17,1.76,1.76,1.05,0.76,71.16,0.95,0.0,1.24,0.24,0
0.0,1.0,0.28,0.0,0.0,0.38,0.0,58.92,1.72,1.13,3.44,1.28,1.91,0.0,2.75,1.44,1.0,0.0,0.0,0.0,0.81,0.0,1.28,1.44,0
4.26,1.0,0.15,2.71,0.15,3.17,0.0,9.73,0.44,0.0,0.15,0.15,0.95,0.85,1.15,1.0,1.0,0.09,0.0,0.15,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.22,0.0,3.35,0.0,49.26,0.69,1.22,4.16,0.69,2.8,0.92,3.68,2.39,1.0,0.62,0.0,81.87,1.0,0.0,1.0,0.0,0
4.78,1.0,3.91,1.0,0.0,0.22,0.13,65.6,1.96,1.91,14.22,1.96,3.35,1.09,5.77,0.13,1.0,0.63,0.0,56.56,0.62,0.0,2.91,0.09,1
2.79,1.0,6.95,2.56,0.0,0.38,0.0,58.92,1.19,1.3,13.3,2.0,5.51,1.81,4.23,0.81,1.0,0.77,0.0,347.09,0.68,0.0,1.81,0.56,1
0.0,1.0,1.18,1.18,0.0,0.45,1.0,48.8,1.0,0.0,13.76,1.59,2.78,0.59,7.18,3.06,3.06,1.33,0.82,4.7,1.0,0.0,1.59,0.59,0
1.2,1.0,0.0,1.9,0.3,0.51,0.3,68.3,1.0,0.6,4.8,1.0,4.24,0.9,4.72,2.4,1.0,0.75,0.0,116.2,0.82,0.0,1.0,0.0,0
0.0,1.2,0.0,0.4,2.0,0.28,0.2,73.18,2.8,8.19,3.41,1.0,3.81,0.2,2.41,0.2,1.0,0.73,0.0,7.45,0.2,0.0,1.0,0.8,0
0.0,1.0,0.38,5.76,0.62,1.69,0.0,46.43,1.62,0.0,0.38,1.0,5.17,4.29,2.33,1.0,1.38,0.86,0.38,0.0,1.0,0.0,1.0,0.62,0
3.84,1.0,0.85,2.43,0.0,0.56,0.0,64.07,2.0,1.71,6.28,1.43,3.2,0.57,6.6,1.57,1.0,0.61,0.0,0.0,0.29,0.0,1.0,0.57,0
0.11,2.0,36.12,7.71,1.17,0.67,0.11,82.29,1.06,2.11,11.14,2.0,5.86,0.06,4.55,0.06,1.0,1.46,0.0,132.0,0.43,0.0,6.77,3.11,1
0.0,1.0,2.86,5.43,0.0,0.31,2.57,81.11,1.0,0.0,22.46,1.0,4.92,1.14,10.83,4.99,1.0,0.47,0.0,2.43,0.77,0.0,2.28,1.14,1
0.0,1.0,1.62,0.38,0.0,0.21,1.14,58.54,1.0,0.0,5.76,1.62,2.03,0.38,4.88,0.76,1.0,0.38,0.0,2.66,0.81,0.0,1.0,0.76,0
0.0,1.0,0.26,1.47,0.0,0.71,0.0,66.22,1.0,0.26,4.85,2.0,8.36,1.74,2.7,0.74,1.0,0.63,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,2.52,0.8,0.16,0.28,0.0,70.8,1.16,0.0,9.24,1.0,2.98,2.0,6.21,1.84,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.84,0
0.0,1.0,0.77,2.23,0.0,0.59,0.0,63.3,1.23,0.0,1.46,2.0,2.67,0.77,3.01,1.77,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.11,0.89,1.11,0.35,0.89,85.53,1.56,0.0,2.44,1.0,2.31,0.0,6.77,5.11,1.0,0.0,0.0,1.33,1.0,0.0,2.33,1.11,0
0.0,1.0,0.56,0.44,0.56,0.16,0.44,65.87,1.56,0.0,7.07,2.0,4.81,0.44,6.91,1.0,1.0,1.36,0.0,35.47,0.81,0.0,1.56,0.44,0
2.69,1.0,4.04,2.33,2.69,0.34,1.98,88.55,1.0,0.0,12.78,1.67,2.79,0.67,6.01,1.98,1.0,0.91,0.0,16.84,0.64,0.0,1.67,0.33,0
0.0,1.75,0.25,4.74,0.0,1.2,0.0,56.42,1.0,0.0,4.76,1.75,5.37,2.73,3.47,1.0,1.25,1.14,0.25,2.26,0.62,0.0,3.26,2.26,0
16.1,1.0,9.66,3.19,0.0,0.42,1.17,94.93,2.19,1.61,18.22,1.81,6.96,0.78,6.28,1.58,0.19,0.86,0.0,393.69,0.51,1.61,5.03,3.42,1
0.88,1.0,2.88,0.0,0.0,0.13,0.12,81.26,1.88,0.0,3.7,3.65,2.38,0.12,3.23,0.12,0.12,0.8,0.0,35.68,1.0,0.0,1.0,0.0,0
0.17,1.0,0.52,1.65,0.0,0.41,1.65,98.26,1.17,0.0,3.0,1.52,0.37,0.0,7.82,7.43,0.83,0.14,0.0,24.59,0.91,0.0,4.0,0.0,0
0.0,1.0,0.63,0.63,0.37,0.34,1.88,49.53,1.75,0.0,7.0,1.0,3.97,1.75,8.03,2.75,1.0,0.85,0.0,7.0,0.5,0.0,1.0,1.25,0
0.76,1.81,2.76,2.81,0.76,0.31,1.0,76.51,1.0,0.0,15.57,1.19,2.81,1.0,7.57,1.0,1.0,1.91,0.0,12.02,0.54,0.0,2.81,1.62,1
0.0,1.0,2.0,2.0,0.33,0.37,1.33,74.01,1.33,0.0,13.32,1.0,4.15,0.67,7.12,1.33,1.0,0.5,0.0,2.66,0.67,0.0,2.33,2.33,1
0.0,1.0,0.0,4.17,0.0,3.47,0.0,0.0,1.83,1.09,0.17,0.91,1.18,0.09,1.0,1.0,1.0,0.0,0.0,39.28,1.0,0.0,1.09,0.0,0
0.0,1.0,0.9,1.66,0.0,0.29,2.76,66.41,1.45,0.45,7.58,1.45,0.5,0.0,9.57,7.07,1.0,0.1,0.0,66.72,0.78,0.0,1.0,1.55,0
0.09,1.0,0.17,2.04,0.0,0.27,1.0,50.35,2.01,0.0,22.06,1.0,3.43,0.03,8.7,0.02,1.0,1.01,0.0,54.18,0.8,0.0,3.97,4.94,1
3.03,1.0,3.55,4.97,0.0,2.48,0.0,0.0,0.39,0.0,0.39,0.39,4.2,1.39,2.01,1.39,1.0,0.36,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,1.21,5.56,0.0,1.3,0.0,5.14,1.21,0.21,4.06,1.21,0.23,0.0,9.04,8.15,2.59,1.63,1.59,30.63,0.9,0.0,2.59,1.0,0
0.43,1.57,5.41,3.98,0.0,1.03,0.0,92.62,1.0,5.11,7.95,1.57,3.89,0.57,3.52,1.0,0.57,0.66,0.0,14.2,0.59,0.0,2.7,1.7,0
5.42,1.0,12.56,6.28,0.0,2.04,0.0,35.41,1.36,2.53,7.5,1.36,6.92,5.47,2.05,0.64,1.64,0.87,0.64,32.16,0.91,0.0,1.0,1.08,0
0.0,1.0,0.97,3.58,0.0,3.19,1.45,27.6,0.48,1.03,10.23,0.48,8.38,1.97,6.67,1.97,1.0,0.38,0.0,1.94,1.0,0.0,1.52,0.97,0
3.47,1.0,5.2,1.73,3.73,0.24,0.87,82.07,1.27,1.33,15.87,1.87,4.09,0.87,5.62,0.87,1.0,1.05,0.0,21.66,0.62,0.0,1.87,0.13,1
0.96,1.96,2.92,0.0,0.0,0.1,0.0,89.47,2.0,0.0,3.0,3.88,3.59,0.0,3.01,1.0,0.04,0.53,0.0,72.05,0.99,0.0,1.08,0.04,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,44.66,1.35,0.0,2.47,2.0,1.99,0.0,3.01,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.7,2.3,0.0,0.69,2.56,65.58,1.15,0.15,10.22,1.0,4.02,0.0,5.49,0.15,1.0,0.43,0.0,22.56,0.72,0.0,2.7,0.85,0
0.0,1.9,3.61,8.12,0.0,0.35,2.71,60.59,1.1,0.0,2.49,1.1,10.62,5.41,12.53,2.8,1.0,2.35,0.0,5.41,0.55,0.0,1.0,2.71,0
0.0,1.0,7.75,1.19,0.0,0.48,0.0,76.63,2.6,0.0,8.18,1.0,4.05,1.19,3.9,1.4,1.0,0.16,0.0,0.0,0.4,0.0,2.79,0.81,0
0.93,1.0,1.4,1.4,0.93,0.66,1.4,41.04,3.0,0.0,31.25,1.47,3.05,1.07,7.48,1.0,1.0,1.18,0.0,920.13,0.68,0.93,1.47,5.13,1
