CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.13,3.8,0.0,1.05,0.0,0.0,2.27,0.0,9.03,1.0,5.92,1.47,5.7,2.73,1.0,1.03,0.0,41.19,1.0,0.0,2.0,0.0,0
0.0,1.0,1.34,3.99,4.02,0.65,0.0,87.31,2.66,1.34,10.02,2.66,15.14,1.33,4.36,0.33,1.0,0.83,0.0,97.04,0.29,0.0,1.33,4.34,0
1.63,2.37,1.09,4.82,0.0,0.34,5.1,29.97,0.54,0.0,7.63,1.09,4.82,2.73,10.37,1.91,1.46,1.14,0.46,16.35,0.54,0.0,2.0,1.09,0
0.0,1.0,14.09,0.0,0.0,0.19,0.0,6.06,1.06,0.12,15.09,1.0,9.52,3.76,8.49,3.76,0.94,1.71,0.0,0.0,0.97,0.0,2.0,0.0,0
0.13,1.0,0.0,3.13,1.74,0.31,0.87,73.84,2.74,1.74,16.64,1.87,5.54,0.26,7.12,1.0,1.0,1.41,0.0,74.73,0.78,0.0,1.87,0.87,0
0.61,1.0,2.61,0.39,0.0,0.2,0.39,75.83,2.0,0.0,5.55,2.84,3.46,0.39,3.68,0.39,0.39,0.61,0.0,131.42,0.6,0.0,2.84,0.39,0
0.0,1.76,0.0,3.03,6.06,0.46,0.0,73.31,1.76,0.0,15.38,1.76,4.98,0.24,6.07,1.0,1.0,1.31,0.0,17.41,0.55,0.0,1.76,2.27,0
0.4,1.8,0.0,17.66,0.0,5.62,6.03,26.52,0.4,15.55,11.25,0.8,16.71,0.6,10.19,0.4,1.0,1.4,0.0,135.41,0.79,0.0,2.0,0.8,0
7.44,2.5,0.0,0.0,0.25,0.1,0.0,70.19,2.0,0.0,12.5,1.25,5.01,1.75,10.43,2.5,1.0,2.26,0.0,4.46,0.5,0.0,1.25,2.0,0
0.0,1.0,2.0,5.46,0.0,1.07,0.86,48.41,1.0,2.59,0.14,1.86,3.75,2.73,3.64,1.14,1.0,0.81,0.0,0.0,0.0,0.0,1.14,0.0,0
6.88,1.0,16.62,2.29,2.87,0.57,0.0,77.79,2.15,1.15,7.3,2.15,9.32,1.28,4.31,1.0,0.85,0.78,0.43,178.79,0.23,0.0,2.15,4.01,1
0.0,1.0,0.0,0.76,0.0,0.37,1.62,27.9,1.19,0.0,2.57,2.0,2.77,1.62,6.38,4.24,1.0,0.31,0.0,0.81,0.59,0.0,2.0,0.0,0
1.33,1.0,4.99,2.99,0.0,0.44,0.0,85.38,1.34,0.34,13.94,1.0,4.39,0.66,6.52,0.0,0.66,0.77,0.0,8.39,0.63,0.0,1.67,0.66,1
13.68,1.0,1.95,0.07,3.91,0.17,0.0,80.05,3.0,3.91,6.02,2.0,3.46,0.0,2.85,0.02,1.0,0.39,0.0,0.05,0.02,0.0,1.02,1.98,0
1.01,2.0,0.0,3.01,0.0,0.67,0.49,75.44,1.49,0.0,3.97,1.49,5.13,1.01,4.21,1.0,1.0,0.95,0.0,37.55,0.55,0.0,1.0,1.01,0
0.0,1.62,0.0,1.75,1.25,0.61,0.0,47.33,4.62,0.0,2.38,1.0,3.96,1.87,5.8,2.87,1.62,1.47,0.62,3.0,0.67,0.0,1.0,1.0,0
2.91,1.0,2.34,0.9,0.0,0.23,1.0,83.34,1.0,0.45,21.33,2.0,3.77,0.0,7.29,0.78,1.0,0.7,0.0,18.97,0.53,0.0,1.78,2.45,1
0.0,1.0,0.0,0.71,0.0,1.44,0.0,98.85,2.71,0.57,5.46,1.0,1.48,0.0,2.06,1.71,1.0,0.08,0.0,0.86,1.0,0.0,2.71,1.86,0
0.92,2.83,0.0,34.92,0.0,0.59,13.75,62.58,1.08,0.0,25.92,2.0,3.51,0.08,22.79,1.0,1.0,1.04,0.0,308.92,0.43,0.0,1.92,1.92,1
0.0,1.0,0.61,5.78,1.83,0.75,0.0,60.7,2.0,0.61,5.06,1.31,4.72,3.08,3.94,2.78,5.86,0.93,0.69,18.96,0.78,0.0,2.39,1.53,0
0.0,1.0,0.66,6.67,0.0,0.53,3.68,85.48,1.0,0.99,2.68,1.33,3.36,2.33,8.32,3.01,1.67,2.49,0.67,0.0,0.67,0.0,2.34,0.67,0
0.0,1.0,0.99,2.63,0.0,0.92,5.37,55.26,1.0,0.0,6.04,1.0,3.19,2.64,19.11,18.78,5.7,0.93,0.67,7.04,0.81,0.0,2.34,1.67,0
5.49,1.0,8.19,1.0,0.0,0.36,0.3,84.34,1.1,0.0,5.9,1.0,5.16,2.2,3.42,0.41,1.1,0.49,0.1,38.45,0.5,0.0,2.0,0.2,0
0.0,1.0,1.78,2.9,2.33,0.57,1.55,38.78,3.0,1.55,8.88,1.78,2.55,0.78,5.99,1.22,1.0,0.41,0.0,14.59,1.0,0.0,2.0,0.78,0
0.1,1.0,0.0,0.31,0.0,0.51,0.0,54.65,1.9,1.14,2.1,1.21,3.57,0.0,2.4,0.9,0.9,0.22,0.0,1.45,0.66,0.0,2.9,1.21,0
0.0,1.0,0.0,4.05,0.0,0.66,0.0,78.08,1.95,0.0,2.95,1.95,1.68,0.0,3.37,1.19,1.0,0.9,0.0,7.62,0.79,0.0,1.05,0.0,0
0.0,1.0,0.0,0.91,0.0,0.41,1.37,78.26,1.54,0.0,2.0,1.54,1.7,0.54,5.97,3.28,1.0,0.46,0.0,0.0,0.46,0.0,2.09,1.46,0
0.0,1.93,10.21,0.43,0.0,0.47,0.0,62.0,1.0,0.0,1.21,1.0,3.81,1.93,2.44,1.0,1.0,1.0,0.0,0.29,1.0,0.0,1.0,0.0,0
1.0,1.0,0.62,0.42,0.0,0.41,1.0,96.05,1.79,0.0,5.0,1.0,3.51,1.21,5.65,1.0,0.21,0.86,0.0,512.78,0.1,0.0,1.21,0.0,0
0.0,1.0,0.55,0.27,0.0,0.09,1.0,82.33,1.55,0.0,27.8,2.0,2.57,0.0,5.3,0.0,1.0,0.33,0.0,2.19,0.91,0.0,1.27,1.0,0
0.0,1.0,1.57,1.57,0.0,0.43,2.35,73.33,1.0,1.3,9.84,1.65,4.24,0.0,5.13,0.0,1.0,0.39,0.0,14.9,0.74,0.0,2.78,1.22,1
4.45,1.0,0.0,2.72,0.0,3.61,0.0,0.0,0.0,2.59,0.0,0.0,2.21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.68,0.68,3.63,0.68,1.22,0.0,36.3,2.05,0.63,4.74,0.68,3.75,2.05,3.77,2.05,1.0,1.8,0.0,2.95,0.84,0.0,2.0,1.37,0
3.98,1.0,0.0,2.39,0.0,2.93,0.0,12.21,0.41,0.0,0.41,0.41,1.43,1.0,1.41,1.0,1.0,0.05,0.0,0.0,0.8,0.0,1.41,0.2,0
0.0,1.0,0.0,1.51,0.0,0.67,0.0,71.34,1.0,0.0,3.0,2.51,1.98,0.75,2.93,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.25,0
0.18,1.0,0.35,6.73,0.0,0.94,0.0,50.88,1.91,0.0,2.0,1.0,4.87,3.65,3.79,3.73,7.38,0.95,0.91,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,0.0,1.43,0.0,1.02,1.15,83.94,2.0,0.0,11.9,1.0,4.64,0.0,5.46,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.15,0
1.6,1.47,2.0,3.47,0.0,0.37,0.53,60.13,1.93,0.0,14.0,1.53,2.76,0.0,7.16,1.47,1.0,0.84,0.0,22.53,0.69,0.0,1.53,2.93,1
2.87,1.0,2.0,3.07,0.0,0.44,0.93,56.9,1.0,0.07,13.48,2.0,2.07,0.07,5.09,1.0,1.0,0.3,0.0,33.54,0.97,0.0,2.07,1.93,0
0.0,1.0,0.86,5.72,0.14,1.48,0.28,0.0,3.0,0.0,5.0,1.0,3.45,0.14,4.32,1.86,1.0,0.6,0.0,55.93,0.86,0.0,1.86,0.0,0
1.29,1.0,0.0,2.59,0.0,0.43,1.94,68.44,2.29,0.0,15.22,1.65,4.17,1.65,7.47,1.65,1.0,1.22,0.0,12.28,0.68,0.0,2.94,3.88,1
0.91,1.0,1.82,4.27,0.0,0.86,0.0,85.45,0.91,1.0,5.46,1.82,4.4,1.0,4.48,0.91,1.0,1.33,0.0,76.4,0.55,0.0,2.82,0.91,1
0.57,2.0,0.29,2.14,0.0,0.37,0.86,80.14,2.0,0.29,7.14,2.0,5.23,0.0,5.5,1.0,1.0,1.17,0.0,64.42,0.42,0.0,1.29,0.57,0
0.0,1.0,10.9,3.36,9.31,0.44,0.45,50.38,1.55,12.59,17.26,2.1,5.59,0.0,6.96,0.45,1.0,1.47,0.0,93.54,0.52,0.0,2.64,2.74,1
0.06,1.06,0.0,1.12,0.12,2.76,0.0,3.01,4.0,1.0,1.42,1.0,0.23,0.18,0.42,0.18,1.0,0.07,0.0,0.06,0.97,0.0,1.0,0.0,0
0.64,2.28,0.0,7.38,0.0,0.47,2.09,71.04,1.0,0.0,13.28,1.64,3.5,1.0,6.94,1.0,1.0,1.18,0.0,6.38,0.57,0.0,1.36,2.28,0
25.06,1.86,4.46,4.73,4.32,0.61,0.0,89.69,1.86,0.0,44.94,2.0,9.17,0.0,6.55,1.0,1.0,0.93,0.0,417.39,0.53,4.32,6.18,5.32,1
0.0,1.0,3.45,0.0,0.0,0.46,0.0,78.47,1.0,0.0,1.28,1.0,5.17,4.31,3.07,0.14,1.0,1.15,0.0,0.0,0.14,0.0,1.0,0.14,0
2.67,1.67,1.34,2.0,0.0,0.37,0.0,87.31,2.0,1.34,10.01,1.67,3.5,0.0,4.43,1.0,1.0,0.96,0.0,16.69,0.49,0.0,2.34,2.67,0
0.85,1.0,1.15,2.85,0.0,0.82,0.0,66.5,1.0,15.35,9.53,1.85,4.75,1.0,4.16,1.15,1.0,1.01,0.0,7.67,0.71,0.0,2.0,1.71,0
2.2,1.0,5.52,4.0,0.0,0.24,3.9,80.2,1.0,0.22,41.11,2.0,5.25,0.44,9.6,0.22,1.0,0.59,0.0,93.39,0.29,0.78,3.34,3.56,1
0.0,1.0,0.41,1.62,0.0,0.63,1.22,40.81,1.0,0.0,5.46,1.0,3.3,2.62,6.57,4.24,2.22,0.66,0.41,4.86,1.0,0.0,1.41,0.41,0
0.0,1.0,0.14,10.59,0.0,0.63,8.53,95.59,2.07,0.0,9.27,1.0,6.83,6.53,18.41,17.78,1.0,0.04,0.0,1.95,0.37,0.0,1.93,1.0,0
35.12,1.81,18.29,0.73,1.0,0.45,0.0,95.73,2.0,1.46,19.05,2.73,5.49,0.27,2.72,0.27,1.0,0.85,0.0,176.76,0.39,0.0,4.19,4.19,1
0.44,2.11,0.0,2.33,0.0,0.5,0.0,31.33,1.56,0.0,6.0,1.0,5.02,3.11,10.87,2.67,1.0,2.11,0.0,1.67,0.72,0.0,1.56,0.56,0
0.0,1.0,0.44,3.64,0.56,1.01,0.0,48.42,2.12,0.0,4.56,1.44,4.42,1.56,3.59,1.56,1.0,0.5,0.0,116.82,0.57,0.0,1.56,1.0,0
0.29,1.93,0.07,3.86,2.93,1.02,0.0,63.15,2.0,5.57,3.15,1.14,3.13,1.0,2.94,0.07,1.0,1.44,0.0,18.53,0.49,0.0,2.0,1.36,0
0.0,2.78,0.0,5.38,0.0,1.46,5.94,0.0,0.0,0.81,0.41,0.0,5.36,3.97,9.91,1.78,1.59,1.34,0.59,0.0,0.41,0.0,1.59,0.0,0
0.0,2.0,1.0,2.0,0.0,0.34,0.0,65.04,1.0,0.0,3.02,2.0,5.14,1.0,6.99,1.0,1.0,1.88,0.0,3.0,1.0,0.0,2.0,0.01,0
0.0,1.0,0.0,2.13,0.0,1.16,0.0,67.29,1.29,0.0,2.0,1.71,3.4,0.71,1.88,1.0,1.0,0.06,0.0,0.0,0.9,0.0,1.0,0.0,0
0.84,1.84,0.0,2.84,1.67,0.98,0.0,58.14,3.84,0.84,6.7,1.0,3.38,2.51,6.19,2.84,1.0,0.98,0.0,0.84,0.58,0.0,1.16,0.0,0
2.89,1.0,0.0,3.42,0.42,2.52,0.84,0.0,1.27,1.73,2.11,0.42,2.44,1.0,3.74,1.0,1.0,0.32,0.0,0.0,0.58,0.0,1.0,0.0,0
0.08,1.08,6.47,14.09,0.15,3.66,0.0,77.73,1.23,0.08,11.7,1.0,2.3,0.23,4.65,0.23,1.0,0.59,0.0,12.09,0.35,0.0,1.0,2.77,1
0.0,1.0,0.95,1.52,0.52,0.32,0.48,52.38,2.0,0.0,5.9,1.0,1.87,1.0,7.89,1.52,1.0,0.76,0.0,1.9,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.27,0.48,60.63,1.96,0.0,13.02,1.48,4.12,1.04,5.07,1.0,1.0,0.36,0.0,58.35,0.68,0.0,2.96,3.89,0
2.25,1.0,3.94,2.82,0.0,1.4,0.56,0.0,1.87,0.0,5.38,1.0,2.98,0.56,3.57,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.53,0.0,0.88,2.0,90.97,1.0,0.0,2.94,1.47,1.12,1.53,7.62,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.53,1.53,0
0.0,2.0,2.03,6.54,0.0,0.29,1.03,41.51,-0.03,0.0,26.64,2.51,4.17,2.0,7.83,0.49,1.0,1.71,0.0,340.72,0.63,0.51,1.0,1.54,1
0.71,3.0,1.58,0.88,0.0,-0.32,3.0,63.2,0.29,12.74,15.79,2.71,4.26,1.0,8.23,1.0,1.0,1.85,0.0,262.54,0.85,0.0,1.71,1.71,0
2.89,0.45,-0.76,4.66,0.0,0.35,2.0,68.45,1.55,0.0,18.81,1.45,2.35,0.0,9.46,0.55,1.55,0.63,0.0,42.76,-0.11,0.0,5.11,9.21,0
-2.63,1.0,3.25,2.88,-7.01,0.31,1.88,57.46,1.0,-1.75,13.74,1.0,4.77,2.0,11.48,2.88,1.0,1.38,0.0,60.5,0.94,0.0,0.25,-1.63,0
-1.09,1.0,-3.27,3.18,0.0,2.93,0.0,-29.49,0.91,2.72,-4.99,0.46,1.56,-0.54,0.64,-0.54,1.0,-0.15,0.0,-30.52,1.0,0.0,1.54,0.46,0
0.0,4.96,7.66,13.7,0.0,0.49,2.34,35.42,0.0,8.62,4.79,0.96,13.2,6.0,-4.4,-21.89,-4.7,2.41,0.04,14.36,-0.05,0.0,2.96,0.96,0
0.0,1.0,12.62,0.63,0.0,0.22,0.0,13.63,1.32,0.16,14.57,1.16,11.96,3.52,8.22,3.52,1.0,1.63,0.0,2.85,0.89,0.0,2.48,0.32,0
28.88,1.0,25.0,2.74,-1.32,0.79,0.58,81.49,0.84,-0.32,23.16,2.42,5.24,0.58,4.1,0.58,1.0,0.02,0.0,235.58,0.64,0.0,5.0,5.0,1
31.41,2.8,5.0,0.98,11.43,0.23,-0.8,116.93,2.8,1.61,47.17,2.8,8.26,-0.8,6.34,0.2,1.0,1.76,0.0,445.2,0.37,5.0,7.8,6.8,1
3.0,2.0,2.0,-1.32,8.77,-6.25,0.0,125.57,4.32,-18.14,15.87,2.77,-11.61,0.77,9.89,1.55,1.0,0.79,0.0,8.2,0.11,0.0,3.0,3.77,0
0.0,1.72,0.0,0.0,0.0,1.27,0.0,95.74,1.72,0.0,2.0,3.44,4.87,1.44,6.31,1.72,1.0,0.3,0.0,0.0,1.36,0.0,0.28,2.0,0
0.94,1.0,0.0,-1.82,0.0,0.14,4.0,-20.01,-0.88,0.0,6.36,0.06,7.48,4.76,10.37,1.0,1.0,1.6,0.0,-1.88,1.31,0.0,1.06,0.06,0
0.0,1.74,-0.74,-1.71,0.0,1.78,0.74,108.9,2.74,0.0,1.48,1.0,0.35,-0.74,2.76,1.0,1.0,0.57,0.0,-136.42,0.82,0.0,1.0,0.26,0
0.0,1.0,0.93,1.49,0.0,0.09,1.0,82.62,1.0,0.0,23.07,1.0,4.35,2.0,11.76,1.49,1.0,1.31,0.0,-2.54,1.13,0.0,0.48,1.51,0
1.0,0.33,-0.33,6.0,0.0,1.19,0.0,76.34,0.33,0.0,1.01,1.0,11.22,4.66,-0.22,2.33,5.66,-0.16,0.67,0.68,0.84,0.0,3.33,-1.66,0
0.0,1.0,1.25,0.25,0.0,-0.19,0.0,151.45,2.0,1.0,0.25,1.0,7.47,-0.24,1.44,-0.49,1.0,-0.06,0.0,0.0,1.75,0.0,2.25,1.0,0
-2.81,0.06,-6.56,5.87,0.0,0.77,0.94,45.69,2.0,10.0,-16.68,0.06,7.97,2.0,2.83,0.06,1.94,0.62,0.0,-31.84,0.19,0.0,3.87,0.0,0
0.0,1.0,0.0,3.02,2.98,0.99,-0.99,121.73,1.0,1.98,-11.84,3.0,13.56,3.98,-0.68,3.98,1.0,0.45,0.0,-17.6,0.74,0.0,0.02,-1.96,0
1.74,1.0,-4.36,5.74,0.0,0.69,1.74,63.84,3.74,10.0,6.49,1.87,8.69,2.0,1.6,1.0,1.0,1.53,0.0,46.56,0.06,0.0,3.74,4.36,0
0.0,1.0,1.58,-0.95,0.0,0.58,-1.58,102.59,2.42,0.0,-6.48,1.0,5.85,3.95,0.5,0.21,1.0,1.59,0.0,-8.84,0.01,0.0,1.0,0.21,0
-0.64,1.0,1.93,2.64,2.0,0.86,0.0,99.36,2.0,-11.58,3.93,0.36,-1.22,-0.64,3.28,1.0,1.0,-0.07,0.0,24.45,0.79,0.0,4.29,-1.29,0
4.23,1.0,2.54,0.15,0.0,-1.97,3.0,140.47,3.85,-0.85,7.85,2.69,12.63,1.69,7.17,1.0,1.0,1.24,0.0,-1.69,1.0,0.0,5.69,1.0,0
1.0,1.0,0.09,0.0,0.0,0.11,0.0,80.99,2.73,0.0,-2.55,4.73,3.23,0.0,2.32,0.0,0.0,1.19,0.0,177.77,1.03,0.0,2.54,0.0,0
0.0,1.92,-1.84,3.33,0.0,0.01,5.0,122.03,1.92,-2.75,9.51,1.0,4.13,-0.75,11.92,4.0,2.0,3.44,1.0,65.18,1.39,0.0,3.0,1.0,0
1.0,1.0,-3.65,2.27,0.0,2.09,0.0,96.46,1.0,15.38,1.54,3.73,4.45,0.0,-0.42,-0.73,0.0,0.07,0.0,-119.44,0.6,0.0,4.19,3.0,0
0.0,1.0,0.95,0.05,-0.95,2.86,0.95,-7.63,2.05,0.0,11.49,1.95,-1.12,-1.91,2.49,0.0,1.0,-0.37,0.0,20.98,0.91,0.0,1.95,0.95,0
0.0,1.0,3.85,3.89,0.0,-5.79,0.0,99.14,2.96,-1.93,16.48,2.96,3.78,0.04,9.25,1.96,1.0,1.54,0.0,45.25,-0.48,0.0,1.96,1.0,0
3.48,1.87,1.74,3.61,2.0,0.51,-0.87,92.16,3.87,2.74,46.46,2.0,3.58,0.0,3.01,1.87,1.0,1.05,0.0,36.76,-0.02,0.0,6.74,2.61,1
0.0,0.25,1.5,-1.5,-5.99,2.5,0.0,-2.89,0.25,0.0,-12.22,1.25,-1.57,0.75,-1.18,1.75,1.0,-0.62,0.0,-17.22,-0.3,0.0,1.0,-1.25,0
1.0,1.0,1.47,5.93,0.0,0.84,0.0,65.7,-1.2,11.0,5.2,3.0,10.05,5.86,3.58,0.73,0.73,1.14,0.73,68.21,0.6,0.0,2.0,3.0,0
30.0,4.77,0.0,1.55,1.0,-0.55,0.77,79.51,2.77,0.0,14.1,2.77,8.48,1.0,7.67,0.23,1.0,3.4,0.0,72.22,0.06,0.0,1.23,1.23,0
-0.83,0.17,0.17,1.0,0.0,0.37,-3.33,65.07,2.0,0.0,-2.99,1.0,10.81,9.15,2.8,2.0,1.0,0.48,0.0,2.0,0.5,0.0,4.83,2.83,0
29.0,2.0,3.42,5.0,6.58,0.25,0.0,111.73,3.58,1.58,60.68,2.79,8.84,-0.79,8.24,1.0,1.0,2.13,0.0,550.08,0.65,5.0,7.79,5.21,1
1.48,1.0,12.0,7.95,0.0,0.41,3.21,-11.81,2.48,0.0,34.02,1.74,5.88,1.48,14.27,-1.21,1.0,3.42,0.0,15.02,0.13,0.0,3.21,3.69,1
0.0,0.06,4.0,0.24,-2.82,-0.54,0.0,109.91,1.0,-3.76,29.99,1.0,1.16,-0.94,6.33,1.94,1.0,-0.08,0.0,37.6,0.97,0.0,4.0,2.82,0
-0.89,1.0,0.0,0.0,0.0,1.73,0.0,53.56,2.0,0.0,1.11,1.0,2.81,0.0,1.61,1.0,1.0,-1.22,0.0,0.0,0.67,0.0,2.89,3.89,0
5.0,1.0,1.01,3.99,2.0,0.53,1.99,-19.63,2.0,-1.0,5.99,2.0,4.09,2.0,7.86,2.0,2.0,0.91,0.0,-18.93,0.1,0.0,3.01,0.0,0
1.0,1.0,3.0,-8.34,0.0,0.1,-6.83,60.66,1.24,0.0,-2.31,4.76,-0.48,-5.31,-9.33,-12.65,0.0,1.1,0.0,65.24,0.75,0.0,0.24,0.0,0
0.0,1.0,1.11,0.78,0.0,0.95,0.0,124.59,1.56,0.56,-0.56,1.0,11.67,2.11,-0.27,-1.22,1.0,0.63,0.0,0.0,1.28,0.0,1.56,0.56,0
9.1,1.0,1.4,7.3,2.8,10.2,0.0,56.02,4.1,3.8,4.2,2.4,2.73,0.3,2.3,0.3,1.0,0.27,0.0,0.0,-0.7,0.0,2.0,1.4,0
0.0,1.0,-5.25,1.34,0.0,-0.11,1.66,72.46,1.0,0.0,35.83,1.34,-3.54,0.34,12.56,1.0,1.0,1.0,0.0,9.32,1.22,0.0,2.0,1.66,0
0.87,1.0,-1.5,2.25,0.0,0.05,5.87,111.24,1.87,0.0,55.37,2.0,4.29,-1.75,10.96,-0.87,0.13,0.68,0.0,118.0,-0.6,1.0,4.0,3.13,1
-0.73,0.0,-0.73,-5.13,-0.73,8.22,0.0,8.79,-0.46,29.0,-10.99,1.0,-3.48,0.0,0.47,3.66,0.0,-0.52,0.0,-240.96,1.34,0.0,1.0,-1.2,0
0.0,1.63,-1.9,1.63,2.0,0.16,0.0,77.17,3.0,1.0,56.66,2.63,3.15,1.27,2.04,1.0,1.0,0.68,0.0,162.78,0.82,0.0,3.1,0.0,1
1.0,1.0,2.12,3.81,5.0,0.17,0.56,100.36,1.0,3.0,23.43,2.0,6.06,0.0,7.17,0.0,1.0,0.46,0.0,14.06,0.53,0.0,3.56,2.56,1
0.0,1.0,9.22,17.22,0.0,3.37,0.0,128.85,1.74,-1.48,10.52,1.74,6.56,4.44,6.4,1.48,1.0,1.13,0.0,10.04,0.7,0.0,0.26,3.74,1
0.91,1.91,-0.91,-0.91,1.82,1.05,-2.73,47.29,3.73,0.91,-2.65,1.0,0.2,-0.82,-3.27,-4.47,-1.73,0.58,-0.91,-10.03,0.54,0.0,0.09,-0.91,0
82.0,0.22,247.0,-3.13,79.08,0.27,0.0,99.22,2.0,46.57,73.68,3.22,0.86,2.35,0.65,1.57,0.0,-0.03,0.0,20205.98,1.22,0.0,3.22,-1.35,0
0.0,1.0,8.66,2.0,0.0,2.92,-0.79,132.29,1.21,0.0,-15.75,1.79,10.96,1.58,-3.13,1.79,1.0,-0.33,0.0,-37.02,0.89,0.0,-1.36,-2.15,0
0.0,1.0,0.0,0.24,-0.69,0.53,3.62,122.8,-0.38,0.0,1.93,1.69,-0.23,-0.69,9.32,12.0,1.0,-0.52,0.0,0.0,1.69,0.0,1.0,3.38,0
0.78,2.56,-2.33,27.56,0.0,4.17,10.89,51.33,0.0,5.0,24.78,0.78,0.02,1.0,17.59,0.0,1.0,-0.19,0.0,293.12,0.09,0.0,4.0,1.56,1
1.0,2.0,1.0,0.56,1.0,0.13,0.0,63.73,2.44,-0.56,19.27,2.68,2.19,-0.12,6.09,0.44,1.0,1.72,0.0,3.0,1.0,0.0,2.0,3.0,0
9.92,1.83,25.98,8.31,4.13,-6.91,1.0,142.21,3.48,1.65,25.92,3.48,11.51,1.0,11.78,1.83,1.0,0.74,0.0,266.98,1.08,0.0,3.65,6.79,1
-0.78,1.0,1.22,1.0,0.0,0.62,1.0,43.96,2.22,0.0,14.0,-0.35,3.32,2.35,4.06,1.57,1.78,1.07,0.0,-154.38,0.93,0.0,-0.35,1.0,0
3.0,1.0,-8.1,1.1,-15.31,0.74,0.0,31.87,2.9,-20.71,-5.61,2.2,-1.58,0.0,2.23,1.0,1.0,1.03,0.0,-126.68,0.62,0.0,0.2,-2.5,0
-0.86,1.0,-0.86,-1.58,-0.86,1.5,3.0,33.2,1.28,0.0,-9.32,1.0,4.57,1.72,2.68,1.86,1.0,0.29,0.0,-282.56,1.4,0.0,4.86,-1.58,0
0.0,1.0,0.0,2.03,0.0,1.03,-0.68,108.11,2.35,0.0,0.92,3.03,12.2,1.32,3.39,4.0,1.0,0.32,0.0,3.38,0.77,0.0,2.68,1.35,0
0.0,1.0,1.49,4.06,-3.08,0.95,0.0,78.26,0.49,-1.03,9.89,4.0,2.19,0.0,1.62,0.51,1.0,0.62,0.0,99.18,1.2,0.0,3.0,-1.06,0
0.0,1.0,-3.49,-4.73,1.0,0.11,8.11,0.0,3.0,0.0,8.49,1.0,-0.12,-0.75,26.5,21.96,6.24,0.02,0.0,8.73,-0.25,0.0,2.75,1.75,0
-1.74,1.0,-3.48,-1.61,0.0,4.55,4.0,4.75,0.13,1.74,10.26,0.13,-6.48,1.87,6.94,0.13,1.0,0.83,0.0,0.0,1.0,0.0,3.74,1.0,0
0.57,0.43,2.28,2.71,-1.71,7.07,1.14,0.0,0.57,2.0,-3.99,-0.57,1.4,1.0,2.45,1.14,1.0,-0.04,0.0,-18.8,1.0,0.0,4.14,0.57,0
0.0,1.99,2.97,0.02,2.0,0.5,0.0,66.37,2.99,0.0,23.76,1.0,3.03,-0.99,3.11,-1.97,1.0,0.81,0.0,13.85,0.58,0.0,3.99,0.99,1
0.0,1.0,5.77,0.58,0.0,0.55,0.85,115.58,2.0,0.0,-0.77,2.58,7.37,1.15,-3.0,-1.15,1.0,-0.97,0.0,25.96,0.14,0.0,3.0,2.58,0
0.0,1.0,2.88,-0.88,1.0,-0.09,0.0,95.16,2.94,0.94,3.94,1.0,-4.22,0.94,4.04,1.0,1.0,0.86,0.0,0.0,0.67,0.0,4.88,1.94,0
-21.81,1.0,-32.25,1.0,-7.59,6.87,0.0,-90.1,4.0,0.05,-7.54,0.05,-1.13,0.95,-3.15,0.0,1.0,-0.47,0.0,0.0,1.47,0.0,0.05,0.0,0
0.0,1.76,0.0,1.0,1.52,2.39,-0.76,-9.89,3.24,1.0,20.78,1.76,-0.18,-2.28,-2.95,-6.09,-1.28,-0.08,-0.76,63.92,0.46,0.0,0.24,3.04,1
3.39,1.0,0.85,0.0,1.69,-0.37,0.0,-7.63,3.0,1.0,15.25,2.69,3.55,0.85,3.54,0.0,1.0,0.6,0.0,77.27,0.0,0.0,1.85,4.24,0
0.0,1.0,-1.86,5.79,0.0,1.91,4.0,-42.55,1.07,-0.93,8.07,1.0,5.43,3.0,13.92,5.0,2.0,2.16,1.0,10.0,0.33,0.0,0.07,2.0,0
0.0,1.0,2.0,3.0,6.0,0.48,1.21,35.43,2.6,2.0,16.84,1.4,5.82,1.0,6.61,-0.6,1.0,0.62,0.0,58.37,0.09,0.0,1.0,5.6,0
-0.72,2.0,1.0,3.0,1.0,-0.16,0.0,35.79,5.15,-7.89,6.0,-0.43,5.31,3.0,8.53,3.72,1.72,3.05,0.0,-5.89,1.05,0.0,1.28,0.57,0
