CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.12,0.0,0.46,0.0,48.5,1.97,0.0,2.0,1.0,2.77,0.97,3.51,1.12,1.0,1.19,0.0,114.45,0.98,0.0,1.03,0.0,0
4.23,1.0,4.23,1.58,6.65,0.33,0.0,83.84,1.79,0.6,23.35,2.79,10.67,0.4,5.64,1.0,0.4,1.12,0.0,91.47,0.67,0.0,1.79,1.79,1
0.0,1.0,0.0,0.68,0.0,0.76,0.0,73.81,1.66,0.0,2.63,1.34,2.73,0.0,2.98,1.66,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,0.0,0.0,0.0,0.11,0.56,83.15,1.72,1.44,15.37,1.0,1.8,0.0,4.6,2.4,1.0,0.47,0.0,2.16,1.0,0.0,2.0,3.72,0
0.0,1.0,0.0,3.12,0.44,1.91,0.0,22.08,2.0,0.56,1.77,1.0,0.72,0.44,5.33,1.44,1.0,0.5,0.0,24.01,1.0,0.0,1.0,0.44,0
0.8,1.8,0.0,1.59,1.61,0.73,1.2,7.83,2.8,0.8,6.35,1.0,4.52,2.8,5.88,1.59,1.2,1.45,0.2,5.8,0.39,0.0,1.8,0.8,1
0.0,0.08,0.04,0.0,0.0,2.25,0.0,2.72,1.04,0.0,0.52,1.0,0.13,0.0,0.29,0.0,0.04,0.07,0.0,4.8,1.0,0.0,1.0,0.0,0
0.71,1.71,0.71,0.0,0.71,0.32,0.0,79.51,2.41,0.0,10.53,1.0,2.57,1.29,6.36,1.88,1.0,1.03,0.0,2.12,1.0,0.0,2.0,2.12,0
0.0,1.39,1.79,0.39,0.0,0.34,0.79,58.13,2.0,0.0,12.07,1.39,2.96,0.0,5.05,1.0,1.0,0.64,0.0,6.73,0.63,0.0,3.0,1.39,0
0.0,1.0,2.85,0.3,0.0,0.18,0.85,72.34,1.0,0.0,17.0,2.0,4.28,1.0,6.89,1.15,1.0,0.44,0.0,6.79,0.58,0.0,3.7,0.15,1
0.14,1.0,0.0,8.99,0.0,0.49,7.7,53.09,2.71,1.59,9.84,1.29,5.56,3.42,14.07,5.13,0.86,0.91,0.86,259.47,0.66,0.0,1.14,2.14,0
3.83,2.83,0.69,2.74,0.0,0.27,0.0,98.71,1.91,1.83,9.6,1.91,6.28,0.09,5.29,1.0,0.09,1.36,0.0,111.59,0.42,0.0,1.0,2.83,0
0.67,1.0,0.0,0.67,0.0,0.47,0.0,65.31,2.33,0.0,7.99,1.67,3.23,0.33,4.2,1.0,1.0,0.61,0.0,2.0,0.83,0.0,1.33,1.33,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,75.48,2.39,0.0,1.23,1.61,2.43,0.61,2.61,1.39,1.0,0.14,0.0,0.0,0.19,0.0,2.23,0.61,0
0.0,1.0,0.29,2.58,0.0,1.25,0.0,23.48,1.0,0.0,3.13,1.71,3.82,1.87,2.47,1.58,1.0,0.54,0.0,2.85,0.24,0.0,1.29,0.71,0
0.0,1.44,1.89,1.0,0.0,0.27,2.56,51.52,1.44,0.0,14.86,1.44,3.08,1.11,8.22,4.34,1.0,0.97,0.0,10.1,0.62,0.0,2.44,1.44,0
0.0,1.0,0.88,2.24,0.0,5.78,0.0,40.96,0.44,13.99,7.93,0.88,3.55,2.8,1.87,1.0,1.0,0.13,0.0,7.05,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,3.47,0.0,0.39,1.47,36.05,2.0,0.0,12.05,1.0,6.42,2.0,10.08,3.74,1.74,1.62,0.74,3.68,0.71,0.0,1.0,0.0,0
0.0,1.0,5.32,1.94,0.0,0.53,0.0,27.07,1.0,0.0,3.88,1.0,2.94,1.0,5.02,1.32,1.0,0.69,0.0,9.05,0.94,0.0,2.32,0.65,0
2.0,1.54,3.7,1.08,0.0,0.12,0.54,76.93,1.0,0.0,24.07,1.54,4.87,0.46,8.15,1.0,1.0,1.29,0.0,109.08,0.56,0.0,1.54,1.54,1
0.0,1.0,0.85,0.31,0.85,0.93,0.0,51.53,1.0,0.0,2.54,2.0,2.37,1.69,2.39,1.85,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.0,3.0,0.0,1.74,1.0,3.52,2.87,2.28,1.43,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.43,0
0.0,1.0,1.88,5.5,0.0,1.83,0.0,77.49,1.0,0.62,1.75,1.38,2.13,1.0,1.9,0.75,1.0,0.17,0.0,117.39,1.0,0.0,4.12,1.25,0
0.72,1.82,3.46,1.64,0.82,0.27,0.18,94.6,2.82,0.0,11.44,2.0,4.05,0.18,6.81,1.0,0.18,1.28,0.0,8.46,0.94,0.0,2.18,0.0,0
0.0,1.0,0.0,3.83,0.0,0.62,0.33,85.01,1.83,0.0,3.17,2.0,1.68,0.17,3.99,1.5,1.0,0.86,0.0,6.66,0.83,0.0,1.17,0.17,0
0.69,1.0,0.66,1.97,0.0,0.73,0.0,50.0,2.34,0.0,2.03,1.66,5.32,1.0,2.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.66,1.31,0
0.1,1.0,0.3,2.7,0.0,1.36,0.0,57.53,1.1,0.0,2.1,2.2,4.13,0.9,2.06,0.9,0.9,0.05,0.0,5.35,1.0,0.0,1.0,0.0,0
1.69,1.0,2.77,2.77,0.0,1.53,0.0,53.86,1.0,0.0,2.0,1.31,10.73,0.31,2.0,1.0,1.0,0.49,0.0,35.02,1.0,0.0,1.0,0.0,0
1.68,1.0,6.87,0.16,0.0,0.17,0.48,77.75,1.0,0.0,14.39,1.0,4.11,1.16,4.96,1.97,1.0,0.8,0.0,1.97,0.67,0.0,1.16,1.0,0
9.86,1.0,5.91,4.01,0.0,0.59,0.0,94.42,1.49,0.99,12.91,2.51,10.12,0.51,3.81,1.0,0.51,0.62,0.0,256.73,0.47,0.99,4.48,3.49,1
0.0,1.58,4.65,4.07,0.0,0.91,0.0,50.57,1.84,5.23,8.14,1.58,4.37,1.42,3.95,1.0,1.0,0.99,0.0,14.53,0.81,0.0,2.74,1.74,0
0.48,1.0,0.83,0.59,0.0,0.24,0.12,71.38,1.88,0.0,4.48,1.0,3.27,0.12,4.1,1.88,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.0,0.0,3.37,0.0,0.94,0.0,78.37,1.74,0.0,4.0,3.37,9.99,1.0,3.46,1.0,1.0,0.58,0.0,2.95,0.88,0.0,1.74,1.74,0
1.75,1.13,0.0,0.25,0.25,1.8,0.13,7.78,0.25,0.13,1.13,0.13,0.96,0.13,1.63,1.0,1.0,0.15,0.0,4.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,32.35,2.35,0.0,1.62,1.32,1.6,1.35,2.12,0.68,1.0,0.6,0.0,23.94,0.86,0.0,1.68,0.32,0
0.55,1.55,0.0,1.9,0.0,0.56,0.0,50.57,1.9,0.0,7.0,2.0,3.74,1.1,6.74,2.1,1.0,1.58,0.0,2.55,0.52,0.0,2.0,1.0,0
2.03,1.68,1.35,1.65,5.42,0.52,0.0,90.0,1.68,1.35,8.13,1.68,7.17,0.32,5.43,0.32,1.0,1.2,0.0,1.35,0.66,0.0,2.35,2.03,0
0.05,1.0,0.0,2.05,0.0,0.67,0.0,28.51,1.95,0.55,1.1,1.1,2.09,1.9,3.89,2.85,0.95,1.45,0.0,0.7,0.98,0.0,1.05,0.15,0
0.0,1.0,0.0,1.37,0.0,2.13,0.0,94.33,2.0,0.0,1.26,1.0,1.04,0.0,1.72,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.69,1.31,0
1.85,1.93,0.0,3.0,0.0,0.56,0.0,90.34,2.54,0.93,7.93,2.0,4.6,0.0,3.74,1.0,0.54,0.97,0.0,57.58,0.54,0.0,1.54,1.93,0
0.0,1.0,0.38,3.24,0.0,0.32,4.86,90.9,1.0,0.0,5.76,1.0,0.57,0.38,11.4,10.1,1.0,0.0,0.0,0.0,1.0,0.0,1.19,1.0,0
0.0,1.0,6.74,3.57,0.0,0.33,0.52,40.66,1.0,0.0,11.39,1.0,2.27,0.0,7.94,1.0,1.0,1.6,0.0,170.8,0.5,0.0,1.0,0.0,1
0.0,1.0,3.02,3.27,0.0,0.34,0.24,78.02,1.0,0.0,19.22,1.0,2.93,1.0,9.43,1.0,1.0,1.18,0.0,28.95,0.62,0.0,1.0,1.24,1
1.96,1.51,11.31,1.49,0.0,0.27,1.02,80.18,1.51,0.98,16.71,1.51,4.66,0.0,6.38,1.0,0.51,1.1,0.0,36.99,0.47,0.0,2.02,2.49,1
5.18,1.0,4.25,1.67,8.77,0.26,0.0,90.67,2.0,0.42,6.92,2.75,3.52,0.42,3.61,0.42,0.42,0.79,0.0,205.91,0.74,0.0,4.42,0.84,0
0.0,1.12,2.86,5.37,0.62,0.98,2.12,54.97,2.0,0.0,2.0,1.0,3.47,2.63,7.51,7.13,3.63,1.08,0.88,0.0,1.0,0.0,1.88,1.12,0
0.0,1.0,1.72,5.07,0.0,0.45,5.07,14.59,1.28,0.0,5.9,1.72,3.2,2.17,15.16,1.72,1.0,0.61,0.0,2.0,0.91,0.0,2.28,0.28,0
0.0,1.0,0.95,0.21,0.0,0.99,0.0,50.27,1.9,1.29,2.85,0.95,2.53,0.26,2.33,1.0,1.0,0.24,0.0,1.9,0.68,0.0,2.95,1.0,0
0.0,1.0,1.0,3.01,1.6,0.55,0.8,69.49,2.6,0.0,11.59,1.0,3.55,0.0,6.72,2.81,1.4,1.2,0.4,0.0,1.0,0.0,1.4,1.8,0
2.12,1.58,13.67,8.64,3.3,0.68,1.73,85.76,2.0,0.0,4.12,1.42,5.8,0.0,4.53,1.0,1.0,1.37,0.0,139.97,0.79,0.0,1.0,1.15,0
0.0,1.97,1.36,0.26,0.0,0.17,0.0,65.78,1.97,0.0,12.87,1.0,3.3,0.07,7.18,0.03,1.0,1.77,0.0,0.0,1.0,0.0,1.07,0.03,0
0.0,1.0,0.0,1.66,0.0,0.8,0.0,37.02,1.0,0.0,3.83,1.83,3.6,1.0,2.06,1.0,1.0,0.3,0.0,3.33,0.45,0.0,1.17,0.83,0
1.57,1.0,0.52,1.43,0.0,0.52,0.0,83.8,1.0,0.52,3.05,2.0,2.81,0.95,3.21,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.64,0.0,1.0,1.29,1.57,0.64,0.0,3.36,1.0,2.93,1.0,2.36,1.93,2.79,0.64,1.0,0.9,0.0,3.87,0.57,0.0,1.64,0.64,0
0.0,0.88,0.0,0.88,0.0,0.77,0.88,40.34,1.0,0.0,1.75,1.0,2.05,0.88,2.63,0.88,0.88,0.53,0.0,0.61,1.0,0.0,1.88,0.0,0
0.0,1.0,0.65,1.35,0.0,0.68,0.32,65.03,1.0,0.0,12.89,2.68,7.47,0.68,6.06,0.68,1.0,1.14,0.0,1.3,0.78,0.0,1.97,0.0,0
0.0,1.0,2.4,4.8,0.0,0.95,0.0,71.01,1.7,0.0,0.6,1.0,3.32,0.7,3.14,1.0,1.0,0.61,0.0,109.73,0.38,0.0,1.0,0.7,0
6.04,1.0,6.73,0.27,9.5,0.09,0.14,85.36,1.0,0.86,33.68,1.86,6.07,0.27,7.75,1.14,0.14,1.38,0.0,126.07,0.71,0.0,1.14,1.0,1
0.0,1.0,0.0,4.59,0.0,2.98,0.0,20.34,1.41,1.19,0.81,2.41,1.64,0.59,1.49,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.41,0.0,0
1.59,1.21,0.0,0.82,0.62,1.81,0.0,12.51,0.41,1.23,0.41,0.21,1.01,0.21,1.38,0.79,1.0,0.31,0.0,2.67,0.9,0.0,1.21,0.21,0
0.0,1.47,10.05,3.89,0.0,0.79,0.0,88.16,1.0,0.0,7.68,1.53,10.86,1.05,4.0,1.0,1.0,0.62,0.0,10.52,0.67,0.0,1.47,1.47,0
0.0,1.12,2.0,0.92,0.0,0.33,1.35,0.0,1.0,0.0,7.96,1.0,1.72,1.0,10.15,1.58,1.0,1.14,0.0,2.65,1.0,0.0,1.0,0.0,0
0.0,2.0,5.91,3.43,0.0,0.46,1.03,75.22,1.51,0.0,20.18,1.51,4.44,0.0,6.93,1.0,1.0,0.97,0.0,16.91,0.62,0.0,2.51,2.0,1
3.65,1.0,6.39,4.56,0.0,0.51,0.91,8.41,1.09,0.18,8.96,1.0,4.95,0.91,5.28,1.0,1.0,1.24,0.0,0.26,1.0,0.0,1.09,0.35,0
0.0,0.74,0.0,0.0,0.0,0.74,0.0,56.57,1.74,0.0,0.74,1.0,1.33,0.0,1.91,0.0,0.74,0.65,0.0,1.28,1.0,0.0,1.0,0.0,0
0.9,1.9,2.71,0.77,0.0,0.79,0.0,84.02,1.81,0.19,2.71,3.61,3.62,0.29,3.2,0.1,0.1,0.38,0.0,334.29,0.55,0.0,4.61,0.0,0
0.0,1.0,0.0,0.29,0.0,1.36,0.0,2.74,2.9,0.1,0.0,1.0,2.02,1.9,2.48,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.38,0.62,1.5,1.13,0.69,0.0,57.26,2.0,2.26,2.0,1.0,4.18,1.0,2.52,0.62,1.0,0.73,0.0,6.14,0.6,0.0,3.25,1.0,0
0.0,1.0,0.0,1.52,0.24,1.53,0.0,45.54,1.48,0.0,1.93,1.76,2.55,0.72,2.44,1.72,1.0,0.19,0.0,1.69,0.88,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,73.69,2.21,0.0,0.39,1.39,2.61,0.39,2.73,2.0,1.0,0.64,0.0,23.69,1.0,0.0,1.0,0.0,0
0.0,1.02,2.0,3.06,0.98,0.29,1.0,69.86,2.97,0.0,19.11,1.0,2.59,1.0,8.06,1.0,1.0,1.09,0.0,1.34,0.99,0.0,1.0,0.03,1
0.4,1.0,0.4,1.61,0.0,0.48,0.0,84.01,1.6,0.0,6.01,1.0,5.77,0.81,3.36,1.6,1.0,0.08,0.0,4.03,0.76,0.0,1.4,1.6,0
4.88,1.54,3.26,3.0,6.51,0.65,0.0,86.14,1.54,1.09,8.34,2.46,5.46,0.46,4.9,1.0,1.0,0.95,0.0,84.65,0.8,0.0,2.09,2.63,1
0.0,2.0,1.8,7.41,0.2,0.74,3.7,6.15,1.1,0.1,0.89,1.0,1.76,1.0,7.35,5.5,1.0,2.15,0.0,3.67,1.0,0.0,1.0,0.0,0
0.0,1.0,5.75,4.0,0.0,0.59,0.0,87.04,2.0,1.44,8.75,2.0,14.68,1.44,3.96,1.0,1.0,0.67,0.0,8.0,0.74,0.0,2.44,3.6,1
4.13,1.0,4.13,0.0,6.49,0.71,0.0,92.33,1.0,0.59,22.48,1.59,3.67,0.0,4.49,1.0,0.0,0.78,0.0,101.35,0.57,1.64,2.64,4.28,1
1.32,1.0,0.74,0.53,0.0,0.32,0.11,44.68,1.89,0.0,1.74,1.89,3.15,0.11,3.24,0.11,1.0,0.32,0.0,77.74,0.46,0.0,3.68,1.79,1
0.0,1.0,0.32,3.0,0.0,0.64,0.0,68.91,1.0,0.0,5.88,1.68,4.22,1.68,5.1,1.0,1.0,0.73,0.0,70.11,0.86,0.0,1.0,0.65,0
0.0,1.0,0.0,1.1,0.16,0.22,0.16,73.64,1.84,0.0,3.36,1.0,2.71,0.63,4.84,0.94,1.16,1.02,0.16,0.47,0.95,0.0,1.16,0.31,0
2.7,1.0,2.9,1.61,0.0,0.23,0.71,82.71,1.9,0.0,38.47,2.9,3.44,0.3,5.71,0.2,1.0,0.83,0.0,1034.96,0.74,0.0,2.0,0.9,1
0.0,1.0,0.0,3.56,0.0,0.71,0.56,78.45,2.11,0.0,15.0,1.56,6.8,0.44,5.58,1.0,1.0,0.61,0.0,67.24,0.63,0.0,2.67,3.89,0
18.33,1.0,27.09,0.41,6.37,0.19,0.0,92.56,1.8,1.59,7.58,2.0,2.56,0.41,3.16,0.2,1.0,0.42,0.0,0.0,0.2,0.0,1.8,0.2,0
16.36,1.0,12.0,3.36,0.0,0.46,0.18,81.78,1.82,1.64,19.18,1.82,6.11,0.0,5.36,1.0,0.18,0.88,0.0,400.1,0.41,1.64,5.09,3.27,1
0.0,1.0,1.91,2.72,0.55,0.99,0.0,56.81,1.45,0.0,1.64,1.55,3.13,1.55,2.69,1.55,1.0,0.44,0.0,1.82,0.7,0.0,1.0,0.45,0
0.0,1.0,0.0,5.82,0.0,5.08,0.0,11.99,0.36,1.27,1.45,0.73,3.27,2.27,1.45,1.0,1.0,0.13,0.0,1.45,0.76,0.0,1.0,0.36,0
0.0,1.59,0.0,3.24,1.17,2.29,0.59,36.4,1.17,1.0,5.28,0.59,2.43,0.59,3.8,0.59,1.0,0.72,0.0,21.73,0.79,0.0,1.0,0.41,0
0.0,1.0,0.0,3.48,0.0,8.94,0.0,10.57,0.26,21.74,0.52,0.13,4.74,4.35,1.38,1.13,1.0,0.07,0.0,0.0,1.0,0.0,1.87,1.13,0
0.0,1.0,0.65,2.29,0.0,0.31,2.29,55.22,1.67,0.0,4.98,1.33,2.62,0.98,8.75,2.0,1.0,0.24,0.0,0.65,1.0,0.0,1.33,1.35,0
1.0,1.0,1.06,3.98,0.0,0.82,0.0,87.06,1.0,0.0,8.97,1.0,11.03,1.99,3.44,1.0,1.0,0.2,0.0,10.58,0.4,0.0,2.0,1.0,0
0.78,1.0,1.57,1.78,1.94,0.55,0.0,100.0,2.0,0.86,5.0,2.0,1.99,0.0,2.67,0.0,0.22,0.67,0.0,63.96,0.13,0.0,1.0,0.78,0
0.0,1.0,1.71,0.0,0.0,0.42,0.85,14.6,1.15,0.29,7.83,1.0,1.95,0.85,9.06,0.85,0.85,0.85,0.0,2.56,0.93,0.0,1.15,0.0,0
0.0,1.42,0.0,8.66,0.0,2.27,1.87,100.0,1.0,0.79,2.25,1.0,0.79,0.79,4.22,3.95,3.29,0.42,0.42,61.77,1.0,0.0,4.96,1.58,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,28.58,1.13,0.0,2.6,1.87,2.0,0.27,3.89,0.13,1.0,1.44,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.09,1.18,0.0,0.55,0.0,69.13,2.0,0.0,4.64,1.09,4.12,1.91,3.45,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.18,1.09,0
0.0,1.0,0.0,2.32,0.0,0.43,0.44,77.62,2.44,0.0,14.71,1.44,4.03,1.12,5.81,1.0,1.0,0.89,0.0,53.38,0.71,0.0,2.32,3.65,0
0.53,1.0,2.14,0.0,0.0,1.07,0.0,22.7,2.47,0.0,7.21,1.0,5.21,3.2,2.66,1.73,1.0,0.22,0.0,0.27,0.91,0.0,1.73,1.0,0
0.0,1.0,0.27,5.64,0.0,0.66,0.0,59.49,1.73,0.0,2.0,1.0,3.39,2.92,3.98,3.19,6.1,0.98,0.73,96.54,0.86,0.0,2.46,0.0,0
0.0,1.0,0.0,0.08,0.0,0.1,0.0,94.77,1.96,1.92,18.59,1.08,1.77,0.04,2.39,1.0,1.0,0.32,0.0,2.88,1.0,0.0,1.96,3.84,0
0.0,1.0,0.0,0.36,3.27,0.35,0.0,100.0,1.36,1.45,5.0,2.0,2.1,0.0,2.12,0.0,1.0,0.59,0.0,155.1,0.59,0.0,1.0,0.64,0
0.54,1.0,0.0,2.84,0.0,0.5,1.89,99.46,1.11,0.0,4.93,2.0,1.28,0.95,7.51,3.84,1.0,0.42,0.0,1.09,0.96,0.0,2.11,1.05,0
0.0,1.0,0.0,0.98,1.96,0.24,0.0,97.97,3.0,0.98,61.8,1.98,1.89,0.08,2.92,1.02,1.0,0.15,0.0,14.7,0.51,0.0,4.94,0.02,1
0.0,1.0,3.87,4.13,0.0,0.44,0.0,75.69,1.0,0.0,17.33,1.0,2.63,0.96,9.16,1.38,1.08,1.33,0.08,35.45,0.52,0.0,1.08,1.0,1
0.0,1.0,0.36,0.82,0.0,0.41,0.18,41.04,1.82,0.0,3.25,1.0,2.66,1.0,4.7,1.0,1.0,1.18,0.0,97.4,1.0,0.0,1.0,0.0,0
3.66,1.0,2.33,2.53,5.59,1.08,0.0,24.77,2.0,0.27,3.66,1.0,1.66,0.27,2.05,0.27,1.0,0.41,0.0,54.08,0.96,0.0,3.53,1.27,0
8.65,1.0,5.19,3.57,0.0,0.57,0.0,89.78,2.0,0.86,9.92,2.0,3.96,0.0,3.55,1.0,0.57,0.79,0.0,215.92,0.62,0.86,3.16,1.73,1
0.0,1.0,0.0,0.97,0.0,1.5,0.0,85.13,2.35,0.0,0.65,1.32,2.28,0.32,2.0,1.68,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,0.0,0.8,3.56,100.0,1.0,0.11,1.89,1.0,0.11,0.11,4.93,3.56,1.0,0.44,0.0,8.65,0.56,0.0,1.55,1.11,0
0.0,1.0,0.0,0.7,0.0,0.15,1.06,97.41,1.65,1.3,13.01,1.0,0.93,0.0,4.78,2.76,1.0,0.44,0.0,1.94,1.0,0.0,1.65,3.3,0
0.0,1.0,1.62,0.65,0.0,1.14,0.32,91.88,1.0,0.0,8.19,1.0,1.69,0.65,4.9,1.32,0.32,0.57,0.0,24.99,0.62,2.7,4.03,6.4,1
0.0,0.16,0.0,0.16,0.0,8.73,1.0,16.02,-0.68,0.0,9.32,1.16,5.24,0.16,7.67,0.16,0.16,0.47,0.0,-18.07,0.16,0.0,1.0,1.0,0
0.0,1.0,0.0,11.79,-5.59,4.66,0.0,119.95,-0.6,-0.6,0.2,0.2,-0.22,1.0,-2.5,-0.8,1.0,-0.43,0.0,140.24,1.0,0.0,9.99,2.0,0
0.26,1.87,0.0,0.0,2.61,0.13,0.0,82.72,1.0,0.0,23.76,2.0,2.72,0.0,3.8,0.13,1.0,0.78,0.0,73.97,0.38,0.0,1.0,3.74,0
0.0,1.0,0.0,5.91,0.0,10.53,0.0,-79.86,-0.96,22.49,-15.58,1.02,5.49,5.89,2.52,1.0,1.0,0.84,0.0,-2.93,1.0,0.0,2.0,-1.93,0
0.0,1.0,0.0,3.64,0.0,4.54,-3.55,0.0,1.18,1.0,-1.96,0.0,3.25,1.0,-5.54,-5.91,1.0,0.0,0.0,169.0,0.33,0.0,1.0,-0.59,0
0.0,0.0,0.0,8.92,0.0,19.15,0.0,-85.6,0.0,-0.89,-15.16,0.0,-0.39,0.89,-1.98,-0.89,0.0,-0.24,0.0,2.68,-0.3,0.0,0.11,-3.57,0
0.0,0.0,-1.08,-2.16,4.31,1.69,-2.16,45.26,0.54,3.0,10.78,0.54,2.42,-0.54,-0.1,-2.69,0.0,1.31,0.0,12.39,0.68,0.0,2.54,1.62,0
1.05,1.0,8.0,1.9,0.0,0.55,0.0,73.78,2.0,2.0,11.0,0.43,11.85,2.0,3.88,1.0,1.0,0.41,0.0,3.8,0.89,0.0,2.48,3.43,0
9.0,1.28,5.28,4.44,16.33,0.86,0.0,83.62,1.28,4.89,4.06,2.72,4.87,0.72,3.29,1.0,1.0,0.41,0.0,156.0,0.62,0.0,3.72,4.0,0
0.0,1.57,2.14,1.7,0.0,0.45,2.27,0.0,0.86,0.0,2.0,1.0,0.58,0.3,4.99,4.14,1.0,1.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.17,0.0,5.25,2.0,-19.3,1.37,13.58,13.0,0.46,5.64,2.72,9.61,0.46,1.0,0.22,0.0,-6.18,0.83,0.0,1.54,1.54,0
-2.01,1.0,0.5,2.01,1.0,0.79,0.0,58.06,1.5,0.0,7.53,2.0,2.37,1.5,3.49,2.0,1.0,0.47,0.0,57.91,0.83,0.0,1.5,3.52,0
-1.52,1.0,-3.78,-3.15,0.63,0.37,-0.63,106.48,2.0,0.0,10.85,1.63,0.78,0.63,4.73,3.63,1.0,0.33,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,2.0,-0.21,2.19,0.0,1.13,0.0,47.03,3.0,0.0,6.8,1.0,-8.5,1.2,4.95,1.0,0.0,0.87,0.0,10.19,0.63,0.0,-0.01,0.8,0
0.0,1.0,-8.58,1.44,0.0,0.18,2.0,69.59,1.0,0.0,3.22,1.22,-5.96,1.78,9.73,4.0,1.78,1.09,0.78,-1.56,0.48,0.0,2.0,0.22,0
4.24,1.0,8.24,0.25,0.0,-0.04,0.0,150.08,2.0,0.0,44.64,2.49,6.18,0.51,4.87,-1.24,1.0,0.29,0.0,947.28,0.29,0.0,3.75,1.75,1
0.0,1.0,3.46,3.69,1.0,1.26,-0.61,56.14,0.39,0.0,-3.76,2.0,-0.06,2.61,-1.7,1.39,1.0,0.53,0.0,-3.07,1.25,0.0,1.0,0.0,0
1.0,1.0,2.0,-0.98,0.0,0.45,-1.99,61.27,2.99,0.0,1.03,1.01,1.79,-0.99,-2.41,-2.98,0.0,0.81,0.0,0.0,0.0,0.0,0.01,0.01,0
0.94,1.94,2.83,8.22,0.0,0.13,2.0,54.61,2.0,0.0,7.94,1.94,11.48,10.0,8.33,6.06,0.06,0.19,0.0,407.03,0.53,0.0,2.89,1.0,0
0.61,2.61,7.39,7.0,0.0,0.61,-1.84,77.79,1.0,9.0,14.61,2.61,7.21,1.0,6.74,-1.46,1.0,2.18,0.0,22.54,0.5,0.0,4.0,3.0,0
-6.35,0.29,-1.82,1.88,-8.47,0.29,3.71,20.82,0.29,-1.41,18.35,1.0,4.01,5.0,12.25,8.29,4.0,0.29,1.0,-95.31,0.79,0.0,2.71,-1.82,0
0.0,1.0,-2.26,-6.53,3.01,2.2,-0.75,20.34,4.0,2.51,8.53,1.0,0.17,-1.51,-0.52,-1.51,0.25,-0.9,-0.75,6.78,0.75,0.0,1.75,0.0,0
0.0,0.36,0.0,5.0,0.0,8.24,-5.72,-31.8,1.09,0.0,-2.54,0.36,1.46,1.46,-7.45,-7.45,0.36,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
-1.2,1.0,-3.0,6.59,0.0,1.59,0.0,22.09,2.4,0.0,-0.19,2.0,-0.06,-1.2,5.45,6.39,2.2,1.3,1.2,-50.12,0.97,0.0,2.0,1.0,0
-2.47,0.18,1.18,-0.82,-5.75,0.26,1.0,-23.01,1.0,-1.64,2.43,1.0,-0.89,1.0,7.95,1.82,1.0,0.74,0.0,1.36,1.14,0.0,0.18,-2.47,0
0.92,0.08,0.0,11.69,-1.85,11.34,-0.92,0.0,-2.77,2.0,-2.77,-0.92,1.0,1.15,-2.54,0.08,1.0,-1.29,0.0,-5.54,1.62,0.0,1.0,0.0,0
0.0,2.02,2.0,8.54,0.0,-4.28,3.54,107.12,1.51,0.0,27.15,1.51,4.92,1.51,19.86,7.1,2.02,1.68,1.02,49.0,1.11,0.0,2.0,2.0,0
1.0,1.0,0.48,1.0,5.0,0.16,2.62,114.18,0.48,3.0,16.57,1.48,2.24,-0.52,8.84,5.76,1.0,0.16,0.0,9.0,0.67,0.0,1.95,1.48,0
11.8,3.0,2.21,13.52,2.95,-1.42,9.0,92.62,1.74,2.95,10.69,1.74,1.84,0.0,20.65,18.26,12.0,2.4,2.0,16.23,0.72,0.0,0.26,1.48,0
0.58,2.58,-0.91,5.09,0.58,0.59,4.0,-0.58,1.0,0.0,0.58,1.0,0.68,1.0,7.36,5.42,1.0,2.05,0.0,-30.87,1.12,0.0,1.0,1.16,0
