CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.96,0.0,0.31,1.0,84.97,2.96,0.0,26.54,1.98,4.44,0.23,8.61,1.0,1.0,0.76,0.0,118.66,0.33,0.0,3.96,6.9,0
0.0,1.0,0.0,16.6,0.0,0.39,8.94,69.58,2.0,0.0,8.39,1.36,8.79,6.11,5.87,1.64,327.28,0.72,0.64,10.22,0.21,0.0,3.0,2.28,0
3.69,1.0,1.38,3.7,1.08,0.32,1.08,83.28,2.0,1.84,10.09,1.0,4.31,0.54,5.2,2.08,0.54,0.97,0.0,10.6,0.91,0.0,1.46,2.0,0
0.0,1.0,0.96,2.93,0.0,0.31,0.0,73.92,1.04,0.0,13.67,1.0,3.7,1.07,6.84,1.11,1.0,1.23,0.0,215.03,0.57,0.0,1.0,1.93,0
0.14,1.0,0.07,5.9,1.93,0.39,2.0,69.0,1.97,0.0,17.31,1.03,4.66,0.97,7.34,2.9,1.0,0.89,0.0,2.11,0.98,0.0,1.1,2.17,0
0.0,1.0,1.08,1.84,0.0,0.38,0.92,61.75,1.0,0.0,7.53,1.0,3.64,1.47,7.95,1.0,1.0,1.49,0.0,358.54,0.66,0.0,1.0,0.0,0
2.47,1.18,0.0,3.0,1.4,0.6,0.18,73.5,2.18,0.35,8.2,1.82,3.8,0.82,3.77,1.0,1.0,0.55,0.0,164.54,0.91,0.0,3.0,1.53,0
0.0,1.0,0.0,5.83,0.0,8.47,0.0,36.15,2.36,0.64,0.0,1.0,1.18,0.64,1.36,1.36,1.0,0.0,0.0,0.0,0.36,0.0,2.0,0.36,0
3.41,1.0,0.85,1.85,1.71,0.47,0.0,86.17,1.85,0.0,15.66,3.0,4.37,0.85,4.0,1.0,1.0,0.61,0.0,76.82,0.35,0.0,1.85,5.12,0
1.56,1.0,0.0,3.0,0.0,0.52,2.4,84.39,1.52,0.0,4.0,1.52,1.79,0.52,7.88,6.28,1.0,0.24,0.0,0.52,1.0,0.0,2.04,1.0,0
7.09,0.89,0.0,4.43,0.0,5.7,0.0,0.0,1.77,0.89,0.89,0.89,2.86,0.0,0.89,0.89,0.89,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,0.0,1.59,0.0,68.56,1.43,0.0,1.0,1.57,3.43,0.57,1.98,1.0,1.0,0.25,0.0,0.0,1.0,0.0,2.14,0.0,0
0.1,1.03,0.3,3.87,0.0,1.14,0.07,46.42,1.0,0.0,2.06,2.0,5.01,0.97,2.39,1.0,0.97,0.47,0.0,2.81,1.0,0.0,2.93,0.03,0
3.0,1.0,2.0,2.63,0.0,0.41,1.18,63.29,1.37,0.0,13.26,1.82,2.19,0.37,5.83,1.37,1.0,0.17,0.0,26.5,0.92,0.0,2.18,2.0,0
0.12,1.12,0.49,1.0,0.0,0.37,0.25,43.83,1.88,0.0,1.25,1.88,3.31,0.12,5.98,1.12,1.0,1.04,0.0,0.25,1.0,0.0,1.37,0.0,0
2.88,1.0,0.04,0.08,0.0,0.13,0.0,43.32,1.04,0.0,4.0,1.96,4.18,1.92,7.63,1.0,1.0,0.27,0.0,0.0,0.51,0.0,2.0,1.96,0
0.0,1.0,0.0,3.76,0.0,0.22,5.52,74.16,2.84,0.0,14.68,1.16,7.06,3.76,14.86,3.76,1.0,1.89,0.0,0.55,0.96,0.0,1.16,1.0,0
0.0,1.0,1.0,4.41,0.0,1.3,0.0,13.37,3.0,0.0,4.0,1.0,3.05,0.0,3.5,1.68,1.0,0.82,0.0,0.0,1.0,0.0,1.32,1.0,0
3.29,1.45,0.0,4.0,1.9,0.7,0.0,63.74,2.0,5.45,8.04,1.55,4.29,0.45,5.15,0.55,1.0,1.28,0.0,12.45,0.5,0.0,3.1,1.0,1
1.42,1.0,2.49,1.66,0.0,1.25,0.0,33.64,1.0,0.58,8.89,1.0,4.36,2.75,4.82,1.17,1.58,1.09,0.0,1.25,0.9,0.0,1.0,1.58,0
0.0,0.06,0.0,0.39,0.0,139.92,0.0,5.56,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.0,0.06,0.0,0.0,5.28,1.0,0.0,2.22,0.11,0
0.0,1.0,4.17,2.52,0.0,1.96,1.39,57.71,0.7,0.61,8.95,1.39,5.07,0.3,4.27,1.0,1.0,0.61,0.0,14.6,0.58,0.0,2.0,2.09,0
4.07,1.0,1.1,2.45,0.0,0.68,0.45,73.98,1.9,0.0,5.88,2.0,10.22,0.0,3.3,1.0,1.0,0.22,0.0,14.93,0.74,0.0,3.55,1.81,0
0.0,1.0,0.36,3.47,0.0,0.85,1.64,51.43,2.18,0.0,4.32,1.18,2.89,2.47,7.51,6.57,3.47,0.96,0.82,3.03,0.96,0.0,1.82,1.18,0
0.0,1.0,12.31,6.14,0.0,0.83,0.0,22.64,1.62,0.0,9.62,1.0,4.92,2.0,4.9,1.0,1.0,0.67,0.0,0.0,0.69,0.0,3.31,0.69,0
0.46,1.77,11.53,1.77,0.0,0.81,0.0,92.31,2.23,1.54,2.31,1.0,4.88,0.0,2.16,0.46,1.0,0.56,0.0,172.99,1.0,0.0,2.0,0.23,0
3.25,1.0,4.95,2.75,0.0,0.61,0.0,76.19,1.75,0.5,4.74,1.75,3.97,0.75,3.24,1.0,0.75,0.58,0.0,15.86,0.84,0.0,2.5,1.5,0
0.0,1.0,0.0,3.47,0.31,0.73,0.0,76.53,2.0,0.0,6.0,1.69,2.48,0.31,3.13,0.31,1.0,0.53,0.0,0.69,1.0,0.0,3.08,0.31,0
0.0,1.0,3.15,0.0,0.0,0.07,2.05,80.24,1.95,0.0,15.4,1.05,4.61,0.95,7.33,0.95,1.0,1.26,0.0,12.6,0.65,0.0,1.95,2.95,0
0.0,0.2,0.0,0.0,0.0,1.94,0.0,11.47,1.2,0.0,1.78,1.2,0.3,0.0,0.94,0.4,0.2,0.36,0.0,25.37,1.0,0.0,1.0,0.0,0
5.16,1.0,2.82,1.88,10.92,0.37,0.53,43.67,2.0,0.47,7.82,1.53,4.11,0.47,5.49,1.0,1.0,0.79,0.0,203.0,0.72,0.0,2.88,0.94,0
0.0,1.88,5.54,9.08,0.0,0.81,0.0,92.0,1.0,0.0,0.88,1.12,9.81,0.88,4.03,1.0,1.0,1.9,0.0,0.0,1.0,0.0,3.12,0.88,0
0.0,1.03,0.97,4.83,0.0,0.5,0.0,77.1,1.0,2.9,16.51,1.97,4.34,0.03,6.13,1.0,1.0,1.14,0.0,0.0,1.0,0.0,2.93,1.93,0
27.96,1.96,4.82,5.76,4.82,0.46,0.5,91.39,2.0,0.0,50.56,1.96,6.32,0.32,7.35,1.04,19.39,1.04,0.04,466.19,0.45,4.82,6.86,5.89,1
0.0,1.86,3.42,4.71,0.86,0.5,0.0,82.43,1.0,0.0,5.3,3.0,15.2,1.0,4.84,1.0,1.0,1.02,0.0,11.97,0.49,0.0,2.71,3.57,1
0.67,1.0,0.0,3.35,0.67,1.37,0.67,89.88,3.0,0.0,14.84,1.67,4.83,0.67,5.18,1.33,1.0,0.51,0.0,259.1,0.72,0.0,2.67,2.02,0
0.95,1.0,0.0,3.16,0.11,0.3,1.05,69.95,2.0,0.0,19.84,1.0,4.59,0.05,11.5,1.11,1.0,0.99,0.0,2.84,0.81,0.0,1.0,2.95,1
0.2,2.87,0.0,14.21,0.0,0.69,8.4,98.01,1.07,0.0,6.8,1.07,0.23,0.07,17.95,17.81,11.27,1.9,1.87,0.07,1.0,0.0,1.13,0.07,1
0.0,1.0,0.21,2.69,0.0,0.58,0.0,77.36,1.9,0.0,3.21,2.0,2.5,0.0,2.94,0.9,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,0.0,0.0,0.0,0.27,0.0,68.23,1.0,0.0,2.41,1.0,4.11,1.29,3.64,1.0,1.0,0.66,0.0,0.0,0.71,0.0,1.0,0.0,0
0.24,1.0,0.0,4.52,0.0,0.89,0.0,75.48,2.0,0.0,6.0,1.76,2.45,0.0,3.24,0.0,1.0,0.59,0.0,0.76,1.0,0.0,3.52,0.0,0
1.53,1.0,0.47,0.76,1.66,0.27,0.0,95.96,1.0,0.47,17.01,2.0,1.96,0.24,3.53,0.0,1.0,0.38,0.0,29.74,0.69,0.0,1.0,2.29,0
0.0,1.65,0.0,6.91,1.3,0.36,2.61,75.13,2.65,0.0,23.88,1.35,6.05,0.65,7.66,2.3,1.0,0.77,0.0,3.91,0.67,0.0,2.3,2.61,0
3.94,1.79,4.72,9.45,0.21,0.76,0.79,76.06,1.21,0.0,4.43,1.0,5.63,1.79,4.8,1.0,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.22,0.0,1.44,1.77,0.18,1.0,65.09,1.44,0.44,14.76,1.78,7.15,0.78,9.7,1.0,1.0,1.39,0.0,270.1,0.89,0.0,1.44,1.66,0
0.88,1.88,0.12,0.88,1.76,0.93,0.88,0.0,2.76,0.88,3.53,1.0,3.47,2.88,4.29,1.36,1.36,1.47,0.24,5.29,0.41,0.0,1.88,0.88,1
4.0,2.97,0.03,3.0,0.0,0.28,0.03,99.5,1.98,1.97,9.27,2.0,6.4,0.0,5.42,0.98,0.02,1.41,0.0,121.03,0.4,0.0,1.05,3.06,0
0.1,1.0,0.9,5.71,0.0,1.52,0.0,9.29,1.9,1.08,3.0,2.1,2.78,0.0,1.08,0.9,0.9,0.04,0.0,1.37,0.06,0.0,1.1,0.29,0
0.0,1.0,2.01,0.01,0.0,2.66,0.0,0.68,1.01,0.01,2.0,1.0,7.97,6.95,1.01,0.99,0.99,0.0,0.0,0.14,0.0,0.0,1.01,0.0,0
0.0,1.0,6.17,4.91,0.0,3.18,0.0,67.9,2.0,0.23,6.17,1.77,3.2,1.0,3.11,1.0,1.0,0.41,0.0,0.0,0.77,0.0,1.23,0.0,0
6.84,1.0,0.0,2.43,2.57,0.51,0.0,96.39,2.0,0.0,6.0,1.14,5.08,0.0,3.54,0.86,0.14,0.59,0.0,4.42,0.71,0.0,2.29,0.86,0
4.1,1.0,0.36,2.64,0.0,3.2,0.0,11.91,0.18,2.46,0.36,0.18,2.27,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
0.15,1.0,0.46,1.15,0.0,0.36,0.15,55.32,1.85,0.0,3.58,1.85,3.5,0.15,5.43,1.0,1.0,0.88,0.0,2.28,0.95,0.0,1.3,0.3,0
0.03,2.94,0.06,14.53,0.0,0.67,8.72,99.47,1.0,0.0,7.88,1.0,0.15,0.0,18.62,18.44,11.62,1.97,1.94,7.31,0.99,0.0,1.03,0.13,0
0.0,1.0,0.01,4.01,0.0,0.31,1.0,85.82,2.99,0.02,26.84,2.0,4.24,0.02,8.61,1.0,1.0,0.75,0.0,120.27,0.33,0.0,3.98,6.96,0
1.37,1.0,0.07,2.93,0.1,0.79,0.0,77.32,2.02,0.1,5.98,1.02,2.3,0.0,3.98,0.0,1.0,0.5,0.0,0.54,0.99,0.0,1.98,0.07,0
0.0,1.0,2.65,0.0,0.0,0.12,1.65,71.3,1.65,0.0,12.92,1.0,4.81,1.0,6.9,1.0,1.0,1.08,0.0,8.5,0.78,0.0,1.65,1.96,0
0.0,1.0,1.54,2.79,0.0,0.8,0.54,28.36,1.93,0.0,6.68,1.0,4.2,0.54,5.43,1.46,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.46,0
3.9,0.97,19.48,1.95,0.0,1.26,0.0,92.54,0.97,1.95,6.82,0.97,5.41,0.0,3.42,0.97,0.0,0.92,0.0,59.42,0.35,0.0,1.03,2.92,1
0.0,1.0,0.0,0.0,0.0,2.05,0.0,83.83,2.0,0.0,3.47,1.39,3.65,3.07,2.44,1.39,1.0,0.71,0.0,41.59,1.0,0.0,1.61,0.0,0
0.0,1.0,1.39,5.46,0.0,1.83,0.0,30.15,2.54,0.0,0.0,1.0,4.0,2.61,3.44,2.61,1.0,0.21,0.0,1.86,0.69,0.0,1.0,0.46,0
3.91,1.0,0.0,2.27,0.0,1.83,0.0,68.23,1.32,0.32,15.33,1.68,2.01,0.0,3.01,0.32,1.0,0.15,0.0,26.61,0.86,0.0,1.0,2.05,0
0.0,7.13,1.12,6.25,0.0,0.58,0.37,6.84,1.0,0.0,1.49,1.12,2.33,1.88,2.69,1.88,7.13,5.32,5.25,40.4,0.94,0.0,1.12,0.0,0
0.0,1.0,1.45,2.0,0.0,0.32,1.0,64.75,1.0,0.0,8.45,1.0,3.24,1.0,7.49,1.0,1.0,1.15,0.0,214.46,0.69,0.0,1.0,0.45,0
1.93,1.0,8.96,2.69,0.0,0.29,1.38,89.48,1.69,0.62,15.97,1.0,4.11,0.0,6.91,1.69,0.69,0.86,0.0,54.79,0.31,0.0,2.38,4.38,1
0.0,1.0,2.86,2.59,0.0,0.2,0.86,70.99,1.86,0.0,18.79,2.0,2.85,0.0,9.14,0.0,1.0,0.95,0.0,21.54,0.52,0.0,3.59,5.17,1
0.88,1.0,2.76,0.71,0.0,0.26,0.0,80.27,2.0,0.0,3.0,3.76,3.37,0.0,2.73,1.0,0.12,0.59,0.0,58.22,0.88,0.0,1.0,0.0,0
0.0,1.0,7.53,3.73,0.0,0.71,0.07,82.12,1.93,0.0,7.53,1.93,3.73,1.07,3.76,1.2,1.07,0.56,0.07,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,4.14,1.0,6.21,0.0,2.0,3.67,0.31,1.55,0.62,1.0,0.04,0.0,0.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,3.4,0.0,2.53,0.0,20.24,1.0,5.95,3.81,2.0,21.9,10.12,2.42,0.6,1.0,0.17,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.03,1.0,0.06,0.0,0.73,0.0,0.0,1.06,3.89,2.06,1.97,1.2,0.0,1.38,0.03,1.0,0.03,0.0,0.0,0.35,0.0,1.97,0.0,0
0.0,1.0,0.02,1.03,1.01,0.25,0.01,75.98,1.99,0.01,10.12,1.01,5.29,0.0,4.86,1.99,1.0,0.0,0.0,1.08,0.5,0.0,2.0,1.03,0
0.0,1.0,1.88,3.8,0.0,1.6,1.12,41.37,1.44,0.44,2.56,1.0,6.01,4.48,2.58,1.68,0.56,0.19,0.0,8.92,0.46,0.0,2.44,0.0,0
0.0,1.0,0.18,0.18,0.0,0.27,0.09,80.2,1.91,0.0,4.45,1.0,2.29,0.09,3.56,1.91,1.0,0.05,0.0,0.09,0.97,0.0,1.0,1.91,0
1.23,0.41,0.0,0.82,0.0,0.19,0.0,34.98,0.82,0.0,2.88,1.65,1.42,0.0,1.33,0.41,0.41,0.3,0.0,8.64,0.21,0.0,1.41,0.82,0
0.89,1.0,3.57,2.79,0.0,0.24,1.79,83.03,2.0,0.0,18.82,1.11,3.6,0.11,8.22,1.89,1.0,0.86,0.0,46.52,0.36,0.0,3.0,4.46,1
0.61,1.0,1.23,4.64,0.0,0.46,0.77,56.32,1.39,0.0,24.17,1.0,6.8,3.87,6.84,3.32,0.39,0.59,0.0,142.9,0.82,0.0,1.61,2.84,1
2.9,1.0,4.08,5.27,0.73,0.35,1.0,71.54,3.0,0.0,17.54,1.0,5.29,0.82,8.25,1.27,1.0,1.78,0.0,141.26,0.64,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.5,0.48,0.5,58.49,1.0,0.0,5.5,1.5,2.84,1.5,5.57,1.5,1.0,1.02,0.0,194.27,0.86,0.0,1.0,0.0,0
0.12,1.0,1.75,0.37,0.0,0.64,0.0,11.68,1.0,1.35,6.51,1.25,1.64,0.88,6.07,0.88,0.88,0.05,0.0,1.72,0.95,0.0,1.12,0.37,0
0.0,1.26,1.74,0.74,0.0,0.24,0.0,60.61,2.74,0.0,14.48,1.74,2.6,0.0,5.77,0.0,1.0,1.04,0.0,12.56,0.85,0.0,1.0,1.48,1
0.0,1.0,1.12,3.23,2.0,0.24,1.88,83.73,1.0,0.56,24.88,1.56,3.0,0.0,11.04,1.44,1.0,0.57,0.0,13.65,0.46,0.0,2.44,4.12,1
0.63,1.0,0.0,4.37,0.0,0.93,0.0,48.65,1.37,0.0,2.86,1.37,3.32,1.25,2.75,0.63,1.0,1.25,0.0,0.37,1.0,0.0,2.12,0.0,0
0.0,2.56,1.75,10.61,0.44,0.61,5.05,92.11,1.0,0.0,5.68,1.88,7.5,0.44,12.69,11.11,7.18,1.6,1.12,6.14,0.74,0.0,1.88,1.75,0
0.0,1.0,0.45,0.0,0.0,1.37,0.0,0.0,1.89,0.0,2.0,1.55,6.23,3.23,1.95,1.45,1.0,0.75,0.0,0.0,0.55,0.0,2.0,0.55,0
0.59,1.0,0.0,4.41,0.0,1.5,0.0,19.53,1.82,0.0,0.59,1.0,3.88,2.82,3.17,2.22,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
-6.33,2.1,-6.33,1.0,-9.94,133.87,0.0,-48.65,1.1,-0.9,-22.54,-0.81,0.38,4.0,11.24,3.1,1.0,1.3,0.0,-128.08,0.8,0.0,2.9,0.1,0
0.0,1.64,-0.64,4.86,1.29,0.25,2.57,44.07,3.29,0.0,18.52,1.0,8.46,3.0,8.09,5.29,1.0,1.77,0.0,28.17,0.96,0.0,2.29,1.29,0
0.72,0.72,0.0,2.17,0.0,141.37,0.0,41.95,0.72,0.0,13.02,1.45,4.54,1.45,3.27,0.72,0.72,0.22,0.0,3.89,1.43,0.0,2.72,0.0,0
0.0,1.0,2.0,1.74,0.0,0.05,3.58,50.13,1.0,0.0,22.12,0.42,9.03,2.0,14.08,2.0,1.58,0.56,0.0,1.16,0.88,0.0,1.0,2.58,0
0.0,0.58,1.0,-9.93,0.0,0.17,-6.39,68.0,2.71,0.0,8.74,1.0,5.02,0.0,-4.9,-12.77,-7.51,0.77,-1.42,0.0,1.0,0.0,2.42,0.0,0
-1.36,1.0,0.0,1.32,0.0,1.62,0.0,31.85,0.64,0.0,2.36,1.68,2.01,0.68,1.33,0.32,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
1.62,1.0,0.0,4.0,0.0,1.04,0.0,51.1,1.0,0.0,-0.87,1.0,4.18,2.0,1.72,0.38,0.38,0.96,0.0,-66.77,1.0,0.0,1.0,1.25,0
-2.58,1.0,0.28,5.44,0.0,2.71,-1.72,-16.94,1.0,0.0,-8.59,2.0,16.43,1.72,-2.57,1.86,1.0,0.18,0.0,-9.45,1.37,0.0,2.28,-1.72,0
0.0,0.3,1.0,-0.7,-0.7,3.03,0.0,-53.14,0.3,0.0,-6.99,1.0,-1.71,2.0,0.64,2.6,3.3,2.0,2.0,2.8,1.35,0.0,0.3,-0.7,0
0.0,2.88,2.83,8.6,0.0,0.76,0.94,162.68,1.0,0.0,0.12,1.0,2.2,-2.83,-1.74,-1.83,1.0,1.1,0.0,27.02,0.09,0.0,1.06,0.0,0
2.98,1.0,1.0,2.02,0.0,0.25,-4.96,20.43,1.0,3.0,17.0,2.99,8.55,1.99,1.09,-9.92,1.0,1.41,0.0,0.0,0.5,0.0,3.99,2.99,0
14.96,1.0,2.99,0.0,3.99,-1.34,0.0,126.77,3.99,2.99,3.99,2.0,1.5,-2.99,3.12,-0.99,0.0,-0.36,0.0,21.94,0.63,0.0,1.0,1.0,0
0.0,1.0,-4.84,-2.92,0.0,1.62,1.0,-17.53,1.0,0.0,-4.84,0.27,4.3,1.27,3.46,4.0,2.0,0.94,1.0,0.0,1.0,0.0,2.73,0.0,0
0.0,0.4,0.0,1.4,0.0,2.33,-0.6,84.99,0.8,0.0,-1.8,-0.2,-0.4,-1.8,-3.5,-2.0,-1.4,-0.6,-0.6,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.3,1.7,2.3,0.16,2.7,62.22,2.0,0.0,14.3,0.3,5.35,0.3,7.48,0.3,1.0,0.69,0.0,33.0,0.8,0.0,1.7,1.0,0
-0.78,1.0,-15.51,0.02,0.0,3.04,0.0,107.76,1.0,9.53,-5.2,2.55,-1.0,-0.55,-2.44,-0.78,0.22,-0.46,0.0,87.31,1.21,0.0,3.67,2.78,0
2.56,1.0,0.64,1.28,0.64,0.67,-0.64,22.61,0.36,9.0,8.95,3.28,5.78,0.64,0.6,0.64,1.0,0.24,0.0,57.51,0.62,0.0,1.64,3.19,0
0.0,1.75,0.0,3.01,0.0,-1.04,0.0,154.22,1.25,-0.75,0.0,1.0,7.34,5.75,2.42,1.75,1.75,0.0,0.0,0.0,1.0,0.0,3.51,0.0,0
-0.56,1.0,2.0,-0.56,0.56,2.94,-1.69,3.95,0.44,0.0,0.87,1.56,6.53,5.87,-3.75,-0.13,0.44,-0.32,-0.56,-3.95,0.28,0.0,0.44,-1.13,0
0.0,2.0,4.53,13.67,0.0,2.02,1.47,26.02,0.27,-0.73,1.73,1.0,12.32,6.87,5.03,3.2,1.73,1.81,0.0,-13.21,1.07,0.0,2.27,1.0,0
0.0,1.89,-0.89,-4.35,0.0,-0.55,0.89,121.26,0.11,0.0,2.0,3.0,2.68,1.78,7.81,1.89,1.0,1.93,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,2.0,3.71,0.0,2.39,1.0,58.57,1.0,0.57,10.71,1.0,20.51,10.71,6.06,1.57,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,0
0.64,2.64,1.28,4.64,-4.47,0.7,1.28,21.95,1.0,-1.28,7.28,1.36,3.48,1.0,9.43,2.28,1.0,1.79,0.0,4.28,0.93,0.0,5.92,3.0,0
0.0,1.0,2.82,-0.65,0.0,0.27,0.0,31.4,-1.47,0.0,1.18,-0.65,-22.97,-0.65,2.55,0.18,1.0,-0.43,0.0,-138.4,1.55,0.0,1.82,-1.47,0
0.98,1.0,2.98,-3.87,0.0,-0.28,-0.96,159.75,1.0,0.0,6.07,1.0,-3.64,-6.82,4.8,-0.96,0.02,0.57,0.0,0.02,0.67,0.0,0.02,1.0,0
0.0,1.0,0.76,-3.79,-1.52,0.67,-1.52,61.53,2.76,0.0,-5.86,1.0,1.01,-0.76,-0.71,0.48,1.0,-0.34,0.0,0.0,1.0,0.0,1.76,1.24,0
-7.57,1.0,-10.41,-3.68,0.0,0.28,-0.95,79.79,0.05,0.0,-18.82,1.0,1.44,-2.84,-1.03,0.05,1.0,-0.56,0.0,-475.47,0.4,0.0,2.0,1.89,0
1.0,2.0,3.0,1.44,0.0,-0.73,2.89,129.11,2.0,0.0,8.06,4.0,5.13,0.72,6.92,3.61,1.44,1.04,0.72,372.17,0.14,0.0,5.72,2.89,0
0.0,1.0,1.01,0.99,-2.96,1.43,-1.98,-31.61,0.01,2.0,-4.87,2.99,0.87,1.0,-3.39,0.0,1.0,0.29,0.0,-28.65,0.54,0.0,1.0,0.0,0
-31.17,1.0,-2.75,6.42,-16.5,1.74,0.0,-58.68,0.17,-7.33,-22.84,0.08,7.43,8.33,2.23,2.83,2.83,0.52,0.92,63.26,1.46,0.0,0.08,-4.58,0
0.93,1.0,9.32,3.73,0.93,1.4,0.0,33.93,2.93,0.0,2.86,1.93,3.53,1.0,1.15,1.0,1.0,0.42,0.0,44.74,0.44,0.0,4.73,0.0,0
0.0,0.0,-0.56,-2.26,0.0,2.14,-1.13,142.86,1.0,0.0,-0.56,1.0,-1.93,-4.51,1.28,-0.13,0.0,0.6,0.0,5.64,0.94,0.0,1.0,0.0,0
0.0,1.73,0.0,0.0,0.0,-7.1,0.0,109.89,3.46,0.0,1.46,1.73,3.45,1.0,3.04,1.73,1.73,0.46,0.0,0.0,1.49,0.0,1.0,0.0,0
14.84,1.66,95.84,5.0,2.63,-0.82,0.0,162.47,1.66,3.32,6.97,2.66,24.68,0.0,4.37,0.0,0.66,0.82,0.0,13.71,-0.32,0.0,3.66,6.0,1
16.27,1.56,2.24,0.44,2.81,-0.74,-1.12,127.62,1.56,0.0,38.49,3.56,2.06,-3.49,6.38,-0.12,1.0,1.17,0.0,277.43,0.47,2.81,5.81,4.37,1
3.54,1.0,2.0,1.39,-0.54,0.36,0.46,63.07,-0.08,0.0,14.0,2.0,-0.66,-0.54,3.62,0.46,1.0,-0.08,0.0,-155.7,1.11,0.0,0.92,2.0,0
22.64,1.0,4.0,2.55,5.82,0.51,1.0,87.73,2.0,2.0,4.64,1.18,6.87,0.0,4.03,-0.82,0.0,0.64,0.0,1172.01,1.05,0.0,1.36,-0.45,0
0.76,1.0,0.0,-16.67,0.0,1.18,-10.61,58.27,0.24,0.0,-0.3,2.76,-4.07,-6.06,-2.04,0.24,-386.17,-0.35,-0.76,-7.58,0.13,0.0,0.24,0.24,0
1.0,0.36,-8.3,3.72,1.0,1.41,1.0,21.4,1.72,0.0,6.98,1.0,1.61,-1.28,5.39,0.36,0.36,1.63,0.0,5.19,1.14,0.0,-0.92,0.0,0
0.0,2.0,0.0,4.0,3.73,0.84,-0.73,82.83,2.73,6.0,7.82,1.0,5.16,0.27,4.14,0.73,1.0,1.06,0.0,13.73,0.14,0.0,2.0,1.73,0
1.0,2.7,15.33,8.96,0.0,1.22,0.85,139.29,1.0,11.0,14.07,3.0,6.15,-0.85,1.06,0.0,0.0,1.99,0.0,28.48,1.17,0.0,2.0,3.0,0
0.0,0.0,2.05,-2.05,-3.08,31.88,1.54,-7.18,-0.51,0.0,4.1,0.0,-0.96,0.0,2.09,-0.51,0.0,-0.41,0.0,-32.84,-0.2,0.0,1.49,0.0,0
2.74,1.91,0.0,7.83,0.0,-28.01,0.0,169.63,5.83,0.0,12.39,7.65,36.05,2.0,8.41,1.91,1.91,1.62,0.0,187.18,0.79,0.0,2.0,4.83,0
0.0,1.0,1.82,2.91,0.0,1.11,0.0,83.34,0.09,0.0,-4.21,3.0,13.26,1.09,-0.95,1.0,1.0,-0.73,0.0,-0.91,1.0,0.0,1.91,0.0,0
-0.98,8.0,6.9,7.0,0.0,0.5,2.95,-8.85,0.02,0.0,8.85,1.98,4.54,2.0,6.95,-0.95,8.0,5.59,6.0,-1.97,0.34,0.0,0.02,-0.98,0
0.0,1.0,-5.36,13.83,0.0,1.0,6.0,12.33,3.89,0.0,10.53,0.11,13.08,12.94,16.96,9.36,1.0,1.21,0.0,-18.77,1.54,0.0,0.11,-0.79,0
33.43,1.0,5.0,2.29,18.0,0.29,-1.72,119.49,2.43,9.72,36.88,2.57,2.84,-2.29,1.02,-1.72,-0.57,0.51,-0.57,0.99,0.79,0.0,2.57,5.0,1
0.0,1.0,0.0,1.32,0.0,0.79,-0.66,10.59,1.0,0.0,-5.95,2.66,9.07,0.34,-0.93,2.0,1.0,-0.21,0.0,1.0,1.0,0.0,2.98,0.0,0
0.0,1.0,7.65,14.35,0.0,4.82,0.65,47.39,0.35,0.0,6.78,0.35,0.39,0.65,2.82,1.96,1.65,0.43,0.65,12.35,0.33,0.0,0.35,3.0,0
0.0,1.0,0.0,21.75,-1.7,0.63,12.3,101.33,2.0,0.0,-1.59,1.0,10.12,8.15,2.9,0.3,511.15,0.71,1.0,16.0,0.33,0.0,4.7,1.3,0
0.0,1.65,0.0,1.0,0.0,1.7,0.0,126.72,1.65,5.87,2.29,4.58,5.01,1.0,2.25,1.0,1.65,0.43,0.0,0.0,1.65,0.0,1.65,2.29,0
9.0,1.0,0.0,2.48,0.0,0.73,-0.55,73.8,3.0,1.03,12.48,2.52,4.87,0.52,1.13,-1.58,1.0,0.11,0.0,33.0,0.42,0.0,3.0,3.48,0
