CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.35,1.0,3.88,1.86,11.31,0.4,0.0,62.81,2.26,5.02,16.33,1.63,2.94,0.74,3.71,1.12,1.49,1.28,0.37,0.0,0.37,0.0,1.0,0.0,0
1.42,1.0,2.27,0.0,1.69,0.16,0.0,73.33,1.0,0.0,6.64,2.0,3.39,0.42,3.39,1.0,1.0,0.54,0.0,0.0,0.61,0.0,1.42,0.84,0
2.46,2.71,0.0,8.37,0.29,0.51,0.71,85.15,1.59,0.29,16.93,2.0,3.71,0.71,5.81,1.0,0.71,1.13,0.0,188.8,0.35,1.17,1.29,2.71,1
1.11,1.0,0.0,3.89,0.94,0.42,0.94,85.0,2.94,0.0,21.15,2.11,6.03,0.94,6.52,1.0,1.0,0.76,0.0,363.41,0.58,0.0,2.94,2.94,1
0.0,1.0,3.6,2.6,0.0,0.5,0.0,93.41,2.87,0.0,13.42,1.0,3.15,0.13,6.12,1.0,0.13,1.03,0.0,25.14,0.71,0.0,1.0,0.0,0
0.83,1.83,2.83,0.35,0.52,0.12,0.35,84.71,2.17,0.35,5.87,3.65,3.55,0.17,4.13,1.0,0.17,0.61,0.0,95.87,1.0,0.0,1.17,0.17,0
0.0,1.13,0.0,0.27,0.13,0.37,0.0,53.18,1.0,0.0,5.13,2.87,3.19,0.87,3.29,1.0,0.87,0.5,0.0,14.41,0.49,0.0,2.13,1.13,0
0.0,1.0,0.22,3.11,0.0,0.35,2.34,49.11,2.78,0.0,6.89,1.0,7.23,2.34,4.11,2.56,1.0,1.06,0.0,2.0,0.54,0.0,4.56,2.56,0
1.27,1.0,0.37,2.1,0.0,1.46,0.0,37.98,1.63,0.0,4.16,1.0,2.73,1.47,1.99,1.1,1.0,1.08,0.0,53.17,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,0.17,0.0,0.65,0.0,82.53,1.0,0.17,3.65,1.0,2.71,0.35,4.44,3.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.32,4.62,0.0,0.66,0.65,69.89,1.65,0.0,5.0,1.32,3.16,1.0,7.08,1.0,1.0,0.84,0.0,6.73,0.55,0.0,2.32,2.35,1
2.58,1.0,1.81,1.58,0.0,1.94,0.0,54.99,1.6,0.79,1.81,2.81,2.35,0.4,1.92,0.6,0.4,0.36,0.0,38.07,1.0,0.0,1.0,0.0,0
1.74,1.0,0.0,1.16,0.0,0.37,0.0,80.81,2.0,0.0,5.74,2.74,3.26,0.0,3.56,1.42,1.0,0.42,0.0,12.2,0.71,0.0,2.0,1.58,0
0.0,1.5,1.5,4.01,0.0,0.48,1.0,86.01,1.0,0.0,22.02,2.0,7.78,1.0,6.46,1.5,1.0,1.02,0.0,151.89,0.52,0.0,2.0,6.01,1
0.0,1.0,1.21,3.23,0.0,0.75,1.4,31.53,1.81,0.0,3.21,1.4,2.43,0.4,6.0,3.98,3.98,1.88,1.19,0.81,0.87,0.0,1.81,0.4,0
0.5,1.0,0.0,2.0,0.0,0.6,0.0,66.51,1.0,0.0,2.5,1.0,2.52,1.0,4.68,3.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,1.0,0.33,0.0,0.37,0.83,73.36,1.33,0.0,15.67,1.0,5.15,0.83,5.76,1.0,1.0,1.12,0.0,15.01,0.64,0.0,1.17,3.5,0
0.54,1.0,0.46,0.0,1.39,0.22,1.39,57.17,1.46,0.0,7.57,1.54,7.78,1.0,6.02,1.0,1.0,0.84,0.0,101.93,0.72,0.0,1.46,0.0,0
0.0,1.0,4.95,2.95,0.0,0.24,3.95,82.71,1.0,0.0,19.83,1.0,5.28,1.98,9.79,1.98,1.0,1.27,0.0,55.18,0.64,0.0,2.97,1.97,1
0.0,1.0,1.01,7.41,0.0,1.69,0.0,74.65,1.99,0.0,5.07,1.51,3.87,1.99,5.85,1.0,1.49,0.77,0.49,89.73,0.75,0.0,1.0,0.51,0
0.36,1.36,0.0,0.36,0.72,1.83,0.0,18.04,2.0,0.0,3.97,1.36,2.97,1.64,2.77,1.0,1.0,0.49,0.0,0.36,0.88,0.0,2.36,0.0,0
0.0,1.0,1.98,1.01,0.0,0.23,1.0,55.42,1.0,0.0,8.0,1.99,2.58,0.99,3.83,1.01,1.0,0.0,0.0,159.51,0.5,0.0,2.02,0.0,0
0.0,1.0,0.0,0.16,0.0,0.64,0.0,68.57,1.84,0.16,3.67,1.0,4.38,0.33,2.92,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.84,0
0.0,1.0,0.0,0.0,0.0,1.01,0.0,27.93,2.66,0.0,3.68,1.0,4.51,1.98,2.68,2.0,1.0,0.4,0.0,2.64,0.67,0.0,1.66,0.68,0
0.0,1.0,0.99,1.0,0.0,0.7,0.0,49.66,1.5,0.5,1.5,1.0,2.5,2.0,3.19,2.51,2.01,1.19,1.01,21.65,0.75,0.0,1.99,0.5,0
0.97,1.0,0.0,3.35,0.0,3.76,0.0,27.42,0.65,0.68,2.26,1.29,1.11,0.0,1.72,1.0,1.0,0.23,0.0,6.77,0.84,0.0,1.32,0.65,0
3.88,1.56,0.0,5.96,0.0,3.61,0.28,22.14,1.0,1.44,3.92,1.28,1.95,1.0,2.01,0.28,1.0,0.33,0.0,2.8,0.81,0.0,1.0,0.84,0
0.0,1.0,0.88,0.0,0.0,0.38,0.88,77.65,1.24,0.0,16.12,1.0,4.92,0.88,5.57,0.88,1.0,1.09,0.0,15.88,0.56,0.0,1.12,3.53,0
0.77,1.0,6.73,0.77,0.0,0.24,0.0,75.5,2.55,0.0,6.5,1.77,3.35,0.45,4.18,0.45,1.0,0.36,0.0,43.82,0.34,0.0,2.0,1.23,0
12.81,1.51,38.94,4.56,14.32,0.62,0.0,87.32,2.0,8.38,16.76,2.48,2.79,0.0,4.3,1.52,0.51,0.87,0.0,734.35,1.0,0.0,1.0,3.04,0
0.0,1.0,0.23,1.23,0.0,0.21,3.1,70.91,1.0,0.0,16.65,1.23,5.03,1.23,9.49,1.77,1.0,0.78,0.0,103.12,0.62,0.0,2.0,0.0,1
0.87,1.0,0.0,0.0,0.0,0.42,0.87,100.0,1.87,0.0,4.75,1.0,2.4,0.87,5.46,1.0,0.13,0.75,0.0,0.0,0.13,0.0,1.0,0.13,0
0.61,2.0,1.83,0.78,0.39,0.2,0.0,94.5,1.61,0.0,4.17,3.22,3.59,0.0,2.85,0.39,0.0,0.73,0.0,135.99,0.46,0.0,3.61,0.78,0
0.0,1.0,4.64,3.0,0.71,0.26,2.93,85.78,1.71,0.0,20.71,1.0,5.12,1.29,8.47,1.64,1.0,1.06,0.0,110.0,0.65,0.0,3.0,2.0,1
0.63,1.09,0.0,0.27,0.0,0.36,0.0,62.44,1.91,0.0,0.63,1.0,1.96,0.18,2.96,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.09,0
0.02,1.0,0.01,3.0,0.0,1.49,0.01,54.07,1.0,0.0,2.11,2.0,4.25,1.0,2.03,1.0,1.0,0.0,0.0,0.29,1.0,0.0,1.01,0.03,0
0.0,1.01,1.05,3.03,0.0,0.27,0.0,88.97,1.0,0.0,9.05,1.0,3.45,1.03,6.19,1.01,1.0,1.35,0.0,0.6,1.0,0.0,2.01,2.0,0
0.0,1.0,1.72,5.61,0.0,0.92,0.0,13.87,1.0,0.0,6.22,1.28,8.42,6.34,4.09,1.72,1.72,0.94,0.72,166.07,0.91,0.0,1.28,0.0,0
0.0,1.08,0.0,0.08,0.0,0.67,0.0,40.32,1.08,0.0,1.79,1.0,4.59,2.0,4.91,1.16,1.0,0.11,0.0,0.0,0.04,0.0,1.0,0.08,0
1.24,1.0,0.21,5.96,0.0,4.31,0.0,97.51,0.21,0.79,1.04,0.41,2.2,0.79,1.11,0.21,0.79,0.1,0.0,2.49,0.93,0.0,1.83,0.21,0
0.0,1.0,0.0,0.9,0.0,0.39,1.36,79.73,1.0,0.0,3.1,1.0,1.52,0.55,5.27,3.26,1.0,0.49,0.0,0.0,1.0,0.0,1.55,0.9,0
0.91,1.0,0.0,2.72,0.0,0.28,0.91,68.08,1.91,0.0,13.68,1.91,4.47,0.19,8.7,1.0,1.0,0.12,0.0,75.17,0.26,0.0,3.72,2.72,0
0.25,1.0,0.0,0.0,0.0,0.29,0.25,86.51,2.0,0.0,3.5,1.0,2.64,0.25,4.06,1.75,0.75,0.21,0.0,0.0,0.75,0.0,1.0,1.5,0
0.0,1.0,0.0,3.0,0.0,1.59,2.54,100.0,1.58,5.76,4.66,1.0,7.15,3.3,13.72,13.72,244.73,1.27,1.27,9.33,1.0,0.0,2.0,0.42,0
0.0,1.81,0.0,0.0,0.0,0.17,0.0,67.56,1.0,0.0,4.94,1.19,3.52,1.0,3.47,1.19,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
2.24,1.0,6.31,7.15,0.85,0.69,1.79,79.81,2.89,0.21,5.0,2.0,5.59,0.89,5.71,0.89,1.0,1.58,0.0,1.79,0.6,0.0,2.89,0.89,0
0.06,1.02,1.15,1.96,0.0,0.3,0.04,50.72,1.0,0.0,12.4,2.0,5.61,1.96,4.37,1.0,0.98,0.81,0.0,399.89,0.67,0.0,1.98,0.02,1
0.69,1.0,4.8,0.31,2.83,0.19,0.69,91.77,1.31,1.26,12.54,1.31,4.81,0.69,6.24,0.69,1.0,1.45,0.0,160.59,0.62,0.0,2.37,2.06,0
0.0,1.0,0.28,2.16,0.0,2.2,0.0,72.02,2.28,7.2,0.56,1.0,11.62,5.28,1.42,1.28,1.0,0.21,0.0,0.0,0.72,0.0,2.0,0.0,0
24.7,1.0,25.69,4.94,14.82,0.43,0.99,151.37,0.01,1.98,67.23,1.99,7.83,-1.98,2.31,2.04,1.0,-0.27,0.0,1597.52,0.8,3.95,8.9,7.92,1
-23.73,2.77,0.23,5.86,-13.91,0.48,5.0,61.86,0.23,-3.86,-7.23,1.0,3.58,1.77,12.65,1.77,1.77,2.34,0.0,0.0,0.0,0.0,1.77,1.0,0
7.0,2.0,1.0,7.0,0.0,-1.18,0.0,166.95,0.0,-2.0,31.0,3.0,8.27,2.0,7.84,2.0,1.0,1.86,0.0,256.02,0.69,0.0,2.0,9.0,1
0.0,1.0,4.52,-2.11,0.0,0.3,0.0,55.64,2.0,0.0,6.52,1.0,1.5,1.0,3.31,0.3,1.0,1.09,0.0,61.11,0.65,0.0,0.3,0.0,0
0.0,1.0,0.0,1.94,0.0,5.53,-4.12,-68.64,0.69,9.0,-7.55,0.0,1.69,1.69,-18.91,-19.59,-393.67,-1.54,-2.06,-13.04,1.0,0.0,0.31,0.0,0
5.54,1.79,0.0,4.37,0.0,1.14,0.0,43.8,1.0,0.0,6.17,2.0,14.0,3.58,2.7,1.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.21,2.43,0.0,2.93,0.0,29.46,1.39,5.46,-5.46,0.39,0.5,-0.61,-0.18,0.39,1.0,0.7,0.0,0.0,1.0,0.0,0.39,-0.61,0
0.0,1.0,0.0,2.48,0.0,2.74,-4.96,24.44,1.0,7.65,-7.1,4.0,3.98,-0.83,-22.86,-24.81,-474.45,-2.2,-2.48,-18.19,1.0,0.0,1.17,1.17,0
8.0,0.03,0.0,5.0,0.0,5.65,0.0,-69.16,2.0,1.0,0.03,0.03,-0.02,-1.95,-0.3,4.9,5.87,-0.16,1.95,0.0,1.0,0.0,0.03,0.0,0
0.0,1.0,0.65,4.35,0.0,1.21,0.0,89.58,1.0,0.0,-1.31,1.0,1.45,-0.96,-0.08,-0.96,1.0,-0.77,0.0,-105.9,0.78,0.0,2.31,0.65,0
0.0,1.0,3.61,8.0,0.0,0.73,2.0,75.55,3.61,0.0,5.0,2.0,5.72,0.39,6.77,1.0,1.0,1.87,0.0,3.22,0.46,0.0,3.61,1.61,0
1.0,3.0,-11.53,15.61,0.0,3.19,1.0,79.0,1.0,0.0,1.7,2.77,-3.26,-0.54,0.78,-0.54,1.0,-0.24,0.0,10.0,0.33,0.0,0.23,3.0,0
4.09,1.0,6.74,-1.74,-4.57,0.13,-2.74,59.6,1.09,2.0,16.74,2.0,1.55,1.91,5.6,0.0,1.0,1.17,0.0,-366.31,0.79,0.0,3.0,0.91,0
1.0,1.0,-0.58,1.25,0.0,0.23,1.0,62.81,2.58,0.0,12.08,2.0,4.2,-0.58,7.87,1.58,1.0,-0.66,0.0,83.0,0.29,0.0,4.0,2.42,0
0.0,1.0,-10.7,3.14,2.0,0.3,6.57,167.33,1.0,0.0,17.44,1.0,-6.09,-2.85,13.31,7.71,1.0,-0.59,0.0,17.0,0.4,0.0,2.29,3.71,0
0.53,1.0,12.63,5.79,0.0,1.01,0.0,79.63,1.0,0.0,3.53,1.53,4.82,0.47,-0.12,-1.63,1.0,0.4,0.0,6.32,0.74,0.0,2.0,0.0,0
7.0,2.0,1.09,-0.81,-0.54,0.65,-0.54,49.82,1.0,0.0,7.0,1.0,11.36,5.81,2.51,0.46,1.0,0.13,0.0,1.63,1.18,0.0,1.0,1.0,0
0.0,1.98,0.0,1.98,0.0,-3.32,0.0,94.77,3.95,-2.93,12.8,2.95,8.19,2.02,8.11,4.0,1.0,3.2,0.0,164.0,1.0,0.0,1.0,0.98,0
0.0,1.0,1.0,3.06,0.0,0.25,2.66,36.17,2.06,0.0,15.72,2.0,9.11,4.13,9.17,2.06,1.0,1.66,0.0,406.0,0.8,0.0,0.4,0.53,0
0.51,1.0,0.0,1.52,0.0,0.66,0.0,12.17,1.0,-1.01,1.0,0.49,4.97,2.51,4.84,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.92,1.0,1.0,7.92,0.0,0.78,0.0,-38.83,0.08,0.0,17.64,1.92,11.95,9.85,4.25,1.0,2.0,1.28,1.0,3.7,0.63,0.0,1.92,-0.92,0
-0.73,1.0,0.0,1.0,2.0,-0.0,2.27,77.7,1.0,0.0,25.27,1.0,1.18,-0.73,9.17,2.73,1.73,0.08,0.0,17.0,1.13,0.0,3.73,3.73,0
-7.97,1.0,-19.77,6.47,-4.94,4.87,3.09,-10.5,0.38,0.76,28.41,1.0,3.48,1.0,5.16,0.0,1.0,0.02,0.0,72.89,1.17,0.62,2.24,2.47,0
0.0,1.0,0.0,15.43,0.0,1.93,0.0,110.2,2.0,0.0,0.19,1.0,2.49,4.0,3.4,3.4,8.6,1.24,1.6,-2.41,1.3,0.0,2.4,0.0,0
0.0,1.0,2.99,11.91,2.0,3.07,-0.99,32.73,3.0,0.0,1.13,1.0,8.21,6.91,-4.71,1.0,1.99,0.32,0.99,-0.97,0.83,0.0,1.01,-1.96,0
0.0,1.0,0.0,0.86,0.0,-0.05,-0.86,117.8,2.86,0.0,9.99,1.86,7.07,0.86,4.43,-2.28,-3.28,-0.71,-1.71,0.86,1.0,0.0,3.71,1.0,0
5.0,0.32,7.4,2.36,-2.04,0.26,0.68,57.83,2.0,2.0,8.56,1.32,4.77,2.36,11.48,1.36,1.0,1.21,0.0,1.16,1.09,0.0,3.68,-2.04,0
0.0,-1.89,1.28,-29.66,0.0,0.18,0.0,0.0,1.0,0.0,9.89,1.0,0.13,0.28,6.18,1.72,1.0,-0.14,0.0,2.89,1.0,0.0,1.0,1.45,0
-0.66,2.0,-0.66,-1.31,0.0,-0.72,0.66,139.08,0.34,0.0,24.01,1.66,5.24,1.0,6.4,1.0,1.0,0.96,0.0,0.0,1.0,0.0,-0.31,0.0,0
0.0,1.0,2.0,5.96,-1.98,5.47,0.01,16.0,-0.98,0.99,10.05,-0.98,-1.74,1.0,5.49,2.0,1.0,-0.74,0.0,-180.06,1.37,0.0,1.0,0.0,0
0.61,1.0,19.03,-0.61,0.0,0.03,0.0,103.99,1.0,0.0,19.85,0.39,8.19,2.0,10.28,2.0,1.0,1.27,0.0,113.84,0.74,0.0,2.61,3.82,1
0.0,1.0,0.0,2.82,0.0,1.74,0.0,60.0,1.06,1.88,4.82,2.0,2.19,-1.82,1.83,-0.88,1.0,-0.34,0.0,23.47,0.23,0.0,3.0,1.94,0
0.0,1.0,-1.78,3.56,0.0,3.42,1.0,10.54,0.11,4.45,5.66,-0.78,-0.53,0.11,0.27,0.11,1.0,0.72,0.0,-155.4,1.11,0.0,2.89,3.0,0
-11.29,1.0,-18.27,1.0,-3.22,0.34,4.0,25.94,1.0,-1.07,17.46,1.0,4.95,1.0,11.86,2.54,1.0,0.68,0.0,68.21,0.94,0.0,1.46,0.0,0
0.0,5.66,11.0,1.07,0.0,0.77,0.0,24.9,-0.86,0.0,-2.66,2.0,27.31,15.97,7.04,6.59,8.45,2.27,0.0,2.0,0.98,0.0,-2.72,1.0,0
0.0,2.0,2.0,-2.49,0.0,2.29,-0.62,127.39,-0.75,0.0,7.02,1.87,-0.29,-0.62,4.75,-0.62,1.0,0.06,0.0,46.81,0.6,0.0,-1.62,0.38,0
0.0,1.0,-3.28,-2.21,0.0,6.13,0.0,0.0,0.18,2.46,-6.57,1.18,-0.46,1.18,-3.75,1.18,1.0,-0.68,0.0,-16.42,1.0,0.0,1.82,-0.82,0
-0.52,1.0,-0.52,4.92,0.0,0.62,2.52,-19.28,2.0,0.0,4.92,2.0,-2.54,1.48,12.16,13.08,4.52,3.42,3.52,-5.21,0.81,0.0,0.48,-0.52,0
0.68,1.0,0.0,0.65,0.0,-1.07,0.68,89.32,2.35,2.62,11.82,3.68,7.19,1.0,9.37,1.68,1.0,0.68,0.0,2.03,0.86,0.0,3.32,1.35,0
0.74,2.49,2.0,2.98,-2.98,0.02,1.74,3.72,0.26,-0.74,14.21,1.74,1.96,1.0,11.53,1.0,1.0,1.06,0.0,0.77,1.06,0.0,-0.49,0.0,0
0.0,1.0,2.52,1.0,-1.52,0.27,-0.76,139.52,1.24,0.0,5.04,0.24,1.46,1.52,4.43,2.76,1.0,0.25,0.0,-152.27,0.78,0.0,4.76,2.76,0
3.2,0.45,2.35,3.2,0.0,2.88,0.0,22.92,2.45,1.1,2.35,0.35,1.23,0.55,1.6,-0.55,1.55,0.07,0.0,-29.27,0.25,0.0,2.0,1.0,0
-6.19,1.0,-0.88,-6.19,2.65,-0.22,0.12,57.96,0.12,1.77,-0.31,1.0,0.5,1.88,4.7,5.88,2.0,1.05,1.0,-53.97,1.11,0.0,1.0,-3.54,0
1.4,0.4,-0.6,-0.19,0.0,0.41,-2.98,91.06,1.6,0.0,17.83,2.6,1.23,0.0,0.07,0.0,1.0,-0.73,0.0,39.0,0.8,0.0,2.19,3.0,0
-0.71,0.29,-0.71,2.0,0.0,2.61,-0.71,36.4,1.0,0.71,-10.0,2.0,9.95,2.0,-3.61,1.0,1.0,-1.03,0.0,-7.77,1.4,0.0,-0.41,-0.41,0
0.0,1.83,4.32,7.98,0.0,0.73,0.0,96.47,-0.66,0.0,16.47,1.0,5.94,0.17,7.39,1.0,1.0,1.35,0.0,10.79,1.0,0.0,2.0,2.83,0
-0.26,1.0,0.0,6.15,0.0,2.08,0.0,20.25,0.37,0.0,14.22,2.63,6.27,3.26,4.89,2.26,1.0,-0.41,0.0,-48.85,0.6,0.0,2.0,0.0,0
0.0,1.0,1.08,7.92,0.0,6.14,0.0,21.05,1.92,0.0,-9.73,0.08,11.01,8.0,-0.96,1.08,1.08,-0.05,1.0,74.0,1.0,0.0,0.08,-0.92,0
84.67,1.0,247.0,1.78,83.0,0.31,0.0,86.65,2.89,45.0,89.67,6.67,5.76,0.0,1.27,-2.67,0.0,1.24,0.0,20242.7,0.3,0.0,4.89,1.89,1
0.0,1.0,1.17,-2.34,0.0,-0.03,0.0,133.47,1.83,8.35,9.17,2.0,7.77,-1.5,10.57,1.0,0.17,-0.3,-0.83,177.0,0.5,0.0,1.83,1.0,0
0.0,1.0,1.64,4.1,-0.82,0.89,0.82,15.43,1.0,0.0,8.37,1.0,6.21,2.0,8.43,1.82,1.0,0.2,0.0,12.29,-0.14,0.0,1.0,0.0,0
0.0,2.0,0.59,3.0,1.78,0.0,1.0,116.09,1.41,1.19,3.0,1.59,3.49,0.41,3.65,-0.19,1.0,1.52,0.0,0.0,0.7,0.0,3.0,1.0,0
0.0,1.0,-0.97,2.0,0.0,0.71,0.0,35.45,3.0,0.0,7.97,1.0,0.85,0.0,1.77,1.66,1.0,-0.56,0.0,-27.65,0.78,0.0,5.0,-0.66,0
-3.66,1.0,0.73,3.73,0.0,0.37,0.0,54.0,1.73,-2.19,2.73,2.73,5.42,3.19,3.46,2.46,1.0,0.73,0.0,0.0,0.27,0.0,1.73,0.0,0
5.0,-2.65,7.0,4.73,0.0,0.51,0.0,112.49,1.0,0.0,10.03,2.73,-3.52,-9.49,1.24,-3.38,-4.84,-0.37,0.0,296.32,0.76,0.0,1.73,0.0,0
0.0,2.0,0.55,0.45,0.0,-0.69,0.0,51.08,2.0,0.55,13.42,1.55,6.82,1.0,8.64,2.0,1.0,2.45,0.0,3.0,1.0,0.0,2.11,2.11,0
-1.42,1.0,1.42,3.0,0.0,1.45,0.0,50.0,2.71,0.71,-12.89,0.29,5.93,1.42,2.55,1.71,1.0,0.85,0.0,-25.66,0.64,0.0,3.42,1.58,0
-0.55,1.55,-12.67,-3.31,0.0,0.98,0.0,-28.65,1.0,0.0,0.9,2.0,2.51,3.1,3.18,2.0,1.0,0.63,0.0,148.63,0.78,0.0,1.0,0.45,0
0.0,1.0,3.5,-0.75,3.0,0.42,0.0,109.69,1.0,2.0,-4.73,1.25,5.04,3.99,-2.83,0.25,1.0,1.46,0.0,-132.35,0.13,0.0,1.0,-0.75,0
4.98,2.0,0.0,12.98,0.0,-99.81,2.0,0.0,2.0,1.99,8.0,2.0,3.0,3.0,11.6,11.0,5.0,3.0,3.0,0.0,1.5,0.0,0.0,1.0,0
4.0,1.0,6.0,4.67,4.0,0.97,1.0,55.43,1.89,0.0,15.33,1.11,6.51,1.0,7.73,1.0,1.0,1.78,0.0,26.78,1.16,0.0,2.89,1.78,0
0.0,1.0,-1.21,8.63,0.0,4.04,0.0,85.0,0.4,1.21,-3.02,0.4,3.61,1.0,-1.33,0.4,1.0,0.31,0.0,0.0,1.0,0.0,1.6,1.21,0
0.0,1.0,0.0,7.22,0.0,3.43,0.0,17.63,2.0,0.0,-1.52,0.3,4.08,0.7,2.68,1.7,1.0,0.46,0.0,-9.26,0.85,0.0,1.3,2.3,0
-24.88,1.0,1.0,-0.86,0.0,0.02,0.0,34.32,3.0,-2.57,-1.43,1.86,14.07,6.0,5.39,2.86,1.0,1.98,0.0,-12.87,0.0,0.0,2.86,-0.86,0
2.48,1.0,0.0,1.65,0.0,0.31,0.0,114.2,2.83,0.0,4.65,1.83,2.92,-0.83,3.37,2.0,1.0,0.26,0.0,4.13,1.0,0.0,1.0,2.83,0
0.0,1.69,8.23,9.15,0.0,0.07,2.0,93.84,3.0,0.0,21.31,0.31,6.7,-0.69,12.48,1.0,1.0,0.53,0.0,28.85,0.6,0.0,1.0,1.69,0
0.85,1.0,0.15,-4.25,0.0,0.42,0.85,72.57,2.85,-2.55,-7.21,0.15,1.04,0.85,1.99,1.0,0.15,0.01,0.0,2.0,-0.18,0.0,1.3,-0.7,0
1.0,1.0,1.79,1.0,5.0,0.08,0.0,162.97,1.0,3.79,20.52,2.79,14.43,0.0,1.92,-3.16,1.0,0.96,0.0,208.66,0.63,0.0,3.79,6.74,1
1.0,1.0,-1.03,1.03,-1.55,0.49,0.0,27.06,1.0,-1.03,3.03,2.52,3.24,1.52,3.19,1.0,1.0,0.26,0.0,114.0,1.26,0.0,1.0,0.0,0
0.0,1.0,-1.3,-0.3,0.0,0.71,-1.3,59.26,2.65,0.0,-4.13,1.0,2.07,1.35,-0.79,1.0,1.0,0.67,0.0,-1.3,1.11,0.0,1.0,-0.3,0
1.94,1.0,0.03,6.94,0.0,0.58,-0.97,52.71,1.0,3.0,17.97,2.0,4.45,-0.97,4.15,-0.94,0.03,1.75,-0.97,-0.97,1.0,0.0,2.03,2.0,0
0.0,1.0,0.0,4.7,0.0,2.24,0.0,80.69,1.7,2.81,0.3,0.6,8.78,3.81,3.1,1.0,1.0,1.43,0.0,3.0,0.5,0.0,0.6,1.0,0
0.0,2.0,16.82,3.82,0.0,-0.24,0.61,55.51,2.0,0.79,3.0,1.0,9.27,0.0,2.73,0.0,1.0,1.33,0.0,225.0,1.0,0.0,2.61,0.0,0
1.55,1.0,0.55,-2.46,0.0,-4.65,0.0,94.58,0.45,-0.55,18.0,2.55,6.92,1.45,5.8,1.55,1.0,0.39,0.0,0.72,0.42,0.0,2.0,0.0,0
4.46,1.0,-3.57,0.22,0.0,0.74,2.0,94.65,0.11,-2.68,4.78,0.11,1.0,0.89,5.77,9.0,1.0,-0.2,0.0,3.0,1.89,0.0,3.11,0.89,0
0.98,1.0,7.93,-1.91,0.0,-4.04,1.0,164.01,1.98,-4.89,19.0,3.93,6.81,1.02,15.08,2.98,0.02,2.33,0.0,61.62,1.0,0.0,1.02,1.0,0
0.55,1.0,4.0,5.77,4.77,0.38,1.0,92.87,3.0,0.0,22.55,1.55,4.41,-1.11,6.3,0.45,1.0,0.95,0.0,208.0,0.67,0.0,3.55,2.0,1
-0.59,0.41,-0.77,1.18,0.0,0.58,1.0,70.26,0.41,0.0,16.82,-0.18,9.53,2.18,5.55,1.0,1.59,1.15,0.0,-50.6,0.57,0.0,1.59,4.0,0
0.38,1.0,-2.48,1.86,0.0,0.68,0.0,25.73,-0.24,0.0,2.0,1.38,2.96,1.62,3.18,1.62,1.0,0.38,0.0,166.1,1.47,0.0,0.38,-0.62,0
2.0,1.36,5.92,4.36,-1.28,0.34,0.0,107.98,2.0,3.0,-0.12,3.28,2.28,0.36,5.48,0.36,0.36,0.69,0.0,33.31,0.21,0.0,0.72,0.0,0
4.91,1.0,1.0,3.27,1.0,4.2,0.0,0.9,1.0,0.82,-1.09,2.0,3.4,2.0,2.27,2.82,1.0,-0.49,0.0,-68.74,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.87,0.0,0.0,-0.12,9.0,77.7,3.0,0.0,4.0,1.0,4.09,3.13,19.3,18.87,1.0,-0.65,0.0,-51.08,1.0,0.0,1.0,1.73,0
0.0,1.0,0.0,2.0,0.0,1.99,0.0,50.84,1.8,0.0,1.2,2.8,1.05,1.2,-0.16,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.8,1.0,0
0.0,2.99,1.0,3.0,0.0,0.31,1.0,78.95,1.0,0.0,2.99,1.0,8.59,1.0,5.47,1.0,1.0,2.2,0.0,127.68,0.5,0.0,2.0,1.99,0
0.0,1.0,0.0,6.0,0.0,3.17,0.0,0.0,1.0,0.0,0.0,2.55,1.45,1.45,2.0,2.0,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,14.59,0.0,9.56,0.0,57.0,0.14,2.86,1.72,1.0,1.57,-0.86,-0.0,0.14,1.0,-0.31,0.0,5.15,0.71,0.0,1.0,0.0,0
0.0,3.95,2.59,1.59,-1.18,0.38,0.41,55.0,0.41,0.0,5.64,1.41,9.42,9.85,4.26,4.54,5.72,0.89,0.0,41.21,0.72,0.0,2.0,0.0,0
29.67,2.34,-0.67,12.36,0.0,2.36,0.67,52.88,-0.34,3.0,13.03,1.67,-4.8,-2.35,2.48,-0.67,1.0,0.28,0.0,24.69,0.72,0.0,0.33,4.01,0
