CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.98,0.0,-0.98,1.04,9.13,2.96,-2.94,-2.94,2.96,2.0,2.98,0.98,-0.98,1.0,0.02,3.74,3.02,4.0,1.0,1.0,0.0,-1.94,0.02,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,26.65,3.82,3.0,0.53,3.35,1.0,5.0,0.0,-0.12,2.0,0.0,2.71,1.82,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.64,2.29,20.29,0.07,1.36,0.0,-5.07,0.0,2.71,0.0,6.64,1.36,0.64,7.65,3.57,1.64,0.64,0.36,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,20.72,3.76,2.24,1.0,4.76,0.76,2.48,0.0,7.28,2.76,0.0,5.8,1.76,1.0,0.0,0.0,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,22.41,1.71,0.0,0.0,2.43,3.56,2.0,0.0,2.71,1.71,1.0,7.61,4.29,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,-2.58,1.0,1.0,0.0,4.29,1.0,50.51,6.0,2.0,0.0,7.64,2.29,5.93,-0.29,4.0,2.64,1.29,9.89,7.44,1.0,0.0,-0.11,0.0,1.0,0.0,0
0.0,-0.69,1.0,0.0,-0.69,0.0,1.0,15.93,1.0,0.69,3.0,62.31,0.0,2.0,0.0,0.69,1.0,0.0,1.27,-0.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,16.0,1.58,-0.58,0.0,2.73,0.42,4.0,-0.58,2.42,1.0,5.0,4.23,5.0,1.0,0.0,1.08,0.0,1.58,0.0,0
0.0,1.0,2.67,0.0,0.0,4.84,2.67,28.85,0.16,-0.84,0.0,1.67,0.0,-2.34,3.0,2.51,1.0,8.67,-0.6,1.84,1.0,0.0,0.92,0.0,1.84,2.51,0
-0.81,0.0,1.0,2.0,0.0,0.37,1.19,12.87,2.81,0.0,0.0,2.19,0.0,2.0,0.0,4.0,2.0,1.0,6.53,2.0,1.0,0.0,0.6,0.0,2.0,-0.63,0
1.0,0.0,1.0,0.0,0.0,-2.55,1.0,9.2,3.0,0.15,0.0,6.0,1.0,4.85,1.0,7.45,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.82,1.88,1.0,0.0,0.94,6.63,2.94,158.75,0.06,-1.88,4.69,9.45,0.06,-4.63,0.0,7.69,1.06,4.88,7.42,9.0,2.0,1.0,0.31,0.0,2.88,4.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,9.0,0.0,0.0,12.56,0.19,4.81,0.0,5.19,2.0,0.0,2.85,1.0,1.0,0.0,1.81,0.0,1.81,0.81,0
-1.56,1.0,0.48,-1.56,-5.2,-2.08,-0.56,-9.06,1.0,0.52,0.0,-4.16,-0.52,2.08,0.0,-0.52,0.0,2.0,-1.22,1.52,1.0,0.0,1.31,0.0,0.48,1.0,0
1.0,0.0,1.0,0.1,-0.63,0.37,1.0,16.2,0.37,-1.27,-1.9,-1.9,0.0,0.37,0.63,0.63,1.0,0.0,1.92,1.0,1.0,0.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.67,0.33,1.0,0.0,-2.0,-0.67,2.0,0.67,0.0,1.0,1.0,4.23,4.0,3.0,2.0,0.56,0.0,1.0,0.0,0
-5.47,5.0,1.0,-2.74,0.0,6.09,0.09,-2.28,0.09,0.0,-7.3,-11.86,0.0,0.0,2.0,-1.65,-0.91,1.91,-0.77,0.91,1.0,0.0,0.0,0.0,1.91,-0.91,0
3.37,0.0,1.56,1.69,0.0,0.56,2.12,56.51,3.56,1.0,3.37,12.99,0.0,4.0,0.0,4.25,2.56,0.0,5.24,0.44,1.56,0.0,0.0,0.0,1.0,1.56,0
-0.99,0.0,1.0,-1.97,0.0,1.0,0.01,15.04,3.97,0.01,-1.97,2.99,1.01,6.97,-0.99,2.03,2.99,-0.99,3.75,1.0,1.0,0.0,-0.99,0.0,0.01,-2.96,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,32.38,-0.23,1.26,4.46,12.66,0.0,3.26,0.0,3.26,1.26,0.0,1.76,1.0,1.0,0.0,0.74,0.0,3.23,0.74,0
0.0,0.0,1.75,2.0,0.0,2.0,2.49,81.0,2.0,2.0,9.75,21.24,0.0,1.25,0.0,8.51,5.0,0.0,0.15,-1.98,1.0,0.0,-0.15,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,16.0,1.25,1.75,0.0,0.5,-0.75,5.5,1.0,-0.25,1.25,0.0,1.37,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.75,1.0,0.58,0.0,0.0,1.58,18.42,1.58,5.08,2.92,3.33,1.0,2.58,0.58,8.33,2.17,-0.75,5.22,0.42,1.0,0.0,1.0,0.0,1.58,1.58,0
0.71,0.0,1.71,0.29,2.0,-1.42,3.42,-16.03,0.29,2.85,-3.27,-4.55,0.0,1.29,0.0,2.29,-0.42,2.71,5.52,1.0,1.0,0.0,0.93,0.0,3.29,1.71,0
0.0,0.0,1.0,0.77,0.0,2.32,1.0,39.25,6.1,1.77,-1.55,7.87,0.0,5.0,0.77,5.55,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,-0.94,1.0,0.0,0.0,-6.58,1.0,8.67,3.88,2.94,0.0,7.64,1.94,10.76,-0.94,11.39,3.88,-0.94,8.02,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,40.51,3.51,1.01,4.49,5.03,0.49,3.49,3.51,6.52,2.51,0.0,7.58,0.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,4.0,2.0,151.8,0.2,4.2,6.98,28.78,-0.8,-0.39,3136.0,18.37,2.0,0.8,4.19,0.0,1.0,0.0,0.5,0.0,3.8,6.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.58,1.79,0.79,-1.36,-4.28,0.79,6.14,0.0,-4.99,1.0,2.0,7.59,1.79,1.0,0.0,-0.79,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,0.0,5.2,1.0,29.56,1.16,1.16,3.0,6.16,2.68,4.0,0.84,8.32,2.0,0.0,6.44,1.0,1.0,0.0,1.0,0.0,4.0,1.84,0
0.0,0.0,1.74,0.0,0.0,0.0,2.49,18.28,1.26,2.26,2.74,5.0,1.0,1.77,1.0,3.77,1.26,0.74,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-0.79,2.0,3.58,1.0,5.58,4.79,91.58,1.79,9.0,3.0,4.37,1.0,2.58,2.0,19.16,3.58,0.21,12.81,1.79,1.0,0.0,0.35,0.0,3.79,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.56,2.0,1.0,-0.81,-0.25,0.0,4.0,1.63,5.0,2.0,-0.81,3.92,1.0,1.0,0.0,1.0,0.0,2.81,-2.44,0
4.44,0.0,6.31,2.72,16.82,4.0,8.31,98.63,1.0,9.0,3.0,17.1,2.44,0.28,0.56,22.47,2.0,1.0,13.26,1.72,1.72,0.0,1.39,0.0,3.0,5.44,1
0.0,0.44,1.0,0.0,0.0,-2.25,1.0,16.75,1.56,1.12,0.0,1.12,0.0,1.68,-1.68,3.37,0.56,-1.93,3.81,1.0,1.0,0.0,1.28,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.59,1.24,5.48,0.0,7.17,1.17,6.83,0.41,-0.59,1.44,1.0,1.0,0.0,-0.25,0.0,4.17,1.59,0
0.71,-0.71,3.0,0.0,0.0,1.43,3.71,23.14,2.43,1.71,0.0,2.85,0.71,5.57,-3.57,0.71,2.43,0.29,7.45,4.71,3.0,2.0,0.29,0.0,1.0,1.43,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,17.44,1.78,1.78,0.0,2.56,1.78,6.56,-0.78,1.78,1.78,0.0,6.14,1.78,1.78,0.0,-0.78,0.0,-0.56,-0.78,0
0.0,0.83,1.0,-0.83,0.0,-0.83,1.0,13.5,0.17,-1.66,2.0,3.34,-0.83,-2.33,3.33,-4.99,-0.66,0.83,-2.54,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,22.01,4.0,2.0,-3.61,13.2,1.0,5.8,0.0,5.8,1.4,-1.2,2.03,0.4,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.0,28.52,1.52,-0.04,2.0,5.48,0.0,4.52,0.0,3.57,2.52,1.0,1.64,0.48,1.0,0.0,0.69,0.0,1.48,3.0,0
0.0,0.0,1.74,-0.74,-1.48,0.0,1.0,18.52,4.74,2.74,-0.74,4.52,1.74,6.21,0.0,2.26,2.74,-1.48,1.39,1.0,1.0,0.0,-0.07,0.0,-1.21,-0.74,0
0.0,-10.51,1.0,0.0,0.0,-4.04,1.0,-69.16,1.0,1.0,0.0,0.81,4.85,3.81,1.19,3.43,1.0,0.81,10.39,10.71,1.0,0.0,0.81,0.0,3.81,0.19,0
0.0,0.71,2.0,0.0,0.0,0.0,3.0,9.58,1.0,0.0,-1.14,-3.13,0.0,0.29,1.43,-11.41,-0.43,1.71,1.75,1.71,1.0,0.0,-0.71,0.0,2.43,0.0,0
4.98,0.0,2.0,2.96,0.0,2.0,1.02,64.98,0.02,2.0,3.0,1.08,-0.98,-0.94,0.0,-0.9,1.02,1.0,1.21,1.0,1.0,0.0,0.49,0.0,0.02,0.0,0
2.0,0.0,1.0,0.0,-0.01,1.51,1.5,43.58,4.52,2.01,0.5,10.51,0.5,2.01,0.5,3.5,5.5,-1.01,1.14,1.0,1.0,0.0,-0.17,0.0,-0.51,-0.5,0
0.0,0.0,1.0,0.53,0.0,2.59,3.0,35.35,3.13,1.0,0.0,3.13,1.53,2.0,0.53,5.0,1.0,1.0,5.24,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.71,0.0,-3.57,1.0,1.0,1.57,1.71,-3.57,6.0,1.0,4.0,-1.14,8.57,1.29,0.0,2.96,2.43,1.0,0.0,-0.71,0.0,1.0,0.29,0
0.0,0.0,1.58,0.58,0.58,0.0,1.58,21.0,1.0,0.0,0.69,9.0,0.0,6.58,0.0,7.42,1.0,0.58,2.51,1.0,1.58,0.0,0.91,0.0,3.0,1.0,0
0.0,0.0,1.0,0.23,0.0,2.89,2.0,23.66,0.23,0.89,-2.66,1.23,0.0,2.0,1.77,4.89,2.0,1.0,5.5,2.0,1.0,0.0,0.16,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.67,0.33,22.34,2.67,1.0,-4.68,2.0,1.34,8.01,1.0,3.34,2.0,-2.68,2.89,1.0,1.0,0.0,-0.67,0.0,1.67,0.0,0
1.0,0.0,1.0,-0.89,1.0,-1.79,1.0,-1.22,-3.46,-1.79,0.0,-4.36,2.79,-0.79,-0.89,1.89,0.11,0.0,9.25,9.93,1.0,0.0,0.0,0.0,2.79,0.89,0
1.0,0.0,1.0,2.74,0.0,0.26,1.0,44.37,1.74,8.12,2.22,7.38,-1.48,1.0,0.74,17.72,1.74,-1.48,0.92,1.0,1.0,0.0,0.72,0.0,2.48,3.69,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.85,0.0,0.0,0.0,-4.24,5.85,-0.7,-0.85,1.85,-0.85,-0.85,1.0,0.0,0.15,0.0,0.15,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,29.0,4.0,2.22,0.0,6.0,1.78,5.78,0.0,0.08,2.0,0.0,2.62,1.0,1.0,0.0,-0.78,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,4.24,0.76,3.0,4.99,1.0,4.0,-15.68,7.99,2.75,-2.24,6.83,1.0,1.0,0.0,1.0,0.0,1.0,1.25,0
0.0,2.16,1.0,-1.44,0.0,0.0,1.0,25.76,3.28,0.28,0.0,0.84,1.0,2.12,0.0,-1.6,0.56,2.88,1.91,1.0,1.0,0.0,-0.72,0.0,1.72,1.44,0
0.0,-1.22,1.0,0.0,0.0,-3.66,1.0,6.8,1.0,1.0,0.0,1.22,0.0,6.83,-7.93,2.0,1.61,-2.44,3.83,3.83,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,20.86,2.86,1.86,0.0,3.86,0.86,2.27,0.0,6.45,2.86,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,32.42,0.29,0.0,2.0,2.86,-0.71,3.0,2.0,3.71,1.0,1.0,2.82,1.0,1.0,0.0,0.24,0.0,1.71,1.0,0
-0.57,0.0,1.0,0.0,-0.57,0.0,0.43,20.58,3.72,1.0,2.0,4.86,2.14,5.72,0.0,4.29,2.57,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,0.11,0.0,0.0,1.11,-0.89,1.89,-0.89,-1.66,2.0,1.0,-1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-7.41,1.0,1.71,1.0,7.71,2.0,211.08,1.86,1.71,12.7,27.26,0.0,2.71,0.0,15.56,5.28,2.0,4.16,1.0,1.0,0.0,0.85,0.0,4.71,3.0,0
0.84,0.0,1.0,0.0,0.0,-0.84,1.0,17.79,2.84,1.16,0.16,5.37,0.84,5.0,0.84,10.74,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,-5.48,1.0,0.0,0.0,0.0,1.0,30.75,2.0,4.35,3.13,11.4,0.0,4.78,2.35,9.92,3.57,-0.78,6.79,1.0,1.0,0.0,1.78,0.0,2.78,0.78,0
0.0,2.83,1.0,-2.12,-0.71,-0.71,1.0,15.63,-0.42,-0.12,-1.12,-1.54,-0.71,-0.54,1.42,0.88,-0.42,1.0,0.96,1.0,1.0,0.0,0.47,0.0,1.71,-0.71,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,48.46,-1.82,3.0,5.88,3.88,-0.94,1.0,-0.94,2.18,1.0,2.94,2.13,3.0,1.0,0.0,1.44,0.0,2.94,5.82,0
0.0,0.0,2.79,1.79,0.0,5.37,3.79,45.93,2.0,3.37,8.15,4.0,3.0,3.42,0.0,7.15,2.0,1.58,8.85,1.0,1.0,0.0,0.39,0.0,2.0,2.37,0
0.68,-0.68,1.0,4.36,-0.68,1.0,1.0,24.93,4.0,3.68,2.04,9.39,-0.36,4.32,0.0,8.75,2.0,0.0,3.73,1.0,1.0,0.0,0.68,0.0,3.04,1.68,0
0.64,-0.64,1.0,0.64,0.0,-4.49,2.0,26.7,1.0,2.57,2.92,17.4,0.0,4.28,-1.28,13.06,2.28,2.0,7.03,1.0,1.0,0.0,0.64,0.0,2.0,3.28,0
5.84,0.0,1.0,0.0,0.0,0.0,2.95,22.81,3.95,0.03,7.78,4.89,2.97,3.05,0.0,16.62,2.97,1.95,12.03,2.95,1.0,0.0,0.49,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.57,2.57,27.14,2.0,0.0,1.57,2.22,2.78,4.65,0.0,0.43,2.78,2.35,3.26,3.57,1.0,0.0,-0.78,0.0,1.43,-0.78,0
0.0,0.0,1.22,2.22,0.0,0.66,2.22,18.48,-1.9,-0.56,2.0,-1.47,1.22,2.22,0.0,6.88,1.22,1.0,4.91,0.22,0.22,0.0,0.78,0.0,4.56,3.78,0
1.0,-2.59,1.0,11.72,0.0,0.0,1.0,9.96,3.59,2.59,0.0,3.45,0.86,5.31,0.0,1.72,2.72,-3.45,3.09,1.0,1.0,0.0,1.53,0.0,-0.72,0.0,0
1.0,0.0,1.0,-0.84,1.0,2.52,0.16,37.93,1.84,0.0,4.19,1.0,1.84,2.68,2.52,1.84,1.0,-0.84,1.66,-0.68,1.0,0.0,0.34,0.0,0.16,0.0,0
1.0,0.0,2.0,0.06,0.0,0.0,3.0,30.88,4.75,4.12,5.81,8.88,0.94,1.94,0.0,11.81,3.94,1.0,6.55,0.06,1.0,0.0,0.41,0.0,2.06,3.94,0
0.0,0.0,1.0,-1.36,0.0,-1.36,0.32,19.68,0.32,2.36,0.68,0.32,1.0,2.68,0.0,5.32,0.32,1.0,1.28,0.32,1.0,0.0,0.59,0.0,0.32,0.32,0
0.38,0.0,2.0,-3.99,0.0,0.0,3.0,32.12,3.49,6.62,4.87,10.74,0.62,2.87,0.0,10.87,3.62,1.0,6.4,1.0,1.0,0.0,0.4,0.0,3.0,3.62,0
3.85,2.0,1.0,0.0,1.0,5.15,1.15,173.41,1.85,1.7,5.0,11.85,-0.85,1.0,0.85,6.15,1.0,2.0,2.28,1.0,1.0,0.0,-0.09,0.0,2.15,3.0,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,19.18,1.0,2.73,0.27,4.45,0.0,2.82,0.0,0.0,1.09,0.09,2.11,1.91,1.0,0.0,0.55,0.0,1.91,0.27,0
0.0,0.0,3.0,0.0,0.0,-0.51,1.97,15.49,1.51,1.51,0.0,0.51,-0.51,3.03,0.0,-0.51,1.51,0.49,4.13,1.95,2.49,1.49,1.0,0.0,1.0,1.03,0
0.0,0.0,0.46,-1.62,0.0,-1.62,-0.08,9.74,2.0,1.54,-1.08,1.92,-1.08,4.54,0.0,0.84,2.0,-0.54,1.14,1.0,1.0,0.0,0.54,0.0,0.46,-1.62,0
0.0,0.0,0.2,-2.39,0.0,-2.39,-0.59,1.5,1.2,0.2,3.98,10.75,-0.59,2.41,0.0,-4.36,1.2,0.8,-1.92,1.0,1.0,0.0,0.0,0.0,-0.59,-2.39,0
-5.29,0.0,0.12,0.0,0.0,0.0,-1.64,18.59,-0.76,0.0,-7.05,-0.53,0.12,2.24,1.76,-9.1,0.12,-1.76,-2.56,-2.53,0.12,0.0,0.56,0.0,3.0,1.88,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,21.0,2.45,0.45,0.0,2.45,0.55,2.8,0.0,1.45,1.45,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.39,1.0,13.58,3.0,1.0,0.0,3.68,-0.36,4.0,-0.68,2.68,2.0,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
3.3,0.0,1.0,1.0,0.0,0.0,2.1,24.85,1.55,-0.55,7.4,10.1,0.0,0.45,-0.55,6.05,2.0,2.1,3.36,2.65,1.0,0.0,0.28,0.0,1.0,3.0,0
0.0,0.0,2.59,-0.79,0.0,-0.59,2.59,15.12,2.03,-1.59,1.0,8.62,1.0,1.62,-0.79,10.0,2.0,1.59,6.72,0.79,1.0,0.0,0.9,0.0,2.79,3.38,0
0.66,0.0,1.0,1.0,0.66,0.66,3.64,23.34,-2.29,0.0,1.0,-4.22,0.66,2.02,0.0,-2.27,1.0,2.0,7.36,1.0,1.0,0.0,0.66,0.0,3.0,0.34,0
0.89,0.0,1.0,2.89,3.58,-1.79,1.89,16.42,2.0,1.0,0.0,5.68,-5.37,3.11,0.0,0.53,2.0,-0.89,-4.52,-8.84,1.0,0.0,0.11,0.0,1.11,0.0,0
1.0,0.87,1.0,0.0,0.0,2.0,2.0,30.0,3.0,1.0,0.0,3.13,1.0,3.27,0.0,2.0,1.13,0.0,4.83,1.0,1.0,0.0,0.87,0.0,1.0,2.87,0
-1.0,0.0,2.0,1.5,0.0,3.0,1.5,32.5,0.5,2.5,3.5,-1.5,0.0,1.5,0.0,3.5,-1.0,2.5,5.52,3.0,1.0,0.0,0.83,0.0,2.0,3.0,0
-0.77,0.0,1.0,0.0,0.0,-1.55,1.0,10.48,0.45,0.23,0.77,0.45,0.23,3.45,0.0,5.1,1.23,1.55,4.18,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.64,9.91,1.0,0.0,-4.91,-12.09,2.82,2.18,0.0,1.0,1.0,2.82,14.14,14.27,1.82,0.82,-0.32,0.0,-0.46,0.0,0
0.0,0.0,1.0,1.65,0.65,5.0,1.0,40.0,3.0,0.0,5.0,3.65,-0.31,3.35,3.0,4.35,2.0,0.65,5.02,-1.31,1.0,0.0,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,-1.52,1.0,16.2,0.24,0.76,5.0,6.48,-0.76,2.0,-0.76,5.96,1.24,1.0,1.65,1.0,1.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,24.84,1.0,0.0,0.0,1.0,2.0,3.61,-1.23,0.39,1.61,5.68,11.61,11.61,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,2.68,1.0,0.0,0.0,3.76,1.0,41.33,0.46,-0.54,8.0,15.93,0.0,-1.15,1.07,0.0,0.93,1.54,-1.0,0.46,1.0,0.0,0.46,0.0,1.0,0.0,0
-2.24,-0.75,2.0,1.0,-0.75,-1.48,1.25,-72.75,1.0,3.0,0.27,-6.21,0.0,0.25,0.75,-0.23,0.25,1.25,4.25,3.0,1.0,0.0,0.25,0.0,0.51,1.51,0
-0.85,0.0,1.0,1.0,0.0,0.0,1.0,10.4,2.7,-0.85,-2.55,-14.15,0.85,5.7,4.0,-3.25,1.0,3.15,2.53,2.0,1.0,0.0,0.0,0.0,2.85,0.3,0
0.0,0.0,2.0,-1.31,0.66,0.0,2.0,18.34,0.03,1.0,0.0,0.69,1.66,6.31,0.0,2.0,1.34,0.0,3.73,1.0,1.0,0.0,0.0,0.0,0.34,0.66,0
0.0,-2.69,1.0,3.9,1.0,1.9,1.0,37.58,8.39,5.69,3.9,16.68,1.9,8.59,-2.69,6.69,3.8,-0.9,7.41,1.0,1.0,0.0,0.0,0.0,0.1,1.9,0
0.0,0.0,1.0,0.54,0.54,0.0,1.46,19.39,1.0,0.0,0.46,3.0,0.0,0.46,0.0,-2.21,2.0,1.93,0.19,2.0,1.0,0.0,1.0,0.0,0.46,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,14.43,1.0,0.79,-0.79,0.43,-0.79,1.0,0.0,-1.36,2.0,1.0,-1.01,1.0,1.0,0.0,-0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,-0.51,-0.51,1.0,19.06,2.0,1.0,2.0,1.49,0.49,4.0,0.0,2.0,2.0,0.0,1.97,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.6,1.0,0.0,0.6,1.6,21.2,3.0,4.6,1.0,5.6,4.61,5.8,-1.2,8.41,2.0,0.0,6.05,0.6,1.6,0.0,1.0,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.62,0.38,0.0,4.5,1.0,2.13,0.62,6.99,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,2.0,1.0,0.0,4.21,2.0,49.69,2.21,3.0,4.61,4.42,-0.61,0.39,0.0,6.21,1.61,2.0,5.6,2.39,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,-2.29,0.0,1.53,1.0,18.53,2.0,0.47,2.29,1.71,3.53,5.53,0.0,5.29,2.0,0.0,3.27,0.24,1.0,0.0,0.97,0.0,1.24,0.0,0
0.0,4.0,1.0,0.0,0.0,1.85,1.0,21.56,1.93,0.93,0.0,0.93,0.93,1.85,2.0,1.93,0.93,0.0,3.78,0.07,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.92,1.0,5.53,2.76,1.0,1.92,34.21,8.37,12.9,10.13,21.43,0.0,1.08,4.61,11.29,2.84,-1.84,3.53,1.08,1.0,0.0,0.92,0.0,1.08,1.0,0
0.0,0.0,0.08,0.0,0.0,1.0,0.08,38.83,0.08,0.08,6.0,15.17,-0.92,-0.66,1.83,4.08,0.08,0.0,-3.11,0.08,0.08,0.0,1.0,0.0,4.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,17.35,3.0,2.67,1.0,6.33,1.66,4.0,-0.66,7.33,2.0,0.0,3.61,0.0,1.0,0.0,1.33,0.0,1.66,1.0,0
1.0,0.0,1.0,-1.87,0.0,-0.94,1.0,18.13,-0.81,1.0,0.0,-0.75,-0.94,6.94,0.0,4.0,1.06,0.0,0.75,1.94,1.0,0.0,1.0,0.0,2.0,1.94,0
-0.65,0.0,1.0,0.0,-0.65,-0.31,0.35,16.04,1.65,2.31,0.0,1.65,5.35,6.96,0.0,5.96,1.65,0.0,7.15,1.0,1.0,0.0,0.0,0.0,0.35,1.96,0
0.0,8.0,1.0,1.63,0.0,0.82,1.0,17.63,2.63,0.0,0.0,1.63,0.0,0.18,1.0,1.82,1.0,0.0,0.28,0.0,1.0,0.0,1.82,0.0,1.82,0.0,0
0.0,0.0,2.77,3.0,0.0,3.0,4.53,34.17,1.23,0.23,2.77,4.0,0.47,0.7,0.0,7.7,1.23,1.77,6.18,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-0.72,1.0,3.0,1.0,1.72,1.0,23.55,3.72,3.72,3.0,6.45,2.45,8.62,-3.62,6.17,3.45,-0.72,7.25,1.72,1.0,0.0,-0.72,0.0,1.0,1.0,0
2.33,1.55,1.0,0.0,0.78,4.66,1.78,127.36,2.0,1.22,2.33,7.89,2.0,1.67,0.0,6.89,1.22,0.78,3.85,1.0,1.0,0.0,0.15,0.0,2.78,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,29.39,2.0,1.0,-0.55,3.0,2.0,5.65,0.0,8.65,2.0,1.1,8.79,0.0,1.0,0.0,0.5,0.0,4.1,1.55,0
0.0,0.0,1.0,1.0,0.0,-1.66,1.0,9.74,3.83,3.83,-0.83,10.8,1.83,4.0,0.0,6.83,2.0,0.0,3.94,1.83,1.0,0.0,1.83,0.0,2.0,0.0,0
0.0,0.0,2.0,1.77,0.0,1.46,2.23,25.46,1.23,3.31,5.0,4.77,3.0,5.77,0.0,0.92,1.23,-0.77,3.06,1.0,1.0,0.0,0.0,0.0,2.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.88,0.12,-0.88,0.0,-7.05,-0.88,0.0,0.0,-1.76,0.0,0.0,2.74,1.0,1.0,0.0,-0.88,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,0.91,1.52,1.05,-3.8,1.52,4.0,0.0,-2.18,2.52,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
7.01,0.0,2.0,-1.99,13.0,4.01,4.0,104.01,8.95,0.0,0.0,20.9,1.99,3.98,0.0,22.96,1.99,0.0,7.4,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,1.89,0.0,1.0,3.0,30.44,2.0,4.0,3.0,-5.11,-1.66,3.89,3.55,5.11,2.0,4.55,1.94,-0.66,1.0,0.0,-0.44,0.0,4.89,1.0,0
