CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.34,0.0,1.0,0.83,0.0,0.17,2.0,18.32,1.0,0.33,5.17,7.34,0.17,1.5,0.0,5.33,1.0,1.67,4.22,1.0,1.0,0.0,0.12,0.0,2.66,1.17,0
0.0,0.0,1.0,2.37,0.0,1.48,1.63,22.33,1.37,0.63,2.48,1.74,2.48,2.37,0.0,3.85,1.0,1.74,6.1,2.11,1.0,0.0,1.0,0.0,1.74,1.0,0
0.54,0.0,1.0,0.0,1.0,1.07,1.54,20.21,1.93,0.93,0.0,2.39,0.54,2.86,0.46,1.93,1.46,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.54,0.46,0
0.0,8.4,1.0,0.0,0.0,3.88,1.0,75.22,1.35,0.71,1.77,2.48,0.35,2.06,0.65,4.65,2.0,0.0,1.94,0.35,1.0,0.0,0.24,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.5,0.5,0.0,1.5,0.0,3.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.18,0.0,1.09,1.82,0.62,0.09,2.09,19.71,1.0,0.91,0.91,1.44,0.91,1.91,0.0,2.44,1.0,0.91,4.07,1.0,1.0,0.0,0.98,0.0,1.18,0.91,0
0.04,0.0,1.0,0.0,0.04,1.04,1.04,59.3,1.0,0.0,6.69,29.65,0.04,2.91,0.0,9.6,1.96,0.0,2.07,1.0,1.0,0.0,0.64,0.0,1.04,2.87,0
5.71,0.0,1.82,0.82,0.0,2.45,2.63,136.13,1.82,4.9,10.79,22.13,0.82,1.82,0.0,44.8,2.82,0.18,4.93,1.0,1.0,0.0,0.45,0.0,1.0,3.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.58,0.58,0.42,2.42,0.0,3.34,0.0,1.17,1.42,0.83,2.58,1.42,1.0,0.0,0.58,0.0,1.0,1.0,0
0.41,0.59,1.0,0.41,0.0,3.97,1.0,25.97,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0.0,1.0,0.59,1.0,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,12.19,1.0,0.0,0.0,5.75,1.0,100.86,1.0,0.0,0.12,0.12,0.06,1.12,0.94,4.75,1.94,0.06,0.61,0.19,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.23,1.46,0.23,3.7,0.77,4.0,0.0,2.93,2.0,0.0,4.16,1.0,1.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,0.31,0.0,1.62,0.31,2.62,0.0,0.62,1.31,0.0,1.85,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.85,2.77,0.0,0.92,3.7,26.17,1.0,3.7,2.53,1.08,0.0,1.0,0.0,6.55,1.92,1.92,5.44,1.0,0.92,0.0,0.08,0.0,3.77,2.77,0
0.0,4.72,1.0,0.0,0.0,2.81,1.0,53.12,2.27,0.64,0.0,3.19,0.64,2.91,0.36,4.36,2.0,0.0,3.11,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,2.04,2.36,0.64,1.32,24.36,1.0,0.68,0.0,6.43,1.0,5.07,0.0,4.39,1.0,0.0,6.69,1.0,1.0,0.0,0.57,0.0,1.32,0.68,0
0.48,0.0,1.0,0.0,0.48,0.48,1.0,21.39,1.96,1.48,0.0,1.96,1.48,5.04,0.0,1.96,1.48,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,23.43,1.93,0.0,0.93,14.01,0.93,1.0,0.0,16.94,2.0,0.21,7.5,1.28,1.0,0.0,0.93,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.21,3.21,2.07,0.0,3.42,0.93,4.07,0.0,5.14,2.0,0.0,3.38,0.93,1.0,0.0,0.53,0.0,1.0,0.0,0
0.03,0.0,1.99,2.96,0.03,0.99,3.97,26.95,1.0,3.95,1.97,1.0,0.0,1.0,0.0,6.96,1.99,1.97,5.74,1.0,1.0,0.0,0.01,0.0,3.97,2.96,0
0.0,0.0,1.71,0.71,0.0,2.14,1.71,40.41,1.0,0.29,1.43,6.0,0.29,3.14,0.0,4.57,1.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,20.24,1.92,1.54,0.46,1.31,1.92,4.77,0.0,1.54,1.92,0.08,4.96,1.0,1.0,0.0,0.04,0.0,1.0,0.31,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,16.11,2.01,2.03,3.0,9.96,0.01,4.99,0.03,5.0,2.0,0.0,3.43,1.0,1.0,0.0,0.34,0.0,1.03,0.99,0
0.0,0.0,1.0,0.0,0.84,1.68,1.0,34.43,2.68,2.16,0.84,6.03,0.0,3.49,0.0,6.84,2.68,0.0,2.08,0.16,1.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.45,0.0,2.79,3.55,0.89,2.45,0.0,3.89,1.55,1.0,5.12,1.89,1.0,0.0,0.28,0.0,1.45,0.55,0
0.8,0.0,1.0,1.0,0.0,0.8,1.0,23.79,3.0,1.0,0.0,3.8,1.0,4.0,0.2,3.6,2.0,0.0,4.67,1.0,1.0,0.0,0.8,0.0,1.0,1.6,0
0.95,0.0,1.0,1.58,0.0,0.0,1.32,18.37,1.68,1.68,0.95,4.53,0.0,3.68,0.68,6.53,2.32,0.0,3.8,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,1.0,0.0,4.5,1.0,1.0,0.0,0.75,0.0,6.0,2.0,0
0.03,0.0,1.0,0.0,0.03,0.06,1.03,20.08,1.97,0.97,0.0,1.97,1.97,4.89,0.0,1.0,1.97,0.0,4.63,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.11,0.89,0.89,1.0,23.44,2.78,1.78,0.0,2.89,1.78,3.67,0.0,2.78,2.0,0.0,6.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,1.67,0.0,4.89,1.0,28.0,1.56,0.0,2.79,1.67,2.79,2.11,0.44,3.9,1.0,2.11,5.83,2.67,1.0,0.0,1.0,0.0,2.11,0.56,0
0.0,1.0,1.0,0.28,0.0,0.57,1.0,26.81,1.57,0.28,0.0,1.41,0.28,1.13,0.0,0.85,0.57,2.15,1.57,1.0,1.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.55,1.55,1.11,1.0,26.21,1.89,1.55,1.89,3.78,1.55,5.0,0.0,3.34,1.45,0.0,5.68,1.0,1.0,0.0,0.82,0.0,1.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.23,3.11,1.0,0.0,3.11,0.11,4.0,0.0,3.34,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.37,2.0,0.0,3.0,0.0,2.74,1.0,0.37,1.98,1.0,1.0,0.0,0.37,0.0,3.0,0.37,0
0.42,0.58,1.0,0.58,0.0,1.15,1.0,29.25,2.58,0.58,1.69,3.73,2.27,3.58,0.0,4.69,1.58,0.0,5.68,2.27,1.0,0.0,0.0,0.0,1.85,0.58,0
0.0,0.0,1.24,0.73,0.0,0.24,1.73,20.93,1.76,2.48,4.27,5.55,0.76,3.27,0.0,4.73,2.0,0.48,5.02,1.0,1.0,0.0,0.51,0.0,3.24,0.73,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,32.58,1.0,3.82,3.82,18.87,0.0,1.59,14.81,6.35,2.41,0.0,2.84,0.29,1.0,0.0,0.35,0.0,2.0,3.53,0
0.97,0.0,0.97,0.0,0.97,0.97,0.97,24.03,2.94,1.94,0.09,2.97,1.94,3.91,0.0,2.94,1.97,0.0,7.47,1.0,0.97,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,20.27,1.85,0.85,1.32,2.0,0.0,3.56,0.0,1.85,1.85,0.15,3.28,1.0,0.85,0.0,0.15,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.06,1.0,21.0,2.31,0.94,0.44,2.56,0.94,3.87,0.38,3.19,1.94,0.0,4.19,1.0,0.94,0.0,0.06,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.2,1.0,22.0,1.07,0.07,0.0,0.07,0.0,2.2,0.93,0.07,1.07,0.93,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,9.76,1.0,0.25,0.0,4.51,1.0,84.32,1.0,0.0,0.0,0.5,0.0,1.0,0.75,4.0,2.0,0.0,0.66,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.89,1.0,0.05,0.0,4.73,1.0,30.36,1.11,0.05,0.0,0.16,0.05,0.21,37.92,0.11,0.11,338.92,0.21,0.05,1.0,0.0,0.0,0.0,2.89,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.34,1.0,3.97,7.92,0.0,3.67,0.0,2.67,1.67,0.33,2.23,1.0,1.0,0.0,0.34,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,17.0,2.48,0.96,2.6,3.48,1.04,3.96,0.48,4.04,1.48,0.52,5.62,2.04,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.66,3.06,0.0,3.94,4.69,2.21,3.21,0.0,5.0,1.21,0.79,8.28,2.58,1.0,0.0,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,1.83,1.65,2.83,9.31,0.0,4.31,0.0,4.13,1.83,0.0,3.06,1.0,1.0,0.0,0.28,0.0,1.0,0.83,0
0.13,0.0,1.87,0.87,0.13,3.61,1.87,44.04,2.13,2.0,1.74,5.61,2.87,3.13,0.0,4.74,2.0,0.87,5.13,1.0,1.0,0.0,0.87,0.0,2.0,2.61,0
3.96,0.0,1.0,0.99,0.01,0.01,1.99,16.1,1.02,0.02,5.93,7.94,0.02,1.04,0.0,4.98,1.01,1.98,4.21,1.0,1.0,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.34,3.67,1.0,0.0,5.34,0.34,4.0,0.0,4.33,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.74,0.37,1.37,3.63,0.0,2.74,0.0,3.0,2.0,0.63,2.38,1.0,1.0,0.0,0.5,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.38,2.13,1.13,0.0,2.13,1.87,4.87,0.0,1.5,2.0,0.0,4.51,1.0,1.0,0.0,0.06,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,3.8,22.52,1.0,0.93,0.14,1.34,2.8,5.66,0.0,2.8,1.0,0.0,6.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.75,1.0,24.65,3.26,0.0,3.12,10.38,3.0,2.13,0.0,8.12,1.38,0.0,7.22,1.62,1.0,0.0,0.38,0.0,1.0,1.0,0
0.14,0.0,1.0,0.56,0.0,0.0,1.0,20.72,3.58,2.72,1.56,6.85,0.0,3.86,0.0,6.0,1.86,0.0,2.13,1.0,1.0,0.0,0.86,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,1.7,0.0,1.7,0.3,5.3,0.0,1.7,1.7,0.0,3.32,1.0,1.0,0.0,0.7,0.0,1.7,0.7,0
0.32,0.0,1.0,1.28,0.0,4.4,1.0,27.48,1.68,0.68,0.0,1.36,2.04,3.04,0.0,2.04,1.68,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,2.88,0.0,3.88,1.04,28.08,1.96,0.08,4.84,3.04,4.84,3.04,0.0,7.0,1.0,2.88,9.46,3.88,1.0,0.0,0.99,0.0,3.12,1.04,0
0.0,1.66,1.0,0.0,0.0,0.17,1.0,17.03,1.0,0.17,0.17,0.34,0.51,0.34,0.83,2.69,0.17,0.17,2.3,0.34,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.87,1.0,22.94,1.87,0.0,0.0,2.87,1.73,6.34,0.0,1.73,1.87,0.0,2.8,1.87,1.0,0.0,0.13,0.0,2.87,0.0,0
2.05,0.0,1.0,0.68,0.0,0.68,2.37,38.8,2.0,2.37,7.51,7.83,0.63,3.63,0.0,10.56,2.0,0.0,5.64,1.0,1.0,0.0,0.23,0.0,3.05,2.73,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,19.8,1.8,1.0,0.0,1.8,0.6,4.4,0.0,3.0,1.8,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,21.67,1.66,1.0,0.67,2.33,2.01,2.66,0.0,5.01,1.33,0.67,8.87,1.67,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,0.3,1.2,0.0,0.6,0.0,0.9,0.6,2.4,1.37,1.0,1.0,0.0,0.15,0.0,2.4,1.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.21,0.21,1.93,0.0,0.64,0.0,1.57,0.21,0.79,1.01,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.71,2.71,1.0,0.0,2.71,0.29,4.0,0.0,3.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.25,1.75,0.0,2.99,1.5,1.75,28.49,1.25,0.0,0.25,6.77,0.25,1.0,0.0,11.27,1.25,0.0,6.42,1.0,1.0,0.0,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,2.41,0.0,1.0,1.8,25.81,3.6,2.6,1.6,3.6,0.8,4.0,0.0,4.41,2.0,0.0,4.74,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.15,2.15,0.57,0.85,2.15,1.43,3.15,0.0,4.13,1.57,1.7,7.83,5.68,1.43,0.43,0.43,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.41,1.48,1.0,0.0,0.96,0.0,4.52,0.0,2.0,1.48,0.0,2.32,1.52,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.67,3.17,1.17,5.33,0.17,4.0,0.0,5.83,2.0,0.0,2.49,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,20.53,3.82,1.0,0.0,5.0,0.82,4.0,0.0,3.35,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.33,0.22,0.11,1.0,17.56,1.0,0.11,0.89,4.78,0.0,1.45,0.0,4.22,1.89,0.89,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.75,1.42,0.42,0.42,4.34,0.83,2.25,0.42,3.83,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.24,2.48,1.0,0.0,1.96,1.76,4.76,0.0,1.48,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.43,19.02,1.0,0.0,1.71,1.0,1.14,1.57,0.0,4.0,1.0,1.14,2.42,2.14,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.26,0.79,0.0,0.26,1.79,21.12,1.74,1.79,0.53,2.47,1.47,3.21,0.74,3.32,2.0,0.53,5.21,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.61,0.0,1.0,1.84,0.0,0.0,1.0,23.45,1.78,0.39,1.84,4.22,0.78,2.16,0.0,1.16,1.39,0.0,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.77,0.0,1.0,4.62,0.0,0.0,2.08,17.3,1.0,1.08,2.77,9.31,0.08,2.92,0.0,11.54,2.85,0.15,3.53,1.23,1.08,0.08,0.92,0.0,1.23,0.08,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,48.87,1.3,0.3,4.93,22.42,0.59,3.59,0.0,7.34,2.0,0.0,2.79,1.0,1.0,0.0,0.47,0.0,1.3,2.11,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.51,3.27,2.27,0.76,4.53,0.0,3.02,0.0,5.02,1.51,0.24,1.8,0.76,1.0,0.0,0.76,0.0,2.0,0.76,0
0.51,0.0,1.0,1.0,0.0,0.51,1.49,22.44,1.49,0.49,0.98,4.4,0.0,1.98,0.0,2.93,1.49,0.49,1.64,1.0,1.0,0.0,1.0,0.0,2.47,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,20.31,1.0,0.0,0.0,5.51,0.0,0.92,0.0,2.76,1.84,0.0,1.07,0.92,0.92,0.0,0.0,0.0,1.08,0.16,0
0.09,0.0,1.0,1.0,0.0,0.04,1.04,20.28,2.91,1.13,0.09,3.53,0.96,3.96,0.96,2.09,1.96,0.04,4.0,1.0,1.0,0.0,0.04,0.0,1.04,0.31,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,25.49,1.2,0.1,0.0,2.1,0.2,4.0,0.0,1.2,1.1,1.8,5.85,5.49,1.9,0.9,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,23.72,2.64,1.64,0.72,5.15,0.64,3.64,0.0,5.36,2.0,0.36,3.01,1.0,1.0,0.0,0.68,0.0,2.07,0.0,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,24.08,3.0,1.0,0.0,4.46,0.54,4.0,0.0,4.46,2.0,0.0,4.22,1.0,1.0,0.0,0.54,0.0,1.46,1.08,0
0.0,0.0,1.38,0.38,0.0,1.76,1.38,29.71,1.62,0.0,0.76,4.27,0.0,2.62,0.0,4.76,1.62,0.0,5.43,4.11,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.21,2.0,0.05,4.74,2.95,1.9,3.05,0.0,4.85,1.05,0.95,8.41,2.9,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.62,3.11,0.0,1.3,5.16,1.7,3.35,0.0,2.4,1.35,0.65,4.99,2.3,1.0,0.0,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,2.7,0.0,3.8,1.0,27.51,1.9,0.0,4.7,2.9,4.61,3.0,0.0,6.41,1.0,2.8,9.11,3.9,1.0,0.0,0.9,0.0,2.9,0.9,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,23.75,1.21,0.42,2.37,2.0,0.0,1.63,0.21,1.63,1.21,0.0,1.63,1.0,0.21,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.03,0.0,1.37,1.0,20.11,1.34,1.97,1.71,1.69,1.71,4.97,0.0,6.34,1.0,1.03,4.96,2.03,1.0,0.0,1.0,0.0,1.69,0.34,0
0.44,0.0,0.15,0.15,0.0,0.15,0.44,36.89,1.15,0.44,1.6,1.6,0.0,0.44,0.0,2.18,0.29,0.0,0.86,0.15,0.15,0.0,0.05,0.0,2.29,2.29,0
0.91,0.0,1.0,0.18,0.0,0.0,1.0,20.91,1.27,1.0,0.91,1.36,1.0,4.91,0.0,2.09,1.09,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.07,0.0,1.0,2.8,1.93,1.2,1.07,22.46,1.0,0.93,0.0,2.87,0.2,5.0,0.0,5.93,1.0,0.13,4.73,1.46,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,1.78,4.0,0.0,2.78,2.0,0.0,4.55,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,19.22,1.0,0.0,0.18,1.18,0.0,1.0,0.0,1.96,2.0,2.0,7.79,7.73,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.0,1.82,0.82,0.82,1.82,1.64,3.64,0.82,4.1,1.82,0.0,6.46,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.31,0.0,1.0,19.75,3.0,1.31,1.38,3.31,0.0,4.31,0.31,3.0,2.0,0.0,2.52,1.0,1.0,0.0,0.34,0.0,1.69,0.31,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,22.73,1.0,0.68,0.34,2.68,0.34,2.02,0.0,3.04,1.66,0.0,2.52,1.0,1.0,0.0,0.25,0.0,3.36,0.68,0
0.18,0.0,1.0,0.0,0.0,0.0,1.36,16.54,1.0,0.36,1.82,5.64,0.0,1.18,0.36,0.18,1.0,0.36,1.66,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.31,1.0,0.31,0.0,0.62,1.0,26.61,3.0,1.0,0.0,3.62,1.69,4.0,0.0,3.0,2.0,0.0,4.03,1.0,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.66,1.32,0.34,2.34,0.0,3.64,0.0,1.32,2.0,0.68,2.82,1.34,1.0,0.0,0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.76,3.02,1.76,2.49,0.76,3.51,0.0,4.51,2.0,0.24,3.45,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,19.0,1.0,0.45,1.55,1.0,1.55,2.0,0.0,4.76,1.0,2.66,8.42,7.08,1.55,0.55,1.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.46,0.0,1.07,2.0,25.07,1.0,0.0,1.85,3.39,0.0,2.61,0.0,1.0,1.46,2.0,4.7,4.15,1.54,0.54,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.02,2.02,1.98,0.0,2.02,0.0,4.98,0.0,2.02,2.0,0.0,3.27,1.0,1.0,0.0,0.98,0.0,1.98,0.98,0
0.11,0.0,1.89,0.89,0.11,2.89,2.0,46.24,1.0,0.0,1.79,7.26,0.11,1.89,0.0,5.47,1.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.22,1.0,0.0,0.65,1.22,29.4,4.14,0.78,0.43,6.43,0.78,3.57,0.0,3.65,1.78,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.71,3.71,2.71,0.86,5.57,0.29,4.0,0.0,5.86,2.0,0.0,2.88,1.0,1.0,0.0,1.0,0.0,1.86,0.86,0
0.3,0.0,1.0,0.0,0.3,1.3,1.3,21.6,1.7,0.7,0.0,1.7,0.3,3.1,0.0,1.7,1.7,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,20.69,1.85,-1.69,0.31,1.85,2.0,2.0,0.0,7.0,1.0,4.0,11.63,12.0,2.0,1.0,1.42,0.0,3.0,1.0,0
3.0,0.0,1.0,0.97,0.0,4.0,1.0,37.06,1.06,0.03,0.0,2.06,1.03,3.08,0.0,9.0,2.0,1.94,7.41,7.8,1.0,0.0,0.97,0.0,1.97,1.0,0
0.0,-0.87,1.0,0.0,0.0,5.21,1.0,27.82,2.87,1.87,0.0,3.74,4.61,6.74,-0.87,3.61,2.87,-0.87,9.3,1.0,1.0,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.94,1.94,-2.82,4.69,1.88,1.88,-0.82,1.0,-0.94,1.0,1.94,6.79,2.88,1.0,0.0,-0.94,0.0,1.94,0.0,0
1.0,0.0,1.0,1.45,0.0,0.0,3.0,21.89,3.17,2.72,-0.45,3.28,0.72,4.17,2.0,3.17,1.72,2.0,5.91,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.18,0.0,0.0,0.27,14.65,-0.45,-1.45,-1.45,-0.45,-0.73,1.0,0.0,-0.18,2.0,2.0,6.31,8.0,1.0,0.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.58,1.14,-1.42,4.14,9.57,0.14,1.43,0.0,3.14,2.0,0.86,3.21,1.0,1.0,0.0,0.67,0.0,3.0,0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,8.0,6.0,5.0,1.0,2.0,0.0,8.0,1.0,1.0,4.46,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.15,-0.7,2.54,1.15,1.7,2.3,-0.85,3.0,1.15,1.7,2.49,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.3,0.0,1.0,2.61,0.0,-1.96,1.0,4.61,0.7,-0.65,5.0,0.39,0.7,-0.26,0.0,-0.87,0.35,1.0,6.55,3.0,1.0,0.0,0.0,0.0,2.0,-0.65,0
1.0,0.0,1.71,0.71,1.0,3.12,1.0,36.0,2.29,2.0,-2.12,3.0,3.41,3.29,0.0,1.59,2.0,0.71,8.37,1.0,1.0,0.0,0.71,0.0,2.71,2.12,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,16.92,-0.04,0.52,1.56,8.6,-0.52,1.52,0.0,4.04,2.0,0.0,0.25,1.0,1.0,0.0,0.17,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.41,5.21,3.0,0.0,6.62,0.0,5.0,0.0,4.62,2.0,0.0,2.42,0.0,1.0,0.0,1.79,0.0,1.0,0.0,0
6.68,-0.95,1.95,0.95,1.0,-2.86,3.91,165.9,1.95,10.73,17.41,47.83,0.95,1.95,20.05,60.56,4.91,-0.95,7.2,0.0,1.0,0.0,0.08,0.0,2.0,8.82,1
0.0,0.0,1.0,0.0,0.86,0.14,0.14,12.79,3.72,0.0,-0.86,3.0,1.14,7.86,0.86,-1.45,2.86,0.0,1.13,2.0,1.0,0.0,-0.65,0.0,-1.31,-0.86,0
0.0,-12.06,1.0,0.0,0.0,-5.57,1.0,-64.7,1.93,1.86,3.0,2.86,2.0,4.78,0.0,3.07,1.0,2.0,6.35,3.93,1.0,0.0,0.0,0.0,1.0,0.0,0
