CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.51,1.37,1.37,0.0,2.75,1.0,3.37,0.0,6.25,1.37,1.88,3.85,1.63,1.0,0.0,1.0,0.0,2.25,1.88,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,24.51,6.95,0.51,0.0,12.9,0.51,4.0,2.03,3.51,2.0,0.0,4.19,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,3.54,1.0,27.07,2.12,0.88,0.0,3.16,1.0,4.0,0.0,2.35,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,26.49,1.0,0.0,0.37,0.79,0.0,0.05,0.0,0.18,0.05,1.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,2.91,0
0.02,0.0,1.0,0.0,0.02,0.04,1.04,19.1,1.98,0.98,0.0,1.98,0.02,3.94,0.98,2.02,1.98,0.0,3.69,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,1.0,1.01,0.0,1.0,17.99,1.0,0.5,0.5,1.5,0.0,3.51,0.0,0.99,1.0,0.99,3.32,2.99,1.0,0.0,0.38,0.0,2.5,0.0,0
1.0,0.0,1.0,0.31,0.69,1.69,2.38,26.47,1.31,0.62,0.93,2.55,1.0,1.31,0.0,4.85,1.31,0.31,5.55,1.0,1.0,0.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,17.17,1.0,0.61,0.61,4.05,0.61,3.83,0.0,1.61,1.0,0.0,3.22,1.39,1.0,0.0,0.3,0.0,1.39,1.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.55,0.0,0.55,0.55,2.75,0.0,1.0,0.55,0.0,2.13,1.0,1.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.0,1.27,0.27,5.09,2.0,0.0,1.82,0.0,1.55,1.27,0.0,1.45,1.0,0.27,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.25,1.93,0.93,3.22,14.18,0.93,2.39,0.46,3.39,2.0,0.54,4.13,0.46,1.0,0.0,0.32,0.0,1.0,1.07,0
0.0,5.04,1.0,0.0,0.0,6.73,1.0,63.08,1.0,0.16,0.48,0.96,0.0,0.64,1.16,2.0,0.16,1.0,1.02,0.16,1.0,0.0,0.0,0.0,2.68,0.16,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,18.71,0.15,0.0,0.15,0.44,0.0,0.15,0.0,0.15,0.15,0.15,0.2,0.15,0.15,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,26.21,1.0,1.24,0.38,1.38,0.0,3.48,4.94,1.86,1.0,0.76,2.86,1.0,1.0,0.0,0.0,0.0,1.38,0.38,0
0.48,0.0,2.19,0.24,5.23,0.0,2.19,21.14,1.0,0.0,8.39,24.81,0.48,4.81,0.0,9.76,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.29,1.24,0
0.0,0.0,1.0,0.37,1.48,1.11,1.0,54.94,1.0,0.0,1.0,5.33,0.0,1.63,0.0,3.85,1.74,0.63,2.07,1.63,1.0,0.0,0.31,0.0,2.0,1.85,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.82,1.0,0.55,0.0,1.82,1.73,4.27,0.27,4.65,1.0,1.45,5.5,4.63,1.0,0.0,0.27,0.0,1.55,0.27,0
0.0,0.78,1.0,0.0,0.0,3.7,1.0,43.29,1.0,0.0,2.22,3.7,0.0,1.48,0.0,0.74,0.74,1.0,1.3,1.0,1.0,0.0,0.0,0.0,1.74,1.52,0
0.91,0.0,1.0,0.0,0.91,2.0,2.82,24.0,1.0,0.09,0.0,1.0,1.18,1.35,0.0,3.09,1.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,17.37,1.0,0.0,0.0,1.0,0.63,1.0,0.0,0.32,1.11,2.53,1.63,1.63,1.11,0.11,0.0,0.0,1.0,0.0,0
0.71,0.0,2.42,5.25,1.42,0.0,2.42,17.58,1.0,0.0,0.29,2.88,0.0,1.88,0.0,2.04,1.0,0.29,2.76,1.29,1.0,0.0,0.0,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.03,1.0,0.0,2.95,10.86,0.0,2.98,0.0,6.95,1.0,0.05,1.76,1.02,1.0,0.0,0.01,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,1.06,0.0,1.26,18.47,1.74,0.74,0.0,2.53,1.47,3.21,0.0,1.47,1.74,0.0,2.79,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.58,1.71,33.52,2.71,4.55,7.81,16.21,0.58,3.58,0.0,6.68,1.29,0.0,3.31,0.29,1.0,0.0,0.3,0.0,3.13,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.5,2.26,0.0,5.0,0.75,4.0,0.0,3.76,1.75,0.0,3.12,1.0,1.0,0.0,1.0,0.0,1.75,0.25,0
2.09,0.0,2.82,0.09,1.82,2.35,6.0,29.1,1.0,0.0,1.05,1.79,1.61,1.09,0.0,11.91,1.09,0.09,7.01,1.0,1.0,0.0,0.07,0.0,1.26,0.18,0
0.32,0.0,1.0,0.32,0.71,0.0,1.06,19.26,2.06,2.32,0.51,3.03,0.94,4.0,1.77,4.13,2.0,0.06,3.98,1.0,1.0,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.25,1.04,0.04,0.0,3.92,1.0,4.0,0.0,3.92,1.04,0.96,8.77,6.75,1.0,0.0,0.96,0.0,2.0,0.04,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.79,1.0,0.0,0.48,1.96,3.13,1.0,0.0,1.57,1.52,4.13,4.13,4.13,1.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.86,0.86,0.0,3.72,0.0,3.86,2.36,5.17,1.86,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
1.04,0.0,1.0,2.08,1.04,1.69,1.0,85.61,3.04,12.75,2.43,8.9,0.65,4.96,244.83,10.32,2.0,0.0,3.1,0.65,1.0,0.0,0.17,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.31,1.63,3.94,0.0,1.94,0.63,0.63,1.0,1.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.22,0.0,1.0,0.43,0.43,0.0,1.43,21.95,2.78,1.43,0.43,4.22,1.0,4.0,0.0,2.87,2.0,0.22,3.98,0.43,1.0,0.0,0.93,0.0,1.65,0.43,0
0.99,0.0,1.99,0.0,0.0,0.0,5.97,16.02,1.0,1.0,0.0,0.01,1.99,2.02,0.0,0.02,1.0,2.98,7.46,6.96,4.97,1.99,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.37,0.75,0.63,2.75,0.37,2.12,0.0,1.12,1.37,0.63,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.6,0.0,0.4,2.0,27.02,1.0,0.0,2.6,2.4,0.4,1.0,0.0,4.43,2.0,2.38,3.7,2.19,1.0,0.0,1.0,0.0,1.4,0.81,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.09,1.0,0.0,10.79,24.89,0.0,5.74,0.0,9.57,0.96,0.0,1.62,0.96,0.96,0.0,0.96,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,4.95,10.89,0.35,1.53,0.0,1.35,1.0,1.18,1.94,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.13,1.48,1.48,0.0,3.44,1.0,3.48,0.0,5.56,1.48,1.56,4.44,1.52,1.0,0.0,1.0,0.0,2.04,1.56,0
0.0,0.0,1.0,1.0,1.34,1.03,1.0,21.8,1.0,0.0,0.0,3.03,1.03,2.0,0.34,3.43,1.0,0.0,2.44,0.34,1.0,0.0,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,47.37,1.06,0.11,2.83,4.83,0.06,2.11,0.0,1.17,1.06,0.94,1.52,1.0,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.34,1.33,0.33,0.0,1.0,0.33,1.33,0.0,1.66,0.67,0.67,2.08,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.09,1.0,0.3,0.7,1.0,0.0,2.91,0.0,1.7,1.0,1.4,4.4,3.79,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.38,24.38,1.62,1.24,2.38,2.0,0.62,2.86,0.0,3.24,2.0,1.52,4.43,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,20.56,1.06,0.39,1.06,1.67,0.06,2.11,0.0,2.5,1.11,1.89,4.94,4.72,1.0,0.0,0.06,0.0,2.94,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,18.6,1.0,1.73,3.46,7.79,0.0,3.73,0.27,6.06,1.87,1.87,2.44,0.87,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,16.27,1.07,0.07,0.93,2.2,0.0,1.2,0.0,0.34,1.93,1.86,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.63,0.63,1.27,1.0,48.8,1.37,2.63,1.9,10.51,0.0,3.1,0.0,7.44,1.37,0.63,2.96,1.0,1.0,0.0,0.32,0.0,1.0,2.54,0
0.0,0.0,1.0,0.7,0.0,0.0,3.09,21.09,1.3,1.7,2.78,2.0,1.39,3.3,0.0,7.56,1.3,0.0,7.48,0.3,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.0,1.31,0.0,2.0,0.31,4.0,0.0,4.0,2.0,0.0,3.38,1.0,1.0,0.0,0.23,0.0,1.31,0.0,0
0.98,0.0,1.0,0.0,0.0,0.03,1.0,19.09,2.97,1.0,0.98,3.95,0.05,5.0,0.0,4.98,1.98,0.0,2.6,1.0,1.0,0.0,0.49,0.0,1.98,0.98,0
0.42,0.0,1.0,0.58,0.0,0.0,1.0,22.49,1.84,1.0,0.42,2.84,0.58,3.84,0.0,6.16,1.42,1.74,3.18,1.58,1.0,0.0,0.79,0.0,2.58,2.16,0
0.0,0.23,1.0,0.0,0.0,0.68,1.0,21.36,1.0,0.0,6.2,13.3,0.0,1.77,0.34,7.43,4.43,0.68,2.0,1.0,1.0,0.0,0.06,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,25.06,1.61,1.0,0.0,2.0,1.61,4.0,0.0,3.0,1.61,0.0,4.95,1.39,1.0,0.0,0.0,0.0,1.0,0.61,0
0.36,0.0,1.0,0.0,0.36,0.72,1.72,22.08,2.92,0.64,0.0,2.92,0.36,3.56,0.0,3.0,1.64,0.0,2.82,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,22.13,3.75,1.0,0.87,4.62,0.25,4.0,0.0,5.75,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.41,22.75,1.0,0.59,1.22,1.41,0.41,4.78,0.0,2.03,1.0,1.22,2.35,1.0,1.0,0.0,0.41,0.0,1.0,1.19,0
0.0,0.08,1.0,0.0,0.0,1.12,1.0,20.12,2.84,1.84,0.0,10.12,1.84,3.68,0.24,4.0,1.84,0.08,2.91,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.54,0.0,1.0,1.08,1.08,0.0,2.08,25.78,2.46,3.0,2.92,4.08,1.0,4.0,0.0,6.0,2.0,0.54,6.36,1.54,1.0,0.0,0.36,0.0,2.62,1.54,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,29.61,1.0,0.61,2.57,6.0,0.0,3.43,0.0,2.61,1.61,0.78,2.65,1.0,1.0,0.0,0.39,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.87,1.13,0.13,5.25,20.87,0.0,1.38,0.0,2.38,2.0,0.87,2.33,0.13,1.0,0.0,0.52,0.0,1.0,1.75,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,18.76,1.92,1.84,0.73,1.08,0.0,4.67,0.0,2.84,1.92,0.08,3.14,1.0,0.92,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.47,0.47,0.53,3.0,0.47,2.41,0.0,2.34,1.47,0.53,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,1.27,2.79,0.75,1.25,21.51,1.51,2.52,2.03,5.31,0.75,4.0,3.3,6.0,1.25,0.25,5.79,1.75,1.0,0.0,0.85,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.98,1.5,0.5,0.0,1.5,0.99,2.99,0.0,2.49,1.5,0.0,3.82,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,21.65,8.54,0.0,3.35,19.45,0.63,2.88,0.0,4.26,2.0,0.0,3.58,1.0,0.63,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.0,1.77,1.0,0.0,4.85,0.23,4.23,0.0,4.08,1.77,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.24,0.76,0.0,4.41,2.52,4.76,0.0,1.97,2.0,0.0,4.51,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.37,0.46,0.54,3.46,0.0,2.37,0.0,1.91,1.46,0.54,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.95,1.0,0.0,0.0,1.42,1.0,25.39,1.0,0.0,8.4,19.84,0.0,4.58,0.47,7.87,0.76,0.47,1.35,0.76,1.0,0.0,0.88,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.16,23.84,2.84,1.0,0.32,4.68,1.32,4.0,0.84,2.8,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.23,0.0,1.0,0.0,0.0,4.44,1.0,45.73,1.23,0.0,2.66,5.79,0.11,2.23,0.0,1.45,1.11,0.89,1.69,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.84,2.71,0.85,0.15,4.71,0.85,3.56,3.42,3.56,1.85,0.15,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.39,4.07,1.77,3.07,5.07,0.23,3.77,0.77,3.93,1.77,0.7,3.83,1.23,1.0,0.0,0.23,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,24.22,1.82,0.82,1.0,3.46,1.64,4.29,0.0,3.46,1.82,0.18,4.15,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.03,1.02,0.03,8.9,2.03,0.01,1.03,0.0,1.04,1.01,0.99,1.03,1.0,0.01,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.76,2.41,4.22,8.03,16.05,0.0,2.41,0.0,6.32,1.3,0.59,3.35,0.59,1.0,0.0,0.3,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.08,1.0,2.75,5.67,0.08,4.08,1.84,2.08,1.08,0.92,2.22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,16.61,1.0,0.0,3.59,4.9,1.0,1.31,0.0,4.0,1.9,1.9,5.41,1.61,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.49,1.0,0.0,0.51,6.82,1.0,24.28,1.0,0.51,0.51,3.08,0.51,2.57,1.46,2.97,0.51,0.49,2.54,1.0,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.22,1.9,0.9,2.26,3.26,0.9,2.35,0.55,2.71,1.45,0.0,1.81,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,26.19,1.0,0.68,6.28,12.47,0.0,1.0,0.0,3.0,1.32,0.0,1.79,1.0,0.68,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,0.17,0.0,0.0,0.34,0.17,33.94,1.34,0.17,2.49,2.17,0.0,1.69,0.0,1.17,1.17,0.0,1.34,1.0,0.17,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.6,0.6,0.0,1.6,1.81,3.41,0.4,0.6,1.6,0.0,2.81,0.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,2.0,1.0,1.83,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.06,1.03,1.0,0.06,2.03,0.01,4.99,0.0,2.99,1.01,0.0,2.02,1.99,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.26,7.03,0.0,1.25,0.0,1.0,1.0,2.26,1.5,1.25,1.0,0.0,0.0,0.0,2.0,1.75,0
0.0,1.76,1.0,0.0,0.56,2.64,1.0,30.88,2.12,0.56,1.68,3.36,0.56,2.8,0.88,3.24,1.12,0.88,2.19,0.56,1.0,0.0,0.78,0.0,1.44,1.0,0
0.06,0.0,1.0,0.06,0.0,1.88,1.0,37.81,6.7,0.06,0.12,10.52,2.94,4.06,0.0,5.3,2.0,0.0,6.73,1.0,1.0,0.0,0.94,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.39,9.64,0.31,0.0,20.06,1.31,4.0,0.0,4.69,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,1.0,0.0,0.0,0.0,1.0,24.38,1.33,0.33,0.0,0.65,0.0,1.31,0.33,0.65,0.65,0.67,1.87,1.0,1.0,0.0,0.33,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.68,3.0,0.84,6.68,0.16,4.0,0.0,4.16,2.0,0.0,3.12,1.0,1.0,0.0,0.16,0.0,1.16,1.68,0
0.63,0.0,1.0,0.68,1.37,2.05,1.0,29.73,1.0,0.32,0.63,5.32,2.05,2.0,0.68,7.46,1.0,0.0,4.85,0.68,1.0,0.0,0.34,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.98,1.0,0.98,2.47,5.94,0.0,2.47,0.0,3.94,1.49,1.49,2.06,1.0,1.0,0.0,0.49,0.0,1.49,0.51,0
0.0,0.41,1.0,1.19,0.0,0.0,1.0,16.0,1.59,0.59,5.44,3.81,0.59,2.78,0.0,4.19,2.0,1.19,3.32,2.19,0.59,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.49,1.0,0.0,0.0,1.85,0.89,2.7,14.47,0.45,1.15,1.04,1.89,1.89,1.15,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,2.0,0.0,1.0,0.0,5.0,0.0,3.0,1.8,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.74,0.0,1.0,19.0,2.74,1.0,2.74,5.22,1.26,5.0,0.0,6.3,2.0,0.0,4.15,1.0,1.0,0.0,0.74,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.89,3.0,33.27,1.0,0.3,0.89,4.37,0.3,3.48,0.0,6.08,1.0,2.11,4.67,1.7,1.0,0.0,0.65,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,1.32,0.0,1.0,0.68,5.0,0.0,1.63,1.32,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.81,1.0,0.05,0.19,0.05,1.0,16.38,1.0,0.09,0.0,0.19,0.0,1.28,0.95,2.0,1.0,0.0,1.01,0.05,1.0,0.0,0.99,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.16,1.84,6.76,0.0,4.54,0.0,4.3,1.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.56,1.22,27.67,2.22,2.11,2.45,6.45,0.78,3.78,0.0,3.56,1.78,0.0,3.42,0.78,1.0,0.0,0.1,0.0,1.67,0.44,0
0.0,0.92,0.92,0.0,0.0,0.0,0.92,16.25,0.92,0.0,8.26,4.59,0.0,0.92,0.0,2.75,1.84,0.0,2.14,0.92,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,19.0,1.34,0.34,4.59,2.0,0.0,2.03,0.0,1.69,1.34,0.0,1.57,1.0,0.34,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.09,1.0,0.29,4.41,5.41,0.0,1.59,0.0,2.0,1.0,1.85,2.93,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.58,1.0,1.42,2.42,0.0,4.17,0.0,4.0,1.58,0.42,3.94,1.0,1.0,0.0,0.0,0.0,2.25,0.42,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,16.0,1.0,0.0,0.12,1.12,0.0,1.88,0.0,1.75,1.12,0.25,2.94,2.88,1.0,0.0,0.0,0.0,1.88,1.12,0
0.0,0.0,1.0,0.95,1.0,1.9,1.0,63.71,1.05,2.9,2.85,15.37,0.05,2.15,0.0,9.61,1.05,0.95,2.77,1.0,1.0,0.0,0.48,0.0,1.05,3.81,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,34.28,5.43,0.26,0.0,8.38,2.48,4.0,0.0,5.26,1.74,0.0,6.73,1.26,1.0,0.0,1.0,0.0,1.0,0.74,0
0.13,0.0,1.0,0.0,0.13,0.19,1.0,20.78,1.13,1.06,0.0,2.25,1.06,4.0,0.0,3.25,1.06,0.0,3.7,1.94,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.7,1.85,0.85,0.0,2.0,2.54,4.7,0.0,0.85,1.85,0.3,4.19,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,3.0,10.86,0.0,2.86,0.0,6.57,1.0,0.21,1.7,1.0,1.0,0.0,0.0,0.0,1.07,0.14,0
0.75,0.0,1.0,0.75,0.0,0.0,1.25,19.0,1.75,1.0,1.5,2.75,1.5,5.0,0.0,8.24,1.75,0.0,4.54,1.25,1.0,0.0,0.0,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.96,1.64,32.07,1.68,1.68,1.64,4.55,1.68,4.96,0.0,6.91,1.68,0.0,4.04,1.0,1.0,0.0,0.32,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.9,2.0,1.0,0.0,2.0,1.45,4.22,0.0,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.22,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.14,0.0,9.45,20.03,0.0,1.56,0.0,1.42,1.0,0.86,1.71,1.42,1.0,0.0,0.07,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.89,1.0,0.23,1.46,0.0,0.23,2.0,3.54,3.17,2.77,1.0,0.0,0.0,0.0,2.0,0.11,0
1.9,0.0,1.0,0.2,1.8,2.8,1.0,44.51,2.8,1.8,0.0,5.4,1.8,3.7,0.0,6.3,1.9,0.0,8.29,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,2.4,0.0,0.0,1.0,17.4,2.4,0.2,3.99,3.2,3.19,3.2,0.0,6.19,1.2,1.6,10.77,4.19,1.0,0.0,0.8,0.0,2.6,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.11,0.23,2.11,0.0,3.0,15.09,0.45,1.0,0.11,1.27,1.0,1.0,0.0,0.0,0.0,1.34,0.11,0
0.5,0.0,1.5,0.5,0.0,0.5,2.5,26.0,1.0,1.0,4.0,7.5,0.0,2.5,0.0,6.5,2.0,1.0,3.12,0.5,1.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.73,0.27,2.34,0.0,4.19,0.0,4.0,1.27,0.27,4.88,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.77,2.32,1.0,26.95,2.54,0.0,1.6,6.51,0.77,2.77,0.0,8.0,2.68,0.0,4.73,1.77,1.0,0.0,0.77,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,2.0,0.0,1.64,0.64,4.36,0.0,3.64,1.64,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.69,0.69,0.31,3.54,1.38,3.08,0.0,1.38,2.0,0.0,2.47,0.69,1.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,21.53,2.06,1.59,4.94,1.59,0.53,2.12,0.0,3.18,1.06,0.0,2.21,0.53,0.53,0.0,0.0,0.0,1.0,0.53,0
0.12,0.0,1.0,0.12,0.0,3.53,2.76,22.53,1.24,0.0,0.0,1.47,2.64,2.24,0.0,3.12,1.12,0.88,11.93,11.58,2.76,1.76,0.12,0.0,2.0,0.88,0
