CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.36,1.45,0.45,0.55,4.19,0.91,3.36,0.0,2.26,1.45,0.0,3.48,1.0,1.0,0.0,0.45,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.67,1.33,0.33,3.0,0.33,4.66,0.0,1.67,1.0,0.33,2.22,1.67,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.72,2.16,3.72,4.84,0.72,3.16,1.44,1.72,1.72,0.28,3.14,1.0,1.0,0.0,0.0,0.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.69,1.86,1.72,0.14,3.86,0.0,5.31,0.0,1.86,1.14,0.41,1.9,1.14,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,0.98,0.02,2.09,1.96,3.96,0.0,2.94,1.98,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.45,1.35,1.81,2.9,0.45,2.35,0.9,0.9,2.0,0.55,2.29,1.0,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.0,1.0,1.0,0.0,1.0,0.0,5.5,0.0,0.5,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.07,1.03,4.0,0.07,1.1,0.0,0.16,1.03,0.0,1.42,1.0,1.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.93,1.03,0.03,11.58,0.07,0.07,2.07,0.0,3.0,1.03,0.0,0.14,0.03,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,0.15,1.0,0.95,0.0,0.34,1.95,24.03,1.0,3.8,0.95,2.85,0.95,2.85,0.05,4.8,0.95,1.0,6.98,1.95,1.0,0.0,0.5,0.0,5.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,31.92,1.08,1.0,0.0,6.58,0.08,4.0,0.0,5.75,1.08,0.0,5.23,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.53,2.15,0.43,0.0,5.85,1.15,4.0,0.0,5.43,1.57,0.0,5.62,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.9,0.0,1.9,0.9,0.9,2.9,1.9,46.2,1.9,1.79,0.0,6.38,2.0,3.0,1.79,7.27,2.79,0.0,4.97,1.21,1.0,0.0,0.9,0.0,3.79,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.74,1.26,0.0,3.47,0.53,5.26,0.0,2.26,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,2.74,1.47,0
0.0,0.31,1.0,0.84,0.0,0.78,1.0,22.72,1.0,0.84,7.59,16.87,0.0,2.53,0.16,0.0,0.84,0.16,0.92,0.84,1.0,0.0,0.63,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.0,1.72,0.72,0.28,3.9,1.72,3.45,0.0,3.9,1.72,0.28,5.9,1.55,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.99,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.03,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.67,0.33,6.04,6.7,2.34,1.99,0.0,14.74,2.0,1.34,7.89,1.0,1.0,0.0,0.34,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,20.31,1.14,0.14,1.72,1.0,4.31,2.42,0.0,4.44,1.14,2.58,7.96,7.89,1.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.64,0.0,0.0,1.93,22.29,1.0,0.0,4.91,1.29,0.0,1.36,0.0,1.71,1.64,1.29,2.9,1.29,0.64,0.0,0.0,0.0,2.0,0.64,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,19.14,2.29,1.14,1.71,3.29,0.0,4.14,0.0,3.0,2.0,0.0,2.38,0.14,1.0,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.61,1.0,0.0,1.93,4.85,0.0,1.0,0.0,2.61,1.0,1.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,2.67,1.0,23.26,1.53,1.0,0.47,3.4,1.6,5.67,0.0,3.4,1.53,0.0,4.0,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.1,1.05,0.05,1.0,5.81,0.05,2.14,0.0,0.19,1.05,0.0,1.81,1.0,1.0,0.0,0.0,0.0,2.0,1.95,0
1.95,0.0,1.0,0.0,0.03,0.0,1.0,25.81,2.97,1.97,0.0,4.03,0.05,5.95,0.0,4.03,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,21.94,1.0,0.94,0.94,1.06,0.0,2.87,0.0,0.94,1.53,1.0,3.03,1.94,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.0,2.86,1.86,1.72,4.14,2.0,4.0,0.0,5.0,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.43,1.0,0.0,2.29,6.14,0.0,1.86,0.0,0.29,1.0,1.57,1.49,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,1.0,0.74,1.26,0.26,4.0,0.0,2.52,2.74,0.74,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.99,2.33,1.0,0.0,2.67,2.0,5.0,0.0,2.67,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,40.82,1.78,0.78,2.22,17.86,0.0,2.55,0.0,7.98,1.78,0.22,2.55,1.0,1.0,0.0,0.78,0.0,2.55,1.55,0
0.53,0.0,1.0,0.74,0.0,0.0,1.0,20.84,1.53,0.53,0.74,3.26,0.0,2.32,0.0,4.0,1.26,0.74,1.95,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,19.0,1.9,1.78,0.0,5.78,0.45,5.55,0.0,6.88,1.22,0.78,3.28,1.0,1.0,0.0,0.22,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,40.16,1.96,0.96,0.0,1.96,2.96,3.96,0.0,2.91,1.96,0.0,4.27,1.09,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.54,1.0,0.0,4.0,0.27,5.46,0.0,1.27,1.27,0.0,2.49,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.96,2.0,0.15,2.29,1.93,5.89,0.0,3.11,1.96,0.04,4.16,1.0,1.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,29.19,1.0,1.93,9.74,18.93,0.0,2.56,0.0,6.3,1.48,2.52,2.0,1.0,1.0,0.0,0.48,0.0,2.04,1.52,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,20.74,1.0,0.19,1.63,1.37,3.63,2.19,0.0,4.48,1.0,1.63,5.09,4.26,1.0,0.0,0.0,0.0,1.81,0.19,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.43,0.43,1.43,4.71,0.0,2.86,0.0,1.29,1.43,0.0,1.9,0.57,1.0,0.0,0.43,0.0,1.57,1.14,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,0.0,0.0,0.0,1.39,2.61,0.61,1.61,0.39,0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,22.82,1.91,1.91,0.09,2.0,0.91,7.73,0.91,2.0,1.91,0.09,2.74,1.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,16.19,1.0,2.0,0.0,2.81,0.0,6.0,0.0,2.0,1.0,0.0,1.51,1.0,1.0,0.0,0.12,0.0,1.19,1.0,0
0.0,1.85,1.0,0.07,0.0,0.07,1.07,23.24,1.0,0.22,0.44,0.66,0.0,1.07,2.78,1.59,2.07,0.07,0.65,0.0,1.0,0.0,0.05,0.0,1.07,0.22,0
2.88,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.96,0.52,4.32,4.32,1.44,3.08,0.0,10.64,1.48,0.96,5.74,1.52,1.0,0.0,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.81,0.39,4.0,0.0,4.19,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,2.0,1.19,0
0.28,0.0,1.0,0.95,0.0,0.0,1.0,19.23,1.09,0.0,1.37,3.28,0.14,1.0,0.0,4.74,1.05,1.05,2.04,1.0,1.0,0.0,0.02,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,2.9,1.0,0.0,4.1,0.1,4.9,0.1,3.81,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,1.0,1.09,0.45,3.73,0.45,3.73,0.0,6.64,1.0,1.91,3.39,2.36,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.0,0.0,1.02,5.96,0.0,2.02,0.0,0.04,1.0,0.04,1.68,1.0,1.0,0.0,0.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,2.0,2.0,0.0,2.09,1.91,6.0,0.0,2.95,1.95,0.0,4.14,1.0,1.0,0.0,0.02,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.98,1.36,1.0,0.0,5.21,0.36,4.0,0.0,4.92,1.36,0.0,4.76,1.0,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,22.62,1.0,3.62,1.0,3.0,0.9,2.81,0.0,4.9,1.0,1.0,6.75,1.9,1.0,0.0,0.45,0.0,5.52,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.28,0.56,0.72,1.28,1.28,3.13,0.0,1.56,1.28,0.72,3.35,2.44,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,31.56,1.14,0.14,0.0,0.27,0.0,0.68,0.0,0.27,0.27,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.94,0.0,1.0,0.0,0.0,1.06,1.0,27.58,1.94,2.53,0.53,1.89,0.0,4.94,0.53,3.47,1.47,0.53,3.06,1.53,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,2.0,1.0,0.0,0.0,2.8,1.0,27.6,1.0,0.0,0.0,0.0,0.0,0.44,1.88,0.44,0.88,0.56,0.22,0.0,1.0,0.0,0.0,0.0,1.56,0.56,0
4.2,0.0,1.0,0.0,0.0,0.0,1.0,23.4,3.0,0.3,6.3,7.5,2.4,1.9,0.0,14.6,2.0,1.4,8.0,1.0,1.0,0.0,0.65,0.0,1.7,0.7,0
0.96,0.0,1.0,0.52,0.0,0.0,1.0,23.39,1.96,0.96,1.57,4.0,0.0,4.96,0.0,2.43,1.48,1.57,2.36,1.0,1.0,0.0,0.0,0.0,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.05,0.95,1.0,0.95,2.19,0.0,1.0,1.0,0.95,3.0,2.9,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.51,1.0,0.0,0.0,3.53,1.0,25.03,1.49,0.49,0.0,0.99,1.48,2.47,1.52,1.49,0.99,2.53,2.81,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,16.8,1.27,1.0,0.73,2.8,0.53,4.73,0.0,3.53,1.27,0.73,4.31,1.73,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.98,1.0,28.0,1.0,0.0,0.0,0.01,0.0,0.01,1.99,1.0,0.01,1.99,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,3.15,2.85,1.71,3.29,0.0,4.15,0.0,8.13,2.0,0.0,2.21,1.0,1.0,0.0,0.15,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.47,1.82,2.0,0.82,2.0,0.0,5.18,0.0,2.82,1.82,0.0,3.24,1.0,1.0,0.0,0.12,0.0,1.18,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.9,0.95,0.1,3.05,0.95,3.95,0.0,2.0,1.95,0.1,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,23.11,2.77,1.23,1.59,3.7,0.88,3.77,0.0,3.7,2.12,0.12,3.17,0.88,1.0,0.0,0.97,0.0,1.12,0.35,0
0.0,0.0,0.85,0.85,0.0,0.0,0.85,21.0,1.0,0.85,9.46,16.93,0.0,2.85,0.0,0.46,1.0,0.0,0.93,0.85,0.85,0.0,0.64,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.0,0.0,1.75,1.0,3.25,1.75,0.0,3.5,1.0,2.25,4.75,4.75,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.97,0.0,0.68,1.68,19.68,2.97,1.0,0.0,2.97,0.65,4.0,0.0,3.68,2.0,0.0,4.67,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,1.0,0.78,4.35,0.22,3.22,0.0,4.57,1.22,0.0,3.03,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,18.42,1.0,0.0,0.35,1.71,0.0,2.29,0.0,0.35,1.35,1.06,0.83,0.71,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.19,0.19,0.19,0.0,1.56,2.44,1.19,2.19,0.19,0.69,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.98,3.0,0.4,-0.6,0.0,-1.19,1.0,7.89,1.0,2.38,9.53,12.51,0.0,0.0,3.0,3.6,0.0,2.19,-0.25,1.6,1.0,0.0,0.0,0.0,2.0,-0.19,0
0.0,-1.97,1.0,0.99,0.0,0.0,1.0,18.01,1.0,0.0,1.99,2.97,1.0,1.0,-2.96,4.01,0.01,4.97,5.48,4.99,1.0,0.0,0.0,0.0,2.97,0.0,0
8.0,-0.91,2.0,0.0,13.0,0.46,4.91,94.09,1.0,0.0,0.0,6.91,1.0,1.91,-1.82,16.09,2.82,-0.91,7.99,4.64,1.91,0.91,0.4,0.0,0.09,1.09,0
0.0,6.0,1.0,0.0,-0.76,0.0,1.0,16.0,0.24,-0.76,0.76,-3.05,-0.76,-2.29,1.0,0.0,-0.76,2.29,-1.45,2.29,1.0,0.0,0.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,1.0,22.74,2.0,2.26,-0.63,4.63,0.37,8.14,0.0,0.12,2.0,-1.88,2.34,-0.88,1.0,0.0,0.42,0.0,1.63,0.63,0
0.0,1.31,1.0,1.0,0.0,3.26,0.35,26.18,3.0,2.0,1.35,3.04,0.0,3.35,0.65,3.35,0.69,-1.31,0.19,-0.31,1.0,0.0,-0.65,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,0.49,1.49,4.0,10.0,-1.01,1.48,0.0,4.48,1.0,1.51,0.15,1.0,1.0,0.0,0.0,0.0,2.0,2.51,0
0.25,0.0,2.0,1.0,0.0,3.58,2.0,63.96,-0.58,2.37,-5.33,6.88,-2.37,3.37,0.79,-2.45,1.21,-0.79,-1.01,0.79,1.0,0.0,0.6,0.0,0.21,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.35,3.17,1.59,0.0,4.35,0.0,4.0,0.0,5.17,2.0,0.0,5.8,1.0,1.0,0.0,0.59,0.0,1.59,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,16.4,1.65,0.65,1.3,2.95,-1.95,4.35,0.0,2.95,1.0,0.0,-0.31,2.0,1.0,0.0,-0.65,0.0,2.65,1.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,20.73,0.27,-0.73,0.54,-1.2,4.73,4.93,0.73,0.8,1.0,2.0,5.0,5.0,1.0,0.0,0.73,0.0,2.0,0.73,0
0.0,2.78,1.0,3.07,0.0,4.0,2.0,143.88,1.0,2.0,5.07,11.22,0.0,0.07,0.0,-0.7,1.07,-0.93,2.32,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.6,3.0,2.0,2.0,6.73,1.73,4.87,0.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.87,0.0,2.87,1.0,0
-3.75,0.0,0.25,0.25,0.0,-0.75,1.25,-1.97,3.75,1.75,4.25,-0.49,0.75,5.0,0.0,-1.74,3.0,1.0,2.62,1.75,1.0,0.0,-0.75,0.0,2.0,-1.25,0
-6.22,0.78,0.22,0.0,-10.1,9.0,-1.33,-18.85,2.0,1.0,0.0,-2.66,2.22,3.22,1.55,-9.44,1.22,1.55,0.95,0.22,1.0,0.0,-0.31,0.0,2.78,-0.78,0
0.99,0.0,1.99,0.99,0.99,9.99,1.0,68.82,2.99,2.99,-1.99,7.96,0.02,4.99,1.99,5.98,3.99,-2.98,0.56,-6.95,0.01,-0.99,0.99,0.0,4.98,2.98,0
0.0,-1.53,1.0,1.0,0.0,-0.53,2.0,7.73,2.0,1.0,0.0,2.0,0.0,4.0,0.77,4.0,2.0,0.77,3.9,0.23,1.0,0.0,-0.44,0.0,1.77,0.23,0
0.0,0.93,1.0,0.0,-0.93,0.0,1.93,19.73,0.07,1.93,2.86,-2.66,-1.86,5.93,0.0,0.2,0.07,1.93,1.78,3.86,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.0,1.0,27.97,0.49,3.0,5.63,8.24,-1.54,2.97,1.0,1.46,0.49,1.0,0.29,2.0,1.0,0.0,-0.13,0.0,1.51,1.0,0
0.0,0.0,1.0,-2.54,0.85,0.0,1.0,25.69,-1.38,1.0,0.85,2.46,-0.69,4.85,1.0,1.15,1.15,0.85,2.98,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.84,1.0,-0.92,0.0,5.6,1.0,44.95,-0.84,-0.84,-1.84,2.4,0.0,0.32,0.92,2.32,-0.84,0.92,3.8,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.0,0.75,0.37,1.25,1.12,2.25,2.75,-1.25,2.63,1.37,1.25,4.13,3.51,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,19.87,4.74,2.0,2.0,5.87,-1.74,4.0,0.0,4.0,2.0,0.0,1.28,1.0,1.0,0.0,-0.58,0.0,1.13,2.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.71,1.86,0.0,1.71,2.71,2.0,1.29,0.0,2.71,1.0,0.0,4.78,3.0,1.0,0.0,0.0,0.0,2.0,1.71,0
-0.9,0.0,1.0,1.9,0.0,0.0,2.0,-0.19,3.0,1.0,3.2,-10.09,0.0,2.9,0.0,-0.4,3.0,1.0,4.58,1.0,1.0,0.0,-0.9,0.0,0.2,0.1,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,17.2,0.4,1.6,0.0,0.4,0.0,6.0,0.0,2.8,1.0,0.0,3.15,1.0,1.0,0.0,0.6,0.0,2.6,0.0,0
0.0,-0.73,1.0,0.0,0.0,-2.36,2.0,14.47,1.0,0.0,2.73,1.73,5.73,2.73,-2.18,7.9,1.73,1.55,11.18,11.18,2.0,1.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.36,1.0,0.0,3.0,4.0,0.0,4.0,2.46,3.46,1.0,3.82,2.0,1.0,1.0,0.0,0.0,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.73,-0.73,1.0,15.33,1.0,0.0,1.0,4.73,0.73,0.27,0.0,2.2,1.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
-4.73,0.0,1.0,1.0,0.0,0.0,1.0,18.21,1.42,2.79,-7.09,-4.09,-1.36,6.36,0.0,-12.98,1.21,1.58,-2.55,1.79,1.0,0.0,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.69,1.65,-0.65,-1.62,-3.58,1.65,2.65,0.0,-0.96,1.65,0.35,5.02,3.0,1.0,0.0,0.0,0.0,1.0,-0.65,0
0.59,0.0,3.0,1.0,0.0,0.59,3.59,41.74,1.59,0.59,0.41,10.2,0.0,2.17,0.0,6.27,2.59,1.41,5.45,2.0,1.0,0.0,0.59,0.0,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,6.0,2.0,0.0,7.74,1.0,1.0,0.0,-1.0,0.0,3.0,3.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.08,2.0,0.46,6.48,3.0,1.0,2.38,0.0,2.54,2.0,0.0,2.92,-0.08,0.46,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,22.07,0.46,-0.61,7.45,0.46,0.0,2.39,0.0,2.54,2.46,1.0,0.29,0.46,0.46,0.0,0.0,0.0,-0.07,0.0,0
0.0,0.0,1.0,-0.94,0.0,9.0,1.0,41.94,1.06,1.0,0.0,1.06,3.0,4.0,-0.94,3.94,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,22.96,2.0,0.48,0.0,5.52,1.0,1.93,1.0,3.04,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,2.54,1.0,-0.85,0.0,0.0,0.15,30.32,2.0,-2.39,-0.85,-0.54,0.15,2.46,0.0,-2.24,1.15,-0.85,-1.66,0.15,1.0,0.0,-0.42,0.0,-3.24,-1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,17.66,3.0,2.67,0.0,2.33,1.67,5.34,0.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,2.3,1.58,84.88,-1.3,0.58,6.45,9.18,-1.15,2.27,0.0,1.0,1.0,3.0,1.0,0.42,1.0,0.0,-0.58,0.0,3.0,2.58,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,49.0,2.55,2.55,-0.55,4.8,2.55,4.1,2.0,9.65,3.55,0.0,6.3,1.0,1.0,0.0,1.0,0.0,4.0,2.45,0
1.32,0.0,1.0,-0.66,0.0,0.0,0.34,19.66,1.0,0.66,-3.3,-0.98,0.0,7.64,0.0,0.34,0.34,-0.66,1.83,2.0,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.52,1.5,-0.5,0.0,1.5,1.51,0.5,0.0,0.5,2.5,1.0,6.81,4.0,2.0,1.0,0.5,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.87,0.13,24.35,2.87,2.87,1.0,2.87,0.87,7.61,0.0,4.74,2.0,-0.87,2.63,-1.61,0.13,-0.87,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,20.63,3.26,1.63,-0.63,3.26,1.63,5.88,0.0,4.26,2.63,-1.26,4.8,1.0,1.0,0.0,0.63,0.0,-0.26,0.0,0
0.57,0.0,1.0,-0.57,0.0,0.0,1.0,23.27,1.57,0.87,2.87,9.43,1.13,4.13,0.0,6.0,1.0,1.0,3.44,1.0,1.0,0.0,0.57,0.0,0.87,2.57,0
0.0,0.0,1.0,0.0,-0.9,1.0,1.0,16.51,2.0,0.1,1.0,0.2,-0.8,6.8,0.0,-4.98,2.0,0.0,1.52,1.9,1.0,0.0,0.0,0.0,2.9,1.0,0
0.0,1.46,1.0,1.0,0.0,3.66,2.0,31.05,-0.46,3.27,0.27,0.8,0.27,0.07,0.73,2.8,-0.46,1.73,4.91,1.27,1.0,0.0,-0.23,0.0,6.73,2.73,0
0.0,-0.56,1.0,0.0,0.0,-2.79,1.0,13.3,4.0,2.56,0.0,7.23,0.0,8.35,-1.12,3.0,2.56,-1.12,4.54,1.56,1.0,0.0,1.0,0.0,1.44,-0.56,0
0.0,-2.87,1.0,0.0,0.0,0.0,2.0,15.22,1.96,1.96,0.0,2.91,0.0,9.78,-2.87,-0.96,2.91,-0.96,3.09,1.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.23,2.77,0.0,0.46,0.23,4.0,-1.54,7.31,2.0,0.0,2.94,1.0,1.0,0.0,1.77,0.0,2.77,0.0,0
0.0,2.0,1.0,-2.75,0.0,3.25,0.31,-44.41,1.0,-0.69,-4.13,-6.88,0.0,6.44,9.0,-1.38,0.31,0.0,0.36,1.69,1.0,0.0,1.0,0.0,1.0,-1.38,0
0.0,0.0,1.0,1.89,0.0,0.89,1.89,19.89,3.0,2.0,2.0,7.0,-1.78,4.0,0.0,6.89,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,3.0,0.89,0
0.0,-0.62,1.0,0.0,0.0,-2.73,1.0,15.65,2.0,2.24,2.49,7.22,0.0,6.87,-1.87,4.11,2.62,-2.49,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.66,0.0,1.0,-0.66,0.0,0.0,1.0,26.94,3.66,-0.32,-1.64,10.92,1.0,4.66,0.0,3.66,1.34,-0.66,3.47,1.66,1.0,0.0,1.17,0.0,1.66,-0.66,0
0.57,0.0,1.0,0.0,0.0,1.0,1.0,25.14,3.14,0.43,0.0,6.29,1.57,5.57,0.0,4.29,2.0,0.0,5.26,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
