CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.79,0.79,0.0,4.95,1.58,3.37,0.0,1.21,2.0,0.21,2.56,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.05,1.0,26.99,1.0,0.0,2.78,5.56,0.0,1.31,2.75,1.39,1.0,0.69,0.9,0.69,1.0,0.0,0.31,0.0,1.0,0.31,0
0.96,0.0,1.0,0.0,1.93,1.93,1.0,36.75,1.0,0.0,0.07,3.19,0.0,1.0,0.0,1.61,1.07,0.04,1.71,0.96,1.0,0.0,0.98,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.0,1.9,2.7,3.3,1.1,4.0,0.9,1.9,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,20.31,1.67,0.67,0.33,2.33,0.98,4.98,0.0,2.98,1.67,0.0,4.29,1.33,1.0,0.0,0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,31.8,1.0,0.52,1.52,22.29,0.0,2.44,0.0,0.48,1.52,1.0,2.55,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.0,0.65,12.09,0.0,1.67,0.0,5.87,1.65,1.0,2.24,1.35,1.0,0.0,0.41,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,82.01,1.0,0.89,2.0,14.67,0.0,3.0,6.24,9.89,1.0,1.11,3.11,1.0,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.04,1.99,0.99,0.0,2.03,0.99,4.94,0.0,4.99,2.01,0.0,3.64,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.08,0.0,1.08,0.0,0.17,0.08,1.08,20.0,2.83,1.0,0.0,2.83,2.0,3.75,0.0,3.67,1.92,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,1.13,0.38,3.0,1.0,4.0,0.13,6.36,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,3.05,1.0,0.0,0.0,4.05,1.0,35.29,1.0,0.0,0.0,0.24,0.0,0.71,0.76,0.0,0.24,0.0,0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.18,1.18,0.0,2.29,2.45,4.82,0.0,3.82,1.0,0.0,5.78,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.56,2.68,1.68,2.24,6.05,4.51,4.44,0.0,3.68,1.56,0.88,7.0,5.83,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.94,1.0,0.0,1.94,1.11,5.0,0.0,4.94,1.94,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.41,0.0,1.0,1.22,3.22,0.0,1.63,1.0,0.59,3.63,1.59,1.0,0.0,0.2,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.29,1.0,21.9,1.95,0.95,0.95,2.24,0.15,5.9,0.0,2.24,1.95,0.1,3.1,1.19,1.0,0.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,17.18,2.41,1.18,1.77,3.41,0.59,3.18,0.59,2.41,2.0,0.41,2.91,1.0,1.0,0.0,0.0,0.0,2.18,0.41,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,24.86,4.25,1.0,0.37,5.88,0.37,4.0,0.0,6.63,2.0,0.0,3.31,1.0,1.0,0.0,0.88,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.0,0.0,2.59,0.4,4.0,0.0,2.0,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,8.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,1.0,0.0,1.0,21.84,1.0,0.92,0.0,2.84,0.92,5.61,0.0,1.0,1.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,21.99,2.0,1.0,0.5,4.0,0.5,2.49,0.0,4.0,2.5,0.0,3.49,2.0,1.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,47.07,1.0,0.0,0.83,7.55,2.17,3.17,0.0,5.06,1.0,1.45,7.6,3.89,1.0,0.0,1.0,0.0,1.72,0.0,0
2.53,0.0,1.63,2.53,12.02,1.9,2.9,60.77,2.0,0.37,0.73,12.23,0.63,2.1,0.0,1.73,1.63,0.37,3.96,1.0,1.0,0.0,0.88,0.0,1.63,1.27,0
0.0,0.0,1.0,0.8,0.8,0.8,1.2,18.41,2.61,0.8,2.39,4.39,0.8,3.41,0.0,2.41,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,47.19,1.0,0.3,0.0,5.18,3.0,4.3,0.0,6.09,1.0,1.39,8.94,3.79,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,2.92,58.81,1.23,0.08,7.69,9.11,0.04,3.04,0.0,5.08,1.04,1.92,5.23,2.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.4,1.0,20.4,3.47,1.53,1.07,5.14,0.47,4.93,0.0,4.14,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,2.07,0.47,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,18.62,1.54,0.54,0.54,1.54,0.0,4.62,0.0,1.08,1.54,0.0,1.49,0.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.96,0.0,1.96,0.04,1.92,0.96,2.16,20.28,1.0,0.96,0.08,1.08,1.92,1.0,0.0,0.08,1.04,0.08,2.79,1.0,1.0,0.0,0.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.31,0.0,3.23,1.31,70.84,2.39,3.76,0.31,5.76,0.69,4.08,27.95,9.92,2.0,0.31,4.24,0.69,1.0,0.0,0.19,0.0,2.61,1.54,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.04,1.78,1.0,0.0,1.78,2.48,4.74,0.0,3.74,1.26,0.0,5.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.81,0.0,1.94,3.75,17.8,2.81,3.81,81.08,2.13,0.0,0.0,16.3,1.06,1.32,0.0,1.32,2.0,0.0,4.65,1.0,1.0,0.0,1.0,0.0,1.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.24,0.24,0.76,2.76,0.24,2.48,0.0,5.0,1.24,0.76,3.92,1.0,1.0,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,33.72,1.0,0.77,2.46,33.66,0.0,1.23,0.0,0.0,2.23,0.77,1.98,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.18,2.0,0.24,1.0,2.0,1.0,3.24,0.0,3.24,1.24,1.53,5.46,2.53,1.0,0.0,0.24,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,1.0,0.0,1.51,0.75,4.25,0.0,2.75,1.0,0.0,3.01,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.02,1.0,1.49,0.0,1.27,1.0,22.35,2.49,0.0,11.19,18.65,0.0,2.24,0.25,3.73,0.75,0.75,1.08,0.75,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.56,1.0,0.44,0.0,3.37,1.0,24.62,1.88,0.88,0.88,3.07,0.0,2.31,1.12,2.63,1.44,0.56,1.51,0.44,1.0,0.0,0.0,0.0,3.0,0.56,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.08,1.08,1.0,1.0,2.08,0.39,3.08,0.0,3.08,1.08,2.77,2.72,1.0,1.0,0.0,0.04,0.0,1.0,0.92,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,20.04,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.37,1.23,0.46,0.0,2.77,0.46,1.92,0.23,3.23,1.23,0.0,3.49,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,20.92,1.27,0.27,0.0,4.55,0.55,1.82,0.0,3.18,2.73,0.0,2.2,1.0,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.07,0.14,3.73,7.52,0.0,1.27,0.07,2.07,1.07,0.93,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,1.45,24.32,4.77,1.0,1.11,7.43,1.89,4.55,0.0,4.45,2.0,0.0,5.46,1.0,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.48,1.95,0.95,0.11,4.7,2.84,3.84,0.0,5.69,2.05,0.05,6.3,0.95,1.0,0.0,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.21,2.1,1.1,1.0,3.1,0.55,2.66,0.0,2.66,2.0,0.45,3.66,2.1,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,53.84,1.12,0.24,0.0,6.28,2.64,4.12,0.12,6.52,1.12,1.76,9.12,4.52,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.07,1.0,0.0,0.0,4.3,1.0,120.74,1.28,0.28,0.0,0.57,0.28,1.41,0.72,5.0,0.57,0.72,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.91,1.0,0.0,2.91,1.55,4.0,0.0,2.55,2.0,0.0,3.91,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.83,0.58,0.0,1.58,20.42,2.25,1.0,0.0,4.0,0.42,4.58,0.0,2.42,1.42,0.0,2.98,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,43.72,1.68,1.36,2.68,5.89,0.68,3.68,18.68,4.25,1.68,0.64,3.14,1.0,1.0,0.0,0.32,0.0,2.36,0.0,0
0.0,2.29,1.0,0.0,0.0,2.86,1.0,32.0,1.86,0.43,0.0,1.29,0.86,1.71,0.57,1.71,0.86,0.0,2.75,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.65,1.43,0.43,1.22,9.35,0.0,1.65,0.0,3.65,1.22,0.78,2.24,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.85,0.0,1.85,0.0,1.71,1.0,1.85,19.85,1.0,0.85,0.0,1.29,1.71,1.0,0.0,0.44,1.0,0.0,2.76,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,21.95,1.26,0.26,0.74,2.74,2.48,6.21,0.0,4.74,1.26,0.0,8.42,1.74,1.0,0.0,0.75,0.0,1.74,0.0,0
0.0,2.23,1.0,0.0,0.0,7.44,1.0,43.54,1.0,0.26,0.0,0.26,0.26,2.77,6.69,0.26,1.0,0.0,1.14,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,19.1,1.9,0.9,0.0,1.9,1.8,3.7,0.0,2.8,1.9,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.0,1.0,0.6,0.0,2.19,0.6,3.42,0.0,2.19,1.79,0.0,2.3,1.0,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.65,1.0,0.35,2.0,1.3,3.65,0.0,3.0,1.65,1.04,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.91,0.0,1.0,2.72,0.0,0.91,1.0,19.91,1.09,0.09,0.19,0.37,0.0,1.28,0.0,0.28,1.0,0.09,1.19,1.0,1.0,0.0,0.06,0.0,1.91,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,23.3,2.34,1.66,0.0,3.36,2.34,4.66,0.66,4.34,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.03,1.0,19.88,1.83,1.66,2.49,2.49,0.83,3.49,1.17,1.66,1.83,0.17,2.65,0.83,1.0,0.0,0.0,0.0,3.0,0.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.95,1.0,0.05,5.81,2.85,4.1,0.0,4.85,2.0,0.0,8.58,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,18.97,2.49,1.0,0.0,2.5,1.0,4.99,0.0,2.5,1.5,0.0,4.04,1.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.69,0.0,0.69,0.0,0.0,0.0,0.69,22.39,3.08,0.0,0.0,4.16,1.39,5.08,0.31,4.16,1.69,0.0,4.56,0.69,0.69,0.0,1.0,0.0,1.61,1.0,0
0.42,0.86,1.0,0.0,0.14,5.16,1.14,27.89,1.14,0.14,0.0,0.42,0.0,1.7,1.72,0.84,1.14,0.86,0.7,0.14,1.0,0.0,0.14,0.0,2.86,1.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.7,59.34,1.0,0.7,4.6,13.89,0.0,3.7,0.0,9.39,1.0,0.3,2.95,1.0,1.0,0.0,0.7,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.55,1.51,1.0,0.0,4.03,1.51,3.51,0.0,2.48,1.51,0.0,3.51,1.49,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,1.77,36.21,2.88,1.0,162.0,1.23,1.88,0.88,37.44,0.12,2.35,36.21,19.6,2.0,0.0,3.28,1.0,1.0,0.0,0.59,0.0,3.77,2.65,0
0.75,0.0,2.0,0.0,1.5,0.75,2.0,20.76,1.0,0.75,0.25,1.25,1.5,1.0,0.0,0.76,1.25,0.5,2.62,1.25,1.0,0.0,0.0,0.0,1.5,0.0,0
0.95,0.0,1.0,0.95,0.0,6.62,3.84,60.43,1.0,1.0,0.0,3.89,5.73,2.11,0.0,8.67,1.0,0.0,9.48,1.05,1.0,0.0,0.95,0.0,3.84,0.95,0
0.26,0.0,1.0,1.49,0.0,0.0,1.0,20.74,3.74,1.0,0.0,4.51,1.51,4.0,0.0,3.51,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.0,1.09,0.27,3.0,2.82,6.73,0.09,2.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.95,1.88,1.32,2.32,6.92,0.44,2.32,0.0,4.76,1.44,0.56,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.74,1.0,22.71,2.48,1.74,0.0,2.23,1.48,4.26,0.0,2.74,1.74,0.0,6.2,1.26,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,26.35,1.52,0.0,1.48,26.92,0.0,1.26,0.0,14.09,2.74,1.0,2.68,0.26,1.0,0.0,0.42,0.0,1.0,1.0,0
2.63,0.0,1.0,0.0,0.88,0.0,1.88,21.37,1.88,0.88,0.12,2.88,0.0,5.75,0.0,5.38,1.88,0.12,4.75,1.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,18.05,1.0,0.0,1.95,3.43,4.62,3.05,0.0,1.03,1.49,1.03,7.54,6.65,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.18,0.18,0.82,8.53,0.18,1.55,0.0,3.18,1.18,0.82,3.14,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,19.82,2.09,1.0,0.09,2.18,1.0,4.0,0.0,5.09,2.0,0.0,3.62,1.0,1.0,0.0,0.06,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.45,1.0,0.15,0.0,1.3,0.15,2.6,0.0,0.15,1.0,0.85,2.22,1.85,1.0,0.0,0.28,0.0,1.15,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.12,3.19,0.0,1.08,6.54,1.46,4.66,0.0,4.92,1.73,0.27,5.07,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.52,1.48,0.48,0.48,1.45,2.42,1.93,0.0,1.93,0.97,0.0,4.02,1.0,1.0,0.0,0.24,0.0,1.52,0.52,0
0.0,0.0,1.0,7.77,1.0,-1.06,-0.53,25.63,1.0,0.77,-4.36,5.64,0.0,1.0,0.0,2.47,1.0,1.77,1.06,-0.53,1.0,0.0,1.0,0.0,2.0,3.77,0
0.0,0.0,1.78,0.0,1.0,-4.7,2.78,-38.75,1.0,1.0,-0.78,-3.83,0.0,3.43,-43.87,-2.7,1.78,0.0,2.01,1.78,1.0,0.0,0.22,0.0,2.57,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,8.28,1.77,-1.54,15.59,19.13,0.0,0.23,0.0,1.54,2.0,0.77,1.81,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.52,0.49,0.0,1.0,6.06,0.49,41.21,-0.01,0.0,1.0,0.98,3.0,7.0,4.55,3.48,0.49,-0.51,7.41,1.49,1.0,0.0,1.17,0.0,2.0,0.0,0
3.99,0.0,1.0,0.0,4.96,0.99,2.99,35.84,2.0,1.0,0.0,4.98,0.0,6.0,0.0,6.99,1.01,0.0,8.36,1.99,1.0,0.0,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,0.08,35.25,3.92,2.85,-3.7,4.85,1.0,7.77,0.0,11.77,1.08,0.0,4.53,1.0,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.97,1.66,1.66,0.03,36.4,0.66,2.97,0.0,2.63,2.66,1.0,6.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,0.32,0.0,1.0,-2.05,0.32,11.81,1.0,-0.68,0.0,1.0,0.68,2.37,-0.68,-3.1,1.0,-0.68,-0.23,1.0,1.0,0.0,0.0,0.0,-0.05,1.0,0
0.0,0.0,1.0,0.61,0.0,-0.83,1.0,-13.99,3.0,2.39,6.44,-0.66,1.0,4.0,0.0,1.52,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.64,1.0,0.0,0.0,3.85,1.0,26.33,2.0,2.0,0.44,-2.77,1.0,3.36,2.28,2.0,0.72,0.64,2.27,0.36,1.0,0.0,-0.48,0.0,4.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,0.82,-0.18,1.41,3.41,-0.59,2.23,0.0,2.41,0.41,1.0,2.02,0.41,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-1.87,2.0,22.13,1.13,3.0,0.62,2.38,0.38,3.13,0.0,2.62,1.38,1.87,1.16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.93,0.0,1.93,-0.93,1.85,3.93,2.93,81.7,1.0,1.93,-1.56,8.59,1.85,2.15,0.0,12.07,1.0,-0.93,4.13,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.55,-0.55,-0.55,-0.55,1.55,21.19,-0.1,0.45,-0.55,-1.1,-0.55,3.35,0.0,2.0,1.0,1.1,1.18,2.55,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.88,-0.88,2.88,21.64,1.0,1.88,0.0,4.64,1.0,4.76,0.0,5.76,1.0,0.0,6.45,2.88,1.0,0.0,1.38,0.0,1.0,1.0,0
0.0,17.66,1.0,0.0,0.0,6.84,1.0,177.03,1.0,0.0,0.0,5.85,2.51,3.34,0.16,10.85,0.84,2.67,8.93,5.18,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,0.22,1.0,1.0,1.0,0.22,24.45,3.0,1.0,2.0,5.56,1.78,5.56,0.0,6.11,2.0,-0.78,5.3,1.0,1.0,0.0,0.78,0.0,2.0,0.0,0
1.0,-11.29,1.0,0.0,0.0,-2.15,1.0,-53.11,4.08,1.54,0.0,7.61,3.54,6.69,-0.54,7.15,3.08,-0.54,10.89,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,3.24,1.0,-0.81,0.0,6.05,1.0,43.84,1.38,-0.62,-1.62,-2.68,1.0,1.76,0.81,4.13,0.38,0.0,2.36,0.19,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,13.59,2.9,1.9,0.2,-23.96,2.71,6.71,0.0,-6.92,0.1,0.1,7.02,1.9,1.0,0.0,1.05,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,12.28,1.18,1.18,2.18,3.0,1.0,4.0,1.82,-2.09,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.63,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.68,19.0,2.36,3.05,-0.68,2.68,1.68,3.68,0.0,4.68,1.68,-0.68,4.11,2.0,1.0,0.0,0.5,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,19.0,2.32,2.66,0.0,5.32,-3.63,4.34,0.0,4.32,1.66,-1.32,1.53,-6.28,1.0,0.0,0.0,0.0,0.34,0.0,0
-0.97,0.0,1.0,1.0,0.0,6.0,2.0,168.13,1.0,10.0,0.03,12.0,0.97,1.03,91.0,14.9,2.0,1.0,3.98,0.0,1.0,0.0,0.62,0.0,3.03,5.0,1
-0.71,0.0,0.29,0.0,-1.41,3.0,1.29,81.53,2.41,2.41,6.82,17.41,-0.71,6.12,0.0,17.94,1.71,0.0,4.82,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,-0.72,2.0,2.0,4.62,44.96,-0.45,0.0,-9.4,-13.91,0.0,-0.45,0.0,-1.17,1.72,0.72,4.84,1.0,1.0,0.0,0.64,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,19.83,2.0,1.83,0.0,1.34,5.49,10.32,0.0,2.83,2.0,0.0,6.63,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,-3.64,1.0,-20.09,2.85,0.93,1.85,-1.78,-1.85,3.0,0.0,-3.71,1.93,-1.85,-5.56,-3.71,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.36,-27.96,-2.05,1.0,-95.18,1.0,-0.68,-0.68,-26.96,2.05,3.05,-27.96,-9.6,1.32,1.0,3.98,2.0,1.0,0.0,-0.45,0.0,-1.05,-2.05,0
1.0,-0.81,1.0,3.0,0.0,1.0,1.0,16.74,1.0,0.81,0.0,0.81,2.44,5.07,0.0,3.26,1.81,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.19,-0.81,0
0.89,0.0,1.0,1.11,43.67,3.0,1.89,191.55,-0.78,1.11,-0.78,42.0,-0.89,-0.67,41.0,22.78,1.11,0.0,3.45,1.0,1.0,0.0,0.67,0.0,4.0,3.0,0
1.0,0.0,1.0,-0.94,2.0,-2.69,0.06,-104.72,1.94,-8.45,0.0,-7.39,0.94,2.88,-85.41,-6.51,1.0,-0.94,3.77,1.94,1.0,0.0,1.35,0.0,-0.82,-2.82,0
3.9,0.0,2.97,3.9,18.51,0.97,4.92,80.47,0.03,-0.97,1.0,15.64,0.0,-2.9,0.0,-4.79,2.0,2.0,2.28,2.0,1.0,0.0,0.97,0.0,3.0,1.95,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,2.66,35.0,0.0,2.98,0.0,15.36,3.0,1.0,2.36,0.0,1.0,0.0,0.13,0.0,0.34,1.0,0
0.0,0.0,1.0,-1.97,0.0,0.0,1.98,14.03,-1.95,0.0,3.0,7.03,0.0,0.02,0.0,0.98,0.02,0.0,1.86,1.98,1.0,0.0,1.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,14.75,0.13,1.0,1.75,1.0,2.13,5.0,0.87,-0.37,1.0,0.0,4.58,1.0,1.0,0.0,-0.87,0.0,2.75,-1.75,0
-1.47,0.0,1.0,0.0,0.0,0.73,1.27,23.2,2.73,1.73,0.0,3.0,4.47,2.53,0.0,2.8,2.0,0.0,8.46,1.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
0.0,1.53,1.0,1.0,0.0,4.83,1.0,37.95,2.23,0.23,-0.53,0.94,1.0,0.94,23.72,4.47,1.23,3.06,1.29,0.23,1.0,0.0,0.16,0.0,2.77,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.24,1.08,0.08,3.67,9.51,3.0,1.24,0.0,7.0,1.08,0.92,5.98,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.57,2.43,2.0,2.0,6.43,1.7,4.57,0.0,7.14,1.43,0.0,5.81,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.5,0.0,1.5,0.0,1.0,0.5,1.5,17.5,2.0,2.5,0.0,0.5,1.0,5.0,1.0,1.0,1.5,0.0,3.5,1.5,1.0,0.0,-0.5,0.0,0.5,-0.5,0
