CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,2.0,6.39,0.0,1.0,0.0,0.0,1.0,0.4,1.37,1.0,1.0,0.0,0.3,0.0,1.0,1.2,0
0.0,2.08,1.0,0.0,0.0,4.15,1.31,34.93,1.0,0.0,0.31,0.92,0.0,0.62,0.69,1.54,0.31,1.0,1.46,0.31,1.0,0.0,0.69,0.0,1.62,0.31,0
0.0,0.0,1.0,1.95,0.0,0.0,1.97,21.0,3.03,1.05,0.03,3.08,1.95,4.0,0.0,3.08,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,22.82,3.0,1.56,0.0,3.56,1.0,4.0,0.0,3.13,2.0,0.0,4.02,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,0.05,1.22,0.95,3.84,0.11,2.89,1.05,4.73,4.8,4.78,1.0,0.0,0.47,0.0,1.0,0.0,0
0.23,1.54,1.0,0.0,0.0,0.0,1.0,20.08,1.23,0.0,0.0,0.46,0.0,1.39,0.0,0.92,0.46,2.54,1.92,1.23,1.0,0.0,0.88,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,28.19,2.0,1.0,0.0,3.51,1.49,4.0,0.0,2.25,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.98,1.96,0.0,1.0,16.06,1.0,0.0,2.98,5.94,1.98,1.06,0.0,7.92,1.0,0.0,11.17,1.02,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,1.63,0.0,3.32,11.63,0.0,2.37,0.0,7.0,1.32,0.32,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.18,1.82,2.45,2.18,0.0,4.0,0.82,2.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,16.0,1.0,0.3,0.7,1.0,0.3,2.51,0.0,2.4,1.7,2.79,7.04,6.58,2.4,0.7,0.0,0.0,2.4,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.67,1.0,0.42,2.09,4.6,0.0,1.25,0.0,0.42,0.42,0.42,0.45,0.42,0.42,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.09,2.03,1.03,0.97,5.49,0.0,3.06,0.0,3.6,1.51,0.49,3.45,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,1.55,21.77,2.45,1.11,1.11,3.34,0.0,3.89,0.0,3.0,2.0,0.55,3.64,1.0,1.0,0.0,0.28,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.84,0.84,2.16,6.47,0.0,2.26,0.0,5.64,1.42,0.58,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,26.62,3.13,1.42,2.0,9.03,0.0,4.29,0.71,6.0,1.71,0.0,2.55,0.29,1.0,0.0,0.29,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.52,1.0,9.38,20.27,0.0,3.76,0.0,4.0,1.76,0.0,2.45,1.48,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,19.05,2.53,0.77,9.89,20.14,0.94,3.53,0.23,4.0,1.77,0.94,2.68,1.94,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.84,0.84,1.84,0.0,2.69,0.0,3.37,1.0,0.0,3.69,2.84,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.33,3.5,0.0,3.5,0.0,4.17,1.0,0.17,1.92,1.83,1.0,0.0,0.83,0.0,1.17,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.55,1.45,2.0,0.28,2.28,0.0,0.55,1.0,2.45,3.52,1.55,1.0,0.0,0.0,0.0,1.28,0.28,0
0.64,0.0,1.0,0.36,1.27,0.0,1.0,16.64,1.64,1.36,1.82,8.01,0.64,3.91,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.64,0.0,0
0.32,0.0,1.0,0.68,1.35,0.0,1.0,17.29,1.32,0.32,2.35,4.71,1.35,2.61,0.0,6.06,1.32,0.0,8.56,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,1.0,0.0,2.46,1.77,4.0,0.0,3.77,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,2.69,2.46,1.0,112.83,1.54,2.15,9.08,31.29,0.0,2.46,0.0,15.91,1.54,0.0,2.11,1.0,1.0,0.0,0.89,0.0,1.54,3.23,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.65,2.84,1.0,0.0,3.68,0.0,5.16,0.0,3.68,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.0,2.0,1.25,5.5,3.75,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.25,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,17.16,0.71,0.0,4.26,4.97,0.0,2.13,0.0,0.0,1.42,0.71,1.42,0.71,0.71,0.0,0.0,0.0,1.29,0.58,0
2.6,1.73,1.0,0.13,0.87,5.19,1.87,149.6,1.0,0.27,4.46,9.93,0.0,1.4,0.0,6.87,1.13,1.73,3.03,1.0,1.0,0.0,0.29,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.2,0.98,2.96,0.0,2.2,0.0,0.2,1.0,13.06,1.02,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.93,19.0,1.33,0.07,0.0,6.93,0.93,4.93,0.0,3.87,1.07,1.87,7.07,6.6,1.93,0.93,0.53,0.0,1.0,1.0,0
0.95,0.0,1.0,0.57,0.0,0.38,2.0,35.23,1.19,1.38,3.43,5.76,0.81,5.24,0.19,2.9,1.38,0.19,2.18,1.0,1.0,0.0,0.13,0.0,3.81,1.14,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.13,0.25,0.0,1.25,1.75,4.25,0.13,3.76,1.13,1.75,5.79,5.36,1.0,0.0,0.13,0.0,1.13,0.13,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,21.72,2.34,1.34,0.0,4.06,0.66,4.69,0.0,2.69,2.0,0.0,2.72,0.66,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,12.91,1.0,0.01,0.0,5.97,1.01,105.46,1.0,0.01,0.0,0.0,0.01,1.02,0.99,4.99,1.99,0.0,0.41,0.0,1.0,0.0,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,0.18,3.45,0.0,3.73,0.0,4.55,1.0,0.0,1.97,1.91,1.0,0.0,0.95,0.0,1.0,0.18,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.01,0.01,0.03,0.01,0.02,0.0,0.05,0.01,0.99,1.02,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.66,1.0,0.0,0.0,0.34,1.0,21.69,1.17,0.17,0.0,0.52,0.34,0.86,0.0,0.86,0.34,2.48,1.73,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.84,1.28,4.59,2.87,2.0,0.28,1.84,7.18,4.16,1.28,0.0,3.36,0.28,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,3.32,0.77,1.55,5.64,1.23,4.0,0.0,5.09,1.77,0.45,6.32,2.36,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.03,0.06,1.03,2.0,0.06,2.06,0.0,3.09,1.03,1.94,7.91,7.8,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.87,0.87,0.13,1.0,16.94,1.27,0.87,0.27,2.4,0.13,1.87,0.0,2.13,1.13,0.0,1.87,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,0.63,1.27,0.0,0.0,1.27,19.17,2.27,0.63,0.0,1.9,1.27,3.63,0.0,1.9,1.63,0.0,2.69,0.63,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.59,1.0,0.79,4.38,1.0,5.21,0.0,2.79,2.0,0.21,4.09,0.21,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,1.61,0.0,1.0,16.58,1.39,0.19,2.42,5.42,1.81,1.58,0.0,6.84,1.19,0.0,9.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.72,1.43,1.72,23.86,4.43,0.57,0.28,5.15,1.43,1.85,0.0,7.01,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,24.39,2.0,1.0,1.2,5.59,1.0,4.0,0.0,7.98,1.4,1.8,7.26,2.8,1.0,0.0,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.61,1.39,0.0,1.39,0.39,4.22,0.0,2.0,1.61,0.39,6.44,1.78,1.0,0.0,0.0,0.0,2.61,1.0,0
2.0,0.0,1.25,0.25,2.0,0.5,1.5,40.49,1.0,4.5,0.5,2.0,1.0,4.0,0.25,6.25,1.0,0.25,4.88,1.0,1.0,0.0,0.06,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,1.2,0.6,2.8,1.4,4.0,0.0,4.41,1.6,0.8,6.1,3.39,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.87,1.0,0.26,0.13,1.26,1.74,4.0,0.0,3.39,1.13,1.74,5.79,5.35,1.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,25.6,2.23,1.23,1.38,7.22,0.0,4.38,0.0,9.7,1.62,0.0,3.73,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.8,1.8,0.0,1.0,16.59,1.59,0.0,2.41,6.0,1.8,1.59,0.0,7.22,1.2,0.0,9.8,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.35,1.0,0.35,0.7,0.0,1.0,21.4,1.65,2.3,0.7,4.3,0.65,4.0,1.3,4.26,1.65,0.7,3.26,1.0,1.0,0.0,0.65,0.0,2.35,0.0,0
0.03,0.0,1.07,0.0,0.03,2.1,1.07,28.03,1.0,3.86,0.0,0.03,0.03,2.93,0.0,3.86,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.03,1.0,0
5.36,0.0,1.67,1.0,5.36,1.34,2.34,81.2,1.0,10.04,2.0,7.97,0.67,2.32,0.67,12.69,1.0,0.67,5.71,1.0,1.0,0.0,0.5,0.0,3.01,5.02,0
0.98,0.85,1.0,0.98,4.89,1.96,1.0,120.6,1.98,3.91,9.78,40.08,0.0,1.96,0.02,20.55,1.96,0.0,2.63,0.98,1.0,0.0,0.79,0.0,1.98,5.89,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.14,1.54,2.38,0.0,1.08,1.08,3.54,0.0,4.0,1.54,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,24.33,2.67,1.16,0.0,2.67,1.33,4.16,0.0,4.84,1.84,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.82,1.41,0.79,0.41,1.82,1.0,4.18,0.0,3.0,1.21,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.86,1.51,1.46,1.0,3.08,0.0,2.97,0.49,1.97,1.51,0.49,2.22,0.97,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,17.15,0.29,-0.71,1.57,13.57,0.71,3.29,0.0,6.0,1.0,0.0,2.23,1.0,1.0,0.0,0.33,0.0,4.0,2.29,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.8,1.59,1.41,11.0,-0.8,4.59,0.8,10.98,1.8,0.0,2.52,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,1.0,1.81,-0.81,1.0,1.0,23.0,0.57,1.0,1.62,3.0,-0.81,5.0,0.0,4.38,1.19,2.43,4.53,1.0,1.0,0.0,0.4,0.0,2.81,0.81,0
5.0,9.73,1.0,3.0,0.0,5.74,2.0,162.1,1.25,1.5,18.0,24.5,-1.5,-2.49,1.75,12.5,3.0,1.0,-0.67,0.25,1.0,0.0,-0.08,0.0,3.0,6.0,1
0.79,0.0,1.0,0.0,0.0,0.79,1.79,24.14,3.0,2.79,1.57,3.0,-0.79,1.64,0.0,3.79,2.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,3.79,0.79,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.89,4.77,2.0,-10.28,1.89,6.66,2.77,10.54,2.89,0.0,7.41,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,17.05,1.0,0.0,4.0,9.74,-0.53,0.47,0.0,8.85,1.0,2.0,3.15,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,0.08,18.77,1.92,0.92,0.08,1.08,0.92,4.77,0.0,1.15,1.92,1.08,8.92,8.0,1.0,0.0,1.0,0.0,0.15,-0.92,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,18.37,7.25,-0.63,0.75,13.01,1.0,4.0,0.0,-1.0,1.63,-1.88,1.6,-0.5,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,-1.16,1.0,0.0,0.0,-3.48,1.0,9.63,3.16,3.16,3.58,3.74,0.0,6.32,-0.74,7.21,3.16,-3.48,5.7,1.0,1.0,0.0,-0.29,0.0,2.42,0.0,0
1.0,0.0,3.0,7.0,2.0,6.55,3.0,28.46,1.82,0.82,-4.91,1.18,2.46,3.46,-0.82,-0.82,1.0,-4.91,2.88,0.18,1.0,0.0,-0.82,0.0,1.82,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,16.04,1.01,-0.97,-1.97,-1.95,0.01,0.05,0.0,-2.94,0.03,2.96,0.04,1.99,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.25,1.0,0.0,1.0,16.0,1.0,1.0,-1.51,-1.76,1.51,2.0,0.0,2.75,1.0,-0.75,3.42,4.76,1.0,0.0,0.25,0.0,0.25,-0.75,0
0.0,16.14,1.0,1.0,0.0,5.14,1.0,164.27,1.8,0.27,2.0,3.33,-0.47,1.8,0.73,6.0,1.27,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,-0.88,-0.88,-0.88,0.12,17.61,0.48,0.0,2.0,1.73,-0.76,2.0,0.0,-4.91,1.12,0.0,-0.97,1.0,1.0,0.0,0.88,0.0,2.0,0.0,0
2.54,0.0,1.0,0.46,0.0,3.0,2.0,72.63,0.46,2.54,5.0,10.0,0.46,3.09,0.54,8.81,1.0,1.0,2.83,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.89,1.0,0.0,0.0,-1.89,1.0,13.16,1.05,2.05,0.0,-1.79,-0.95,1.21,0.0,2.11,0.11,2.84,1.37,1.0,1.0,0.0,1.95,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,1.0,1.0,23.74,2.09,1.91,6.57,13.23,-0.91,4.09,1.0,-1.23,1.09,-0.91,2.19,1.0,1.0,0.0,1.91,0.0,3.0,1.0,0
1.9,0.0,1.0,-2.71,0.0,-1.81,1.0,3.45,0.19,0.9,-0.9,-0.71,-2.71,9.61,0.0,1.29,2.0,-1.71,1.88,-0.71,1.0,0.0,-0.4,0.0,1.0,-2.61,0
-1.11,0.0,1.0,0.0,0.0,-0.55,1.0,14.58,1.0,0.45,0.55,2.11,0.45,3.34,0.0,-0.66,1.55,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.0,1.0,13.95,2.62,1.62,-1.24,-5.43,1.62,4.38,0.0,0.52,2.62,0.0,5.62,1.0,1.0,0.0,-0.62,0.0,1.62,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.61,0.2,2.0,4.0,19.84,0.0,-1.01,0.0,1.59,0.2,0.2,1.93,0.2,1.0,0.0,0.4,0.0,1.0,0.2,0
-0.78,38.0,-0.56,0.0,-0.78,-3.89,0.22,9.0,1.0,0.78,0.0,0.0,0.0,3.89,1.0,1.78,0.0,0.0,-1.36,0.0,1.0,0.0,0.5,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,1.87,1.75,0.13,31.09,1.0,1.87,5.49,4.62,2.0,9.62,0.0,6.87,1.0,2.87,10.67,7.0,1.0,0.0,0.5,0.0,1.0,1.87,0
0.0,0.0,0.0,0.0,0.0,-1.6,0.0,9.58,0.2,-0.8,0.8,0.8,-0.8,-2.41,1.6,-0.8,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,-2.7,9.91,0.0,0.0,0.0,0.0,0.0,-0.9,0.89,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.28,0.64,10.23,0.0,-2.57,0.0,4.49,0.64,1.28,0.0,0.0,0.0,1.28,3.23,3.85,0.64,0.64,0.32,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,2.27,3.27,25.82,0.24,1.24,1.76,4.0,2.27,-0.79,0.76,6.03,1.0,2.52,6.52,2.76,1.0,0.0,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.4,2.0,1.85,-0.85,2.3,1.85,9.11,0.0,2.0,2.0,-0.85,4.77,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.85,0.0,2.0,0.0,1.71,-0.85,2.0,14.74,2.0,-0.85,0.0,4.71,0.85,4.85,5.0,2.0,2.0,3.0,4.99,2.0,1.0,0.0,1.85,0.0,1.85,1.0,0
0.0,0.0,0.68,0.0,0.0,1.35,0.68,21.35,0.68,0.68,0.0,0.68,0.0,3.38,0.0,0.68,1.35,0.0,2.03,0.68,0.68,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.65,0.0,-3.92,1.0,16.78,1.0,0.0,-0.65,7.18,-2.61,0.65,1.35,8.48,0.0,-1.61,0.84,-1.61,1.0,0.0,0.0,0.0,3.65,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.05,2.05,0.11,0.95,9.89,0.0,5.05,0.0,4.0,2.95,0.0,0.67,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,18.18,-0.45,1.0,1.64,1.55,1.82,6.45,0.0,5.27,1.18,1.64,10.19,5.91,1.0,0.0,0.41,0.0,1.0,0.82,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.83,0.17,4.83,17.0,90.0,0.83,3.0,1.67,25.33,1.0,0.0,2.88,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
0.0,-0.69,1.0,1.0,2.0,-4.21,1.0,18.94,1.0,1.0,7.06,5.53,0.0,4.84,-13.48,2.69,2.69,-0.53,5.05,1.84,1.0,0.0,0.84,0.0,2.16,-1.69,0
0.0,2.0,1.0,0.0,-0.75,0.0,1.75,21.0,-1.26,0.0,0.75,-0.75,-0.75,-1.51,0.0,-0.75,-0.75,3.75,0.47,1.0,1.0,0.0,1.13,0.0,1.0,0.75,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,-1.37,1.0,3.0,0.68,0.32,0.0,5.47,1.0,1.37,2.07,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.15,19.85,3.71,1.71,0.0,4.71,1.71,5.71,5.0,6.27,2.85,1.29,5.13,2.0,1.0,0.0,1.0,0.0,0.15,2.71,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,18.51,1.63,1.37,0.86,-1.16,0.63,4.26,0.0,3.37,1.0,1.0,4.89,1.0,1.0,0.0,-0.63,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.28,1.72,0.0,2.0,0.72,3.28,0.0,2.0,1.28,0.72,4.56,2.44,1.0,0.0,0.28,0.0,1.72,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.61,1.61,14.29,1.0,0.0,-3.66,-1.22,0.0,0.0,-0.61,-1.22,0.0,0.56,1.2,2.22,1.61,0.61,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,-2.62,0.0,6.0,1.65,29.0,-2.27,0.0,3.65,-2.27,4.0,2.0,1.0,4.65,0.35,4.65,4.35,6.31,1.0,0.0,-0.65,0.0,1.65,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,42.0,1.0,0.0,0.87,3.46,-0.87,0.0,1.0,2.6,0.0,-0.73,-0.71,-5.2,1.0,0.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,-0.87,-0.87,0.13,0.0,-0.74,0.0,-3.49,1.0,1.87,-1.62,-0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.72,1.72,0.0,0.0,0.0,4.3,0.0,21.16,0.14,-0.86,0.0,-2.58,-0.86,-2.16,2.58,-3.44,-0.72,5.16,-2.29,0.0,0.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.67,1.35,0.0,1.0,19.0,0.65,1.33,2.02,4.35,2.35,1.3,2.0,7.7,1.33,0.0,10.62,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,1.0,-0.54,24.0,4.0,-2.62,-1.08,5.46,0.0,5.54,-6.7,2.15,2.0,0.0,0.18,0.0,0.23,0.0,-0.77,0.0,3.0,0.0,0
1.0,0.0,3.0,7.0,1.16,0.0,3.0,18.68,1.84,1.68,-1.68,2.84,-0.84,-1.52,1.68,1.68,1.84,-1.68,-3.26,-4.04,1.0,0.0,-0.42,0.0,1.0,-0.84,0
0.0,0.0,0.0,0.0,0.0,-1.94,0.0,10.19,1.97,-0.97,0.0,0.97,-1.94,3.97,0.0,-1.94,1.97,0.97,2.26,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,26.75,2.0,1.0,0.0,3.51,5.0,3.5,0.0,-2.49,2.75,1.5,10.75,1.0,1.0,0.0,1.0,0.0,1.75,0.0,0
-0.65,0.0,1.0,1.31,0.0,0.65,1.65,23.58,4.0,2.31,-1.31,3.69,3.31,5.31,0.0,4.62,2.0,-1.96,3.11,-0.65,1.0,0.0,1.65,0.0,2.31,1.96,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,17.34,-0.32,2.0,1.0,0.36,-1.32,4.66,0.0,5.34,2.0,0.0,4.4,1.66,1.0,0.0,-0.66,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,9.08,2.73,1.73,-4.33,0.87,0.87,2.6,-0.87,1.73,0.0,-5.19,1.59,-0.87,0.0,0.0,-0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,1.85,0.85,1.7,1.0,26.66,0.15,-0.85,3.7,6.85,-0.85,4.85,0.0,-1.4,0.15,5.55,2.11,1.85,1.0,0.0,0.15,0.0,3.7,1.85,0
0.0,0.0,1.0,1.56,0.0,3.04,1.0,37.32,1.52,1.96,1.52,1.04,1.56,2.96,1.0,3.52,1.0,2.56,4.69,3.56,1.0,0.0,0.52,0.0,1.0,3.08,0
0.0,0.0,1.0,-1.34,0.0,0.0,1.67,9.97,-0.34,-0.34,4.68,3.67,-0.67,-0.01,0.0,2.66,0.33,1.34,1.79,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.74,0.0,0.0,0.0,13.77,-1.23,-0.74,0.0,-2.23,-0.74,-2.23,0.0,-0.74,-0.74,1.49,6.99,9.67,0.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.55,0.55,0.0,0.0,2.55,20.64,1.55,1.0,2.09,4.28,0.0,6.19,0.0,4.09,1.55,2.64,5.01,3.55,1.55,0.0,0.55,0.0,2.55,1.55,0
0.0,0.0,0.46,-0.54,0.0,0.0,0.46,21.54,2.46,1.0,-3.26,2.2,2.0,2.37,0.0,4.0,0.91,-0.54,3.77,0.46,0.46,0.0,0.0,0.0,1.0,0.0,0
-1.94,0.0,1.0,0.0,0.0,0.03,1.0,18.15,2.0,2.0,4.0,2.03,1.0,4.97,0.0,-0.85,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,3.73,0.0,0.0,1.0,26.0,5.73,1.0,0.0,11.73,3.14,5.0,0.0,0.14,2.0,0.0,9.11,1.0,1.0,0.0,1.93,0.0,0.07,0.0,0
-0.92,0.0,1.0,1.0,0.0,0.0,2.0,11.58,0.08,-1.84,2.75,7.51,0.0,-2.59,-0.92,-7.34,0.08,2.92,-0.35,1.0,1.0,0.0,-0.92,0.0,2.08,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.76,6.0,7.0,0.76,2.24,0.0,0.76,2.0,2.52,5.43,5.57,1.0,0.0,0.0,0.0,1.76,0.76,0
