CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,4.9,1.0,25.9,1.04,0.02,0.0,0.1,0.02,0.08,1.0,1.02,0.04,0.98,0.08,0.02,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,19.0,1.3,1.0,0.0,1.52,0.61,4.7,0.0,2.91,1.3,0.0,3.52,1.7,1.0,0.0,0.35,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.97,1.93,0.1,2.03,0.1,3.9,0.0,5.1,1.97,0.1,3.93,1.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,22.86,1.7,0.7,0.0,10.94,2.0,4.0,0.0,5.3,1.7,0.3,8.51,1.89,1.0,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,35.73,4.57,1.71,4.43,10.0,2.43,4.86,0.0,7.43,1.71,0.0,5.78,1.0,1.0,0.0,0.29,0.0,1.29,0.57,0
0.83,0.0,1.0,0.0,1.0,2.48,1.0,38.02,2.0,0.17,1.65,4.17,1.17,3.17,0.0,9.13,2.0,0.0,7.0,3.48,1.0,0.0,0.83,0.0,1.17,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.19,1.0,1.79,2.4,3.4,0.0,2.19,0.0,4.17,1.0,2.42,3.69,1.6,1.0,0.0,0.0,0.0,1.0,0.6,0
1.49,0.26,1.0,0.0,0.0,2.03,1.0,27.49,1.74,0.74,0.0,2.23,0.0,4.46,0.26,7.69,1.49,0.26,3.71,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.31,1.34,0.34,3.34,24.61,0.34,2.01,0.0,13.31,2.66,0.66,3.3,0.34,1.0,0.0,0.38,0.0,1.34,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04,0.0,0.32,0.07,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,0.81,0.0,0.0,1.61,0.81,35.92,0.81,6.45,0.0,0.0,0.0,4.03,5.64,2.42,0.81,2.42,1.81,0.81,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.41,1.0,0.59,0.0,1.59,2.41,4.18,0.59,1.0,1.0,0.0,6.06,4.3,1.0,0.0,0.0,0.0,1.59,0.59,0
1.3,0.0,1.22,0.65,0.0,1.08,1.65,40.37,2.57,2.0,0.87,4.52,0.22,3.78,0.0,5.08,1.78,0.22,3.54,1.0,1.0,0.0,0.14,0.0,1.22,0.22,0
0.0,0.0,1.54,0.0,0.0,1.39,3.0,41.7,1.0,4.23,3.0,5.7,0.46,3.77,0.54,11.0,1.0,0.54,4.45,1.0,1.0,0.0,0.46,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.25,0.25,0.88,3.0,0.12,1.37,0.0,1.49,1.12,0.88,1.66,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,25.2,1.89,0.89,0.11,2.89,0.89,3.77,0.0,3.55,1.89,0.11,4.6,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,19.0,0.46,0.46,0.0,1.37,1.37,1.83,0.46,1.37,0.46,0.0,2.74,0.91,0.46,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.36,21.07,1.0,1.25,0.54,2.0,1.64,3.46,0.18,6.07,1.0,0.18,7.09,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,21.32,1.0,0.0,3.99,4.99,0.51,3.0,0.0,4.73,1.0,0.25,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
2.27,0.0,1.0,0.0,0.0,0.73,1.0,18.21,4.03,1.52,0.76,6.31,0.73,3.76,0.0,4.79,1.76,0.0,5.62,2.93,1.0,0.0,0.76,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,16.4,1.04,0.04,0.96,3.0,0.04,1.12,0.0,2.08,2.0,0.0,2.44,1.96,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.0,0.65,0.0,2.65,1.3,3.65,0.0,2.7,1.65,0.7,5.02,2.05,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,3.57,1.57,0.0,5.0,0.0,4.0,0.0,5.72,2.0,0.0,3.71,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,4.31,1.0,0.0,0.0,6.03,1.14,51.62,1.0,0.41,0.28,0.41,0.0,0.41,1.72,2.69,0.14,0.86,1.16,0.28,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,3.57,1.03,4.03,7.08,1.54,2.54,0.0,3.08,1.51,2.92,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,1.7,0.0,0.0,1.3,20.04,3.56,1.89,0.44,3.7,0.85,3.56,0.15,4.18,1.85,0.15,4.18,1.0,1.0,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.42,1.89,1.21,0.0,2.53,0.89,6.58,0.89,3.06,1.89,0.0,5.42,1.0,1.0,0.0,0.07,0.0,1.11,0.53,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.43,1.48,1.0,0.96,2.96,1.52,4.52,0.52,1.96,1.48,0.0,3.71,1.0,1.0,0.0,0.0,0.0,2.0,1.48,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,23.92,1.65,0.65,0.0,3.35,0.65,3.65,0.0,4.35,1.65,0.35,4.31,1.0,1.0,0.0,0.65,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.47,2.39,1.0,0.0,4.39,1.61,4.0,1.0,2.31,1.69,0.0,5.07,1.31,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,20.0,1.29,0.58,0.0,2.29,1.42,4.0,0.0,4.13,1.29,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.2,44.83,1.0,0.6,1.8,6.41,1.8,5.4,0.0,7.01,1.0,0.0,7.36,4.19,1.0,0.0,0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.23,0.23,2.31,2.77,3.0,1.69,0.0,7.77,1.23,2.31,8.49,4.08,1.0,0.0,0.92,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.41,0.82,2.37,3.0,1.59,3.41,0.0,5.0,1.41,0.0,6.76,2.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.61,1.84,0.0,1.0,25.47,2.84,2.0,2.23,17.02,0.77,2.77,0.0,5.7,1.61,0.39,4.22,0.77,1.0,0.0,0.31,0.0,2.23,1.61,0
0.0,3.58,1.0,0.11,0.0,5.36,1.0,44.61,1.11,0.21,0.32,1.06,0.0,0.53,0.89,1.42,0.21,0.89,0.36,0.11,1.0,0.0,0.04,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.22,0.78,0.9,3.0,2.78,3.78,0.78,3.45,1.0,0.0,6.6,2.45,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,1.0,0.0,2.24,0.62,4.38,0.0,2.62,1.62,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,2.81,1.0,32.58,1.53,0.53,0.0,1.06,0.53,2.13,0.47,3.13,1.06,0.47,1.95,0.53,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.0,1.52,0.0,2.52,1.48,5.05,0.52,3.05,2.0,0.0,4.64,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,0.25,0.49,0.0,0.0,0.25,16.74,0.99,0.25,0.0,0.99,0.25,0.99,0.0,0.74,0.49,0.0,1.08,0.25,0.25,0.0,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.73,0.0,3.18,1.73,30.08,1.27,1.27,0.0,1.27,1.73,1.82,0.0,4.73,1.27,2.18,8.36,4.63,1.0,0.0,0.73,0.0,3.18,0.73,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,1.0,4.59,3.18,1.79,0.0,6.56,1.0,0.21,11.14,2.59,1.0,0.0,0.4,0.0,1.21,2.38,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.07,1.02,0.04,4.91,4.93,2.98,1.07,0.0,8.91,1.02,2.93,12.9,7.85,1.0,0.0,1.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,2.31,0.0,1.0,24.79,1.54,0.0,1.39,13.11,0.0,2.07,0.0,3.07,1.0,1.54,4.42,2.61,1.0,0.0,0.15,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,19.81,1.41,0.41,0.0,2.0,5.37,5.78,0.0,5.81,1.41,1.19,9.72,7.52,1.0,0.0,0.67,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.64,0.64,1.82,3.09,2.36,2.91,0.0,4.55,1.64,1.09,8.55,3.55,1.0,0.0,0.36,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,17.25,3.93,1.96,0.07,4.96,0.04,4.0,0.0,6.86,2.0,0.0,3.01,1.0,1.0,0.0,0.96,0.0,1.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.46,1.79,1.21,1.79,8.39,1.21,4.0,0.0,4.46,1.79,0.21,4.0,1.21,1.0,0.0,0.0,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,1.0,2.85,0.0,1.0,0.0,0.0,1.56,1.44,1.0,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.64,1.36,0.36,1.0,4.27,0.36,2.09,0.0,0.73,2.64,0.0,2.54,1.73,1.0,0.0,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,23.97,1.89,0.89,0.34,2.23,2.66,4.54,0.0,2.66,1.89,0.68,4.98,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.0,1.13,1.13,0.4,1.32,0.0,5.0,0.0,2.4,1.13,0.0,2.19,1.87,1.0,0.0,0.04,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.0,5.27,11.53,0.0,1.0,0.0,5.09,1.55,1.0,1.57,1.0,1.0,0.0,0.36,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.26,0.0,2.26,2.49,4.51,0.26,6.23,2.0,0.0,5.09,1.0,1.0,0.0,0.75,0.0,1.74,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,23.97,2.01,2.0,0.0,3.02,0.01,5.98,0.99,8.97,2.0,0.0,4.66,1.0,1.0,0.0,1.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5,1.11,2.0,0.96,24.29,1.93,4.0,0.0,9.89,1.04,0.96,6.14,1.96,1.0,0.0,0.04,0.0,1.0,0.96,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,0.24,3.52,9.16,1.0,3.36,1.88,12.81,1.12,0.0,4.41,1.0,0.12,0.0,0.71,0.0,1.0,3.52,0
0.0,0.0,0.29,0.0,0.0,0.58,0.29,17.17,0.29,0.0,0.0,0.58,1.17,0.29,0.0,0.29,0.29,0.88,2.04,2.04,0.29,0.0,1.0,0.0,1.71,0.0,0
2.83,0.0,0.4,0.0,0.0,0.0,0.81,18.02,0.4,0.0,1.21,2.83,0.0,0.4,0.4,2.02,0.81,0.4,1.39,0.4,0.4,0.0,0.8,0.0,2.81,0.4,0
2.85,0.0,1.0,0.0,0.0,0.05,1.0,17.25,4.95,1.95,0.95,7.8,0.05,4.0,0.1,5.95,2.0,0.0,4.57,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.17,1.06,24.45,2.89,1.0,0.0,4.78,1.06,3.83,0.94,2.17,1.94,0.17,4.97,1.28,1.0,0.0,0.06,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.93,4.86,0.0,1.0,0.0,2.0,2.0,0.0,2.02,1.07,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.09,0.0,1.83,1.09,26.09,1.09,2.43,0.43,1.26,2.74,4.65,0.09,4.0,1.09,0.09,4.23,0.91,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,3.56,1.85,0.3,5.59,0.0,3.7,1.18,6.11,2.0,0.0,2.7,0.85,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.07,1.0,0.0,2.14,2.93,4.0,0.07,6.79,2.0,0.0,5.63,1.0,1.0,0.0,0.62,0.0,1.93,0.0,0
2.83,0.0,1.0,0.0,0.0,0.0,1.0,16.94,4.83,1.88,0.94,7.65,0.0,3.94,0.0,5.88,1.94,0.12,4.62,1.17,1.0,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.18,2.18,0.18,2.37,0.0,0.74,1.0,0.82,1.84,1.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,24.83,2.0,1.0,0.0,1.97,2.94,5.0,0.0,3.0,2.0,0.0,5.34,1.0,1.0,0.0,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,17.0,2.93,1.29,0.36,4.29,0.0,2.93,0.0,4.5,1.64,0.0,2.64,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.56,3.22,1.0,0.0,4.78,1.0,4.0,0.78,2.22,2.0,0.0,4.0,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,20.64,1.76,0.0,0.73,7.86,0.0,2.51,0.0,3.51,1.0,1.76,5.16,3.27,1.0,0.0,0.08,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.81,1.1,1.9,0.9,22.72,2.0,4.0,0.0,9.21,1.1,0.9,6.23,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.88,0.36,2.61,0.88,4.51,0.0,2.49,1.12,0.12,4.34,1.0,1.0,0.0,0.08,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.23,2.15,2.0,0.0,2.46,1.0,4.0,0.0,4.15,2.0,0.0,4.04,1.0,1.0,0.0,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,1.0,2.36,0.0,1.0,0.0,0.0,1.24,1.76,1.0,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.93,0.0,1.0,0.0,0.93,4.79,1.93,46.36,1.07,1.93,0.0,2.0,0.21,1.29,0.0,1.14,2.0,0.93,7.62,2.86,1.0,0.0,0.07,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,2.41,0.0,1.0,20.82,3.41,1.8,2.41,9.64,0.0,2.59,0.0,2.8,1.8,0.0,2.75,0.39,1.0,0.0,0.4,0.0,2.61,1.61,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.57,1.31,0.31,0.63,5.57,0.0,3.0,0.0,5.31,1.31,1.0,2.78,1.0,1.0,0.0,0.31,0.0,3.31,0.69,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,20.06,1.0,0.38,3.44,0.38,0.0,2.56,0.0,0.38,1.0,0.19,0.47,0.19,0.19,0.0,0.0,0.0,3.44,1.62,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,5.0,1.17,1.29,0.0,2.34,2.41,0.0,4.71,1.59,1.0,0.0,0.85,0.0,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,19.81,1.29,0.07,1.85,4.07,0.07,3.07,0.0,2.22,1.07,1.85,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.66,1.81,1.62,1.0,2.19,1.62,3.42,0.0,4.42,2.0,0.0,7.12,1.19,1.0,0.0,0.81,0.0,1.0,0.19,0
0.15,0.0,1.0,0.0,0.15,0.44,1.0,21.5,1.15,1.71,2.0,3.15,0.15,3.0,0.0,7.44,1.15,0.85,4.78,2.29,1.0,0.0,0.15,0.0,2.71,0.44,0
0.0,0.0,1.0,0.0,0.0,2.93,2.95,59.02,1.02,0.98,3.0,9.84,1.07,6.91,0.0,10.91,1.0,0.05,6.41,1.09,1.0,0.0,0.98,0.0,2.0,1.98,0
0.29,0.0,1.0,0.71,0.0,0.29,1.0,18.91,1.29,0.29,1.42,3.71,0.29,1.87,0.0,1.16,2.0,0.71,2.16,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.17,2.63,1.0,0.0,3.9,1.37,4.0,0.63,2.0,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.76,1.0,20.05,1.38,0.38,0.62,2.62,1.14,2.53,0.0,1.14,1.38,0.0,3.27,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,20.71,1.14,0.28,0.0,2.0,3.57,1.43,0.0,1.43,1.14,2.57,6.57,6.15,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,23.56,1.0,0.11,0.05,1.05,0.95,1.22,0.0,1.05,1.0,1.0,2.97,2.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.81,0.0,0.4,2.43,3.02,23.68,1.0,1.19,0.6,1.6,0.4,3.38,0.0,3.21,1.0,0.6,5.33,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,28.89,1.48,0.48,0.52,2.0,2.0,3.95,0.0,1.0,1.48,0.52,3.79,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,1.0,0.33,1.33,24.0,0.33,2.33,0.0,12.67,2.33,0.67,3.38,0.33,1.0,0.0,0.38,0.0,1.0,0.67,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,23.33,2.0,2.0,0.67,2.33,1.33,4.67,0.33,6.33,2.0,0.0,7.06,1.0,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.61,1.0,0.39,0.0,0.61,1.39,22.58,2.0,1.0,0.79,4.76,0.61,4.21,0.0,4.18,2.0,0.39,3.78,1.0,1.0,0.0,0.39,0.0,2.18,0.61,0
0.0,0.0,1.0,0.67,0.0,3.35,1.0,22.68,1.0,0.66,0.66,1.66,2.01,2.33,0.0,2.98,1.0,1.0,8.15,7.35,1.0,0.67,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.21,1.74,0.74,0.74,2.47,2.85,3.21,0.0,1.74,1.74,0.0,6.51,4.85,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.58,0.79,0.21,3.79,1.58,3.36,0.79,3.36,1.79,0.21,4.38,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,7.95,16.87,0.03,1.0,0.0,4.04,1.0,1.02,1.14,1.04,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,2.83,1.0,0.0,0.0,3.96,1.0,46.14,1.0,0.0,0.0,10.86,0.87,1.74,1.13,3.74,0.43,1.0,5.59,1.74,1.0,0.0,0.29,0.0,1.43,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,22.32,2.44,1.0,0.0,3.29,1.0,4.0,0.0,3.29,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.37,0.0,1.0,0.37,1.1,0.0,1.0,18.19,2.73,0.73,3.63,6.29,1.27,2.63,0.0,4.27,1.37,0.0,6.57,2.54,1.0,0.0,0.18,0.0,2.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,21.0,2.28,2.0,0.83,2.28,0.0,4.0,0.28,4.45,2.0,0.0,3.87,1.0,1.0,0.0,0.72,0.0,1.55,0.0,0
2.64,0.0,1.0,0.0,0.0,0.36,1.0,17.6,4.52,1.76,0.88,7.16,0.36,3.88,0.0,5.4,1.88,0.0,5.07,1.96,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.92,3.0,1.0,0.0,3.92,1.92,4.0,1.0,3.83,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,4.33,7.68,2.87,1.4,0.0,8.6,1.0,2.73,12.88,7.46,1.0,0.0,0.96,0.0,1.13,1.73,0
0.0,0.0,0.33,0.0,0.0,1.31,0.33,31.75,1.33,0.33,7.36,4.3,0.0,1.33,0.0,1.0,1.0,0.67,1.75,1.0,0.33,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.0,1.0,0.0,2.0,2.13,4.87,0.0,1.79,2.0,0.0,4.8,1.0,1.0,0.0,0.09,0.0,2.0,0.0,0
0.98,0.0,0.98,0.98,2.95,0.0,0.98,21.98,3.95,1.96,3.02,11.79,0.0,2.0,0.0,2.95,1.98,0.0,2.88,0.0,0.98,0.0,0.49,0.0,3.02,2.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,17.59,0.64,0.32,0.0,0.64,0.96,1.28,0.0,2.23,0.64,0.0,1.81,0.32,0.32,0.0,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.89,8.49,0.0,2.17,7.55,1.06,1.94,0.0,1.06,0.11,1.0,0.0,0.0,0.0,1.94,0.0,0
0.69,0.0,1.0,0.69,4.84,1.24,1.0,34.98,2.0,0.31,1.24,9.69,0.0,1.31,0.0,2.38,1.69,0.0,3.34,0.31,1.0,0.0,0.69,0.0,1.69,0.31,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.74,0.44,0.0,0.0,1.74,0.0,1.31,0.0,2.18,0.44,0.44,1.31,0.44,0.44,0.0,0.56,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.02,2.34,46.56,1.33,1.0,2.02,7.05,1.0,6.34,0.0,8.38,1.33,0.0,6.02,1.0,1.0,0.0,0.67,0.0,2.33,1.34,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,21.74,1.53,0.26,0.0,2.06,2.47,3.26,0.26,1.26,1.26,0.0,7.63,6.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.36,1.0,0.0,0.0,5.03,1.0,43.49,1.16,0.16,0.0,0.48,0.16,0.64,0.84,1.97,0.32,0.84,0.89,0.16,1.0,0.0,0.16,0.0,1.84,0.0,0
5.58,0.0,1.0,0.0,0.0,0.0,1.8,21.0,1.2,0.41,2.39,5.98,0.0,1.61,0.8,5.0,2.0,0.8,3.49,1.0,1.0,0.0,0.6,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.52,1.48,0.48,13.03,2.52,4.0,0.0,8.44,1.52,0.48,5.95,1.48,1.0,0.0,0.35,0.0,1.52,0.48,0
0.0,0.0,0.47,0.94,0.0,0.0,0.47,19.0,1.88,0.47,0.0,1.88,0.47,1.88,0.0,1.41,0.94,0.0,2.06,0.47,0.47,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,1.99,0.99,2.01,0.01,4.99,0.0,2.04,1.01,0.99,2.53,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.03,1.0,24.51,2.0,1.49,0.0,2.49,1.54,5.49,0.49,5.92,2.0,0.0,5.01,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
0.33,0.0,1.0,0.33,0.98,0.0,1.0,20.65,1.98,0.65,0.98,5.27,1.35,3.35,0.0,4.35,1.33,0.0,6.34,0.67,1.0,0.0,0.16,0.0,1.65,0.65,0
0.77,0.0,1.0,10.75,0.0,0.77,1.0,19.0,1.46,0.23,0.0,1.16,0.0,1.7,0.0,0.93,1.23,0.0,1.85,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,1.0,6.0,1.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.61,1.49,0.2,2.3,32.53,0.3,1.3,0.0,16.82,2.9,0.9,3.02,0.1,1.0,0.0,0.52,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,1.0,0.0,2.61,0.8,4.0,0.0,2.4,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,16.78,0.52,0.26,0.0,0.52,0.26,1.04,0.0,0.52,0.52,0.0,0.61,0.26,0.26,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,18.43,1.0,1.13,1.13,2.57,3.04,4.74,0.0,6.13,1.0,1.43,7.92,6.35,1.0,0.0,0.29,0.0,2.13,0.43,0
