CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.18,0.18,1.63,11.81,0.0,2.37,0.0,4.27,1.18,0.82,1.82,1.0,1.0,0.0,0.41,0.0,2.63,1.82,0
5.0,0.74,2.0,1.0,0.0,2.0,4.0,49.43,1.0,0.0,3.79,1.05,1.0,0.26,0.0,4.0,1.26,-0.21,6.74,2.0,1.0,0.0,1.0,0.0,3.48,0.74,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,27.09,1.36,-0.28,0.0,1.36,3.83,4.0,0.0,1.64,1.36,1.91,10.75,11.85,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,36.55,0.45,0.55,-0.55,-1.66,0.55,0.0,13.0,1.55,0.0,4.0,0.42,0.0,1.0,0.0,-0.55,0.0,2.0,1.55,0
1.0,10.81,1.0,1.0,-0.83,5.82,1.0,109.28,1.17,0.17,2.0,-1.16,-0.66,2.51,0.83,8.51,1.17,0.0,-0.3,0.17,1.0,0.0,0.0,0.0,0.17,3.83,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,34.15,3.0,1.0,-1.54,-0.93,0.0,4.0,0.0,2.15,2.0,-0.85,1.37,-0.85,1.0,0.0,0.0,0.0,1.0,0.85,0
1.0,0.0,0.04,0.0,0.0,1.0,0.04,16.31,-0.91,-0.96,0.0,-2.78,2.0,2.18,0.0,2.22,-0.91,0.0,2.66,0.04,0.04,0.0,0.5,0.0,0.04,1.0,0
0.27,0.0,0.53,0.0,1.0,0.27,0.53,17.94,1.73,-2.93,6.0,5.47,1.47,0.27,-4.4,-7.79,1.73,0.0,2.5,1.0,0.0,0.0,-0.73,0.0,0.27,-1.47,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,26.61,0.46,2.61,0.54,0.39,1.0,4.07,0.54,5.39,0.46,3.0,4.07,2.0,1.0,0.0,1.0,0.0,3.54,3.0,0
0.68,0.0,1.0,0.0,1.36,0.68,1.0,24.15,1.32,-0.36,0.0,2.0,-0.68,2.96,0.0,-0.04,1.32,0.0,1.08,1.0,1.0,0.0,0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,-13.51,-1.77,-4.53,-0.92,-10.99,1.0,3.08,-0.92,3.0,0.08,0.92,2.84,2.92,1.0,0.0,-0.92,0.0,1.0,1.92,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,48.37,2.0,4.28,5.32,19.49,-0.76,6.52,1.52,3.52,2.0,-2.28,1.64,0.24,1.0,0.0,-0.76,0.0,0.24,-1.52,0
0.07,0.0,3.0,0.0,3.0,-0.93,3.0,18.22,1.0,1.85,4.64,17.84,-1.85,-1.78,0.0,0.0,1.0,0.0,-1.12,1.0,1.0,0.0,1.46,0.0,4.85,2.85,0
1.0,0.0,1.0,1.26,-0.74,1.0,1.0,30.42,1.0,0.0,0.74,2.98,0.0,0.26,0.0,0.74,1.74,0.74,2.24,2.49,1.0,0.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,0.0,0.0,0.0,0.7,2.09,19.7,1.0,-1.39,5.7,-0.09,2.09,-1.78,0.0,2.39,1.7,2.78,5.29,5.87,4.87,0.7,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,47.19,4.0,6.0,3.24,17.48,0.0,1.24,1.0,2.52,2.0,0.0,0.83,0.0,1.0,0.0,1.25,0.0,1.0,-0.76,0
-0.57,0.57,1.0,0.0,0.0,0.0,-0.14,19.0,2.0,-0.14,-0.57,-0.27,1.0,2.86,-0.57,1.43,1.43,-0.57,3.12,1.0,1.0,0.0,0.72,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.92,0.0,3.0,46.6,-0.84,5.52,3.76,9.28,1.0,0.16,0.0,-6.36,1.92,1.0,1.27,3.0,3.0,1.0,0.92,0.0,4.0,0.08,0
0.0,0.0,2.0,0.0,0.0,6.46,2.54,48.92,1.92,2.15,2.08,3.54,2.0,3.92,0.0,5.15,1.46,2.0,9.98,2.46,1.0,0.0,1.54,0.0,0.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.61,1.0,2.07,3.15,10.12,0.0,5.07,0.0,5.15,0.46,-0.61,3.05,2.46,1.0,0.0,0.54,0.0,3.07,2.61,0
0.05,0.0,2.0,1.0,1.0,3.95,2.0,62.32,1.05,3.9,0.95,14.61,3.9,0.15,2.0,13.71,2.05,0.0,6.39,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,0.03,33.42,1.06,1.0,3.9,12.68,1.0,3.03,0.0,5.94,1.03,0.0,0.99,1.0,1.0,0.0,1.97,0.0,1.0,1.94,0
1.62,0.0,3.0,0.0,0.62,0.38,5.5,26.88,1.0,3.75,-0.62,1.0,-0.62,3.13,6.0,11.88,1.0,0.0,5.93,0.38,1.0,0.0,1.62,0.0,2.0,1.38,0
0.58,2.0,2.16,-0.58,1.75,0.0,1.58,11.69,-0.16,-3.49,-6.4,-11.05,0.0,-1.16,4.0,-4.24,0.0,1.0,-0.21,0.58,1.0,0.0,0.33,0.0,2.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,31.77,1.0,2.46,1.0,7.56,1.64,2.64,0.0,9.56,2.0,2.18,3.23,2.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.7,16.21,-0.4,-0.7,3.7,1.7,-0.7,-0.09,0.0,4.4,0.3,3.4,1.28,3.09,1.0,0.0,0.7,0.0,2.0,2.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,21.23,1.0,0.0,3.23,13.45,0.0,2.0,0.0,3.72,1.0,0.0,2.56,1.74,1.74,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.66,15.03,1.66,0.66,1.0,3.32,0.0,6.31,0.0,7.32,2.32,2.0,7.27,1.66,1.66,0.0,0.0,0.0,2.66,0.68,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,23.93,2.0,1.59,0.0,4.17,2.0,5.76,0.0,7.76,2.59,0.0,6.92,1.59,1.59,0.0,1.0,0.0,2.0,0.59,0
0.86,0.0,0.0,0.86,0.0,0.86,1.72,49.1,1.0,3.44,2.58,11.18,0.0,-1.44,5.58,17.2,1.86,0.0,4.75,-0.86,0.0,0.0,1.86,0.0,1.86,2.58,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,21.35,1.0,0.0,0.22,0.44,0.78,3.78,0.0,6.78,0.22,2.0,9.21,4.13,1.0,0.0,0.0,0.0,-0.35,1.22,0
0.0,0.0,1.92,2.76,0.0,0.92,4.76,24.16,2.08,4.76,2.84,2.08,5.0,0.24,0.0,11.53,2.0,1.84,12.72,1.0,1.0,0.0,0.67,0.0,3.76,5.84,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,21.22,-0.11,-1.11,2.67,6.11,0.0,2.33,0.0,-0.33,1.0,2.56,3.17,1.0,1.0,0.0,0.56,0.0,3.0,1.0,0
-0.51,0.0,1.0,0.51,0.0,1.52,0.49,12.32,1.0,-1.53,6.99,12.43,0.51,3.0,-1.52,-9.15,1.0,2.01,0.45,1.0,1.0,0.0,-0.51,0.0,2.49,-0.03,0
0.0,0.0,1.91,0.0,0.0,3.65,1.91,31.96,1.0,-0.91,2.91,14.0,-0.91,2.91,0.0,-0.48,1.0,2.83,3.83,2.83,1.0,0.0,1.41,0.0,3.0,2.0,0
0.0,-0.83,1.0,2.0,0.0,-5.01,1.0,14.83,4.0,1.0,0.83,6.5,1.0,4.83,-0.83,3.83,2.83,0.83,6.11,1.83,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.0,1.34,0.0,3.66,1.0,2.68,1.0,6.99,2.0,0.0,5.22,1.66,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.85,1.0,1.0,0.0,5.55,2.0,41.5,1.0,4.0,-0.85,-7.4,0.0,3.23,13.02,-2.77,0.08,3.7,1.25,0.08,1.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.93,3.0,0.0,-0.93,2.86,19.93,5.0,1.0,0.93,12.45,0.93,4.93,0.0,5.73,2.93,0.0,5.98,0.07,1.0,0.0,1.16,0.0,1.93,2.86,0
1.84,0.0,2.0,0.84,1.0,1.0,3.68,54.6,1.0,2.52,8.52,13.25,0.0,-2.36,2.52,15.3,1.84,0.0,3.7,1.0,0.0,0.0,0.0,0.0,1.84,2.52,0
1.35,0.0,3.0,1.3,2.0,2.0,5.0,22.65,2.3,0.0,0.0,4.25,1.0,1.0,0.0,11.0,1.0,0.0,6.55,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.9,0.0,3.0,0.0,4.79,23.69,1.0,0.0,0.9,4.79,2.69,1.9,0.0,2.69,2.79,0.9,6.54,1.9,1.9,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,30.39,2.77,3.54,0.0,4.31,1.0,3.23,0.0,7.08,2.0,0.0,5.54,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.33,21.64,-0.69,2.67,0.67,-1.36,1.67,4.0,0.0,6.69,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.79,0.0,1.0,2.58,0.0,0.79,1.0,22.42,-0.58,-0.79,0.21,1.05,0.0,0.84,0.0,0.63,0.21,2.0,1.89,1.0,1.0,0.0,-0.53,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,20.57,0.43,0.57,0.0,1.43,1.43,0.7,0.0,5.43,0.43,0.0,5.93,-1.87,1.0,0.0,-0.29,0.0,1.0,0.43,0
0.51,0.0,1.0,0.0,1.02,1.51,1.0,27.65,2.0,1.0,1.0,3.51,-0.02,2.47,0.0,-0.04,2.0,-1.02,-1.03,-3.61,1.0,0.0,1.51,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.43,31.71,1.0,0.0,1.71,6.0,0.71,1.71,0.0,1.71,1.29,1.71,4.09,3.43,2.43,0.71,1.0,0.0,4.14,0.71,0
0.0,0.0,0.21,0.0,0.0,-0.58,0.21,20.7,1.42,1.21,0.0,0.85,-0.79,0.85,0.0,7.42,0.42,0.0,0.05,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0
1.0,-4.6,2.0,0.08,1.0,3.0,2.0,40.72,2.0,2.92,-2.76,6.08,2.0,7.6,2.0,8.0,3.0,-1.84,5.2,1.92,1.0,0.0,1.0,0.0,4.0,0.24,0
0.0,0.0,0.03,-2.9,0.0,1.0,-1.9,21.19,4.94,-0.9,-0.97,5.94,0.0,6.9,0.0,10.94,2.0,-1.94,2.82,1.0,1.0,0.0,0.0,0.0,-1.9,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,24.82,0.18,-1.65,11.95,12.88,0.0,-1.47,0.82,3.82,2.82,5.95,2.88,1.82,1.0,0.0,1.32,0.0,1.0,0.18,0
1.7,0.0,1.0,0.7,2.0,1.3,1.0,34.2,0.3,0.0,0.7,2.0,0.7,1.7,0.0,2.4,1.0,0.0,1.98,1.0,1.0,0.0,1.0,0.0,2.0,2.1,0
0.0,0.0,1.0,0.0,-0.86,0.86,1.0,-4.82,2.14,-4.3,-2.58,-8.77,1.0,5.72,-0.86,10.89,2.0,0.0,7.01,1.86,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,11.18,0.27,2.0,-0.86,-2.32,1.0,4.86,0.0,3.14,1.14,0.0,3.57,2.73,1.0,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.96,0.96,1.0,0.07,0.0,4.93,0.0,6.96,1.96,2.0,3.65,-2.85,1.0,0.0,0.96,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,37.62,1.0,-0.62,0.0,3.87,0.62,1.0,0.0,-0.24,1.0,0.0,1.51,1.0,1.0,0.0,1.0,0.0,2.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6,2.18,-0.64,3.82,-2.75,0.0,1.53,0.0,3.0,2.82,2.47,2.11,1.82,1.0,0.0,1.0,0.0,1.0,-0.82,0
0.0,1.03,0.0,0.0,0.0,0.0,0.0,17.03,-0.54,0.0,0.0,-3.6,0.0,-2.06,2.06,-1.03,-1.03,0.51,-1.58,-0.51,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.76,1.0,0.0,0.0,3.78,-1.27,21.51,2.0,1.0,-1.51,1.24,-0.27,4.24,0.76,1.49,0.49,-3.02,-1.04,-5.04,-4.29,-0.76,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,-5.02,-1.44,-3.25,-2.44,-13.01,0.0,0.81,2.19,3.0,-0.81,1.0,2.85,2.63,1.0,0.0,-0.81,0.0,2.81,2.63,0
0.0,0.0,1.0,-1.44,0.0,0.72,1.0,21.03,0.56,1.72,-2.16,-0.88,1.0,5.0,0.0,6.31,2.0,0.0,2.28,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
2.0,0.0,1.57,1.57,0.0,-1.72,3.14,23.0,3.0,5.29,0.57,3.43,-0.57,4.0,0.0,10.0,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,3.72,1.72,0
0.0,-2.65,1.0,0.0,0.0,1.0,1.0,22.99,2.0,1.66,0.0,2.0,1.0,7.65,-0.66,2.0,2.0,0.0,4.5,2.33,1.0,0.0,-0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,16.89,1.0,-1.41,1.0,2.0,0.0,0.89,0.0,6.0,1.0,2.7,5.03,1.7,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.66,21.03,6.0,1.0,0.0,10.62,0.0,5.97,-1.97,5.62,2.0,0.0,6.83,4.28,1.66,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,0.0,1.58,3.0,35.21,1.0,5.58,0.0,2.16,-0.58,5.0,6.0,17.32,1.0,0.0,3.61,1.0,1.0,0.0,1.58,0.0,2.0,2.0,0
0.0,0.0,1.0,1.52,0.0,1.52,-0.52,19.76,2.0,2.0,-1.52,3.0,-1.28,4.76,1.0,2.72,2.0,0.0,1.96,-2.04,-1.28,-0.76,0.0,0.0,1.0,0.0,0
-3.28,0.0,1.0,3.0,0.0,0.55,-0.09,16.82,4.45,1.55,-4.37,3.91,0.55,5.09,0.0,-5.1,2.0,-1.09,1.39,-0.64,1.0,0.0,1.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.64,2.82,2.0,0.0,5.0,0.82,4.0,0.0,7.28,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.48,-0.04,17.48,1.52,-0.52,-2.08,0.48,6.52,6.04,0.0,2.48,1.0,1.96,16.96,16.96,1.0,0.0,0.52,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2,1.96,0.96,1.04,5.12,0.96,3.0,0.0,4.96,1.96,-1.92,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,16.91,2.39,0.0,4.61,10.39,1.0,3.79,0.0,1.91,1.0,0.0,8.81,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.79,2.0,-0.78,-0.93,-2.64,1.0,4.93,0.0,0.29,2.0,0.93,4.38,3.78,1.0,0.0,-0.93,0.0,1.93,1.0,0
1.0,0.0,3.0,0.0,3.0,0.0,3.0,24.53,1.88,1.76,-0.88,-0.53,0.88,3.65,0.0,1.76,1.0,-0.88,4.49,1.0,1.0,0.0,1.0,0.0,3.0,1.88,0
1.0,-1.89,1.0,0.0,0.0,-5.66,1.0,4.91,2.0,1.94,0.0,2.94,0.94,10.71,-12.26,4.83,2.94,-3.77,6.52,1.94,1.0,0.0,0.0,0.0,0.06,-0.94,0
-0.54,0.0,1.0,1.0,-0.54,0.0,-1.17,18.17,1.54,0.54,1.0,7.08,0.0,2.63,0.0,1.08,2.54,0.0,-1.21,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.63,0.0,0.0,0.0,3.44,23.07,2.0,1.81,0.0,2.81,2.0,4.81,1.0,3.0,2.0,-0.81,10.65,0.19,1.0,0.0,0.59,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.0,1.29,2.42,32.17,3.0,1.0,2.42,2.17,2.12,3.29,0.0,3.0,2.0,0.71,4.62,2.83,3.12,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,-6.72,0.04,-4.05,-0.92,0.0,4.92,-0.92,-1.92,-0.88,0.0,3.0,0.04,2.0,-7.0,-0.92,1.0,0.0,-0.96,0.0,2.96,2.96,0
1.0,0.0,2.0,0.0,1.0,2.54,2.77,32.14,1.0,0.0,5.23,-0.61,0.0,1.0,0.0,4.07,1.0,-0.77,3.79,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,1.88,4.53,10.63,2.12,0.12,-0.77,-3.07,0.12,1.35,0.0,-4.07,1.12,0.0,5.2,1.0,1.0,0.0,0.0,0.0,0.12,1.0,0
5.0,0.0,2.0,1.0,0.67,2.0,4.0,45.0,0.33,0.67,6.67,4.0,-0.35,0.33,0.0,2.65,1.33,2.0,6.83,2.67,1.0,0.0,1.0,0.0,2.67,1.35,0
1.66,0.0,1.0,0.0,0.0,0.0,3.0,19.0,2.31,2.0,2.31,5.31,-0.66,3.31,2.0,2.31,1.66,1.34,2.55,0.34,1.0,0.0,1.16,0.0,1.0,0.0,0
0.0,2.22,1.0,0.0,0.0,3.67,0.39,29.35,1.0,0.0,-4.29,-10.41,0.0,-0.61,7.96,-1.22,-1.22,4.84,-0.22,0.39,1.0,0.0,-0.31,0.0,3.61,1.0,0
0.0,0.0,1.99,0.0,0.0,2.0,2.99,31.94,2.97,0.0,2.0,7.94,0.99,4.95,0.0,8.95,3.97,0.0,8.01,0.99,1.99,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,-0.79,1.0,0.0,-0.89,-1.68,15.43,1.0,0.0,3.0,3.0,0.0,1.89,0.0,3.68,2.0,1.0,-0.28,1.0,1.0,0.0,0.67,0.0,1.0,-0.79,0
0.93,0.0,1.0,1.0,1.87,3.0,0.07,55.34,6.0,2.0,-1.87,6.07,1.0,4.0,1.0,0.26,1.07,0.0,1.58,1.93,1.0,0.0,0.93,0.0,1.93,0.0,0
-0.5,0.0,1.0,0.0,0.5,3.0,1.0,41.55,5.51,1.5,1.51,5.51,3.5,3.0,0.0,8.0,2.0,0.0,7.8,1.0,1.0,0.0,-0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.22,37.78,1.0,4.0,2.78,9.11,-0.78,0.67,0.0,3.11,1.78,0.0,1.97,-1.56,1.0,0.0,1.78,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,3.05,1.0,-1.04,5.45,9.33,0.0,1.98,-1.02,-0.55,1.0,1.0,1.51,1.0,1.0,0.0,0.0,0.0,2.49,1.49,0
-0.99,0.0,1.0,-0.99,0.0,2.99,3.97,20.97,0.01,-0.99,0.0,-0.98,7.98,1.04,0.0,-5.9,1.0,6.96,20.77,24.93,7.93,0.99,0.0,0.0,1.0,-1.97,0
-0.99,-0.99,1.0,-0.99,0.0,3.96,1.0,22.97,2.99,0.02,-3.96,-6.91,2.98,4.0,0.99,-1.94,2.99,0.0,5.52,1.0,1.0,0.0,-0.99,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.0,1.0,1.08,-1.23,1.0,4.0,0.0,2.0,2.0,0.54,5.56,1.54,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.36,2.56,1.56,6.9,-11.6,0.78,1.0,0.0,-20.28,1.78,6.0,0.54,-0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,-1.79,18.07,3.86,1.0,-1.86,4.79,-0.86,3.07,-10.22,4.79,2.93,-0.93,-0.16,1.0,1.0,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.21,1.0,0.0,2.21,1.21,38.41,-0.59,2.21,4.0,0.41,-1.59,-0.59,0.0,0.24,0.21,2.0,2.42,2.21,0.21,0.0,0.5,0.0,1.21,3.0,0
1.0,0.0,1.0,0.0,0.66,3.0,-0.32,59.02,1.66,2.66,0.0,15.96,9.66,5.32,0.0,13.66,1.66,-0.66,14.46,0.68,-0.32,-0.66,1.33,0.0,0.02,0.34,0
0.0,0.0,0.37,0.0,0.0,1.0,0.37,23.0,3.0,0.37,0.0,1.75,1.0,3.75,0.0,0.12,1.37,-3.13,1.46,-0.25,0.37,0.0,-0.63,0.0,1.0,1.0,0
0.52,0.0,1.0,0.0,1.05,1.05,1.0,28.45,-0.57,0.0,0.0,0.38,0.0,-0.57,0.0,1.95,2.48,0.0,0.67,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,7.06,1.0,1.0,0.0,3.8,2.0,98.36,-2.43,5.46,11.0,11.68,0.0,1.37,0.54,7.37,0.46,0.0,2.65,-0.54,1.0,0.0,0.16,0.0,3.46,2.54,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,18.95,4.3,1.0,0.0,4.3,0.0,3.35,0.0,5.65,2.0,0.0,4.45,1.0,1.0,0.0,1.65,0.0,1.65,0.0,0
0.0,10.09,1.0,0.0,0.0,6.43,1.0,111.17,2.0,2.0,-2.33,-2.66,1.0,4.0,0.78,4.78,2.0,-0.78,3.52,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,-1.28,0.64,1.0,38.42,2.0,1.0,0.72,9.0,2.64,6.57,0.0,7.43,2.0,0.64,5.5,4.21,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.98,2.96,1.0,0.02,1.0,0.98,6.94,0.0,3.0,1.98,-0.96,2.22,0.06,1.0,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,17.34,2.66,1.83,0.0,0.0,0.0,5.83,0.0,2.0,1.83,-1.66,1.72,2.0,1.0,0.0,0.55,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.0,1.0,0.0,3.0,2.0,4.0,2.27,4.51,2.0,0.76,4.75,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
2.0,0.0,1.0,-0.57,0.0,0.57,0.43,13.11,0.85,-2.44,-6.3,-9.03,0.0,4.85,0.0,3.84,2.57,0.0,2.44,1.57,1.0,0.0,0.75,0.0,0.28,-0.15,0
2.0,0.0,3.0,0.0,2.0,2.0,4.35,22.65,-0.3,-1.3,-0.65,-0.3,-0.94,1.0,0.0,8.41,0.35,1.3,2.37,2.3,1.0,0.0,-0.43,0.0,2.65,-1.94,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.82,20.82,1.0,-1.64,0.0,0.18,4.46,1.54,0.0,2.54,1.0,2.82,14.08,14.0,1.0,0.0,0.0,0.0,0.36,0.18,0
0.0,0.0,1.0,1.48,0.0,1.48,1.0,16.79,-2.69,0.0,-0.74,-1.64,0.0,1.26,-0.74,-4.64,2.0,3.48,1.62,3.48,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.84,0.0,0.16,0.84,0.0,0.84,1.84,58.3,2.0,5.19,0.84,7.86,0.0,4.0,2.51,19.42,2.84,-0.84,6.38,1.0,1.0,0.0,0.84,0.0,1.84,4.35,0
1.0,0.0,1.0,0.63,1.0,1.0,5.0,23.05,1.0,0.0,0.63,1.63,1.0,0.37,0.0,1.37,1.0,1.26,7.55,-1.53,1.0,0.0,0.37,0.0,2.26,0.63,0
0.0,0.0,1.0,1.66,0.0,1.0,1.0,19.34,4.22,1.55,0.0,3.66,1.0,6.11,0.0,3.11,2.55,-0.55,4.78,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,3.0,10.49,0.74,3.97,-0.74,2.49,3.49,0.26,2.82,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.8,0.0,1.0,1.0,-0.8,-1.59,1.0,15.82,5.59,1.8,3.59,7.8,-2.98,1.61,0.0,5.2,2.8,-1.59,-0.96,-6.17,1.0,0.0,0.6,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,31.3,2.0,1.77,1.0,0.69,4.07,7.07,0.0,4.31,2.0,-4.61,5.83,3.0,1.0,0.0,1.38,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,-0.4,21.79,3.4,2.7,-0.7,4.4,1.0,6.09,1.0,5.7,2.7,-0.7,5.52,-0.4,-0.4,-0.7,0.0,0.0,-1.09,0.0,0
0.0,0.0,1.0,0.79,0.0,1.59,1.0,14.23,1.0,0.0,-0.79,0.82,1.0,1.21,0.0,-1.38,1.0,0.0,4.66,5.79,1.0,0.0,0.0,0.0,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.41,1.0,-0.77,0.0,5.3,0.0,3.3,0.0,5.3,3.0,0.0,4.35,4.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,10.95,1.0,0.0,0.0,1.71,-1.41,1.0,-0.71,-0.71,2.0,0.0,0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,0.09,12.63,1.0,0.0,2.82,6.0,0.0,2.0,-1.82,-1.82,1.0,0.91,2.88,1.91,1.0,0.0,-0.3,0.0,1.09,2.91,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,20.53,1.47,-0.06,0.53,3.59,0.47,2.41,0.0,-1.72,1.47,0.53,3.13,1.0,1.0,0.0,-0.53,0.0,1.0,-1.06,0
2.67,0.0,1.0,1.0,0.0,0.67,2.0,27.68,3.0,3.0,-1.34,-0.01,1.34,6.01,0.0,8.01,2.0,0.0,7.15,1.0,1.0,0.0,0.33,0.0,2.0,0.67,0
0.0,0.0,2.0,0.0,0.0,0.99,2.0,22.97,0.01,-0.99,2.0,10.96,-0.99,1.0,0.0,3.97,0.01,1.99,5.42,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,29.05,1.7,1.39,0.0,4.78,2.0,3.7,0.0,10.17,1.7,0.0,11.09,1.7,1.7,0.0,0.7,0.0,1.0,1.0,0
