CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.86,3.86,-0.58,-1.44,-0.86,4.72,0.86,5.28,2.86,-0.72,5.54,-0.72,1.0,0.0,0.57,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.79,3.37,0.0,-0.37,1.0,5.58,0.0,8.53,2.79,0.79,7.32,1.0,1.0,0.0,0.79,0.0,1.79,1.58,0
1.0,9.2,2.0,-0.84,0.0,2.84,1.08,68.64,1.0,-0.92,1.08,3.24,0.0,1.92,0.92,5.92,1.08,-0.92,-0.05,-0.92,1.0,0.0,0.92,0.0,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,2.53,2.0,26.07,3.0,1.0,1.0,3.77,2.77,1.7,0.0,3.0,2.0,0.77,5.28,1.77,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,-0.62,1.0,18.38,1.0,-0.62,0.0,10.62,-1.24,1.38,0.0,-2.1,1.0,0.0,1.75,1.38,1.0,0.0,1.31,0.0,1.38,2.0,0
-0.84,0.0,2.0,1.92,0.0,1.0,2.0,25.39,0.08,-1.84,3.84,8.77,0.0,-3.61,0.0,-4.22,2.0,0.92,0.52,0.0,1.0,0.0,0.0,0.0,1.92,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.96,2.0,18.04,-0.92,0.0,1.04,3.04,3.84,1.96,0.0,0.04,2.0,2.0,1.76,1.0,1.0,0.0,-0.96,0.0,1.0,1.96,0
3.72,-0.74,1.0,4.46,0.0,0.74,2.49,79.97,2.49,8.44,18.6,38.94,1.0,7.72,0.0,19.37,2.49,-0.74,5.42,1.26,1.0,0.0,0.3,0.0,3.23,5.46,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,19.72,0.07,-0.93,3.07,7.07,-0.93,-0.86,0.0,-1.65,0.07,3.0,2.0,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.58,2.0,-0.86,0.0,8.29,2.0,81.64,2.0,1.0,-1.72,-3.15,6.0,5.86,0.86,9.72,2.0,-0.86,7.28,0.14,1.0,0.0,0.86,0.0,0.14,0.0,0
0.73,0.0,1.0,0.0,1.0,0.0,1.0,14.1,0.37,-1.27,0.0,3.37,1.0,-2.17,0.0,-3.33,1.0,0.0,2.75,2.63,1.0,0.0,0.63,0.0,2.0,0.63,0
0.51,0.0,1.0,0.0,0.0,0.0,2.0,18.03,0.49,-0.51,4.0,9.04,-0.51,1.51,0.0,0.0,1.49,0.0,2.26,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,20.0,3.86,2.0,2.0,3.86,1.0,3.0,0.0,7.0,1.95,2.0,8.33,1.05,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,-0.79,1.0,1.59,0.0,0.0,1.0,20.21,5.59,4.18,3.79,11.18,0.0,7.18,0.0,11.97,3.59,-0.79,4.75,1.0,1.0,0.0,1.4,0.0,1.79,3.38,0
0.0,-1.71,1.0,0.0,0.0,-4.28,1.0,8.73,1.86,1.71,0.0,2.71,1.0,7.42,-11.13,4.71,1.86,-0.57,10.93,9.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,18.66,1.0,-1.33,1.67,2.66,0.0,1.67,-10.62,0.68,1.0,1.0,1.56,1.66,1.0,0.0,-0.33,0.0,1.0,-0.99,0
3.0,0.0,1.0,5.0,0.0,-1.59,2.0,13.82,1.0,1.0,3.0,10.0,0.0,5.39,0.0,12.8,3.0,0.0,2.96,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.02,-0.98,0.0,1.0,19.98,2.0,2.0,4.0,5.0,0.0,3.02,0.0,5.0,1.98,0.0,3.83,2.95,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.86,1.86,27.28,1.86,0.0,1.86,2.0,4.14,7.0,-0.86,4.86,1.0,2.0,9.57,10.0,1.0,0.0,0.25,0.0,2.86,0.14,0
1.0,2.8,1.0,0.0,0.0,1.0,2.0,21.0,1.0,1.0,-0.7,-2.1,-0.7,1.6,1.4,1.3,0.3,2.0,3.83,5.0,1.0,0.0,1.12,0.0,2.7,-0.7,0
0.0,0.0,1.0,-2.73,0.0,0.0,1.0,19.09,6.09,-1.82,-3.64,7.27,2.0,2.27,0.0,0.45,2.91,0.0,5.02,1.91,1.0,0.0,1.0,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,27.75,3.0,1.0,1.95,2.05,2.0,4.0,0.0,-0.8,2.0,0.0,2.23,1.0,1.0,0.0,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.32,0.16,0.16,3.35,3.51,-0.68,2.49,-0.84,-0.68,1.0,0.0,-0.99,1.0,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,20.92,3.87,0.96,3.04,3.92,1.0,3.92,0.0,4.87,1.0,2.04,2.71,2.0,1.0,0.0,0.96,0.0,2.04,1.0,0
0.0,-2.69,1.67,0.0,0.0,0.0,1.67,22.02,2.0,2.0,1.34,4.69,0.0,4.67,-1.34,6.0,3.34,1.34,4.92,1.0,1.0,0.0,-0.45,0.0,0.33,0.67,0
-4.62,0.0,1.0,-4.54,0.0,-0.92,-0.85,-63.4,0.08,-8.31,-21.08,-39.24,1.85,0.08,0.92,-19.39,2.0,1.0,0.48,1.92,1.0,0.0,-0.37,0.0,-0.77,-5.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.0,-0.94,1.0,3.94,1.94,2.0,0.94,0.12,1.0,0.0,5.48,1.0,1.0,0.0,0.5,0.0,1.0,1.94,0
-1.24,4.0,1.0,0.0,-0.62,0.0,1.0,17.86,1.0,0.62,3.1,1.86,-0.62,2.48,2.0,-0.24,0.0,0.0,0.95,0.38,1.0,0.0,1.29,0.0,2.0,0.62,0
0.0,0.0,1.0,-1.31,0.0,-2.61,0.35,14.42,1.65,2.31,-0.65,0.0,-0.65,8.61,0.0,1.31,1.0,-1.31,-0.47,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.0,0.0,0.67,-0.67,0.0,1.0,1.67,0.67,1.0,1.79,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.72,0.0,0.0,1.0,16.57,1.0,0.43,-1.15,-0.72,1.0,4.0,0.0,2.43,1.57,0.0,4.42,2.0,1.0,0.0,-0.57,0.0,1.0,0.43,0
1.67,0.0,1.0,-2.5,0.83,0.0,1.0,16.5,1.17,0.33,-3.34,2.17,1.83,1.5,0.0,5.33,2.0,0.0,5.41,1.83,1.0,0.0,0.17,0.0,1.0,-0.83,0
-0.55,0.0,1.0,0.0,1.0,2.55,0.45,21.34,1.55,0.0,1.0,2.55,5.55,8.11,0.0,4.0,1.55,0.89,10.95,7.78,1.0,0.0,-0.3,0.0,1.45,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,19.92,6.53,1.0,0.0,9.21,1.84,9.61,-0.92,5.69,2.84,-0.92,6.42,2.0,1.0,0.0,1.92,0.0,1.08,1.0,0
0.0,0.0,1.0,-0.98,0.0,1.96,1.0,25.87,4.0,1.98,-1.96,1.09,0.98,4.98,0.0,5.0,1.02,0.0,5.78,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.6,1.0,0.0,0.0,0.6,1.6,22.38,2.19,0.6,0.6,8.79,2.19,8.38,-0.6,4.19,2.19,-0.6,6.51,1.0,1.0,0.0,1.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.91,2.0,2.78,1.78,3.0,1.78,3.22,0.0,5.78,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,18.89,-2.17,0.0,4.06,-1.11,-1.06,-1.11,0.0,-2.64,2.0,2.53,1.64,4.0,1.0,0.0,-0.53,0.0,1.53,-0.53,0
2.66,0.0,1.0,3.19,0.0,-0.53,2.06,62.6,2.06,5.79,13.29,26.59,-0.53,7.6,0.0,12.23,1.53,0.0,1.67,-0.06,1.0,0.0,0.21,0.0,2.6,3.19,0
5.0,-0.95,1.0,6.95,0.0,1.0,3.0,97.41,4.9,13.79,24.05,45.31,0.0,5.95,0.0,22.05,2.95,0.0,3.87,0.0,1.0,0.0,0.4,0.0,4.0,8.85,1
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,19.21,0.39,0.61,-0.03,4.18,-1.43,3.21,0.0,0.97,1.0,0.79,-2.77,1.18,1.0,0.0,0.5,0.0,0.39,2.61,0
1.0,0.0,1.0,-0.66,-0.66,0.0,1.0,23.63,2.0,1.0,0.0,2.66,0.0,5.34,0.0,3.98,3.32,0.0,2.94,1.66,1.0,0.0,-0.66,0.0,1.66,0.0,0
2.0,0.0,1.0,0.91,0.09,-1.82,1.0,9.62,1.0,0.0,0.91,7.65,-3.56,-4.47,0.0,-0.65,1.91,-0.91,-5.43,-6.2,1.0,0.0,-0.23,0.0,2.0,-0.91,0
-0.78,0.0,0.22,-0.78,0.0,-0.78,0.22,9.15,2.0,3.0,2.0,1.22,0.0,3.0,0.0,3.12,2.0,1.78,4.38,1.78,1.0,0.0,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,-1.05,0.0,-1.58,1.0,10.05,1.0,0.47,1.58,1.58,0.0,5.0,0.0,-0.53,0.47,-0.53,0.65,1.0,1.0,0.0,0.0,0.0,1.47,-0.53,0
0.0,-6.57,2.0,0.0,0.0,-3.54,2.0,-37.07,2.52,0.51,2.0,7.03,0.0,2.52,-0.51,2.52,2.51,2.0,3.9,1.51,1.0,0.0,0.0,0.0,1.0,0.49,0
5.89,0.0,1.0,-5.63,-3.58,1.0,2.11,105.0,3.89,9.11,23.21,46.53,0.0,7.68,0.0,24.79,2.89,0.0,2.12,0.0,1.0,0.0,-0.49,0.0,4.0,4.21,1
2.99,0.0,1.0,3.59,0.0,0.6,2.2,73.04,3.2,7.98,14.16,29.92,0.4,5.79,0.0,16.37,2.6,-1.2,4.65,-0.79,1.0,0.0,0.94,0.0,2.79,2.39,0
1.1,0.0,1.0,0.0,0.55,0.0,1.0,14.9,0.45,-0.55,2.0,5.55,-0.55,-0.64,-0.55,0.55,0.45,0.0,-0.54,1.55,1.0,0.0,0.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,18.82,0.36,-1.46,-0.82,-0.28,2.0,4.82,1.0,-2.92,1.18,0.0,5.77,1.0,1.0,0.0,-0.41,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,13.43,0.36,-1.29,2.29,5.57,1.0,0.07,0.0,-1.86,1.0,0.64,0.79,1.0,1.0,0.0,0.5,0.0,1.64,1.0,0
2.06,0.0,1.0,3.43,0.0,0.0,1.69,19.69,2.0,1.69,1.37,6.8,1.31,4.69,1.0,8.85,3.37,0.0,3.81,1.0,1.0,0.0,0.34,0.0,1.0,-0.69,0
1.65,0.0,1.0,0.0,0.82,2.0,1.0,15.53,2.0,1.0,-3.3,2.65,1.0,4.18,0.0,2.82,2.0,-2.47,5.1,1.0,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.0,5.94,0.03,0.0,6.97,0.0,4.0,0.0,1.12,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,21.84,1.0,1.0,-1.16,0.42,1.58,2.58,0.0,-1.16,1.0,1.0,2.23,2.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,3.45,0.0,0.0,1.0,19.0,5.45,1.0,-2.18,3.27,1.73,3.27,0.0,0.09,2.0,0.0,4.81,1.73,1.0,0.0,1.73,0.0,1.0,1.0,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,130.0,1.5,0.0,-1.01,0.5,-0.5,2.01,1.0,-0.51,1.5,-1.01,-1.5,-0.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.73,0.14,-0.73,0.0,1.86,0.14,-0.59,0.0,-0.86,1.86,0.0,0.99,2.0,1.0,0.0,0.0,0.0,1.86,0.86,0
2.14,0.0,1.0,2.85,-0.71,0.0,1.71,19.0,2.0,2.71,2.14,7.7,1.0,4.71,0.0,12.55,3.42,0.0,5.68,1.71,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.11,-5.57,0.37,-11.36,-31.72,4.0,6.89,0.0,-1.05,2.0,0.0,4.1,1.0,1.0,0.0,-0.63,0.0,-0.89,-0.26,0
0.0,2.91,1.0,2.0,0.0,3.0,2.0,29.36,1.0,1.0,1.0,0.82,0.0,0.27,1.46,-0.46,0.82,1.0,3.01,1.0,1.0,0.0,0.49,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,18.01,1.99,-1.98,2.02,2.99,1.0,2.99,-15.88,-0.98,1.99,2.01,2.83,2.0,1.0,0.0,-0.5,0.0,2.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.28,2.31,0.0,3.66,7.31,-0.31,2.0,-0.66,5.97,1.0,2.0,4.59,3.0,1.0,0.0,1.16,0.0,1.0,2.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,17.77,2.0,1.39,0.0,2.61,0.39,2.16,0.0,3.39,2.0,0.0,3.08,0.39,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,2.0,1.0,11.69,2.92,5.0,1.97,35.9,1.0,1.95,1.95,4.87,0.0,1.97,13.0,0.0,1.0,3.0,4.79,1.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.03,0.49,-0.03,1.03,-0.51,-1.03,3.46,0.0,-0.57,1.0,1.03,2.51,3.54,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,13.0,1.0,-0.6,-0.6,7.0,1.0,131.21,1.6,0.6,0.0,0.0,1.21,2.21,1.6,3.21,1.6,0.0,1.79,0.6,1.0,0.0,-0.6,0.0,1.0,0.4,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.28,0.43,-0.57,0.0,1.0,0.0,2.14,0.0,-1.14,1.0,0.0,1.71,2.57,1.0,0.0,0.57,0.0,1.0,0.57,0
-0.51,0.0,1.0,2.0,0.51,3.0,2.0,32.49,1.0,1.0,1.0,1.46,-0.51,-1.57,0.0,1.51,4.03,1.0,2.02,1.0,1.0,0.0,0.0,0.0,2.0,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.33,1.0,0.0,1.33,0.67,6.0,0.0,1.33,1.33,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.0,1.0,1.62,0.0,0.0,1.0,16.84,1.0,-0.54,2.7,0.54,2.16,-1.62,0.0,3.7,-0.54,2.08,6.32,3.16,1.0,0.0,0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.75,1.49,1.0,22.98,1.25,0.25,2.75,2.0,2.24,6.24,-0.75,5.49,1.25,1.49,11.43,7.71,1.0,0.0,0.19,0.0,2.75,0.75,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,16.0,1.0,0.0,0.95,3.43,0.52,3.09,0.52,0.52,0.48,-0.52,2.04,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.07,1.0,-0.98,2.0,6.98,-0.98,-1.93,0.0,-2.93,2.98,1.98,0.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.92,3.57,0.0,1.89,23.57,1.11,2.78,-0.68,5.57,-3.57,4.0,0.0,-2.25,2.0,-1.78,-1.31,-2.57,1.0,0.0,0.0,0.0,0.22,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,-1.04,0.0,2.0,2.6,0.68,1.0,0.0,-1.36,1.32,1.0,0.56,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9,-1.1,-0.7,1.4,1.3,0.0,-1.1,0.0,-3.5,2.0,0.7,0.08,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.87,1.0,0.87,0.0,0.0,1.0,25.1,0.13,-0.87,2.74,7.97,-0.87,0.13,0.0,6.49,0.13,2.0,1.05,2.0,1.0,0.0,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,1.63,0.0,3.26,1.81,25.52,1.0,1.0,0.81,0.81,0.81,2.74,0.0,0.0,1.81,1.63,3.85,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.0,22.17,2.73,2.0,0.0,3.98,1.0,4.0,0.0,7.12,2.0,0.0,4.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.35,-0.65,3.0,0.0,6.0,0.65,8.05,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.5,0.0,1.0,1.0,20.75,-0.25,0.25,2.25,1.5,3.25,4.25,0.0,4.75,1.25,0.75,2.95,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.5,0.0,-1.0,1.0,15.98,1.0,0.5,2.51,7.01,-1.5,0.5,0.0,6.51,3.0,-0.5,-1.64,0.5,1.0,0.0,0.17,0.0,1.0,2.0,0
0.92,0.0,1.92,0.92,0.0,0.92,1.92,29.1,0.08,-0.84,0.92,4.67,-0.84,1.24,0.0,3.0,1.0,0.0,2.74,1.08,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,3.69,1.0,1.0,0.0,0.0,1.0,13.23,1.0,0.0,2.0,5.08,-0.92,-2.69,1.85,-1.85,1.08,-0.85,-6.05,-6.38,1.0,0.0,0.62,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.68,-1.36,10.68,0.68,2.0,0.0,3.04,1.0,0.0,2.8,2.0,1.0,0.0,1.68,0.0,1.32,2.0,0
0.0,-0.55,1.0,-0.55,0.0,0.0,1.0,16.68,2.55,1.55,2.0,-2.43,0.0,4.55,0.0,2.34,2.55,0.0,6.68,1.0,1.0,0.0,-0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.88,1.0,0.0,3.88,1.12,4.88,1.0,1.12,2.88,0.0,7.59,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.54,2.0,0.0,0.0,0.0,2.0,19.54,1.0,0.0,2.0,2.92,0.0,0.46,0.54,1.54,0.92,2.54,1.46,0.46,1.0,0.0,-0.54,0.0,1.54,1.0,0
0.0,16.22,1.0,-1.61,0.0,4.58,0.19,116.3,1.0,-0.81,-0.81,-2.42,0.0,0.19,2.61,2.0,-1.42,-0.81,-1.63,0.0,1.0,0.0,0.54,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.74,3.61,0.19,-2.42,-2.84,0.81,7.61,0.0,-2.03,2.81,0.0,4.74,1.81,1.0,0.0,0.0,0.0,1.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.93,0.0,-1.86,2.93,-0.93,1.93,0.0,-0.93,2.93,-1.86,-0.56,1.07,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.63,-0.63,0.0,2.5,1.63,22.26,1.63,0.63,0.12,5.63,3.75,3.5,0.0,5.01,2.0,-0.25,3.9,-0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.16,4.0,1.74,2.58,22.74,0.42,0.84,2.0,7.0,0.0,1.26,0.0,-1.74,1.0,1.16,6.34,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,1.0,-2.48,-4.04,-0.84,2.0,-0.72,2.52,1.84,0.0,-3.36,2.0,1.0,0.93,1.0,1.0,0.0,-0.84,0.0,2.0,0.84,0
1.87,0.0,1.87,0.87,-0.87,0.87,1.87,28.52,3.0,1.0,1.73,5.73,1.0,4.0,0.0,3.87,1.13,0.0,3.78,0.13,1.0,0.0,-0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.82,-1.64,-1.27,0.82,7.46,0.0,4.46,1.18,-0.82,4.56,1.82,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,-1.89,0.0,-1.89,0.06,17.23,1.0,0.94,-0.94,2.06,0.0,1.94,0.0,3.0,2.06,-1.89,-0.69,1.94,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.5,4.0,0.0,4.0,1.0,2.0,9.07,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,17.59,2.59,3.17,0.62,-1.17,0.0,5.38,0.0,6.38,1.79,-1.38,2.4,1.0,1.0,0.0,0.4,0.0,1.79,3.38,0
0.0,0.0,1.0,7.75,2.38,0.0,1.6,22.98,1.4,2.6,1.19,5.58,-1.19,3.81,0.0,0.21,1.4,0.0,2.59,1.0,1.0,0.0,1.6,0.0,1.0,1.19,0
-0.64,0.0,0.36,-0.64,0.0,-0.64,0.36,11.34,2.64,2.64,-1.28,1.08,2.28,5.92,0.64,5.08,2.0,0.0,7.34,1.64,1.0,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,22.09,1.0,1.0,0.0,2.23,2.85,4.0,0.0,4.23,1.0,0.0,3.46,2.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.13,2.6,0.0,1.0,0.13,24.0,2.87,3.73,2.73,2.87,1.0,6.6,0.0,6.46,1.13,-1.73,3.74,1.0,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,20.43,2.66,0.55,-0.55,1.45,0.0,2.66,0.0,2.77,2.55,1.0,4.1,2.0,1.0,0.0,0.55,0.0,1.0,0.0,0
-0.31,0.0,1.0,1.03,0.0,-0.66,0.68,-39.88,1.66,-4.95,-13.53,-19.76,0.0,2.34,0.0,0.1,3.0,0.0,3.28,1.66,1.0,0.0,0.74,0.0,-0.98,-3.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.66,1.66,2.98,1.32,-4.27,1.0,2.66,0.0,3.95,1.66,1.66,4.38,1.34,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,19.0,0.15,2.0,3.77,2.92,1.08,4.92,0.0,8.7,2.0,0.0,2.48,0.08,1.0,0.0,-0.92,0.0,1.0,0.0,0
5.0,0.0,1.0,13.45,2.29,1.0,3.57,107.86,3.0,11.15,25.0,52.15,0.0,6.15,0.0,23.0,2.0,0.0,6.37,0.0,1.0,0.0,0.97,0.0,4.0,7.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,0.39,-1.22,5.44,9.04,0.39,0.17,0.0,4.0,0.39,3.83,2.4,3.0,1.0,0.0,-0.11,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,18.84,2.14,0.0,4.57,9.14,0.0,1.0,-0.57,4.7,1.0,3.0,2.76,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.28,0.0,1.0,2.15,0.0,0.0,1.0,21.0,1.28,1.72,2.86,2.72,-0.72,6.0,0.0,3.43,1.28,0.0,2.28,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.82,-3.26,1.0,0.0,0.0,0.0,1.82,19.0,2.82,3.45,4.08,6.08,0.0,7.26,-0.63,6.89,3.63,1.63,5.48,1.0,1.0,0.0,-0.14,0.0,0.18,0.82,0
-0.67,0.0,1.0,0.0,0.0,0.0,0.33,21.01,0.33,-1.01,-0.67,-2.01,0.67,4.66,0.0,-3.35,0.33,0.67,0.52,1.67,1.0,0.0,-0.34,0.0,2.34,0.0,0
-0.88,11.44,1.0,0.0,0.0,6.28,1.12,118.94,3.0,0.12,1.0,3.0,2.0,2.24,0.88,3.0,2.0,-1.76,-0.31,-3.4,1.0,0.0,-0.88,0.0,1.12,0.88,0
5.0,0.0,1.0,6.0,0.0,1.0,3.0,104.29,3.0,9.29,23.58,51.0,0.0,5.71,0.0,20.17,2.0,-1.42,1.42,0.0,1.0,0.0,0.4,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.18,-2.89,1.0,2.0,-2.89,-1.63,0.74,0.0,3.18,2.82,0.0,2.23,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,21.86,6.29,1.0,1.57,7.86,1.43,7.86,0.0,10.58,2.0,-0.72,7.03,0.0,1.0,0.0,0.72,0.0,0.28,1.72,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,18.37,1.0,0.79,2.42,2.05,0.79,3.37,0.0,2.37,1.21,-0.79,4.15,1.79,1.0,0.0,0.0,0.0,0.21,0.0,0
0.0,-1.97,1.0,3.0,0.0,-4.92,1.0,3.26,2.0,2.0,7.93,12.87,0.0,4.0,-12.79,7.95,1.0,0.0,3.84,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.6,0.0,1.0,3.12,0.0,0.52,2.04,66.31,3.04,7.2,12.49,26.98,-0.52,6.56,0.0,12.93,2.52,0.0,4.08,0.48,1.0,0.0,0.95,0.0,2.56,2.6,0
0.74,0.0,1.74,0.74,0.0,0.74,1.0,18.95,0.53,0.26,1.47,3.21,1.26,1.32,0.0,4.47,2.0,0.0,4.68,0.26,1.0,0.0,0.0,0.0,0.26,0.74,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,20.0,2.77,2.77,0.0,3.54,1.54,7.08,0.77,6.77,3.54,-0.77,6.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
