CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.03,0.03,3.97,1.97,3.0,-0.96,3.01,0.0,8.93,1.01,0.0,4.18,1.99,1.0,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.72,0.72,0.0,2.17,1.72,32.62,0.28,0.72,3.89,5.72,0.0,-2.61,0.0,3.89,0.28,1.44,5.36,3.17,1.0,0.0,0.0,0.0,1.72,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.78,2.57,-0.78,-1.35,0.78,7.35,0.0,7.13,1.78,0.0,7.92,1.0,1.0,0.0,1.78,0.0,1.0,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.64,16.64,1.0,1.29,-0.64,-2.51,3.0,2.93,1.93,1.36,1.0,0.36,8.14,7.0,1.0,0.0,1.0,0.0,-0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,-2.44,0.0,0.86,3.58,-0.72,-1.58,-1.72,-5.59,2.0,2.86,4.22,8.86,2.0,1.0,0.5,0.0,1.0,-0.86,0
-1.76,0.0,1.0,0.0,-2.64,-0.88,0.12,9.84,1.0,0.88,0.0,0.12,0.0,1.88,1.0,2.64,1.0,0.0,5.28,6.16,1.0,0.0,0.0,0.0,-0.76,-0.88,0
0.0,-0.59,1.0,0.0,0.0,2.0,1.0,39.0,7.0,0.0,1.76,14.52,3.0,4.59,0.0,5.0,2.59,0.0,6.82,1.0,1.0,0.0,1.0,0.0,1.0,1.59,0
0.0,0.0,1.0,-5.32,-1.33,0.67,0.33,19.0,1.67,1.67,-0.67,0.0,0.0,3.0,-0.67,4.33,1.67,3.0,2.49,3.0,1.0,0.0,0.22,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,37.32,0.32,-1.36,0.32,2.32,6.0,-1.72,0.0,-1.36,1.0,0.0,4.28,1.32,1.0,0.0,0.0,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,8.41,3.0,1.0,-4.78,6.04,2.89,4.0,-0.96,3.07,1.04,-4.81,5.21,5.81,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.76,1.0,-0.59,2.76,6.51,0.0,-0.93,0.0,0.0,1.0,2.59,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.59,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.8,8.4,0.6,3.6,11.6,0.0,1.6,0.0,3.4,2.0,1.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.82,16.82,1.82,0.0,0.0,3.64,0.82,0.18,0.0,1.82,1.0,0.0,2.08,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,2.0,25.94,3.0,2.98,0.0,-12.83,4.98,6.97,0.0,4.97,2.0,0.0,9.4,1.99,1.0,0.0,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.7,1.41,0.0,1.7,-0.7,-0.41,0.7,3.11,2.7,0.0,0.07,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,14.61,3.08,1.0,-0.69,13.47,1.0,7.39,0.0,6.54,1.69,-1.39,3.92,1.0,1.0,0.0,0.69,0.0,0.31,-1.39,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,34.7,4.46,2.0,4.46,3.92,2.0,2.92,1.0,5.84,2.0,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,-2.58,1.0,1.0,0.0,-8.46,2.0,-3.71,4.44,8.0,8.58,9.3,2.72,3.72,0.86,15.74,1.0,-1.58,8.25,0.14,1.0,0.0,-0.36,0.0,-1.58,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.56,2.21,-0.21,1.81,-8.47,0.0,3.0,1.21,1.0,0.4,3.0,1.8,2.4,1.0,0.0,-0.3,0.0,3.0,-0.6,0
0.88,0.0,1.0,0.0,0.88,2.88,1.0,22.53,2.0,1.0,0.0,2.0,0.88,5.0,0.0,4.77,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,1.88,1.0,0
0.81,0.0,1.0,1.0,0.0,0.81,1.81,23.44,-0.62,0.0,0.0,1.19,-0.81,3.81,-0.81,-1.62,1.0,2.0,1.37,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.0,16.49,1.84,0.84,1.16,3.0,1.0,3.16,0.84,4.0,1.84,0.0,3.17,2.0,1.0,0.0,-0.42,0.0,1.0,0.16,0
-0.74,0.0,1.0,0.0,-1.48,3.0,0.26,23.26,2.74,2.48,0.0,2.0,1.0,6.21,0.0,4.95,2.74,0.0,5.44,1.0,1.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,4.0,0.19,-3.26,1.0,19.42,8.81,5.63,2.19,10.0,-2.26,6.44,0.0,15.26,2.81,0.0,2.86,0.19,1.0,0.0,0.0,0.0,3.0,-1.63,0
2.77,0.0,1.92,0.92,0.0,9.32,7.55,127.44,2.0,1.0,7.55,11.32,13.17,5.85,0.0,16.24,3.85,0.92,17.41,1.92,1.92,0.0,0.62,0.0,7.77,0.92,0
1.16,0.0,1.0,0.0,1.73,-1.16,1.58,10.8,-0.16,-0.16,-0.58,1.42,0.42,0.27,0.0,3.42,0.42,5.0,4.74,2.0,1.0,0.0,0.42,0.0,2.16,0.0,0
3.55,0.0,1.0,1.0,1.1,9.0,6.0,134.0,-0.64,-1.1,4.36,7.9,10.45,0.36,0.0,9.45,1.45,1.0,8.38,1.55,1.0,0.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,-0.99,0.99,2.0,30.82,2.98,3.95,0.0,4.95,2.98,2.98,0.0,9.92,2.99,1.01,10.96,7.01,2.0,1.0,1.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.09,0.18,1.0,1.09,0.0,3.18,0.0,3.0,1.09,2.72,5.09,3.72,1.0,0.0,0.0,0.0,-1.72,0.0,0
0.0,-1.5,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.0,4.0,5.5,0.5,6.0,-0.5,2.5,1.0,0.0,4.34,2.0,1.0,0.0,0.67,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,20.1,3.9,-2.62,-1.81,4.0,1.0,4.9,0.0,-5.24,2.9,-0.9,0.41,0.1,1.0,0.0,-0.9,0.0,1.0,-2.71,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,35.4,2.27,3.27,4.4,6.73,1.27,1.07,0.73,8.47,2.0,4.4,4.5,0.73,1.0,0.0,1.73,0.0,1.0,1.0,0
0.56,1.0,1.0,-0.56,0.0,0.0,0.44,28.55,2.69,1.69,3.37,46.09,-0.56,2.25,0.0,8.43,0.0,1.0,0.81,-1.25,1.0,0.0,0.42,0.0,0.44,3.93,0
-0.6,0.0,1.0,1.0,-1.2,1.2,1.0,38.61,1.0,3.0,1.0,6.0,0.0,3.4,0.6,2.4,2.0,1.0,2.88,0.4,1.0,0.0,1.0,0.0,1.0,1.6,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.72,0.0,3.0,6.44,1.0,-0.44,0.0,10.44,3.72,0.0,5.39,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.64,0.0,0.34,2.66,13.12,0.68,-0.32,-2.61,-1.61,3.0,2.02,-0.66,1.73,2.0,1.32,6.68,1.66,1.66,0.66,-0.44,0.0,4.34,-1.98,0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,21.0,-0.55,0.0,0.0,-3.1,-0.52,1.03,0.0,2.07,-0.52,0.52,0.23,0.0,0.0,0.0,-0.52,0.0,1.52,1.0,0
1.92,0.0,1.0,0.92,2.0,0.0,2.0,25.54,1.0,0.92,0.92,3.85,0.92,4.69,-0.92,4.61,1.0,0.0,5.8,1.92,1.0,0.0,0.46,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.0,1.92,3.75,3.08,2.08,-1.75,7.66,0.0,7.08,1.0,1.08,5.94,3.0,1.0,0.0,0.0,0.0,6.75,1.0,0
0.98,0.0,1.0,1.0,1.95,0.0,2.0,13.07,1.0,0.0,-3.91,-3.86,2.0,2.0,0.0,3.98,1.0,-0.98,5.65,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,23.72,4.0,1.0,0.67,6.7,1.0,1.98,0.0,0.98,2.67,0.67,3.54,1.0,1.0,0.0,1.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,1.0,2.0,0.0,43.97,1.0,0.0,1.0,8.99,0.0,5.0,-1.0,9.99,0.0,-1.0,10.21,2.0,0.0,-1.0,0.0,0.0,2.0,3.0,0
0.0,0.99,1.0,4.0,1.0,6.95,1.0,36.95,6.01,2.01,3.0,6.03,1.0,0.03,0.0,9.02,0.01,0.99,2.56,0.01,1.0,0.0,0.0,0.0,3.0,0.99,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,27.49,3.0,3.0,1.0,5.75,0.0,3.25,0.0,4.75,2.0,0.0,1.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.49,1.74,29.91,4.49,1.74,-2.46,-5.91,0.74,6.97,0.0,5.23,2.74,-1.49,5.57,1.0,1.0,0.0,0.5,0.0,2.0,0.74,0
-0.68,0.0,1.0,1.36,0.0,1.0,1.68,22.36,1.32,1.0,0.68,1.64,1.68,2.64,0.68,-0.73,1.32,0.0,8.59,1.0,1.0,0.0,-0.23,0.0,1.0,0.0,0
1.46,0.0,0.27,0.0,-5.86,4.2,2.46,77.26,1.0,5.0,4.39,2.73,5.86,5.73,1.0,10.12,1.73,0.73,5.95,0.0,1.0,0.0,0.12,0.0,3.2,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.87,1.73,0.0,2.87,3.87,3.6,0.0,6.33,1.87,0.13,9.82,7.0,1.0,0.0,1.87,0.0,1.0,0.0,0
-0.84,0.0,1.0,-0.84,-1.51,3.33,0.16,8.75,2.67,0.0,-0.67,-1.18,6.84,5.18,0.0,-2.51,1.84,-0.84,7.9,2.0,1.0,0.0,-0.33,0.0,-0.67,0.33,0
0.0,0.0,1.0,-0.75,0.0,0.0,2.0,17.75,1.0,4.25,2.0,-2.5,0.0,3.0,0.0,4.0,1.0,0.25,4.45,2.0,1.0,0.0,1.0,0.0,0.25,3.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,31.03,2.1,1.03,7.9,8.87,1.03,1.1,1.0,6.07,1.03,1.93,1.33,1.0,1.0,0.0,1.0,0.0,2.93,1.97,0
0.84,0.0,1.84,0.84,6.71,5.04,3.52,71.87,1.0,0.0,0.0,6.87,2.52,1.0,-0.84,3.52,2.0,0.0,3.54,0.84,1.0,0.0,0.42,0.0,2.0,0.84,0
0.0,0.0,1.55,1.55,0.0,4.64,2.55,35.49,0.45,1.09,4.19,0.45,5.0,0.36,0.0,4.45,0.45,5.09,15.88,16.09,2.0,1.0,0.27,0.0,3.55,1.64,0
0.0,0.0,1.74,0.0,5.21,2.98,2.49,44.36,0.77,-0.23,-4.46,-38.28,2.0,0.28,0.0,-2.65,2.0,0.0,6.14,1.0,1.0,0.0,0.69,0.0,1.0,-3.21,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,0.35,1.0,1.0,4.6,0.0,4.3,0.0,6.6,0.35,1.65,3.91,1.0,1.0,0.0,1.0,0.0,3.65,1.0,0
-0.87,0.0,1.0,0.87,0.0,0.87,1.0,28.62,2.87,3.75,0.0,4.62,1.75,2.25,-0.87,6.62,2.0,0.0,4.39,0.13,1.0,0.0,0.0,0.0,0.13,0.0,0
4.85,0.0,1.97,0.97,0.0,0.97,1.0,57.74,2.0,2.0,3.97,14.63,0.03,4.0,1.0,9.75,2.0,-1.94,4.76,0.03,0.03,-0.97,0.97,0.0,2.03,2.91,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,2.37,0.63,0.0,7.53,0.0,5.27,0.0,7.8,1.37,0.63,4.34,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.82,0.0,1.0,0.0,0.0,2.0,1.0,25.57,0.36,0.18,0.0,3.64,-0.82,0.07,0.0,-0.28,2.0,0.82,1.25,1.0,1.0,0.0,0.82,0.0,1.82,1.0,0
0.71,3.0,1.0,0.71,0.0,0.0,1.0,20.27,2.42,2.14,-3.56,-8.55,0.71,4.14,1.0,3.14,1.71,-1.42,4.02,0.0,1.0,0.0,1.38,0.0,2.0,0.71,0
0.0,-2.59,1.0,2.72,0.0,0.0,1.86,29.45,1.0,1.72,2.72,7.72,0.0,2.72,1.72,-0.86,2.0,1.86,4.34,1.86,1.0,0.0,0.43,0.0,0.14,1.86,0
-0.77,0.0,1.0,-0.77,-2.3,-1.54,0.23,-5.58,2.0,1.0,-1.54,-4.38,2.0,5.77,0.0,-2.84,2.0,0.0,4.95,1.0,1.0,0.0,0.46,0.0,1.0,-1.54,0
1.59,0.0,1.0,1.0,2.38,0.0,1.0,21.79,0.21,-0.79,-0.59,2.21,-1.59,-0.38,0.0,-3.97,0.21,2.0,-2.96,1.0,1.0,0.0,0.0,0.0,0.41,2.79,0
0.0,0.0,1.0,0.0,1.0,2.29,1.0,26.33,1.76,0.76,-0.76,0.24,0.76,7.29,0.0,0.76,1.76,0.24,4.29,2.0,1.0,0.0,0.0,0.0,0.24,3.0,0
0.0,0.0,3.48,1.65,0.0,1.65,3.48,23.96,2.35,-0.83,1.17,-1.13,2.65,1.52,0.0,4.7,1.0,0.83,6.3,0.0,1.0,0.0,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.63,0.63,1.0,2.37,7.25,1.63,0.0,-1.25,1.63,0.0,6.98,2.0,1.0,0.0,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.5,1.0,0.0,1.99,5.97,1.01,2.51,-39.89,1.0,0.5,0.99,2.74,1.0,1.0,0.0,-0.5,0.0,3.0,-1.02,0
-2.58,0.0,1.0,-0.86,0.0,-7.75,-3.31,-84.63,1.0,0.0,-3.31,-0.45,-9.47,0.14,0.0,-6.75,0.14,0.14,-4.72,1.0,1.0,0.0,-0.57,0.0,-0.58,-1.72,0
-0.67,0.0,1.0,1.0,-2.0,0.67,2.0,-1.99,1.0,-0.67,-0.67,-3.33,5.33,2.0,0.0,0.33,1.0,2.0,12.51,14.33,1.67,0.67,-0.27,0.0,2.0,-2.0,0
0.0,-2.35,1.0,1.0,2.0,-3.53,1.59,0.11,3.0,0.0,4.18,8.59,1.18,1.59,-0.59,5.18,2.59,3.35,4.02,2.77,1.59,0.59,0.0,0.0,1.0,0.59,0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,21.0,-1.75,1.38,-1.38,-2.75,-1.38,0.0,0.69,-4.82,0.0,0.69,-1.65,0.69,0.0,0.0,0.0,0.0,2.38,0.31,0
-2.12,0.0,-0.41,0.0,-2.12,0.29,-1.53,18.06,2.0,1.71,2.0,3.0,2.29,6.82,0.0,-0.06,2.0,0.0,9.25,1.0,1.0,0.0,0.0,0.0,3.59,-0.71,0
0.0,0.0,1.0,-3.43,-0.86,0.0,2.0,6.98,-5.01,-3.43,-1.58,-5.73,2.14,-1.58,0.86,-7.3,1.14,1.0,0.88,0.14,1.0,0.0,0.0,0.0,-0.72,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.16,1.0,12.95,-0.16,1.28,-0.6,0.84,1.0,4.0,0.28,-2.33,2.0,0.0,2.38,1.0,1.0,0.0,-0.72,0.0,3.0,-0.72,0
-0.75,0.0,0.25,0.0,-5.22,-2.98,-0.49,-10.1,4.0,0.75,0.0,16.52,-0.75,6.98,0.0,10.24,2.0,0.0,6.29,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,2.0,0.0,-0.97,-0.99,5.98,0.0,1.03,1.01,0.0,0.52,1.0,1.0,0.0,-0.99,0.0,0.01,0.0,0
-0.89,0.0,1.0,-0.26,-0.63,-1.26,-0.26,-18.67,1.74,-4.56,-1.78,-0.15,0.37,4.63,-0.63,-15.15,2.63,0.0,0.72,0.37,1.0,0.0,1.0,0.0,-0.89,-2.52,0
-0.97,0.0,1.0,0.0,-1.94,0.97,1.0,21.85,1.97,1.97,0.0,1.97,1.97,4.91,0.0,5.97,1.97,0.0,11.75,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,-0.54,0.0,0.0,1.0,21.3,-0.08,-1.62,0.46,7.08,-0.54,-0.62,0.0,-0.16,1.46,1.0,0.44,1.0,1.0,0.0,0.46,0.0,2.0,1.0,0
0.0,0.0,1.82,0.82,1.64,2.0,1.82,14.9,3.64,1.0,2.46,8.56,0.0,5.82,0.0,6.28,3.64,0.82,5.85,1.82,1.82,0.0,0.0,0.0,1.0,0.18,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,14.67,8.96,0.0,0.0,18.58,0.0,2.33,0.0,2.99,1.66,-0.66,1.86,1.0,1.0,0.0,0.0,0.0,-0.33,-0.66,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,33.6,3.0,3.6,7.8,2.39,1.6,5.6,2.0,11.21,2.0,0.0,10.13,1.8,1.0,0.0,1.47,0.0,0.4,2.2,0
1.0,0.7,-1.09,-1.39,0.0,-1.39,-1.09,20.82,2.39,2.7,5.0,13.0,-1.39,8.09,0.0,7.39,1.0,0.3,0.48,1.0,1.0,0.0,1.7,0.0,2.0,1.0,0
1.85,0.0,1.0,0.85,0.0,0.0,1.0,22.7,3.85,1.85,3.7,3.0,0.0,4.0,-0.85,3.0,2.0,0.0,2.11,1.0,1.0,0.0,1.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.44,0.44,0.44,0.0,0.44,1.0,6.0,0.0,0.44,0.44,0.0,2.69,1.56,1.0,0.0,-0.28,0.0,1.0,0.0,0
1.0,0.0,1.0,7.06,1.77,0.0,1.88,31.18,1.0,2.0,5.0,9.47,0.0,7.77,1.77,4.23,0.12,0.12,3.29,1.0,1.0,0.0,1.59,0.0,3.77,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,0.09,23.0,3.73,2.91,1.09,8.82,-1.82,4.73,79.0,3.0,2.0,1.09,2.45,1.0,1.0,0.0,1.91,0.0,3.91,4.0,0
0.0,0.0,3.09,1.39,0.0,1.39,4.09,22.18,0.3,2.3,2.0,3.0,1.39,0.91,0.0,6.3,1.0,0.7,7.22,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.08,2.98,1.02,0.0,3.98,2.0,4.0,-0.98,4.98,2.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,15.98,1.4,2.0,0.0,0.79,0.0,5.21,-2.42,0.37,1.4,0.0,0.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,5.93,1.48,1.0,3.74,31.19,0.26,0.74,1.48,5.48,-0.48,1.0,1.48,4.0,1.26,2.0,1.71,2.0,1.0,0.0,0.99,0.0,3.48,3.0,0
0.0,0.0,1.0,0.84,0.0,1.69,1.0,28.84,2.16,1.16,0.0,17.31,3.69,2.31,0.0,8.31,1.16,3.38,12.24,12.83,1.84,0.84,0.5,0.0,-0.69,2.0,0
0.85,0.0,1.0,0.0,0.0,-1.55,1.0,16.78,0.15,-0.85,5.15,2.15,-1.7,1.0,4.41,6.55,2.0,6.0,2.94,2.0,1.0,0.0,0.15,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.65,0.35,2.0,4.3,1.3,5.0,0.0,2.65,1.65,1.0,1.09,1.0,1.0,0.0,0.0,0.0,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,3.0,1.0,1.0,7.77,0.77,6.31,0.0,4.23,2.0,-2.31,0.85,-1.31,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,0.02,1.0,0.0,-0.9,-6.23,1.81,1.9,0.0,-8.14,1.0,1.9,-5.53,1.9,1.0,0.0,0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.0,1.0,2.0,0.0,6.71,0.0,6.0,0.0,6.58,1.0,1.71,3.5,1.0,1.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.24,4.3,0.35,1.0,6.24,2.3,5.0,0.0,5.0,2.65,-0.65,5.56,0.35,1.0,0.0,-0.32,0.0,1.0,0.35,0
-0.61,0.0,1.0,0.0,0.0,-0.61,0.39,14.14,2.0,1.0,0.61,3.0,0.0,3.39,0.0,7.82,2.0,0.0,2.99,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
1.0,0.0,2.0,1.0,8.0,6.0,4.59,76.65,-1.94,0.59,1.18,5.06,3.0,0.41,0.0,3.59,0.41,0.0,4.61,1.59,1.0,0.0,-0.09,0.0,1.0,1.59,0
-0.66,0.0,0.34,0.66,-4.61,-2.63,-0.32,-1.39,1.0,0.0,1.0,1.71,-0.66,2.32,0.0,2.34,1.0,1.32,0.94,1.66,1.0,0.0,-0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.69,3.38,2.0,1.62,0.25,1.69,5.38,-53.34,3.38,2.0,-1.38,3.75,1.0,1.0,0.0,-0.69,0.0,3.0,-2.75,0
0.0,0.0,1.0,0.37,0.0,-0.63,1.0,13.43,2.26,-2.52,1.89,1.37,0.0,3.0,1.26,1.89,0.37,2.0,2.57,2.0,1.0,0.0,-0.63,0.0,1.0,1.0,0
-1.25,0.0,1.0,-1.25,0.63,-1.25,0.37,-21.84,-0.88,-8.14,-2.76,-0.13,-0.63,-0.25,-0.63,-20.3,1.0,1.0,-3.19,0.37,1.0,0.0,0.0,0.0,0.75,-1.88,0
-0.59,0.0,0.41,-0.59,-4.75,-3.56,-0.78,-18.64,1.0,1.0,1.78,1.59,-0.78,2.0,0.0,3.81,1.0,1.19,7.22,8.0,1.0,0.0,-0.3,0.0,2.19,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,14.17,1.0,0.0,-0.91,-3.66,0.0,2.0,1.0,-0.83,1.91,0.0,-0.8,-0.91,1.0,0.0,0.67,0.0,2.91,0.0,0
1.84,0.0,1.0,0.08,2.76,1.92,2.92,39.6,1.0,6.16,5.08,5.92,1.92,-0.76,-2.76,7.08,1.0,0.08,4.46,1.0,1.0,0.0,0.5,0.0,1.0,4.92,0
0.0,3.0,1.0,0.0,0.0,10.32,1.68,60.62,0.32,-0.68,0.0,-0.68,-0.68,-0.03,1.68,-1.71,1.0,4.35,-1.71,1.68,1.68,0.68,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,0.25,24.73,2.0,2.49,2.98,2.0,1.0,5.75,0.0,3.49,2.0,1.49,4.12,-1.24,1.0,0.0,1.75,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,14.18,-0.82,-0.91,0.0,-2.63,-0.91,-1.73,1.0,-0.91,1.0,1.82,-2.14,0.0,1.91,0.91,0.0,0.0,1.91,0.0,0
1.0,0.0,1.0,0.0,0.62,3.1,1.0,29.54,1.38,-0.62,1.62,8.62,4.1,-0.48,0.0,1.76,1.38,0.0,6.97,1.62,1.0,0.0,1.0,0.0,1.0,2.24,0
0.0,4.97,1.0,0.0,0.0,0.0,1.0,17.97,-2.93,0.0,-2.95,-4.92,-1.97,-1.93,-0.97,-8.83,0.02,0.0,-3.66,0.98,1.0,0.0,0.67,0.0,3.97,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.44,18.44,0.44,0.56,1.0,2.0,3.56,1.0,0.0,3.56,2.0,1.0,5.61,1.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,26.18,3.0,2.0,0.0,19.61,2.0,4.61,0.61,10.0,2.61,-0.61,6.77,0.39,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,-6.41,-1.6,0.0,0.2,15.39,4.6,-0.6,-1.6,5.6,1.0,3.2,-1.6,4.4,2.8,0.0,3.92,1.0,1.0,0.0,-0.53,0.0,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.43,2.71,15.29,1.0,0.0,1.43,1.71,2.43,1.0,0.0,6.57,2.0,2.0,11.51,8.0,2.0,1.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.34,-0.66,0.0,2.66,19.31,1.0,0.0,1.32,0.34,2.32,0.34,0.0,4.98,2.0,4.65,8.99,9.32,2.66,1.66,0.5,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,2.0,0.84,1.0,22.69,1.0,0.84,-0.84,2.84,1.67,1.0,0.0,3.51,1.0,0.0,3.65,0.16,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,-2.75,-0.69,0.69,1.0,17.49,-3.82,0.62,-0.06,0.81,0.69,2.69,79.0,-3.19,1.31,2.0,2.54,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
-0.97,0.0,1.0,5.87,0.0,0.97,1.0,30.64,4.97,1.97,6.77,10.8,1.0,4.0,-1.93,4.93,2.0,0.0,7.25,1.0,1.0,0.0,0.64,0.0,1.97,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.94,1.0,-1.6,8.0,-0.06,4.0,-0.06,0.81,2.53,0.0,3.7,1.53,1.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,12.54,1.07,0.14,1.93,2.0,-1.86,2.2,0.0,0.2,1.07,0.93,0.08,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,2.81,1.2,0.0,1.2,2.81,21.41,0.8,0.4,0.0,-0.2,2.6,3.19,0.0,0.4,2.0,0.6,6.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.8,17.6,-0.6,-0.8,1.6,0.2,1.6,-1.4,1.0,0.0,0.2,3.99,-0.8,1.6,1.8,0.8,-0.8,0.0,1.8,0.8,0
-0.64,0.0,0.36,0.64,-4.48,-0.56,0.36,-5.97,2.0,1.0,0.0,-1.84,0.0,5.0,0.0,4.28,2.64,1.28,7.2,5.48,1.64,0.64,-0.32,0.0,1.0,1.0,0
