CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.35,1.0,2.95,0.0,1.3,2.0,172.27,1.0,1.4,5.81,63.29,0.0,1.35,1.0,8.95,1.7,0.0,2.56,0.65,1.0,0.0,0.49,0.0,3.65,3.65,0
1.46,0.0,1.0,0.11,0.0,0.0,1.11,34.03,4.0,3.23,6.0,77.91,0.89,5.66,0.0,17.77,1.23,0.0,4.45,0.89,1.0,0.0,0.78,0.0,1.0,6.31,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,90.85,1.96,1.0,16.78,36.22,0.0,2.07,1.93,2.26,1.04,0.0,1.44,0.04,0.04,0.0,0.02,0.0,2.04,3.04,0
0.05,1.89,1.0,5.67,0.05,0.11,1.0,18.44,21.4,0.11,8.62,31.84,0.0,2.11,9.51,3.43,2.0,0.0,2.17,1.0,0.05,0.0,0.0,0.0,1.05,1.89,0
3.91,0.0,1.0,2.78,0.0,0.65,1.0,30.62,3.18,0.44,9.38,25.56,0.0,1.87,0.22,7.56,2.0,0.78,2.92,0.78,1.0,0.0,0.15,0.0,1.44,0.44,0
0.0,0.0,1.0,2.85,1.71,1.85,1.0,223.28,3.65,1.71,14.5,57.41,0.29,1.44,0.0,4.0,2.85,0.0,2.13,1.0,1.0,0.0,0.0,0.0,2.85,3.41,0
2.16,0.0,1.29,4.26,0.0,0.58,2.87,52.9,1.71,4.84,11.81,28.65,0.58,1.71,0.29,8.48,2.71,0.29,4.87,1.0,1.0,0.0,0.48,0.0,2.71,3.0,0
0.98,0.0,1.0,0.0,0.0,0.06,1.0,35.65,3.95,2.98,5.94,83.3,0.98,5.92,0.02,18.02,1.02,0.0,4.63,1.0,1.0,0.0,0.75,0.0,1.06,6.94,0
1.86,0.0,1.0,0.93,0.0,0.31,1.31,36.86,9.59,0.69,3.79,24.21,0.0,3.76,0.0,6.38,2.0,0.0,3.51,0.69,1.0,0.0,0.69,0.0,1.0,0.31,0
2.0,0.0,1.4,0.4,0.0,1.4,1.4,78.61,1.6,0.6,10.6,27.21,0.0,1.6,1.2,5.6,1.4,0.0,2.5,0.0,0.4,0.0,0.4,0.0,1.6,3.0,0
0.98,0.0,1.0,0.02,0.0,1.98,1.0,184.7,2.37,0.0,3.93,53.56,0.0,3.02,0.0,26.51,1.02,0.0,3.24,1.0,0.02,0.0,0.5,0.0,4.95,2.95,0
13.97,0.0,1.93,0.07,0.0,4.72,3.79,313.26,4.03,0.0,28.01,6.13,1.86,2.14,0.0,2.28,2.0,0.93,9.0,1.0,1.0,0.0,0.97,0.0,3.93,3.79,0
1.66,0.0,1.0,0.0,0.0,0.0,1.83,20.34,5.99,1.66,13.18,19.37,0.0,2.66,2.5,11.32,2.0,0.17,3.43,1.0,0.17,0.0,0.42,0.0,1.0,0.17,0
5.15,0.0,1.0,1.0,0.0,0.0,1.83,20.02,2.66,0.0,12.28,25.25,1.66,1.0,0.0,4.02,2.0,1.0,3.54,1.0,1.0,0.0,0.93,0.0,1.17,1.51,0
10.22,0.0,1.52,1.43,0.0,2.61,2.57,181.5,2.04,0.0,21.4,14.51,1.04,1.52,0.0,4.87,2.0,1.0,5.88,1.0,1.0,0.0,0.52,0.0,2.57,2.09,0
1.0,0.0,1.0,0.26,9.92,0.74,1.0,56.81,11.18,0.51,3.6,39.77,0.0,1.51,0.0,7.08,2.0,0.0,1.68,0.26,1.0,0.0,0.17,0.0,3.26,3.26,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,84.79,3.44,1.63,16.19,36.27,0.0,2.09,1.82,2.72,1.09,0.0,1.65,0.09,0.09,0.0,0.0,0.0,2.09,2.82,0
5.26,0.0,1.0,0.0,0.0,0.25,2.5,37.63,2.0,1.75,9.48,10.44,0.0,2.75,0.5,15.53,1.75,1.5,6.64,3.01,0.75,0.0,0.75,0.0,1.25,0.75,0
1.25,0.25,1.0,4.76,0.0,0.0,2.0,39.76,1.75,5.5,14.01,31.01,0.0,2.0,0.25,5.5,3.0,0.0,2.48,0.75,1.0,0.0,0.46,0.0,3.0,3.0,0
5.46,0.0,1.0,0.78,0.0,0.0,1.78,23.9,2.98,1.78,1.76,4.64,0.22,3.22,0.0,10.46,1.22,0.0,4.52,1.56,1.0,0.0,0.78,0.0,1.78,0.0,0
3.59,0.0,1.0,1.18,1.77,0.41,2.0,45.47,8.9,2.46,7.87,28.08,0.0,2.41,2.95,11.82,2.0,0.0,3.48,0.0,0.0,0.0,1.0,0.0,1.0,1.59,0
0.25,0.0,1.0,1.76,6.12,0.0,1.13,61.24,1.13,3.87,4.88,61.96,0.0,3.0,0.87,15.37,2.87,0.0,2.48,1.0,1.0,0.0,0.54,0.0,3.75,4.5,1
0.98,0.0,1.0,0.0,0.0,0.0,1.49,25.85,9.07,1.0,2.97,23.07,0.0,4.02,0.0,7.98,2.0,0.49,3.27,1.0,1.0,0.0,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,1.63,0.0,0.63,1.37,38.32,16.4,0.0,0.0,24.63,1.63,4.0,0.0,4.0,2.0,0.0,5.86,0.63,1.0,0.0,0.37,0.0,2.37,0.0,0
2.59,0.0,1.0,2.59,5.7,0.48,1.52,51.43,2.52,3.63,8.96,26.67,0.0,4.0,6.74,7.93,2.0,0.52,2.89,1.0,1.0,0.0,0.45,0.0,2.0,0.48,0
6.96,0.63,1.0,2.53,0.0,2.1,2.0,113.96,2.27,5.69,15.2,28.78,0.0,1.0,0.0,2.73,2.37,0.37,2.91,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
1.94,0.0,1.0,0.0,0.0,0.11,1.97,25.1,1.0,0.06,12.7,30.25,0.0,1.0,0.03,4.42,1.03,0.97,2.56,1.0,1.0,0.0,0.99,0.0,2.08,0.08,0
0.02,0.0,1.0,0.0,0.02,0.02,1.0,17.29,12.91,0.98,1.09,26.75,0.0,6.92,0.09,6.98,1.98,0.0,3.94,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
4.09,0.91,1.0,0.55,0.45,2.72,2.0,99.96,2.64,2.74,5.55,21.94,0.0,2.09,0.0,11.92,2.09,0.91,2.78,0.45,1.0,0.0,0.7,0.0,1.91,1.91,0
4.38,0.0,1.4,0.0,5.15,1.98,2.79,53.67,1.0,0.0,7.85,20.49,0.4,1.0,0.0,9.15,1.0,0.6,3.27,1.0,1.0,0.0,0.76,0.0,1.6,0.79,0
1.16,2.9,1.03,0.97,1.93,0.97,2.03,98.3,3.93,7.74,14.0,19.41,0.03,2.0,0.0,12.64,2.97,0.03,3.63,0.03,1.0,0.0,0.5,0.0,1.1,2.93,0
5.54,0.0,1.0,2.77,0.0,0.46,1.92,61.37,3.0,4.61,16.38,28.37,1.62,2.85,0.0,21.38,2.0,1.08,7.24,0.54,1.0,0.0,0.45,0.0,2.92,3.31,0
6.0,0.0,1.81,0.57,0.0,0.19,2.81,102.05,2.0,0.0,13.24,5.05,0.81,1.81,0.0,2.57,2.0,0.81,5.74,0.81,1.0,0.0,0.4,0.0,3.43,1.0,0
3.53,0.0,1.0,0.84,3.53,0.0,1.16,34.31,1.0,0.32,16.05,36.26,0.0,1.0,0.0,8.63,2.84,0.84,2.39,1.0,1.0,0.0,0.5,0.0,1.16,3.32,0
0.93,0.0,1.0,0.0,0.0,2.79,1.93,229.97,1.86,1.07,16.14,68.93,0.0,3.0,0.0,25.64,1.0,0.0,2.7,1.0,1.0,0.0,0.44,0.0,2.14,9.43,0
5.39,0.64,1.36,1.92,1.92,1.8,2.08,136.91,3.64,1.92,19.75,25.79,0.72,2.0,0.0,7.13,2.0,0.36,4.8,1.0,1.0,0.0,1.0,0.0,2.08,2.08,0
0.36,0.0,1.0,1.07,0.0,0.0,1.07,43.15,18.64,2.0,0.93,39.57,1.86,3.86,0.0,9.36,1.93,0.07,6.66,0.07,1.0,0.0,1.0,0.0,1.0,2.14,0
8.56,0.0,2.14,2.14,4.0,2.85,3.71,127.15,1.57,3.99,14.59,30.08,1.14,1.0,0.0,20.81,2.0,1.57,5.57,1.0,1.0,0.0,0.86,0.0,3.72,3.85,1
0.68,0.0,1.0,0.34,3.07,0.68,1.34,117.69,14.71,3.73,7.49,47.48,0.0,4.32,1.02,12.12,2.0,0.0,3.68,1.0,1.0,0.0,0.89,0.0,2.02,1.71,0
12.12,3.69,1.0,4.69,1.79,0.0,2.0,40.0,3.21,0.0,15.36,29.65,0.0,1.74,0.0,5.26,2.0,0.26,2.69,0.26,0.26,0.0,0.62,0.0,2.31,0.26,0
4.23,0.0,1.0,0.0,0.0,1.06,1.35,102.78,2.29,0.35,11.48,30.65,1.94,1.71,0.0,22.48,1.65,1.29,7.3,1.0,1.0,0.0,0.46,0.0,2.0,4.19,0
2.88,0.0,1.0,0.0,0.0,0.96,1.96,82.51,2.92,5.76,12.28,21.79,0.0,2.92,0.0,12.6,2.0,0.04,1.97,0.04,0.04,0.0,0.96,0.0,1.0,1.0,0
5.42,0.0,1.77,1.68,0.0,2.77,2.77,181.7,1.77,4.65,10.75,39.07,0.77,1.77,0.23,44.09,2.55,0.0,4.98,1.0,1.0,0.0,0.56,0.0,1.68,4.0,1
4.02,0.0,1.0,0.8,0.8,4.8,2.61,252.29,5.02,14.88,19.71,29.34,0.8,1.8,2.61,28.66,3.61,0.0,4.57,0.2,1.0,0.0,0.63,0.0,1.78,7.02,1
1.86,0.0,1.0,0.46,0.0,0.0,1.0,23.89,11.75,1.54,1.54,16.36,1.0,2.93,0.0,2.39,2.0,0.0,3.31,1.0,1.0,0.0,0.46,0.0,1.0,1.93,0
1.22,0.0,1.0,1.56,1.56,1.56,2.0,163.14,7.22,7.78,16.11,54.12,0.0,1.78,0.0,14.11,4.11,0.22,3.21,1.0,1.0,0.0,0.69,0.0,2.0,4.67,0
2.82,0.0,1.0,0.91,0.09,0.18,1.91,29.16,3.72,0.18,5.64,24.45,0.0,1.27,0.09,7.36,2.0,0.0,3.04,0.09,1.0,0.0,0.45,0.0,1.09,3.64,0
0.69,0.0,1.0,0.34,0.0,0.66,1.34,72.36,4.41,0.69,10.69,40.82,0.0,3.31,0.0,8.62,2.0,0.0,2.27,1.0,1.0,0.0,0.67,0.0,2.0,1.34,0
2.6,0.0,1.0,0.53,2.13,0.94,1.0,104.47,1.47,0.0,10.92,43.89,0.0,1.94,0.0,16.89,2.06,0.53,2.71,1.0,0.53,0.0,0.5,0.0,2.87,3.0,0
4.35,0.0,1.22,1.56,0.0,1.31,2.22,145.59,1.22,14.13,12.13,8.87,0.22,2.44,0.44,5.14,1.44,0.78,4.53,0.78,1.0,0.0,0.91,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.26,0.11,17.11,39.53,0.0,1.42,0.0,3.42,2.0,0.89,1.42,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.52,0.0,1.0,0.48,0.0,1.04,1.0,131.64,1.52,3.82,19.76,60.69,0.0,3.0,0.48,29.39,3.39,0.48,2.35,1.0,0.48,0.0,0.74,0.0,4.52,3.48,0
4.37,0.0,1.55,1.09,4.91,1.09,2.64,49.56,6.45,0.0,4.37,15.45,0.45,2.36,0.0,5.0,2.0,1.09,5.62,1.55,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,10.4,4.42,12.92,39.89,0.0,2.11,0.0,6.87,2.0,0.45,2.61,1.0,1.0,0.0,0.0,0.0,2.11,1.0,0
2.73,0.0,1.0,4.55,6.0,0.91,2.0,124.33,2.09,3.82,5.73,47.99,0.0,2.64,7.55,7.82,1.55,0.55,3.33,1.0,1.0,0.0,0.48,0.0,2.91,1.82,0
0.39,0.0,1.0,0.19,1.75,0.39,1.19,76.92,22.03,2.56,3.9,53.99,0.81,3.81,1.39,9.12,2.0,0.0,4.35,1.0,1.0,0.0,0.67,0.0,2.39,0.97,0
1.75,0.0,1.0,0.0,0.0,0.58,1.0,105.92,10.14,2.75,14.61,72.3,0.42,3.42,0.42,13.01,2.0,0.0,3.17,1.0,1.0,0.0,0.53,0.0,2.58,4.09,0
0.47,0.0,1.0,0.47,0.0,0.94,1.47,55.0,8.78,2.88,7.1,24.19,0.0,4.19,0.0,12.63,2.0,0.47,3.98,1.0,1.0,0.0,0.77,0.0,1.47,2.81,0
2.66,0.0,1.0,4.31,0.83,0.17,1.17,155.31,6.83,8.66,53.94,121.28,0.0,2.34,0.0,15.17,2.17,0.83,2.15,0.83,1.0,0.0,0.69,0.0,3.17,5.31,1
1.9,0.0,1.0,6.1,0.45,0.0,1.0,142.03,3.69,6.24,41.05,90.84,0.0,2.55,0.0,10.59,1.45,0.45,1.69,1.0,1.0,0.0,0.28,0.0,2.45,2.69,0
4.4,0.0,1.4,1.6,1.8,0.0,2.0,21.61,10.19,0.0,4.2,26.18,0.0,2.0,2.99,11.4,2.0,0.4,4.73,0.4,0.4,0.0,0.8,0.0,1.0,1.6,0
0.23,0.68,1.0,3.32,0.45,1.77,2.0,212.47,1.68,1.81,5.49,69.5,0.0,1.23,0.77,10.68,1.45,0.0,3.03,0.77,1.0,0.0,0.56,0.0,3.32,3.77,0
3.02,0.0,1.0,0.51,0.98,0.0,1.0,58.11,5.06,3.94,6.87,82.91,0.51,3.51,0.98,19.16,2.98,0.0,3.43,1.0,1.0,0.0,0.76,0.0,1.49,4.96,1
2.79,0.0,1.0,0.0,0.0,0.79,2.0,71.52,3.83,5.17,12.0,19.76,0.0,3.0,0.62,13.0,2.0,0.0,2.39,0.21,0.0,0.0,0.9,0.0,1.0,0.79,0
2.45,0.0,1.36,0.36,0.64,1.36,1.36,44.71,4.82,0.0,4.82,12.09,0.0,1.64,3.82,7.81,1.36,0.0,2.82,0.64,0.36,0.0,1.0,0.0,1.0,1.09,0
11.5,0.0,2.89,2.89,3.78,4.72,4.83,183.73,2.06,6.61,8.83,12.67,1.89,1.0,0.0,30.61,2.0,1.89,7.84,0.94,1.0,0.0,0.97,0.0,1.94,5.89,1
1.87,0.0,1.0,0.87,7.79,1.73,1.87,275.31,17.87,8.46,17.31,85.39,0.13,3.13,2.6,20.39,2.0,0.0,3.39,0.87,1.0,0.0,0.64,0.0,3.87,4.87,0
1.0,0.0,1.0,0.49,0.51,1.49,1.49,66.48,5.53,2.46,10.44,15.92,0.0,1.51,3.05,12.39,1.49,0.49,3.03,1.0,0.49,0.0,0.75,0.0,1.49,2.95,0
11.0,0.35,1.0,1.39,0.0,0.35,1.35,39.61,1.7,3.13,19.52,40.96,0.0,1.0,0.0,7.22,1.35,0.0,2.64,0.35,1.0,0.0,0.35,0.0,1.0,0.0,0
2.0,1.0,1.0,2.67,0.0,0.0,2.0,30.99,2.67,0.66,9.33,19.99,0.0,2.0,0.17,8.67,2.17,0.0,3.02,0.83,1.0,0.0,0.61,0.0,2.17,2.17,0
6.12,0.0,1.0,0.0,0.49,0.49,1.0,26.28,3.93,0.0,15.19,30.96,0.0,1.49,2.93,8.05,1.0,0.0,2.1,0.49,0.51,0.0,0.49,0.0,1.0,0.0,0
0.16,0.0,1.0,4.24,0.0,1.84,2.0,231.09,1.08,0.24,3.63,79.53,0.0,1.16,0.92,10.08,1.08,0.0,2.83,1.0,1.0,0.0,0.57,0.0,3.84,3.76,1
4.62,0.0,1.31,0.69,4.85,1.54,1.92,145.39,1.62,2.77,12.0,47.61,0.62,2.69,0.69,11.69,2.69,0.31,4.62,1.0,1.0,0.0,0.69,0.0,4.0,4.69,0
0.0,0.85,1.0,1.85,0.57,0.0,2.0,31.25,10.01,1.7,1.7,29.39,0.72,3.43,0.57,4.85,2.28,0.0,5.84,0.0,1.0,0.0,0.72,0.0,3.0,0.57,0
5.59,2.3,1.0,1.0,0.0,0.66,1.0,161.72,21.97,1.33,10.53,77.87,1.34,3.67,6.25,11.32,2.0,0.0,5.28,0.0,0.67,0.0,0.92,0.0,1.0,1.67,0
3.21,0.0,1.0,0.46,3.25,0.0,2.0,51.85,2.39,6.65,7.72,28.98,0.0,2.07,1.39,11.79,2.86,0.0,3.19,1.0,1.0,0.0,0.56,0.0,2.46,2.32,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,77.82,4.17,1.18,14.11,34.38,0.0,2.36,1.64,2.9,1.18,0.0,1.88,0.18,0.18,0.0,0.09,0.0,2.0,2.46,0
1.44,0.72,1.0,2.17,0.0,0.0,1.72,27.78,2.44,0.0,11.78,25.12,0.0,1.72,0.0,7.33,2.0,0.28,2.64,1.0,1.0,0.0,0.48,0.0,1.72,1.72,0
1.52,0.0,1.0,0.52,0.48,0.52,2.0,52.0,1.0,3.04,8.92,33.13,0.0,1.52,0.52,14.08,2.0,0.0,3.76,0.48,1.0,0.0,0.5,0.0,2.0,2.92,0
4.34,0.0,1.87,1.0,0.0,0.0,2.0,27.0,6.79,0.0,2.6,17.06,0.13,2.26,0.0,10.94,2.0,0.87,5.32,0.87,1.0,0.0,0.57,0.0,1.26,0.87,0
2.55,1.7,1.0,0.0,0.85,5.24,1.85,156.67,1.15,0.0,5.76,14.79,0.0,1.45,0.0,7.45,1.15,1.7,2.69,1.0,1.0,0.0,0.36,0.0,2.85,2.7,0
0.06,0.0,1.0,0.0,0.06,0.06,1.0,22.9,12.61,0.0,10.74,32.52,0.94,3.87,0.39,23.78,1.0,0.0,5.36,1.0,0.94,0.0,0.53,0.0,1.0,1.87,0
1.78,0.0,1.0,0.0,1.57,0.0,1.0,86.76,5.26,6.57,10.18,139.99,0.22,3.22,1.57,29.57,3.57,0.0,3.21,0.78,1.0,0.0,0.5,0.0,2.22,6.35,0
3.55,0.0,1.0,0.0,0.64,0.0,1.64,40.36,1.0,1.64,7.0,28.82,0.0,1.73,0.0,10.91,1.64,0.0,3.85,1.36,1.0,0.0,0.68,0.0,1.64,3.18,0
1.8,0.8,1.0,3.8,0.0,3.22,1.0,272.3,11.0,20.48,13.0,34.61,0.8,2.0,5.63,4.8,2.0,0.8,3.12,0.8,1.0,0.0,0.2,0.0,1.0,1.0,0
4.75,0.0,1.0,1.58,0.0,0.0,1.79,119.82,3.51,12.07,12.07,11.97,0.0,2.63,0.0,2.25,1.21,0.79,4.35,1.0,1.0,0.0,1.0,0.0,1.79,3.16,0
3.49,0.0,1.5,0.5,0.0,1.49,2.0,92.26,10.03,7.0,10.49,32.52,0.5,2.5,0.0,31.93,2.5,0.0,4.7,1.0,1.0,0.0,0.28,0.0,2.0,2.49,0
3.69,0.0,1.0,0.0,0.0,0.66,1.0,78.77,1.0,1.33,15.03,51.99,0.0,1.66,1.33,11.33,1.0,0.0,2.24,0.66,1.0,0.0,0.53,0.0,1.0,1.33,1
1.16,0.0,1.01,0.0,0.99,0.06,2.02,55.25,1.02,1.98,11.22,42.55,0.02,1.01,0.0,11.88,2.0,0.01,3.18,1.0,1.0,0.0,0.51,0.0,2.02,4.99,0
0.04,0.0,1.01,0.01,0.0,4.01,2.01,169.65,1.03,0.1,19.06,36.88,0.01,1.02,0.02,4.13,2.99,0.99,1.71,0.99,1.0,0.0,0.0,0.0,1.0,1.03,0
0.41,1.23,1.0,1.0,0.82,0.41,1.41,65.01,2.23,3.29,15.18,34.73,0.0,3.77,1.18,14.18,2.41,0.0,2.56,0.59,1.0,0.0,0.79,0.0,1.0,2.41,0
4.79,0.0,1.0,2.39,1.82,0.39,2.0,42.84,8.66,0.0,6.97,27.09,0.0,1.61,3.03,8.63,2.0,0.0,3.72,0.0,0.39,0.0,0.61,0.0,1.0,1.61,0
10.32,0.0,1.0,0.0,0.15,0.0,1.0,23.25,1.08,0.53,22.25,58.13,0.0,1.15,0.15,11.88,1.23,0.0,2.16,0.08,1.0,0.0,0.04,0.0,1.08,0.53,0
0.24,0.0,1.0,0.12,0.0,0.0,1.12,21.46,12.52,1.12,2.32,29.77,0.0,4.64,0.0,6.88,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.12,0.24,0
3.28,2.14,1.0,0.71,1.43,1.0,2.29,86.29,3.71,5.72,13.71,16.29,0.0,2.29,0.0,13.29,2.71,0.29,4.33,0.29,1.0,0.0,0.55,0.0,1.0,2.43,0
6.86,2.7,1.0,1.0,13.02,4.19,2.0,134.37,8.51,0.0,4.65,23.07,0.0,1.35,1.95,6.56,2.0,0.0,3.34,0.0,1.0,0.0,0.65,0.0,1.35,1.0,0
0.7,0.0,1.0,0.7,0.7,0.0,1.0,30.29,6.01,1.7,10.09,37.49,0.0,4.2,0.0,13.29,2.0,0.0,2.67,1.0,1.0,0.0,0.77,0.0,3.1,2.8,0
4.45,0.0,1.0,0.52,0.0,0.0,1.52,22.61,3.97,0.0,7.45,25.93,0.97,1.0,0.0,6.52,2.0,0.0,5.66,0.48,1.0,0.0,0.45,0.0,1.0,2.07,0
7.11,0.0,1.85,0.15,11.07,4.55,3.7,100.68,1.15,0.15,1.19,7.19,1.0,1.45,0.0,16.26,1.3,0.0,4.2,0.85,1.0,0.0,0.49,0.0,1.3,2.0,0
3.86,0.0,1.0,1.4,0.0,0.47,1.53,28.38,8.91,0.0,7.88,30.93,0.0,2.4,0.0,5.4,1.47,0.53,3.73,1.0,1.0,0.0,0.77,0.0,2.0,0.47,0
4.01,0.0,1.0,0.8,0.0,0.0,1.8,38.63,5.78,4.01,4.81,30.41,0.2,3.2,0.0,13.82,2.8,0.0,3.07,0.2,1.0,0.0,0.8,0.0,1.0,0.8,0
1.11,0.0,1.0,0.74,0.0,0.89,1.11,98.93,2.0,0.32,12.79,49.36,0.0,4.79,0.0,11.0,2.0,0.0,1.93,1.0,1.0,0.0,0.5,0.0,2.89,3.68,1
7.7,0.74,1.0,1.74,1.04,0.0,1.0,22.86,1.0,0.0,39.19,81.6,0.0,1.0,0.0,5.04,1.52,1.0,2.4,1.0,1.0,0.0,0.13,0.0,1.0,1.52,0
1.62,0.0,1.0,0.0,0.0,0.0,1.81,20.38,3.25,0.0,12.62,30.75,0.19,1.56,0.0,7.94,1.0,0.81,3.13,1.0,1.0,0.0,0.91,0.0,1.81,0.38,0
2.66,0.0,1.0,0.0,0.0,0.53,1.0,28.92,12.67,4.27,3.74,25.69,0.53,3.53,0.53,10.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.83,0.17,0.84,1.0,96.29,16.79,1.17,0.17,44.87,1.66,4.0,0.0,8.82,1.83,0.17,6.02,0.17,1.0,0.0,1.0,0.0,1.34,2.0,0
6.47,0.0,1.0,0.91,0.09,0.0,2.0,27.41,1.0,2.0,0.98,5.65,0.0,2.82,0.0,12.0,1.09,0.0,4.58,1.91,1.0,0.0,0.96,0.0,2.0,0.45,0
1.05,0.0,1.0,0.0,12.36,0.95,1.05,62.44,13.66,0.0,0.15,37.78,0.05,1.24,0.0,4.29,2.0,0.0,1.73,0.0,1.0,0.0,0.05,0.0,2.95,2.9,0
3.23,0.0,1.0,1.54,0.0,1.08,1.54,98.79,6.54,4.69,20.99,36.3,0.54,3.46,0.0,21.15,3.08,0.0,3.17,0.54,1.0,0.0,0.7,0.0,1.54,2.61,0
4.27,0.0,1.76,0.76,0.0,1.51,2.0,53.93,1.97,0.24,1.97,15.21,0.0,1.49,0.0,10.51,2.0,0.24,3.73,0.24,1.0,0.0,0.76,0.0,1.0,2.76,0
1.19,0.0,1.0,2.62,1.71,0.38,1.19,90.78,12.33,6.57,14.33,43.24,0.0,2.19,0.57,7.41,2.0,0.0,2.52,0.19,1.0,0.0,0.94,0.0,1.57,1.76,0
5.63,0.0,1.0,0.0,0.0,0.0,1.0,21.02,3.0,0.37,7.88,11.98,1.88,2.12,0.0,14.41,2.0,1.26,6.96,0.63,1.0,0.0,0.69,0.0,1.63,0.63,0
11.83,0.0,1.0,4.87,0.0,0.77,1.77,78.35,1.0,0.0,19.44,52.52,0.0,1.0,0.0,9.77,2.77,1.0,3.77,1.0,1.0,0.0,0.91,0.0,2.77,0.91,0
6.01,0.0,1.0,0.25,0.0,0.0,1.0,21.0,2.25,1.25,1.74,9.23,0.0,3.25,0.0,9.75,1.25,0.0,4.34,1.5,1.0,0.0,1.0,0.0,1.0,0.25,0
0.05,0.0,1.0,1.0,0.0,0.1,1.05,39.17,19.18,1.2,0.72,40.93,1.9,3.85,0.0,10.46,2.0,0.05,6.69,0.05,1.0,0.0,0.97,0.0,1.05,2.2,0
6.28,0.0,1.0,0.46,0.0,1.0,1.46,38.4,5.72,0.0,2.74,11.54,0.54,2.63,0.0,5.2,1.54,0.46,3.38,1.0,1.0,0.0,0.23,0.0,1.54,1.0,0
0.78,0.0,1.0,5.46,0.0,0.0,1.0,95.25,1.0,3.12,22.9,48.01,0.0,2.56,0.0,6.12,1.22,0.22,1.42,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
1.79,0.0,1.0,5.56,0.0,0.0,1.79,51.26,2.41,3.0,9.97,38.76,0.21,3.62,0.0,12.44,1.79,0.0,2.77,1.0,1.0,0.0,0.55,0.0,1.79,2.24,0
5.17,0.0,1.0,3.21,0.0,0.26,2.48,29.76,5.45,0.0,1.74,10.64,0.0,3.26,0.0,6.74,1.26,2.21,4.9,1.0,1.0,0.0,0.87,0.0,3.0,1.0,0
1.0,0.0,1.0,0.68,0.32,1.68,1.68,78.0,4.97,3.39,11.74,17.77,0.0,1.32,1.94,14.81,1.68,0.68,3.38,1.0,0.68,0.0,0.66,0.0,1.68,4.06,0
3.12,0.0,1.0,1.42,0.65,0.65,1.71,31.75,4.88,0.0,5.23,7.81,0.0,2.35,3.88,6.35,1.0,1.06,3.19,1.0,0.35,0.0,1.0,0.0,1.71,0.35,0
2.91,0.0,1.58,1.67,0.0,2.0,3.75,150.43,1.0,1.17,3.58,45.54,1.17,1.0,1.0,14.08,1.58,0.58,7.19,1.0,1.0,0.0,0.49,0.0,2.83,3.42,0
13.38,0.0,1.2,4.99,0.0,1.41,2.2,107.98,1.2,1.22,13.8,39.56,0.2,1.2,0.0,18.91,3.0,0.8,4.67,1.0,1.0,0.0,0.91,0.0,2.59,0.81,0
10.85,3.27,1.0,5.65,1.0,0.0,1.65,86.36,5.04,3.11,29.95,62.52,0.0,2.0,0.0,8.46,2.0,0.35,2.54,0.35,0.35,0.0,0.61,0.0,1.69,2.08,0
2.97,0.0,1.32,4.74,0.0,0.97,2.65,70.51,1.68,4.29,9.06,22.16,0.32,2.68,2.58,10.35,2.0,0.32,3.23,1.0,1.0,0.0,0.5,0.0,2.0,2.29,0
6.0,0.0,1.0,1.22,0.0,0.11,1.89,21.13,4.68,0.0,6.44,15.13,1.78,1.34,0.0,3.45,2.0,0.89,4.07,1.0,1.0,0.0,0.94,0.0,1.11,1.0,0
1.55,0.0,1.0,0.0,0.0,1.13,1.77,101.54,5.64,2.0,9.96,25.19,0.0,2.55,2.55,16.17,1.77,0.0,3.71,0.77,0.23,0.0,0.61,0.0,1.0,0.45,0
0.4,0.0,1.0,0.4,0.0,0.4,1.0,33.28,11.18,2.4,1.4,24.99,0.4,4.0,0.0,9.82,2.0,0.0,4.7,1.0,1.0,0.0,0.7,0.0,1.6,0.0,0
1.0,0.0,1.0,0.4,0.4,0.6,1.0,72.3,1.79,0.79,12.19,43.21,0.0,3.6,0.0,12.37,2.0,0.0,1.94,1.0,1.0,0.0,0.51,0.0,3.4,5.81,1
