CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,2.59,1.35,21.06,1.65,2.06,0.35,0.65,0.0,5.35,0.35,0.65,1.65,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.91,1.0,1.0,0.0,0.09,1.09,26.39,1.0,0.0,2.91,12.96,0.91,3.74,0.0,12.13,1.09,0.17,4.13,1.17,1.0,0.0,0.7,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,26.01,1.0,0.64,1.27,5.46,0.0,1.36,0.0,3.82,1.64,0.73,2.2,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.15,1.42,25.38,1.58,1.0,0.85,4.54,0.58,3.31,0.0,4.27,2.0,0.0,4.11,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,1.86,1.93,29.38,3.0,0.93,0.0,4.0,1.14,4.86,0.0,2.14,2.0,0.0,5.22,1.14,1.0,0.0,0.0,0.0,1.07,1.86,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.22,1.78,3.22,1.39,1.17,0.39,5.22,0.61,0.78,1.39,0.0,2.93,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.29,0.0,1.0,0.0,0.0,0.93,1.0,26.0,2.0,0.93,0.15,4.36,0.93,3.78,0.0,1.93,2.0,0.0,4.97,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,30.66,4.83,2.46,0.46,8.12,0.46,4.0,0.0,7.63,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,20.71,1.43,1.0,6.15,14.44,0.14,3.43,0.0,6.57,1.14,0.0,2.1,0.86,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.59,6.39,1.2,3.2,0.0,9.95,2.0,0.8,5.56,1.8,1.0,0.0,0.8,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.15,1.15,2.0,0.0,3.85,0.0,4.44,2.0,0.57,4.09,1.0,1.0,0.0,0.57,0.0,1.57,1.15,0
0.0,1.71,1.0,0.0,0.0,5.13,1.0,32.13,1.29,0.43,0.0,1.3,0.14,0.58,1.71,3.01,0.29,0.86,1.28,0.86,1.0,0.0,0.0,0.0,2.0,0.0,0
1.25,0.0,1.0,0.0,0.0,0.63,1.0,22.76,1.63,0.63,0.0,4.12,0.0,4.13,0.0,6.01,1.63,0.0,2.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.93,0.93,0.0,0.93,1.93,25.63,1.07,1.93,1.85,4.85,0.0,3.07,0.0,3.07,1.07,0.93,2.38,1.0,1.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,20.43,2.29,2.71,1.86,2.43,0.0,3.14,0.0,6.86,2.0,0.86,5.34,1.0,1.0,0.0,0.86,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.0,1.96,0.0,2.0,0.96,7.82,0.96,2.0,2.0,0.0,2.78,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,27.47,1.0,1.77,1.0,2.98,0.0,3.02,0.26,0.0,1.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.26,1.49,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.98,1.0,0.02,2.97,5.94,0.0,1.06,0.0,1.02,1.0,1.98,1.0,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
2.7,0.0,1.0,0.0,0.0,0.0,1.0,24.05,2.0,0.65,1.35,6.73,0.0,1.97,0.0,1.97,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.34,2.99,0.0,0.34,1.34,21.69,3.66,0.66,0.67,5.67,1.66,2.99,0.0,3.67,2.0,0.0,4.11,0.66,1.0,0.0,0.66,0.0,1.0,0.66,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.22,0.61,1.56,7.08,0.0,3.83,0.0,3.95,1.61,0.0,3.98,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,1.0,1.0,25.91,2.45,1.45,0.0,3.45,0.0,5.09,0.0,9.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.24,1.62,1.24,1.38,2.76,0.0,2.85,0.0,1.24,1.62,0.38,1.46,1.0,1.0,0.0,0.38,0.0,2.24,0.62,0
0.0,0.0,1.0,0.61,0.0,1.18,1.39,58.66,1.0,4.36,2.36,9.25,0.0,4.43,29.87,7.72,2.18,0.0,1.7,0.61,1.0,0.0,0.57,0.0,3.39,0.79,0
0.0,0.0,1.63,0.37,0.37,0.63,1.63,22.78,1.37,0.37,1.0,4.89,0.0,2.11,0.63,1.11,1.37,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,0.99,2.99,5.97,0.99,3.98,0.0,2.99,1.99,0.02,3.99,1.01,1.0,0.0,0.99,0.0,1.0,0.99,0
2.19,0.0,1.37,0.0,0.0,1.27,1.73,58.12,2.0,0.63,5.11,3.9,0.37,2.63,0.0,5.17,2.0,0.37,5.76,1.63,1.0,0.0,0.56,0.0,3.37,1.63,0
0.0,0.62,1.0,0.0,0.0,3.62,1.69,94.64,1.0,5.53,4.15,15.22,0.0,1.38,64.9,10.38,2.77,110.35,1.57,0.0,1.0,0.0,0.46,0.0,3.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.47,0.0,4.68,0.26,4.74,0.0,2.26,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
2.58,0.0,1.0,0.0,0.0,1.0,1.57,32.02,2.29,1.43,4.43,3.43,0.0,3.71,0.0,5.43,2.0,0.29,3.06,1.0,1.0,0.0,0.19,0.0,2.43,1.0,0
0.84,0.0,1.0,0.0,0.0,1.69,1.84,28.74,4.42,0.84,0.0,6.99,1.16,4.84,0.0,2.16,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.34,1.0,0.0,0.68,0.0,5.0,0.0,1.66,1.34,0.0,2.11,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.5,1.0,0.0,4.33,0.0,1.83,1.0,0.33,1.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.56,1.22,31.56,1.78,1.0,1.33,7.11,1.56,4.0,0.67,6.44,1.78,0.22,3.57,1.0,1.0,0.0,0.78,0.0,1.78,0.22,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.54,2.54,2.08,1.08,8.52,0.46,4.0,0.0,4.62,2.0,0.0,4.18,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
2.78,0.0,1.0,0.0,0.93,0.07,1.0,22.93,2.0,1.93,0.0,2.93,1.0,4.93,0.0,6.0,2.0,0.0,5.31,1.0,1.0,0.0,0.93,0.0,1.07,0.93,0
0.84,0.0,1.0,0.16,0.0,1.67,2.0,28.85,2.67,1.49,0.16,3.34,0.84,5.16,0.16,1.67,1.84,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.16,1.67,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.04,0.0,1.04,3.21,0.0,3.89,0.0,1.0,1.04,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.02,2.04,2.98,3.99,0.99,2.09,2.0,0.01,5.01,1.01,1.0,0.0,0.01,0.0,1.03,0.99,0
0.0,0.0,1.0,0.0,0.58,0.42,1.0,29.98,1.0,1.42,3.26,6.19,0.0,5.84,0.0,8.35,1.0,0.0,4.18,3.33,1.0,0.0,0.67,0.0,1.42,0.0,0
7.52,0.0,1.0,0.0,0.0,1.33,2.84,67.84,2.67,1.31,11.85,9.46,0.0,2.84,12.48,14.16,2.33,0.84,5.65,0.84,1.0,0.0,0.67,0.0,1.49,1.16,0
0.0,0.0,1.0,0.0,0.0,1.98,1.49,73.06,2.02,4.43,2.94,12.32,0.51,3.53,37.27,8.88,2.98,0.0,2.9,0.51,1.0,0.0,0.33,0.0,2.47,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.88,4.97,0.0,1.63,0.37,2.63,1.37,0.37,2.24,1.37,1.0,0.0,0.0,0.0,1.37,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,21.4,3.28,1.72,0.28,3.56,0.28,4.56,0.0,4.0,2.0,0.0,3.55,0.72,1.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.66,1.52,0.52,1.43,4.95,0.52,2.57,0.0,1.52,1.52,0.95,3.09,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,3.27,0.0,0.0,1.0,19.0,4.45,1.18,0.0,4.64,1.82,4.0,0.18,3.18,2.0,0.0,4.55,1.0,1.0,0.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,1.34,0.89,4.22,0.0,1.89,0.0,3.68,1.45,0.45,2.96,1.0,1.0,0.0,0.45,0.0,2.0,0.89,0
3.67,0.08,1.0,0.0,0.0,0.42,1.0,26.0,1.92,0.0,1.83,8.25,0.0,0.92,0.33,0.92,1.83,0.17,4.16,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.62,2.0,2.38,1.38,2.0,0.62,3.31,0.0,6.69,2.0,0.69,6.42,1.0,1.0,0.0,0.69,0.0,1.69,1.38,0
0.0,1.5,1.0,0.25,0.0,3.76,1.0,29.76,1.0,2.24,3.23,8.45,0.0,0.75,30.55,3.23,0.75,268.98,0.54,0.0,1.0,0.0,0.11,0.0,3.0,0.75,0
0.0,0.0,0.33,0.0,0.0,0.33,0.33,18.29,0.66,0.33,0.0,0.66,0.66,1.31,0.0,1.31,0.66,0.0,1.86,0.33,0.33,0.0,0.67,0.0,1.67,0.0,0
5.58,0.0,1.93,0.0,0.0,0.0,2.93,100.72,2.0,0.07,13.01,2.0,1.0,2.0,0.0,1.93,1.93,1.0,6.28,1.0,1.0,0.0,0.46,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.56,0.0,1.22,0.22,4.78,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.62,1.87,110.07,1.0,7.12,5.25,19.49,0.0,2.13,66.46,13.37,3.62,0.0,2.11,0.13,1.0,0.0,0.58,0.0,3.75,1.75,0
0.65,0.0,1.0,0.0,0.0,0.33,1.0,20.96,2.0,1.0,0.67,3.0,0.67,4.65,0.0,4.28,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.53,3.0,1.47,4.0,0.0,3.42,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
1.0,0.0,1.27,1.0,3.65,1.73,1.27,97.09,1.73,2.92,7.84,31.82,0.27,1.73,0.0,16.68,2.0,0.0,2.76,0.73,1.0,0.0,0.58,0.0,1.73,4.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.37,1.32,0.16,0.0,2.0,0.0,3.32,0.0,2.0,1.16,0.84,2.21,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.58,0.58,1.0,24.07,1.58,1.58,2.93,7.87,1.16,4.16,0.0,5.26,1.58,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,17.61,1.61,1.39,0.0,1.61,0.61,3.56,0.0,1.78,1.0,0.61,2.55,1.0,1.0,0.0,0.19,0.0,1.78,0.0,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,24.12,1.0,6.19,10.19,28.06,0.0,2.69,1.37,11.12,2.37,0.0,3.05,0.31,1.0,0.0,0.46,0.0,2.37,2.06,0
1.33,0.0,1.67,0.67,0.0,1.0,1.67,26.33,1.33,0.33,1.33,5.67,0.67,2.66,0.0,6.33,2.0,0.0,3.39,0.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.86,0.0,1.0,0.86,4.28,1.86,1.0,108.39,2.0,3.71,8.7,35.36,0.0,2.29,0.0,18.25,2.0,0.0,2.54,1.0,1.0,0.0,0.68,0.0,2.14,5.28,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,19.95,1.05,1.95,0.05,0.14,0.0,3.05,0.0,2.05,1.05,0.95,2.05,1.95,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.05,1.68,1.36,0.0,3.27,0.0,3.05,0.0,2.36,1.68,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.96,2.96,2.96,1.92,2.96,0.04,4.0,0.0,5.92,2.0,0.0,4.16,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.49,1.74,26.41,2.74,1.51,0.0,3.49,0.74,5.0,0.0,2.51,2.0,0.0,4.72,1.0,1.0,0.0,0.26,0.0,1.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.12,2.12,1.0,0.25,2.37,0.0,5.0,0.12,1.74,2.0,0.0,2.68,1.0,1.0,0.0,0.12,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.71,1.24,1.0,0.0,0.49,0.49,4.76,0.0,2.24,1.24,0.0,2.57,1.76,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.44,0.99,0.49,6.44,0.0,2.99,0.49,7.91,1.0,1.01,2.27,1.49,1.0,0.0,0.49,0.0,1.49,0.99,0
4.06,0.0,1.0,0.0,0.0,0.45,1.9,36.13,1.9,0.55,7.51,4.25,0.0,2.45,0.0,7.96,1.45,0.45,3.94,1.0,1.0,0.0,0.3,0.0,1.0,0.45,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,19.5,2.0,1.99,1.5,2.5,0.0,3.5,0.0,4.99,2.0,0.5,4.19,1.0,1.0,0.0,0.5,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,0.04,0.96,1.04,0.0,1.15,0.0,1.0,1.04,2.89,2.01,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.61,1.0,1.61,5.82,0.61,2.61,0.0,7.26,1.61,0.61,4.03,1.61,1.0,0.0,0.61,0.0,3.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.94,1.0,0.0,1.88,0.0,5.0,0.0,2.0,1.94,0.0,2.31,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,19.46,1.0,0.36,3.28,12.49,0.0,2.72,0.0,6.28,1.0,0.0,4.34,1.0,1.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,17.92,1.0,1.0,1.92,2.15,0.0,4.77,0.0,4.62,1.0,0.0,5.03,4.69,1.0,0.0,0.62,0.0,1.0,0.15,0
0.0,0.0,1.84,0.84,0.0,1.16,1.84,28.04,1.94,1.69,1.69,5.94,0.47,3.16,0.0,3.31,1.16,0.84,3.0,1.0,1.0,0.0,1.0,0.0,1.84,1.0,0
0.5,0.0,1.0,0.5,2.5,1.0,1.0,69.55,1.5,2.0,5.5,23.02,0.0,1.5,0.0,10.51,1.5,0.0,2.24,1.0,1.0,0.0,0.4,0.0,1.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.64,2.73,1.36,0.0,4.0,1.64,4.36,0.0,4.18,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.0,1.5,0.0,2.0,0.5,6.49,0.0,1.99,2.0,0.0,2.56,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.24,0.0,1.0,0.0,0.0,0.94,1.0,22.53,1.0,0.0,0.24,5.06,0.0,1.0,0.0,0.76,1.0,0.24,2.1,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.54,2.47,0.53,4.27,8.34,0.73,3.34,0.0,4.94,1.73,0.0,3.83,0.27,1.0,0.0,0.18,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.5,2.0,0.25,4.0,0.5,4.5,0.0,2.0,1.75,0.25,2.2,1.0,1.0,0.0,0.75,0.0,1.75,0.5,0
1.16,0.0,1.0,0.0,0.0,0.39,2.39,26.77,1.0,0.0,0.39,2.39,0.77,2.23,0.77,1.23,1.39,1.39,2.71,0.39,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,1.0,1.0,0.0,1.89,0.94,5.0,0.94,3.89,1.0,0.0,10.5,1.06,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.53,2.03,1.01,14.67,0.51,3.01,0.0,7.09,1.51,0.99,4.7,0.49,1.0,0.0,0.23,0.0,2.01,2.53,0
0.0,0.0,1.0,0.41,0.41,0.59,1.0,21.35,2.0,1.0,0.41,2.41,1.17,4.0,0.0,3.59,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,9.31,0.24,1.71,21.29,1.51,3.76,0.0,3.98,1.76,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.25,1.13,35.75,2.75,2.76,3.38,7.17,0.87,3.75,9.69,9.76,2.25,0.0,4.53,0.87,1.0,0.0,0.08,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.03,0.0,3.03,5.06,0.52,1.52,0.0,1.03,2.0,0.48,2.69,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,23.65,1.0,0.15,1.15,3.0,1.0,2.3,0.0,4.3,1.0,0.85,7.02,4.15,1.0,0.0,0.0,0.0,2.7,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.39,1.13,1.0,1.74,2.87,1.26,4.0,0.13,5.48,1.13,0.0,5.22,4.48,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.83,1.0,0.0,0.83,0.83,1.0,25.68,2.0,1.83,0.17,2.17,1.83,4.83,0.0,3.67,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.52,0.0,1.0,0.0,0.0,1.97,1.48,72.45,2.55,4.39,3.42,13.23,0.52,4.06,36.8,9.33,2.97,0.0,2.87,0.0,1.0,0.0,0.58,0.0,2.45,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.0,2.0,0.31,2.0,0.69,6.77,0.69,2.61,2.0,0.0,2.75,1.0,1.0,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,20.08,3.02,2.01,0.01,3.05,0.01,4.0,0.0,4.01,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.63,1.0,0.0,0.0,4.88,1.0,32.13,1.93,0.75,0.37,5.23,0.19,0.75,1.63,4.24,0.37,0.81,2.37,0.81,1.0,0.0,0.08,0.0,2.19,0.93,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.84,1.0,0.9,1.0,3.2,0.45,2.35,0.0,0.9,1.0,0.0,2.79,1.0,1.0,0.0,0.45,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.1,1.27,0.27,0.0,2.0,0.0,3.27,0.0,2.0,1.27,0.73,2.36,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.62,2.05,1.57,0.0,5.2,0.52,2.57,0.0,6.15,1.52,0.95,8.19,6.66,1.0,0.0,0.0,0.0,1.52,0.48,0
0.46,0.0,1.0,0.0,0.0,0.89,1.0,25.11,2.89,0.89,0.23,3.68,0.89,4.54,0.0,2.77,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.81,2.0,1.0,0.0,1.19,0.19,4.44,0.0,1.0,1.81,0.19,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
1.46,0.0,1.0,0.27,0.54,0.0,1.73,16.0,1.0,0.73,4.37,9.37,0.27,3.19,2.19,6.1,1.0,0.73,2.63,1.0,1.0,0.0,0.27,0.0,1.0,0.73,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,27.75,1.32,1.32,1.36,6.07,0.32,3.25,0.0,5.04,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.32,0.68,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.37,0.37,2.51,10.17,0.37,2.74,0.0,4.77,1.37,0.0,4.38,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.37,5.12,15.37,0.0,2.37,0.0,7.0,1.0,0.0,3.84,1.0,1.0,0.0,0.31,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.9,11.76,17.41,1.1,0.1,0.1,1.41,3.59,3.0,0.0,1.1,1.1,3.59,19.95,19.73,75.44,2.69,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,1.32,0.0,3.0,1.37,4.32,0.0,4.05,2.0,0.0,3.88,1.0,1.0,0.0,0.32,0.0,1.32,0.68,0
0.5,0.0,1.0,0.0,0.17,0.0,1.0,17.16,1.17,0.33,1.67,3.0,0.17,1.66,0.0,1.0,2.0,0.83,1.71,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.22,0.11,9.11,0.0,2.22,0.0,1.33,1.11,0.0,3.24,1.89,1.0,0.0,0.89,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,7.77,2.0,0.58,7.77,0.0,4.0,0.58,10.92,1.42,0.0,3.75,1.58,1.0,0.0,0.58,0.0,1.58,1.15,0
0.15,0.0,1.0,0.0,0.0,0.92,12.08,17.31,1.08,0.08,0.0,1.15,6.46,3.23,0.0,2.54,1.08,3.69,23.34,23.15,73.91,2.77,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.04,1.02,0.99,3.1,0.99,4.02,0.0,2.03,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.7,2.7,0.0,7.97,0.85,3.85,0.0,7.97,1.85,0.0,2.63,0.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,2.57,1.81,0.0,3.38,1.19,4.0,0.81,3.81,2.0,0.0,4.13,1.0,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.62,2.0,2.0,1.0,2.0,0.0,4.0,0.0,2.38,2.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,2.62,1.0,0
5.23,0.0,1.87,0.0,0.0,0.13,2.74,96.13,2.0,0.13,12.21,2.0,1.0,2.26,0.0,2.51,2.0,0.87,6.44,1.0,1.0,0.0,0.44,0.0,3.74,0.87,0
0.0,0.02,1.0,0.0,0.0,0.09,1.0,22.07,2.96,0.98,0.0,1.96,0.0,4.91,0.07,1.96,1.96,0.04,3.27,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.53,1.59,2.0,2.94,0.0,2.06,0.0,3.71,1.53,1.0,3.33,1.0,1.0,0.0,1.0,0.0,1.53,1.06,0
7.09,0.0,1.0,0.0,0.0,1.21,2.58,51.28,2.79,0.21,10.25,6.58,0.0,3.0,0.0,12.52,2.0,0.79,6.11,1.21,1.0,0.0,0.65,0.0,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.94,2.94,2.0,2.94,5.06,1.03,3.97,0.0,8.81,1.97,0.03,4.8,1.0,1.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.09,1.0,1.0,2.28,6.55,0.0,2.21,0.0,1.49,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
0.94,0.0,1.94,0.94,0.0,0.94,2.0,26.38,1.0,0.06,2.0,6.77,1.0,1.17,0.0,5.06,1.94,0.0,3.13,0.28,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.48,0.0,1.52,1.0,31.38,5.57,0.48,0.48,8.14,1.57,4.0,0.0,5.48,2.0,0.0,5.95,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.95,2.97,1.0,0.0,3.0,0.05,4.0,0.0,2.08,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
1.98,0.0,1.0,0.0,0.0,0.01,1.99,16.04,1.02,1.0,5.95,10.94,0.0,4.0,2.98,7.95,1.01,0.99,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,3.66,2.25,2.0,15.73,1.0,3.42,0.0,12.83,2.0,0.58,6.82,1.17,1.0,0.0,0.77,0.0,4.17,2.08,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.2,1.26,6.94,9.91,26.03,0.26,3.26,1.49,10.17,2.74,0.0,2.96,0.26,1.0,0.0,0.33,0.0,2.49,2.23,0
