CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.55,0.0,1.71,0.0,0.0,10.26,3.84,133.94,1.29,9.52,0.0,2.0,3.0,2.58,0.0,18.62,1.29,1.42,10.49,1.71,1.0,0.0,0.43,0.0,1.0,1.71,1
12.16,1.27,1.0,0.0,2.54,0.64,1.64,233.04,4.0,21.32,41.38,92.65,1.0,2.73,3.18,58.18,3.27,0.0,6.05,0.36,1.0,0.0,1.05,3.18,0.36,3.81,1
0.0,0.0,1.96,0.0,1.0,0.96,1.96,18.04,1.0,0.07,0.04,-1.82,0.0,3.0,-2.89,1.96,0.04,0.96,5.94,2.96,1.0,0.0,-0.96,0.0,2.96,2.0,0
2.0,0.0,1.77,0.77,0.0,0.0,2.53,25.83,4.77,1.53,-5.37,1.87,0.77,6.77,0.0,12.97,2.77,0.0,6.32,0.23,1.0,0.0,-0.13,0.0,2.0,0.77,0
6.0,0.0,0.28,0.0,0.72,0.0,1.28,11.27,0.28,1.28,4.0,7.57,0.0,5.15,4.3,6.14,0.28,-0.72,5.03,3.86,1.0,0.0,0.67,0.0,0.57,-0.72,0
0.0,0.0,1.0,1.18,0.0,-2.37,1.0,13.68,5.55,3.18,1.18,5.37,1.59,3.41,-0.59,10.55,2.59,-0.59,6.77,1.0,1.0,0.0,0.41,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.0,-0.85,1.15,1.0,5.0,0.0,-3.23,-0.69,-0.85,1.69,1.0,1.0,0.0,-0.51,0.0,2.85,0.15,0
0.4,0.0,1.0,1.0,0.0,0.0,1.0,25.2,-1.4,3.8,8.0,9.6,0.8,5.2,0.0,5.6,1.2,1.0,1.13,1.0,1.0,0.0,1.0,0.0,3.2,1.8,0
-0.93,0.0,1.0,0.0,0.0,-2.78,1.0,-8.14,2.93,1.93,-3.71,0.36,1.93,6.78,0.0,8.71,2.0,-0.93,5.14,1.0,1.0,0.0,1.59,0.0,1.0,0.0,0
3.96,0.0,1.79,0.0,0.0,4.75,4.17,136.61,1.0,11.29,-1.58,-2.38,0.79,3.0,0.0,20.0,1.0,4.58,9.69,3.79,1.0,0.0,-0.32,0.0,1.42,-0.79,1
-0.66,0.0,1.0,0.0,0.0,1.32,1.0,24.95,-0.32,-0.66,-0.32,3.98,1.32,1.0,0.0,1.34,0.34,1.0,4.58,3.32,1.0,0.0,-0.66,0.0,1.0,0.66,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,21.03,5.68,2.68,-0.68,4.32,0.0,6.03,0.0,8.71,2.68,0.0,3.27,1.0,1.0,0.0,1.0,0.0,0.32,2.0,0
5.0,0.0,2.0,0.0,0.88,4.24,5.88,183.53,1.0,17.41,-0.88,17.0,1.0,2.88,13.24,30.29,0.12,1.12,9.89,1.12,1.0,0.0,1.48,0.0,3.65,1.88,1
0.0,0.0,1.79,0.0,0.0,0.0,1.79,19.42,1.79,1.58,-2.37,2.0,0.79,3.37,0.0,3.15,2.79,1.0,3.76,1.0,1.79,0.0,0.79,0.0,1.0,0.79,0
1.87,0.0,1.0,0.0,0.0,1.87,1.0,56.5,-0.75,0.13,5.0,19.38,-0.87,1.38,-0.87,9.25,1.13,0.0,-0.55,1.0,1.0,0.0,0.4,0.0,3.0,4.0,0
1.0,0.0,2.0,0.0,2.0,3.31,2.0,33.41,-1.48,-0.83,0.0,0.35,-0.83,1.83,0.83,5.65,0.17,0.83,-0.48,1.0,1.0,0.0,0.83,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-2.32,0.42,-53.85,7.38,-1.9,-1.74,-0.58,1.16,4.16,-1819.68,-4.22,1.0,3.0,3.72,3.58,1.0,0.0,-0.29,0.0,1.84,-3.48,0
-0.54,0.0,1.0,0.0,0.0,-0.54,1.0,30.0,11.23,1.54,2.0,33.62,1.08,5.62,0.0,34.39,1.54,0.0,4.81,0.46,1.0,0.0,0.94,0.0,3.0,6.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64,2.78,0.22,-0.78,-12.95,0.22,4.0,0.78,-1.24,2.78,-0.78,0.86,0.22,1.0,0.0,0.67,0.0,1.0,-0.78,0
0.0,0.59,1.0,0.0,0.0,4.52,1.0,27.7,1.41,0.41,1.0,1.41,0.41,2.06,2.35,6.59,0.83,0.59,3.9,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
-1.89,0.0,0.0,0.0,0.0,-2.52,0.0,8.4,0.37,0.0,4.0,-1.89,-0.63,1.37,0.0,-5.04,1.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.16,13.0,27.43,1.58,-1.16,4.05,5.05,4.58,1.84,0.0,1.58,1.0,5.16,21.28,23.16,84.0,3.0,-0.08,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,3.46,5.0,6.62,16.08,-0.54,4.0,1.0,12.08,1.46,0.0,2.93,1.0,1.0,0.0,0.54,0.0,3.54,3.08,0
-1.05,0.0,1.0,0.47,0.0,0.0,1.0,21.0,4.53,0.0,1.0,5.95,7.1,3.53,0.53,2.85,2.53,0.0,8.88,6.47,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,27.29,0.31,0.69,0.69,16.77,2.37,6.0,10.0,3.43,0.31,0.69,7.46,5.69,1.0,0.0,0.31,0.0,1.0,0.69,0
1.77,0.0,1.0,0.89,0.0,0.0,1.0,28.76,1.11,1.77,7.1,14.54,-0.89,5.77,0.0,6.32,2.0,0.89,1.61,1.0,1.0,0.0,0.89,0.0,3.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.66,16.52,0.0,1.38,0.0,3.62,1.62,0.62,0.55,1.0,1.0,0.0,0.38,0.0,1.0,1.0,0
0.74,0.0,1.0,0.26,2.0,2.23,1.0,42.33,-0.49,0.26,2.97,5.97,-0.74,2.77,-0.74,3.51,1.0,0.74,2.13,1.0,1.0,0.0,0.75,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-1.41,0.0,13.97,-0.41,0.0,1.89,2.81,-0.7,2.0,0.0,0.7,1.0,0.0,-1.22,-0.7,0.0,0.0,0.7,0.0,4.0,2.0,0
0.0,-0.93,1.0,1.0,2.0,-6.52,1.0,17.41,3.79,1.93,0.93,12.31,0.0,8.72,-2.79,5.93,2.86,-2.79,3.76,0.07,1.0,0.0,0.75,0.0,2.07,2.0,0
-11.46,-1.43,1.0,0.0,-2.86,1.72,0.28,-218.07,4.72,-20.92,-43.84,-98.28,0.72,6.15,-2.58,-69.2,1.28,0.0,3.55,0.72,1.0,0.0,-0.34,-3.58,2.28,-7.88,0
-0.8,0.0,1.0,0.0,0.8,1.0,13.0,13.8,-4.6,-1.6,-0.8,-10.19,4.0,2.2,0.0,-3.8,0.2,4.0,23.27,23.6,84.0,3.0,-0.03,0.0,2.8,0.0,0
0.0,0.0,1.0,0.62,1.62,1.0,1.0,18.23,1.0,0.62,0.0,1.0,1.0,8.46,10.0,0.0,1.0,0.0,5.41,4.38,1.0,0.0,1.0,0.0,1.0,0.62,0
-0.92,0.0,1.0,-0.92,0.0,0.92,1.0,6.98,2.92,-0.85,-2.77,-18.35,2.0,7.7,1.0,-2.4,2.0,-0.92,3.98,1.0,1.0,0.0,0.0,0.0,1.0,-1.85,0
5.0,0.0,2.0,-0.53,-0.53,6.0,5.0,166.6,1.0,13.0,1.07,3.6,1.0,2.0,0.0,25.53,1.0,1.47,9.8,2.0,1.0,0.0,0.6,0.0,2.07,2.07,1
1.02,0.0,1.0,0.0,0.0,0.51,1.0,26.08,4.51,1.0,2.02,11.53,0.51,2.98,0.0,10.14,2.51,0.0,4.6,0.0,1.0,0.0,1.0,0.0,1.51,0.51,0
0.55,0.0,1.0,0.55,0.0,1.0,1.0,22.64,2.09,0.55,2.09,2.55,1.55,0.91,0.0,3.64,1.55,2.0,4.89,2.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.59,1.0,2.0,33.82,-0.18,0.41,1.82,4.63,0.59,1.59,-0.59,5.41,1.0,1.0,4.75,2.18,1.0,0.0,0.0,0.0,2.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,6.84,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.16,1.0,0.0,0.0,3.24,2.0,37.51,1.0,-0.54,7.0,15.92,-0.54,-1.7,1.08,3.0,1.46,2.08,0.51,0.46,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,7.07,5.0,0.12,0.88,-21.32,0.88,3.12,0.0,7.88,2.88,0.0,6.77,1.0,1.0,0.0,0.56,0.0,1.0,-1.77,0
-1.3,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.35,1.35,0.0,1.0,1.0,2.41,0.0,0.11,0.35,0.0,4.24,1.65,1.0,0.0,1.0,0.0,1.0,0.65,0
0.69,0.0,1.0,1.38,1.0,0.62,1.0,30.0,3.76,1.0,0.69,6.45,0.0,1.31,0.0,1.0,1.0,0.0,0.49,2.0,1.0,0.0,1.69,0.0,2.0,2.0,0
-0.7,0.0,1.0,0.0,0.7,3.3,2.0,127.11,1.0,5.7,0.19,10.65,0.0,1.3,3136.0,4.97,1.3,0.0,5.82,0.7,1.0,0.0,0.22,0.0,2.3,4.59,0
-0.82,0.0,1.0,-0.82,0.0,-0.82,1.82,16.82,2.0,1.0,5.74,18.95,1.0,4.0,0.0,7.46,2.82,0.82,4.49,1.0,1.0,0.0,1.08,0.0,1.0,0.82,0
0.0,0.0,1.0,0.94,5.65,0.0,1.0,61.4,2.06,3.83,3.77,63.3,3.0,3.12,0.94,16.19,2.94,0.0,4.81,1.0,1.0,0.0,0.51,0.0,3.83,3.77,1
1.0,0.0,1.99,0.99,1.0,0.01,3.98,61.05,1.0,5.0,5.97,24.99,0.99,-0.97,15.0,15.89,1.0,0.0,6.95,-0.99,1.0,0.0,0.84,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.53,1.53,-0.53,-0.06,0.53,6.6,0.0,3.13,2.53,0.0,3.14,1.0,1.0,0.0,0.53,0.0,0.47,1.0,0
-0.87,0.0,1.0,1.0,0.0,0.0,11.43,-3.29,7.0,4.13,-4.35,-0.25,5.48,3.13,3.0,-1.69,1.13,3.48,22.26,18.25,73.14,2.61,0.09,0.0,0.13,-2.48,0
1.91,0.0,1.0,0.0,0.0,-0.96,1.0,27.61,2.91,3.91,3.83,14.43,-0.96,6.0,0.0,9.65,1.0,0.0,0.71,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0
-1.35,0.0,1.0,0.0,0.0,0.0,1.0,28.58,-1.02,0.98,1.98,3.23,0.0,-1.02,3.0,-0.4,1.33,0.67,1.12,0.67,1.0,0.0,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,4.27,2.76,1.0,38.35,0.76,7.27,-0.76,6.79,2.76,-0.76,6.13,0.24,1.0,0.0,-0.3,0.0,3.51,0.76,0
-1.25,0.0,0.37,1.0,7.0,0.0,0.37,61.37,-0.88,4.0,5.25,63.25,0.0,-0.13,1.0,14.75,2.37,0.0,1.19,1.0,0.37,0.0,0.55,0.0,4.0,5.0,1
0.89,0.0,1.89,0.89,0.0,-5.36,3.68,7.38,0.11,-0.89,1.0,6.0,-0.89,0.21,0.0,7.57,1.11,3.68,5.11,1.89,1.0,0.0,1.39,0.0,1.89,2.79,0
1.0,0.0,1.0,0.0,0.0,0.5,1.0,19.0,3.0,0.5,3.5,4.01,0.5,1.48,0.0,4.01,2.0,1.01,3.61,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
2.12,0.0,1.53,0.0,0.0,0.53,1.53,21.83,4.71,0.0,-1.06,8.3,0.53,2.59,1.0,2.53,1.53,1.0,2.69,1.0,1.53,0.0,1.0,0.0,1.0,0.53,0
3.39,0.0,1.0,0.69,0.0,-2.77,0.31,-68.86,4.0,-2.77,-2.08,-5.87,0.0,6.69,-2175.21,0.92,1.31,0.0,3.56,2.39,1.0,0.0,-0.35,0.0,0.61,-3.47,0
0.0,0.0,1.0,1.73,1.0,8.9,4.18,223.13,2.27,10.8,7.63,22.0,1.45,2.0,0.0,33.33,2.0,1.0,7.65,1.73,1.0,0.0,0.6,0.0,3.45,7.18,1
-0.71,0.0,0.29,-0.71,0.0,0.0,-1.13,16.71,2.71,1.71,0.0,2.0,-0.71,5.42,0.0,2.87,2.71,-2.13,-1.36,0.29,1.0,0.0,1.0,0.0,0.29,-2.13,0
-2.87,0.0,0.0,-0.96,0.0,0.0,-0.96,14.31,1.96,4.78,2.04,-13.28,0.0,3.87,0.96,4.82,1.0,0.0,1.84,1.96,0.0,0.0,-0.48,0.0,2.91,-1.91,0
2.0,-0.74,1.0,0.0,0.0,-4.17,1.0,18.09,4.22,1.74,2.0,6.69,1.74,6.95,-2.22,15.48,3.48,-2.22,9.71,1.0,1.0,0.0,-0.74,0.0,2.26,1.0,0
-2.31,0.0,1.0,0.0,0.0,-3.08,1.0,3.62,1.23,1.0,0.0,1.23,1.23,2.46,1.0,-0.38,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
-1.84,0.0,1.0,0.92,0.0,2.0,0.08,43.04,15.2,1.0,-0.6,18.87,0.08,6.76,0.92,2.92,2.92,-0.92,6.24,0.08,1.0,0.0,0.61,0.0,2.84,1.84,0
-2.45,0.0,1.0,0.0,0.0,0.0,1.0,14.1,2.55,3.22,1.22,1.94,-0.61,4.0,0.61,8.45,2.0,0.0,2.33,0.39,1.0,0.0,1.0,0.0,1.61,1.39,0
0.0,-0.88,1.0,0.0,0.0,-5.31,1.0,32.5,1.88,1.77,0.0,32.07,0.0,6.31,-1.77,3.54,2.88,0.12,2.62,1.88,1.0,0.0,-0.44,0.0,-0.77,1.77,0
-0.77,0.0,2.0,0.0,0.0,0.0,2.0,18.92,-0.54,0.0,1.0,2.46,0.0,1.0,0.0,-0.77,2.0,1.0,2.55,1.0,1.0,0.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,0.26,-78.82,2.0,-1.71,-1.48,-10.34,1.0,4.0,-2323.85,1.07,2.0,0.74,2.53,1.74,1.0,0.0,1.0,0.0,-0.48,-3.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.95,1.0,1.53,0.53,2.05,3.0,6.05,0.0,3.47,1.0,0.0,7.65,0.47,1.0,0.0,0.0,0.0,-0.05,-0.53,0
0.0,0.0,1.0,0.79,-0.79,-1.59,1.0,11.85,4.38,0.21,0.79,5.18,4.97,4.79,0.0,7.97,2.79,0.0,9.58,4.97,1.0,0.0,1.0,0.0,0.21,-1.59,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,15.25,2.75,0.25,-1.49,5.0,1.0,4.0,-0.75,5.75,2.0,0.0,4.11,1.75,1.0,0.0,1.41,0.0,-0.49,0.0,0
0.0,1.69,1.0,0.0,0.0,5.06,1.0,34.54,1.0,-0.84,0.0,0.16,-0.53,-0.37,1.69,-2.53,1.84,0.84,-1.9,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,21.74,2.91,-0.96,5.74,20.12,2.0,1.09,0.0,-1.91,1.96,0.0,1.71,2.09,1.0,0.0,1.48,0.0,1.0,2.87,0
0.0,2.4,1.0,0.0,0.0,-3.0,1.0,15.61,1.0,0.0,0.6,1.2,0.6,1.2,-971.69,3.6,0.6,-125.4,2.8,2.2,1.0,0.0,0.0,0.0,0.8,1.0,0
2.19,0.0,2.0,-1.46,0.0,-0.46,2.0,-15.26,-4.57,0.27,0.0,-12.34,0.0,4.73,-0.73,6.92,2.0,0.0,0.93,1.73,1.0,0.0,0.24,0.0,0.27,-0.73,0
-1.97,0.0,1.99,-0.99,-0.99,-3.94,0.01,-45.12,1.0,-8.87,-2.96,8.89,1.01,3.99,-1.97,1.97,0.01,-0.99,1.51,4.0,1.0,0.0,1.0,0.0,-0.97,-1.97,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,6.88,13.76,0.0,1.97,3.0,8.9,0.0,0.02,1.31,1.0,1.0,0.0,0.0,0.0,2.0,1.98,0
-0.64,1.0,1.0,0.0,0.0,5.36,1.0,28.64,1.64,0.0,0.0,0.0,-0.64,0.0,2.0,-5.4,0.0,1.0,-2.18,0.0,1.0,0.0,1.64,0.0,1.72,-0.64,0
0.0,0.0,1.0,-1.0,1.0,0.0,1.0,14.01,-3.99,0.0,-1.0,-1.99,0.0,5.0,0.0,-5.99,1.0,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.57,0.57,3.87,13.57,32.51,-1.3,-1.15,-1.72,-0.15,4.0,1.28,-0.57,-0.72,0.43,5.72,21.07,22.0,84.0,3.0,0.5,0.0,0.85,-0.57,0
0.0,0.0,1.74,1.48,0.0,3.22,1.74,69.93,11.41,3.48,-0.22,23.3,0.0,6.96,1.74,9.7,2.74,0.0,6.48,-0.74,1.74,0.0,0.49,0.0,4.48,1.48,0
1.93,0.0,1.0,0.64,0.0,0.0,1.64,21.79,1.64,-1.29,6.86,21.15,-0.64,-1.57,0.0,3.57,2.0,1.0,1.04,0.36,1.0,0.0,-0.32,0.0,0.36,2.57,0
1.0,-0.85,1.0,0.0,0.0,-4.24,1.0,19.61,4.85,2.69,0.0,6.69,1.0,9.08,-1378.59,4.69,3.69,-180.48,6.26,1.85,1.0,0.0,0.85,0.0,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.22,1.0,-0.89,0.89,0.0,-0.89,-3.55,2.0,1.89,0.0,1.89,-0.89,0.89,1.0,0.0,1.0,0.0,2.11,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.24,2.48,3.11,5.73,-1.24,3.0,0.0,4.73,1.0,0.0,2.15,2.0,1.0,0.0,0.0,0.0,2.24,2.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.9,6.1,5.0,0.9,20.7,2.0,3.1,3.0,7.0,1.1,0.0,4.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.85,1.7,1.0,30.93,1.0,0.85,1.0,3.7,-1.7,0.15,0.0,2.85,1.0,1.0,0.51,0.3,1.0,0.0,0.0,0.0,1.85,1.7,0
4.0,0.0,1.86,-0.86,0.0,1.86,1.86,44.09,5.41,0.86,1.73,12.0,-3.32,2.27,0.0,2.0,1.14,0.86,-1.36,-4.18,1.0,0.0,-0.86,0.0,3.73,1.86,0
0.0,0.0,1.0,0.91,0.91,0.91,1.91,40.67,3.82,4.73,6.37,10.19,0.09,3.18,0.0,10.28,2.91,0.0,2.59,1.0,1.0,0.0,1.91,0.0,2.0,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.0,2.82,0.0,1.09,2.91,4.91,1.0,4.82,2.0,0.0,7.82,1.0,1.0,0.0,1.91,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,18.95,0.98,-0.02,-1.02,-5.1,3.51,8.0,0.0,4.03,2.0,0.0,8.98,1.0,1.0,0.0,-0.51,0.0,1.51,0.0,0
1.95,0.0,0.65,0.0,0.65,2.6,1.95,62.65,-2.9,4.56,2.65,-1.25,0.0,-0.95,1.3,3.6,1.0,0.65,2.78,1.0,0.0,0.0,0.43,0.0,3.3,1.95,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,11.37,3.07,1.47,1.0,-12.51,1.53,2.93,0.0,3.93,2.53,0.0,5.21,1.0,1.0,0.0,-0.27,0.0,1.53,-1.07,0
0.07,0.0,1.0,0.0,1.0,1.0,2.0,63.22,-0.86,5.93,3.93,21.22,-0.93,2.93,15.0,6.0,1.0,0.0,2.6,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,3.11,1.0,0.0,0.0,1.54,1.0,41.54,1.89,0.89,0.0,1.79,1.79,3.57,-1.57,4.57,1.79,1.11,5.31,0.0,1.0,0.0,0.5,0.0,2.0,0.11,0
-1.92,1.0,1.0,-0.96,0.0,4.08,11.54,-23.74,1.0,-1.92,-4.79,-8.62,2.87,0.96,2.0,-2.83,0.0,3.87,18.41,20.12,80.53,2.87,1.48,0.0,3.96,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,2.0,175.28,2.28,4.28,4.0,20.56,-0.72,2.72,0.0,18.84,1.28,1.0,2.09,1.0,1.0,0.0,-0.12,0.0,2.0,5.0,0
0.0,0.0,0.21,0.79,5.52,-0.79,0.21,51.55,0.21,4.37,3.16,51.48,0.0,4.21,0.79,11.47,1.79,0.0,2.01,0.0,1.0,0.0,0.43,0.0,3.37,3.94,1
0.0,-0.92,1.0,0.0,0.0,-6.46,1.0,7.7,2.85,0.92,10.0,13.77,2.77,6.61,-2.77,0.92,2.85,-2.77,7.38,1.0,1.0,0.0,0.08,0.0,0.08,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,20.17,1.71,1.0,1.29,11.71,0.0,4.0,0.0,29.0,1.71,-0.71,2.26,1.0,1.0,0.0,0.4,0.0,3.0,5.0,0
1.95,0.0,1.0,0.0,0.0,6.97,1.0,33.92,-2.86,0.03,-1.95,-4.81,2.03,5.95,0.0,6.89,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.97,0.03,0
-1.39,0.0,1.0,0.0,-2.08,0.0,0.31,12.77,2.0,1.0,0.0,1.31,1.0,4.69,1.0,2.0,2.69,-0.69,1.24,0.31,1.0,0.0,-0.35,0.0,-0.39,0.69,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,15.38,0.1,-0.9,0.9,4.71,-3.62,0.29,-0.9,-1.71,1.0,1.81,-1.06,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,2.7,0.12,-71.46,-0.77,-4.42,-3.54,-17.68,0.0,1.0,1.0,-16.57,0.12,1.0,-1.11,1.0,1.0,0.0,1.35,0.0,1.12,-3.42,0
0.0,1.55,1.0,0.0,0.0,2.58,1.0,25.2,5.0,2.0,0.0,3.45,0.0,1.42,1.55,2.9,1.48,-0.52,1.74,0.48,1.0,0.0,0.48,0.0,1.0,1.48,0
0.0,4.0,1.0,-0.72,0.0,7.45,1.0,48.17,-1.17,-0.72,-0.72,-2.17,0.72,0.0,2.0,1.72,0.0,2.0,1.7,0.0,1.0,0.0,-0.22,0.0,1.28,1.0,0
0.98,0.0,1.0,0.0,1.0,1.0,1.0,19.93,2.96,0.0,0.0,3.93,1.0,6.0,10.0,0.0,1.0,0.0,4.72,5.0,1.0,0.0,1.0,0.0,1.98,0.0,0
-0.54,0.0,1.0,0.0,-2.3,0.0,0.23,13.63,3.0,1.77,2.23,-2.37,0.0,8.61,0.0,-0.07,2.0,-1.54,0.38,0.23,1.0,0.0,0.23,0.0,-0.54,0.0,0
-0.7,2.09,1.0,2.0,0.0,0.91,1.0,66.26,11.0,2.0,-2.79,19.12,0.0,4.3,3.09,8.09,0.6,0.0,4.78,0.0,1.0,0.0,0.67,0.0,3.7,2.7,0
0.0,0.0,0.0,0.54,0.0,0.54,0.0,31.26,4.78,1.08,5.16,8.48,0.54,3.16,0.0,4.24,1.54,0.0,3.32,1.0,0.0,0.0,0.0,0.0,2.08,0.54,0
1.0,0.0,1.0,-1.5,1.0,1.0,2.75,64.5,-3.51,3.5,6.76,31.52,-0.75,-0.26,15.0,-0.77,1.0,0.75,0.29,0.0,1.0,0.0,1.38,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.64,7.0,5.68,0.68,20.04,2.0,5.36,3.0,8.36,1.32,-0.68,4.0,-1.36,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,4.76,-0.29,-1.06,0.12,0.0,6.29,-1.29,3.71,2.0,0.0,4.15,1.53,1.0,0.0,-0.76,0.0,2.24,-0.76,0
1.0,-0.66,2.0,1.0,0.0,-3.28,4.0,13.41,1.66,0.66,0.66,3.31,2.66,5.28,-1067.2,10.28,2.31,-136.71,13.72,2.66,1.0,0.0,1.0,0.0,0.69,3.0,0
0.0,0.0,1.0,-0.87,-0.87,-3.25,0.13,-115.28,1.13,-2.5,-3.5,-15.49,2.75,6.75,0.87,-10.99,2.0,-0.87,5.39,1.0,1.0,0.0,-0.52,0.0,0.13,-4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.6,4.51,3.11,2.0,12.83,1.0,4.0,0.0,7.11,1.0,0.0,3.66,3.3,1.0,0.0,-0.23,0.0,2.0,1.4,0
0.0,0.0,1.0,-0.64,-3.83,0.0,0.36,-32.73,1.0,-8.3,3.81,1.31,0.0,3.0,0.0,-0.39,0.08,0.0,-0.36,1.0,1.0,0.0,-0.64,0.0,-0.92,-0.92,0
0.0,0.0,1.0,-1.18,0.0,2.59,1.59,79.0,-3.88,1.76,8.76,8.0,2.0,1.24,1844.29,8.53,1.0,2.0,2.94,3.0,1.0,0.0,-0.1,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,18.33,2.56,2.0,1.0,3.11,0.0,3.33,0.0,3.56,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.65,-0.65,1.65,0.65,0.0,-4.57,3.96,27.47,1.0,0.0,4.0,11.31,1.31,2.31,-1.96,8.27,2.65,1.0,8.63,1.65,1.0,0.0,0.33,0.0,3.0,3.96,0
3.54,0.0,1.0,2.0,0.0,0.0,1.59,16.46,5.0,2.18,5.36,12.13,0.0,5.18,0.0,8.32,1.41,-0.59,3.25,-0.18,1.0,0.0,0.89,0.0,1.59,2.0,0
3.96,0.0,1.0,1.0,-0.66,0.0,1.66,26.68,7.0,5.0,1.98,21.96,2.0,4.0,3.0,12.28,2.0,0.0,4.63,-0.66,1.0,0.0,0.44,0.0,1.0,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,10.29,1.0,0.44,0.0,-16.04,2.13,3.87,0.0,1.56,1.56,0.0,5.73,1.0,1.0,0.0,-0.28,0.0,2.56,-0.13,0
0.0,0.0,1.0,1.57,0.57,0.0,0.43,24.57,7.0,4.43,-1.14,18.0,2.0,3.43,3.0,6.43,2.0,0.0,4.46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-5.85,1.0,0.0,0.0,-7.8,1.0,-30.77,2.0,2.97,0.0,2.0,1.0,10.85,-0.97,1.05,2.0,-0.97,3.5,1.0,1.0,0.0,0.03,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,18.09,0.09,0.0,1.91,4.91,-0.91,0.09,0.0,0.0,0.09,0.0,-1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
