CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.87,2.87,1.0,0.0,4.65,0.0,4.87,0.0,2.87,2.0,0.0,3.15,0.87,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.37,1.0,0.12,0.0,3.0,0.37,2.25,0.12,0.37,1.0,0.88,1.62,1.12,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.92,2.08,1.72,0.92,4.68,0.16,2.4,1.0,0.08,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,16.51,1.83,1.0,2.49,2.49,0.83,3.83,0.34,4.32,1.83,1.66,3.49,2.66,1.0,0.0,0.83,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.17,1.0,0.0,3.58,1.25,4.0,1.0,3.0,1.58,0.0,5.18,1.42,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.67,0.83,1.83,1.83,51.34,2.0,6.0,0.83,5.5,0.33,4.0,123.37,6.0,1.17,0.83,4.42,1.0,1.0,0.0,0.44,0.0,2.67,0.83,0
0.6,0.0,1.0,17.37,0.0,0.6,1.0,20.79,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.4,1.4,1.0,0.0,0.2,0.0,1.6,2.4,0
0.0,0.0,1.0,0.68,0.0,0.34,1.0,21.05,1.68,1.03,2.66,7.29,0.34,2.03,0.0,2.71,1.34,1.32,2.17,1.0,1.0,0.0,0.34,0.0,2.66,0.66,0
0.33,0.0,1.33,0.0,0.0,0.0,2.64,19.36,2.34,1.67,0.0,2.02,0.66,3.34,0.0,3.36,1.67,0.98,4.34,2.97,2.31,0.66,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.82,0.82,0.0,2.23,0.0,2.82,0.0,1.23,1.41,5.9,2.0,1.59,1.0,0.0,0.29,0.0,1.59,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.0,19.52,1.17,0.09,0.91,1.26,0.17,2.17,1.09,1.17,1.09,0.91,1.45,1.0,1.0,0.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,17.39,2.39,1.8,3.61,12.63,0.2,3.2,0.0,6.0,1.2,0.0,4.77,0.2,1.0,0.0,0.8,0.0,2.61,3.22,0
0.0,0.0,1.0,1.0,0.03,0.0,1.0,18.9,2.93,0.97,0.0,3.93,0.0,3.93,0.0,3.86,1.97,0.03,4.88,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.27,0.0,1.0,0.0,0.0,1.0,1.0,22.66,1.0,1.0,0.53,1.86,2.2,4.47,0.0,3.8,1.0,0.53,6.2,5.4,1.0,0.0,0.0,0.0,1.8,0.53,0
0.0,2.98,1.0,0.0,0.0,7.95,1.0,49.83,1.0,0.0,0.0,0.01,0.0,0.01,13.92,0.99,0.01,1.05,0.67,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.12,0.06,0.0,0.12,0.12,21.06,1.0,0.0,0.18,0.47,0.0,2.88,0.0,0.0,1.06,0.06,0.11,0.06,0.06,0.0,0.94,0.0,1.94,0.06,0
0.99,0.0,1.0,0.51,0.0,0.0,1.49,23.04,1.51,1.01,7.43,15.83,0.0,2.52,0.0,4.0,1.51,1.51,2.91,2.01,1.0,0.0,1.0,0.0,2.51,1.01,0
0.55,0.45,1.0,0.0,0.0,3.27,1.0,64.61,1.0,0.0,6.0,23.98,0.0,2.18,1.82,6.36,1.09,0.45,1.45,1.0,1.0,0.0,0.22,0.0,2.55,4.27,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,18.27,1.0,0.27,0.0,0.73,1.46,2.35,0.0,2.19,1.73,2.19,3.19,3.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,21.33,1.66,0.0,0.66,2.66,0.0,1.34,0.0,1.99,2.0,0.0,2.16,0.66,0.66,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.86,0.0,2.0,1.0,25.83,3.14,0.86,0.0,4.28,2.14,4.0,1.72,3.28,2.0,0.0,6.17,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,17.61,1.0,0.3,0.0,1.7,0.3,2.91,0.61,0.61,1.0,0.0,1.91,0.3,1.0,0.0,0.7,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,2.06,6.81,0.0,1.0,0.0,0.69,1.31,1.69,1.31,1.0,1.0,0.0,0.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,20.83,2.9,1.9,1.27,3.9,0.63,2.9,0.0,2.63,2.0,1.1,3.84,2.1,1.0,0.37,1.0,0.0,1.37,0.73,0
0.0,18.61,1.0,0.42,0.0,4.74,1.0,143.67,2.67,0.0,0.0,2.93,0.84,2.67,0.58,2.42,1.42,0.0,2.49,0.42,1.0,0.0,0.42,0.0,2.74,2.16,0
1.05,0.0,1.0,0.0,0.05,0.95,1.05,29.59,1.05,1.05,1.9,6.79,0.0,3.15,0.0,5.95,1.05,1.9,4.03,1.0,1.0,0.0,0.03,0.0,3.85,2.0,0
0.64,0.0,1.64,0.36,0.0,0.72,4.2,19.24,1.72,1.0,0.0,1.44,2.0,2.72,0.72,1.08,1.36,1.92,7.03,4.84,3.56,1.28,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.11,3.56,0.89,1.0,54.46,7.34,7.34,1.11,15.34,0.0,1.33,3.56,1.33,2.0,0.22,1.89,0.33,1.0,0.0,1.0,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.69,1.0,0.0,2.69,0.0,5.0,0.0,3.62,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.56,0.0,1.56,1.0,38.53,1.78,1.78,0.0,5.47,1.56,3.78,0.0,5.13,1.78,0.22,3.65,0.44,1.0,0.0,0.78,0.0,1.44,0.0,0
1.0,0.0,1.0,1.92,2.08,3.99,1.31,29.36,3.39,1.69,2.08,8.93,0.61,2.61,0.0,2.69,2.0,0.0,3.26,0.31,1.0,0.0,0.35,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,17.41,1.0,0.0,0.47,1.47,1.06,2.47,0.0,0.94,1.0,1.47,4.23,3.53,2.59,0.53,1.0,0.0,1.47,1.94,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,26.81,2.95,0.0,1.4,7.05,1.95,2.95,0.0,3.25,1.65,0.35,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,18.47,0.82,0.0,4.94,7.4,0.82,0.82,0.0,3.29,0.82,0.0,7.4,1.65,0.82,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.93,1.04,0.04,2.93,9.75,0.04,1.14,1.93,6.82,1.04,0.96,2.35,1.0,1.0,0.0,0.04,0.0,1.04,1.93,0
0.0,0.0,1.0,1.86,0.0,0.93,1.0,24.58,1.0,1.0,0.0,1.86,0.0,3.0,0.14,3.79,1.0,0.0,4.72,1.0,1.0,0.0,0.31,0.0,3.93,1.0,0
0.0,2.92,1.0,0.0,0.0,4.87,1.0,41.45,1.03,0.03,0.0,0.05,0.08,1.08,9.77,0.13,1.03,8.77,0.45,0.03,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.09,3.97,0.01,2.99,3.97,0.03,3.03,0.0,5.94,2.0,0.0,3.27,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.08,0.0,1.84,1.0,18.63,1.08,0.16,0.16,1.08,1.84,1.23,0.0,3.08,2.0,2.92,3.94,3.92,1.0,0.0,0.08,0.0,1.16,0.16,0
0.9,0.0,1.0,0.0,0.1,0.9,1.0,19.61,1.0,0.1,0.79,3.49,0.0,1.9,0.0,1.3,1.0,0.1,1.48,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.83,1.73,0.37,0.0,3.1,0.73,2.73,0.0,2.2,1.37,0.63,2.35,1.0,1.0,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.78,0.19,0.81,1.78,0.39,2.39,0.81,1.39,1.19,0.81,1.71,1.0,1.0,0.0,0.19,0.0,1.0,1.81,0
0.0,0.0,1.0,0.48,0.0,1.45,1.48,26.31,1.0,0.0,0.0,2.93,0.48,2.0,0.0,0.97,1.0,5.65,4.32,2.97,1.0,0.0,0.74,0.0,2.0,0.48,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.0,0.1,1.81,3.71,0.1,1.29,0.0,1.19,2.81,0.9,2.1,1.1,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.53,1.0,0.0,0.0,3.17,1.47,22.75,1.47,0.47,0.0,0.94,0.47,0.94,2.11,1.53,0.47,1.0,2.1,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,22.24,2.0,0.75,0.0,3.25,1.25,3.5,0.0,3.75,1.25,0.0,4.5,1.75,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,9.27,1.0,0.0,0.0,2.32,1.0,73.22,1.0,0.0,0.0,0.54,0.0,1.0,1.0,3.24,1.54,0.0,0.84,0.54,1.0,0.0,0.23,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,18.6,3.21,2.21,1.21,3.81,1.0,3.21,0.0,2.21,1.6,0.4,3.58,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.2,1.0,24.4,2.6,0.8,0.0,3.6,2.2,4.2,1.6,2.6,1.8,0.79,6.36,2.19,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,21.01,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.71,2.2,0.9,1.2,3.1,0.9,4.8,0.0,2.39,2.0,0.0,3.7,1.0,1.0,0.0,0.9,0.0,1.9,0.1,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.84,1.79,0.79,0.0,2.21,0.79,6.95,0.42,3.16,1.79,0.21,2.79,0.42,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.6,1.0,0.0,0.0,0.0,1.6,23.81,1.81,1.19,1.6,2.82,0.0,3.79,0.0,3.21,1.4,1.0,4.39,2.19,1.0,0.0,0.4,0.0,1.6,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.21,0.21,2.36,7.72,0.0,2.07,0.0,1.64,1.21,0.79,1.46,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
6.91,0.0,1.98,1.98,1.97,2.97,3.47,110.61,1.49,3.44,6.46,8.95,0.98,1.0,0.0,24.37,2.51,0.98,6.6,1.0,1.0,0.0,0.75,0.0,1.49,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.0,2.22,1.22,0.39,2.61,0.0,3.61,0.0,3.22,1.61,0.78,3.83,1.78,1.0,0.0,0.39,0.0,1.39,1.17,0
0.81,0.58,2.61,0.81,0.81,5.81,4.22,34.75,1.0,0.0,0.0,0.81,0.81,1.0,1.95,0.81,1.0,1.75,6.11,0.81,1.0,0.0,0.81,0.0,2.61,0.0,0
0.55,0.0,1.0,15.98,0.45,0.55,1.45,29.84,1.0,2.25,2.25,10.33,0.0,1.0,9.43,4.04,1.9,0.0,1.82,0.55,1.0,0.0,0.22,0.0,2.0,4.45,0
0.17,0.0,1.0,0.0,0.0,2.75,1.0,31.24,3.83,1.0,0.0,3.92,0.92,4.17,0.0,2.17,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.26,32.23,2.74,0.66,1.39,7.39,0.13,2.26,0.26,6.45,1.87,0.87,3.16,0.87,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.01,1.98,7.98,0.0,1.04,0.0,1.04,1.01,0.0,1.78,0.99,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,24.61,1.0,0.0,1.69,10.59,0.0,2.0,0.0,1.8,1.0,1.0,2.44,1.9,1.0,0.0,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.35,2.83,2.0,0.17,3.65,0.87,4.0,0.0,3.35,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.48,0.97,1.0,20.42,1.0,0.0,1.0,1.48,2.42,3.91,0.0,3.48,1.0,2.0,6.09,5.36,1.0,0.0,0.12,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,0.94,1.06,0.0,2.17,0.94,1.06,1.06,0.94,1.15,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,16.18,1.11,0.04,3.86,5.0,1.0,1.11,0.0,3.93,2.0,1.93,4.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.95,1.24,1.76,0.0,3.76,1.24,4.76,0.0,3.71,1.24,0.0,5.51,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.5,0.0,1.0,2.02,0.0,7.54,1.5,35.08,2.5,1.0,0.0,2.5,2.5,4.5,0.0,2.99,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,21.34,1.41,1.0,0.59,2.17,0.83,3.83,0.0,1.66,1.41,1.76,3.71,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.37,2.37,3.79,0.79,2.79,1.0,0.63,5.37,2.21,1.0,0.0,0.1,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,3.0,35.55,1.0,0.0,3.55,4.55,1.11,2.44,0.0,2.22,1.0,1.44,4.54,3.56,2.67,0.56,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.0,0.0,1.11,1.11,3.55,0.89,1.55,1.55,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.89,0.45,0
0.58,1.25,1.0,0.0,0.0,2.08,1.58,29.16,1.0,0.0,1.17,2.33,0.0,1.0,4.16,0.58,2.17,4.33,1.31,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.16,2.84,0.61,0.0,4.46,1.16,4.39,0.0,2.84,1.61,1.54,5.51,2.7,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.08,1.41,1.82,0.0,2.22,1.78,2.82,0.0,4.22,1.41,0.59,4.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.82,0.0,1.0,20.26,2.0,1.63,0.0,11.33,0.82,5.0,2.45,4.18,2.0,0.0,4.09,0.82,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.95,0.95,0.0,1.95,0.0,2.43,0.0,2.38,1.48,0.0,2.38,1.52,1.0,0.0,0.26,0.0,1.0,0.0,0
0.97,0.0,1.0,4.0,0.0,12.58,1.97,45.14,2.1,1.0,0.0,2.1,2.0,4.0,0.0,2.03,2.0,0.0,4.02,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
2.29,0.0,1.0,1.15,0.0,0.38,2.0,40.85,1.38,0.0,4.44,8.12,0.0,1.62,0.0,2.53,1.38,1.24,2.19,0.62,1.0,0.0,0.0,0.0,1.0,0.38,0
0.65,0.0,1.65,0.65,0.0,1.29,2.0,39.75,1.0,0.0,1.35,9.0,0.0,1.65,0.0,9.11,1.35,0.35,4.44,1.0,1.0,0.0,0.65,0.0,2.29,1.94,0
0.0,0.04,1.0,0.0,0.0,1.0,1.96,23.87,1.04,0.04,0.0,2.0,0.0,1.17,0.0,2.17,2.0,2.87,4.06,3.87,1.0,0.96,0.96,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.4,1.65,1.94,0.0,3.29,0.0,2.94,0.0,3.88,2.0,0.35,2.11,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,22.88,3.65,1.47,0.59,7.12,0.88,3.65,2.47,2.82,2.12,0.0,4.01,0.88,1.0,0.0,0.06,0.0,1.12,0.59,0
0.1,0.0,1.0,0.38,0.0,0.0,1.0,20.0,2.81,0.9,0.0,3.71,0.0,3.81,0.9,2.9,1.9,0.19,4.59,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,2.57,2.72,71.88,1.0,4.43,3.57,9.0,0.86,3.86,1.72,13.72,1.0,0.43,4.1,0.14,1.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,2.0,1.0,1.99,2.0,56.84,2.0,6.98,1.01,6.03,0.0,4.0,147.39,6.0,1.0,1.0,4.31,1.0,1.0,0.0,0.34,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,1.9,0.0,2.9,0.0,3.85,0.05,3.81,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
1.0,0.0,1.0,8.17,0.0,1.0,1.0,31.44,1.0,0.0,5.21,6.69,0.0,1.0,0.0,3.72,2.49,0.74,2.12,1.0,1.0,0.0,0.74,0.0,1.26,2.51,0
0.0,0.0,1.0,0.0,0.02,3.95,1.0,29.84,1.98,0.98,0.02,1.02,5.0,4.07,0.0,4.0,1.0,0.05,6.62,2.19,1.0,0.0,0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.83,2.17,0.83,0.83,2.5,0.33,4.0,0.0,2.17,2.0,0.0,4.3,2.67,1.0,0.0,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.78,8.12,0.0,1.11,0.11,1.0,1.0,1.89,1.2,1.0,1.0,0.0,0.0,0.0,2.78,1.11,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,24.45,2.85,0.85,0.0,10.18,0.0,4.42,0.0,6.88,2.0,0.0,2.55,0.42,1.0,0.0,1.0,0.0,1.42,1.15,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,1.13,1.96,1.04,3.17,0.04,3.04,0.0,0.25,1.04,0.0,0.83,0.04,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.02,0.02,5.9,12.81,0.02,1.12,0.0,1.05,1.02,0.98,1.11,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,3.44,0.49,0.49,1.0,25.34,3.02,1.0,1.02,7.0,1.0,4.0,0.0,9.9,2.0,0.0,5.85,1.0,1.0,0.0,0.24,0.0,1.0,1.95,0
0.0,0.0,1.0,1.52,1.0,1.05,1.52,41.79,1.52,3.67,1.0,7.9,0.0,3.05,77.64,4.1,1.0,1.0,3.5,1.48,1.0,0.0,0.17,0.0,2.05,1.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.84,2.13,0.71,0.0,2.84,0.0,2.84,0.71,2.13,1.42,0.0,3.27,0.71,0.71,0.0,0.29,0.0,1.29,0.0,0
0.25,0.0,1.0,0.25,0.75,0.0,1.75,32.67,1.25,3.73,3.73,19.43,0.0,1.25,15.65,7.22,2.75,0.0,3.07,0.51,1.0,0.0,0.63,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.44,1.56,1.0,0.0,1.56,1.89,2.0,0.0,1.89,1.0,1.0,4.52,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.5,1.0,1.0,2.5,2.5,0.0,4.51,1.0,1.5,6.5,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,22.84,1.37,1.37,1.37,1.37,0.0,2.74,0.0,2.74,1.37,1.37,2.22,2.05,0.68,0.0,1.0,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.92,1.0,0.0,2.85,1.0,4.08,0.0,2.15,1.92,0.08,4.16,1.08,1.0,0.0,0.05,0.0,1.23,0.0,0
0.79,0.0,1.21,0.21,0.0,0.79,1.41,27.31,1.0,1.0,1.79,5.97,0.0,2.59,0.21,5.59,1.21,2.21,4.21,1.21,1.0,0.0,0.21,0.0,3.38,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.07,0.71,0.0,2.43,0.0,3.07,0.0,1.43,1.36,6.43,2.46,1.64,1.0,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,20.42,1.47,1.76,1.53,1.47,1.76,3.24,0.0,5.05,1.24,1.53,6.35,1.76,1.0,0.0,0.0,0.0,1.0,0.24,0
0.16,0.0,1.32,0.16,0.16,4.32,1.63,31.32,1.84,0.84,0.0,1.84,3.53,3.53,0.84,2.68,1.84,0.0,6.52,1.0,1.0,0.0,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.43,0.85,0.0,2.15,18.13,1.43,0.85,0.0,3.13,1.57,3.28,1.28,1.7,1.43,0.57,4.37,2.72,2.72,0.57,0.89,0.0,1.0,0.57,0
0.28,23.04,1.0,0.0,0.0,4.32,1.0,167.99,1.28,0.56,0.0,0.84,0.0,2.4,1.0,3.96,1.28,0.0,1.8,0.28,1.0,0.0,0.28,0.0,3.16,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.82,0.41,0.41,5.59,0.0,0.82,1.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,19.0,1.0,0.29,1.43,1.0,1.0,2.86,0.57,4.85,1.0,2.85,10.42,9.56,1.71,0.71,0.0,0.0,2.71,1.0,0
0.0,0.81,1.0,1.0,0.0,-0.81,2.0,15.38,1.19,1.19,4.0,11.57,-1.62,0.57,0.81,1.14,0.19,0.0,1.2,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.56,0.0,3.0,1.0,22.56,1.56,0.0,0.0,-4.21,4.13,5.0,0.0,3.26,1.0,4.0,8.73,7.56,1.0,0.0,0.05,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.12,2.0,-0.88,3.83,10.53,0.06,1.23,0.0,1.06,2.0,1.88,2.39,1.0,1.0,0.0,1.0,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.21,1.0,79.57,2.0,0.61,10.0,36.61,0.0,4.61,-0.61,10.61,2.0,0.0,0.73,1.0,1.0,0.0,0.5,0.0,2.0,1.61,1
0.96,0.0,1.0,4.79,0.0,0.96,1.0,33.36,1.96,0.96,4.0,13.79,0.96,2.92,0.0,13.41,1.96,1.0,5.36,1.96,1.0,0.0,-0.48,0.0,1.0,2.87,0
0.0,0.0,1.0,2.81,0.0,0.9,1.0,24.42,2.0,2.9,1.0,5.9,0.0,5.81,0.0,7.71,2.0,0.0,6.9,1.0,1.0,0.0,1.3,0.0,3.71,1.9,0
0.0,-0.6,1.0,0.0,-0.6,-0.6,0.4,19.6,1.6,2.6,0.0,5.2,0.4,6.8,0.0,1.2,1.6,0.0,5.22,1.0,1.0,0.0,-0.6,0.0,0.4,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.88,1.0,17.36,2.12,-0.88,0.0,4.12,3.76,0.48,0.0,0.36,2.0,2.64,4.48,3.64,1.0,0.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,29.63,3.0,0.0,1.61,11.42,2.0,3.2,-0.8,3.0,2.8,0.8,6.42,1.0,1.0,0.0,1.0,0.0,1.0,-0.61,0
1.0,0.0,1.85,2.85,0.0,0.0,1.85,18.88,1.29,2.85,0.85,1.44,-1.71,3.44,0.85,4.15,2.0,2.56,0.95,1.85,1.0,0.0,0.85,0.0,1.0,2.56,0
3.85,0.0,1.64,-0.64,0.0,-1.28,2.28,71.56,0.36,0.36,8.97,-1.28,-0.64,1.72,0.72,0.36,1.0,0.64,1.19,1.0,1.0,0.0,0.32,0.0,4.92,1.64,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.24,0.38,-1.24,9.24,15.38,0.62,2.62,0.0,-0.62,1.0,1.0,2.92,1.62,1.0,0.0,1.62,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.65,3.0,1.0,24.6,1.0,0.65,-3.24,-1.89,-0.65,3.3,0.0,-0.6,1.0,1.95,-0.57,2.35,1.0,0.0,0.65,0.0,1.0,0.0,0
15.0,5.0,1.9,6.0,1.0,0.0,2.9,40.9,4.9,1.79,13.9,22.79,0.0,3.79,0.0,8.59,2.0,0.0,5.12,0.9,0.9,0.0,0.6,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,30.21,2.84,2.84,2.84,1.16,0.0,5.68,0.0,5.68,2.84,1.16,5.78,4.68,1.0,0.0,1.0,0.0,3.84,2.0,0
0.75,0.0,1.0,0.0,0.0,2.25,1.75,31.51,2.25,2.0,1.75,3.0,2.0,4.0,0.0,1.51,2.75,0.75,3.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.2,1.39,1.0,23.38,3.0,0.8,-0.8,5.61,-3.01,1.39,0.0,8.0,2.0,-1.61,-0.36,-5.22,1.0,0.0,1.6,0.0,1.2,0.2,0
0.0,0.0,1.0,0.91,1.91,0.0,2.0,41.54,1.0,5.0,5.0,28.44,0.0,1.91,21.0,7.19,1.19,0.0,3.14,0.91,1.0,0.0,-0.41,0.0,2.0,5.0,0
0.0,1.0,0.28,-0.72,-0.72,0.0,1.28,23.0,0.28,2.0,2.0,-1.45,0.0,3.55,0.0,2.0,0.28,0.28,4.25,2.28,0.28,0.0,0.72,0.0,2.72,0.0,0
