CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,0.0,1.81,25.58,3.0,1.19,4.04,9.31,0.39,2.39,0.0,5.96,2.81,0.81,3.84,1.0,1.0,0.0,0.1,0.0,1.81,1.19,0
2.3,0.0,1.0,0.33,0.0,0.0,1.33,18.95,1.67,2.0,0.0,3.34,0.0,5.02,0.0,5.28,1.0,0.0,2.78,1.33,1.0,0.0,0.66,0.0,1.33,0.67,0
0.0,0.0,1.0,0.46,0.0,0.15,1.0,19.08,1.23,0.08,11.08,26.38,0.0,1.23,0.0,4.08,2.0,0.92,2.05,1.0,1.0,0.0,0.05,0.0,2.0,0.15,0
0.0,0.53,1.0,0.0,0.0,3.7,1.0,26.92,2.42,0.94,0.47,2.36,0.47,1.89,19.02,4.3,0.94,33.28,2.48,1.0,1.0,0.0,0.47,0.0,2.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.15,2.0,1.85,0.85,2.85,0.85,4.0,0.0,4.41,2.0,0.0,3.88,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
5.31,0.0,1.0,0.76,0.0,0.0,1.76,23.55,1.24,1.76,0.0,1.76,0.0,3.48,0.0,9.34,1.24,0.0,4.43,1.76,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.7,0.85,0.15,3.85,0.0,4.56,0.0,3.41,1.85,0.0,2.8,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,16.86,1.21,0.21,0.79,2.79,0.0,2.43,0.0,0.86,1.21,0.0,2.31,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.06,0.0,1.94,1.06,28.47,1.06,1.94,0.94,1.06,0.0,4.0,5.65,3.06,1.06,1.88,3.41,1.94,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,27.8,2.97,0.03,0.0,4.9,2.9,4.0,0.0,2.93,2.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.85,0.0,0.0,1.0,24.09,1.0,0.85,8.48,17.81,0.0,2.54,0.46,7.63,0.85,0.0,1.93,0.85,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.0,1.0,0.27,0.0,1.0,0.0,2.08,0.0,0.54,1.73,0.73,3.86,3.19,1.73,0.73,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,1.16,1.0,28.88,1.58,0.58,0.0,3.49,1.16,2.32,1.26,3.49,1.16,0.0,2.45,0.58,1.0,0.0,0.58,0.0,1.58,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,20.45,1.89,1.55,0.0,2.45,0.0,4.45,7.2,3.0,1.45,0.55,4.0,1.0,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.23,19.47,1.0,0.0,0.23,1.47,0.0,1.0,0.0,1.77,1.23,0.7,10.52,10.44,1.0,0.0,0.23,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,20.81,1.28,1.09,3.72,5.0,0.09,4.91,0.0,5.28,1.09,0.0,7.64,1.91,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,19.85,2.63,2.73,4.27,4.28,0.82,4.0,0.82,4.92,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,2.18,1.37,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,1.29,0.29,0.71,2.59,0.71,2.59,0.0,2.59,1.29,1.41,3.0,1.71,1.0,0.0,0.2,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.56,2.0,0.28,2.84,1.0,4.0,0.0,5.84,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.57,1.86,0.86,4.71,1.29,4.0,0.14,7.28,1.86,0.0,4.41,1.14,1.0,0.0,0.86,0.0,1.14,0.86,0
0.0,0.0,1.58,0.0,0.0,0.0,2.0,19.83,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.42,1.42,1.83,2.33,1.42,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,17.72,1.0,0.0,0.85,3.56,0.0,1.0,0.0,1.15,1.0,0.43,8.01,7.89,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,22.25,1.0,0.0,6.69,14.72,0.0,1.0,0.0,1.88,1.47,2.06,1.72,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.68,0.0,1.32,0.0,0.68,0.0,2.0,19.68,1.68,0.0,0.32,4.36,0.68,5.07,0.0,3.39,1.68,0.32,8.1,4.39,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.82,2.79,2.0,0.39,3.18,0.39,4.0,0.0,6.79,2.0,0.0,4.36,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.73,0.0,1.0,0.0,0.0,0.53,1.0,22.07,3.73,1.27,1.07,5.2,0.27,4.73,0.0,3.87,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.17,1.89,1.02,4.97,0.0,4.75,0.0,3.02,1.13,0.0,2.23,1.87,1.0,0.0,0.0,0.0,1.25,0.13,0
1.0,0.0,1.2,0.0,0.0,1.2,1.8,33.25,1.0,0.4,1.6,5.21,1.2,1.8,0.2,5.01,1.2,1.8,4.46,1.8,1.0,0.0,0.09,0.0,1.2,0.6,0
0.38,0.0,1.38,1.14,0.38,5.05,1.38,45.15,1.62,0.62,0.0,4.48,1.24,2.86,0.38,6.0,2.0,1.14,5.56,1.38,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,19.97,1.0,0.97,0.03,2.03,0.97,2.97,0.0,4.87,1.0,0.03,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.56,1.56,2.79,3.0,1.0,4.0,0.56,4.44,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,17.39,7.73,7.69,37.58,0.04,3.04,0.0,9.69,2.0,0.0,3.84,1.0,1.0,0.0,0.04,0.0,2.92,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,19.42,2.74,0.84,0.0,4.9,0.0,4.0,5.46,1.84,1.58,0.42,4.5,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.95,1.7,0.35,0.0,1.75,0.35,2.7,0.65,2.45,1.35,0.65,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.86,0.0,1.57,0.57,0.0,1.14,1.57,41.13,1.0,0.0,1.0,9.28,0.0,1.43,0.0,6.28,1.57,0.0,3.06,0.43,1.0,0.0,1.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.89,6.26,1.0,0.0,9.81,1.15,4.15,0.0,6.7,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
3.46,0.31,1.69,0.69,0.0,3.54,1.69,52.01,1.0,0.0,0.69,9.7,0.0,0.69,11.06,7.93,1.39,19.36,3.15,0.31,1.0,0.0,0.69,0.0,1.61,2.69,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,19.0,2.46,0.73,0.27,4.46,0.73,3.18,0.0,5.09,1.73,0.27,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,3.29,10.14,0.0,1.0,0.0,0.71,1.0,0.29,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,2.22,0.0,0.74,1.0,21.92,3.37,1.0,0.0,3.85,0.0,4.63,0.0,3.11,2.0,0.0,4.88,1.0,1.0,0.0,0.88,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.36,1.27,1.0,0.0,2.73,2.18,4.0,0.73,2.73,1.27,0.0,4.91,1.73,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,19.07,1.07,1.0,0.0,0.13,0.0,5.87,0.0,2.13,1.07,0.0,2.17,1.93,1.0,0.0,0.0,0.0,1.0,0.07,0
0.97,0.0,1.19,0.19,0.0,2.81,1.19,44.69,1.0,0.0,1.0,5.14,0.0,1.0,0.0,2.94,1.19,0.0,1.6,0.81,1.0,0.0,0.19,0.0,1.0,0.58,0
0.0,2.5,1.0,0.0,0.0,0.38,1.0,19.75,1.38,0.38,0.0,0.75,0.0,1.88,1.87,0.75,0.75,0.0,1.19,0.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,1.0,0.0,1.49,0.0,5.0,0.0,2.5,1.5,0.0,2.25,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,1.0,0.0,0.28,0.28,5.0,0.0,2.56,1.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.97,1.05,0.03,0.0,0.08,0.0,2.08,0.97,0.08,1.03,0.97,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.97,40.42,2.96,1.01,177.73,1.0,2.0,0.99,41.43,0.0,2.03,40.6,20.74,1.99,0.01,3.12,1.0,1.0,0.0,0.67,0.0,3.97,2.96,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,0.54,0.54,4.29,0.0,4.54,0.0,2.08,1.46,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
4.27,0.0,1.0,0.0,0.0,0.0,1.55,22.82,2.36,0.45,1.64,6.09,0.0,2.82,0.55,4.09,2.0,0.55,3.49,1.0,1.0,0.0,0.27,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,0.84,1.26,7.2,0.84,3.84,0.0,7.0,1.84,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,2.58,1.58,0.64,16.25,1.58,3.36,0.0,8.09,1.79,0.42,6.03,1.0,1.0,0.0,0.39,0.0,1.0,1.58,0
2.89,0.0,1.58,0.0,0.0,1.58,3.31,56.21,1.42,1.58,2.31,11.24,1.58,2.27,1.0,10.66,2.0,0.58,7.2,1.0,1.0,0.0,0.25,0.0,1.58,1.73,0
0.0,0.0,1.04,0.09,0.0,2.04,1.04,25.27,2.96,1.96,3.82,3.0,1.0,4.0,0.04,8.69,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.85,1.69,1.0,2.15,0.85,3.69,0.0,4.23,1.85,0.0,3.01,1.0,1.0,0.0,0.58,0.0,1.85,0.85,0
0.43,0.0,1.0,0.0,0.43,0.0,2.0,20.0,1.43,0.57,0.0,3.28,1.0,4.71,0.0,5.0,1.43,0.0,7.12,3.14,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.79,1.58,0.0,2.79,1.79,29.73,2.21,1.21,0.84,3.0,1.0,4.0,0.79,3.48,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.23,0.0,1.0,0.0,0.0,1.55,1.0,23.65,3.23,2.0,3.77,5.03,0.77,4.0,0.0,8.1,2.0,0.0,4.24,1.0,1.0,0.0,0.23,0.0,1.77,0.0,0
0.79,0.86,1.0,0.0,0.0,0.0,1.0,19.0,3.36,1.57,2.36,9.42,0.0,3.14,0.64,3.93,1.57,0.0,1.94,0.79,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.36,1.32,19.32,1.32,0.32,0.0,1.32,0.0,1.95,0.0,2.64,1.32,0.0,10.35,9.19,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.61,20.22,2.57,0.78,0.61,3.78,0.0,2.18,0.0,2.18,2.0,1.82,2.65,1.61,1.0,0.0,1.0,0.0,1.39,0.61,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.72,3.75,1.0,0.0,4.75,0.0,5.0,0.0,3.25,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.49,0.75,0
5.95,0.0,1.0,0.0,0.0,0.3,1.85,21.6,1.15,0.15,2.55,6.4,0.3,1.6,0.85,5.0,2.0,0.85,3.7,1.0,1.0,0.0,0.42,0.0,3.7,0.85,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.57,1.0,0.36,0.36,2.15,0.0,2.0,0.64,0.72,1.0,0.36,1.13,0.72,0.36,0.0,1.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.27,2.0,1.95,0.12,2.0,0.88,4.0,14.83,2.47,1.88,0.12,4.54,1.0,1.0,0.0,0.94,0.0,1.24,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.68,0.68,0.96,4.88,0.68,3.04,0.0,1.68,1.68,0.0,3.67,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.64,1.28,0.0,1.92,1.64,26.67,1.64,1.0,0.0,1.92,0.64,4.36,0.64,2.0,1.64,0.0,3.44,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.26,1.09,1.09,0.0,2.91,2.74,4.0,0.91,3.26,1.09,0.0,5.87,1.91,1.0,0.0,0.0,0.0,1.91,0.0,0
1.0,0.0,1.13,0.39,1.87,5.65,4.61,40.85,1.0,0.0,0.0,2.0,2.61,1.0,0.13,2.52,1.13,0.39,6.3,1.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,23.9,2.0,1.0,0.0,2.04,1.0,4.0,0.02,2.02,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.0,1.0,0.0,3.45,0.27,4.0,0.0,3.45,2.0,0.0,3.46,1.0,1.0,0.0,0.76,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.33,1.33,0.33,2.0,1.0,3.33,0.0,4.33,1.33,0.0,3.98,1.67,1.0,0.0,0.83,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.4,1.98,0.98,0.02,2.02,0.98,3.94,0.0,1.98,1.98,0.0,4.6,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.83,2.86,1.0,0.0,3.72,0.0,4.86,0.0,3.58,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,2.42,1.34,3.62,1.0,30.88,1.81,0.38,4.04,3.38,4.04,2.62,0.0,6.62,1.0,2.42,8.39,3.42,1.0,0.0,0.81,0.0,3.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.97,1.39,1.0,0.0,1.39,0.39,5.21,0.39,1.39,1.39,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,19.76,4.83,2.0,0.0,6.19,0.17,4.0,0.0,4.51,2.0,0.0,3.5,1.0,1.0,0.0,0.96,0.0,1.92,0.17,0
0.0,0.0,1.21,0.0,0.0,0.79,2.0,33.18,1.0,4.73,1.21,8.73,0.0,3.36,0.0,7.3,2.0,0.42,3.72,1.0,1.0,0.0,0.0,0.0,2.58,2.58,0
0.0,0.0,1.0,1.18,0.0,0.39,1.0,22.35,2.39,1.0,0.8,2.18,0.0,4.0,0.0,2.59,1.2,0.8,3.04,1.8,1.0,0.0,0.13,0.0,2.0,1.2,0
0.0,0.0,1.0,0.9,0.0,0.2,1.9,25.1,2.8,0.9,4.69,6.59,0.0,1.9,0.0,4.49,2.8,1.2,2.86,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,34.23,2.0,1.0,0.0,5.53,1.88,4.0,0.12,5.53,2.0,0.0,3.76,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,20.76,2.37,1.12,0.12,2.37,0.0,5.0,0.0,2.0,2.0,0.0,2.41,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,19.02,3.94,0.04,0.0,6.91,0.0,4.0,0.24,1.04,1.98,0.02,4.02,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,19.53,1.0,1.07,0.0,1.0,0.53,3.14,0.0,2.0,1.0,0.0,7.48,6.58,1.0,0.0,0.53,0.0,1.0,0.47,0
0.17,0.0,1.0,0.0,0.52,0.0,1.0,20.31,1.83,1.65,0.83,3.0,0.83,3.48,0.0,4.13,1.83,0.0,3.73,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,1.15,20.15,1.85,1.0,1.46,1.61,0.0,4.15,0.0,2.46,1.0,0.85,3.34,2.0,1.0,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,19.11,4.84,1.95,0.95,4.84,0.0,5.0,0.0,2.0,2.0,0.0,2.96,1.0,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.03,0.06,0.0,0.09,1.03,16.45,2.97,1.0,0.0,2.03,0.03,4.97,0.03,2.0,2.0,0.0,4.65,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.08,3.84,1.92,2.76,11.27,0.08,4.0,0.0,4.76,2.0,0.0,2.47,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.9,1.0,0.0,1.73,5.93,0.0,1.63,0.0,1.0,1.0,0.63,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.27,0.0,1.27,0.8,0.27,3.39,1.27,31.36,1.0,0.0,0.73,2.0,0.73,1.73,0.27,3.06,1.27,2.27,4.42,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.75,3.0,0.75,8.49,1.75,51.97,1.25,0.0,1.25,2.25,1.25,1.5,0.75,6.25,1.75,3.0,8.67,2.5,1.0,0.0,0.25,0.0,1.5,0.25,0
0.0,0.0,1.0,0.49,0.0,0.0,1.75,20.51,1.98,0.49,0.75,3.49,0.0,1.74,0.0,1.74,2.0,2.26,2.6,1.75,1.0,0.0,1.0,0.0,1.25,0.75,0
0.0,0.0,1.89,0.11,0.0,0.11,2.0,19.11,1.11,0.11,1.79,3.79,0.0,1.32,0.0,1.32,2.0,1.79,2.28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.19,16.94,1.0,0.0,2.19,5.38,0.0,1.0,0.19,0.94,2.0,1.0,1.78,1.0,1.0,0.0,0.09,0.0,1.57,0.19,0
0.21,90.24,1.0,0.0,0.0,4.75,1.0,611.45,1.0,0.21,0.0,0.42,0.0,2.83,0.79,32.08,1.79,0.0,1.16,0.21,1.0,0.0,0.51,0.0,2.58,7.33,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,36.46,1.16,2.26,0.16,6.21,0.0,4.0,19.67,6.0,1.0,0.16,5.1,1.0,1.0,0.0,0.92,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,23.73,1.68,0.68,0.32,3.0,1.36,3.73,0.0,3.73,2.0,0.95,4.32,1.32,1.0,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.33,6.0,0.83,0.17,9.66,0.83,3.5,0.0,6.0,2.0,0.5,4.97,1.17,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,23.14,1.0,1.0,6.29,13.94,0.37,3.0,0.0,7.51,1.0,0.0,2.98,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.54,1.08,0.0,2.08,1.54,26.41,2.0,1.0,0.0,2.54,1.0,4.92,0.54,2.46,2.0,0.0,3.98,1.0,1.0,0.0,0.31,0.0,1.0,0.46,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,21.45,1.89,1.0,1.13,4.14,0.89,3.89,0.89,2.79,1.89,0.0,2.91,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,8.85,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.14,0.0,0.0,0.51,0.0,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.65,1.35,0.0,0.0,4.57,1.35,28.8,1.0,0.0,0.69,1.39,0.0,0.35,23.51,1.0,0.69,41.84,1.35,1.0,1.0,0.0,0.0,0.0,2.31,1.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,4.0,1.83,2.48,10.79,0.0,4.17,0.0,4.66,2.0,0.0,2.55,1.0,1.0,0.0,0.83,0.0,1.34,0.17,0
0.04,0.0,1.0,0.96,0.0,0.0,1.96,24.77,2.96,1.0,4.85,6.81,0.0,2.12,0.0,4.92,2.92,0.96,2.98,1.0,1.0,0.0,0.0,0.0,1.96,1.0,0
0.74,2.57,1.0,0.0,5.2,3.28,1.0,55.59,1.0,1.49,0.0,3.72,0.0,1.0,0.26,3.72,1.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,3.97,0.26,0
2.89,0.0,1.0,3.15,17.32,1.85,2.15,99.15,1.0,2.58,4.46,19.48,1.15,2.58,17.32,15.23,2.0,0.58,5.61,2.15,1.0,0.0,0.67,0.0,4.0,2.42,0
0.0,0.0,1.0,0.63,0.0,1.11,1.63,36.09,2.63,3.96,3.52,5.15,0.0,2.74,46.2,5.37,2.26,1.0,3.24,1.0,1.0,0.0,0.18,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.2,1.2,0.2,0.8,2.0,1.2,2.6,0.0,2.6,1.2,1.6,3.53,1.8,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,3.0,1.71,0.29,14.99,1.43,4.29,0.0,7.99,2.0,0.0,6.32,1.0,1.0,0.0,0.55,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.48,6.97,0.0,1.0,0.0,0.52,1.0,1.52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.56,0.57,0.28,0.0,-9.45,1.72,4.0,1.72,-3.01,1.28,0.0,2.01,1.72,1.0,0.0,-0.36,0.0,1.72,-1.43,0
0.0,0.0,1.0,1.0,0.0,-2.51,1.0,0.58,5.0,2.84,0.16,5.0,2.51,7.51,0.84,3.67,2.0,0.0,7.19,1.84,1.0,0.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,4.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,2.28,-1.52,1.0,4.54,6.24,0.24,0.0,8.72,-0.52,1.72,0.0,2.43,1.24,0.0,3.71,1.0,1.0,0.0,-0.76,0.0,0.24,0.0,0
-0.06,0.0,1.0,1.0,1.0,-0.53,1.47,18.83,1.0,0.53,0.0,3.53,1.58,2.58,0.53,-1.58,2.0,-1.06,1.65,0.47,1.0,0.0,0.0,0.0,2.53,0.47,0
0.0,0.0,1.0,3.72,0.0,2.86,2.0,49.1,0.07,5.07,1.0,11.86,0.0,4.0,0.0,9.93,2.0,0.0,6.15,1.0,1.0,0.0,-0.31,0.0,3.0,4.86,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,9.42,-1.19,-0.55,3.0,6.61,-1.1,1.55,0.0,-1.19,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,20.62,2.08,0.54,1.54,3.54,0.0,2.0,0.0,-0.08,1.0,1.0,1.67,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6,1.0,1.0,-6.98,-12.66,0.0,6.0,0.0,-0.79,0.3,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,17.92,-4.75,-0.96,2.96,-2.66,-0.96,-1.87,0.0,-5.75,2.0,3.87,-1.63,1.96,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.98,21.93,5.0,2.98,-0.98,4.02,0.98,4.98,0.0,7.91,2.0,0.0,5.75,1.98,1.0,0.0,1.0,0.0,2.0,0.98,0
1.0,0.0,1.0,0.0,3.0,-0.72,1.0,17.72,1.0,0.0,0.0,3.72,1.45,1.72,0.0,2.17,1.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-24.64,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.65,0.0,2.65,1.0,6.89,-0.65,5.0,1.65,0.0,5.9,1.65,1.0,0.0,-0.32,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.74,36.26,-1.22,6.74,1.0,7.03,0.0,3.26,9.64,9.74,1.26,0.74,5.82,1.0,1.0,0.0,0.74,0.0,3.74,2.26,0
0.0,4.0,1.0,1.11,0.0,0.0,1.0,17.89,2.67,0.56,0.0,0.56,0.0,0.0,3.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0.19,0.0,1.0,-0.56,0
0.0,0.0,2.0,0.0,0.0,-1.41,2.0,16.88,0.29,-0.71,1.29,3.29,-0.71,1.71,0.0,-1.83,2.0,2.0,0.11,1.0,1.0,0.0,-0.71,0.0,1.0,0.29,0
