CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.95,0.05,1.0,21.16,1.05,0.95,0.0,2.05,1.05,6.05,0.0,1.05,1.05,0.0,3.32,1.05,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,16.0,1.29,0.1,3.71,7.52,0.0,1.29,0.1,3.38,1.1,2.71,2.06,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,31.92,1.73,1.47,8.34,15.55,0.0,1.73,0.0,4.0,1.27,1.73,2.62,1.0,1.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.97,0.21,2.61,0.97,4.95,0.0,5.11,1.0,0.0,5.88,0.97,1.0,0.0,0.01,0.0,1.11,0.03,0
0.0,0.0,1.0,0.99,0.5,0.5,1.5,30.06,3.49,1.5,1.51,8.52,0.0,2.49,0.0,2.99,2.0,0.5,3.41,1.0,1.0,0.0,0.9,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.83,2.17,0.0,2.35,0.0,2.69,1.0,1.17,2.0,2.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.08,18.84,1.0,0.0,0.16,1.0,0.16,2.0,0.0,0.08,1.0,2.0,1.99,1.99,1.08,0.08,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,25.73,1.0,0.03,0.0,4.0,0.0,2.11,0.0,4.89,1.0,0.0,4.19,1.97,1.0,0.0,0.0,0.0,2.95,0.97,0
0.0,0.18,1.0,0.82,0.82,1.46,1.0,18.01,1.0,0.82,0.0,1.63,0.0,1.63,0.37,2.18,0.82,0.18,1.54,1.0,1.0,0.0,0.82,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.29,0.9,1.81,0.0,2.49,0.0,1.81,1.0,0.9,1.94,1.9,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,25.58,1.0,0.0,0.04,4.08,0.0,1.96,0.0,4.79,1.04,0.0,4.13,1.96,1.0,0.0,0.0,0.0,3.04,1.0,0
0.0,0.0,0.84,2.52,0.0,3.36,0.84,28.64,1.84,0.0,4.52,2.84,4.2,2.68,0.0,6.04,1.0,2.52,8.28,3.52,0.84,0.0,1.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,2.41,0.41,0.41,2.82,1.59,4.06,0.0,5.41,2.0,0.0,5.38,1.59,1.0,0.0,0.0,0.0,1.0,0.41,0
0.21,0.0,1.0,0.0,0.95,0.0,1.21,21.05,1.0,0.95,0.21,1.95,1.0,5.74,0.0,1.0,1.0,0.1,4.07,1.1,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.97,1.0,1.03,0.0,2.43,1.0,26.35,2.54,0.51,0.0,2.06,0.51,2.54,6.32,2.57,1.51,1.46,2.95,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,25.76,1.0,1.0,0.0,4.85,0.05,5.05,0.0,0.05,1.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
1.0,0.0,1.09,5.46,0.81,1.54,1.27,40.67,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0.45,1.0,0.0,1.31,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.16,1.0,0.54,0.0,2.38,2.08,4.54,0.0,5.38,1.0,0.0,6.39,1.46,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.0,0.0,0.0,7.54,1.0,26.37,1.0,0.0,0.52,0.29,0.0,0.06,1.89,3.0,0.11,0.94,1.08,1.0,0.94,0.0,0.0,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.5,1.0,0.25,8.99,21.47,1.0,1.25,0.0,4.25,1.75,1.75,4.43,1.25,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.54,1.0,0.0,0.46,4.32,1.0,21.94,1.0,0.46,0.46,2.76,0.46,2.3,1.08,2.54,0.46,0.54,2.38,1.0,1.0,0.0,0.23,0.0,2.62,1.0,0
0.1,0.0,1.1,1.8,0.89,0.69,1.3,26.79,4.61,1.8,0.0,5.39,0.0,3.7,0.0,4.1,1.9,0.0,3.52,1.0,1.0,0.0,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.44,1.69,1.0,30.82,3.82,0.56,0.0,7.38,1.13,2.69,0.0,4.0,2.44,0.0,3.28,1.0,1.0,0.0,0.44,0.0,1.44,0.44,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,19.48,3.06,0.52,4.12,4.61,0.0,3.55,0.0,4.09,1.52,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,1.78,1.0,0.0,0.0,5.45,1.0,29.79,1.0,0.0,0.0,0.11,0.0,0.55,2.78,0.0,0.11,1.11,1.11,1.11,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.36,0.82,0.0,1.0,19.0,1.73,0.36,0.0,4.18,0.0,1.55,0.0,4.0,2.82,0.0,2.26,1.0,1.0,0.0,1.0,0.0,2.0,0.82,0
0.0,1.9,1.0,0.0,0.0,4.75,1.0,31.34,1.0,0.0,0.1,0.05,0.1,1.05,12.34,0.15,1.0,2.95,1.1,1.1,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.88,0.0,2.5,1.0,24.63,2.0,0.37,3.13,3.0,3.5,3.37,0.0,6.25,1.37,1.88,8.01,2.88,1.0,0.0,0.63,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.99,8.98,0.0,1.0,2.99,2.99,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.32,1.0,0.0,4.32,1.86,0.14,1.41,0.0,1.27,1.0,0.68,1.54,1.54,0.14,0.0,0.07,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,1.0,1.0,20.02,1.0,1.0,0.01,0.01,2.99,4.99,0.0,3.02,1.0,0.01,7.01,6.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.09,0.0,0.81,0.63,1.27,27.89,5.55,0.0,0.91,9.91,0.0,1.0,0.0,5.0,1.91,0.0,2.85,0.09,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.33,0.0,2.0,0.0,4.67,0.0,0.33,1.0,0.0,2.0,1.33,1.0,0.0,1.0,0.0,1.33,1.0,0
0.59,0.0,1.59,1.24,5.28,5.76,2.76,69.09,1.41,0.0,2.07,6.52,2.07,1.83,0.0,5.83,1.0,1.24,6.58,2.24,1.0,0.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.83,0.83,1.17,4.0,0.0,2.24,0.41,2.48,1.41,0.59,2.45,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.16,0.0,0.21,1.0,16.63,2.0,0.95,0.26,2.05,0.26,4.89,0.0,2.26,1.95,0.16,3.04,1.16,1.0,0.0,0.05,0.0,2.05,0.05,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,17.82,1.0,2.18,0.59,2.96,0.0,3.0,0.82,2.78,1.0,0.0,1.81,1.0,1.0,0.0,0.0,0.0,2.41,0.41,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,16.0,3.68,1.0,1.0,3.32,0.32,4.97,0.68,6.68,2.0,0.0,3.44,1.0,1.0,0.0,0.34,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,0.0,1.85,0.62,4.38,0.0,3.85,1.62,0.0,4.01,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.54,1.54,16.54,1.0,0.0,5.24,2.85,1.07,1.54,0.0,1.93,1.46,1.07,8.06,7.44,1.07,0.54,0.54,0.0,1.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.33,0.98,0.0,1.0,0.67,1.35,1.0,0.33,1.05,0.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,1.89,0.0,0.56,0.56,5.89,0.0,0.56,1.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,19.78,1.0,0.0,0.0,1.34,0.0,2.0,0.0,0.56,1.0,1.78,1.36,1.11,1.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.49,1.26,0.26,4.0,0.0,4.26,0.0,3.72,1.74,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,16.0,1.0,0.0,2.32,4.16,0.0,1.58,3.48,3.32,1.42,0.0,0.88,0.42,1.0,0.0,0.21,0.0,1.58,0.58,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,18.43,1.57,0.19,0.19,3.0,0.0,4.0,0.19,6.19,1.19,1.62,2.11,1.81,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.76,1.84,1.08,4.68,1.08,3.84,0.0,7.6,1.92,0.16,4.05,1.16,1.0,0.0,0.92,0.0,1.0,1.16,0
0.0,1.59,1.0,0.0,0.0,4.77,1.0,28.12,1.0,0.21,0.0,0.21,0.21,1.03,2.38,0.82,0.21,0.79,2.03,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.43,1.0,0.72,6.02,1.0,4.28,0.72,2.43,1.72,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,23.63,1.93,0.93,0.07,3.78,1.85,4.71,0.0,0.93,2.0,0.29,2.63,1.15,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.46,0.46,1.54,1.0,24.46,1.0,1.0,0.0,1.46,1.61,5.0,0.0,4.46,1.0,0.0,6.31,1.0,1.0,0.0,0.15,0.0,1.92,0.0,0
0.46,0.0,1.0,1.84,0.0,0.0,1.46,17.38,1.46,1.0,0.92,3.22,0.0,4.16,0.0,1.54,1.46,0.0,2.61,2.0,1.0,0.0,0.46,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,30.01,1.5,0.5,2.0,11.0,0.0,1.5,0.0,3.5,2.0,0.5,3.19,1.0,1.0,0.0,0.65,0.0,2.5,1.5,0
0.0,0.0,1.0,1.15,0.93,0.0,1.0,16.37,1.3,1.15,0.0,2.22,0.07,2.22,0.0,2.0,1.07,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.99,1.0,0.0,4.48,11.95,0.0,1.0,0.0,0.5,1.5,0.5,1.09,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,2.01,3.51,0.0,3.0,3.01,4.0,1.0,0.0,2.64,0.5,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,24.22,2.7,1.0,0.0,3.0,1.0,5.7,0.0,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,1.73,0.37,1.27,3.63,0.37,2.1,0.37,0.73,1.37,0.63,1.91,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.23,1.0,16.7,1.06,0.94,0.29,1.12,1.23,3.94,0.0,3.23,1.0,0.18,3.86,2.12,1.0,0.0,0.06,0.0,1.12,0.06,0
2.97,0.0,1.0,0.26,0.0,0.26,4.23,22.77,1.26,0.51,3.49,1.77,1.0,1.77,0.0,2.8,1.26,1.49,14.42,2.49,1.0,0.0,0.13,0.0,1.51,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.61,1.0,0.0,0.54,6.75,0.0,1.54,0.0,3.14,2.0,0.0,2.07,1.0,1.0,0.0,0.5,0.0,1.0,0.54,0
0.0,0.0,1.0,0.03,0.0,0.0,2.94,16.0,1.0,0.0,0.0,1.06,1.94,1.97,0.0,0.12,1.0,0.97,4.06,3.88,3.91,0.97,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.26,2.91,1.0,0.0,2.91,1.17,4.09,0.91,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.39,1.31,0.69,2.77,0.69,6.69,0.0,4.16,1.69,0.0,4.07,1.0,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.57,6.63,1.0,0.0,10.45,1.18,3.88,0.0,4.06,1.94,0.24,5.37,1.06,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.57,1.0,20.7,2.0,0.61,1.96,2.39,2.57,4.22,0.0,5.17,1.61,1.17,6.22,2.17,1.0,0.0,0.39,0.0,1.78,1.0,0
0.0,1.44,1.0,0.28,0.0,3.6,1.0,28.37,1.0,0.0,0.0,0.28,0.0,1.28,9.37,0.0,1.0,2.72,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.26,0.26,2.23,1.0,33.8,4.71,1.0,0.0,7.93,1.48,3.48,0.0,3.48,1.74,0.0,3.6,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,16.14,1.03,0.06,0.0,1.03,1.94,2.06,0.0,0.12,1.03,0.97,3.98,3.91,3.91,0.97,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.0,0.0,0.63,0.0,5.16,0.0,1.84,1.0,0.0,2.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.15,0.0,0.0,1.05,16.4,1.0,0.05,4.15,8.1,0.0,1.05,0.0,3.35,1.05,2.9,2.08,1.0,1.0,0.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.22,0.11,0.0,3.0,0.11,4.0,0.11,5.56,1.11,1.78,2.17,1.89,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,1.0,2.89,0.0,1.0,0.0,0.16,1.0,1.05,1.68,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,19.0,3.28,0.64,0.0,4.36,0.36,4.0,0.64,4.36,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.72,0.64,0
2.39,0.0,1.0,4.61,0.0,1.83,1.28,39.72,1.56,0.56,0.28,1.11,0.83,1.56,0.0,3.06,1.28,0.28,2.78,1.0,1.0,0.0,0.0,0.0,1.56,1.39,0
0.0,4.13,1.0,0.0,0.0,0.17,1.0,29.94,1.17,0.0,1.74,6.25,0.0,2.35,0.83,1.74,1.17,0.0,0.52,0.17,1.0,0.0,0.09,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.23,2.39,1.0,0.0,2.77,1.84,4.61,0.0,3.16,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,22.38,0.38,0.19,0.0,0.38,0.76,0.95,0.0,0.38,0.38,0.0,1.34,0.19,0.19,0.0,0.19,0.0,1.81,1.62,0
0.64,0.0,1.0,1.91,0.0,0.36,1.64,45.15,1.36,0.64,8.09,19.48,0.0,2.73,0.0,10.0,2.0,0.64,3.02,1.0,1.0,0.0,0.18,0.0,2.64,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,0.74,0.52,3.26,1.48,3.22,0.0,3.7,1.74,0.26,6.0,1.0,1.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.29,0.14,5.28,8.86,1.0,1.43,0.14,3.86,1.14,0.0,8.25,1.86,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.66,3.04,8.41,0.66,3.65,0.0,3.31,1.0,0.34,4.38,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,2.87,1.0,33.78,1.0,0.59,0.0,0.59,0.0,3.95,2.87,0.0,1.0,4.09,1.0,1.0,1.0,0.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.0,0.19,0.0,2.43,1.0,33.82,1.0,0.0,1.0,2.76,0.0,1.0,10.53,0.0,1.19,1.62,1.1,1.0,1.0,0.0,0.0,0.0,2.38,1.0,0
0.0,0.21,1.0,0.0,0.0,1.68,1.0,21.47,1.0,0.0,7.11,16.58,0.0,0.79,0.42,0.63,0.79,1.0,1.15,1.0,1.0,0.0,0.79,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.55,1.0,0.15,0.85,2.0,0.6,2.0,0.0,2.45,1.0,1.45,3.56,2.0,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,0.77,2.47,0.23,1.7,0.0,1.64,1.0,0.77,1.82,1.23,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,18.67,1.89,0.0,0.44,5.33,0.89,3.67,0.0,4.78,1.89,0.33,3.96,1.0,1.0,0.0,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.64,1.53,1.0,0.0,1.06,2.11,5.0,0.0,2.0,1.53,0.0,4.64,1.47,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.4,1.0,0.7,0.0,1.7,0.7,4.5,0.0,0.7,1.0,0.3,2.63,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.14,0.0,1.0,2.55,0.0,0.14,1.0,22.92,3.59,0.86,0.0,3.45,0.86,3.59,0.0,4.31,1.86,0.0,4.28,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.62,0.0,1.0,0.62,1.76,2.38,2.62,51.62,1.0,4.33,5.57,8.1,0.62,2.24,0.0,8.33,1.38,1.0,3.36,1.0,1.0,0.0,0.25,0.0,3.0,2.62,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.48,1.0,0.48,4.0,0.24,5.76,0.0,2.44,1.24,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.38,1.87,0.87,0.13,2.0,0.0,3.62,1.63,1.75,1.87,0.25,3.62,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
0.07,0.0,1.0,0.97,0.0,0.0,1.0,22.8,1.07,1.97,1.03,4.97,0.03,3.07,0.0,4.1,2.0,0.97,2.64,1.0,1.0,0.0,0.97,0.0,1.97,4.83,0
1.99,0.99,1.0,0.99,0.0,0.0,1.0,19.03,2.0,2.0,6.96,16.92,0.0,3.02,0.01,9.99,3.99,0.0,1.93,0.01,1.0,0.0,1.0,0.0,1.01,2.99,0
0.0,0.0,1.97,0.97,0.0,0.09,1.97,16.8,1.19,0.0,0.0,2.34,0.09,2.06,0.0,3.0,1.03,1.94,4.05,1.97,1.0,0.0,0.0,0.0,1.97,1.94,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,17.79,2.8,1.2,1.6,3.6,0.8,4.8,0.0,6.41,2.0,0.0,4.42,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,2.23,1.11,0.11,2.34,0.11,4.89,0.0,2.69,2.0,0.0,2.84,1.0,1.0,0.0,0.11,0.0,1.89,0.11,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,20.83,1.0,0.0,4.58,2.0,0.0,1.25,0.0,1.17,1.0,0.0,1.3,1.0,0.08,0.0,0.0,0.0,1.08,0.0,0
3.04,0.0,1.0,0.51,1.48,1.48,2.0,30.92,1.0,0.0,1.01,3.48,0.0,2.01,0.0,5.52,1.49,1.51,5.28,3.02,1.0,0.0,0.0,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.29,1.65,0.0,2.94,0.35,4.35,0.65,4.23,1.65,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,4.81,1.0,0.0,0.04,0.08,1.0,19.27,1.0,0.0,0.0,0.08,0.0,2.04,0.96,0.12,1.0,0.0,0.31,0.08,1.0,0.0,0.0,0.0,1.0,0.04,0
0.95,0.0,1.0,3.79,0.0,0.0,1.95,19.0,1.95,0.95,1.95,6.68,0.0,1.95,0.0,0.95,2.0,0.21,3.32,2.05,1.0,0.0,0.95,0.0,2.0,1.89,0
0.15,0.0,1.0,0.46,0.0,0.0,1.15,17.23,1.0,1.85,1.08,1.54,0.0,5.38,0.0,1.54,1.15,0.15,1.82,1.0,1.0,0.0,0.85,0.0,1.31,1.46,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,17.0,1.81,0.0,2.81,2.62,2.81,2.81,0.0,5.86,1.0,1.19,9.76,4.9,1.19,0.19,0.19,0.0,1.0,0.81,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.64,2.09,1.0,0.64,5.27,0.0,3.36,0.36,2.09,1.36,0.0,1.88,1.0,1.0,0.0,0.36,0.0,1.64,0.36,0
2.13,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.71,1.29,0.71,5.84,0.0,4.71,0.0,5.42,2.0,0.0,4.36,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,1.74,2.74,54.3,1.0,6.09,8.22,9.87,0.87,2.74,0.39,9.96,1.13,0.87,4.06,1.0,1.0,0.0,0.35,0.0,2.87,2.61,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,22.45,1.0,0.0,0.73,0.73,0.0,0.73,0.8,0.8,1.47,4.53,2.47,2.47,1.0,0.0,0.13,0.0,2.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.14,1.0,17.95,2.86,0.86,1.73,3.86,1.14,5.27,0.0,6.32,2.0,0.0,4.48,1.14,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.7,20.35,1.35,2.04,2.04,4.61,0.35,3.0,0.0,3.78,1.35,0.35,3.5,2.04,1.0,0.0,0.23,0.0,2.0,1.04,0
0.0,0.0,1.0,2.45,0.0,1.8,1.0,24.16,3.1,0.55,2.26,3.55,2.8,3.55,0.0,5.9,1.55,1.35,7.0,2.35,1.0,0.0,1.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.14,1.0,0.0,3.05,10.77,0.0,3.0,0.0,3.43,1.0,1.24,1.48,0.62,1.0,0.0,0.13,0.0,2.53,0.38,0
0.0,2.0,1.0,0.0,0.0,5.1,1.0,31.9,1.0,0.0,0.0,0.0,0.0,0.9,11.99,0.0,0.9,2.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.98,1.98,37.61,1.0,4.96,4.42,4.91,0.49,5.04,0.0,5.4,1.0,0.49,2.86,1.0,1.0,0.0,0.2,0.0,1.98,1.47,0
1.91,0.0,1.0,0.91,0.0,2.0,1.91,73.8,2.35,1.09,7.38,13.91,1.0,4.09,0.0,12.0,2.91,0.0,3.55,0.0,1.0,0.0,0.96,0.0,3.18,2.09,0
0.0,0.0,1.0,0.0,0.92,2.31,1.31,28.31,1.69,0.69,0.69,2.92,0.69,3.08,0.0,2.62,2.0,0.31,3.26,2.38,1.0,0.0,0.69,0.0,1.62,0.62,0
1.0,0.0,1.0,3.71,0.0,0.0,1.93,19.07,2.07,1.0,1.86,6.71,0.07,2.14,0.0,1.22,2.0,0.0,3.35,1.93,1.0,0.0,0.93,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.28,0.28,0.0,3.86,0.86,4.14,0.0,6.3,1.14,0.0,4.24,1.86,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,0.95,0.0,2.86,2.86,1.91,37.26,0.95,0.0,0.0,4.77,0.0,0.95,0.0,3.81,1.91,0.95,1.53,0.95,0.95,0.0,0.0,0.0,2.95,2.0,0
0.82,0.0,1.0,0.41,0.0,0.82,2.0,42.45,1.41,0.41,3.29,6.35,1.59,2.23,0.0,6.11,2.41,1.77,3.71,2.35,1.59,0.59,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,2.07,0.0,2.75,1.0,25.2,1.69,0.0,3.75,2.38,3.44,2.38,0.0,4.82,1.31,3.31,7.59,3.69,1.0,0.0,0.69,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,2.88,1.0,0.88,2.88,0.0,4.88,0.0,2.88,2.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,2.91,0.0,0.0,1.05,20.91,4.86,2.86,0.0,5.0,1.0,4.95,0.0,2.14,2.0,0.0,3.53,1.0,1.0,0.0,1.0,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.2,1.0,3.2,3.4,0.0,3.8,1.0,2.0,6.8,6.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.0,8.3,6.53,3.77,91.94,1.0,0.0,0.0,8.38,0.0,1.08,0.0,4.69,1.0,0.0,4.14,1.0,1.0,0.0,0.92,0.0,1.0,1.08,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.92,1.0,0.0,0.77,5.54,0.23,1.69,0.0,1.61,1.77,0.0,2.19,1.23,1.0,0.0,0.0,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.0,1.21,3.41,1.8,1.8,0.0,4.8,1.8,0.0,6.21,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
