CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.63,0.63,0.0,2.0,1.75,2.88,0.0,2.0,1.63,0.37,4.49,3.24,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.87,1.0,0.65,2.13,0.13,3.74,0.87,2.39,1.87,0.13,3.71,1.13,1.0,0.0,0.87,0.0,1.13,0.0,0
1.04,0.0,1.0,0.04,0.35,0.08,1.04,31.27,1.66,0.35,2.69,5.28,0.0,2.04,0.12,0.85,1.04,2.88,3.33,1.0,1.0,0.0,0.03,0.0,1.12,0.19,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,20.0,3.12,2.06,2.12,3.72,0.53,5.94,0.0,3.19,1.53,0.0,3.22,1.47,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.04,2.0,0.96,2.04,0.96,4.0,0.0,7.8,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.7,3.0,2.0,0.0,3.23,0.23,4.0,0.0,3.23,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.0,2.24,4.0,0.0,1.48,0.0,1.45,1.24,0.76,1.55,1.0,1.0,0.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.77,2.0,0.0,5.38,1.0,4.0,0.0,3.62,2.0,0.0,4.21,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.68,1.27,2.86,1.0,2.41,1.0,4.86,0.0,1.55,1.14,0.0,3.54,0.14,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.02,0.02,1.96,4.09,0.11,1.09,0.0,0.04,1.02,0.98,1.21,1.0,1.0,0.0,0.02,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.37,2.0,1.0,0.0,2.0,0.0,4.31,0.0,2.94,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.46,4.11,0.91,2.0,154.55,8.77,4.11,9.68,40.85,0.0,2.46,1.37,13.31,2.0,2.17,3.61,2.09,1.0,0.0,0.71,0.0,4.0,2.83,0
0.0,0.0,1.0,0.1,0.1,0.1,1.0,20.9,1.0,2.81,0.9,2.0,0.9,5.1,0.0,0.9,1.0,0.0,3.61,0.1,1.0,0.0,0.1,0.0,1.9,1.19,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,62.94,1.14,7.03,31.88,58.73,0.28,3.28,0.86,28.13,5.45,0.86,1.76,1.0,1.0,0.0,0.86,0.0,3.58,3.45,0
7.22,0.0,2.2,1.81,2.41,3.01,3.41,126.08,2.8,5.01,5.42,9.61,1.2,2.59,0.0,20.85,2.0,1.2,5.99,1.0,1.0,0.0,0.8,0.0,2.4,4.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,2.09,0.36,1.45,6.28,0.36,4.0,7.01,4.81,1.36,0.0,2.9,1.36,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.42,0.71,2.29,1.29,4.0,0.0,6.84,1.71,0.0,7.64,5.06,1.0,0.0,0.86,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,2.65,6.3,0.0,1.66,0.0,1.01,2.33,0.34,1.97,1.67,1.0,0.0,0.5,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.28,1.0,0.91,1.09,1.19,0.0,4.63,0.0,1.37,1.09,1.0,1.76,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.63,1.26,1.37,4.0,0.0,2.88,0.0,3.77,1.63,0.37,2.78,1.0,1.0,0.0,0.63,0.0,1.0,1.12,0
1.35,0.0,1.0,0.0,0.35,0.65,1.0,21.74,2.96,1.0,1.69,5.65,0.65,3.65,0.0,4.04,1.65,0.35,3.41,1.0,1.0,0.0,0.35,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,4.54,1.42,3.54,0.0,5.58,1.42,5.66,1.0,0.71,2.51,1.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,16.28,1.0,0.05,0.09,1.14,0.0,2.05,0.14,0.12,1.0,2.95,1.09,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.89,1.55,0.55,1.34,1.55,0.55,2.66,0.0,1.11,2.0,0.89,4.37,2.34,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,22.95,1.79,1.58,2.42,4.26,0.79,3.37,1.58,2.37,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,2.21,1.42,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.44,2.43,0.0,2.43,5.0,0.72,3.15,0.0,1.43,1.72,1.0,4.32,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.38,2.31,1.31,0.0,2.31,0.0,4.0,0.31,4.69,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.05,3.05,2.0,1.47,3.58,0.0,1.95,1.0,0.95,3.34,2.42,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,21.8,1.0,0.2,0.0,0.9,6.31,3.9,0.0,4.7,1.0,1.9,11.91,11.91,1.0,0.0,0.9,0.0,1.9,0.1,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.87,1.0,0.0,3.87,2.28,0.0,1.0,0.0,1.0,1.0,0.28,1.09,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,1.0,21.0,1.6,0.6,0.4,4.43,0.0,3.19,0.0,2.81,1.6,0.0,3.22,1.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.38,1.34,0.34,2.64,7.3,0.0,3.02,0.0,0.68,2.66,0.0,1.84,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.22,1.22,19.87,1.78,1.0,0.43,2.0,0.22,3.57,0.0,2.57,1.78,0.22,4.13,2.08,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.5,0.5,5.0,0.0,4.0,0.0,1.5,1.5,0.5,1.85,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,18.14,2.07,0.07,1.14,4.93,0.14,3.14,0.0,3.93,2.93,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.82,1.0,173.07,2.0,0.09,3.73,49.58,0.09,3.09,0.0,24.79,1.09,0.0,3.35,1.0,0.09,0.0,0.5,0.0,4.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.26,0.09,1.26,3.18,0.09,1.26,0.0,1.62,1.09,0.91,1.66,1.09,1.0,0.0,0.09,0.0,1.0,0.91,0
6.26,0.0,1.0,0.0,0.0,0.0,1.89,20.47,1.0,0.0,2.79,6.79,0.0,1.0,1.11,4.58,2.0,0.89,3.21,1.0,1.0,0.0,0.45,0.0,3.68,0.89,0
3.07,0.0,1.51,0.77,1.02,1.28,2.02,64.19,2.0,2.53,2.3,6.04,0.51,3.23,0.0,13.39,2.0,0.51,4.31,1.0,1.0,0.0,1.0,0.0,1.26,1.53,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,1.0,5.82,0.09,4.0,0.0,3.82,2.0,0.0,2.7,1.0,1.0,0.0,0.5,0.0,1.18,1.91,0
5.19,0.0,1.0,0.3,1.21,0.6,1.7,24.62,1.0,0.0,2.09,6.09,0.3,1.0,0.7,3.49,1.7,0.7,3.66,1.0,1.0,0.0,0.5,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,0.54,1.0,1.0,20.46,2.07,1.0,1.61,2.15,1.07,5.93,0.0,1.61,1.54,0.0,3.4,1.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.47,0.0,1.0,10.76,0.0,0.47,1.0,19.13,1.53,1.06,0.0,1.6,0.53,2.6,0.0,4.26,1.53,0.0,2.7,1.0,1.0,0.0,0.88,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.26,2.05,1.0,0.0,2.11,0.03,4.0,0.0,2.03,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.73,1.73,0.73,0.0,3.2,0.0,4.0,0.0,5.4,1.73,0.8,3.53,2.07,1.27,0.27,0.73,0.0,1.27,0.27,0
0.0,0.92,1.0,0.0,0.0,2.75,1.0,24.95,1.0,0.0,1.08,1.08,1.08,1.08,1.37,3.0,0.54,3.83,2.63,2.63,1.0,0.0,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.2,2.0,1.45,0.0,4.45,0.45,4.55,0.0,2.9,2.0,0.0,3.87,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.9,2.71,4.57,0.0,4.71,0.0,1.0,1.0,0.0,3.03,1.1,1.0,0.0,1.0,0.0,2.0,1.1,0
0.04,0.0,1.0,0.0,1.91,0.0,1.0,27.53,1.04,1.91,3.83,6.78,0.0,4.09,5.74,4.96,1.04,1.0,4.68,1.04,1.0,0.0,0.81,0.0,1.0,0.04,0
0.83,0.0,1.0,19.11,0.0,0.83,1.0,18.01,1.0,0.17,0.17,0.68,0.0,1.51,0.0,0.51,1.0,0.34,1.3,1.17,1.0,0.0,0.62,0.0,1.0,0.83,0
1.09,0.0,1.0,0.0,0.09,0.0,1.0,32.29,3.73,2.82,5.73,77.01,0.91,5.73,0.0,16.94,1.0,0.09,4.52,1.0,1.0,0.0,0.77,0.0,1.0,6.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,2.43,2.86,4.29,2.71,0.29,3.71,0.0,3.57,1.71,0.29,3.98,2.14,1.0,0.0,0.71,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,2.0,1.75,0.0,4.0,0.0,4.75,0.0,2.49,2.0,0.0,2.62,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,1.03,3.06,0.74,3.48,0.0,2.23,1.52,3.71,4.08,3.97,1.0,0.0,0.56,0.0,1.0,0.0,0
1.0,0.0,1.0,10.99,0.0,1.0,1.0,32.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,24.27,1.83,1.59,2.34,5.76,1.24,4.0,3.51,4.17,1.41,0.59,4.22,1.0,1.0,0.0,0.88,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,1.84,0.0,2.0,0.42,5.16,1.26,3.79,1.42,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.89,0.89,0.89,1.0,20.23,1.11,1.11,0.0,2.11,0.11,5.77,0.0,0.57,1.11,0.0,3.75,1.0,1.0,0.0,0.89,0.0,1.0,2.77,0
0.91,0.0,1.0,2.61,0.0,0.87,2.0,22.74,1.0,0.87,2.13,2.65,0.87,1.87,0.13,1.52,1.13,1.0,6.54,5.35,1.0,0.0,0.93,0.0,1.39,0.13,0
0.0,0.0,1.0,0.77,0.77,0.77,1.0,19.77,1.46,1.0,0.0,2.46,0.68,5.54,0.0,0.68,1.23,0.0,3.65,1.0,1.0,0.0,1.0,0.0,1.23,2.32,0
0.0,0.1,1.0,0.0,0.0,0.0,1.97,16.0,1.0,0.97,0.97,0.97,0.0,4.87,0.05,0.97,0.97,0.97,1.47,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,1.99,0.0,2.98,1.99,131.0,1.02,3.97,6.94,15.88,0.99,3.02,0.0,6.99,1.01,1.98,3.36,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.3,0.0,0.1,1.1,21.2,1.9,1.9,0.2,2.9,1.0,3.8,0.0,7.3,1.9,0.1,4.48,1.5,1.0,0.0,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.93,0.0,3.54,4.34,3.73,2.87,0.0,6.6,1.0,1.93,11.58,4.73,1.0,0.0,0.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.45,0.0,1.0,0.55,0.55,0.0,1.0,21.55,2.1,1.65,2.1,6.35,0.0,3.65,0.0,5.1,1.55,0.0,3.08,1.45,1.0,0.0,0.55,0.0,2.0,0.0,0
1.0,0.0,1.5,0.5,1.0,0.0,2.0,22.49,1.0,1.0,0.5,2.0,0.0,2.0,0.5,5.5,1.5,1.5,4.3,2.0,1.0,0.0,0.5,0.0,1.0,1.5,0
0.84,0.0,1.0,0.0,0.42,0.58,1.0,22.69,1.58,1.0,1.26,3.26,0.0,3.58,0.0,3.69,1.58,0.42,3.39,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.52,1.56,3.08,0.0,2.0,3.11,1.56,1.52,1.96,1.35,1.0,1.0,0.0,0.52,0.0,2.04,1.04,0
0.06,0.0,1.0,0.0,0.0,1.06,1.0,46.05,1.06,0.0,2.12,10.76,0.0,1.12,0.0,2.56,1.94,0.94,1.72,1.0,0.94,0.0,0.03,0.0,1.24,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.0,0.36,2.64,0.64,4.27,0.0,2.09,1.0,0.0,3.52,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,18.43,2.82,1.82,0.0,3.21,1.18,3.43,0.0,3.21,1.61,0.39,4.27,3.36,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,16.0,1.0,0.0,0.7,4.89,0.0,2.09,0.0,4.19,0.7,0.0,1.0,0.7,0.7,0.0,0.0,0.0,1.7,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,0.01,3.01,1.99,4.0,0.0,7.0,2.0,0.0,7.23,0.0,1.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,19.44,1.0,1.48,2.0,4.87,1.04,4.13,1.44,5.52,1.48,1.52,6.33,4.13,1.0,0.0,0.5,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.46,2.85,1.15,0.3,5.54,1.85,4.0,0.3,3.85,2.0,0.0,4.67,1.0,1.0,0.0,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.71,1.0,2.0,1.03,2.03,0.0,4.32,0.0,3.37,1.34,0.34,3.42,1.0,1.0,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.0,1.84,1.0,2.0,0.84,4.0,0.0,7.51,2.0,0.0,4.25,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.17,1.0,0.42,2.67,2.42,0.42,2.0,0.0,5.58,1.58,2.75,4.0,2.58,1.0,0.0,0.44,0.0,3.17,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,29.43,2.47,2.53,1.0,5.79,1.0,4.26,0.0,5.0,1.74,0.0,4.09,1.0,1.0,0.0,0.18,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.0,1.74,1.0,33.29,3.0,1.74,1.52,6.22,0.52,3.52,0.0,5.95,2.74,0.0,2.68,0.26,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.79,1.57,2.36,1.79,0.61,4.0,0.0,3.79,1.39,3.03,4.44,3.43,1.0,0.0,0.7,0.0,1.0,0.39,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,0.29,2.03,0.0,2.29,0.71,1.74,1.0,0.71,1.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.3,32.05,1.0,2.61,1.35,5.91,0.65,3.61,0.0,4.3,1.0,1.04,4.75,1.0,1.0,0.0,0.43,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.07,2.0,2.48,0.52,2.0,1.0,4.0,1.45,7.45,2.0,0.0,4.87,1.0,1.0,0.0,0.52,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,1.0,0.0,2.0,1.98,4.0,0.0,4.98,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,3.75,0.0,1.0,34.5,1.75,0.75,3.75,40.53,0.25,2.25,0.0,6.01,1.0,0.75,3.1,1.0,1.0,0.0,0.44,0.0,1.75,1.75,0
0.0,0.0,1.0,1.19,0.0,1.0,1.81,37.58,1.75,3.44,4.88,8.88,0.19,2.37,0.0,14.58,1.19,0.0,3.78,1.0,1.0,0.0,0.81,0.0,2.81,1.19,0
0.0,0.41,1.0,0.0,0.0,2.07,1.59,23.65,1.0,0.0,0.59,1.17,0.0,1.17,1.65,3.52,1.17,3.17,2.35,1.76,1.0,0.0,0.44,0.0,3.59,0.59,0
1.07,0.0,1.0,0.0,1.07,0.0,1.0,24.76,1.93,1.0,0.0,3.85,0.93,3.46,0.0,5.61,1.46,0.0,4.18,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.82,1.64,1.18,2.36,0.82,3.46,0.0,6.55,1.82,0.18,3.46,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,2.59,0.0,0.86,1.86,22.45,1.14,1.0,1.72,2.0,0.86,2.28,0.0,1.28,1.14,0.86,6.5,5.31,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,25.23,3.89,1.0,1.78,4.78,1.0,4.0,0.11,2.0,2.0,0.0,3.37,0.11,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.28,17.31,0.0,0.75,0.49,0.75,0.75,0.75,0.94,0.75,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.0,0.0,2.0,6.96,0.0,1.01,4.94,5.98,1.99,1.01,1.59,1.02,1.0,0.0,0.99,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,20.76,1.0,0.0,1.0,3.0,1.88,4.76,0.0,3.51,1.0,0.37,5.72,1.63,1.0,0.0,0.42,0.0,1.63,0.37,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.33,1.11,0.11,0.0,0.22,0.11,0.44,0.0,0.22,0.22,0.0,0.52,0.11,0.11,0.0,0.11,0.0,1.0,0.11,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,20.22,3.29,1.29,2.58,3.29,0.64,4.71,0.0,4.0,2.0,0.36,4.36,1.36,1.0,0.0,0.36,0.0,1.64,2.29,0
1.29,0.0,1.0,0.36,1.0,0.0,1.0,22.5,1.71,1.0,2.64,4.64,0.36,3.36,0.0,5.29,1.36,0.64,3.43,1.0,1.0,0.0,0.64,0.0,1.36,0.64,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,21.05,5.73,2.68,2.73,7.78,0.0,3.32,0.32,4.68,2.0,0.0,3.16,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,21.19,1.0,0.0,0.26,1.29,0.0,1.0,0.0,0.0,1.0,0.26,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.41,0.59,3.41,3.17,0.0,4.17,0.0,2.24,1.0,0.41,3.0,1.83,1.0,0.0,0.59,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.68,1.79,0.43,6.21,0.89,3.68,0.0,2.68,1.89,0.32,2.22,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.4,1.0,17.6,1.0,0.4,0.6,3.8,0.0,3.0,0.0,0.0,1.0,0.6,2.43,1.0,1.0,0.0,0.4,0.0,1.0,1.2,0
0.0,0.0,1.22,0.0,0.0,0.22,1.22,18.88,2.0,0.22,0.78,4.56,0.0,3.22,0.0,4.0,2.78,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,18.46,2.0,1.0,0.0,2.27,0.73,4.27,0.0,3.73,2.0,0.0,4.31,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.22,1.0,0.22,5.57,1.78,4.0,0.0,3.57,2.0,0.0,4.67,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,19.31,1.0,0.45,0.0,0.55,3.86,3.55,0.0,2.75,1.0,1.1,8.96,8.96,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,1.27,0.27,0.73,7.87,0.27,1.8,0.0,2.73,2.0,0.73,2.05,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,22.0,5.73,2.68,2.73,7.78,0.0,3.32,0.0,4.37,2.0,0.0,2.9,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.75,0.0,1.25,0.25,0.0,0.0,1.51,18.49,1.75,1.0,1.0,3.49,0.75,3.24,0.25,2.51,2.0,0.76,4.75,1.25,1.0,0.0,0.63,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,3.64,1.36,2.56,4.28,0.64,4.0,0.36,6.56,2.0,0.0,4.57,1.64,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.37,1.19,1.19,0.0,2.81,0.81,4.81,0.0,1.74,1.19,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,-0.72,-2.89,-1.17,1.0,-46.19,3.45,1.72,-0.72,-2.06,7.17,7.17,0.0,1.11,1.28,0.0,6.53,1.0,1.0,0.0,0.12,0.0,1.0,-3.62,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.0,0.0,-1.69,-0.45,0.92,5.84,0.0,2.0,0.08,3.92,7.05,4.69,1.0,0.0,0.08,0.0,1.08,-0.84,0
0.0,0.0,0.07,0.0,0.0,0.07,1.07,23.0,2.07,0.07,1.0,3.93,2.93,4.0,0.0,3.0,1.07,0.93,9.82,6.6,1.0,0.0,0.93,0.0,2.93,0.0,0
1.0,-0.64,0.36,0.0,0.0,-3.2,0.36,15.8,5.0,1.0,11.2,9.28,0.0,5.64,-2.56,7.64,2.64,-1.28,3.94,1.64,0.36,0.0,0.0,0.0,-0.28,1.0,0
2.0,0.0,1.0,4.0,5.0,1.0,1.0,19.8,0.27,-1.47,0.0,2.53,1.0,1.0,0.0,-0.47,0.27,3.67,4.94,3.94,1.0,0.0,0.37,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.73,0.27,98.73,1.73,0.73,-0.2,1.73,1.47,5.2,51.6,6.8,0.27,1.27,6.27,1.73,1.0,0.0,0.56,0.0,-0.47,-0.73,0
0.63,0.0,1.0,4.4,0.0,3.0,1.0,102.8,6.0,3.51,8.16,26.96,2.0,5.26,0.0,7.77,2.0,-0.63,4.54,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.55,4.0,-1.32,0.23,-61.9,1.0,1.23,-4.64,-6.83,0.0,8.55,0.0,-2.64,1.0,-1.55,6.53,0.23,1.0,0.0,0.71,0.0,1.77,1.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,13.5,2.88,0.88,4.88,5.5,0.88,5.63,0.0,5.75,1.88,1.0,6.21,3.0,1.0,0.0,0.44,0.0,4.75,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.45,0.44,0.44,0.0,-0.89,-1.78,3.33,0.0,-0.11,0.44,1.67,-2.12,1.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.08,27.79,1.0,3.16,2.46,6.7,0.54,7.16,0.0,1.0,0.46,-0.54,4.3,1.0,1.0,0.0,1.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,13.11,0.26,-0.47,7.37,15.47,-0.74,2.79,0.0,-1.68,0.26,0.74,-0.7,2.0,1.0,0.0,-0.74,0.0,-0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,17.0,0.4,-0.6,2.8,5.99,0.0,-0.8,0.0,1.6,1.0,1.6,1.05,1.0,1.0,0.0,0.6,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.83,-4.87,1.35,1.65,-5.83,-0.65,3.04,0.0,-0.96,0.35,0.65,0.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,20.74,0.37,0.63,1.63,0.74,-0.63,2.0,0.0,6.63,2.0,4.0,3.34,3.0,1.0,0.0,0.12,0.0,4.0,1.0,0
