CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.03,0.0,1.98,18.06,1.03,1.06,1.98,3.05,1.0,1.05,1.97,8.95,1.02,0.98,4.24,1.0,1.0,0.0,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.37,1.37,0.18,0.0,1.18,0.0,2.55,0.0,1.82,1.18,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.31,30.78,5.16,0.69,0.0,7.93,0.69,4.0,0.0,3.08,1.69,0.92,5.0,2.23,1.31,0.31,0.0,0.0,1.31,0.31,0
0.85,0.0,1.0,0.0,0.15,0.15,1.15,24.0,1.85,1.15,0.44,4.63,0.0,5.41,0.0,4.0,1.85,0.0,2.87,1.0,1.0,0.0,0.85,0.0,2.0,1.44,0
0.59,0.0,1.0,0.0,0.0,1.24,1.0,22.65,1.41,0.41,0.59,5.94,0.41,2.82,0.41,3.59,1.41,0.0,3.36,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.69,1.0,0.69,0.0,1.39,1.0,33.18,3.0,1.0,0.0,4.39,1.0,4.61,0.0,2.69,2.0,0.31,4.0,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.74,0.0,0.74,0.74,1.74,26.41,1.26,0.53,0.0,4.21,0.26,1.79,0.0,4.74,2.0,0.74,2.89,1.74,1.0,0.0,0.55,0.0,1.74,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.75,1.0,0.92,0.08,2.34,0.0,3.0,0.92,0.68,1.0,0.92,1.69,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.41,0.41,0.0,1.65,1.41,30.56,1.41,0.83,0.83,3.06,1.83,3.59,0.0,3.83,1.41,3.35,4.9,3.35,1.0,0.0,0.71,0.0,1.41,1.24,0
0.0,0.0,1.0,0.0,0.99,1.99,1.0,37.84,2.99,1.99,0.99,7.0,0.01,3.01,0.0,6.94,2.99,0.0,2.04,0.01,1.0,0.0,1.0,0.0,2.01,0.99,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,19.81,1.81,1.62,2.0,7.66,0.38,2.81,0.0,13.51,3.42,0.38,4.47,0.77,1.0,0.0,0.61,0.0,1.81,1.62,0
0.0,0.0,1.0,1.0,0.96,0.12,1.0,16.4,1.08,1.0,1.92,2.04,1.08,4.96,0.0,2.04,1.04,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.66,0.66,0.0,1.99,1.66,32.94,1.34,2.33,2.66,2.0,0.34,2.01,0.0,4.66,1.34,1.33,5.17,2.33,1.0,0.0,0.67,0.0,1.66,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.16,1.45,0.45,1.1,1.45,2.9,3.36,0.0,3.1,1.45,1.64,4.21,2.1,1.0,0.0,0.0,0.0,1.55,0.0,0
0.01,0.0,0.01,0.0,0.01,0.0,0.01,21.21,1.05,0.02,0.03,0.07,0.01,1.03,1.98,0.06,1.01,0.0,0.05,0.01,0.01,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.38,0.91,4.62,0.0,2.19,0.85,1.38,1.91,0.0,1.09,1.0,1.0,0.0,0.09,0.0,1.09,0.19,0
0.0,0.26,1.0,0.26,0.0,0.52,1.0,24.16,1.52,0.26,0.0,2.03,1.0,4.0,0.0,3.0,1.26,3.71,4.48,3.97,1.0,0.0,0.37,0.0,1.0,0.26,0
0.0,0.0,1.0,0.91,1.83,1.83,1.0,32.15,1.85,3.83,1.09,3.19,1.0,1.26,0.0,5.91,1.09,0.0,5.76,1.0,1.0,0.0,0.91,0.0,1.91,0.17,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.51,4.0,3.23,1.49,3.26,0.26,5.49,0.0,4.49,2.0,0.0,2.99,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,28.28,1.0,0.0,0.25,0.49,0.0,1.88,0.0,0.0,1.0,0.25,0.12,0.12,0.12,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.41,1.88,0.94,1.94,0.0,4.41,0.0,2.35,1.47,0.53,2.34,1.53,1.0,0.0,0.47,0.0,1.53,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.27,0.27,0.0,1.82,0.27,3.27,0.0,0.82,1.27,0.73,2.44,2.0,1.0,0.0,0.0,0.0,1.73,2.91,0
0.0,0.0,0.31,0.16,0.0,0.63,0.31,21.71,0.31,0.31,0.31,0.94,0.47,0.47,0.0,0.79,0.31,0.16,0.75,0.16,0.16,0.0,0.16,0.0,1.16,0.47,0
0.0,0.0,1.15,1.0,1.7,2.76,1.3,114.09,1.0,0.0,15.41,39.91,0.0,1.15,0.0,14.57,2.7,1.3,1.55,0.15,1.0,0.0,0.61,0.0,3.54,2.7,1
0.0,0.0,1.0,0.0,0.74,0.0,1.0,17.51,1.26,0.51,0.74,3.0,0.26,1.77,0.26,1.77,1.26,0.0,3.26,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,17.0,0.98,1.96,0.0,0.0,1.96,8.81,0.0,4.9,0.98,0.0,6.37,1.96,0.98,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.6,2.4,2.4,3.6,0.2,3.4,0.0,4.4,1.8,0.6,2.69,0.6,1.0,0.0,0.6,0.0,1.0,0.8,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,19.63,2.26,2.21,0.84,2.89,0.0,4.58,0.0,2.63,1.21,0.0,2.18,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.97,0.0,1.52,0.48,4.86,1.48,2.0,165.21,9.21,4.35,9.66,44.62,0.0,1.97,1.45,13.21,2.0,0.52,2.76,1.52,1.0,0.0,0.71,0.0,2.97,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.0,0.0,2.0,0.35,5.65,0.0,2.35,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.82,2.0,1.09,0.0,2.0,0.91,4.91,0.0,3.0,2.0,0.0,4.78,0.91,1.0,0.0,0.91,0.0,1.09,1.0,0
0.19,0.0,0.19,0.0,0.0,0.19,0.19,29.22,1.19,0.19,0.0,0.58,0.19,2.39,0.0,1.36,1.19,0.0,1.05,0.19,0.19,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,34.88,6.67,0.93,0.0,10.61,0.93,3.8,0.0,3.87,2.0,0.07,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.75,1.75,0.0,1.5,0.75,3.75,0.0,3.5,1.75,0.76,3.94,1.5,1.0,0.0,0.25,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,2.11,6.62,0.0,1.59,0.0,0.0,1.0,0.3,1.53,1.3,1.0,0.0,0.7,0.0,1.3,1.19,0
0.89,0.0,1.0,0.89,0.0,0.89,1.0,59.07,0.11,0.0,3.78,6.45,1.11,1.11,0.0,3.0,0.11,2.0,2.8,4.89,1.0,0.0,0.0,0.0,2.78,0.89,0
1.0,0.0,1.0,0.0,0.0,-0.52,1.0,19.57,2.0,1.0,0.52,3.52,0.52,5.48,-0.52,3.04,2.0,0.0,3.43,0.48,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,16.88,1.0,0.0,8.88,19.64,0.0,1.0,0.0,4.88,1.88,-0.76,-0.2,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
-1.19,0.0,-0.79,2.81,-1.19,-0.6,-0.79,31.96,2.0,4.0,0.0,5.4,0.0,2.6,1.0,7.0,2.0,0.0,1.31,-0.6,0.4,0.0,1.6,0.0,2.4,-0.19,0
0.0,-0.86,1.0,-0.86,1.0,1.86,-0.73,18.81,2.0,0.14,-0.86,1.54,0.86,6.73,0.0,-1.59,2.0,0.0,3.96,1.86,1.0,0.0,-0.58,0.0,2.0,0.0,0
0.0,0.87,0.13,0.0,0.0,-2.62,1.87,5.26,2.0,1.13,0.13,3.0,0.38,3.13,0.0,7.87,2.0,-0.87,2.87,1.0,1.0,0.0,0.71,0.0,2.13,-2.62,0
3.11,0.0,1.0,0.0,0.0,0.0,1.53,27.46,2.53,1.53,0.0,6.7,2.0,4.53,0.0,8.17,2.0,0.0,8.24,1.0,1.0,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.55,3.0,21.48,1.55,0.45,3.19,7.02,-1.19,3.36,-0.55,-1.74,1.0,2.55,3.81,2.0,1.0,0.0,-0.55,0.0,1.0,2.1,0
0.0,0.76,1.0,2.0,0.0,0.0,1.0,20.24,3.24,-0.53,0.0,2.47,0.24,0.95,0.0,-0.05,0.47,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,-0.75,2.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,-0.75,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.64,1.18,-0.82,0.82,0.36,9.0,0.0,3.36,1.0,0.0,6.83,2.0,1.0,0.0,-0.32,0.0,0.36,0.0,0
3.87,0.0,1.96,2.0,3.87,0.0,1.0,25.65,2.04,-1.91,-1.82,-2.69,0.96,0.04,0.0,-0.78,1.04,1.91,5.48,2.91,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,23.72,1.28,1.72,0.0,0.4,0.0,9.32,0.0,0.56,1.28,-0.72,2.74,1.72,1.0,0.0,0.0,0.0,1.0,0.72,0
-0.63,0.0,1.0,0.63,-0.63,0.63,1.63,6.5,-0.9,0.63,-0.53,-1.43,1.27,2.27,-3.8,2.0,2.63,1.0,2.97,1.0,1.63,0.0,0.37,0.0,1.63,0.63,0
0.0,-1.36,1.0,0.68,0.0,-4.07,1.68,8.82,2.0,1.0,0.0,3.36,0.0,5.36,-2.04,2.0,2.68,-0.68,4.68,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
1.27,0.0,1.0,1.9,0.0,0.0,1.63,27.96,3.27,1.0,6.7,15.03,1.0,4.0,-0.63,8.7,2.63,-0.63,4.66,0.0,1.0,0.0,1.42,0.0,1.0,2.27,0
0.95,0.0,1.0,0.0,1.95,1.05,1.0,61.69,8.69,2.95,3.84,14.58,0.95,0.16,0.0,13.63,3.95,0.0,4.93,-0.95,1.0,0.0,1.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,-0.62,2.24,0.38,108.79,4.49,20.27,2.49,2.76,0.0,5.62,2.49,15.68,2.62,0.0,3.13,0.38,1.0,0.0,0.47,0.0,1.62,-1.87,0
0.0,0.0,1.0,1.86,1.24,1.24,1.0,160.4,0.38,0.0,11.92,40.18,-1.86,-0.86,0.0,-1.86,2.62,1.0,-0.73,1.0,1.0,0.0,-0.62,0.0,1.0,2.48,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,19.99,2.98,-0.99,0.99,5.97,0.0,1.0,0.0,0.04,2.0,2.0,3.03,3.0,1.0,0.0,0.0,0.0,1.99,1.99,0
1.0,0.0,0.05,0.0,0.0,2.05,0.05,59.11,0.05,1.05,0.0,8.22,9.0,0.22,1.89,11.11,0.05,0.0,11.34,1.05,0.05,0.0,1.0,0.0,2.0,1.95,0
2.0,1.0,1.0,2.44,0.0,0.0,2.0,32.81,3.56,1.12,9.56,19.0,0.0,3.12,0.0,12.37,2.56,0.0,4.82,1.0,1.0,0.0,1.23,0.0,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,1.03,1.0,-10.58,-21.13,3.9,5.93,0.0,1.07,2.0,0.0,3.77,0.0,1.0,0.0,0.03,0.0,1.0,1.0,0
-5.0,-1.0,1.0,-0.5,-10.0,0.5,1.0,3.0,-3.5,0.5,-0.5,-9.0,0.5,2.5,-1.0,3.5,2.0,1.0,1.24,1.5,1.0,0.0,0.5,0.0,1.0,-0.5,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,27.33,5.64,1.0,0.0,13.97,0.0,4.0,0.0,5.2,2.0,0.0,4.12,1.0,1.0,0.0,0.36,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,25.1,0.45,2.55,-0.78,-1.88,4.0,3.22,1.0,12.78,1.22,0.0,8.75,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,16.52,2.0,1.0,-0.68,-15.39,0.0,5.68,0.0,-10.55,1.32,-0.68,1.48,1.68,1.0,0.0,-0.39,0.0,2.0,-0.68,0
0.0,3.0,1.0,0.85,0.0,0.0,1.0,23.73,-1.56,-0.85,0.0,0.0,-0.85,-1.71,0.0,-4.27,-0.85,4.0,-2.24,1.0,1.0,0.0,0.0,0.0,4.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,5.08,0.0,1.63,6.71,0.0,1.0,0.0,-0.63,2.0,0.0,0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0
-0.66,0.0,1.0,0.0,-0.66,0.34,1.0,7.47,0.03,2.97,-2.63,-0.63,0.66,6.32,-2.95,4.29,2.66,0.0,2.8,1.0,1.66,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,11.58,3.0,-1.23,-1.48,-3.94,0.74,5.26,0.0,-0.97,2.0,0.0,3.46,2.48,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.49,2.49,0.17,0.0,-2.49,14.61,0.17,81.87,3.0,1.0,-0.83,1.17,-0.83,4.17,2.49,0.17,1.17,-0.83,0.17,-1.49,1.0,0.0,0.0,0.0,1.83,0.83,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.73,0.13,3.13,0.87,5.33,-1.73,2.27,9.0,4.13,0.13,0.0,0.1,1.87,1.0,0.0,1.0,0.0,2.87,1.13,0
1.29,0.0,1.65,0.0,1.94,3.0,1.65,41.74,1.35,1.35,0.0,3.0,3.35,3.06,0.0,8.23,1.35,0.0,4.98,1.0,1.0,0.0,-0.22,0.0,1.65,0.0,0
0.0,-0.98,1.0,0.0,0.0,-4.92,1.0,23.05,1.98,1.97,2.98,12.95,2.95,4.93,-1.97,10.9,3.97,0.02,6.13,1.98,1.0,0.0,0.66,0.0,1.98,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,3.0,25.0,1.0,-0.59,2.59,5.59,0.0,0.83,0.0,8.59,2.0,2.76,4.8,1.0,1.0,0.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.03,22.91,3.0,1.0,-0.52,3.0,1.0,5.0,0.0,5.39,2.0,-0.52,2.89,1.0,1.0,0.0,0.0,0.0,1.48,-0.52,0
0.0,3.0,1.0,0.0,0.0,14.78,1.0,102.78,-1.34,-2.34,-1.56,-2.34,0.0,0.78,3.0,-3.9,-0.78,1.0,-0.22,0.78,1.0,0.0,-0.78,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,1.96,-0.48,2.48,2.65,-4.61,-0.83,4.65,0.0,3.83,1.0,2.0,3.61,3.0,1.0,0.0,0.83,0.0,3.0,0.0,0
-0.75,0.0,1.0,0.75,-0.75,-0.75,1.0,8.51,2.0,4.25,0.25,1.5,0.0,5.5,-3.5,2.25,2.75,0.0,4.37,1.0,1.75,0.0,-0.75,0.0,3.0,1.0,0
-4.5,0.9,1.0,-2.6,-9.89,1.8,0.1,33.39,1.0,-4.4,-6.19,-9.69,0.9,3.0,-11.69,0.3,1.0,2.1,1.7,1.0,1.0,0.0,-0.36,0.0,0.1,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,7.0,1.0,7.0,0.0,6.0,0.0,11.0,2.0,-2.0,4.55,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,35.86,1.0,0.62,1.87,26.74,0.0,-2.12,0.0,3.5,1.0,0.0,2.36,0.38,1.0,0.0,1.0,0.0,1.62,1.87,0
1.0,0.0,1.0,-0.6,0.0,1.79,1.0,42.32,-1.59,0.4,-2.39,4.2,7.38,4.6,0.0,9.78,1.4,0.0,13.34,1.6,1.0,0.0,1.0,0.0,1.6,0.0,0
5.98,0.0,1.75,0.75,5.98,2.49,1.75,99.79,1.0,9.97,0.0,16.01,0.75,2.51,0.75,16.97,1.0,0.75,15.26,3.0,1.0,0.0,1.19,0.0,2.0,7.48,0
0.0,0.0,0.03,1.03,0.0,-3.88,0.03,-4.25,4.97,1.97,0.0,2.06,-1.91,4.97,0.0,1.03,2.0,-0.97,0.8,0.03,1.0,0.0,0.52,0.0,0.03,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,39.56,5.75,1.08,0.08,11.41,0.92,4.0,0.0,0.25,2.0,0.0,2.3,1.0,1.0,0.0,-0.92,0.0,1.0,-0.92,0
5.0,0.0,1.0,5.0,10.13,-1.75,2.0,6.38,2.13,7.0,7.13,14.5,0.87,4.87,13.87,3.38,1.13,1.0,5.45,1.87,1.0,0.0,-0.47,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,10.04,2.0,2.0,16.0,4.84,4.96,0.0,7.88,1.04,0.0,10.12,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.43,0.48,0.48,1.05,1.05,-1.05,1.43,0.0,-0.62,0.48,3.0,0.06,3.0,1.0,0.0,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,2.63,-1.37,0.68,1.68,28.05,2.0,1.26,-0.68,5.32,0.0,2.0,1.68,11.1,2.0,0.0,3.28,0.0,1.0,0.0,0.32,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,7.98,2.78,-0.56,-3.12,-10.46,6.34,3.22,-0.56,9.66,2.78,0.0,13.6,1.0,1.0,0.0,0.22,0.0,-0.56,-1.56,0
4.1,-1.03,1.51,0.51,4.1,1.49,2.03,65.96,1.0,11.69,1.03,2.56,0.51,3.51,0.51,10.16,1.51,0.0,5.6,1.0,1.0,0.0,0.13,0.0,2.54,4.59,0
1.0,0.0,1.0,0.68,0.0,1.0,1.68,27.45,11.45,1.0,0.32,18.19,1.68,4.68,0.0,0.29,2.68,0.0,7.1,0.32,1.0,0.0,0.68,0.0,3.35,1.0,0
-0.58,0.0,0.42,0.0,-1.73,-3.45,-0.73,-20.6,1.0,-3.45,0.27,8.27,-1.15,1.0,0.0,-5.93,2.0,1.0,-2.99,1.0,1.0,0.0,-0.19,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,0.12,2.0,0.0,2.06,5.71,4.94,1.0,5.88,1.06,0.0,10.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.96,0.0,1.0,1.0,9.0,2.0,2.0,315.83,18.96,9.96,16.17,87.96,-0.96,7.79,3.0,20.09,2.96,-2.87,0.27,-0.91,1.0,0.0,0.67,0.0,4.96,5.96,0
0.0,0.93,1.0,0.0,0.0,4.63,1.0,22.78,3.07,1.15,2.07,3.3,1.0,0.3,1.85,6.37,0.15,0.93,0.25,0.07,1.0,0.0,0.38,0.0,2.93,1.0,0
0.0,0.0,1.0,-0.98,-1.96,-1.96,1.0,-81.08,4.98,1.0,-13.73,-37.21,4.93,6.96,0.0,-6.82,0.04,0.98,14.03,4.91,1.0,0.0,0.3,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,12.33,1.56,-2.22,2.56,3.11,2.0,2.0,0.0,2.44,1.0,3.11,5.81,5.11,1.0,0.0,0.0,0.0,2.11,-0.56,0
0.0,0.0,1.0,0.0,1.0,1.32,2.0,17.98,1.0,-1.32,0.34,5.0,0.66,0.34,0.0,0.0,2.0,2.0,2.06,1.66,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.89,3.89,1.0,33.11,3.0,1.0,0.0,5.67,3.0,4.0,0.0,2.11,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,23.2,4.47,1.73,0.0,5.73,2.0,6.2,0.0,4.2,2.73,-1.47,5.33,1.0,1.0,0.0,0.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.89,5.39,-0.79,-0.89,2.89,-12.4,1.11,-0.68,0.0,-6.14,0.11,2.89,10.06,13.89,2.89,1.89,1.89,0.0,1.0,-1.79,0
0.0,0.0,0.43,-0.57,0.0,-1.71,0.43,7.61,1.57,0.43,-1.71,10.0,0.0,3.28,1.0,0.86,2.57,-0.14,1.44,0.86,1.0,0.0,-0.28,0.0,2.0,-1.71,0
1.0,0.0,1.0,0.0,0.0,-6.56,1.0,33.12,1.06,1.0,0.0,18.94,-2.81,4.13,0.0,7.75,1.06,0.0,9.02,2.87,1.0,0.0,1.94,0.0,2.94,3.81,0
0.0,0.65,1.0,1.0,0.0,5.22,1.0,27.22,2.35,2.35,2.0,3.04,-1.3,1.39,0.65,3.04,0.7,1.3,-1.16,1.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,-0.71,1.42,1.0,24.8,2.0,2.13,3.0,1.58,4.0,0.87,0.0,8.42,1.0,2.0,10.62,5.0,1.0,0.0,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,-0.59,-1.18,1.0,6.02,0.82,-1.18,0.59,3.23,0.0,-0.18,0.0,-2.13,0.82,2.18,1.21,1.59,1.0,0.0,-0.59,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-0.37,4.0,3.19,2.0,-11.52,0.0,3.58,0.0,-0.65,2.81,0.0,-6.77,-1.42,1.0,0.0,0.19,0.0,0.19,-2.42,0
0.0,0.0,1.0,1.87,0.0,-1.75,2.0,17.13,2.75,1.75,1.75,5.49,-0.87,3.75,0.0,4.37,1.87,1.13,2.28,0.13,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3,6.03,1.68,0.0,-19.94,1.84,6.51,0.0,-7.89,0.16,4.16,6.82,5.84,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.0,18.41,2.0,1.8,-1.61,1.2,-0.8,5.0,0.0,2.0,2.0,0.0,0.53,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,0.0,-0.87,0.87,-0.87,-1.74,-0.87,0.0,-1.74,-0.87,1.74,0.65,1.74,0.0,0.0,0.0,0.0,2.74,-0.87,0
0.63,0.0,1.0,0.0,-0.63,-1.25,1.0,6.48,1.37,1.37,-0.63,0.5,1.0,5.88,0.0,3.87,1.37,0.0,4.98,1.63,1.0,0.0,-0.63,0.0,0.37,-0.63,0
4.0,0.0,1.0,-0.82,0.0,0.82,2.0,33.63,1.18,-0.63,0.37,11.63,0.82,2.0,0.0,5.55,2.0,1.0,5.88,1.0,1.0,0.0,1.82,0.0,3.63,1.0,0
-0.75,0.0,1.0,1.0,-0.75,0.0,2.0,12.83,8.27,0.75,-5.22,16.54,3.24,6.98,-4.47,1.02,2.75,0.0,7.44,0.0,1.75,0.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.99,1.5,-1.51,3.0,10.01,1.01,1.0,-4.54,-0.5,1.5,0.0,3.86,1.0,1.0,0.0,1.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,-2.61,-1.74,0.0,1.0,-183.51,2.0,-1.74,-12.94,-51.15,0.0,4.74,0.0,-0.48,-0.74,5.48,5.84,3.0,1.0,0.0,0.87,0.0,1.26,-2.61,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,16.11,2.0,2.0,0.0,4.89,0.0,2.07,0.0,2.04,2.0,-2.89,-1.35,-3.85,0.04,-0.96,0.0,0.0,2.96,0.04,0
1.0,0.0,1.88,0.0,0.0,10.01,1.88,60.12,1.88,2.88,0.0,13.75,11.63,7.5,0.0,16.5,1.88,0.0,18.47,2.88,1.88,0.0,0.12,0.0,2.0,1.0,0
1.93,0.0,1.0,2.93,1.0,0.93,1.0,64.61,3.0,0.93,2.93,8.66,0.0,2.86,0.0,6.8,1.07,-0.93,4.84,1.0,1.0,0.0,1.93,0.0,2.86,2.86,0
-1.48,0.0,-0.48,-1.48,-0.74,-0.74,0.26,20.03,3.0,3.0,2.74,6.97,0.0,4.0,0.0,4.0,2.74,1.48,0.67,0.0,1.0,0.0,0.5,0.0,0.26,-0.48,0
0.0,2.05,1.0,0.0,0.0,14.95,1.0,117.19,1.0,0.95,5.7,16.14,0.0,2.85,3.0,4.75,0.95,1.0,0.49,0.0,1.0,0.0,0.95,0.0,3.9,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,11.04,2.65,0.55,1.9,-8.09,0.55,2.65,0.0,-8.27,0.45,-0.55,1.92,1.55,1.0,0.0,0.69,0.0,1.0,-0.55,0
1.38,0.0,1.0,0.0,1.38,4.93,2.0,13.14,-2.08,-0.62,-1.85,-2.7,1.23,2.23,0.0,2.15,1.0,0.0,1.82,1.0,1.0,0.0,1.0,0.0,1.38,0.0,0
-0.79,0.0,0.21,2.0,2.0,0.0,0.21,22.79,2.21,4.21,1.0,3.64,1.0,0.06,1.57,2.85,1.21,0.0,1.55,0.21,0.21,0.0,0.21,0.0,1.21,0.0,0
0.66,0.0,1.0,3.0,-0.66,-0.66,0.34,0.8,2.0,-1.32,1.68,-0.97,3.0,3.0,0.0,7.0,1.0,1.0,11.62,5.66,1.0,0.0,1.0,0.0,2.0,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.15,-2.56,0.71,2.0,2.87,0.0,1.0,0.0,4.29,2.0,1.0,0.14,-0.43,1.0,0.0,-0.36,0.0,1.71,0.0,0
-0.76,0.0,1.0,0.0,0.0,2.28,1.0,26.89,0.24,1.24,0.76,0.76,0.48,7.48,0.0,5.0,0.24,0.0,3.04,2.0,1.0,0.0,-0.26,0.0,2.76,0.0,0
-0.6,0.0,1.0,0.0,-0.6,0.0,1.0,4.58,-0.4,0.4,-1.8,1.2,2.6,4.0,0.0,1.0,2.0,0.0,7.15,1.0,1.0,0.0,1.0,0.0,0.4,1.0,0
