CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.66,1.45,0.0,5.44,0.89,0.0,0.45,0.0,1.78,0.89,0.0,0.89,0.0,0.45,0.0,0.0,0.0,1.55,0.0,0
0.78,0.78,1.78,1.56,5.47,0.78,1.78,29.95,2.56,0.65,0.44,6.69,0.0,1.65,3.09,10.38,1.78,0.0,4.66,0.0,1.0,0.0,0.39,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.2,1.0,1.0,21.98,2.6,0.8,1.0,3.0,1.19,4.2,0.0,2.4,1.8,0.0,2.73,1.2,1.0,0.0,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.93,0.0,1.07,2.14,20.07,1.0,0.0,4.72,2.86,0.14,1.93,0.0,4.28,1.0,6.0,10.93,6.28,1.35,0.14,0.02,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,1.54,0.54,0.93,1.54,1.86,3.07,0.0,4.39,1.54,0.93,6.89,5.64,1.46,0.46,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,20.56,1.72,0.72,0.0,1.28,0.0,4.16,0.0,1.28,1.72,0.0,2.64,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.31,2.53,2.31,7.1,0.0,2.69,0.0,7.84,1.16,0.16,2.27,1.0,1.0,0.0,0.0,0.0,1.84,0.31,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.65,2.0,2.56,1.72,2.85,1.0,4.28,0.0,4.87,2.0,0.0,3.7,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,24.81,2.0,0.0,3.94,4.2,1.47,1.0,0.0,4.73,2.0,0.73,5.67,0.73,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.44,0.0,1.88,1.56,30.06,3.44,1.32,0.0,4.88,1.0,3.44,0.0,4.32,2.0,0.0,3.39,2.12,1.0,0.0,0.0,0.0,1.44,0.56,0
0.66,0.34,1.0,0.0,0.0,0.66,1.66,20.99,1.0,0.0,0.0,0.66,0.66,3.99,0.0,5.65,0.66,1.66,5.65,4.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.0,1.0,1.0,0.39,1.0,1.39,5.0,0.0,1.39,1.0,0.0,3.27,1.0,1.0,0.0,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.57,0.57,1.7,3.28,1.15,3.15,2.55,3.85,1.57,0.0,3.02,0.57,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,16.09,1.0,1.0,0.0,3.87,0.0,4.91,0.0,3.96,1.0,0.0,4.19,1.0,1.0,0.0,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,2.89,0.94,1.89,5.71,0.0,3.83,0.0,2.0,2.94,0.11,2.21,1.4,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,27.24,2.0,0.06,4.68,5.06,2.06,1.19,0.06,4.94,2.0,0.94,7.04,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.69,1.0,2.69,1.79,1.9,0.0,3.69,6.27,1.1,1.1,0.21,2.1,0.31,1.1,0.1,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.51,0.51,1.46,1.0,18.92,1.0,0.51,0.0,2.0,0.0,2.0,0.0,2.51,1.0,0.51,2.66,1.97,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.68,8.45,0.77,0.51,16.43,1.49,3.74,0.0,6.51,1.74,0.0,5.29,1.0,1.0,0.0,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.58,1.67,1.0,41.86,1.58,4.35,0.42,2.58,0.58,4.58,0.84,2.91,1.58,0.42,4.91,0.58,1.0,0.0,0.58,0.0,1.42,0.0,0
0.28,0.0,1.57,0.0,0.28,1.42,1.57,21.83,1.72,0.72,0.0,1.72,1.72,3.15,0.0,2.15,1.72,0.0,4.62,1.0,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,22.95,1.95,0.48,0.48,2.95,0.48,2.95,0.0,4.39,1.48,0.0,4.81,2.05,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.97,0.0,0.0,0.03,21.0,4.91,2.94,0.97,7.84,-3.88,7.94,0.0,7.06,2.97,-1.94,-4.86,-8.69,0.03,-0.97,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,-1.99,2.0,18.0,2.99,2.99,2.99,2.0,1.0,5.99,1.0,4.0,2.0,0.0,4.19,0.01,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.95,1.95,0.05,-2.84,13.32,1.95,5.0,0.95,4.79,1.0,0.0,3.8,0.05,1.0,0.0,0.0,0.0,1.95,-1.9,0
0.0,12.64,1.0,0.0,0.0,4.61,1.0,114.65,2.99,1.4,0.0,4.19,1.4,1.59,-0.6,4.4,0.8,0.6,1.71,1.0,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.73,3.42,2.0,2.42,8.31,0.0,3.42,0.0,2.84,2.0,-1.16,0.74,-0.16,1.0,0.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.56,0.56,3.44,1.0,35.51,1.44,4.0,-0.12,3.88,1.0,3.32,0.0,2.0,1.44,0.56,2.06,1.0,1.0,0.0,0.33,0.0,1.56,0.0,0
0.64,0.0,1.0,0.0,0.64,-1.28,-2.2,39.48,12.28,0.64,0.0,23.84,-1.2,4.64,0.0,7.28,2.64,-1.92,-4.94,-13.08,-8.6,-1.92,1.64,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,15.3,-1.7,2.0,2.0,0.3,0.0,3.9,-0.9,3.4,0.1,1.0,2.15,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.91,1.0,29.73,2.0,-1.46,0.36,2.36,0.0,1.73,-4.91,2.18,1.18,0.0,4.18,1.82,1.0,0.0,0.82,0.0,0.18,-0.82,0
0.0,0.89,1.0,1.0,0.0,-0.89,1.0,14.55,2.11,0.11,-1.78,-0.56,1.0,-0.45,1.0,0.22,0.22,0.89,-0.95,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.95,1.0,-0.85,-0.85,0.0,2.0,18.55,1.0,-0.85,0.0,-0.7,0.0,0.15,0.85,0.3,2.0,1.15,1.87,3.0,2.0,1.0,0.85,0.0,0.15,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,-0.81,3.63,2.63,7.07,0.0,1.63,1.0,0.19,9.82,5.0,1.0,0.0,0.81,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,29.09,1.06,-1.94,7.88,13.0,-0.97,-0.94,0.0,7.0,1.03,6.82,8.32,5.85,1.0,0.0,0.0,0.0,1.97,3.94,0
0.0,0.0,1.0,0.0,0.0,0.81,3.0,25.7,5.04,-0.81,-1.62,6.66,3.62,2.0,-5.66,3.23,1.81,1.0,5.76,4.81,4.0,1.0,1.81,0.0,0.19,1.0,0
1.0,1.0,2.0,2.0,7.0,0.16,2.0,22.94,-0.35,-0.84,0.0,2.13,-0.84,1.0,2.0,11.32,2.0,0.0,5.81,0.0,1.0,0.0,-0.34,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.0,0.85,-1.72,1.57,0.57,5.43,-0.57,1.0,2.0,0.0,-0.02,1.15,1.0,0.0,1.0,0.0,-0.15,0.57,0
0.0,1.33,1.0,0.34,2.0,-0.66,1.0,18.67,-0.33,2.67,-0.66,0.01,-0.66,1.35,40.0,1.35,-0.33,0.0,0.25,0.34,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,28.9,1.0,0.0,0.0,1.0,1.05,3.95,-0.95,2.0,1.0,2.0,2.29,3.0,1.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,13.48,4.0,0.63,3.0,4.74,0.63,1.37,3.0,2.89,1.0,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.83,-6.62,1.0,4.31,-3.17,-1.72,1.41,0.0,2.14,1.14,0.86,-0.81,0.14,1.0,0.0,-0.86,0.0,1.0,0.86,0
-0.76,0.0,1.0,-1.52,-3.04,1.0,1.0,24.76,2.24,1.0,1.76,0.96,1.0,5.52,0.0,1.68,2.76,0.0,7.07,1.76,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.78,4.0,3.07,-1.38,4.31,1.0,5.38,0.0,17.6,1.31,-0.69,5.99,1.0,1.0,0.0,1.46,0.0,1.69,4.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.68,1.84,-2.53,1.32,1.0,6.53,-5.05,0.32,2.84,0.0,4.55,1.84,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.99,0.99,1.0,1.0,11.07,-1.96,0.01,-0.99,-0.97,-0.98,2.03,0.0,-0.96,1.01,0.99,-0.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.45,2.64,1.09,2.0,0.0,2.45,3.83,5.45,2.0,0.0,3.06,-0.09,1.0,0.0,0.67,0.0,3.55,0.55,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,37.88,1.88,0.88,3.76,10.63,0.0,0.12,0.0,1.88,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,7.0,1.0,0.0,0.0,-0.62,1.0,20.25,0.38,1.25,1.25,3.12,0.0,-0.25,1.0,5.37,0.38,0.0,0.9,1.0,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,28.41,4.0,0.0,3.83,5.17,0.0,2.0,3.0,-1.48,1.0,0.83,-0.79,1.0,0.0,0.0,-0.55,0.0,0.17,0.0,0
0.66,0.0,2.31,0.0,0.66,2.63,1.66,24.25,0.69,-1.31,-1.97,0.69,0.66,3.03,-0.66,0.03,0.34,0.0,2.7,2.0,1.0,0.0,0.0,0.0,0.34,0.66,0
0.0,0.0,0.13,-0.87,0.0,-2.6,1.13,12.65,-1.6,-1.6,9.81,2.8,-0.87,-2.47,0.0,0.8,0.27,0.0,-0.48,0.13,0.13,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.0,54.67,11.98,1.97,-1.97,20.0,2.98,4.0,0.0,9.93,1.02,0.0,8.3,1.0,1.0,0.0,0.02,0.0,1.98,1.0,0
0.0,0.0,1.0,2.06,0.0,0.69,1.0,34.49,15.69,2.69,-0.75,23.06,1.0,2.69,-0.69,0.31,2.0,0.0,2.79,0.31,1.0,0.0,0.0,0.0,0.31,-0.37,0
1.0,0.0,1.0,0.0,0.0,1.57,2.0,24.27,1.0,0.0,2.84,0.43,1.0,6.57,0.0,8.57,0.43,5.4,12.75,9.84,1.0,0.0,-0.38,0.0,1.0,1.13,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,28.82,5.0,2.89,2.78,10.35,-0.89,5.0,0.0,3.78,2.89,-0.89,2.01,-0.78,1.0,0.0,1.89,0.0,2.0,0.89,0
-0.72,2.15,1.0,0.0,0.0,-1.43,0.28,20.55,-0.43,-0.72,0.0,-1.87,1.28,-0.58,2.15,2.72,-0.43,2.72,0.25,3.0,1.0,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.23,0.0,0.0,0.0,0.0,4.0,0.0,0.77,0.23,0.0,1.53,0.0,0.0,0.0,-0.43,0.0,1.77,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,2.25,24.53,1.13,-1.87,5.25,10.51,0.62,-0.87,0.0,5.13,2.0,2.87,2.62,2.25,1.0,0.0,0.0,0.0,0.38,2.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.0,2.0,2.98,1.32,5.32,2.0,4.0,4.62,3.66,2.0,0.0,5.92,1.0,1.66,0.0,0.78,0.0,1.66,0.66,0
0.0,2.11,1.0,-0.7,-0.7,3.51,1.0,31.64,2.0,1.0,0.0,1.6,1.0,2.6,0.7,2.0,1.3,0.0,2.7,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.83,19.0,4.0,2.94,2.06,6.94,3.78,4.94,0.0,6.83,2.0,1.89,14.33,1.94,1.0,0.0,0.94,0.0,2.0,2.0,0
-0.54,0.0,-0.08,0.0,-0.54,-0.54,-0.08,113.47,1.0,1.08,3.08,28.51,-0.54,1.0,0.54,11.26,1.54,0.0,0.56,1.0,1.0,0.0,0.27,0.0,2.62,3.08,0
-2.97,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.02,3.98,4.99,-13.83,-3.95,4.0,7.93,-10.84,1.01,0.0,-4.52,2.0,1.0,0.0,-0.66,0.0,2.0,3.99,0
2.0,0.0,0.03,0.0,0.0,1.0,-0.94,22.09,1.0,0.0,8.72,-4.78,0.0,5.03,0.0,7.0,0.03,-0.97,1.7,1.03,0.03,0.0,-0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,46.46,1.79,3.17,5.0,15.59,-0.79,1.79,0.0,2.62,1.79,0.21,-3.35,-0.79,1.0,0.0,0.26,0.0,1.0,2.0,0
0.0,0.0,1.0,3.66,0.0,1.0,1.0,28.34,6.65,3.0,-2.65,2.68,1.0,6.33,0.0,2.67,2.66,0.0,3.22,1.0,1.0,0.0,0.66,0.0,1.66,-0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.03,-5.11,4.05,0.0,-11.4,-0.62,4.62,0.0,3.81,1.19,0.0,-0.08,3.0,1.0,0.0,-0.81,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,17.81,2.59,-2.39,3.39,3.39,1.2,-0.59,0.8,2.42,0.2,6.0,7.61,10.0,5.2,2.0,0.33,0.0,1.0,0.0,0
0.0,-1.62,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,10.62,6.48,0.0,0.81,0.0,4.05,1.62,0.0,1.62,0.81,0.0,0.0,0.81,0.0,2.0,-0.81,0
0.0,0.0,1.73,-0.73,0.0,-0.73,4.73,16.73,1.0,0.27,1.46,5.65,4.0,0.54,0.0,2.81,1.0,3.73,11.84,2.0,1.0,0.0,0.63,0.0,0.27,-0.73,0
0.0,8.61,1.0,0.0,0.0,-0.87,0.13,14.26,-0.74,0.0,0.0,-3.47,-0.87,-1.61,6.61,2.0,-0.74,0.87,-1.07,-1.74,1.0,0.0,0.67,0.0,2.87,0.0,0
3.0,0.0,1.0,-0.9,0.0,3.62,1.0,189.21,1.19,1.9,-0.81,48.83,5.0,0.38,0.9,26.94,2.0,0.0,8.97,0.0,1.0,0.0,0.67,0.0,5.62,1.81,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,27.2,15.0,2.0,0.8,22.8,-1.4,1.4,0.0,-0.8,2.6,-1.2,-1.88,-4.99,0.4,-0.6,0.4,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.53,1.0,30.11,2.53,-1.06,4.53,6.53,1.0,1.0,-1.06,6.47,2.0,1.0,7.98,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,1.33,1.0,4.33,0.0,1.67,0.0,4.33,1.67,1.0,-0.02,-0.33,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.04,1.0,21.61,2.04,3.52,2.0,3.04,1.04,6.61,7.0,1.52,1.0,-1.04,-0.09,-3.65,1.0,0.0,-0.52,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,61.7,-0.92,-0.96,4.08,4.19,1.92,0.04,0.0,2.0,-0.92,3.92,2.88,2.92,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.88,20.88,1.0,0.06,-0.94,1.94,-0.88,0.23,0.0,1.12,1.94,0.94,-0.3,2.0,1.0,0.0,-0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,1.53,0.0,1.0,1.0,21.4,3.0,2.0,3.14,4.07,1.0,4.53,0.0,5.6,2.0,0.0,4.42,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.13,0.0,0.0,1.0,19.0,1.87,1.57,1.13,10.35,-0.13,3.43,1.0,4.83,2.0,0.0,1.53,0.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.69,7.81,-0.29,-1.29,12.62,0.65,5.0,0.0,1.0,2.0,0.0,4.15,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,-1.64,-0.64,2.0,2.18,0.0,-2.09,1.0,2.0,3.85,3.0,1.0,0.0,-0.82,0.0,2.0,0.18,0
-10.29,-3.43,1.0,-4.12,-0.69,1.0,0.31,5.54,0.63,1.0,-8.23,-11.03,0.0,4.31,0.0,1.31,2.0,0.0,2.73,1.0,1.69,0.0,-0.41,0.0,1.0,0.0,0
0.0,-19.01,1.0,0.73,0.0,-4.39,1.0,-105.13,3.46,1.73,3.93,6.39,0.0,5.93,-0.73,9.85,1.73,0.0,6.5,3.73,1.0,0.0,0.37,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.17,-0.83,0.0,8.5,-0.83,0.34,0.0,0.17,0.17,0.0,1.77,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,20.65,2.0,1.35,1.35,2.0,2.31,4.65,0.0,6.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,-0.86,1.0,20.73,14.09,3.86,3.73,16.68,-0.86,1.55,0.0,-4.05,2.86,0.0,-0.94,0.0,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,159.76,-0.49,-0.75,0.0,8.97,0.75,0.75,1.0,4.25,-0.75,1.75,3.22,3.24,1.0,0.0,0.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.88,15.5,-2.5,1.88,0.88,-16.63,-0.88,5.88,14.88,-2.38,0.12,0.88,3.09,2.88,1.0,0.0,0.44,0.0,0.25,0.88,0
0.0,1.0,1.0,-0.72,-0.72,-3.31,0.28,-76.11,0.56,-3.59,2.85,-8.64,2.0,0.28,0.0,-10.08,2.0,1.0,5.17,1.0,1.0,0.0,-0.43,0.0,0.28,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,10.08,2.0,-0.73,1.0,-1.46,1.15,2.42,0.0,-2.92,1.0,0.58,4.74,4.73,2.73,0.58,0.19,0.0,1.42,-2.31,0
3.0,0.0,1.0,0.0,0.0,0.0,0.08,22.0,2.0,2.0,-1.83,-0.66,0.0,6.0,0.0,5.75,3.83,-0.92,2.33,1.0,1.0,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,24.93,2.0,1.93,2.93,2.14,0.0,5.0,0.0,4.86,1.07,0.0,5.29,1.0,1.0,0.0,-0.93,0.0,2.86,0.0,0
0.0,0.0,1.0,-1.28,0.0,1.0,1.0,20.36,0.45,1.0,0.0,-8.48,0.0,5.0,-0.64,-1.19,1.36,0.0,2.27,2.28,1.0,0.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,-9.01,2.59,-4.23,-0.53,4.06,0.53,1.0,-0.53,5.64,3.53,-0.53,3.25,1.53,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.22,0.0,-3.67,0.22,-94.05,1.44,-2.12,-2.12,-11.8,3.0,5.12,1.0,-9.58,1.22,0.22,7.25,0.22,1.0,0.0,1.05,0.0,2.0,-1.12,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.75,18.25,1.0,-0.75,2.75,8.0,0.75,-2.73,0.0,1.0,1.0,0.0,4.48,2.49,1.0,0.0,-0.5,0.0,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,26.76,11.86,3.55,0.0,19.52,-1.33,5.0,0.0,-0.88,1.78,-1.55,-0.84,-6.76,0.22,-0.78,0.0,0.0,0.22,0.78,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,19.75,1.0,0.0,0.0,2.25,-0.62,3.0,0.0,-1.25,1.0,2.0,0.88,2.0,1.0,0.0,0.0,0.0,2.62,3.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.42,0.29,1.0,0.0,0.71,1.42,9.14,0.0,0.71,0.29,0.71,7.46,3.42,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.64,0.64,1.0,2.0,18.72,1.0,-0.64,5.0,3.0,-1.28,0.72,0.0,1.43,1.0,6.0,7.36,5.36,1.0,0.0,0.64,0.0,1.36,2.64,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.78,1.0,1.57,0.0,-1.57,4.22,0.0,-1.92,1.78,0.0,0.3,2.0,1.0,0.0,-0.39,0.0,2.0,-0.78,0
-0.94,0.0,1.0,-1.89,-3.78,0.94,2.94,20.72,0.06,-0.94,-0.94,-4.67,0.94,1.94,0.0,-3.67,2.0,2.0,4.42,5.83,2.0,1.0,0.0,0.0,1.0,0.94,0
0.79,1.79,1.79,1.57,5.51,0.79,1.79,28.45,1.0,-1.57,-3.15,3.94,-0.79,-2.36,0.79,7.3,0.0,1.0,1.57,-1.57,1.0,0.0,0.39,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,27.39,4.25,0.0,-0.3,4.3,1.65,2.95,0.0,2.95,1.65,0.0,6.52,1.35,1.0,0.0,0.65,0.0,1.0,-1.3,0
-0.86,0.0,1.0,0.0,-0.86,-1.71,1.0,5.72,1.0,1.0,3.43,1.43,-0.86,5.0,0.86,4.0,1.0,0.0,2.45,1.86,1.0,0.0,0.14,0.0,1.86,1.71,0
-1.92,0.0,1.0,0.0,0.0,0.96,1.0,15.04,3.0,1.0,1.0,1.08,1.0,3.04,0.0,-3.68,2.0,0.0,1.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,0.57,0.43,35.8,15.0,2.0,0.3,22.7,2.13,2.0,-0.57,2.13,2.0,0.0,3.31,1.0,1.0,0.0,0.57,0.0,-0.13,1.57,0
0.0,-18.84,1.0,0.0,1.0,-5.38,1.9,-103.13,2.0,4.59,2.69,20.94,1.0,6.79,-0.9,5.0,3.79,-0.9,9.43,0.1,1.0,0.0,1.9,0.0,3.69,1.79,0
0.0,0.0,1.0,0.6,1.0,0.0,1.0,19.2,1.0,1.0,0.0,2.4,-0.6,7.2,0.0,-1.4,1.0,0.6,-0.2,-0.6,1.0,0.0,0.67,0.0,2.6,2.2,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,21.15,2.15,3.15,6.72,10.0,0.57,4.72,0.57,6.87,1.57,-0.57,4.28,1.57,1.0,0.0,0.0,0.0,1.57,3.72,0
0.0,0.0,1.0,-0.62,0.0,0.62,0.38,27.93,3.62,2.62,4.23,18.0,0.0,6.47,0.0,9.0,2.0,0.0,2.77,0.0,1.0,0.0,0.59,0.0,0.38,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,3.0,17.9,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-0.95,1.0,0.05,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.95,0
0.84,-1.68,2.68,2.0,0.84,4.21,2.68,29.73,5.0,1.0,1.0,5.84,2.84,5.84,0.0,4.0,2.84,0.0,9.12,1.84,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.91,0.73,0.36,-0.64,2.64,0.0,2.73,1.0,0.09,1.36,0.0,5.72,3.55,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,16.98,2.0,1.0,0.0,3.35,-0.67,4.0,0.0,2.33,2.67,-0.67,3.0,-0.35,1.0,0.0,0.45,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-0.23,19.46,1.61,1.84,0.0,3.23,-0.61,3.23,1.23,4.92,1.61,-0.61,1.0,-1.84,-0.84,-0.61,0.39,0.0,1.0,0.39,0
-0.82,0.0,1.0,0.0,-0.82,2.35,1.82,20.06,0.35,2.65,2.47,13.54,-1.65,2.35,1.0,2.0,2.0,0.0,1.9,0.18,1.0,0.0,0.0,0.0,3.47,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.77,0.23,9.27,1.0,0.0,1.12,0.12,2.23,2.0,0.0,5.12,0.12,0.23,7.46,9.23,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,-0.68,20.68,6.68,2.56,2.68,7.24,-2.24,6.12,0.0,1.44,2.56,-1.68,-3.32,0.44,1.0,0.0,0.44,0.0,2.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.16,2.84,0.16,-4.21,-4.74,0.84,5.84,0.0,1.16,2.84,0.0,3.61,1.0,1.0,0.0,0.84,0.0,1.0,-1.69,0
-0.93,0.0,-0.93,0.0,-0.93,0.07,-2.85,37.82,3.0,5.85,2.89,24.31,1.04,4.96,0.0,-1.74,2.96,0.0,2.59,0.04,1.0,0.0,1.96,0.0,3.89,2.93,0
0.0,6.97,1.0,0.0,0.0,-1.0,1.0,24.02,0.0,-1.0,3.01,10.02,0.0,-2.98,1.0,3.01,0.0,1.0,-2.48,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
