CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.02,1.0,27.28,3.7,0.0,0.0,7.15,0.49,5.51,0.0,3.75,1.25,0.75,2.95,1.0,1.0,0.0,0.75,0.0,1.75,3.02,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.33,1.0,2.0,0.33,0.67,0.0,3.0,51.93,3.33,1.33,0.67,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,22.1,1.0,0.0,0.15,2.0,0.0,1.3,0.3,1.0,1.85,0.15,1.73,0.3,1.0,0.0,0.0,0.0,1.3,0.85,0
2.64,0.0,1.0,0.0,0.0,0.88,2.76,26.16,1.12,1.0,3.52,2.0,1.0,3.12,0.0,5.52,1.12,1.76,6.67,3.64,1.0,0.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.19,2.0,0.0,2.39,0.1,4.0,0.0,3.9,2.0,0.0,3.83,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,0.0,2.75,0.0,3.87,0.0,1.75,1.0,0.0,2.09,1.56,1.0,0.0,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.95,1.0,0.51,0.49,1.46,1.95,3.49,0.0,3.46,1.0,0.51,4.11,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,22.11,1.74,1.47,0.79,2.0,0.0,3.21,0.0,3.94,1.74,0.0,2.47,1.0,0.74,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,5.92,0.0,0.0,6.92,2.95,3.95,0.0,5.92,2.0,0.98,8.04,2.95,1.0,0.0,0.98,0.0,1.0,0.02,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.3,1.0,0.0,0.6,2.09,5.0,0.0,2.3,1.3,0.0,3.12,1.7,1.0,0.0,0.0,0.0,1.7,0.0,0
0.8,0.2,1.0,2.39,0.0,0.0,1.8,17.4,1.61,2.6,0.0,2.4,0.8,4.0,0.2,5.6,1.2,0.0,5.62,1.8,1.0,0.0,1.0,0.0,1.0,0.2,0
0.68,0.0,1.68,0.0,0.0,0.0,1.68,21.05,1.32,3.0,3.42,2.0,0.0,4.68,1.37,4.0,1.0,0.68,2.55,0.32,1.0,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.12,1.56,0.28,3.6,4.44,2.72,2.4,0.0,7.33,1.28,2.16,10.49,6.05,1.0,0.0,0.72,0.0,1.56,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,2.65,0.0,1.65,0.0,4.18,0.0,3.65,1.0,0.0,1.34,1.18,1.0,0.0,0.82,0.0,1.18,0.82,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,16.8,1.53,0.27,0.0,1.8,0.27,1.8,0.0,0.8,2.0,1.47,3.18,2.47,1.73,0.73,0.0,0.0,1.27,0.0,0
0.6,0.0,1.0,0.4,0.4,0.0,1.0,19.0,1.6,1.0,0.0,2.0,4.21,3.8,0.0,3.0,1.6,0.4,4.39,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,1.9,0.0,2.0,0.1,5.0,0.0,1.9,1.9,0.0,3.22,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.37,0.37,0.0,2.0,0.37,2.11,0.0,3.23,2.0,0.0,2.43,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.0,1.0,0.28,7.47,8.19,0.0,2.0,0.0,0.0,1.0,1.0,2.72,1.0,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,20.0,1.03,0.03,1.95,1.03,2.95,2.05,0.0,2.97,1.03,3.9,4.95,4.9,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.35,1.67,1.0,1.35,3.35,1.0,4.33,0.0,5.05,1.67,0.0,3.67,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.39,2.22,0.0,0.78,0.39,4.0,47.64,5.78,1.39,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.74,1.0,0.09,0.09,1.0,0.09,3.18,0.0,0.09,1.0,0.18,2.31,2.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.69,1.15,20.77,1.15,0.15,1.69,1.31,3.0,2.31,0.0,3.15,1.15,3.38,5.23,4.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.77,1.0,0.0,6.44,7.83,1.58,2.79,0.0,1.98,1.0,0.6,4.32,1.4,1.0,0.0,0.3,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.0,4.0,5.99,1.0,4.17,0.51,3.17,0.0,4.17,1.17,0.0,2.74,0.17,1.0,0.0,0.83,0.0,1.83,0.0,0
0.18,0.0,1.0,0.0,0.0,1.64,1.0,22.28,1.36,0.18,0.82,3.18,3.46,4.0,0.0,4.64,1.18,0.0,5.85,1.82,1.0,0.0,0.0,0.0,1.18,0.82,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,19.0,2.2,1.0,0.6,2.4,0.0,4.4,0.0,2.0,1.6,0.0,3.4,1.4,1.0,0.0,0.0,0.0,2.2,0.0,0
1.21,0.0,1.0,1.79,0.0,1.0,1.8,28.2,2.79,2.2,1.61,4.39,1.0,4.2,0.0,4.8,1.6,0.8,5.07,2.21,1.0,0.0,0.0,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,3.42,2.29,0.0,4.83,0.71,4.0,0.0,3.29,1.71,0.0,1.94,1.0,1.0,0.0,0.76,0.0,1.0,0.29,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.77,1.11,0.11,0.89,3.0,0.11,3.11,0.89,0.23,1.11,5.31,2.26,1.0,1.0,0.0,0.0,0.0,1.89,1.77,0
1.0,0.0,1.0,3.29,0.88,0.82,1.0,20.53,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0.71,1.0,0.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.15,1.15,21.58,2.0,0.15,0.0,3.0,1.29,4.0,0.0,3.15,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.19,3.43,0.81,1.0,4.43,2.43,3.43,0.0,4.24,2.0,0.19,4.74,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.07,0.0,1.0,0.0,0.04,0.0,1.04,20.39,2.0,1.96,0.04,2.25,0.0,3.89,0.0,3.96,2.11,0.0,3.92,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.81,1.31,0.0,1.56,2.31,0.94,1.31,0.0,1.94,1.69,0.63,2.28,0.94,1.0,0.0,0.0,0.0,1.0,0.69,0
0.62,0.0,1.62,0.38,0.0,0.0,1.62,20.85,1.76,2.62,3.85,2.76,0.0,4.62,1.24,4.0,1.38,0.62,2.91,0.38,1.0,0.0,0.0,0.0,2.0,0.76,0
0.19,0.0,1.19,0.0,0.0,1.63,1.19,23.63,2.63,1.37,0.93,2.81,1.63,5.81,0.37,3.19,1.81,0.19,3.84,0.81,1.0,0.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.72,1.28,1.42,4.7,0.72,3.43,0.85,3.13,1.72,0.28,3.72,1.0,1.0,0.0,0.28,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.61,1.0,0.9,0.0,1.9,0.9,3.71,0.0,2.71,1.1,0.19,3.0,1.19,1.1,0.1,0.45,0.0,1.0,0.0,0
0.0,0.32,1.0,1.27,0.32,1.0,1.0,27.99,1.68,1.36,0.95,4.86,0.0,4.95,0.0,4.91,2.0,0.0,2.55,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,1.68,0.0,2.32,0.0,4.0,0.0,4.72,2.0,0.0,4.8,1.0,1.0,0.0,0.68,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,30.18,1.56,0.28,0.0,1.56,2.87,3.56,0.0,0.56,1.28,0.0,2.42,1.72,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,1.09,0.0,2.0,1.82,4.09,0.0,3.82,1.09,0.0,6.35,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
1.0,0.0,1.0,0.0,2.94,0.0,1.0,20.12,1.41,0.41,0.0,3.76,0.41,2.24,0.0,5.24,1.41,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.16,1.0,0.39,0.0,0.61,0.0,2.54,0.0,2.61,1.61,1.84,4.46,4.46,1.61,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.99,8.97,0.0,1.01,0.0,2.0,1.0,0.0,5.09,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.24,1.76,1.52,0.48,1.76,0.71,3.52,0.0,5.29,1.76,0.95,5.76,1.95,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.61,2.23,0.0,2.59,0.0,0.0,1.0,0.2,1.88,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,21.15,1.98,1.96,0.06,2.0,0.0,3.94,0.0,2.96,1.98,0.0,2.47,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.99,0.01,0.0,3.99,0.0,4.0,0.0,4.0,2.0,0.0,3.75,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.45,0.97,5.16,8.58,0.48,2.97,0.0,1.45,1.48,0.52,2.64,1.0,1.0,0.0,0.58,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.0,0.0,2.43,1.0,4.0,0.0,2.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.31,0.0,1.0,0.0,0.15,0.0,1.15,21.69,2.0,1.85,0.15,3.07,0.0,4.39,0.0,2.15,2.46,0.0,3.01,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.24,1.62,23.86,2.76,1.76,0.0,3.38,2.24,4.38,0.0,3.24,2.0,0.0,5.6,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.72,0.0,1.0,3.16,0.0,0.72,1.0,19.72,1.56,0.56,0.56,1.12,0.0,1.84,0.0,1.12,1.28,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.28,0.56,0
0.0,0.65,1.0,0.94,0.0,1.88,1.0,18.06,1.0,0.0,0.0,0.94,2.82,0.94,0.06,1.65,0.94,1.0,4.76,4.76,1.0,0.0,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,1.35,0.0,0.45,1.0,24.05,2.9,2.45,0.0,3.8,0.45,5.0,0.0,2.9,2.0,0.0,3.44,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,23.55,2.77,0.89,0.23,2.77,2.11,5.55,0.0,3.0,1.89,0.45,4.11,1.45,1.0,0.0,0.0,0.0,2.77,0.89,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,16.68,1.0,0.83,0.0,2.0,0.0,1.83,0.0,2.66,1.17,0.83,2.19,0.83,1.0,0.0,0.0,0.0,1.83,0.17,0
0.16,0.0,1.0,0.0,0.0,0.84,1.84,23.52,1.16,0.16,0.0,2.0,1.13,1.65,0.0,2.16,2.0,2.52,4.28,3.52,1.0,0.84,0.84,0.0,1.84,1.68,0
0.46,2.16,1.0,0.0,0.0,0.0,1.0,17.38,1.92,0.46,0.0,1.84,0.46,1.84,1.08,1.92,0.92,0.0,2.23,1.0,1.0,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.57,2.03,0.49,0.49,2.54,0.0,3.03,0.0,2.05,1.51,0.49,2.9,0.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.2,0.0,1.0,2.6,0.0,1.2,1.2,42.79,4.0,3.4,2.8,9.0,0.8,4.2,0.0,7.0,2.0,0.2,3.73,1.0,1.0,0.0,0.1,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.02,2.95,1.0,28.84,2.0,0.02,4.92,3.0,2.97,2.05,0.0,3.97,1.02,1.97,3.99,2.97,1.0,0.0,0.0,0.0,1.02,0.0,0
0.99,0.0,1.0,2.96,0.0,0.0,1.99,17.03,1.0,2.97,0.0,2.0,1.0,4.01,0.0,5.93,1.0,0.0,6.45,1.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,17.19,1.79,0.4,0.0,2.19,0.4,2.19,0.0,3.0,2.0,1.81,5.07,4.02,1.6,0.6,0.0,0.0,1.4,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.02,1.0,0.0,0.04,0.13,3.04,0.0,2.02,1.02,0.98,2.07,1.98,1.0,0.0,0.0,0.0,2.96,1.96,0
0.69,0.0,1.61,0.0,3.46,0.0,1.61,20.85,1.0,0.31,0.0,3.46,0.0,1.31,0.0,2.77,1.0,0.31,2.73,1.92,1.61,0.61,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.37,5.75,0.79,3.16,0.0,3.0,0.0,3.58,1.0,0.21,2.14,0.42,1.0,0.0,0.79,0.0,2.21,0.42,0
0.0,0.0,0.27,0.0,0.27,0.0,1.37,25.53,1.0,0.0,2.18,1.73,0.0,1.27,0.0,0.73,1.0,1.1,2.65,2.65,1.65,0.55,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.16,5.87,13.06,0.16,1.49,0.0,0.32,1.16,0.84,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.0,3.0,1.37,0.74,3.37,0.0,4.0,0.0,2.74,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.37,1.37,0
0.37,0.0,1.37,0.0,6.23,2.2,1.73,60.8,1.0,0.63,0.0,6.23,0.0,3.53,0.0,4.57,1.37,0.0,2.59,1.63,1.0,0.0,0.37,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.84,2.44,19.64,1.28,0.72,2.12,1.56,1.56,4.16,0.0,1.84,1.0,2.0,5.08,2.28,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.44,0.0,0.0,0.78,1.44,23.8,1.78,1.0,0.0,3.12,0.78,3.56,0.78,1.56,1.78,0.22,4.16,1.66,1.44,0.44,0.22,0.0,1.0,0.0,0
2.33,0.0,1.0,0.0,0.0,0.78,2.55,25.44,1.0,1.0,3.11,2.0,0.78,3.22,0.0,4.88,1.0,1.55,6.24,3.33,1.0,0.0,0.22,0.0,1.78,1.55,0
0.88,0.12,1.0,0.0,4.4,0.0,1.12,24.32,1.0,0.0,0.12,4.64,0.0,1.24,0.24,3.64,1.0,0.12,2.27,1.12,1.0,0.0,0.0,0.0,1.24,0.88,0
2.95,0.0,1.0,0.0,0.0,0.0,1.97,16.13,1.03,1.0,0.0,2.0,0.19,3.05,0.0,5.92,1.03,0.97,6.48,1.97,1.0,0.0,0.0,0.0,1.0,1.95,0
0.98,0.0,0.98,0.98,0.0,0.98,0.98,65.34,1.0,0.98,3.0,7.9,0.0,2.97,0.0,2.97,1.0,0.0,1.88,1.0,0.98,0.0,0.98,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,21.83,2.63,1.09,0.0,4.17,0.54,2.63,0.0,2.54,2.0,1.37,3.05,2.37,1.0,0.46,0.82,0.0,1.46,0.91,0
0.53,0.0,1.0,0.0,2.64,0.47,1.47,23.47,1.0,0.0,0.0,3.58,0.0,1.0,0.0,3.06,1.47,1.42,3.03,2.42,1.0,0.47,0.47,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,28.89,1.04,0.02,0.0,2.02,0.04,6.0,0.0,3.98,1.02,0.98,2.04,1.0,1.0,0.0,0.98,0.0,2.02,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.97,2.03,0.97,1.93,0.97,4.0,2.73,5.0,1.97,0.0,3.26,1.0,1.0,0.0,0.48,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,4.0,1.0,1.0,5.0,3.0,4.0,0.0,5.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.35,0.0,0.0,7.14,1.35,29.14,1.0,1.05,1.76,1.35,2.59,3.7,0.7,1.41,1.0,0.35,2.41,1.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,17.67,1.0,0.33,0.0,1.0,2.67,2.32,0.0,1.66,1.0,0.67,5.33,3.68,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,1.89,4.46,8.02,0.0,2.33,2.67,5.57,1.0,0.89,2.32,1.11,1.0,0.0,0.89,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.91,1.01,4.63,20.28,1.0,0.0,0.0,1.0,0.37,2.09,0.0,0.0,1.0,3.63,6.54,6.54,5.54,1.82,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.88,1.0,0.04,2.92,6.77,0.04,1.16,0.0,0.04,1.0,1.04,1.59,1.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.07,0.07,1.0,2.93,0.0,0.93,1.0,35.18,3.86,3.29,2.73,12.46,0.93,4.93,0.14,5.65,2.0,0.0,3.54,1.0,1.0,0.0,0.03,0.0,1.0,1.29,0
0.0,0.0,2.38,0.0,0.0,0.0,2.38,17.24,1.93,1.31,0.0,1.87,0.31,2.62,0.0,0.93,1.31,0.69,3.46,3.07,2.38,1.38,0.9,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,2.21,0.0,1.0,20.77,1.0,0.0,3.91,10.58,0.0,1.0,0.0,1.77,1.0,0.56,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.02,1.0,0.6,0.0,0.4,0.0,2.21,0.0,2.4,1.4,1.79,3.58,3.58,1.4,0.4,0.0,0.0,2.21,1.21,0
1.9,0.0,1.0,0.0,0.95,0.0,1.95,30.43,2.05,1.05,0.95,8.74,0.05,1.21,0.0,3.0,4.85,0.0,1.76,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,7.62,1.0,27.77,1.0,0.0,0.0,0.69,2.77,2.08,0.62,0.31,0.69,0.0,1.69,1.69,1.0,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.1,3.95,1.0,0.0,49.79,1.0,4.0,0.03,6.87,2.0,0.0,5.11,0.03,1.0,0.0,0.58,0.0,2.95,0.97,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.0,1.02,0.0,2.0,6.88,5.0,0.0,2.98,2.0,0.0,5.71,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,60.42,4.35,2.12,2.44,15.81,0.56,3.56,0.0,9.14,1.56,0.0,4.1,1.0,1.0,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.36,0.0,1.64,17.07,1.36,0.36,0.0,1.71,0.36,2.42,0.0,2.64,2.0,1.93,5.11,4.22,1.64,0.64,0.0,0.0,1.36,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.34,1.0,0.0,20.03,1.0,4.0,0.0,4.36,2.0,0.0,4.17,0.66,1.0,0.0,0.2,0.0,2.34,0.34,0
1.31,0.0,1.0,0.0,0.0,0.44,1.87,23.06,2.69,1.56,1.75,4.25,1.0,3.56,0.0,4.31,1.56,0.87,4.4,2.31,1.0,0.0,0.38,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,1.25,0.0,0.5,0.0,3.5,0.0,2.0,1.25,0.75,2.31,1.75,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.14,2.71,0.57,1.29,32.89,0.57,2.71,0.0,4.84,1.57,0.0,5.12,0.86,1.0,0.0,0.77,0.0,2.57,1.43,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.23,1.92,0.92,0.08,2.92,0.92,3.77,0.0,1.85,2.0,0.15,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.0,1.06,0.06,2.81,8.55,0.06,1.19,0.0,2.0,1.06,0.0,4.97,1.94,1.0,0.0,0.94,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.19,1.0,0.0,0.0,2.17,1.0,23.97,2.61,0.81,0.0,2.42,0.0,4.03,0.58,2.0,1.61,0.58,3.01,1.0,1.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.46,0.73,1.34,3.54,0.81,3.19,0.0,3.88,1.73,0.81,5.14,2.88,1.0,0.0,0.27,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.23,1.35,23.74,1.65,0.65,0.0,1.65,0.0,3.58,0.0,3.0,2.0,1.06,5.35,2.77,1.35,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.05,1.35,1.35,0.65,1.35,0.0,2.7,0.0,2.09,1.35,0.65,3.39,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.31,0.0,1.0,0.0,1.56,2.75,1.0,20.93,1.0,0.0,1.38,2.25,2.07,1.69,0.0,3.31,1.0,2.75,4.12,3.75,1.0,0.0,0.0,0.0,1.0,0.31,0
0.48,0.0,1.0,0.48,0.0,1.52,1.52,44.75,1.52,1.0,1.44,5.41,1.56,3.52,0.0,3.52,1.52,0.0,4.28,1.0,1.0,0.0,0.48,0.0,1.96,0.96,0
1.0,-0.8,1.0,-2.21,-0.8,1.2,2.0,80.37,4.0,5.0,12.4,13.79,0.0,-3.81,0.0,12.59,2.0,1.8,3.06,1.0,1.0,0.0,-0.3,0.0,2.0,6.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,29.79,3.21,3.0,0.0,4.42,0.21,4.21,0.0,4.0,1.21,0.79,2.88,1.79,1.0,0.0,0.0,0.0,1.79,1.79,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,-0.89,0.95,1.0,-1.78,0.0,2.05,2.0,-0.89,0.05,1.95,1.35,3.89,1.0,0.0,-0.95,0.0,4.89,1.89,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,30.56,1.78,0.0,1.56,3.56,0.0,5.22,0.0,8.69,1.78,1.0,2.78,1.0,1.0,0.0,1.78,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.71,2.64,1.64,-0.64,4.64,1.64,5.93,1.0,2.64,2.0,-0.64,5.97,1.0,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,4.36,2.0,-3.94,-0.36,0.79,5.58,-2.36,1.64,2.79,-0.79,3.91,1.0,1.0,0.0,-0.26,0.0,0.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.27,1.27,-1.45,2.18,6.63,1.0,1.82,0.0,0.09,1.27,0.73,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.0,8.96,1.0,3.34,8.35,13.69,0.0,-0.68,5.01,7.34,1.0,1.0,2.61,1.0,1.0,0.0,1.0,0.0,2.0,0.66,0
1.0,0.0,1.0,0.94,3.0,4.94,1.0,32.94,2.88,0.0,-1.88,3.0,0.0,1.0,0.0,-3.76,1.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,-0.89,0.0,0.0,3.0,14.22,1.0,1.89,0.11,-1.67,1.0,6.78,-0.89,2.78,1.0,-3.35,5.5,2.89,1.0,0.0,0.0,0.0,1.0,-0.78,0
2.4,0.2,1.0,0.0,0.0,-4.81,2.6,19.2,1.0,0.8,6.2,10.6,0.8,3.4,-2.4,5.2,1.8,-0.8,10.04,4.4,1.0,0.0,0.2,0.0,2.0,3.6,0
0.0,-0.91,1.0,0.0,0.0,-6.36,2.0,7.82,2.82,0.91,0.0,3.73,0.0,4.63,-2.73,0.0,3.82,-0.73,4.14,3.0,2.0,1.0,-0.91,0.0,0.09,0.91,0
1.95,0.0,2.0,0.95,0.0,0.95,2.0,65.72,1.0,3.0,7.85,7.7,0.0,4.05,2.0,5.9,1.0,1.0,2.12,0.0,1.0,0.0,0.0,0.0,3.9,1.9,0
0.0,-0.86,1.0,0.0,0.0,4.28,0.14,13.87,1.86,1.86,-0.86,0.0,0.0,6.71,-1.71,3.71,1.86,-0.86,3.71,1.14,1.0,0.0,0.0,0.0,-0.71,0.0,0
0.0,0.0,0.26,0.0,-12.5,-4.41,-0.47,-62.86,2.47,3.74,0.0,-9.56,0.74,6.21,78.0,0.59,1.0,0.0,3.71,1.0,1.0,0.0,-0.74,0.0,1.0,-2.21,0
