CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,2.03,1.0,0.0,2.03,0.03,4.0,0.0,4.93,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,49.22,1.0,1.35,11.04,31.91,0.0,3.65,1.1,14.1,2.0,0.0,2.63,1.0,1.0,0.0,0.85,0.0,1.9,2.45,0
0.0,7.72,1.0,0.0,0.0,5.86,1.0,84.62,1.0,0.46,0.23,0.23,0.0,0.91,2.14,3.77,0.23,0.46,0.99,0.46,1.0,0.0,0.0,0.0,2.54,1.0,0
0.79,0.0,1.0,0.79,0.0,1.0,1.0,20.83,1.41,0.21,0.0,0.83,0.0,2.03,0.0,0.62,1.21,0.21,1.41,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.18,1.18,20.82,1.82,0.0,1.18,6.28,0.18,2.0,0.0,3.25,1.82,0.18,2.48,0.36,1.0,0.0,0.0,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.0,2.5,0.5,2.0,3.5,1.5,2.5,0.5,6.5,1.5,1.5,7.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.0,1.0,0.0,2.59,0.81,5.19,0.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.89,1.0,1.15,0.15,2.7,0.0,5.7,0.89,2.15,1.0,1.15,4.54,2.85,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,33.28,2.38,2.86,0.0,23.18,1.0,4.0,0.0,6.95,2.0,0.0,5.89,1.0,1.0,0.0,0.62,0.0,1.62,2.48,0
0.82,0.0,2.64,0.36,0.82,4.1,2.64,27.2,1.36,0.18,0.72,1.54,1.0,1.36,0.0,1.98,1.18,0.18,4.48,1.0,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.04,3.39,2.0,0.2,9.76,0.8,4.0,1.22,3.8,1.8,0.41,2.61,1.2,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,32.18,1.47,0.47,8.52,24.9,0.0,4.53,1.07,10.33,2.0,0.0,2.56,1.0,1.0,0.0,0.53,0.0,1.0,1.07,0
0.67,0.0,1.0,0.0,0.67,0.67,2.34,19.0,1.99,0.66,0.0,4.61,1.0,1.99,0.0,4.67,1.33,0.0,5.83,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
1.82,0.0,1.0,0.39,0.79,0.0,1.0,18.57,3.82,2.0,0.61,6.03,0.0,4.39,0.0,4.03,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.65,3.51,2.3,0.0,0.65,8.95,2.3,61.42,1.0,0.0,0.0,0.65,0.0,0.65,0.35,1.4,0.65,0.0,2.38,0.65,1.0,0.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.35,0.0,0.0,1.69,22.31,1.0,0.65,1.04,4.04,0.0,4.26,0.0,2.35,1.35,1.0,4.49,2.65,1.0,0.0,0.17,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,1.0,2.23,2.26,0.0,4.0,0.0,2.26,1.26,0.74,3.19,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
4.13,0.0,1.0,0.0,0.0,0.31,1.69,22.62,1.31,0.62,2.69,2.31,1.0,3.31,0.62,4.38,1.31,2.06,4.22,2.38,1.0,0.0,0.66,0.0,1.31,1.0,0
0.27,0.0,1.0,1.0,0.0,0.27,1.55,45.27,1.0,1.36,12.45,36.27,0.0,3.91,2.27,16.91,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.27,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.36,1.28,0.0,3.08,0.36,4.64,0.0,2.36,2.0,0.0,3.67,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,9.3,3.0,38.47,1.0,0.0,0.0,1.0,0.14,1.0,0.0,0.0,1.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.2,0.0,3.0,0.2,1.61,0.0,2.8,2.8,0.0,1.99,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,1.58,0.79,1.79,19.16,1.0,0.0,1.79,3.0,1.0,2.0,0.0,7.53,1.0,0.79,4.77,1.79,1.0,0.0,0.11,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.53,0.53,2.0,0.0,3.1,0.0,1.58,1.47,1.0,2.7,2.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.56,0.0,1.0,0.0,0.56,0.56,2.11,17.67,1.0,0.0,0.0,1.44,0.56,1.0,0.0,2.78,1.44,0.44,5.06,1.44,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,16.25,1.0,1.51,1.0,2.25,0.0,3.99,0.51,3.51,1.25,1.0,3.59,1.75,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.85,1.79,1.21,0.21,1.0,0.64,4.79,0.0,2.49,1.79,0.0,3.53,1.21,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.3,2.0,1.0,0.0,1.65,1.65,5.4,0.0,4.25,2.0,0.0,6.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.65,0.18,0.18,5.18,0.82,3.82,0.0,2.65,1.82,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
1.0,0.54,1.0,0.46,42.19,1.0,1.0,203.34,39.4,0.0,1.62,117.36,0.0,2.08,1.08,5.95,1.54,0.0,1.58,1.0,1.0,0.0,0.36,0.0,2.08,3.79,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,17.45,1.18,0.36,3.64,2.18,0.18,1.55,0.36,1.36,1.18,0.0,1.47,1.0,0.18,0.0,0.18,0.0,1.18,0.18,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.34,4.67,2.0,0.67,7.69,0.67,4.0,0.0,3.67,2.0,0.0,2.97,0.67,1.0,0.0,0.89,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,81.41,2.33,1.0,14.24,30.8,0.16,2.33,1.67,2.0,1.16,0.0,1.82,0.16,0.16,0.0,0.0,0.0,1.84,2.51,0
0.94,0.0,1.0,0.0,0.0,0.0,1.16,16.94,1.0,0.84,0.47,0.31,0.16,4.69,0.0,2.47,1.0,0.47,2.39,2.16,1.0,0.0,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.66,1.0,0.0,3.0,0.66,5.34,0.0,2.0,1.66,0.34,3.93,1.68,1.0,0.0,0.0,0.0,1.0,1.32,0
1.72,0.0,1.0,0.0,0.0,1.71,1.0,22.12,3.72,2.0,0.57,5.44,0.85,4.0,0.43,5.57,2.0,0.0,4.42,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.09,1.0,1.37,0.46,1.91,0.0,2.63,0.91,2.83,1.46,2.09,4.7,3.17,1.54,0.54,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,71.53,1.73,0.73,12.4,27.07,0.0,1.73,1.46,2.27,1.54,0.0,1.5,0.27,0.27,0.0,0.0,0.0,1.73,2.19,0
0.0,0.0,1.0,0.73,0.73,0.73,1.0,24.1,1.27,1.0,0.73,2.46,0.0,3.54,1.46,1.0,1.27,2.91,2.5,1.0,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.46,0.0,2.54,0.46,2.82,0.0,2.09,1.0,0.0,2.46,1.54,1.0,0.0,0.0,0.0,2.54,1.0,0
0.81,0.0,1.0,0.81,3.24,4.24,1.81,42.86,1.19,0.19,0.0,3.62,0.0,1.57,0.0,0.95,1.19,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.33,1.43,1.87,1.3,0.87,0.43,4.57,0.0,2.0,1.43,0.0,2.61,1.57,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.38,0.0,1.62,1.76,21.04,2.0,2.14,1.14,1.38,0.38,4.24,0.0,2.9,2.0,0.38,4.01,1.38,1.0,0.0,0.0,0.0,2.14,0.38,0
0.66,0.0,1.0,0.0,2.98,1.98,1.66,31.23,1.34,0.0,0.0,3.66,0.34,3.04,0.0,2.68,1.34,0.0,4.87,2.7,1.0,0.0,0.17,0.0,2.98,0.68,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,16.55,1.0,0.0,0.0,1.89,0.89,3.89,0.0,1.78,1.0,0.45,3.42,2.68,1.0,0.0,0.45,0.0,1.0,0.0,0
0.35,0.0,1.0,1.65,0.0,0.35,1.7,31.22,2.3,2.4,3.65,7.14,0.65,2.3,1.05,14.84,2.0,0.65,5.49,1.0,1.0,0.0,1.0,0.0,1.35,1.4,0
0.0,0.6,1.0,0.0,0.0,3.58,1.0,24.98,1.0,0.4,0.0,0.4,0.0,0.81,0.6,0.4,0.4,1.19,1.4,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.68,2.74,1.0,0.0,3.1,0.37,4.37,0.0,2.74,2.0,0.0,3.28,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.22,0.0,3.0,0.0,2.1,0.0,2.78,2.56,0.22,2.34,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.68,0.68,0.34,0.68,17.36,1.0,0.0,3.32,2.34,0.34,1.34,0.0,3.72,1.0,0.34,2.47,1.34,0.34,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.42,0.0,1.0,4.68,0.58,2.0,0.0,2.0,1.42,0.0,2.33,0.58,1.0,0.0,0.29,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.76,3.76,1.0,0.0,3.88,1.0,4.12,0.88,4.63,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.61,1.0,0.0,0.0,0.78,1.0,20.56,1.0,0.78,0.39,0.39,1.17,1.56,1.22,3.12,0.39,1.22,2.86,0.78,1.0,0.0,0.39,0.0,1.0,1.22,0
0.0,0.0,1.0,0.71,0.71,1.0,1.35,20.65,1.65,0.65,0.71,2.35,0.35,3.29,0.0,6.41,1.65,0.35,4.04,1.35,1.0,0.0,0.0,0.0,1.0,1.06,0
0.95,0.05,1.0,0.0,0.95,1.24,2.9,19.38,1.0,0.0,0.0,0.95,0.95,0.95,0.05,4.76,0.95,0.1,7.19,1.0,1.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.54,0.0,0.46,2.07,22.39,1.93,0.46,1.61,5.07,0.0,3.32,0.0,3.0,2.0,1.0,3.54,2.0,1.0,0.0,0.27,0.0,1.54,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.59,0.8,0.4,4.99,0.0,2.19,0.0,4.19,1.4,0.0,3.01,1.6,1.0,0.0,0.4,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.45,1.0,2.85,0.93,3.37,0.0,1.22,1.85,4.93,1.93,0.93,4.18,1.0,1.0,0.0,0.07,0.0,1.22,0.15,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,21.8,1.6,1.7,1.9,1.9,2.4,3.7,0.0,8.9,1.3,0.3,6.45,1.7,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.3,0.3,0.15,1.15,19.15,1.0,0.0,0.3,0.45,0.15,0.3,1.7,1.35,0.15,1.85,0.8,0.3,1.0,0.0,0.0,0.0,1.0,2.15,0
0.0,1.24,1.0,0.0,0.0,4.13,1.31,31.93,2.0,0.69,4.36,2.93,0.69,3.69,0.0,1.93,1.69,0.31,2.14,0.62,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.95,0.05,0.0,2.9,20.95,1.05,0.0,2.86,5.86,0.05,1.29,0.0,3.05,2.0,0.95,4.16,2.19,1.0,0.0,0.5,0.0,1.95,0.1,0
0.98,0.0,1.0,0.0,3.94,2.95,1.98,36.76,1.03,0.05,0.06,3.98,0.02,1.05,0.0,2.06,1.02,0.0,3.61,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,41.75,1.45,2.9,-0.55,33.9,0.45,2.9,0.0,7.25,1.45,0.0,3.73,1.0,1.0,0.0,0.73,0.0,2.0,4.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.35,4.74,2.83,0.0,10.21,0.91,6.74,0.0,5.91,2.91,0.0,3.72,0.09,1.0,0.0,0.91,0.0,-0.83,-0.91,0
0.0,0.0,1.0,1.0,2.58,1.93,1.64,35.53,2.36,-0.29,-0.64,2.36,-0.64,3.07,0.0,1.07,1.36,0.0,0.38,1.0,1.0,0.0,-0.32,0.0,3.93,2.0,0
1.0,0.0,1.0,0.0,4.0,5.36,2.0,44.86,3.36,0.0,0.0,6.36,0.79,2.57,0.0,2.79,1.79,0.0,5.01,1.0,1.0,0.0,-0.79,0.0,4.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.0,2.0,26.0,5.82,2.75,5.38,12.63,0.0,3.06,0.0,7.75,1.69,0.0,1.28,-0.38,0.0,0.0,0.46,0.0,-0.38,0.69,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,15.13,1.87,1.0,1.0,0.26,-0.87,5.87,-0.87,3.0,1.0,1.0,0.8,2.0,1.0,0.0,0.13,0.0,2.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,16.46,1.0,0.0,0.0,2.15,0.0,1.85,0.0,-0.39,3.0,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.63,1.34,1.0,0.0,1.66,0.0,6.32,0.0,0.34,1.34,0.66,4.37,2.32,1.0,0.0,-0.66,0.0,1.0,0.0,0
1.0,-3.74,1.0,0.0,0.0,0.0,0.07,1.98,2.0,2.93,-12.09,2.2,1.0,4.93,0.93,3.13,2.93,-0.93,5.57,0.07,1.0,0.0,0.5,0.0,0.07,-0.93,0
0.0,1.0,1.0,1.0,0.0,2.92,1.0,29.68,4.92,1.96,0.0,4.92,0.96,7.88,0.0,7.92,2.0,-0.96,7.09,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.91,3.0,16.14,1.0,-0.95,0.95,10.54,1.0,0.05,-5.72,3.09,1.0,0.0,6.31,0.05,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,1.0,1.0,0.0,1.59,1.0,22.59,3.59,1.59,0.0,3.0,0.0,6.17,0.0,6.59,2.59,0.0,6.16,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.25,2.0,0.0,1.0,21.0,0.75,0.75,-1.87,-0.12,0.0,5.0,0.0,-0.87,2.0,0.0,2.52,1.0,1.0,0.0,1.0,0.0,0.38,-1.25,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,22.8,-0.85,-0.9,-2.85,-2.75,0.0,5.9,0.0,-1.8,1.05,0.95,5.02,2.9,1.0,0.0,1.0,0.0,0.05,-1.9,0
0.93,0.0,1.0,-0.93,0.0,0.0,0.07,11.59,1.93,-4.63,0.0,3.93,-1.85,5.63,0.0,0.22,3.0,-3.71,-0.21,0.07,1.0,0.0,0.0,0.0,-0.85,-1.85,0
0.0,0.0,1.0,3.06,1.06,0.0,1.0,15.83,4.0,3.0,1.94,8.0,0.53,4.53,0.0,8.12,2.0,0.53,4.57,1.53,1.53,0.0,0.0,0.0,2.0,3.59,0
-0.62,0.0,1.0,2.0,0.0,1.25,1.0,22.74,-0.36,1.75,2.38,-1.98,0.0,4.0,3.74,3.51,1.38,1.25,2.85,2.25,1.0,0.0,-0.42,0.0,2.0,1.38,0
0.0,-0.78,1.0,0.0,0.0,-3.92,1.0,17.08,3.35,1.57,3.14,6.14,0.78,5.14,-0.78,3.14,2.57,-1.57,3.69,1.0,1.0,0.0,0.0,0.0,1.0,3.35,0
0.0,0.0,1.0,0.0,1.5,0.75,1.75,21.75,-0.5,-0.75,-1.5,2.25,0.0,1.25,0.0,-1.5,0.25,0.0,2.03,1.75,1.0,0.0,-0.75,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.0,2.53,1.06,0.0,2.47,0.53,5.6,0.0,3.0,2.53,0.0,3.73,0.47,1.0,0.0,0.0,0.0,-0.06,-0.53,0
0.0,9.16,1.0,0.0,0.0,7.0,1.0,101.0,-1.52,-0.84,-1.68,-0.84,0.0,-2.52,0.16,-2.71,0.0,0.84,-0.87,1.68,1.0,0.0,-0.28,0.0,3.0,0.16,0
-0.52,4.0,1.0,0.0,0.0,0.0,2.0,35.55,2.52,-1.04,13.48,5.0,0.0,3.0,0.0,2.96,1.0,1.0,3.58,2.0,1.0,0.0,-0.26,0.0,2.0,1.0,0
0.67,0.0,1.0,-0.67,2.67,1.33,1.0,12.0,1.0,-1.0,-1.33,3.0,0.0,2.33,0.0,-6.33,0.33,2.0,2.13,1.0,1.0,0.0,-0.44,0.0,2.67,-2.0,0
0.0,0.0,1.0,-1.24,-1.24,0.0,0.38,18.38,2.0,1.62,-1.24,0.76,-0.62,5.86,0.0,-2.95,2.0,-0.62,1.94,0.38,1.0,0.0,0.0,0.0,1.0,-1.86,0
1.61,0.0,4.22,0.0,1.61,8.04,4.22,34.47,0.39,-0.61,0.0,0.39,1.0,-0.82,0.0,-1.82,0.39,0.0,5.01,1.0,1.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.97,2.3,1.0,0.0,1.45,0.15,4.85,0.0,1.15,2.0,0.0,2.7,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.9,19.21,-0.69,2.9,0.9,-5.06,-0.9,2.31,1.79,1.9,2.0,0.9,3.31,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.32,1.0,0.84,2.16,1.81,0.0,2.68,0.0,3.0,2.0,1.0,4.68,2.84,1.0,0.0,1.34,0.0,0.32,-0.84,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.0,22.69,3.85,1.92,0.0,5.69,0.0,8.61,0.0,4.77,2.92,0.92,5.85,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,-10.75,2.1,3.8,-10.82,-15.03,0.0,5.0,-1.8,11.92,2.9,0.0,4.49,1.9,1.9,0.0,1.6,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,13.95,3.0,1.0,0.0,4.0,0.16,4.0,0.0,3.67,2.0,0.0,6.2,1.84,1.0,0.0,0.84,0.0,0.16,0.0,0
-0.8,0.0,1.0,0.0,0.0,7.6,1.0,39.81,3.6,1.0,0.0,3.6,1.8,3.2,0.0,2.6,2.0,0.0,2.39,0.0,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,22.26,3.26,3.26,0.25,9.77,-1.51,5.26,0.0,-0.51,1.75,-2.26,-3.36,-2.01,1.0,0.0,-0.75,0.0,2.75,1.51,0
1.0,0.0,1.0,0.0,-0.62,0.62,1.0,14.14,1.38,2.0,1.0,3.76,0.38,1.53,0.0,2.53,1.38,0.0,1.96,-2.71,1.0,0.0,0.19,0.0,1.0,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.79,1.79,-0.79,-0.15,0.79,5.57,0.0,3.79,2.0,0.0,6.03,1.79,1.0,0.0,0.0,0.0,-0.57,-0.79,0
0.0,-0.58,1.0,1.0,0.0,-0.58,2.17,21.42,1.83,0.42,1.75,4.75,0.0,2.66,0.0,1.25,2.0,0.58,2.02,1.58,1.0,0.0,0.29,0.0,2.58,1.42,0
0.0,-0.55,1.0,0.0,-43.18,-0.55,1.0,-166.75,-37.75,1.55,-1.66,-117.46,0.0,3.66,-1.11,-3.98,1.0,0.0,2.3,1.0,1.0,0.0,0.63,0.0,-0.11,-3.87,0
0.0,0.65,1.0,0.0,50.65,0.65,1.0,238.72,46.45,-1.3,1.3,139.66,-0.65,1.35,1.3,4.9,2.0,1.0,-1.88,1.0,1.0,0.0,0.11,0.0,3.3,4.55,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,30.93,1.0,6.0,0.0,2.99,1.01,2.97,0.0,5.99,2.0,4.99,4.38,2.99,1.0,0.0,-0.99,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,22.9,-0.93,-1.93,-2.93,-2.88,2.0,1.07,0.0,-0.93,1.02,0.0,3.07,1.98,1.0,0.0,1.0,0.0,1.98,-0.98,0
0.0,4.0,1.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,14.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,4.67,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,3.0,6.84,2.42,2.12,-5.5,-23.74,0.71,0.29,-1.42,-3.37,2.0,1.0,5.85,2.0,1.0,0.0,-0.21,0.0,2.0,-1.42,0
-0.54,0.0,1.0,0.0,0.0,1.09,1.0,14.91,-2.26,-0.63,-0.09,-6.7,0.54,7.18,0.0,-0.26,1.0,1.0,4.74,2.54,1.0,0.0,0.64,0.0,2.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.46,-0.08,-2.17,1.46,-0.54,4.0,1.0,-0.17,2.0,0.0,2.67,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,102.17,0.41,0.59,0.59,0.0,1.17,-2.35,1.0,8.11,-0.59,0.0,1.67,0.59,1.0,0.0,0.59,0.0,3.0,1.0,0
-0.57,0.0,-0.13,0.0,-0.57,-5.09,0.43,15.09,1.0,1.0,2.26,4.13,0.0,6.0,0.0,4.83,1.0,1.0,3.34,3.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,0.0,0.67,2.69,3.37,0.67,37.55,1.0,-0.67,4.0,4.69,0.0,-1.69,0.0,-0.35,1.0,0.0,1.94,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.79,0.0,1.0,0.0,0.0,0.0,1.0,40.79,0.21,3.4,-0.6,32.02,1.6,4.6,0.0,7.62,2.0,0.0,5.95,1.0,1.0,0.0,0.4,0.0,2.0,5.19,0
0.0,1.0,1.0,0.0,0.0,6.77,1.0,23.93,-0.54,0.0,0.0,-2.31,-0.77,0.77,0.23,-3.07,0.0,2.0,-0.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.96,0.0,1.0,2.92,22.0,2.04,1.0,1.92,2.04,0.0,4.04,0.0,6.96,2.0,0.96,6.46,2.92,1.0,0.0,0.48,0.0,0.04,0.04,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,11.86,3.14,0.0,0.0,-2.71,0.0,1.71,0.71,8.0,3.71,-1.43,2.61,0.29,1.0,0.0,0.24,0.0,0.29,0.71,0
0.0,0.0,1.0,-1.8,0.0,1.9,1.0,86.66,3.1,1.0,11.68,32.74,0.1,3.1,2.8,-3.08,1.1,-0.9,2.33,0.1,0.1,0.0,-0.9,0.0,1.9,2.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.76,2.38,-0.24,1.52,4.0,1.0,3.62,0.0,8.52,2.0,1.0,3.78,1.0,1.0,0.0,1.0,0.0,1.0,1.24,0
1.0,0.0,1.0,1.0,4.0,5.0,2.0,46.58,2.42,0.0,0.0,4.71,0.0,0.29,0.0,0.71,1.71,0.0,3.58,1.0,1.0,0.0,0.71,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,32.03,3.26,1.75,2.0,12.51,0.75,5.26,0.0,4.02,1.75,2.0,4.35,1.0,1.0,0.0,0.0,0.0,2.0,0.75,0
3.0,0.0,1.0,0.0,0.0,0.92,1.0,15.17,4.08,1.08,1.0,8.0,0.0,2.17,0.0,5.08,1.08,0.0,2.25,0.08,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,3.16,0.0,-0.58,1.0,17.84,4.58,3.0,5.32,9.16,0.58,3.42,0.0,9.49,2.0,0.58,2.89,1.0,1.0,0.0,0.58,0.0,2.0,2.0,0
0.0,-7.68,1.0,1.0,0.0,-4.38,2.0,-7.28,1.0,3.0,5.0,17.54,0.0,3.54,-0.77,10.7,3.54,0.77,4.06,1.77,1.0,0.0,0.67,0.0,2.23,2.23,0
0.59,0.0,1.0,0.59,2.37,2.37,1.59,30.83,0.41,-0.19,0.0,1.19,-0.59,3.22,0.0,0.22,0.41,0.0,2.39,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,30.46,4.76,2.0,0.0,4.76,0.88,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,8.97,1.0,0.0,0.0,13.28,1.0,103.58,2.0,0.1,0.0,2.1,2.1,0.51,1.9,4.69,1.1,0.0,2.78,0.1,1.0,0.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,18.56,3.58,1.0,-1.72,-5.01,0.86,2.86,0.86,4.44,1.86,-1.72,4.51,1.0,1.0,0.0,1.0,0.0,0.14,0.0,0
0.0,1.0,1.0,-0.59,0.0,-0.59,0.41,-3.4,1.59,-1.77,-2.95,-7.66,0.0,1.18,2.0,-5.9,0.0,2.0,-0.11,0.0,1.0,0.0,-0.39,0.0,-0.18,0.23,0
1.0,1.0,1.0,0.0,78.0,1.0,1.88,359.0,71.12,-0.88,3.0,217.0,0.0,2.12,2.0,11.0,1.12,2.65,4.28,4.54,1.88,0.88,-0.22,0.0,3.88,7.88,0
