CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.25,0.76,1.25,2.75,0.25,3.0,0.25,1.52,1.25,1.0,2.06,1.0,1.0,0.0,0.25,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,30.29,1.94,1.0,0.13,1.94,2.87,3.94,0.0,3.26,1.94,0.13,6.34,1.13,1.0,0.0,0.03,0.0,1.06,0.94,0
0.04,0.0,0.02,0.02,0.01,0.05,0.05,16.92,1.0,0.11,1.02,2.0,0.01,1.0,0.02,1.19,1.01,0.01,1.09,1.0,0.01,0.0,0.01,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.82,0.0,0.37,0.0,4.27,0.0,2.0,1.18,0.18,2.0,2.0,1.0,0.0,0.82,0.0,1.82,1.37,0
0.0,1.81,1.0,0.1,0.0,5.42,1.0,32.56,1.19,0.1,0.0,0.29,0.1,3.1,8.23,0.19,1.1,0.0,1.39,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.02,0.0,2.97,0.03,0.02,0.0,2.97,16.03,1.03,0.0,0.03,1.05,0.98,1.0,0.0,2.03,1.02,0.0,21.72,21.68,2.97,1.97,0.02,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,23.62,1.56,2.31,1.31,10.44,0.0,3.13,0.0,4.44,2.0,0.0,3.65,0.56,1.0,0.0,1.0,0.0,2.31,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.96,0.96,0.04,4.17,0.96,3.93,0.0,1.93,1.96,0.0,4.22,0.96,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.14,1.05,0.05,0.0,1.05,0.1,1.19,0.0,3.0,2.0,3.81,7.86,7.66,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,29.44,1.9,0.9,0.0,1.9,3.0,4.0,0.0,3.1,1.9,0.0,6.4,1.62,1.0,0.0,0.0,0.0,1.0,0.9,0
1.32,0.0,1.0,1.98,13.19,3.32,2.0,81.04,1.0,0.0,0.0,13.55,0.0,2.02,0.0,3.02,1.0,0.34,2.93,2.02,1.34,0.34,0.33,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.13,1.44,1.0,0.56,1.87,0.44,4.0,0.0,1.44,1.44,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.1,1.73,0.37,0.0,2.37,0.37,2.1,0.37,1.37,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.11,0.0,1.0,0.11,0.0,0.11,1.0,16.75,1.89,0.89,0.0,1.78,0.0,3.68,0.0,1.78,1.89,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,20.53,3.0,1.0,0.0,3.0,0.62,4.38,0.62,2.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.71,2.14,0.86,2.16,5.46,0.86,3.86,0.0,2.87,1.86,0.14,4.06,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.81,1.0,20.92,1.0,0.88,1.77,0.88,0.88,2.65,0.12,6.19,0.88,1.88,5.75,2.65,1.0,0.0,0.44,0.0,2.0,0.12,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.9,1.03,0.0,0.08,2.11,0.0,1.0,0.0,2.06,2.0,1.0,2.01,1.98,1.0,0.0,0.02,0.0,1.0,2.97,0
0.79,0.0,1.0,1.24,0.41,0.21,1.21,29.35,1.0,0.41,2.38,7.97,0.21,3.41,0.0,6.18,1.0,0.0,2.2,1.0,1.0,0.0,0.93,0.0,1.41,0.0,0
0.0,0.0,1.0,4.26,1.42,1.0,1.71,23.0,1.58,1.71,0.0,3.71,0.71,5.0,0.0,2.71,1.29,0.0,3.09,1.0,1.0,0.0,0.47,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.57,0.57,0.43,2.43,0.57,3.13,0.0,1.13,1.57,0.43,3.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.85,0.93,0.0,1.0,18.15,3.0,0.07,1.85,3.93,0.0,1.22,0.0,3.93,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.12,1.0,0.0,0.0,0.75,1.0,22.62,1.0,0.0,5.25,11.38,0.0,0.88,0.12,0.88,0.88,1.12,1.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,1.8,3.6,0.0,2.8,6.0,0.2,1.0,7.8,0.97,0.2,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.19,0.0,2.0,2.0,51.25,0.37,1.0,-3.25,10.93,1.0,4.0,0.0,-0.63,2.81,0.0,7.32,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,19.45,0.97,0.48,1.52,2.48,-1.06,3.48,0.0,0.42,1.48,0.52,-3.69,0.0,1.0,0.0,1.0,0.0,2.03,2.03,0
0.0,0.0,1.0,1.0,0.0,1.78,0.11,27.88,3.89,3.66,0.89,8.33,1.89,6.66,1.89,5.55,2.0,-1.78,6.15,-0.78,0.11,-0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,0.28,-0.72,6.87,13.87,-0.72,-1.15,3.0,5.15,2.0,1.72,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.98,1.0,0.0,0.0,3.96,1.0,19.98,-1.96,0.01,2.0,-2.95,1.01,5.01,8.89,1.04,0.01,0.0,4.93,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
3.48,0.0,1.0,1.74,1.0,0.0,1.0,20.7,1.0,2.22,10.17,16.13,0.0,1.74,0.0,15.91,1.0,0.0,8.84,1.0,1.0,0.0,-0.37,0.0,2.48,0.74,0
2.0,0.0,1.0,5.57,1.52,0.0,1.76,25.57,1.0,3.76,8.0,17.05,0.76,4.52,0.0,10.28,1.0,1.0,5.44,0.24,1.0,0.0,1.01,0.0,3.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.51,1.0,0.0,1.0,-19.84,1.75,1.0,0.0,-24.46,2.0,2.0,1.71,4.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,19.01,4.2,0.6,5.6,10.8,0.6,1.6,0.0,9.61,2.0,1.0,4.98,1.0,1.0,0.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,1.0,0.0,-1.0,2.0,37.92,3.0,5.98,4.98,24.91,1.0,0.02,0.0,22.93,3.0,0.0,6.08,0.0,1.0,0.0,0.33,0.0,2.99,4.98,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.19,1.0,0.0,3.0,1.0,4.0,0.0,2.81,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,11.0,9.0,4.0,136.41,-7.44,0.0,-0.7,-0.95,1.0,-1.81,0.7,6.49,1.0,0.7,4.4,1.7,1.0,0.0,-0.04,0.0,2.7,2.0,0
2.86,0.0,1.0,23.0,0.0,1.0,1.0,13.28,4.72,1.86,-0.93,0.93,1.86,3.79,0.0,4.65,1.0,-0.93,4.11,1.0,1.0,0.0,0.75,0.0,1.0,0.07,0
-0.53,0.0,1.0,11.62,-0.53,1.53,1.0,22.0,2.0,1.0,-2.64,-2.23,2.0,4.0,0.0,-0.28,2.0,0.0,3.27,1.0,1.0,0.0,0.4,0.0,1.0,0.53,0
0.36,0.0,1.0,0.36,0.0,-0.64,2.0,30.73,2.0,3.64,13.0,19.27,0.64,4.54,0.0,6.64,2.0,1.0,3.86,1.0,1.0,0.0,0.67,0.0,3.0,3.64,0
-2.47,0.0,1.0,1.38,0.0,0.0,-0.24,4.18,4.62,-2.09,-1.85,2.76,2.85,4.62,0.0,-2.32,2.62,-0.62,8.57,1.0,1.0,0.0,0.74,0.0,-0.24,-2.09,0
0.0,1.0,-0.75,0.88,0.0,6.0,-0.75,32.26,1.0,0.0,0.88,0.88,-0.88,0.0,1.0,-1.75,0.88,3.75,-17.4,-17.4,-0.75,-1.75,0.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.87,0.06,22.56,1.0,5.62,3.0,22.06,-1.87,1.94,0.0,3.75,1.94,-0.87,-4.04,-0.87,1.0,0.0,0.31,0.0,1.94,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.07,-0.86,0.07,2.0,-0.86,2.0,4.14,0.0,2.14,0.07,0.0,5.87,1.93,1.0,0.0,-0.93,0.0,1.93,0.93,0
-1.26,0.0,1.0,-0.63,-0.63,3.0,1.0,23.26,4.53,1.63,-3.16,1.0,0.63,6.9,0.63,-4.06,2.63,0.0,1.95,0.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.82,1.82,-3.27,-3.55,1.0,6.46,-2.46,4.82,1.0,-0.82,5.91,2.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,-1.63,-0.08,-7.3,0.0,4.08,0.0,-2.17,0.46,1.0,0.68,1.54,1.0,0.0,-0.54,0.0,2.46,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.41,0.29,-0.7,3.0,-2.53,0.71,9.64,4.0,5.41,-0.71,4.29,0.59,-0.71,14.29,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,-0.91,1.0,1.82,0.0,1.82,1.91,45.68,2.91,2.91,1.0,15.66,3.91,7.64,0.0,8.91,3.82,0.0,12.15,1.0,1.0,0.0,0.5,0.0,1.91,0.09,0
-1.97,0.66,0.34,-1.31,-0.66,1.31,0.03,-25.29,1.0,-5.9,-1.97,-0.31,-0.66,0.34,-0.66,-8.49,0.69,2.66,-1.63,3.0,2.0,1.0,-0.44,0.0,0.34,-2.62,0
0.0,1.6,1.0,0.0,0.0,4.81,0.2,33.43,2.0,1.0,0.0,1.2,1.0,5.6,7.22,0.4,1.2,-1.6,2.73,-0.6,0.2,-0.8,1.8,0.0,1.0,0.0,0
1.0,-1.81,1.0,1.0,0.0,-5.42,2.0,18.45,2.9,3.9,13.0,20.71,0.9,2.9,-8.13,7.81,2.9,1.0,5.98,1.0,1.0,0.0,-0.24,0.0,3.0,3.0,0
2.39,0.0,1.0,3.98,1.59,-1.59,1.0,3.27,-2.18,1.0,0.8,-5.57,-0.8,5.2,0.0,-5.57,0.2,0.0,-1.65,-0.59,1.0,0.0,0.4,0.0,1.0,0.0,0
-1.94,0.0,0.35,-0.65,-0.65,-2.59,-0.3,-28.97,1.0,-5.83,-1.94,2.0,1.65,4.65,-1.3,-5.43,0.35,1.35,2.68,6.3,1.0,0.0,-0.43,0.0,0.35,-2.59,0
-1.74,0.0,1.0,-0.87,0.0,1.0,1.0,24.87,3.0,-1.61,-6.97,-6.46,4.0,2.26,0.0,-0.23,2.87,0.0,12.69,1.87,1.0,0.0,-0.44,0.0,-0.74,1.74,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.54,0.0,4.93,14.07,-0.54,1.54,0.0,-0.61,1.54,-0.07,-0.48,-0.07,1.0,0.0,0.27,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,0.08,38.59,7.58,-0.67,-0.75,-5.17,1.83,4.92,0.0,11.34,2.0,0.0,4.88,2.75,1.0,0.0,-0.42,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,3.25,3.0,1.0,16.51,-1.5,3.0,0.75,6.5,1.0,0.0,2.61,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.65,0.0,1.0,0.65,0.0,0.0,1.65,27.47,2.0,1.65,7.77,13.36,-1.94,2.71,0.0,2.71,2.0,0.65,1.39,1.0,1.0,0.0,1.11,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.1,1.55,1.0,0.0,1.1,1.1,1.34,0.0,2.76,1.55,0.0,4.39,1.45,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,28.99,1.0,3.34,3.66,21.33,0.0,-0.65,0.0,3.67,2.66,1.33,3.04,-0.66,1.0,0.0,0.34,0.0,3.34,1.34,0
1.0,0.0,1.0,2.0,1.0,2.79,1.0,25.44,2.07,0.0,2.0,0.28,0.0,1.0,-0.93,3.07,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,6.0,2.0,1.0,0.63,25.06,2.37,2.69,0.0,6.74,0.31,5.69,0.0,5.74,1.69,-1.37,2.42,-2.43,-1.06,-0.69,0.67,0.0,2.31,-0.69,0
0.0,0.0,1.0,5.5,1.83,-0.92,1.0,20.17,1.0,1.83,6.0,13.92,0.92,1.92,0.0,-0.83,1.0,0.08,0.47,-1.75,0.08,-0.92,0.61,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,4.3,0.3,0.7,50.66,-0.4,1.9,1.0,1.9,1.3,0.0,1.7,0.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.68,1.68,1.68,2.68,1.0,4.0,0.0,7.72,2.0,0.0,6.51,3.0,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.95,0.0,7.0,1.0,28.0,2.9,0.0,0.0,-6.64,0.95,2.84,1.0,0.0,0.0,0.05,1.53,-0.95,1.0,0.0,0.0,0.0,1.05,1.0,0
1.83,0.0,1.0,0.92,0.0,2.0,2.0,25.92,-0.83,1.83,7.33,13.08,0.0,3.08,0.0,9.58,0.08,1.92,4.61,4.0,2.0,1.0,-0.46,0.0,3.83,0.92,0
0.0,-0.58,1.0,0.0,0.0,-4.08,1.0,18.09,2.17,2.75,1.17,4.33,1.0,7.33,-0.58,3.33,2.17,-0.58,4.08,1.0,1.0,0.0,0.29,0.0,1.42,1.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,16.41,-0.73,0.14,-2.59,-2.18,-0.73,0.55,0.86,3.14,-0.73,0.0,1.6,1.14,1.0,0.0,0.0,0.0,1.0,-0.86,0
-0.95,1.9,1.0,0.0,0.0,1.0,1.0,6.78,4.0,1.0,-1.84,-3.53,1.0,1.16,0.95,2.26,1.05,0.0,5.34,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.7,0.0,1.7,2.0,38.8,1.85,-1.54,-1.54,-3.24,0.85,5.7,0.0,-2.39,1.0,0.0,5.93,1.85,1.0,0.0,-0.85,0.0,2.15,-1.7,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.42,3.0,0.0,12.1,20.2,0.0,4.16,0.0,7.42,1.0,1.0,2.57,1.0,1.0,0.0,0.5,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.82,1.0,-0.65,-0.82,19.77,0.82,2.18,0.0,22.24,1.0,0.0,4.42,3.65,1.0,0.0,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,2.73,2.14,1.0,6.59,2.59,2.86,-67.11,1.86,2.86,0.0,7.19,1.86,1.0,0.0,-0.86,0.0,2.86,2.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.0,3.0,0.82,5.0,10.64,0.0,5.11,0.0,6.0,1.18,1.0,3.6,1.0,1.0,0.0,1.0,0.0,-0.64,1.0,0
0.0,-1.8,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.9,0.0,29.6,1.0,9.41,-0.9,31.1,1.9,0.0,7.54,3.9,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,-3.97,1.34,3.0,27.9,1.0,2.01,0.0,1.35,1.34,0.0,2.25,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.91,0.0,0.03,-1.94,-0.97,-0.97,-1.91,-36.3,4.91,-6.77,-2.91,3.94,1.0,7.91,-1.94,-9.62,2.0,-0.97,-0.34,1.0,1.0,0.0,-0.65,0.0,-0.94,-3.88,0
0.0,0.0,1.0,0.43,-0.57,-0.57,1.0,23.57,1.85,4.0,0.0,5.28,1.0,3.43,0.0,23.29,1.43,1.15,4.82,1.15,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,13.83,-0.43,1.0,0.0,0.57,1.72,5.0,0.0,3.15,1.0,0.0,6.63,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,34.16,1.0,6.69,5.0,18.62,0.0,4.38,0.0,16.0,2.0,-0.69,3.42,2.38,1.0,0.0,1.02,0.0,3.69,5.69,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,18.12,4.0,2.12,2.0,5.0,3.63,4.88,0.0,3.88,2.0,0.0,3.62,6.26,1.0,0.0,0.71,0.0,0.12,-0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,0.07,23.55,3.79,-0.93,2.07,-4.96,0.93,4.86,0.0,5.14,1.0,0.0,1.82,1.93,1.0,0.0,1.0,0.0,-1.79,-1.86,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,17.25,3.0,1.0,3.75,4.87,2.75,3.13,0.0,6.5,2.0,0.0,8.61,0.13,1.0,0.0,0.0,0.0,2.0,0.0,0
10.88,0.0,1.0,4.63,0.0,0.73,1.73,67.48,-0.45,-2.9,10.15,28.1,-0.73,-1.18,0.0,-6.98,2.73,0.73,1.84,1.73,1.0,0.0,0.36,0.0,4.45,-0.73,0
0.79,0.0,1.0,0.79,0.0,1.79,1.0,23.5,0.21,1.0,2.0,-0.57,2.0,4.43,0.0,3.21,0.21,0.0,5.93,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,-1.08,1.0,0.0,0.0,3.54,1.0,32.54,4.0,1.54,0.0,4.0,1.0,5.62,-0.54,1.92,2.54,0.0,4.41,2.08,1.0,0.0,-0.54,0.0,1.54,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,27.13,2.0,2.71,11.13,15.7,-4.28,2.29,0.0,5.42,2.0,0.86,1.36,1.0,1.0,0.0,-0.29,0.0,3.71,2.57,0
0.0,-0.81,1.0,1.62,0.0,-4.86,1.0,12.52,3.43,0.81,0.0,4.24,0.81,5.24,-0.81,2.62,2.62,-1.62,4.92,2.0,1.0,0.0,0.81,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.61,0.12,-0.76,-0.88,14.06,-2.64,5.0,0.0,-4.15,0.12,0.0,-1.07,2.88,1.0,0.0,0.56,0.0,2.0,1.0,0
2.0,1.93,1.0,0.0,0.0,5.8,1.0,32.49,3.07,0.07,2.03,3.14,1.03,3.03,8.69,4.2,1.03,0.0,1.83,1.0,1.0,0.0,1.97,0.0,0.03,-0.97,0
0.92,0.0,1.0,-0.92,0.0,0.0,1.0,15.08,2.92,0.92,-0.92,2.92,0.0,5.77,0.0,4.69,2.0,-1.84,5.4,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
-1.16,0.0,1.0,-0.54,0.0,-0.54,-0.08,5.31,3.62,-1.71,-1.62,4.08,0.0,4.54,0.54,-1.41,2.54,-0.54,0.99,0.46,1.0,0.0,0.77,0.0,-0.08,-2.71,0
1.0,0.0,1.0,1.0,0.0,0.82,2.0,28.71,1.18,3.0,13.0,16.35,-2.47,1.18,0.0,1.06,1.18,1.0,-1.53,1.82,1.0,0.0,0.67,0.0,3.82,3.0,0
-0.54,0.54,0.46,1.0,-5.9,-1.07,-0.61,-41.41,3.0,0.0,5.0,3.1,-0.54,0.46,0.54,0.63,1.46,1.54,-0.08,0.46,1.0,0.0,0.64,0.0,1.0,0.46,0
0.0,-0.79,1.0,2.0,0.0,2.0,1.21,37.75,2.0,3.36,0.0,22.88,1.0,4.0,-1.58,6.52,2.0,-0.79,8.96,0.21,1.0,0.0,0.79,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,9.15,2.0,-2.58,-2.69,-10.01,2.79,4.9,1.0,0.21,1.1,1.79,5.93,6.37,3.69,0.9,-0.9,0.0,-0.79,-0.9,0
-0.61,0.0,1.0,23.0,0.0,1.0,1.0,17.8,1.0,-2.41,-5.62,-9.64,0.0,-0.61,0.0,-6.42,1.8,0.8,-1.75,1.0,1.0,0.0,0.35,0.0,-0.61,0.2,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,13.64,1.0,0.0,4.33,7.15,0.0,0.16,5.01,-4.01,1.0,6.85,0.74,1.0,1.0,0.0,-0.84,0.0,2.0,0.0,0
-13.76,0.0,1.0,-4.59,0.0,-0.92,0.08,-54.65,1.0,0.92,-11.84,-31.53,0.0,4.83,2.0,-3.42,-0.83,-0.92,4.21,1.0,1.0,0.0,0.39,0.0,0.08,1.92,0
-8.72,0.0,1.0,-3.49,0.0,-0.58,0.42,-21.26,3.0,1.58,-5.23,-12.69,0.0,5.74,0.0,1.26,0.84,-0.58,2.37,1.0,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,-1.12,1.0,0.0,0.0,1.0,1.0,21.68,1.56,1.56,0.0,1.12,0.56,9.24,-0.56,0.0,2.12,0.0,4.14,2.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,18.31,1.0,1.0,-0.67,-0.69,1.0,4.33,0.67,-0.35,-1.02,-0.67,1.82,0.33,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,23.19,4.0,2.19,1.0,6.19,0.0,5.19,0.0,8.97,1.41,-1.19,6.02,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
4.0,0.0,1.0,1.57,0.0,1.0,3.57,47.43,2.0,6.0,0.74,0.91,2.13,3.57,-1.7,12.0,0.43,0.43,9.69,2.13,1.0,0.0,0.43,0.0,3.57,5.0,1
0.0,0.0,1.0,0.94,0.0,0.94,2.87,32.25,1.0,2.06,5.69,16.69,1.87,-1.69,0.0,19.25,1.0,1.87,11.66,1.94,1.0,0.0,1.0,0.0,2.94,3.87,0
0.0,0.0,1.85,0.0,0.0,0.0,2.85,28.56,1.85,0.85,-0.85,6.27,0.85,5.56,0.85,2.85,1.85,1.0,4.46,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.35,0.0,0.0,1.0,9.91,3.03,-2.03,-0.68,0.0,0.68,0.68,1.0,-0.03,-0.68,0.0,2.6,0.68,1.0,0.0,1.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.94,10.62,-1.81,-0.94,0.0,26.0,1.0,5.88,0.0,32.0,0.06,0.0,9.38,3.0,1.0,0.0,0.47,0.0,1.0,0.94,0
2.0,0.0,1.0,3.0,20.0,3.41,2.0,107.63,0.41,-0.59,0.59,55.14,-1.18,-0.18,0.0,-1.55,0.41,0.0,-2.11,0.41,1.0,0.0,1.09,0.0,4.0,0.0,0
-1.05,0.0,1.0,-0.53,0.0,0.0,1.0,16.37,2.53,-0.58,-4.21,-4.32,0.0,4.0,0.0,-1.69,2.53,-0.53,2.58,1.0,1.0,0.0,-0.26,0.0,-0.05,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,18.64,1.0,1.0,1.36,1.0,1.36,6.64,0.0,0.18,1.0,-1.27,4.95,-0.27,1.0,0.0,-0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,13.72,1.76,0.0,0.0,1.76,2.24,4.0,0.76,1.72,1.0,0.0,5.41,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,2.89,0.0,2.89,3.79,74.79,-0.68,4.57,0.0,14.11,0.11,3.11,0.0,2.79,1.11,0.89,9.71,1.0,1.0,0.0,-0.51,0.0,4.79,4.46,0
4.0,0.0,1.0,1.0,0.0,2.44,3.72,73.98,2.0,11.77,2.28,6.0,1.0,3.0,0.72,15.61,1.0,1.0,10.54,1.0,1.0,0.0,-0.29,0.0,3.0,5.0,1
0.0,0.0,1.0,0.44,1.0,1.0,1.0,22.91,3.0,1.56,4.79,11.82,1.0,5.68,0.0,6.35,1.44,0.0,4.39,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,0.3,19.7,2.7,1.0,-0.7,3.7,2.4,4.0,0.0,5.5,2.7,0.0,9.07,1.0,1.0,0.0,0.0,0.0,-0.4,0.0,0
1.87,0.0,1.0,2.49,1.24,0.62,1.0,26.6,3.38,1.38,3.62,4.0,1.0,2.76,-0.62,8.49,1.38,0.0,3.8,1.0,1.0,0.0,0.31,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,1.0,1.78,1.78,40.43,0.22,5.47,0.0,1.0,0.22,3.66,10.78,5.47,1.78,0.78,5.2,5.0,1.0,0.0,0.22,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,0.0,0.72,1.72,31.55,3.0,4.17,-3.22,-4.66,0.72,4.72,0.0,7.33,1.28,0.0,7.68,1.0,1.0,0.0,0.83,0.0,1.0,2.44,0
1.0,0.92,1.0,-0.92,0.0,5.51,1.0,36.51,-1.75,-0.92,2.08,4.41,0.0,-0.67,0.92,1.49,-0.84,0.92,-2.54,0.08,1.0,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.05,1.0,0.0,9.9,0.05,1.15,4.8,1.15,1.05,0.0,2.31,1.0,1.0,0.0,-0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,3.41,1.0,0.0,4.11,1.0,3.3,0.0,2.7,2.7,0.0,5.56,0.3,1.0,0.0,1.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,22.86,0.76,1.62,-2.09,3.62,1.0,4.0,0.62,0.52,2.0,0.0,3.16,0.62,1.0,0.0,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,-0.53,0.0,1.58,1.0,22.17,1.47,1.53,-2.64,-2.22,0.0,6.11,0.0,0.36,2.0,-0.53,3.98,1.0,1.0,0.0,0.0,0.0,1.0,-0.53,0
