CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,1.0,2.35,0.0,0.78,1.0,23.7,4.14,0.78,2.0,4.35,4.35,3.57,0.0,6.92,1.78,0.43,5.67,1.65,1.0,0.0,0.78,0.0,2.57,0.78,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.61,1.0,0.74,1.88,5.65,0.0,2.86,0.0,3.61,1.0,2.12,2.91,1.37,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.3,1.0,0.59,1.41,2.0,1.41,2.89,0.0,3.59,1.0,1.41,4.44,3.11,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,20.88,1.0,1.12,0.0,2.0,0.88,5.88,0.0,1.46,1.0,0.0,3.58,1.0,1.0,0.0,0.12,0.0,1.88,0.12,0
0.31,0.0,1.0,0.05,0.0,0.05,1.1,19.61,3.85,1.95,0.15,5.85,0.05,3.95,0.0,5.0,1.95,0.05,2.75,1.05,1.0,0.0,0.97,0.0,1.2,0.05,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.35,1.0,0.0,1.71,2.65,0.0,1.0,0.0,0.35,1.0,1.29,2.51,1.65,0.65,0.0,0.35,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.0,2.76,1.0,0.24,2.76,1.0,4.0,0.0,2.0,2.0,0.0,4.65,1.48,1.0,0.0,0.24,0.0,1.24,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,35.99,1.0,0.0,1.0,9.99,1.0,2.0,0.0,7.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.43,0.43,0.57,1.43,4.13,3.28,0.0,3.0,1.43,1.15,4.75,2.72,1.0,0.0,0.57,0.0,1.0,0.0,0
2.11,0.0,1.7,1.41,0.7,2.81,3.11,70.98,2.49,7.22,2.11,4.08,0.7,2.19,1.41,13.33,2.0,0.7,6.59,0.7,1.0,0.0,0.77,0.0,2.7,2.81,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,1.0,3.2,0.0,3.8,0.0,3.0,1.0,0.6,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.0,1.55,0.0,4.0,1.0,4.45,0.55,7.45,2.0,0.0,5.88,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.11,2.78,1.78,1.22,3.89,1.78,3.67,0.0,6.34,1.89,0.0,4.97,1.0,1.0,0.0,0.89,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.26,5.06,0.62,1.0,8.51,0.69,4.0,0.0,9.06,2.0,0.0,6.88,0.31,1.0,0.0,0.66,0.0,1.69,1.31,0
1.89,0.0,1.38,0.38,0.0,0.0,1.38,26.38,6.0,1.87,1.13,11.64,0.0,3.87,0.0,8.89,2.0,0.38,3.82,0.38,1.0,0.0,0.81,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,4.22,2.11,0.0,6.33,0.0,4.11,0.0,5.22,2.0,0.0,2.56,0.89,1.0,0.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,34.28,1.0,1.95,3.86,6.86,0.0,3.95,0.0,3.0,1.0,0.05,2.72,1.0,1.0,0.0,0.0,0.0,1.95,2.86,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.09,1.01,0.0,2.99,1.01,2.0,2.01,0.0,4.0,1.0,2.0,3.02,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.62,0.0,0.0,0.0,5.62,0.0,5.74,1.0,2.5,3.87,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,25.88,2.0,1.28,1.39,2.55,2.17,4.0,1.83,4.83,2.0,0.0,4.96,1.0,1.0,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.29,0.0,1.18,1.0,51.96,2.41,0.71,2.36,9.31,0.71,3.12,0.29,3.12,2.29,0.88,3.55,1.0,1.0,0.0,0.2,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.74,19.78,1.63,1.0,0.0,2.0,3.0,3.26,0.63,4.74,1.63,1.48,7.06,1.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.89,0.11,1.0,23.32,1.21,1.0,2.79,4.89,0.11,2.42,0.0,6.68,1.11,0.89,3.21,1.0,1.0,0.0,1.0,0.0,3.79,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,4.02,3.0,1.98,5.03,0.99,4.01,0.0,3.03,2.0,0.0,3.62,0.99,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,1.83,25.6,3.04,0.35,0.87,4.43,1.0,1.69,0.0,4.35,2.0,1.65,4.68,1.83,1.0,0.0,0.83,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,2.0,1.0,0.0,7.84,1.0,4.0,0.0,5.92,2.0,0.0,4.32,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.45,1.11,0.0,3.13,1.45,30.72,3.55,0.55,0.45,3.55,1.45,4.45,0.0,2.45,2.0,0.89,7.12,1.89,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.87,0.0,0.13,3.0,0.87,3.62,0.0,3.49,1.87,0.26,4.21,1.13,1.0,0.0,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,5.03,2.42,0.19,7.84,0.0,4.22,0.0,5.64,1.81,0.39,3.13,0.39,1.0,0.0,0.81,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,19.46,1.0,0.0,1.61,2.0,0.46,3.86,0.93,3.07,1.0,1.0,3.96,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.75,1.0,0.37,3.99,0.88,3.88,0.0,2.49,1.88,0.0,4.34,1.0,1.0,0.0,0.06,0.0,1.37,0.12,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,22.25,2.0,1.0,0.79,1.61,1.21,4.39,0.0,2.39,2.0,0.0,4.0,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.56,16.65,1.22,1.22,0.22,2.22,2.35,2.44,0.0,5.35,1.22,3.13,8.87,1.78,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.89,1.0,0.11,2.21,0.89,3.89,0.0,3.0,1.89,0.11,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.83,0.0,0.0,1.0,19.04,4.83,0.96,0.04,4.96,1.92,3.88,0.0,3.04,2.04,0.04,4.57,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.46,0.0,1.0,0.0,0.0,0.0,2.08,17.84,1.0,0.54,0.92,2.0,1.62,2.0,0.0,3.23,1.0,3.54,6.93,1.54,1.0,0.0,0.54,0.0,1.0,0.0,0
0.36,0.64,1.36,0.36,1.79,2.07,3.14,52.02,1.64,3.5,0.36,4.5,2.07,3.57,0.0,6.36,2.36,0.71,7.7,1.0,1.0,0.0,0.24,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.75,1.08,23.08,3.75,1.08,0.33,3.33,0.92,5.83,0.0,2.08,1.92,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.08,1.17,0
0.0,0.0,1.87,0.0,0.0,6.49,1.87,41.21,3.13,0.13,0.87,3.0,1.87,5.13,0.0,2.87,2.0,1.75,9.33,2.75,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.1,1.97,0.0,3.0,2.0,0.0,2.97,0.0,4.0,1.0,0.03,3.5,2.93,1.0,0.0,0.03,0.0,2.93,1.0,0
0.9,0.0,1.9,0.9,4.61,3.61,6.42,97.42,1.1,7.22,0.9,8.42,3.71,1.58,0.0,6.71,2.9,1.81,11.41,1.49,1.0,0.0,0.65,0.0,1.9,3.71,0
0.57,0.0,1.57,0.0,0.43,0.0,3.85,16.86,1.43,0.57,0.0,1.29,1.57,4.15,0.0,1.72,1.43,1.71,8.15,6.57,3.28,1.14,0.22,0.0,1.0,1.0,0
1.34,0.0,1.0,2.01,0.0,0.67,1.0,24.01,3.68,0.0,-0.67,-0.01,4.34,4.67,0.0,5.34,1.67,1.0,12.15,7.0,1.0,0.0,1.33,0.0,1.33,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.31,2.31,1.37,2.0,-0.69,3.63,0.0,1.94,1.31,2.06,3.94,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,13.29,-3.89,1.02,-2.91,-9.74,4.96,1.02,1.98,6.04,2.0,1.0,6.95,1.0,1.0,0.0,1.0,0.0,-0.95,2.02,0
3.53,0.0,1.0,0.88,4.0,1.0,2.76,58.88,8.0,9.76,0.12,16.12,1.76,2.76,4.0,5.41,2.0,0.0,6.38,0.88,1.0,0.0,1.0,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.04,8.78,15.6,0.0,0.07,0.0,4.11,1.0,1.0,2.42,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,28.43,6.04,2.82,-6.54,-15.44,1.0,7.43,0.0,12.43,2.0,-0.61,6.91,0.39,1.0,0.0,0.61,0.0,2.61,0.39,0
0.0,5.72,1.0,0.0,0.0,0.0,1.0,17.56,0.48,-1.56,2.0,1.96,0.0,-1.6,0.52,6.16,0.96,1.52,-0.77,1.0,1.0,0.0,1.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,3.37,0.84,1.0,57.4,6.9,6.74,-1.69,17.49,-0.69,3.16,3.37,1.47,1.84,-0.69,7.92,4.47,1.0,0.0,1.84,0.0,3.69,0.84,0
-0.52,0.0,1.0,0.52,0.0,0.52,1.0,16.52,1.0,1.0,0.52,1.0,1.0,6.52,0.0,-1.07,1.0,0.0,1.91,1.0,1.0,0.0,0.52,0.0,0.48,0.52,0
-0.07,0.0,2.0,0.0,0.0,-1.07,6.0,12.27,1.53,1.53,-2.13,2.66,1.47,1.47,0.0,-1.6,1.0,3.0,5.96,7.0,5.0,2.0,0.53,0.0,0.47,0.47,0
2.21,0.0,1.61,4.0,0.0,1.61,1.61,39.03,1.61,0.61,-0.82,10.61,1.61,5.03,0.0,10.64,1.61,1.0,8.62,1.0,1.61,0.0,0.39,0.0,3.39,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,27.26,6.63,1.0,4.02,13.06,0.8,5.2,0.0,-1.41,1.8,-0.8,2.91,1.0,1.0,0.0,-0.8,0.0,3.61,0.8,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.0,26.13,-1.13,2.0,1.07,-0.6,-1.07,5.47,0.0,9.53,0.47,1.0,7.62,1.0,1.0,0.0,0.82,0.0,4.13,0.53,0
0.0,0.0,1.0,0.0,1.0,-0.62,1.0,25.85,0.38,1.0,-0.62,1.77,2.0,4.23,0.0,11.0,1.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,3.37,1.79,0.0,3.58,3.0,3.58,0.0,9.16,1.79,4.0,13.32,2.79,1.0,0.0,1.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,1.0,-0.66,0.0,1.0,22.34,1.66,1.66,2.66,2.0,-0.66,1.68,0.0,5.99,1.66,0.0,7.95,1.0,1.0,0.0,0.67,0.0,4.34,2.66,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,21.0,1.11,1.0,-0.89,2.0,1.0,5.89,0.0,5.89,1.11,0.0,11.44,1.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.16,2.61,3.84,-1.23,2.0,0.0,4.61,1.0,4.61,2.61,-0.61,5.28,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.73,4.2,0.73,-0.73,3.73,1.73,4.73,0.0,4.73,2.73,-2.2,5.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.39,2.39,21.92,3.0,2.69,1.69,5.08,2.0,1.23,0.0,13.93,2.0,1.39,4.61,1.69,1.0,0.0,1.69,0.0,1.69,2.69,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,22.32,1.84,0.16,-0.84,0.49,2.84,6.35,0.0,13.51,1.84,0.0,11.61,5.19,1.0,0.0,0.42,0.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.76,2.0,1.0,22.0,2.0,0.24,0.0,4.27,2.51,1.73,0.0,4.27,2.0,-3.02,4.04,0.24,1.0,0.0,1.0,0.0,0.24,1.76,0
0.0,0.0,1.0,-1.68,0.0,0.0,1.0,13.97,0.32,-1.51,-0.84,-1.35,0.0,2.32,0.0,4.16,1.16,0.84,7.52,6.86,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,1.0,58.0,9.98,8.99,1.0,16.01,0.0,1.99,4.0,4.96,2.99,-0.99,6.08,0.0,1.0,0.0,1.99,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,19.0,3.26,2.63,0.63,3.26,0.0,3.37,1.0,4.63,2.63,0.0,3.86,1.0,1.0,0.0,-0.63,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,24.35,2.65,1.65,0.0,2.65,0.0,5.3,1.0,6.55,2.65,-1.3,6.81,-0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.55,0.45,10.89,2.55,-1.19,-4.37,1.36,0.0,7.64,-1.09,2.44,2.0,-0.55,3.53,1.55,1.0,0.0,0.64,0.0,2.55,-0.09,0
0.96,0.0,1.96,1.0,0.0,-1.91,4.82,12.18,1.0,0.96,0.0,-0.91,0.96,-2.82,-1.91,1.09,2.0,5.91,10.87,13.74,4.82,1.91,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.77,15.92,1.23,0.46,0.46,2.46,3.0,0.46,-2.08,5.69,1.23,1.77,6.78,1.0,1.0,0.0,1.0,0.0,0.46,3.77,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,2.9,0.0,2.1,-4.28,0.9,2.1,0.0,0.41,1.9,0.0,5.14,3.0,1.0,0.0,0.9,0.0,0.31,0.1,0
0.0,0.0,1.0,0.0,-0.55,1.0,1.0,25.64,2.55,1.55,0.0,3.55,5.0,3.36,0.0,4.0,2.0,0.0,2.88,-1.73,1.0,0.0,-0.27,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.74,-0.74,-7.37,0.0,1.53,0.0,-2.42,1.0,3.47,3.37,4.47,1.0,0.0,1.74,0.0,-1.21,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,0.17,-0.83,2.75,9.33,1.0,0.34,0.0,5.08,1.08,0.0,6.7,1.0,1.0,0.0,-0.92,0.0,0.08,0.92,0
1.68,2.0,1.84,0.0,0.0,5.0,1.84,33.52,1.84,0.84,-2.52,0.84,0.0,4.2,40.0,6.72,0.84,358.0,2.52,0.0,1.84,0.0,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,-0.99,0.0,2.0,1.0,38.96,2.0,2.99,5.0,4.0,0.99,7.95,4.0,5.02,1.01,-3.95,-1.43,-5.91,1.0,0.0,1.0,0.0,2.01,-0.99,0
0.0,0.0,1.0,-0.58,0.0,3.0,0.42,28.0,0.85,1.0,0.58,2.58,4.42,4.42,-0.58,3.0,1.42,0.0,3.83,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.87,20.27,2.0,1.0,-5.2,-7.54,3.87,8.34,2.73,4.87,2.0,0.0,8.3,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,-0.82,1.0,0.0,0.0,-4.12,1.0,16.53,1.0,0.0,7.0,19.94,0.82,4.3,-0.82,7.42,1.82,-3.94,9.65,1.82,1.0,0.0,-0.82,0.0,0.18,0.82,0
0.0,0.0,1.0,-0.87,-1.73,-0.87,1.0,11.2,5.33,-1.6,0.13,7.46,0.0,5.6,0.0,3.0,1.87,1.0,-0.67,1.0,1.0,0.0,0.22,0.0,-0.73,0.0,0
-0.25,0.0,1.0,0.0,0.0,-1.25,3.25,13.73,-0.25,0.0,-2.14,1.75,1.25,0.12,0.0,-1.51,0.37,5.51,5.94,1.63,1.0,0.0,1.63,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.76,1.51,0.76,1.0,24.78,2.0,1.51,0.76,3.76,1.76,0.22,0.0,-0.53,2.0,-0.76,4.08,1.0,1.0,0.0,0.81,0.0,1.76,0.0,0
1.85,0.0,1.0,0.0,0.0,-0.92,1.0,19.0,2.0,2.0,0.0,2.0,-4.62,4.92,1.0,8.62,2.0,0.0,2.61,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,1.0,-0.92,4.59,2.75,4.08,0.0,3.84,1.92,0.0,8.54,2.0,1.0,0.0,0.92,0.0,2.0,0.0,0
-3.05,0.0,1.0,-0.76,0.0,0.0,-0.53,23.53,4.81,-0.76,0.0,7.05,0.24,4.76,0.0,1.71,1.76,0.24,6.02,6.24,1.0,0.0,1.76,0.0,1.24,-0.76,0
2.48,0.0,1.48,2.0,1.0,4.0,1.42,91.55,1.0,8.48,3.52,7.16,-0.03,2.55,2.0,20.12,2.0,-0.55,5.49,-2.09,-1.06,-1.03,1.18,0.0,4.55,4.52,0
0.94,0.0,1.0,0.0,1.0,-1.88,1.0,16.12,2.94,0.94,0.94,3.94,-4.63,9.81,0.0,2.12,2.0,-0.94,0.09,-4.32,1.0,0.0,-0.44,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.42,1.85,2.0,3.42,0.0,6.42,2.0,-0.58,4.44,1.0,1.0,0.0,1.0,0.0,1.58,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.76,0.05,0.0,10.52,19.08,1.05,1.05,0.0,8.71,0.05,2.0,2.27,4.0,1.0,0.0,1.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.0,1.0,26.6,3.73,3.6,-1.73,6.47,5.0,6.73,0.0,6.6,2.87,-1.73,7.23,1.0,1.0,0.0,0.87,0.0,0.13,-1.73,0
0.0,0.0,1.0,0.0,0.61,1.0,1.0,25.04,0.39,-0.61,0.0,6.61,2.22,3.39,-0.61,13.25,0.39,1.0,12.41,2.0,1.0,0.0,0.0,0.0,1.0,2.61,0
1.0,0.0,1.0,-0.99,0.0,0.0,1.0,21.99,2.0,1.99,0.99,4.97,7.0,6.98,0.0,3.99,1.01,-1.98,5.47,0.01,1.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.86,1.0,10.21,0.03,0.0,2.97,4.93,-1.93,0.03,0.0,2.97,1.03,1.97,-1.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,7.4,1.0,34.59,2.0,-0.8,0.0,1.1,1.0,-0.5,1.8,-4.29,2.0,0.0,-1.13,0.1,1.0,0.0,0.1,0.0,0.1,1.0,0
-1.44,0.0,1.0,0.0,0.0,0.56,2.0,21.39,1.72,0.0,-3.61,3.0,-0.72,4.0,0.0,2.11,1.0,1.0,3.63,4.0,2.0,1.0,0.0,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.54,31.95,2.46,5.17,5.35,6.17,-2.17,2.37,1.09,12.52,2.0,0.54,5.12,0.46,1.0,0.0,0.36,0.0,2.0,1.09,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,17.33,2.0,1.56,0.56,1.44,0.0,5.11,0.0,6.22,1.44,-1.11,6.45,1.56,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.46,1.92,0.92,1.0,0.23,-1.85,3.0,0.92,2.85,1.0,3.0,-0.99,1.0,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,1.56,1.0,0.0,0.0,6.89,1.0,31.33,4.0,0.22,0.0,3.0,1.0,3.67,31.1,0.44,1.22,276.81,2.42,-1.33,1.0,0.0,-0.78,0.0,2.56,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.07,1.0,3.26,-4.54,0.13,-3.74,-3.6,0.07,4.0,1.0,3.87,1.07,0.0,-0.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,32.77,4.68,0.44,0.44,6.68,-0.56,4.0,0.0,0.77,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12,0
4.0,0.0,1.0,1.0,0.0,-0.51,3.0,18.51,0.49,0.98,3.06,7.61,1.49,1.47,-0.51,5.49,0.49,1.51,6.03,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.59,0.0,1.0,0.0,0.0,1.0,1.0,25.78,3.59,1.8,0.2,-2.78,1.8,4.0,0.0,2.0,2.8,0.0,7.23,3.0,1.0,0.0,1.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.93,0.0,0.0,2.86,20.86,-0.86,-1.86,3.79,11.86,-0.93,2.21,-0.93,4.28,1.0,0.93,0.95,1.93,1.0,0.0,0.46,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,1.0,1.2,1.0,32.39,1.6,1.6,0.6,4.2,1.4,3.0,0.0,10.4,1.0,0.0,4.4,0.4,1.0,0.0,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.24,-0.27,3.0,0.76,3.52,0.0,3.48,0.0,0.21,1.24,0.0,1.76,1.0,1.0,0.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.84,1.84,-0.84,-0.84,1.84,2.84,3.0,0.0,0.32,1.0,2.0,4.68,3.0,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,-0.76,0.0,1.52,1.0,27.37,3.76,2.76,-3.81,-9.94,0.0,5.76,3.05,0.48,2.76,0.0,3.98,1.0,1.0,0.0,1.38,0.0,3.52,0.0,0
1.0,0.0,2.0,-0.43,5.0,4.72,7.0,104.57,-0.43,7.28,0.28,6.85,4.0,1.72,0.0,6.28,2.28,2.0,13.45,1.0,1.0,0.0,0.67,0.0,2.0,4.72,0
0.0,0.97,1.0,0.0,0.0,2.97,1.0,23.9,1.97,0.97,-1.93,1.0,5.03,4.9,0.0,7.9,1.97,-0.93,13.45,9.1,1.0,0.0,1.0,0.0,2.97,0.0,0
0.0,-7.14,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.3,7.3,0.0,6.6,-0.65,-0.84,2.65,0.0,2.82,1.0,1.0,0.0,0.35,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,25.25,1.25,-1.5,0.0,1.25,2.5,0.25,-0.75,2.5,1.25,3.5,4.12,3.5,1.0,0.0,1.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,27.91,2.0,2.58,3.16,5.16,1.0,4.0,0.0,1.42,2.0,-0.79,3.03,-1.37,0.21,-0.79,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,8.11,4.78,2.0,0.22,8.22,0.0,4.78,0.0,9.33,2.0,0.0,4.92,1.78,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.74,0.25,0.25,2.75,2.0,0.0,2.25,-0.75,4.0,0.25,0.0,8.33,2.51,1.0,0.0,0.67,0.0,5.0,2.0,1
1.0,-0.84,1.0,0.0,1.0,-6.76,1.0,10.93,4.84,3.69,0.0,8.69,0.84,6.53,-2.38,7.53,1.84,-0.84,5.58,0.84,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,16.25,1.0,-1.13,-0.57,-2.39,3.13,1.87,0.0,2.57,1.0,3.13,3.13,4.13,1.0,0.0,0.0,0.0,1.43,-0.7,0
0.0,11.0,1.0,0.0,0.0,-1.19,1.0,27.91,1.0,1.19,2.38,2.97,-0.59,-1.19,-0.19,12.59,0.0,0.41,-0.02,1.0,1.0,0.0,1.0,0.0,1.59,2.78,0
3.26,0.0,1.0,0.0,0.0,2.63,1.0,25.37,3.0,1.0,6.26,1.48,-0.26,5.0,0.0,15.67,2.0,0.0,4.06,1.0,1.0,0.0,-0.63,0.0,3.26,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,20.13,6.62,1.0,0.0,7.49,0.87,4.13,0.0,7.75,2.87,0.0,8.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.56,0.0,0.0,5.44,6.98,1.0,-0.13,-2.26,-2.26,2.0,0.31,0.0,-1.69,1.56,4.13,7.06,7.56,5.0,2.0,0.56,0.0,0.44,-0.69,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,29.6,1.0,2.6,5.0,10.0,-0.6,2.0,0.0,9.21,1.0,0.0,0.71,0.0,1.0,0.0,1.3,0.0,2.21,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,0.29,-0.71,-1.43,-0.71,0.0,0.0,40.71,2.85,0.0,358.0,1.46,0.0,1.0,0.0,-0.71,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.7,0.15,21.61,3.0,1.85,0.0,3.15,1.0,5.0,-1.7,7.15,2.0,-0.85,4.45,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.53,0.0,1.71,1.71,0.0,0.0,3.71,19.41,4.83,1.29,3.12,11.36,-1.12,-0.41,0.0,19.94,2.0,2.71,4.62,2.0,1.0,0.0,0.65,0.0,2.0,2.0,0
