CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.39,-0.22,0.0,0.39,0.39,19.96,3.39,1.61,1.0,5.0,0.61,4.0,0.61,7.82,2.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,23.38,2.48,1.48,1.48,-0.48,0.74,3.21,0.0,3.69,1.0,-0.74,2.97,1.0,1.0,0.0,0.74,0.0,0.26,2.0,0
1.0,1.0,1.0,0.0,0.0,-0.92,1.0,17.92,1.08,0.0,-1.85,4.92,-0.92,4.08,0.0,1.08,2.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.8,1.9,0.9,1.9,6.9,0.0,1.0,0.0,-1.8,2.0,1.0,-0.86,0.1,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,0.19,-0.79,-4.38,-9.85,-17.81,0.0,4.21,2.0,-8.06,1.0,0.0,-0.93,1.9,1.0,0.0,-0.38,0.0,-0.69,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.35,24.44,1.0,2.03,13.03,25.03,0.68,1.68,0.0,7.08,1.0,1.68,2.36,1.0,1.0,0.0,0.68,0.0,1.68,3.03,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,19.98,1.28,0.28,-2.15,0.57,-0.72,4.0,1.0,-0.87,2.0,0.0,2.5,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
1.81,0.0,1.0,1.0,0.0,0.0,3.9,24.29,1.0,3.9,8.42,14.13,1.0,5.71,2.71,13.52,0.1,1.0,4.74,0.1,1.0,0.0,1.0,0.0,1.19,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,3.73,0.0,23.0,4.1,-0.68,-0.68,0.0,0.0,0.68,-0.68,-0.2,-4.1,0.0,0.0,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,1.0,0.79,2.79,21.79,4.64,1.79,4.43,5.07,2.79,4.0,0.0,4.79,1.21,0.79,5.11,1.79,1.0,0.0,1.0,0.0,1.79,0.79,0
3.0,0.0,1.69,5.69,2.0,1.69,1.69,32.82,-0.75,1.38,2.38,1.62,-0.38,1.31,0.0,5.31,0.31,0.69,0.62,1.0,1.0,0.0,0.5,0.0,3.69,2.69,0
2.66,-0.89,1.0,-14.19,-0.89,0.89,2.77,13.68,-14.96,-2.66,0.0,-26.38,1.89,0.11,-5.32,-5.76,0.11,2.77,7.42,7.55,1.0,0.0,-0.35,0.0,-0.77,0.89,0
-1.52,9.85,0.24,0.0,0.0,3.03,-0.52,73.61,2.0,-2.79,0.0,0.48,1.0,4.24,0.76,-5.34,2.0,-1.52,0.07,-0.52,1.0,0.0,0.49,0.0,1.0,1.0,0
4.0,0.0,0.41,-0.59,0.0,0.0,1.41,27.85,2.0,1.0,2.0,9.41,-0.59,2.59,0.0,8.59,2.0,1.0,3.93,1.0,1.0,0.0,1.0,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,0.14,1.38,0.0,-28.46,0.38,2.14,0.0,0.51,2.0,0.62,1.55,2.24,1.0,0.0,-0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,22.27,-0.09,0.0,0.0,7.55,1.0,4.45,0.0,4.0,1.0,2.0,7.97,7.0,2.0,1.0,0.5,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,-0.63,-0.63,3.0,17.89,1.0,0.0,0.0,3.26,-0.63,-1.16,-6.31,2.89,2.26,0.0,2.9,1.47,2.0,1.0,0.37,0.0,2.26,0.63,0
0.0,0.0,1.0,0.54,0.0,-2.18,0.46,14.92,1.54,0.0,9.09,19.18,0.54,1.0,0.0,2.18,2.0,1.0,2.57,1.0,1.0,0.0,1.0,0.0,0.46,0.0,0
0.0,-0.83,1.0,0.0,0.0,-4.13,1.83,-3.11,0.35,3.0,-0.83,3.83,0.17,6.48,-0.83,6.0,2.0,0.0,2.52,1.0,1.0,0.0,-0.14,0.0,1.83,0.0,0
2.0,-0.5,2.0,3.0,8.0,2.0,4.5,44.51,0.5,0.5,0.0,6.0,0.5,0.5,0.0,-1.0,0.5,0.5,17.08,1.5,1.0,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.58,3.38,0.0,5.38,6.75,0.21,1.21,0.0,14.55,1.79,1.0,11.94,1.0,1.0,0.0,1.79,0.0,1.0,2.79,0
-0.9,0.0,1.0,0.0,0.0,0.9,1.0,23.22,1.0,0.0,0.0,1.9,0.0,2.9,0.0,3.71,1.0,1.0,3.58,3.8,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,25.71,1.0,1.68,2.68,6.93,-0.68,4.0,0.68,24.93,1.0,0.68,1.21,1.0,1.0,0.0,-0.28,0.0,0.97,5.68,0
0.0,-0.78,1.0,0.78,0.0,0.22,2.0,22.44,2.56,2.0,1.56,3.89,1.78,3.22,0.0,4.0,1.0,1.0,3.49,2.0,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,-5.1,1.0,-12.98,4.85,1.85,3.0,3.75,-1.7,4.0,0.0,3.75,2.85,-1.7,-1.26,-2.4,1.0,0.0,1.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,1.75,1.0,1.0,17.75,1.0,0.0,-0.75,-0.5,1.0,6.0,10.0,0.75,0.25,-0.75,6.2,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.67,0.67,1.0,0.0,-0.67,0.0,1.0,21.0,1.66,0.33,6.0,-0.68,0.33,2.66,3.34,-2.01,-0.34,0.67,1.41,0.33,1.0,0.0,1.67,0.0,1.0,0.33,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.76,1.0,0.0,1.59,1.59,0.0,3.18,0.0,3.18,1.59,1.59,3.18,3.18,1.59,0.0,1.59,0.0,1.0,0.0,0
2.53,0.0,0.0,3.38,1.69,0.84,0.0,21.06,1.84,-1.69,0.84,-0.84,0.0,-2.53,-0.84,-2.53,0.0,0.0,-0.42,0.0,0.0,0.0,-0.42,0.0,1.0,0.84,0
0.86,0.0,1.0,-0.86,0.0,5.14,1.0,61.58,-0.72,0.0,0.86,6.14,3.0,4.0,0.0,6.14,0.14,2.86,8.28,5.0,1.0,0.0,1.0,0.0,2.0,-0.86,0
0.0,0.79,1.0,1.0,0.0,0.79,-0.58,22.15,4.79,1.79,0.42,7.79,-1.36,6.36,0.0,8.36,2.79,-1.58,5.73,-2.94,-1.36,-0.79,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,18.02,1.0,0.0,0.34,4.63,-0.66,1.34,1.32,-1.95,1.66,-1.63,-4.48,-5.24,0.34,-0.66,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.64,2.29,0.0,1.36,1.0,6.93,0.0,3.64,2.64,0.0,4.93,1.0,1.0,0.0,1.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.3,0.0,3.15,1.0,5.0,1.0,6.45,1.0,0.0,4.31,1.0,1.0,0.0,1.0,0.0,3.0,1.85,0
3.0,0.0,2.0,0.0,0.0,0.0,3.0,30.89,2.0,0.0,3.37,2.48,0.0,1.63,1.0,2.26,1.37,0.0,2.63,1.63,0.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,0.0,2.0,1.0,-1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.8,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,0.59,26.0,1.0,2.7,-0.11,5.0,0.0,5.11,0.0,-2.64,1.0,0.3,-3.7,1.0,1.0,0.0,0.3,0.0,2.0,-0.41,0
0.0,0.0,0.46,0.0,0.0,-0.54,0.46,17.85,2.0,1.0,-1.07,1.46,0.54,5.07,0.54,4.22,2.0,-0.54,4.34,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,46.7,2.0,0.47,-3.07,2.4,2.77,0.7,2.0,7.23,3.0,0.0,6.43,3.3,1.0,0.0,0.49,0.0,4.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,4.6,3.6,3.0,8.21,1.0,4.6,0.0,12.21,2.6,-1.21,2.41,-0.21,1.0,0.0,1.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,29.83,3.92,2.92,-0.96,1.12,1.0,6.88,0.0,5.83,2.0,-0.96,8.23,1.0,1.0,0.0,1.96,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.62,1.62,1.0,25.76,1.76,1.38,2.38,2.14,1.62,5.24,6.19,1.91,1.38,0.0,5.61,3.47,1.0,0.0,1.62,0.0,1.0,0.0,0
-0.91,0.0,-0.83,-0.91,-0.91,-5.49,-2.66,8.94,2.0,1.0,0.0,5.83,0.09,5.0,1.0,3.0,2.0,0.0,-1.15,1.0,1.0,0.0,0.0,0.0,-0.83,0.91,0
0.53,0.0,2.06,0.0,0.53,3.19,2.06,22.19,2.0,-0.6,-1.6,-1.66,0.0,3.94,0.0,-2.26,2.0,-0.53,9.74,1.0,1.0,0.0,0.0,0.0,3.0,-0.6,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.98,1.0,1.98,6.98,9.05,-0.98,3.02,2.02,8.98,1.0,1.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.03,-0.34,48.84,1.0,0.0,-2.01,6.35,1.34,2.34,0.0,-0.34,1.0,0.67,-0.01,3.68,1.0,0.0,1.0,0.0,1.67,-0.34,0
-1.66,0.0,1.0,0.0,0.83,1.0,1.0,24.51,2.17,1.17,3.83,4.0,1.0,-0.14,0.0,0.86,1.17,0.0,3.81,1.0,1.0,0.0,1.0,0.0,-0.66,0.0,0
-0.66,0.0,-0.32,0.0,-0.66,-2.63,-2.29,12.42,1.0,2.0,0.0,1.66,-0.66,5.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.76,1.44,41.16,1.44,2.56,0.0,6.44,2.0,3.56,2.0,7.44,3.0,0.0,4.92,1.0,1.0,0.0,1.0,0.0,3.44,3.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.54,3.39,0.69,1.0,4.69,1.69,6.77,0.0,6.39,2.0,-0.69,6.41,1.69,1.0,0.0,0.0,0.0,0.61,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,42.99,-0.53,0.51,2.04,2.02,1.98,3.98,0.0,2.47,0.49,1.0,5.26,7.0,1.0,0.0,-0.01,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.67,-0.33,1.33,0.67,-31.36,1.0,4.0,0.0,2.67,1.0,1.0,2.58,2.67,1.0,0.0,-0.4,0.0,1.33,0.33,0
0.0,0.7,1.0,1.39,0.7,0.7,1.7,29.74,4.0,1.0,2.78,8.57,1.7,4.3,0.0,6.18,2.0,0.7,8.06,0.3,1.0,0.0,1.7,0.0,1.7,-1.39,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,12.36,2.0,1.6,0.0,-6.84,2.0,5.6,0.0,-2.83,2.0,0.0,4.2,1.6,1.0,0.0,-0.6,0.0,2.0,-0.21,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,14.38,2.08,0.54,0.0,0.46,0.0,3.16,0.0,0.0,0.46,0.0,2.44,1.0,1.0,0.0,0.0,0.0,-0.08,2.54,0
0.0,0.0,1.0,0.0,0.0,1.26,0.26,19.08,2.74,0.26,1.0,3.48,2.0,5.74,0.0,5.26,2.74,-0.74,7.23,0.26,1.0,0.0,0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,12.9,2.0,-0.29,0.0,-0.05,2.0,3.24,1.0,5.0,2.0,0.0,10.55,1.0,1.0,0.0,0.0,0.0,-0.52,0.24,0
2.28,0.0,0.43,-1.14,0.0,1.43,1.0,43.55,6.43,0.0,1.14,14.98,2.43,2.86,0.0,8.42,2.0,0.57,6.85,1.0,1.0,0.0,1.57,0.0,1.57,1.57,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.29,0.64,1.71,14.29,0.64,5.93,0.64,10.45,1.64,-1.29,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
3.0,0.0,1.0,4.5,2.0,1.0,1.0,28.0,0.99,0.0,-0.01,1.49,1.0,2.5,0.5,4.49,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,27.54,3.31,2.77,3.54,8.08,0.0,5.31,0.0,9.17,1.77,1.0,4.06,1.0,1.0,0.0,1.77,0.0,1.23,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,17.67,1.34,-0.33,0.0,5.32,1.0,4.66,0.0,4.66,1.34,1.33,6.85,4.98,1.66,0.66,0.33,0.0,3.0,1.66,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,20.89,3.0,1.0,5.37,2.11,1.0,6.0,0.0,5.89,1.63,-0.63,4.49,1.0,1.0,0.0,1.0,0.0,1.63,1.63,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,20.42,1.0,1.0,2.0,12.72,-0.86,4.86,0.0,23.84,1.0,-2.58,-7.5,-8.45,0.14,-0.86,0.4,0.0,2.14,5.0,0
0.0,-0.98,1.0,0.0,0.0,-5.88,1.0,-3.54,1.0,0.98,0.98,2.96,1.04,7.94,-0.98,2.04,1.0,1.0,4.55,7.0,1.0,0.0,-0.15,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,1.0,6.59,2.0,30.07,7.0,1.0,6.0,7.35,2.0,2.35,4.95,4.0,0.35,2.47,5.49,1.0,1.0,0.0,0.59,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.97,1.97,-2.96,-7.86,0.0,1.0,0.0,0.0,1.99,0.0,4.38,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,6.0,5.0,36.25,18.89,0.81,-1.63,34.33,1.81,3.44,0.81,5.88,1.0,-0.81,10.13,1.0,1.0,0.0,1.54,0.0,3.81,0.0,0
2.23,0.0,-0.54,4.23,1.23,-3.62,-2.08,17.23,2.77,0.77,1.0,3.77,0.23,4.31,0.0,6.77,1.77,0.0,0.72,1.0,1.0,0.0,-0.27,0.0,1.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,5.0,0.0,0.85,7.0,2.85,4.85,0.0,4.85,2.0,0.0,7.28,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,20.06,10.81,1.0,0.0,17.75,1.0,5.0,-0.87,7.6,2.0,0.0,3.9,3.0,1.0,0.0,0.43,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.5,13.09,1.0,0.0,25.18,1.5,4.5,0.5,7.02,2.5,0.0,6.17,1.0,1.0,0.0,0.34,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,18.06,2.98,3.98,2.97,2.97,1.0,4.0,0.0,12.92,1.0,1.0,1.81,2.0,1.0,0.0,0.0,0.0,2.99,1.0,0
1.41,-0.7,1.0,0.0,0.0,0.7,2.41,26.04,0.3,0.7,2.82,0.59,1.7,-0.41,0.0,6.82,0.3,2.41,7.9,6.11,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,19.76,2.0,1.87,5.37,1.13,1.13,5.0,1.75,6.0,2.0,0.87,7.22,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
1.0,0.0,3.0,0.82,1.0,4.0,6.82,27.36,0.18,-1.64,1.64,0.18,1.0,-0.64,0.0,3.29,0.18,3.29,8.49,10.04,1.82,0.82,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,1.0,1.0,0.0,-0.22,17.83,1.61,0.61,0.0,1.39,0.0,3.83,0.0,0.61,1.61,1.0,3.33,-0.83,0.39,-0.61,-0.61,0.0,2.22,0.61,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.41,3.0,1.0,0.7,4.7,-0.7,4.0,0.0,5.41,2.0,0.0,3.19,1.0,1.0,0.0,0.7,0.0,1.0,2.7,0
1.55,0.0,1.0,0.0,0.0,0.0,1.78,19.22,2.0,0.78,-2.89,-5.33,1.0,6.33,2.33,10.44,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.92,1.0,0.0,0.0,9.61,-0.92,44.99,1.0,1.0,-1.88,-0.92,-0.96,3.08,24.02,-5.69,0.04,1.0,-8.24,0.04,1.0,0.0,-0.96,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.95,15.11,0.05,-1.95,1.95,2.05,3.92,2.05,0.0,4.03,1.03,1.95,5.28,5.87,3.92,0.97,-0.47,0.0,2.0,0.0,0
0.0,0.0,1.8,1.6,0.0,1.8,1.8,17.8,3.6,1.0,-1.6,-5.39,2.8,5.0,1.0,-20.57,2.8,0.0,4.86,1.0,1.0,0.0,-0.32,0.0,-0.6,-4.0,0
0.5,0.0,1.0,0.0,0.0,-0.5,1.0,20.0,2.0,1.0,0.0,2.0,0.5,3.5,0.0,3.5,2.0,0.0,3.54,1.0,1.0,0.0,-0.5,0.0,1.5,0.5,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,5.11,0.0,4.23,1.11,0.0,3.39,1.0,1.0,0.0,-0.44,0.0,3.0,-0.89,0
0.0,0.0,1.0,1.11,0.0,-0.55,0.45,16.46,3.66,1.55,0.45,1.45,2.55,5.55,0.0,3.0,2.55,-1.11,5.78,1.0,1.0,0.0,0.0,0.0,1.0,-1.11,0
0.0,0.0,1.0,1.34,0.0,0.0,0.34,20.0,4.0,1.0,-1.33,4.0,1.66,5.33,0.0,-0.65,2.0,-1.33,0.42,-2.98,0.34,-0.66,1.0,0.0,0.67,-0.66,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,27.38,6.19,1.19,5.0,12.0,1.0,1.38,0.0,5.38,2.0,0.0,2.92,1.0,1.0,0.0,0.74,0.0,0.19,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,4.0,3.0,2.17,5.34,1.0,4.83,0.0,11.83,2.0,0.0,4.63,1.83,1.0,0.0,1.83,0.0,2.0,1.0,0
0.81,0.0,1.81,2.42,6.46,1.62,3.42,41.82,0.38,1.19,1.0,2.81,-0.81,1.58,-0.81,-4.08,1.19,0.0,14.23,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
3.98,0.0,1.0,0.0,0.0,2.0,0.01,40.92,2.99,1.99,2.99,9.96,2.0,5.0,0.0,12.96,2.99,0.99,4.74,-1.98,0.01,-0.99,0.0,0.0,1.99,0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,3.0,2.92,3.16,3.24,0.0,8.6,1.84,3.0,2.0,-1.84,3.35,1.0,1.0,0.0,0.0,0.0,2.92,2.84,0
-0.65,0.0,1.0,0.0,0.55,-0.55,0.45,-15.74,1.9,-1.31,-1.62,-1.72,1.1,6.21,0.0,2.45,1.45,0.55,8.25,4.31,1.55,0.0,-0.28,0.0,2.0,1.0,0
0.0,-8.75,1.0,0.0,0.0,-3.04,1.67,-57.68,2.67,1.0,0.0,3.69,2.67,7.02,0.33,3.02,2.67,0.0,5.77,1.67,1.0,0.0,0.34,0.0,1.67,-0.67,0
0.0,0.0,0.19,7.67,-0.81,0.0,1.19,0.8,2.0,-0.24,3.81,-0.48,0.0,3.81,7.29,6.38,-0.62,1.19,1.57,0.19,0.19,0.0,1.0,0.0,2.19,2.19,0
1.22,-0.61,1.0,0.61,0.0,2.44,2.83,62.04,1.39,1.0,6.09,5.66,4.27,2.17,0.0,4.66,2.0,0.0,6.88,0.39,1.0,0.0,0.41,0.0,0.39,0.61,0
0.0,0.0,1.0,-0.58,-1.16,1.58,0.42,25.73,4.16,3.16,1.0,2.42,1.58,5.16,0.0,4.58,2.58,-1.16,2.13,-0.58,1.0,0.0,-0.58,0.0,-0.73,-0.58,0
1.0,0.0,3.0,1.0,1.0,6.0,5.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.5,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,17.21,4.0,1.0,2.0,7.0,0.4,4.6,0.0,4.21,2.0,0.0,6.32,1.0,1.0,0.0,0.6,0.0,0.4,0.6,0
-1.77,0.0,1.0,0.0,0.89,0.0,1.89,20.89,6.43,2.0,6.31,7.31,1.77,2.23,0.0,2.23,2.0,0.0,5.08,1.0,1.0,0.0,0.89,0.0,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.86,0.0,2.0,1.86,3.0,3.73,0.0,4.73,1.86,2.0,12.04,6.0,4.0,1.0,0.0,0.0,1.0,0.86,0
0.91,0.0,1.0,-0.91,1.0,0.0,2.0,20.09,7.91,0.09,6.0,7.19,1.09,3.09,-0.91,-0.53,2.91,0.0,4.62,1.0,1.0,0.0,0.09,0.0,0.09,-0.91,0
3.0,0.0,1.0,0.59,0.0,1.0,2.0,82.05,3.0,6.0,7.87,14.5,0.0,3.0,0.0,13.0,2.0,0.0,2.49,0.0,0.0,0.0,0.41,0.0,1.59,1.0,0
1.0,0.0,1.0,0.0,0.0,2.07,1.0,24.11,2.52,1.0,0.0,3.04,0.0,4.52,0.52,5.04,2.52,0.0,3.96,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,-0.84,1.16,1.0,25.68,2.0,1.84,0.0,4.0,0.16,4.0,-6.74,2.0,2.0,0.0,1.25,-2.37,1.0,0.0,-0.84,0.0,1.84,1.68,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,51.3,2.0,2.0,-0.77,7.0,2.0,1.47,2.0,7.23,3.0,0.0,4.94,1.0,1.0,0.0,1.0,0.0,3.23,2.23,0
-1.33,0.0,0.33,0.0,0.0,-2.0,1.0,-3.64,3.0,-3.33,1.33,3.33,5.0,3.0,0.0,-2.66,2.0,0.0,10.2,5.66,3.0,0.67,-0.44,0.0,2.0,-0.67,0
0.0,-0.82,1.0,0.0,0.0,-4.9,1.0,-7.29,-0.45,2.0,0.82,2.0,-1.63,6.63,-0.82,-2.26,1.18,0.82,-1.47,1.0,1.0,0.0,-0.54,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,6.0,2.5,1.0,31.51,0.0,3.5,0.0,6.0,2.0,-0.5,3.3,-0.5,1.0,0.0,0.92,0.0,0.5,0.5,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.99,2.0,1.66,0.0,2.99,2.66,4.34,-0.66,7.96,2.0,0.0,6.27,1.0,1.0,0.0,0.66,0.0,2.66,0.34,0
3.0,1.61,2.0,0.0,0.0,8.04,3.0,49.91,2.0,-0.8,4.0,4.2,0.0,-3.82,19.49,1.8,1.2,0.8,1.45,0.2,0.0,0.0,1.0,0.0,1.8,0.0,0
0.58,0.0,1.0,-0.58,0.58,3.58,0.42,27.03,3.0,1.0,0.85,3.0,2.58,4.42,0.0,0.12,2.0,-2.3,-0.96,-5.33,0.42,-0.58,0.58,0.0,0.42,1.0,0
-0.91,0.0,1.0,0.0,0.91,-6.38,-1.73,-16.84,1.0,1.09,1.0,21.18,-5.47,2.0,0.0,-3.2,2.0,0.91,-4.48,0.0,1.0,0.0,-0.24,0.0,-1.73,0.09,0
0.0,0.0,1.0,1.0,0.0,1.89,1.0,33.66,7.55,-0.78,-1.67,11.22,1.78,4.0,0.0,6.0,2.0,0.0,7.22,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,23.83,2.44,2.72,6.33,5.72,0.72,6.61,0.0,5.17,1.0,1.0,4.89,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,21.99,3.0,2.99,1.99,15.0,-0.99,4.0,0.0,8.01,2.0,0.0,-0.37,0.0,1.0,0.0,1.0,0.0,-0.99,0.0,0
0.0,1.0,1.97,-6.8,0.0,1.0,1.97,21.0,5.89,1.0,-2.92,8.8,1.94,6.94,-8.75,6.0,2.97,0.0,12.02,1.97,1.97,0.0,0.97,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.28,7.72,2.72,5.0,12.72,-0.44,2.28,0.0,5.56,2.72,-0.72,2.01,-3.31,1.0,0.0,0.69,0.0,0.28,2.0,0
0.0,10.0,1.0,0.0,0.0,6.13,1.0,100.13,1.0,0.87,0.87,0.0,-0.87,-0.87,1.0,4.0,0.0,0.0,-0.64,0.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.65,1.0,-0.65,0.0,3.0,0.0,0.05,3.26,0.65,0.35,0.65,0.68,0.35,1.0,0.0,0.65,0.0,-0.3,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,2.03,1.0,-0.97,2.0,0.03,4.0,0.0,0.05,1.03,0.0,1.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,2.3,17.3,0.35,-0.65,2.6,1.0,0.0,-0.3,-0.65,1.3,0.35,1.3,2.9,2.95,1.0,0.0,0.0,0.0,1.65,3.3,0
1.0,10.06,1.0,1.0,5.0,4.32,0.23,198.85,0.45,3.23,10.0,38.68,0.0,-0.32,0.77,21.0,1.23,0.0,0.46,0.23,1.0,0.0,0.8,0.0,1.23,6.77,0
0.39,0.0,1.0,0.0,1.0,0.0,1.0,15.79,2.39,1.0,0.0,5.79,1.0,4.39,0.0,7.58,1.39,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
0.66,0.0,1.0,0.0,0.66,0.0,0.34,23.61,0.34,0.0,0.0,0.02,0.66,-0.98,0.0,1.02,1.34,1.0,0.68,2.0,1.0,0.0,0.33,0.0,3.0,1.66,0
0.0,-0.5,1.0,0.0,0.0,-2.52,1.0,3.88,-0.01,0.5,0.5,-0.01,0.0,4.02,0.0,-0.02,1.0,1.0,0.24,2.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.0,1.22,0.0,6.0,0.22,4.0,0.0,7.44,1.0,0.0,3.87,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0
