CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,0.0,2.26,0.0,0.0,3.78,2.89,130.14,1.63,6.93,7.67,42.56,0.63,3.52,-3.15,30.6,4.89,1.0,6.07,0.0,1.63,0.0,0.93,0.0,1.0,3.52,0
1.67,0.0,1.0,2.5,0.0,2.0,1.83,34.5,3.83,2.0,0.0,4.67,-1.67,2.33,-0.83,4.5,2.83,0.0,2.04,-0.83,1.0,0.0,-0.42,0.0,2.67,0.83,0
0.55,0.0,0.45,-0.55,0.0,-1.64,0.45,9.49,2.0,0.9,-0.1,3.1,0.0,5.1,0.0,3.55,2.0,-0.55,1.64,-0.1,1.0,0.0,0.27,0.0,0.45,-1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.93,1.64,0.64,4.28,6.28,0.0,2.0,0.0,1.64,1.0,1.0,2.76,1.0,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,-1.55,2.31,-10.52,-0.63,36.31,0.66,2.97,-5.92,14.06,3.0,1.0,3.9,0.66,1.0,0.0,-0.09,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,20.8,2.8,0.0,-0.9,-5.29,3.59,4.59,0.0,3.8,1.9,-0.9,16.51,13.0,1.0,0.0,0.0,0.0,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,14.88,2.68,2.68,1.12,1.68,0.56,7.68,0.0,1.12,1.0,-1.12,1.42,-0.12,0.44,-0.56,0.56,0.0,2.0,-1.12,0
0.0,0.76,1.0,1.0,2.0,6.57,1.0,37.57,1.0,3.24,1.0,2.0,1.0,-3.57,4.57,6.0,0.24,5.33,5.83,1.0,1.0,0.0,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,15.69,1.0,-1.1,-0.1,-0.76,0.55,3.1,0.0,-1.1,0.34,2.55,5.22,5.41,1.0,0.0,0.63,0.0,0.9,-1.66,0
-0.88,0.0,1.0,0.0,-0.88,0.88,1.0,16.0,-0.63,0.24,0.0,-2.51,0.0,6.76,1.0,-2.51,1.12,0.0,0.89,1.88,1.0,0.0,-0.44,0.0,1.0,0.88,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,30.61,1.0,1.03,1.03,2.0,0.0,1.0,0.0,9.61,2.55,0.52,2.95,0.48,1.0,0.0,-0.17,0.0,1.52,2.03,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,28.74,3.95,1.97,0.0,4.92,-1.92,4.0,0.0,-0.92,2.97,-1.95,-0.2,-6.79,1.0,0.0,0.51,0.0,1.97,1.0,0
0.0,0.0,2.0,0.06,0.0,2.06,1.06,3.17,1.94,1.11,-0.72,-11.22,0.94,2.89,0.0,-5.39,1.0,2.0,6.68,3.0,1.0,0.0,0.81,0.0,0.11,1.11,0
1.0,0.0,1.84,2.0,0.0,1.0,1.84,8.61,3.84,3.67,-1.51,3.0,2.0,6.51,1.0,5.35,2.84,0.0,7.51,1.0,1.84,0.0,1.84,0.0,2.0,2.0,0
0.0,0.0,1.9,-5.41,-1.8,-1.8,1.9,13.69,1.3,-1.7,-0.9,2.1,-2.61,4.3,0.9,-4.41,1.1,0.0,2.13,1.0,1.0,0.0,-0.75,0.0,0.1,-2.7,0
3.21,1.0,1.0,0.0,-0.8,5.2,1.0,21.79,1.0,-0.8,2.41,6.43,-0.8,-4.02,6.0,-1.61,0.0,7.0,-1.26,1.8,1.0,0.0,-0.27,0.0,1.0,0.2,0
2.44,0.0,1.0,2.0,0.0,0.39,1.0,20.17,4.0,1.0,1.83,8.27,1.0,4.0,0.0,3.0,2.0,0.0,4.72,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,-0.65,0.0,0.0,2.0,10.58,2.94,-5.18,-23.96,-42.03,1.3,2.65,0.0,-15.72,1.65,2.0,8.3,2.65,1.0,0.0,-0.65,0.0,-0.3,0.0,0
1.32,0.0,1.0,0.66,0.0,1.68,1.66,17.68,1.66,1.32,0.0,2.32,-0.66,1.0,0.0,4.63,1.0,0.0,13.58,13.0,1.0,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,20.59,1.41,0.83,0.0,0.24,-1.17,4.0,1.17,2.66,1.41,0.0,0.4,1.59,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,-3.5,1.0,0.0,0.0,-4.21,1.0,-0.62,2.4,1.7,0.7,3.5,0.0,8.8,-1.4,0.7,1.7,0.0,2.89,1.7,1.0,0.0,0.47,0.0,0.3,1.4,0
0.0,-6.08,1.0,-0.87,0.0,2.0,1.0,23.0,-3.21,0.26,4.0,2.0,1.0,3.13,0.87,-1.48,2.0,0.87,2.41,1.87,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,3.04,4.25,1.0,1.0,43.69,2.82,4.86,3.04,16.79,-0.61,0.18,0.0,9.5,1.61,-0.61,2.2,-1.43,1.0,0.0,0.4,0.0,3.21,2.21,0
2.0,0.0,0.5,0.0,0.0,-0.5,0.5,-16.06,1.5,-0.0,-1.0,-13.53,0.0,5.5,-0.5,5.99,1.0,0.0,1.88,0.5,0.5,0.0,-0.25,0.0,0.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.45,2.73,2.0,0.0,1.27,1.0,4.73,0.0,5.18,2.73,0.0,4.67,1.73,1.0,0.0,0.27,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.05,1.0,0.47,0.53,5.69,2.0,4.95,1.0,5.58,1.0,0.53,4.79,1.53,1.0,0.0,-0.03,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,7.65,1.0,-2.52,0.11,0.11,2.63,4.63,6.0,-0.89,1.0,9.26,7.63,9.04,1.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,1.8,0.0,1.0,1.0,47.5,3.7,1.9,0.0,21.7,-1.8,4.0,0.0,5.3,1.9,-1.8,7.79,-4.2,1.0,0.0,0.55,0.0,2.0,2.1,0
0.0,5.0,1.0,0.0,0.0,6.9,0.1,50.9,0.1,0.0,0.0,-1.79,-1.79,-0.79,2.0,-5.17,0.1,0.0,-3.38,0.0,1.0,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.52,1.0,0.0,0.0,1.52,21.96,3.48,-0.04,0.52,5.04,1.0,2.44,0.0,4.96,2.0,1.04,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,2.7,2.0,0.18,0.0,-29.79,2.63,6.45,4.89,4.82,1.18,5.71,5.85,3.45,1.0,0.0,0.18,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,27.0,0.08,-1.84,1.0,3.16,1.0,3.77,-0.92,1.31,1.08,2.0,2.36,2.0,1.0,0.0,1.0,0.0,1.0,1.92,0
1.21,0.0,0.4,-0.19,-8.94,-1.96,2.81,-14.17,1.6,0.6,10.0,3.44,7.6,3.79,0.0,1.44,2.6,0.0,8.07,0.0,1.0,0.0,1.26,0.0,-0.19,0.81,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,21.19,4.46,1.73,12.92,3.0,1.86,1.0,-65.7,14.65,1.0,2.14,10.89,4.0,1.0,0.0,1.0,0.0,3.73,-2.59,0
0.0,0.0,1.82,2.0,0.0,0.0,1.82,21.0,4.82,1.82,-4.08,4.18,2.63,7.27,0.0,2.0,2.82,0.0,7.43,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.26,0.0,0.63,1.0,24.05,0.37,2.63,1.89,1.0,0.63,5.0,0.0,4.89,1.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0
-1.76,1.0,1.0,-2.64,0.0,-0.88,1.0,4.92,0.12,3.52,1.76,0.88,0.0,0.0,1.76,-5.28,-0.88,2.0,-0.47,1.88,1.0,0.0,1.0,0.0,-0.76,0.12,0
-0.63,0.0,1.0,1.0,1.0,0.0,1.0,17.9,1.0,-0.63,-1.26,0.74,0.0,2.63,1.26,-3.16,1.0,-0.63,1.08,1.63,1.0,0.0,-0.63,0.0,1.63,0.63,0
-0.99,0.0,1.0,0.0,0.0,-0.99,1.0,13.04,3.01,1.99,4.97,5.98,1.99,6.01,0.0,2.99,2.0,0.0,5.27,1.0,1.0,0.0,0.66,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.32,2.77,3.09,4.09,-1.54,5.0,0.0,1.46,1.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,2.0,0.0,1.97,1.0,25.92,4.98,1.98,0.0,0.08,1.0,4.0,0.0,2.0,2.98,0.0,2.81,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,0.42,6.0,2.0,-0.58,1.42,23.75,0.42,-0.58,0.0,3.42,0.0,0.08,0.0,-0.58,0.42,4.0,1.08,1.42,0.42,0.0,0.5,0.0,2.17,0.58,0
0.0,0.0,1.0,4.62,0.0,0.0,1.0,19.0,7.16,1.0,0.0,7.7,0.0,2.38,0.0,3.08,2.54,0.0,5.88,1.0,1.0,0.0,1.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,-2.77,1.0,15.16,4.77,3.77,9.22,4.77,0.08,6.16,2.77,14.15,2.0,0.92,3.86,0.0,1.0,0.0,0.92,0.0,4.69,0.92,0
0.0,0.0,0.03,0.0,0.0,1.03,0.03,45.46,5.0,1.0,2.9,6.97,1.0,4.03,1.0,3.0,2.0,0.0,4.43,1.0,0.03,0.0,0.0,0.0,1.03,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.73,2.0,68.93,0.27,3.0,10.0,30.0,0.0,2.46,1.0,8.27,1.27,1.0,3.36,0.0,1.0,0.0,0.87,0.0,2.0,3.73,0
-0.83,0.0,1.0,-1.65,-4.14,0.0,1.0,16.52,1.0,2.83,-0.83,-2.31,0.0,8.31,0.0,-2.79,1.0,0.0,1.25,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
-1.89,0.0,1.0,0.0,0.0,0.0,1.0,14.27,1.0,1.95,0.0,1.89,-0.95,5.05,0.0,-2.84,1.0,0.0,-2.57,1.0,1.0,0.0,0.0,0.0,-0.89,0.0,0
0.0,2.91,1.58,0.0,0.0,3.49,1.58,48.31,3.58,1.0,0.0,16.0,1.0,4.58,1.16,10.16,2.58,0.0,5.76,1.0,1.58,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,3.0,0.66,0.0,1.0,17.03,5.0,1.0,-0.66,5.0,0.0,4.0,0.0,2.0,1.34,-1.31,4.17,1.0,1.0,0.0,0.34,0.0,0.34,1.0,0
0.31,0.0,1.0,-0.37,0.0,-2.06,1.31,34.06,0.63,7.81,38.41,65.39,-0.69,1.31,0.0,28.67,1.31,1.0,-0.63,0.31,1.0,0.0,1.01,0.0,4.37,0.94,1
0.0,0.0,1.0,2.69,0.0,0.56,1.0,26.77,3.69,1.56,0.31,1.44,0.56,6.69,0.0,6.26,2.0,0.0,4.15,1.56,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.61,0.0,1.0,2.0,31.1,-0.83,-0.61,2.22,7.22,-0.61,-0.83,1.0,-3.05,1.0,0.61,-0.34,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,27.4,2.0,2.29,8.4,12.98,1.35,2.06,1.0,6.94,2.0,0.65,2.78,1.0,1.0,0.0,0.43,0.0,2.29,1.94,0
-1.06,0.0,1.0,-0.53,0.0,0.0,0.47,20.88,0.47,0.94,2.0,5.94,0.53,2.0,79.53,0.88,2.0,2.0,2.06,1.0,1.0,0.0,1.0,0.0,2.47,4.0,0
0.0,0.0,1.0,6.0,2.0,6.73,1.0,45.05,4.93,3.93,2.0,8.86,4.93,6.8,0.0,3.2,2.0,-1.86,4.11,-2.73,1.0,-0.93,0.83,0.0,1.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.11,1.0,3.55,1.0,-3.1,0.0,2.77,0.0,9.21,3.0,1.0,6.34,1.89,1.0,0.0,1.89,0.0,2.0,2.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,11.61,0.48,2.16,2.0,-8.42,0.16,0.64,0.0,2.45,0.32,0.0,-0.07,0.16,0.16,0.0,1.0,0.0,4.68,0.16,0
0.0,0.0,0.24,0.0,0.0,2.0,0.24,25.29,1.24,0.47,4.0,1.24,1.0,0.18,0.0,-0.29,1.24,0.0,1.48,0.24,0.24,0.0,0.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,7.59,-3.75,0.0,-0.95,-3.51,-0.95,-0.85,0.0,-6.6,0.05,0.0,8.44,14.36,1.0,0.0,0.52,0.0,1.05,1.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.65,33.93,1.0,1.3,1.95,10.79,1.3,-1.6,0.0,4.95,2.3,0.65,4.67,2.0,1.0,0.0,0.0,0.0,1.65,1.95,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,16.42,0.28,1.14,5.0,7.0,1.0,1.42,0.0,2.28,2.0,1.72,4.09,1.0,1.0,0.0,-0.19,0.0,3.0,0.86,0
-1.71,0.0,1.0,0.0,0.0,0.85,1.0,24.12,3.56,0.15,0.85,8.97,3.0,3.15,1.0,4.71,1.0,0.0,6.96,1.15,1.0,0.0,0.43,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,18.65,2.0,1.0,1.67,4.51,2.16,2.49,0.0,-3.02,2.0,-0.84,-2.03,-5.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,-1.97,-1.97,1.98,21.2,1.0,-3.93,1.02,6.0,-0.98,1.0,0.0,-3.92,2.98,2.97,-1.29,2.97,1.98,0.98,0.02,0.0,0.02,2.97,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,20.45,1.55,0.27,0.0,6.27,2.18,3.27,0.0,6.0,1.27,0.0,7.53,1.73,1.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,-2.0,0.0,0.33,0.33,26.34,6.67,0.0,1.0,11.0,1.67,4.67,0.0,10.67,2.0,0.0,8.98,0.67,1.0,0.0,0.5,0.0,2.0,-0.33,0
-0.54,0.0,1.0,0.0,-1.09,-0.54,1.0,17.28,2.0,1.46,1.09,4.18,-0.09,1.82,0.0,1.37,2.54,0.0,-0.76,1.0,1.0,0.0,0.54,0.0,0.46,0.0,0
0.51,-0.51,1.0,0.0,-0.51,-1.01,0.49,17.95,4.51,0.51,0.0,6.0,0.99,4.0,0.0,7.01,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.63,1.26,6.0,0.0,2.0,0.0,2.26,1.0,0.0,2.56,2.0,1.0,0.0,1.63,0.0,2.0,0.37,0
0.77,0.0,1.0,0.0,0.77,3.85,1.77,65.91,2.54,3.08,3.0,10.54,0.77,4.08,0.0,8.69,2.77,0.23,3.43,0.23,1.0,0.0,0.38,0.0,1.0,3.08,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,21.3,2.0,2.0,2.39,2.7,0.7,4.0,4.18,-1.48,2.0,4.18,-0.98,-2.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.78,1.0,0.78,0.0,1.22,0.0,1.0,0.0,0.22,2.0,2.0,1.05,3.0,2.0,1.0,0.0,0.0,1.0,1.22,0
2.35,0.0,1.67,1.33,4.33,4.04,2.35,129.36,2.67,7.4,7.06,11.73,0.67,2.35,1.35,21.46,3.35,0.0,4.54,0.33,1.0,0.0,0.38,0.0,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.61,2.15,1.15,0.0,2.15,1.0,4.0,0.85,2.46,2.0,0.0,4.19,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
-0.72,0.0,0.28,2.0,0.0,-0.72,-0.44,13.24,4.0,1.0,0.0,1.84,0.28,4.72,0.0,-1.6,2.0,0.0,2.12,0.28,1.0,0.0,1.0,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,-1.49,-1.49,1.0,8.6,3.0,-2.97,0.0,8.0,-0.74,4.74,0.0,1.54,1.74,1.49,-0.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,2.42,0.0,1.61,1.81,10.13,2.61,2.0,0.0,-10.29,0.81,5.0,0.0,0.58,1.81,0.0,-2.74,-0.61,1.0,0.0,-0.4,0.0,0.19,0.0,0
-0.69,0.0,2.0,1.0,0.0,1.0,3.0,21.93,1.0,0.84,1.84,5.0,0.16,0.16,0.0,0.78,2.0,2.0,0.33,2.0,1.0,0.0,1.0,0.0,-0.69,1.0,0
0.51,0.0,1.51,2.51,0.0,0.0,2.03,26.7,4.51,2.54,6.67,13.24,1.0,4.51,0.0,5.08,2.51,0.51,5.13,1.51,1.51,0.0,1.34,0.0,3.03,1.54,0
1.62,0.0,1.0,2.43,0.0,0.81,1.81,29.53,1.0,1.0,0.0,2.62,0.19,4.0,0.0,6.24,1.0,0.0,2.38,1.19,1.0,0.0,-0.81,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.94,0.06,-0.94,0.06,0.0,5.0,0.0,6.0,1.0,0.0,9.34,1.0,1.0,0.0,0.5,0.0,-0.87,1.94,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,17.85,2.0,0.42,0.0,0.27,1.42,4.0,1.0,4.42,2.0,0.0,3.12,1.0,1.0,0.0,0.58,0.0,0.42,0.0,0
-2.53,0.0,1.0,0.0,0.84,-3.37,-1.53,-39.99,3.0,0.0,-8.43,1.26,-5.9,4.0,0.0,-0.74,0.16,0.0,-2.98,1.84,1.0,0.0,0.44,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,15.54,4.42,2.0,4.0,4.85,-0.58,5.73,1.0,1.85,1.42,0.0,2.53,1.0,1.0,0.0,0.0,0.0,3.0,1.58,0
0.0,0.0,0.49,-1.52,0.0,2.49,-0.52,21.94,3.51,-0.52,-1.01,3.0,3.01,9.03,0.0,0.96,2.0,-1.01,5.09,1.0,1.0,0.0,0.0,0.0,-0.52,-1.52,0
1.81,0.0,1.0,0.0,0.81,-0.81,1.0,17.38,2.62,2.62,2.0,5.62,-2.43,3.0,0.0,7.62,1.0,1.0,0.91,1.0,1.0,0.0,1.41,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.34,-1.32,0.0,1.32,0.66,0.0,0.0,1.32,-0.66,0.0,0.99,0.66,0.0,0.0,-0.66,0.0,2.66,2.0,0
0.0,0.0,1.0,6.57,2.57,3.57,1.0,39.43,4.0,4.71,2.57,7.0,4.0,1.14,0.0,6.57,2.0,0.0,3.82,1.0,1.0,0.0,1.21,0.0,2.57,2.43,0
0.0,0.0,1.0,-0.55,-0.55,-0.55,1.0,24.82,2.0,2.0,0.45,14.0,0.55,7.64,0.0,12.91,1.0,0.0,5.46,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.64,1.64,0.0,0.64,2.28,44.04,1.0,1.93,1.0,10.99,0.0,2.64,0.0,7.7,2.64,2.0,3.12,1.0,1.64,0.0,1.43,0.0,3.28,1.93,0
0.0,0.0,1.0,-0.6,0.0,1.4,0.4,-0.59,2.6,0.79,0.98,-6.47,1.6,5.21,0.0,-4.65,2.0,0.0,3.44,1.0,1.0,0.0,0.2,0.0,-0.21,-1.21,0
0.91,0.0,1.0,2.0,0.0,0.0,1.0,21.72,5.81,2.81,-0.91,4.91,0.91,6.72,0.0,6.53,2.91,-0.91,6.97,1.0,1.0,0.0,1.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.09,8.88,-0.4,0.0,13.77,1.7,3.3,-0.7,9.49,2.0,0.0,6.71,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
-2.42,0.0,1.0,1.0,0.0,0.81,0.19,24.65,1.81,1.62,3.0,5.0,0.81,3.62,0.0,1.0,1.81,-0.62,0.75,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.95,0.95,2.0,10.41,4.86,-7.63,-34.34,-61.87,2.95,2.09,0.0,-19.62,2.95,0.0,8.59,1.95,1.0,0.0,-0.95,0.0,-0.91,0.0,0
0.0,7.0,1.62,1.0,0.0,0.0,1.62,15.3,7.62,2.0,1.0,14.62,1.85,5.08,1.0,15.08,2.62,1.23,6.94,5.55,1.62,0.0,0.31,0.0,1.77,1.0,0
0.0,7.94,1.0,-3.97,-5.94,1.01,1.01,-10.66,4.98,-5.94,-3.97,-9.89,2.01,5.0,0.99,-0.97,2.0,0.0,-1.01,0.01,1.0,0.0,-0.66,0.0,1.0,-0.99,0
-0.64,0.0,1.64,0.0,-1.28,-0.64,2.28,22.2,1.0,5.84,2.92,4.0,-1.28,2.44,0.64,5.12,1.0,0.64,-1.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,2.0,2.0,15.0,10.0,1.98,188.02,2.02,0.51,0.51,14.52,-1.02,1.51,0.0,13.0,1.51,-1.52,3.29,-1.03,0.49,-0.51,0.34,0.0,3.0,4.02,0
0.0,0.0,1.0,1.5,1.01,0.0,1.0,18.5,1.0,-0.5,2.01,5.53,0.0,-0.02,0.0,1.01,2.0,2.0,3.09,1.0,1.0,0.0,1.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.57,1.0,23.71,3.0,2.0,0.0,2.43,1.0,6.71,0.0,5.57,1.43,0.0,7.28,3.28,1.0,-0.57,0.0,0.0,0.43,1.0,0
0.72,0.0,2.0,3.16,0.0,3.72,2.72,50.06,1.72,3.0,4.0,4.87,0.0,0.28,0.0,7.16,1.0,2.0,7.24,3.0,1.0,0.0,0.86,0.0,2.0,5.16,0
-1.14,0.0,0.43,0.0,0.0,0.0,0.43,19.0,0.43,-0.57,2.0,3.29,0.0,-0.42,3.99,-3.13,-0.14,0.0,-0.19,0.43,0.43,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,2.0,2.0,15.0,10.0,4.94,187.97,-0.94,-0.97,-0.97,10.09,1.94,1.0,0.0,13.0,0.03,2.91,7.24,4.88,1.97,0.97,-0.97,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.7,2.7,0.7,2.0,16.81,-0.7,5.0,0.0,10.4,2.0,0.0,0.98,1.0,1.0,0.0,0.3,0.0,2.0,1.0,0
0.0,0.0,0.25,2.0,0.0,0.0,0.25,22.49,2.51,-0.49,0.0,2.51,0.25,2.01,0.0,-0.24,0.51,0.0,2.36,0.25,0.25,0.0,0.0,0.0,2.49,0.75,0
4.0,0.0,1.0,3.64,0.0,0.0,3.0,25.93,3.64,3.76,0.0,7.29,2.88,1.24,0.0,9.52,1.88,1.0,8.09,1.12,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.72,2.0,0.72,1.44,1.0,0.0,1.5,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.41,-1.8,0.0,0.1,17.29,1.9,0.9,0.0,2.2,1.9,4.9,0.0,8.8,1.9,-3.61,6.68,1.1,1.0,0.0,0.45,0.0,2.0,0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.8,1.0,1.0,0.0,-5.04,1.0,-7.03,7.84,2.84,1.0,14.84,0.84,5.36,-0.68,12.84,2.84,0.0,4.92,0.84,1.0,0.0,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,21.31,1.65,5.0,2.0,0.04,0.65,3.65,0.0,7.39,1.0,1.0,5.68,2.0,1.0,0.0,1.0,0.0,1.0,2.35,0
0.0,0.0,0.39,0.0,1.0,0.39,0.39,22.43,-0.82,0.39,0.0,0.78,-0.22,2.96,0.0,1.35,-0.22,0.0,4.23,0.39,0.39,0.0,0.33,0.0,1.61,1.61,0
-0.52,0.0,0.48,0.0,-1.05,-0.57,-0.05,14.81,3.0,1.05,0.0,4.48,0.0,7.09,0.0,1.43,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,-0.52,0
1.0,0.0,1.0,-2.51,0.0,0.0,1.0,13.46,0.49,-0.68,2.0,-2.03,-0.84,5.68,0.0,-0.35,1.16,0.0,1.2,1.84,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.83,0.0,0.17,0.83,0.0,0.17,-0.66,18.03,3.48,1.83,-0.83,1.17,2.0,9.31,1.0,1.52,1.0,-1.66,4.63,0.17,1.0,0.0,-0.33,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.99,2.0,0.0,4.99,7.99,0.0,1.01,0.0,3.0,1.0,1.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.51,0.0,1.0,-1.54,2.0,-1.54,0.49,17.31,1.49,3.0,1.0,4.94,1.0,4.51,0.0,5.97,2.0,0.0,3.04,1.0,1.0,0.0,0.74,0.0,3.0,-1.54,0
0.0,0.0,1.0,-2.41,0.0,0.0,1.0,16.59,0.79,2.2,5.21,2.59,1.8,1.59,0.0,6.21,1.2,2.41,5.22,2.61,1.0,0.0,1.0,0.0,1.0,-0.8,0
2.9,0.0,1.0,3.97,0.0,4.87,3.9,93.84,4.0,1.06,8.71,11.81,7.77,2.1,0.0,11.74,2.97,0.0,9.78,0.03,1.0,0.0,0.65,0.0,-0.94,2.94,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.16,1.0,-0.61,0.0,1.0,2.23,1.61,0.0,2.23,1.0,1.23,7.18,5.29,1.0,0.0,0.31,0.0,2.0,0.61,0
0.0,5.19,1.0,0.74,0.0,0.0,1.0,10.85,6.44,4.48,-0.74,-13.56,0.0,4.74,1.74,-0.44,1.26,-0.74,1.6,1.0,1.0,0.0,-0.42,0.0,2.48,0.0,0
-0.65,0.0,0.35,0.0,0.65,0.35,-0.3,15.86,3.0,2.0,-0.65,1.05,0.35,4.65,0.0,1.75,1.35,-1.3,1.89,0.35,1.0,0.0,-0.15,0.0,1.0,-0.65,0
6.18,0.0,1.0,0.64,0.0,0.64,2.64,51.43,1.64,6.99,2.54,5.81,0.0,3.27,0.64,23.44,1.0,2.64,6.79,2.0,1.0,0.0,-0.24,0.0,2.27,3.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.95,2.03,0.05,0.0,3.0,-0.97,4.0,1.95,-1.89,1.03,0.0,-0.28,0.97,1.0,0.0,0.0,0.0,1.97,0.97,0
