CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.12,2.0,1.56,0.56,2.44,1.0,4.56,0.0,2.0,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.56,1.12,0
0.6,0.0,1.0,0.6,2.4,3.0,1.6,37.22,1.4,0.8,0.8,3.2,0.8,2.2,0.0,2.4,1.4,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.94,1.48,1.0,0.0,1.45,0.97,4.52,0.0,3.94,1.48,0.0,3.45,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,21.25,1.75,1.75,1.0,2.99,0.75,4.51,0.0,2.49,1.75,0.0,3.13,1.0,1.0,0.0,0.0,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.37,1.37,0.0,0.07,1.66,0.0,1.0,0.0,2.22,2.0,1.85,2.98,2.78,1.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,21.0,3.0,1.0,0.0,3.0,0.0,4.59,0.0,2.41,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.51,1.0,1.75,0.0,0.76,1.0,23.92,1.0,0.0,2.62,4.37,0.0,1.0,0.13,1.13,1.0,0.87,2.22,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.69,0.31,0.0,2.69,0.0,2.61,0.69,2.0,1.31,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.32,1.0,1.84,2.91,6.97,0.0,4.68,0.32,0.65,1.0,0.0,1.65,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,3.46,1.0,0.0,3.73,0.27,4.73,0.0,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.2,2.2,0.0,1.6,1.0,1.2,3.4,3.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.94,2.06,0.53,0.47,3.53,0.0,4.0,0.0,2.59,1.53,1.41,3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0
0.91,0.0,1.0,0.91,1.82,6.36,1.91,35.36,1.09,0.18,0.0,2.0,0.09,1.27,0.09,1.36,1.09,0.0,3.51,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,21.56,2.11,1.56,0.0,3.0,1.0,4.56,0.0,5.0,1.56,0.44,5.22,2.33,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.0,3.11,1.89,0.0,3.32,0.11,4.0,0.0,5.79,2.0,0.0,3.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.36,1.26,0.0,0.87,2.13,0.0,3.74,0.13,0.26,1.0,1.74,1.91,1.0,1.0,0.0,0.0,0.0,1.87,1.74,0
0.0,0.02,1.0,0.0,0.0,1.0,1.0,18.01,1.0,1.0,1.99,1.0,1.99,5.98,0.01,4.0,1.0,0.0,7.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.0,0.0,2.27,1.0,4.73,0.64,1.64,1.64,0.0,3.5,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,21.79,1.0,0.0,0.42,1.0,2.79,3.38,0.0,3.0,1.0,2.62,4.58,4.58,1.21,0.21,0.79,0.0,3.58,1.0,0
0.0,0.0,1.0,0.2,0.0,0.39,1.0,23.95,1.0,1.61,0.79,2.58,0.0,4.21,0.0,0.0,1.2,0.2,1.58,0.2,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,30.02,12.43,1.0,0.0,26.45,1.6,4.0,0.0,8.01,1.6,0.4,6.3,1.59,1.0,0.0,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.83,3.42,1.96,1.0,4.0,0.0,4.13,0.0,2.21,2.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.43,0.0,0.43,3.43,0.43,4.0,0.0,5.57,1.43,1.15,3.83,2.15,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,39.0,1.0,0.05,0.05,4.95,2.2,4.0,0.0,3.44,1.0,0.95,9.54,7.66,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.03,1.03,0.02,0.02,1.03,0.01,1.02,0.0,3.02,1.01,2.98,4.0,3.98,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.8,4.6,2.7,2.8,5.5,0.9,3.7,0.0,5.7,1.9,0.2,3.3,1.0,1.0,0.0,0.0,0.0,2.0,1.8,0
1.66,0.0,1.0,0.55,0.0,4.97,3.76,81.15,1.0,0.45,3.31,4.97,6.07,3.79,0.0,5.52,1.55,0.55,5.33,1.0,1.0,0.0,0.37,0.0,2.66,1.1,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.45,3.0,0.55,1.66,5.55,0.89,4.55,0.0,6.66,2.0,0.0,4.49,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,0.99,0.0,9.04,1.0,4.5,0.0,4.99,1.5,0.5,5.07,2.51,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,22.07,3.57,1.0,0.0,5.57,1.79,4.0,0.0,4.36,2.0,0.0,5.34,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.0,1.0,0.0,2.0,1.95,5.51,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.27,2.4,0.0,0.54,1.0,2.87,1.87,1.67,1.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.02,0.02,0.02,1.0,21.96,1.0,1.0,0.0,5.92,0.0,6.0,0.0,2.94,1.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.76,1.75,1.75,4.57,11.13,0.75,3.75,1.25,4.75,1.75,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,18.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,4.6,2.0,1.0,0.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,27.87,2.0,1.13,1.75,7.24,0.87,4.25,0.0,10.86,1.13,2.62,9.01,3.62,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.29,19.14,4.42,2.57,0.86,6.14,0.86,3.57,0.0,3.86,2.0,0.72,3.14,1.43,1.29,0.14,0.14,0.0,1.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.76,1.0,0.0,0.06,6.64,0.0,3.82,0.0,6.76,1.0,1.06,7.91,2.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.47,1.0,0.0,0.47,1.0,2.0,1.0,0.0,2.23,1.77,3.47,3.77,3.77,2.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.26,1.13,0.13,0.0,1.38,0.13,1.38,0.0,0.25,1.13,1.75,1.5,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.61,0.0,1.0,1.0,4.25,0.0,1.0,21.21,3.18,1.18,1.18,8.43,0.39,2.18,0.0,4.18,2.0,0.0,3.44,0.39,1.0,0.0,0.61,0.0,2.0,0.79,0
0.55,0.0,1.55,0.0,1.1,1.65,2.1,23.39,1.45,0.45,0.0,2.0,0.0,2.35,0.0,4.2,1.45,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,19.16,2.84,1.0,0.0,3.53,0.16,4.16,0.0,3.53,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.66,1.33,0.16,0.0,1.33,0.0,1.49,0.0,2.33,2.0,1.67,3.04,2.67,1.84,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,21.26,1.0,1.0,0.26,3.77,0.74,3.74,0.0,4.74,1.0,0.74,4.6,3.23,1.0,0.0,0.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,1.0,0.0,0.86,0.0,4.57,0.0,1.57,1.0,0.0,1.71,1.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.79,0.0,0.79,0.0,3.93,0.0,1.57,0.79,0.21,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.2,0.0,5.41,1.0,31.72,1.0,0.0,0.3,0.49,0.0,0.1,2.7,0.1,0.1,2.8,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.38,1.0,0.0,1.62,2.62,0.0,1.38,0.0,0.0,1.81,4.25,1.73,1.19,1.0,0.0,0.81,0.0,1.19,1.56,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.04,1.96,1.92,0.04,2.0,0.96,4.0,0.0,5.76,1.96,0.08,3.68,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,2.9,1.0,0.95,3.8,0.95,4.05,0.0,5.8,1.95,0.0,5.8,1.05,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.91,1.3,0.61,0.3,11.75,0.7,4.7,0.0,3.39,1.3,0.7,4.97,3.09,1.0,0.0,0.7,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.16,1.42,0.42,1.16,2.0,0.0,2.84,0.0,1.68,1.42,1.16,3.12,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.09,0.0,1.0,0.09,0.35,1.35,1.09,24.26,1.91,0.91,0.0,2.17,1.83,3.74,0.91,2.74,1.91,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.66,1.32,1.66,25.62,1.0,0.0,1.66,3.34,0.0,1.34,0.34,1.35,1.34,1.66,3.33,1.66,1.0,0.0,0.17,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.98,3.0,76.64,2.19,7.15,0.6,5.58,0.6,3.19,0.0,3.98,1.6,2.62,5.65,2.0,1.0,0.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,1.99,1.99,1.0,2.01,0.99,4.99,0.0,1.99,1.99,0.02,3.49,1.0,1.0,0.0,0.0,0.0,1.99,1.99,0
0.34,0.0,1.0,0.69,0.0,1.97,1.0,22.0,2.72,0.34,0.34,3.06,4.94,4.0,0.0,4.31,1.34,1.31,9.37,8.87,1.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.0,1.08,0.08,2.0,0.0,5.92,0.0,2.08,2.0,0.0,2.73,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.0,1.29,0.0,2.71,0.0,0.0,1.0,1.58,1.71,1.71,1.0,0.0,0.0,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.53,2.82,0.18,0.0,4.65,2.0,4.0,0.0,3.53,2.0,0.0,5.33,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.37,2.81,1.19,0.19,2.81,1.0,4.19,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,0.81,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,0.97,1.55,4.03,0.48,2.45,0.0,1.45,1.48,1.03,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.31,1.0,0.65,1.96,0.0,4.35,0.0,3.31,1.65,0.0,2.33,1.35,1.0,0.0,0.65,0.0,1.69,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,22.51,1.42,0.58,2.91,3.42,1.0,2.84,0.0,5.84,1.42,0.58,4.92,1.58,1.0,0.0,0.42,0.0,1.58,0.0,0
0.37,0.0,1.0,0.37,2.57,0.0,1.0,21.37,3.27,0.63,0.0,6.2,0.0,3.53,0.0,2.37,2.0,0.0,2.88,0.63,1.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,3.08,6.84,0.0,1.23,0.0,0.77,1.0,0.77,1.08,1.0,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.24,1.85,0.85,0.15,2.46,0.0,3.85,0.0,2.91,1.85,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.85,0.15,0
0.47,0.0,1.47,0.47,1.41,2.36,2.89,55.87,1.0,3.83,1.41,2.36,0.94,3.0,0.0,10.01,1.0,1.0,6.1,1.53,1.0,0.0,0.2,0.0,3.0,3.89,0
0.01,0.0,1.0,0.01,0.01,2.0,2.0,23.06,1.0,0.0,0.02,2.01,0.99,5.95,0.0,0.99,1.0,0.02,4.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.56,1.44,1.0,0.44,4.33,1.0,4.44,0.0,4.56,1.44,0.56,4.58,2.67,1.0,0.0,0.3,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.92,24.14,1.54,1.08,0.0,2.08,0.54,2.62,0.0,2.54,2.0,0.92,3.81,2.84,1.92,0.92,0.0,0.0,2.38,0.46,0
0.0,0.0,1.0,1.78,0.0,0.0,1.11,19.78,1.0,0.0,2.68,4.57,0.0,1.0,0.0,1.22,1.0,1.0,2.36,1.11,1.11,0.11,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.72,1.0,0.0,0.36,10.93,0.64,4.64,0.0,2.55,1.0,1.36,4.79,2.91,1.0,0.0,0.64,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,28.32,4.05,1.0,0.0,6.27,1.59,4.0,0.0,5.18,2.0,0.0,5.0,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.32,0.0,1.32,0.0,2.64,0.0,2.0,1.32,0.68,2.89,2.36,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.8,2.2,1.0,2.39,2.79,0.8,4.2,0.8,4.79,2.0,0.0,4.23,1.0,1.0,0.0,0.1,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,16.0,1.0,1.91,0.0,0.45,0.0,4.55,0.91,3.81,1.0,0.91,2.68,1.55,1.0,0.0,0.45,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.06,4.07,1.0,0.19,7.51,0.81,4.56,0.0,2.94,2.0,0.0,3.99,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.29,1.65,0.0,1.94,0.65,5.0,0.0,3.94,1.65,0.0,3.94,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.15,17.61,1.0,0.0,1.15,2.69,0.31,1.85,0.0,3.0,1.0,0.77,2.66,1.31,1.15,0.15,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.51,2.97,0.49,1.49,5.46,1.0,4.0,0.0,5.49,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.96,0.0,0.96,1.92,0.0,0.96,0.96,19.84,1.0,0.0,0.37,0.08,0.0,1.0,0.0,0.04,1.0,0.04,1.0,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.0,0.22,1.65,0.0,1.78,0.0,1.51,1.22,2.57,1.43,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,2.0,0.19,2.0,1.1,4.0,0.0,6.0,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,19.88,2.56,1.44,0.44,3.12,0.44,4.44,0.0,3.12,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.43,1.0,1.0,8.58,18.63,0.52,2.48,0.95,5.05,1.0,0.52,2.85,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.94,0.06,0.26,0.0,4.81,0.06,2.13,1.06,0.06,2.06,1.94,1.0,0.0,0.03,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.45,0.22,1.45,0.0,2.22,0.0,1.78,1.0,1.0,2.82,2.55,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.0,0.74,0.53,1.53,0.74,4.68,0.0,0.74,1.26,1.32,3.02,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.6,1.37,1.0,0.0,0.49,0.12,4.88,0.0,2.0,1.12,0.0,2.22,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,1.83,1.0,0.0,1.0,19.31,1.83,0.0,1.65,5.31,0.0,2.0,0.0,4.96,1.83,0.17,2.53,1.0,1.0,0.0,1.0,0.0,1.0,1.65,0
0.0,2.6,1.0,3.6,1.73,0.0,1.87,39.21,4.73,5.47,5.34,37.69,0.0,2.27,1.73,6.34,2.87,0.0,2.86,0.13,1.0,0.0,0.13,0.0,2.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.0,2.0,2.55,2.85,0.85,4.0,0.85,2.15,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.8,1.0,0.73,0.53,0.53,0.0,4.2,0.0,1.47,1.0,0.53,2.0,1.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,31.44,1.0,0.0,1.13,6.51,1.24,2.87,0.0,2.24,1.0,1.38,6.31,5.35,1.0,0.0,0.62,0.0,1.76,0.38,0
0.01,0.0,1.01,0.0,0.03,0.04,1.03,20.09,1.99,1.97,0.0,2.0,0.99,3.96,0.0,6.0,1.99,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,28.09,3.4,1.0,0.0,3.7,1.0,4.0,0.0,2.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.29,0.29,0.58,3.42,0.29,2.58,0.29,1.17,1.29,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.86,0.0,1.0,1.86,0.0,0.0,1.0,21.86,3.73,0.86,1.14,4.86,0.14,4.86,0.0,3.41,2.0,0.14,3.87,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.14,0.0,0.43,4.85,1.14,1.57,0.0,2.71,1.43,0.57,2.87,1.72,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,2.0,1.47,0.0,2.47,0.47,5.07,0.0,2.47,2.0,0.0,2.73,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.0,0.28,1.0,0.0,1.72,0.0,2.28,1.0,1.28,2.72,2.72,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.0,0.0,0.0,0.0,3.13,0.0,2.0,1.0,0.93,2.0,2.0,1.0,0.0,0.0,0.0,2.87,1.87,0
0.0,1.39,1.0,0.0,0.0,4.17,1.3,28.73,1.3,0.3,0.0,0.91,0.3,1.22,2.09,0.91,0.61,2.09,2.14,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.87,1.0,1.75,1.75,0.87,4.13,0.87,3.75,1.87,0.0,4.33,1.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.84,0.84,0.0,1.84,0.31,3.53,0.0,2.0,2.0,0.47,3.72,1.47,1.16,0.16,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.8,1.0,0.0,0.0,1.0,2.73,3.2,0.0,3.47,1.27,0.8,6.2,6.2,1.27,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.27,3.02,1.0,0.0,3.78,0.51,4.0,0.0,3.27,2.0,0.0,3.51,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,2.03,68.58,2.03,6.68,0.52,4.13,0.52,4.48,0.0,4.07,1.52,0.52,3.94,2.0,1.0,0.0,0.26,0.0,1.52,0.0,0
1.8,0.0,1.0,1.0,0.0,5.39,4.0,87.92,1.8,0.4,5.2,7.8,6.59,3.2,0.0,9.2,2.0,0.6,6.27,1.0,1.0,0.0,0.6,0.0,2.8,1.6,0
0.0,1.76,1.0,0.0,0.0,5.28,1.0,30.96,1.24,0.12,0.12,0.36,0.0,0.48,2.64,0.48,0.24,2.64,1.18,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.29,0.0,1.0,20.0,1.29,1.43,0.57,2.43,0.0,4.14,0.0,1.72,1.29,0.0,1.98,0.29,1.0,0.0,0.29,0.0,1.0,0.57,0
0.0,1.38,1.0,0.0,0.0,4.13,1.0,28.95,1.31,0.31,0.31,1.87,0.31,1.56,2.06,1.25,0.62,2.06,1.76,1.0,1.0,0.0,0.21,0.0,1.62,0.0,0
0.4,0.0,1.0,0.0,0.0,1.0,1.0,24.8,2.0,0.6,1.2,4.0,1.0,4.0,0.0,4.6,2.0,0.0,4.52,1.0,1.0,0.0,0.4,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,33.03,1.75,1.0,3.76,9.76,0.25,2.5,0.0,1.99,1.75,1.0,3.16,1.75,1.0,0.0,0.75,0.0,1.0,0.75,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.56,4.09,1.0,1.89,5.62,0.0,4.33,0.0,3.44,2.0,0.0,2.75,1.0,1.0,0.0,0.55,0.0,1.89,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.39,1.7,0.7,0.91,3.61,1.39,3.78,0.0,1.7,1.7,0.3,3.69,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.0,4.04,0.61,0.39,7.04,1.22,2.82,0.0,7.0,2.0,0.39,4.82,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.39,0.0,1.0,0.39,0.0,0.61,1.79,21.58,1.61,2.58,0.0,0.61,0.0,3.82,0.79,1.0,1.61,1.18,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.41,1.0,0.41,0.0,1.22,1.41,59.62,2.41,2.22,4.06,8.91,0.0,3.19,0.0,2.0,1.59,0.41,2.84,1.0,1.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.25,1.21,0.1,0.9,1.21,0.1,1.42,0.0,3.0,1.1,1.79,2.23,1.9,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.63,0.63,0.0,1.63,0.63,4.88,0.0,1.88,1.63,0.37,2.63,1.37,1.0,0.0,0.0,0.0,1.37,2.37,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,24.69,2.0,1.71,0.0,2.29,0.29,5.42,0.29,2.71,2.0,0.0,3.14,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,2.17,2.71,1.54,35.18,2.83,1.37,1.37,4.92,0.46,2.37,0.0,2.75,1.46,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.0,0.0,1.42,1.72,2.0,0.0,0.86,1.0,0.86,2.72,2.72,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,5.61,1.4,0.0,1.7,24.21,1.6,1.4,1.4,3.6,0.6,4.7,1.4,1.6,1.3,0.0,4.14,1.0,1.0,0.0,0.47,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.02,1.0,0.0,1.51,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.99,1.01,1.51,2.01,23.52,2.99,0.5,1.49,4.98,0.0,2.49,0.0,4.51,1.5,0.0,3.22,1.0,1.0,0.0,0.25,0.0,1.0,0.99,0
