CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.29,3.14,0.71,0.71,6.14,1.0,4.57,0.0,7.28,1.71,0.0,4.95,1.0,1.0,0.0,0.29,0.0,1.29,0.71,0
0.77,0.0,1.0,0.0,2.3,0.46,1.0,20.64,1.23,0.23,1.54,10.61,0.46,1.7,0.0,5.23,2.0,0.0,3.2,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,17.73,1.0,0.37,1.27,0.63,1.27,3.1,0.0,2.54,1.0,1.9,2.63,2.63,1.0,0.0,0.0,0.0,2.0,0.37,0
1.67,0.0,4.34,0.0,1.67,2.5,7.0,27.34,1.0,0.0,0.17,1.17,2.5,1.33,0.0,16.01,1.0,0.33,5.08,1.0,1.0,0.0,0.83,0.0,2.83,1.17,0
0.0,3.52,1.0,0.0,0.0,5.28,1.12,42.23,1.0,0.0,0.0,0.48,0.12,0.72,5.28,3.0,0.12,0.88,1.72,1.0,1.0,0.0,1.0,0.0,1.12,0.88,0
3.26,0.0,1.0,0.53,0.0,0.53,2.0,30.62,1.0,1.6,4.6,8.07,0.0,1.53,0.47,7.14,2.53,1.0,2.98,0.47,1.0,0.0,0.63,0.0,2.93,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.0,0.33,2.34,5.0,1.0,2.66,0.0,7.66,1.33,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.2,0.0,1.0,0.0,0.0,0.0,1.0,17.87,4.27,1.0,1.27,7.27,0.0,5.0,0.0,5.46,2.0,0.0,4.61,1.0,1.0,0.0,0.87,0.0,1.0,0.27,0
0.51,0.0,1.0,0.34,0.17,0.34,1.34,27.32,1.51,2.23,2.69,5.34,0.17,1.34,1.0,5.83,1.0,0.83,2.24,1.17,1.0,0.0,0.0,0.0,1.51,0.69,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.87,1.87,0.87,0.13,2.38,0.87,5.36,0.87,3.0,1.87,0.0,3.98,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.21,0.0,0.0,0.21,2.0,23.65,1.0,0.0,0.41,3.79,1.0,4.97,0.0,4.03,1.21,0.0,6.38,1.0,1.0,0.0,1.0,0.0,2.0,0.41,0
0.0,0.4,1.0,0.0,0.0,5.53,1.0,22.72,1.0,0.6,1.81,3.63,0.0,2.42,2.4,2.79,0.6,1.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.95,1.48,1.0,2.29,5.29,0.71,4.0,1.52,2.0,1.24,0.76,2.83,1.0,1.0,0.0,0.24,0.0,1.0,0.76,0
0.8,0.0,1.0,8.81,0.0,0.8,1.2,30.21,1.0,0.0,0.2,0.4,0.0,1.4,0.0,1.19,1.0,0.4,1.9,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0
1.6,0.0,1.0,1.4,0.0,0.7,1.0,20.21,1.89,0.3,0.3,2.08,0.0,2.19,0.0,1.79,1.3,0.0,2.19,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.33,0.0,1.0,2.0,0.0,1.0,1.67,21.0,2.67,1.33,0.33,3.0,1.0,4.67,0.0,4.67,2.0,0.0,5.55,0.67,1.0,0.0,0.33,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,3.27,0.42,1.15,10.31,0.0,3.11,0.58,3.73,2.0,0.0,2.24,0.58,1.0,0.0,0.38,0.0,1.42,0.58,0
0.0,1.55,1.0,0.68,0.23,5.09,1.23,38.21,1.23,1.59,0.0,1.36,0.0,0.91,2.55,1.13,0.23,2.55,1.61,1.0,1.0,0.0,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.82,1.64,0.0,1.0,16.54,1.18,0.18,2.46,4.28,1.64,1.72,0.0,6.92,1.18,0.0,8.33,1.0,1.0,0.0,0.82,0.0,1.36,0.18,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,25.0,2.42,0.0,2.42,10.32,0.0,1.0,0.58,4.16,2.0,0.0,2.24,0.58,1.0,0.0,0.39,0.0,1.0,0.58,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,19.94,1.06,0.13,0.0,1.13,0.06,2.13,0.0,2.06,1.06,1.87,7.73,7.55,1.94,0.94,0.06,0.0,1.94,0.0,0
1.15,0.0,1.0,1.0,0.0,0.45,1.15,27.65,2.7,1.15,0.75,4.05,1.0,4.55,0.0,2.45,1.85,0.15,3.99,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
1.61,0.0,1.0,1.07,0.54,2.0,2.07,54.58,3.07,7.42,3.21,4.68,0.54,3.93,0.54,19.13,1.46,0.0,5.64,1.54,1.0,0.0,0.0,0.0,2.61,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.37,1.0,0.25,3.62,1.75,5.0,0.0,2.25,2.0,0.0,4.16,1.0,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.58,1.08,2.0,1.92,9.67,0.17,6.75,0.0,7.83,1.08,0.0,3.46,1.0,1.0,0.0,0.92,0.0,1.0,1.83,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,20.66,3.0,1.67,2.0,3.67,0.33,4.0,0.0,4.0,2.0,0.0,2.91,1.0,1.0,0.0,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,25.44,3.02,1.99,0.0,9.6,0.51,5.48,1.99,4.04,1.51,0.0,2.39,0.49,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.34,1.0,0.17,2.49,3.49,1.0,2.0,0.51,6.49,1.0,0.17,5.24,1.0,1.0,0.0,0.17,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,24.06,2.74,1.0,0.0,3.47,1.53,5.06,0.74,2.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,47.77,1.05,0.1,2.9,5.05,0.1,2.1,0.0,1.25,1.05,0.95,1.61,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.52,1.0,1.01,5.04,0.49,5.0,0.0,3.01,2.0,0.0,2.79,1.0,1.0,0.0,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.35,0.0,3.04,19.0,1.0,0.0,0.65,1.65,0.0,2.65,0.0,3.92,1.0,2.69,6.02,3.08,2.74,0.69,0.0,0.0,2.35,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,4.49,1.0,0.0,7.15,0.0,6.0,0.0,2.0,2.0,0.0,2.53,0.17,1.0,0.0,0.17,0.0,1.83,0.0,0
1.45,0.0,3.9,0.0,1.45,2.18,6.35,26.26,1.0,0.0,0.0,1.27,2.18,1.55,0.0,13.06,1.0,0.55,4.04,1.0,1.0,0.0,0.73,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.39,1.3,1.3,0.0,1.61,1.0,2.61,2.39,4.3,1.3,0.7,4.3,1.0,1.0,0.0,0.7,0.0,2.39,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,27.76,1.0,0.0,2.75,5.51,0.0,2.12,0.0,1.62,1.0,1.12,3.46,1.0,1.0,0.0,0.0,0.0,1.12,0.25,0
1.58,0.42,1.0,0.0,0.0,0.0,1.0,25.66,2.58,1.17,1.66,4.83,0.42,3.92,0.0,5.25,2.0,0.42,4.16,1.0,1.0,0.0,0.21,0.0,2.0,0.0,0
1.09,0.0,1.0,0.28,0.0,1.0,1.0,25.0,3.18,0.09,2.91,7.72,0.46,1.28,0.0,3.46,2.0,0.0,2.68,0.09,1.0,0.0,0.09,0.0,1.18,0.09,0
0.08,0.0,1.92,0.0,0.57,1.16,2.0,32.46,1.41,0.0,1.84,3.82,0.92,1.0,0.0,7.67,2.0,0.0,3.85,1.0,1.0,0.0,1.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,22.04,2.04,2.04,0.04,2.12,0.96,4.0,0.0,4.96,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,25.61,1.0,0.0,1.65,5.96,1.52,2.35,0.0,6.31,1.0,1.17,4.23,1.87,1.0,0.0,0.0,0.0,1.83,1.65,0
0.0,0.33,1.0,0.0,0.0,3.33,1.0,39.68,3.67,2.67,1.33,6.67,1.33,3.34,3.0,4.33,1.33,2.33,4.81,0.33,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.12,0.12,2.63,5.51,0.0,1.49,0.0,0.25,1.12,1.75,1.75,1.0,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.0,1.56,1.0,1.44,7.33,0.84,4.0,0.0,4.88,1.28,0.0,2.98,1.0,1.0,0.0,1.0,0.0,2.44,0.72,0
0.55,0.0,1.0,0.0,0.0,0.0,2.64,16.0,1.55,1.82,0.18,2.09,0.0,3.36,0.0,1.91,1.18,1.64,4.73,1.82,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.0,0.0,9.3,0.18,1.35,0.91,2.35,1.91,0.91,3.17,1.91,1.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,23.0,3.61,0.0,0.98,6.22,2.39,3.8,0.0,4.39,1.8,0.2,6.69,1.39,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.53,1.0,0.73,0.0,0.27,1.0,21.13,1.53,0.53,0.73,4.2,0.0,1.8,0.0,2.4,1.73,0.0,1.87,1.0,1.0,0.0,0.27,0.0,2.73,0.0,0
0.58,0.0,1.0,0.0,0.0,1.69,1.85,21.85,1.58,0.58,0.0,1.58,1.85,3.15,1.73,4.73,1.58,0.42,7.66,6.07,1.85,0.85,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.75,3.26,0.75,0.25,5.0,1.51,3.26,0.0,1.51,2.0,0.0,3.11,1.0,1.0,0.0,0.75,0.0,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.11,0.0,0.33,0.0,4.89,0.0,2.22,1.11,0.0,2.18,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,0.5,0.0,2.0,0.0,4.5,0.0,2.51,2.0,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.2,0.0,1.0,0.0,0.27,0.0,1.0,22.15,3.2,1.8,1.27,7.27,0.0,3.93,0.0,6.0,2.27,0.27,4.58,1.0,1.0,0.0,0.73,0.0,1.54,0.27,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.55,1.27,0.55,1.65,1.0,3.27,0.0,4.0,1.27,2.9,6.31,5.35,1.0,0.0,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.17,0.33,0.0,1.0,16.0,1.83,0.83,0.5,2.5,0.33,4.33,0.0,3.0,1.83,0.0,3.35,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.53,1.0,2.93,2.73,5.4,0.53,2.73,0.0,6.93,3.2,0.8,2.6,0.8,1.0,0.0,0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,1.49,5.24,0.0,1.0,0.0,2.27,1.0,0.24,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,19.18,1.0,0.0,0.05,2.12,0.02,2.98,0.0,0.16,1.0,1.98,1.55,1.0,1.0,0.0,0.0,0.0,1.02,0.05,0
0.08,0.0,1.0,0.08,0.39,1.08,1.0,30.78,2.92,1.23,1.7,5.96,3.69,4.77,0.0,6.24,2.0,0.0,5.74,1.0,1.0,0.0,0.06,0.0,1.08,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,2.0,0.43,1.14,8.15,0.0,3.14,0.57,3.72,2.0,0.0,2.74,1.0,1.0,0.0,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.0,0.05,0.0,0.95,0.0,2.14,0.0,0.09,1.0,1.91,1.05,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,1.0,0.57,0.57,7.86,0.0,4.86,7.85,4.43,1.0,0.0,2.15,1.0,1.0,0.0,0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,0.76,0.0,2.0,1.76,34.75,1.24,1.76,3.05,3.29,0.24,2.65,0.0,2.53,2.0,0.76,2.96,1.0,1.0,0.0,0.76,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.32,1.16,1.92,0.08,1.16,1.24,5.0,0.0,4.08,1.08,0.0,4.77,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,5.49,1.0,0.0,0.0,7.18,1.0,66.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0,0.9,0.75,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.39,0.0,1.0,4.29,0.61,0.39,3.44,24.46,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0.0,1.0,2.44,4.66,4.66,4.05,1.22,0.0,0.0,2.61,0.0,0
0.0,12.79,1.0,0.0,0.0,4.26,1.39,110.91,1.0,0.0,0.0,1.56,0.39,2.96,0.61,6.04,1.0,0.0,3.03,0.39,1.0,0.0,0.39,0.0,2.0,1.22,0
0.0,0.41,1.0,0.0,0.0,1.24,1.79,21.89,1.0,0.0,0.79,1.59,0.0,2.38,3.51,5.17,0.79,3.44,4.57,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
3.47,0.0,1.0,2.16,0.0,1.0,2.0,61.16,1.58,1.27,7.04,13.36,0.42,1.0,0.42,7.96,2.0,0.42,3.56,0.42,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.05,0.05,0.0,1.05,0.0,1.07,0.0,2.05,2.0,1.95,7.89,7.83,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,18.34,1.0,1.34,0.0,2.32,1.0,5.66,0.0,2.68,1.66,0.0,4.89,1.0,1.0,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,1.22,0.39,0.78,1.0,27.0,4.22,1.39,0.39,14.33,0.61,3.61,0.61,7.61,2.39,0.0,3.07,0.0,1.0,0.0,0.39,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,3.7,1.0,1.13,5.4,0.0,4.57,0.0,3.57,2.0,0.0,3.17,1.0,1.0,0.0,0.72,0.0,1.0,0.57,0
0.0,0.0,1.02,0.01,0.0,4.94,1.03,48.63,1.0,0.0,2.97,4.96,0.06,1.99,0.03,0.99,1.0,1.07,1.47,1.08,1.04,0.01,0.0,0.0,2.01,0.99,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,26.95,2.02,0.98,2.51,8.98,0.0,3.93,0.0,5.44,1.51,0.0,2.78,0.49,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,24.64,2.0,0.71,0.29,2.0,2.41,6.82,0.0,2.59,1.71,0.0,5.29,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.58,1.0,0.76,0.0,4.72,0.0,3.62,6.82,2.24,1.0,0.76,2.84,1.38,1.0,0.0,0.0,0.0,1.0,0.38,0
0.93,0.0,1.0,0.07,6.52,2.79,1.93,57.17,5.79,0.14,0.21,12.38,0.0,1.21,0.0,4.0,2.0,0.0,2.14,1.0,1.0,0.0,1.0,0.0,2.0,0.07,0
1.59,0.0,1.0,1.0,0.0,2.38,1.79,60.43,1.21,1.79,4.38,8.34,0.79,2.62,0.0,4.79,1.21,0.79,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,2.78,0.0,0.93,1.0,24.55,4.78,1.07,1.85,4.85,4.7,4.0,0.0,7.63,2.0,0.0,5.95,1.0,1.0,0.0,1.0,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.79,1.93,1.0,0.0,1.86,0.93,5.93,0.93,2.93,1.93,0.0,4.17,1.07,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.54,1.23,1.0,1.54,2.23,0.0,3.69,0.0,3.54,1.23,0.0,7.22,1.0,1.0,0.0,0.74,0.0,4.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,16.05,1.0,0.0,1.02,0.03,2.0,2.0,0.0,3.98,1.0,3.97,8.0,5.97,1.0,0.0,-0.98,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.6,0.0,0.0,1.6,18.4,2.0,-0.6,2.8,11.2,1.6,4.8,2.0,13.4,1.0,0.0,3.75,1.0,0.0,0.0,0.87,0.0,-0.8,2.8,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,18.18,2.12,0.06,1.94,3.24,1.94,3.06,0.0,11.82,1.06,1.88,8.7,1.94,1.0,0.0,-0.94,0.0,1.0,1.0,0
0.76,21.0,1.0,0.0,0.0,7.76,1.0,172.56,2.52,0.0,0.0,3.04,-0.76,0.24,1.0,4.96,1.76,0.0,-1.93,-0.76,1.0,0.0,0.0,0.0,2.0,1.24,0
-0.87,0.0,1.0,0.0,0.0,-0.87,1.0,15.81,3.13,-0.73,-0.87,6.6,0.13,4.87,0.0,1.13,1.13,0.0,0.73,1.87,1.0,0.0,0.13,0.0,1.0,1.87,0
-3.57,0.0,1.0,-1.79,0.0,-0.6,0.4,-18.51,0.4,0.6,-3.95,-7.53,4.98,4.98,0.0,3.0,0.4,2.0,7.87,4.6,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.52,2.0,0.5,2.0,6.0,0.5,3.01,1.0,2.01,1.5,0.5,3.08,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
-0.54,0.0,1.0,-0.54,0.54,-0.54,0.46,4.27,4.0,1.54,-3.8,-1.51,2.0,3.46,0.0,-6.14,2.54,0.0,3.94,1.0,1.0,0.0,0.64,0.0,2.08,-0.08,0
0.0,4.0,1.0,0.0,0.0,4.43,1.0,46.57,1.0,-0.79,1.57,7.86,0.0,-3.14,6.79,5.36,0.0,1.0,0.61,1.0,1.0,0.0,1.52,0.0,1.0,1.79,0
0.0,0.0,1.0,-0.71,0.0,-0.43,1.0,11.3,-0.14,0.29,0.71,2.0,0.29,5.29,1.0,2.29,1.29,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.81,2.0,2.0,-1.21,0.19,3.42,5.81,0.0,6.81,2.0,0.6,6.77,4.02,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,-0.83,2.0,14.86,0.35,1.65,-0.83,-0.79,1.83,5.65,0.0,8.31,1.17,1.65,8.06,2.65,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,45.68,1.95,2.95,8.77,7.82,0.95,1.0,0.0,4.91,2.0,1.0,1.06,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,30.88,1.0,4.0,2.12,6.12,0.0,3.88,0.0,7.12,4.88,-1.76,1.18,-2.64,1.0,0.0,0.12,0.0,3.76,1.0,0
2.0,0.0,1.0,0.84,0.0,0.0,1.0,24.84,2.16,1.16,0.84,7.36,-0.84,2.64,0.0,2.32,2.0,0.84,2.36,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,-2.66,1.0,0.89,0.0,0.89,1.89,32.32,1.0,3.66,6.33,12.99,0.0,4.78,0.0,8.11,3.66,0.89,2.81,0.11,1.0,0.0,0.67,0.0,0.11,1.78,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,38.12,-1.64,3.0,6.88,9.0,-1.76,1.12,0.0,8.12,2.12,1.0,1.12,0.0,1.0,0.0,-0.13,0.0,2.0,2.12,0
1.44,0.0,1.0,1.0,0.0,2.44,2.0,67.63,0.44,0.88,4.44,8.88,2.69,2.0,0.0,3.31,0.44,2.12,3.82,4.37,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,17.83,3.72,1.0,0.72,1.56,3.0,2.56,0.0,2.72,2.0,0.0,4.78,1.0,1.0,0.0,1.0,0.0,0.28,0.72,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,30.75,1.0,-0.58,4.16,10.07,0.0,1.42,0.0,-0.16,1.0,-1.91,1.87,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.31,0.31,86.55,1.0,-0.69,1.38,2.76,-0.69,-1.76,2.0,-0.76,1.69,0.0,-2.28,-2.07,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,0.25,3.97,1.0,0.0,1.02,0.0,5.0,0.0,-1.94,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,0.02,0.98,0
-0.57,0.0,1.0,0.43,0.0,1.0,2.0,37.44,3.3,3.0,0.7,9.3,1.0,1.0,1.0,7.98,2.57,1.0,3.76,0.43,1.0,0.0,0.66,0.0,1.0,1.0,0
2.79,0.0,1.0,0.89,0.0,3.68,1.89,71.46,2.0,3.79,4.57,11.04,1.89,4.89,0.0,6.0,2.0,-4.47,3.08,-2.68,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.89,0.0,14.0,1.0,32.11,0.11,-2.67,-0.89,2.67,-0.89,-1.78,2.11,-1.34,0.0,0.11,-1.49,1.0,1.0,0.0,-0.89,0.0,1.89,-1.78,0
0.0,6.0,1.0,0.0,0.0,8.0,1.0,73.61,-0.07,1.07,0.0,-2.15,-0.54,0.54,2.07,-3.37,-0.54,1.0,0.03,0.0,1.0,0.0,-0.54,0.0,2.46,-0.54,0
1.87,0.0,1.0,0.94,0.0,1.87,2.87,29.1,0.06,-0.94,4.81,9.68,-0.94,-2.74,1.0,0.0,1.94,1.94,4.14,1.94,1.0,0.0,0.0,0.0,1.94,0.94,0
2.71,0.0,6.0,1.0,22.0,0.71,6.0,32.27,2.42,-0.71,1.42,23.13,2.0,-0.42,0.0,10.42,1.71,0.0,7.45,0.29,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.64,0.0,1.0,1.0,-3.2,2.0,2.0,-18.01,2.28,0.72,-2.41,-19.06,0.64,2.28,0.0,-9.17,2.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.36,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,16.0,1.0,0.0,2.91,1.34,0.91,2.83,0.0,-4.57,1.09,1.0,5.78,1.91,1.0,0.0,0.31,0.0,0.09,-0.91,0
0.97,0.0,1.0,0.97,0.0,0.97,1.97,71.2,0.03,1.93,8.69,21.38,-0.97,-0.9,0.0,21.34,2.0,0.97,4.63,1.0,1.0,0.0,0.64,0.0,3.0,2.9,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,19.27,3.96,0.0,3.96,3.22,0.96,1.0,-10.51,3.96,2.0,0.0,6.43,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0
-1.93,0.0,1.0,0.0,0.0,0.0,1.0,13.11,0.07,-0.93,-1.93,2.0,0.04,5.96,0.0,2.96,1.04,0.0,-0.41,1.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,6.16,1.0,0.0,0.0,4.22,1.0,51.42,0.47,0.0,0.0,-1.58,0.0,-2.11,0.53,-0.05,-1.05,0.53,-0.35,0.47,1.0,0.0,-0.53,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,20.95,1.0,0.41,0.59,4.95,4.41,3.64,4.72,5.0,1.59,-0.59,6.05,-1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,0.0,0.0,0.0,0.0,0.0,20.23,1.77,0.77,0.0,0.77,0.0,2.23,1.0,0.77,1.77,-0.77,-1.67,-0.77,0.0,0.0,0.23,0.0,3.0,0.23,0
-0.7,2.09,1.0,-1.39,-0.7,0.0,1.0,29.49,-0.39,0.0,-1.09,0.42,0.0,0.3,8.0,1.91,-0.09,0.0,-0.12,0.7,1.0,0.0,0.0,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,0.07,23.0,3.87,2.87,0.0,2.93,0.0,5.93,0.0,1.07,2.93,-1.87,0.71,1.0,1.0,0.0,0.0,0.0,0.07,-1.87,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,9.0,3.0,1.0,2.58,0.0,1.0,0.0,0.75,0.0,2.0,3.0,0
2.0,8.08,1.0,0.0,0.0,0.0,1.0,75.17,3.0,2.0,0.0,4.0,0.0,6.9,-0.9,5.8,2.9,-2.69,2.09,0.1,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.96,0.0,2.0,1.98,43.8,3.02,0.04,2.94,7.94,0.02,2.04,0.0,0.04,1.02,0.98,3.09,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.23,1.23,-1.32,-1.54,1.23,1.23,3.46,-0.77,-0.09,2.0,0.77,7.93,6.4,1.0,0.0,0.0,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.69,-0.69,0.69,1.69,30.04,1.0,1.38,3.07,3.76,0.0,-2.45,0.69,9.9,1.0,2.69,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
-0.9,0.0,1.0,0.1,-4.48,-0.9,1.0,-70.72,1.0,-2.69,-7.95,-28.91,0.9,2.79,0.0,-15.22,2.0,1.0,4.21,1.0,1.0,0.0,-0.72,0.0,1.1,-5.37,0
-0.66,0.0,1.0,0.0,0.0,-0.66,2.0,18.37,-0.32,0.66,-0.97,-0.95,1.32,3.63,0.0,2.97,1.34,3.0,6.5,2.66,1.0,0.0,1.66,0.0,1.66,1.0,0
