CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.83,1.0,57.95,1.26,0.0,0.0,7.44,2.94,4.0,0.0,6.88,1.03,1.94,9.82,4.88,1.0,0.0,1.0,0.0,1.97,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.01,17.08,1.99,1.0,2.0,3.03,0.99,4.98,0.0,10.97,2.0,0.0,5.19,1.0,1.0,0.0,0.01,0.0,1.0,2.99,0
0.0,0.95,1.0,0.0,0.0,8.59,1.0,27.46,1.0,0.0,0.0,0.05,0.0,0.05,0.95,0.95,0.05,1.05,1.0,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,21.0,4.99,2.99,0.0,4.99,0.01,5.0,0.0,2.0,2.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,1.0,1.99,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,0.16,3.37,8.05,0.32,1.79,0.0,0.32,1.16,0.84,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.13,0.13,0.76,2.13,1.75,4.75,0.0,3.62,1.0,1.87,7.06,5.36,1.0,0.0,0.0,0.0,1.0,0.87,0
0.66,0.0,1.0,1.33,1.99,0.0,1.0,16.66,1.66,0.0,0.66,2.33,0.0,1.0,0.0,3.98,1.66,0.67,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.78,0.78,1.0,21.33,1.22,0.22,1.78,3.78,1.56,1.89,0.0,0.89,1.22,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.85,0.0,1.73,0.85,5.0,0.0,2.44,1.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.21,2.42,0.95,2.58,11.31,0.47,4.0,0.0,9.58,2.53,0.0,3.06,1.47,1.0,0.0,0.24,0.0,1.47,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,23.04,3.64,1.88,3.52,4.52,1.0,4.12,0.0,5.52,1.88,0.0,4.76,0.12,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.36,1.89,0.59,0.3,2.18,0.3,2.59,0.0,2.36,1.3,1.41,2.06,1.3,1.0,0.0,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.97,2.0,1.0,0.48,8.72,1.0,4.0,0.0,3.97,2.0,0.0,5.06,1.97,1.0,0.0,0.48,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.16,0.58,0.0,4.26,1.16,5.58,0.0,3.26,1.58,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,2.9,0.95,0.2,3.3,0.0,3.85,0.0,1.9,1.95,0.05,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,1.46,21.0,1.0,0.0,0.0,2.2,0.0,1.0,0.27,2.93,2.46,0.0,1.71,0.73,0.73,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,1.37,0.0,2.05,1.68,29.53,1.32,1.32,1.0,2.68,0.0,1.95,0.0,1.32,2.68,0.68,3.18,1.0,1.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,38.85,2.87,0.0,14.27,33.1,0.21,1.62,0.0,17.27,2.0,0.79,2.99,1.0,1.0,0.0,1.0,0.0,2.59,3.96,0
0.18,0.0,1.0,0.18,0.39,0.0,2.0,29.75,1.07,1.21,2.21,8.36,0.0,1.11,0.46,6.0,2.0,0.04,2.92,1.0,1.0,0.0,0.98,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.67,0.67,1.67,0.0,3.66,0.0,1.33,1.33,0.33,1.8,1.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.66,0.69,1.0,19.1,1.34,0.34,0.66,4.62,0.34,2.03,0.0,7.25,1.34,0.66,4.43,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.23,1.0,0.62,1.0,21.54,2.23,2.23,1.85,3.85,0.62,3.85,0.0,3.23,1.62,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,17.18,2.82,0.59,2.87,3.64,1.41,3.18,0.59,5.28,2.0,0.0,7.68,1.41,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,0.12,0.0,0.0,0.47,0.12,23.12,1.12,0.24,0.24,0.35,0.0,1.35,1.0,1.18,1.12,0.0,0.59,0.12,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.17,0.59,1.0,2.59,1.17,4.0,0.41,3.0,1.59,1.24,3.65,2.41,1.0,0.0,0.8,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.38,6.17,0.62,4.79,14.13,1.0,4.0,0.0,12.58,1.62,0.0,5.84,2.24,1.0,0.0,0.81,0.0,1.0,0.76,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,24.23,3.66,2.11,3.66,5.0,0.89,3.89,0.0,5.89,1.89,0.11,4.72,0.11,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.67,0.0,1.01,1.34,26.35,1.66,1.0,0.34,3.66,1.99,3.66,0.0,2.33,2.34,0.34,5.83,1.0,1.0,0.0,0.66,0.0,2.0,0.34,0
0.27,0.0,1.0,0.0,0.27,0.0,1.27,20.27,2.46,1.0,2.54,4.27,0.73,5.0,0.0,5.0,1.73,0.0,5.37,1.27,1.0,0.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.15,23.96,11.34,0.15,9.34,29.03,1.3,4.45,0.0,21.54,1.15,0.0,5.42,1.0,1.0,0.0,0.42,0.0,1.0,1.7,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.09,0.0,2.0,0.91,0.09,1.0,0.0,1.09,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.44,2.12,1.0,4.12,0.0,3.88,0.0,4.56,1.44,0.56,2.61,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.95,0.0,0.0,0.05,1.95,21.29,1.14,0.1,1.95,5.95,0.05,1.14,0.95,0.38,1.05,2.86,1.96,1.05,1.0,0.0,0.02,0.0,1.05,0.95,0
2.61,0.2,1.2,0.39,1.37,2.61,2.0,59.53,2.2,0.0,3.22,8.8,0.0,1.0,0.39,7.37,2.0,0.0,4.88,0.8,1.0,0.0,0.1,0.0,2.61,1.2,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,22.64,2.0,1.0,0.0,2.61,1.0,4.0,0.0,3.21,2.0,0.0,3.59,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,4.84,9.06,0.0,5.23,0.77,5.06,2.23,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.77,0.26,0.74,1.0,22.48,1.26,0.77,0.74,6.0,4.45,4.26,0.0,4.74,1.26,0.74,8.25,7.68,1.0,0.0,0.26,0.0,1.26,0.52,0
1.91,0.0,1.64,0.64,0.64,5.08,2.91,69.65,1.36,2.64,0.36,1.36,1.27,2.09,0.0,7.72,2.0,1.27,5.45,1.64,1.0,0.0,1.0,0.0,1.64,1.27,0
0.0,0.0,1.14,0.0,0.0,0.0,2.0,28.47,1.0,0.86,1.86,7.31,0.0,1.0,0.0,5.17,1.86,0.14,2.81,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.02,0.0,1.0,2.0,0.05,0.0,1.0,23.88,3.97,1.97,3.95,4.97,0.98,3.95,0.0,6.0,2.0,0.0,4.94,0.02,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.14,1.0,18.86,3.73,1.0,0.0,3.73,1.0,4.0,0.14,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,1.78,0.0,0.43,1.0,21.17,3.78,1.11,0.22,3.89,0.89,4.0,0.11,2.87,2.0,0.0,3.57,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.99,1.0,0.0,0.01,8.92,1.0,27.9,1.0,0.02,0.0,0.02,0.0,0.05,0.99,1.01,0.01,0.99,1.01,1.0,1.0,0.0,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.05,0.05,0.0,1.16,0.16,1.22,0.0,0.16,1.05,1.89,1.33,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,11.92,1.85,32.62,2.0,1.3,0.0,1.0,2.55,6.7,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.83,1.31,1.0,0.0,2.69,0.31,5.39,0.0,1.31,1.31,0.0,2.41,1.0,1.0,0.0,0.0,0.0,3.78,0.69,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.0,0.21,0.0,4.58,0.42,4.42,0.0,4.38,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.87,1.81,2.87,20.19,1.13,0.13,0.87,4.48,0.39,1.77,0.0,1.13,2.0,1.74,4.59,1.87,1.0,0.0,0.22,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.73,1.27,1.45,4.55,1.27,4.73,0.0,5.0,2.0,0.0,5.18,1.0,1.0,0.0,0.86,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.24,1.76,2.96,5.28,0.0,2.24,0.0,4.8,3.28,1.0,2.67,1.0,1.0,0.0,0.51,0.0,1.76,2.28,0
4.92,0.0,1.0,4.92,10.83,0.0,1.98,22.94,2.97,6.89,7.88,17.74,0.0,4.0,12.8,5.91,1.98,0.98,3.67,1.02,1.0,0.0,0.39,0.0,1.98,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.87,1.7,1.23,3.23,5.77,0.23,4.0,1.53,2.93,1.23,0.77,2.7,0.77,1.0,0.0,0.23,0.0,1.0,0.77,0
0.02,0.0,1.0,1.96,0.0,0.02,1.0,24.02,3.96,1.98,3.92,4.96,1.0,4.0,0.0,5.96,2.0,0.0,4.99,0.02,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,19.16,1.0,0.92,2.0,2.32,0.92,4.68,0.08,0.92,1.0,0.24,2.6,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,21.37,4.63,2.88,0.0,5.12,0.24,4.88,0.0,2.37,2.0,0.0,3.63,1.0,1.0,0.0,0.94,0.0,1.12,1.76,0
0.61,0.39,1.0,0.0,0.0,4.13,1.0,26.18,1.61,0.61,0.0,1.82,0.61,2.43,0.39,2.82,1.22,0.39,3.07,1.0,1.0,0.0,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,1.49,0.0,0.0,1.51,23.05,2.95,1.47,1.53,7.56,0.0,2.95,0.0,3.02,2.0,2.05,2.96,1.0,1.0,0.0,0.49,0.0,2.02,2.0,0
0.77,0.23,1.0,0.0,0.0,0.0,1.0,22.37,4.15,0.77,0.23,6.21,1.77,5.54,0.23,3.15,2.0,0.23,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.71,0.0,1.0,0.0,0.0,0.71,1.24,30.14,1.24,0.76,0.95,2.9,0.76,4.05,0.0,2.19,1.24,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.47,0.24,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,20.96,1.02,0.07,1.96,5.89,0.0,1.09,0.98,0.04,1.02,2.93,1.85,1.0,1.0,0.0,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.0,1.0,0.0,2.83,3.0,4.41,0.59,4.17,2.0,0.0,5.83,1.0,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,10.67,1.31,4.31,0.0,2.38,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.28,0.83,2.77,1.11,1.83,33.93,1.0,0.0,2.89,8.72,0.28,1.0,0.0,0.83,1.0,0.72,2.46,1.0,1.0,0.0,0.11,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,23.68,2.0,1.0,0.33,2.0,1.0,4.0,0.0,2.99,2.0,0.0,4.22,1.66,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.57,2.0,0.0,2.0,0.0,5.43,0.0,3.14,1.57,0.0,2.18,0.57,1.0,0.0,0.43,0.0,1.86,0.57,0
0.0,0.0,1.42,1.15,0.0,0.0,1.42,19.58,2.15,1.15,0.42,4.15,0.58,2.73,0.0,3.45,1.58,0.42,3.62,0.42,1.0,0.0,0.29,0.0,1.0,1.15,0
0.75,0.75,1.75,2.0,5.25,1.5,2.0,33.0,2.5,0.25,0.25,6.75,0.0,1.0,1.5,10.0,2.25,0.25,4.92,0.25,1.0,0.0,0.37,0.0,1.25,1.75,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.0,2.28,1.28,0.0,2.85,2.43,4.0,0.72,5.28,2.0,0.0,4.88,0.72,1.0,0.0,0.14,0.0,1.0,0.57,0
0.41,0.0,1.0,0.0,0.41,0.59,1.41,22.17,1.0,0.41,2.24,5.59,3.52,4.41,0.0,5.0,1.0,0.59,9.47,6.69,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.57,2.43,1.71,0.0,5.28,0.71,4.29,0.0,5.28,1.71,0.0,4.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.66,0.17,1.0,1.0,27.82,3.5,0.0,5.33,6.5,2.83,-0.66,0.0,3.33,1.83,0.0,7.5,0.17,1.0,0.0,1.28,0.0,0.17,-0.83,0
0.0,0.0,1.0,-1.56,-0.52,0.0,1.0,17.96,2.52,1.44,0.0,0.48,0.0,4.48,0.0,2.52,2.0,0.0,3.45,1.0,1.0,0.0,-0.52,0.0,2.48,-1.04,0
11.82,3.0,1.72,1.0,0.0,3.61,4.16,299.35,6.44,16.0,55.75,82.0,1.44,3.0,2.0,27.44,4.72,0.72,8.6,0.0,1.0,0.0,1.34,3.0,6.0,4.28,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,47.25,0.08,4.08,8.0,5.08,1.0,-0.75,2.0,13.17,2.0,2.83,7.81,4.58,1.0,0.0,-0.25,0.0,1.0,2.0,0
-0.81,0.0,1.0,0.0,-2.43,0.0,1.0,24.43,2.0,2.0,1.0,0.38,0.0,6.43,0.0,0.38,2.0,0.0,2.7,1.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,-1.03,0.0,1.0,20.03,1.51,1.51,1.54,1.97,-1.03,7.03,0.0,-2.6,1.0,0.51,-1.08,1.0,1.0,0.0,-0.51,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.0,1.0,0.0,2.0,0.0,5.67,0.0,3.17,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.97,0.0,1.0,19.89,0.03,0.03,1.94,2.94,1.97,2.08,-0.97,0.06,0.03,0.0,3.32,1.0,1.0,0.0,0.97,0.0,2.0,0.0,0
1.0,0.0,1.0,2.54,3.54,1.09,1.0,42.57,1.46,0.54,2.63,10.62,0.0,-0.09,0.0,10.35,1.46,0.54,1.51,1.0,1.0,0.0,0.27,0.0,1.0,2.18,0
0.0,0.0,1.0,0.93,0.93,1.86,0.07,40.37,1.0,3.79,-13.94,-17.58,1.0,5.93,0.0,-9.22,0.07,0.0,2.49,1.0,1.0,0.0,-0.46,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.74,-0.26,1.37,0.63,3.26,-1.26,4.11,0.0,0.11,1.0,0.63,0.27,-0.63,1.0,0.0,1.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,17.03,-7.94,2.83,-8.11,-24.5,-0.83,2.34,0.0,-17.05,2.0,0.0,-0.75,1.0,1.0,0.0,0.59,0.0,1.0,-1.66,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,25.46,5.85,-0.81,1.81,16.92,-0.81,1.19,0.81,4.85,1.0,0.81,2.89,1.0,1.0,0.0,0.0,0.0,1.0,4.62,0
3.0,0.0,1.2,3.0,10.0,4.0,3.2,70.61,1.0,0.0,-0.8,6.4,1.0,1.0,0.0,3.0,1.0,0.8,5.21,1.0,1.0,0.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,2.77,8.55,2.0,2.92,0.0,4.0,2.0,0.69,3.81,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,0.0,13.96,1.0,2.96,0.0,1.44,1.48,1.04,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,1.21,0.0,1.81,1.0,27.44,2.0,1.6,0.0,2.0,0.0,4.0,0.0,4.6,3.21,0.0,4.04,1.0,1.0,0.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,50.0,1.0,5.0,8.0,4.03,2.97,2.99,2.0,13.03,2.0,1.0,6.1,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,-0.11,1.7,1.08,-0.52,-1.41,5.11,0.0,-5.33,0.3,1.0,-2.68,0.3,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,17.24,2.88,3.64,-1.76,-3.39,2.0,8.51,-0.88,2.76,2.88,-2.64,5.09,1.0,1.0,0.0,0.0,0.0,2.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,48.83,1.0,1.67,18.83,40.16,0.0,-1.5,0.0,23.5,2.0,1.83,3.17,0.17,1.0,0.0,1.0,0.0,3.0,5.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.43,3.48,1.48,1.0,4.48,1.52,4.52,0.0,8.0,1.48,0.0,4.97,2.0,1.0,0.0,0.5,0.0,2.52,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,11.0,30.99,1.0,4.0,-1.0,11.0,2.0,-2.0,5.95,1.0,1.0,0.0,2.0,0.0,2.0,-1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,15.06,3.0,0.0,-4.73,-2.1,0.0,4.79,0.79,4.21,1.21,0.0,3.6,1.0,1.79,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,-0.44,-0.63,0.81,3.19,3.0,3.37,0.0,0.56,1.19,0.0,5.55,1.81,1.0,0.0,1.0,0.0,2.0,2.44,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,19.56,1.0,1.0,-10.53,-21.05,0.0,4.0,2.0,-0.85,2.42,0.29,2.29,1.0,1.0,0.0,0.71,0.0,1.0,-0.42,0
0.94,0.0,1.0,3.89,2.83,-0.94,1.0,16.23,3.0,1.06,0.0,5.94,0.06,1.17,0.0,6.94,2.0,0.0,0.09,-1.89,1.0,0.0,-0.44,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.76,41.47,0.24,-0.76,18.0,35.24,0.0,-2.06,0.0,22.53,2.76,1.0,2.55,1.0,1.0,0.0,1.76,0.0,3.0,5.76,1
0.93,0.0,1.0,0.0,2.78,0.0,1.0,9.73,1.0,-2.78,-0.93,-0.85,0.0,0.15,0.0,-2.78,1.0,1.07,0.3,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
-4.23,0.0,1.0,-4.23,-9.31,0.0,0.15,14.31,1.85,-4.23,-6.77,-9.0,2.0,5.0,-11.0,1.46,1.0,1.15,7.15,5.15,1.0,0.0,-0.34,0.0,0.15,1.0,0
-0.92,0.0,1.0,1.0,2.0,0.08,1.0,14.48,0.08,1.0,0.0,-0.76,-0.92,4.92,2.0,-0.84,0.08,0.0,1.79,1.92,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,0.0,0.32,1.36,0.0,3.03,1.0,32.49,2.0,1.68,0.0,2.0,3.0,4.0,0.0,3.68,3.36,0.0,6.46,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,9.98,1.0,85.51,1.0,-0.66,0.0,11.64,4.99,3.34,0.0,10.31,1.0,3.33,15.3,6.99,1.0,0.0,1.66,0.0,2.66,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,19.83,3.22,2.22,5.39,4.22,-1.22,3.61,0.0,0.39,1.0,1.0,3.62,0.39,1.0,0.0,0.2,0.0,1.0,1.22,0
1.96,0.0,1.0,0.0,-2.94,2.94,1.98,72.97,2.98,2.0,3.92,11.88,2.0,4.0,0.0,8.92,2.98,0.0,10.19,1.0,1.0,0.0,0.5,0.0,3.96,0.98,0
1.0,3.0,1.0,0.19,0.0,0.0,1.19,80.57,5.0,16.0,35.38,75.52,0.0,5.43,2.81,25.19,3.19,-0.81,3.65,1.62,1.0,0.0,1.43,3.0,5.19,4.19,0
-0.61,-0.61,0.39,-0.61,-3.63,0.39,0.39,7.71,0.79,1.61,0.0,-1.63,1.0,4.61,-0.21,-4.66,1.39,0.0,2.41,1.61,1.0,0.0,-0.3,0.0,1.0,-1.21,0
3.52,0.0,1.52,0.0,0.0,3.0,2.52,66.0,2.52,1.05,4.0,10.05,0.0,2.57,-0.52,8.09,2.52,0.0,6.01,1.52,1.52,0.0,0.52,0.0,3.0,1.0,0
1.0,0.0,1.0,-0.95,0.0,0.0,1.0,20.05,2.0,2.0,0.95,2.0,0.95,4.0,0.0,4.95,2.0,0.0,2.64,1.95,1.0,0.0,1.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.49,1.0,18.51,3.0,1.0,0.0,3.0,0.75,4.75,0.0,2.0,2.0,1.25,2.93,-0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,11.0,-9.51,1.32,12.81,3.68,7.0,9.36,20.04,-1.36,2.64,13.0,8.04,2.0,1.0,3.63,1.0,1.0,0.0,1.08,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,3.83,0.83,-5.0,-2.5,0.0,2.33,0.0,0.83,1.17,-0.83,4.57,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,0.1,1.0,0.0,0.0,0.1,14.52,3.0,1.0,-1.79,-0.58,2.79,7.58,-0.9,5.58,2.0,-0.9,8.58,5.48,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.61,0.0,1.0,24.29,2.61,1.0,0.0,5.45,1.23,4.77,0.0,5.84,2.61,0.0,6.22,1.0,1.0,0.0,0.9,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.68,3.34,1.0,0.0,6.35,0.67,2.66,0.0,6.35,2.67,0.0,6.08,1.67,1.0,0.0,0.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.61,1.15,0.15,-0.7,0.46,-0.85,5.85,0.0,-1.09,2.0,0.0,1.05,1.0,1.0,0.0,0.15,0.0,-0.7,0.0,0
0.72,0.0,1.0,1.72,2.0,1.0,1.0,18.56,1.0,1.0,1.44,2.0,0.72,4.72,2.0,6.74,1.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.34,1.67,0.0,15.99,33.32,1.34,1.67,-1.34,22.34,2.67,0.33,5.65,1.0,1.0,0.0,1.0,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.79,24.38,3.59,2.59,-9.51,-12.65,1.79,6.38,0.0,4.38,2.0,-0.79,8.52,1.0,1.0,0.0,1.79,0.0,2.21,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.97,1.0,13.2,-4.8,1.97,0.0,-14.5,0.0,6.0,-0.97,0.07,1.0,-0.97,1.79,3.93,1.0,0.0,0.97,0.0,1.0,-1.93,0
0.0,0.0,1.57,1.0,2.0,1.0,1.57,20.0,-0.14,1.0,0.57,0.86,0.0,2.29,2.0,-1.85,0.43,0.57,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,3.54,1.0,0.0,0.46,16.0,2.08,0.54,0.46,6.0,0.54,2.62,0.0,11.08,1.54,0.46,5.63,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.25,1.0,0.0,1.0,5.25,7.5,4.75,0.0,5.75,1.0,1.0,12.44,10.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,19.13,5.91,1.0,1.0,5.04,-1.91,4.0,0.0,3.09,2.0,0.0,-0.22,0.04,1.0,0.0,0.52,0.0,1.04,0.0,0
-4.86,0.0,1.0,-2.86,-10.69,0.0,1.0,25.8,2.06,-4.83,-5.83,-5.72,1.0,1.08,-12.64,2.0,2.0,-0.97,2.61,1.0,1.0,0.0,1.58,0.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,16.57,0.19,-0.81,0.0,-1.43,-0.81,0.38,0.0,-2.43,0.19,2.0,-1.43,3.43,1.0,0.0,-0.81,0.0,0.19,0.0,0
0.0,-4.34,1.0,1.24,0.0,6.0,1.0,59.0,2.86,0.62,0.0,9.48,3.62,5.86,-0.62,7.62,1.62,2.0,11.49,5.0,1.0,0.0,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,16.0,-1.8,0.0,19.0,40.07,-0.93,2.87,0.0,7.07,0.07,1.0,0.62,1.0,1.0,0.0,-0.93,0.0,4.73,3.0,0
