CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.43,1.0,40.6,0.38,0.19,0.81,6.81,6.87,4.0,0.0,7.49,1.19,0.0,9.2,1.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.63,0.0,1.0,1.0,0.0,-2.52,1.0,13.48,3.63,0.63,5.63,9.63,0.0,3.52,0.0,6.63,2.63,1.0,3.25,0.37,1.0,0.0,0.37,0.0,1.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,17.68,2.0,1.83,1.0,16.51,-0.66,2.0,0.0,13.51,1.0,0.0,1.44,1.0,1.0,0.0,0.83,0.0,5.0,-0.83,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,17.24,1.92,0.0,5.84,6.24,0.0,-0.84,0.0,0.0,1.92,0.0,0.55,-0.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.19,-1.68,1.0,7.74,0.0,8.94,1.0,1.06,9.14,3.94,1.0,0.0,0.0,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,1.3,0.3,-0.7,1.89,1.0,5.41,0.0,2.0,1.3,0.0,3.63,2.41,1.0,0.0,-0.7,0.0,1.7,1.0,0
0.0,-0.56,1.0,-0.56,0.0,-0.56,2.0,11.4,-0.12,-0.56,0.0,1.77,0.44,4.33,0.0,1.33,0.44,0.56,6.44,1.56,1.0,0.0,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,-1.27,0.0,1.63,1.0,22.27,0.73,1.0,1.0,0.73,0.37,4.0,0.0,4.0,2.0,0.0,4.36,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.94,3.91,22.0,3.03,0.03,0.97,3.03,1.0,0.12,2.0,10.83,1.03,5.83,9.73,9.74,5.85,1.94,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,20.78,4.38,1.59,-1.19,4.38,1.59,5.78,1.59,5.59,2.59,-0.59,5.85,0.41,1.0,0.0,0.0,0.0,2.0,0.41,0
-2.72,0.0,1.0,0.0,-3.62,0.0,-3.53,21.81,2.0,3.91,0.0,-0.81,-1.81,8.62,0.0,2.91,2.0,0.0,-3.3,1.91,1.0,0.0,0.0,0.0,1.0,-1.81,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,23.42,2.0,0.58,0.0,1.29,0.0,4.0,0.0,2.58,2.0,0.71,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.2,3.0,2.0,-0.95,3.05,2.0,4.0,1.0,5.0,2.0,0.95,7.65,1.95,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,1.82,0.0,0.0,0.0,2.64,16.53,1.82,0.0,0.0,0.82,0.0,0.82,1.0,0.82,1.64,0.82,2.47,2.47,2.64,0.82,0.0,0.0,1.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,-11.43,0.29,-0.71,0.0,1.0,0.0,0.29,0.0,-0.71,1.0,1.0,0.28,1.29,1.0,0.0,0.5,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.22,3.11,1.41,0.7,2.7,-1.41,7.11,0.0,-0.81,1.7,-2.11,-2.65,-0.81,1.0,0.0,-0.7,0.0,2.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.46,3.0,1.53,0.0,6.0,2.53,2.41,1.06,11.23,2.0,1.06,8.08,1.53,1.0,0.0,0.0,0.0,1.53,1.53,0
0.0,0.0,1.0,2.0,0.0,2.69,1.0,31.0,5.0,1.0,-2.75,8.31,1.0,5.0,0.0,3.69,2.0,0.0,3.87,1.0,1.0,0.0,1.34,0.0,3.0,0.63,0
0.0,0.0,1.0,2.0,0.0,-0.62,1.0,18.77,2.0,0.38,0.0,3.0,1.23,4.62,0.62,3.15,2.0,0.0,4.51,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.0,1.97,-0.97,2.07,-0.97,4.97,1.0,3.97,2.0,-0.97,3.15,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.99,0.0,1.0,0.0,-0.66,2.66,0.34,30.64,1.0,2.0,1.0,3.34,2.66,1.67,0.66,3.01,1.0,0.0,3.89,1.0,1.0,0.0,-0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.8,0.2,22.99,2.6,1.8,-3.19,2.8,1.8,4.0,0.8,0.61,1.8,-1.6,2.4,0.4,1.0,0.0,0.0,0.0,-1.39,-0.8,0
0.0,0.0,1.0,0.0,0.0,-3.09,-2.87,15.36,1.77,0.77,4.87,5.09,-4.42,4.77,0.77,1.0,1.77,-1.32,-12.1,-16.02,-10.61,-2.32,0.0,0.0,1.77,0.0,0
0.0,0.0,1.85,2.85,0.0,1.0,1.85,18.92,2.85,4.0,5.08,13.93,2.0,6.54,1.0,3.0,3.69,0.85,4.86,1.85,1.85,0.0,1.85,0.0,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,26.0,2.0,1.0,0.0,4.47,2.0,4.0,0.77,3.3,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,-1.17,0.0,-0.58,0.42,24.83,1.0,1.58,0.0,1.42,0.42,1.67,1.17,8.83,1.0,-0.58,1.58,2.0,1.0,-0.58,-0.58,0.0,1.58,0.58,0
0.0,0.71,1.0,0.0,0.0,4.0,1.0,21.86,1.0,0.0,6.41,3.85,-0.71,1.29,0.0,3.14,1.71,0.0,1.52,0.57,0.29,0.0,1.0,0.0,-0.43,0.0,0
1.0,0.0,1.0,0.0,0.0,2.8,4.0,107.0,1.4,-0.6,13.0,50.8,3.6,4.4,0.0,10.4,1.4,1.8,13.13,14.19,9.99,1.8,0.2,0.0,3.0,3.4,0
1.0,0.0,1.0,1.0,0.0,1.17,2.76,19.59,0.83,0.41,2.59,1.24,1.17,2.24,-0.59,5.93,1.41,3.52,5.37,5.28,3.93,1.17,1.2,0.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,28.72,2.68,3.04,-6.12,3.28,2.0,6.72,0.0,0.32,2.0,0.0,2.83,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.16,0.0,2.0,0.84,4.0,0.0,3.48,1.16,0.0,3.76,1.84,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,0.17,83.2,0.33,1.83,8.17,14.01,-1.67,4.5,0.0,6.01,0.17,0.0,-0.64,1.0,1.0,0.0,0.56,0.0,1.83,0.17,0
-0.73,0.0,1.0,-0.73,0.0,-0.73,1.0,20.73,4.19,3.73,0.0,4.65,0.73,7.19,0.0,5.65,2.73,0.0,6.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,3.94,16.06,2.0,-1.94,0.0,-8.72,2.96,2.04,0.0,1.02,2.0,5.87,11.8,9.81,5.89,1.96,-0.65,0.0,0.02,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.9,4.17,24.17,1.37,1.0,1.0,17.73,5.44,1.37,0.0,16.63,0.37,1.9,16.9,14.96,10.52,1.9,-0.63,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,19.52,0.48,0.48,0.0,3.03,1.0,4.52,0.0,0.94,0.48,0.0,1.48,2.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,3.0,1.04,2.0,5.92,-0.96,4.0,0.0,0.16,2.0,0.0,1.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,27.34,3.84,0.84,0.0,5.84,0.84,10.01,0.84,3.67,2.84,-0.84,6.46,0.16,1.0,0.0,-0.42,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,1.81,2.0,22.62,1.0,0.0,-0.9,1.0,0.9,1.9,0.9,1.0,2.0,1.0,5.64,3.0,2.0,1.0,0.0,0.0,0.1,0.0,0
0.0,-0.69,1.0,-0.69,0.0,1.61,1.0,8.07,0.61,0.31,2.08,3.08,0.31,2.92,0.0,-1.08,1.31,0.69,4.13,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.17,2.63,2.63,0.63,3.9,1.0,2.73,0.0,4.0,2.63,0.0,4.04,-0.27,1.0,0.0,1.13,0.0,0.37,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.61,25.45,1.0,5.03,-1.61,-3.22,0.0,5.81,1.61,2.0,1.0,1.61,3.81,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,22.51,2.12,-0.88,0.0,5.0,0.12,3.12,0.0,4.75,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.69,0.0,0.0,3.0,24.69,-0.37,5.0,0.0,-0.69,-0.69,0.63,2.0,1.0,0.31,3.0,5.4,1.69,1.0,0.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,6.19,0.0,1.0,20.13,0.23,4.55,2.55,17.87,-1.55,0.68,0.0,8.23,0.23,1.55,0.97,1.0,1.0,0.0,1.0,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.94,25.87,1.06,-0.87,-4.68,1.0,1.94,6.87,-0.94,1.0,1.06,0.0,8.9,1.0,1.0,0.0,0.47,0.0,0.06,0.94,0
3.65,0.0,1.0,1.0,3.53,0.12,5.41,16.82,-0.77,0.0,0.0,-2.65,1.77,-2.53,0.0,-0.88,0.12,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,16.0,3.96,2.96,0.0,3.96,1.0,9.81,-0.96,3.96,3.92,0.0,5.8,1.96,1.0,0.0,1.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.3,1.9,0.9,0.0,0.1,-0.9,2.9,0.9,-0.8,1.9,0.0,0.2,1.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,-14.12,2.0,2.0,-2.1,-3.9,0.7,6.4,1.0,3.1,2.7,0.0,2.76,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,0.13,-0.87,0.0,0.0,0.13,23.35,2.13,-1.74,0.0,3.26,1.0,1.39,0.0,0.39,1.13,0.0,0.97,-0.74,0.13,0.0,-0.87,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.89,-0.64,0.0,1.0,2.53,0.0,2.0,0.0,-0.64,2.0,0.0,-0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.9,5.74,20.9,1.05,1.0,2.0,1.1,5.69,0.21,-0.95,3.95,1.05,2.84,18.64,20.86,15.22,2.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,-1.71,-3.42,1.86,0.0,3.0,0.0,1.0,1.0,1.0,3.28,1.14,1.0,0.0,1.43,0.0,1.0,-0.71,0
-0.53,0.0,1.0,-0.53,0.0,1.53,-0.06,24.94,3.53,2.41,5.0,4.06,0.0,5.06,-1.06,7.59,2.53,-1.59,3.05,1.0,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,22.11,-1.85,-0.96,2.89,-1.81,6.93,-1.89,-0.96,15.78,1.04,2.89,14.82,5.81,1.0,0.0,1.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,26.0,3.78,3.22,5.0,4.56,0.78,4.0,0.0,6.78,2.0,0.0,5.92,0.22,1.0,0.0,0.61,0.0,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,30.28,2.75,1.75,-2.26,-2.76,3.01,7.26,0.75,2.5,2.75,-0.75,6.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67,5.76,1.0,-0.76,5.73,-2.78,4.76,1.0,-6.31,2.76,0.0,-1.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,4.0,3.64,9.64,20.64,1.0,0.0,-3.64,-0.73,7.46,0.09,0.0,-3.55,1.0,0.91,22.06,19.21,14.66,2.73,0.0,0.0,-1.73,1.09,0
0.76,0.0,1.0,0.76,0.0,1.0,2.52,23.8,1.0,3.04,0.0,1.0,0.0,-0.28,1.52,0.24,1.0,2.28,3.66,0.24,1.0,0.0,0.0,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.71,-0.71,1.29,3.58,1.0,3.42,0.0,4.88,1.0,2.0,5.0,2.0,1.0,0.0,0.71,0.0,3.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,2.6,1.6,0.0,1.0,0.0,5.0,0.0,1.6,2.6,0.0,3.05,0.4,1.0,0.0,1.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,4.0,-0.92,3.0,0.92,4.08,1.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.53,0.0,1.0,0.53,0.0,0.53,1.0,17.07,0.47,-0.53,3.0,5.93,-1.07,-1.13,0.0,-0.07,0.47,1.0,-1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,16.0,1.6,4.4,0.0,3.4,1.0,0.4,6.98,4.6,1.0,0.0,0.4,0.0,2.8,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,4.0,3.0,-3.0,-1.0,0.0,9.0,1.0,12.0,3.0,-1.0,8.91,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,39.77,2.55,1.0,1.77,7.09,8.32,3.23,0.0,15.09,1.0,0.0,14.52,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.66,0.66,0.0,0.0,1.66,23.3,1.0,0.66,1.66,4.64,1.66,4.66,0.0,6.27,1.0,1.66,6.01,2.32,1.66,0.0,0.0,0.0,2.98,1.32,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,18.14,0.57,1.0,3.58,4.15,0.0,1.85,0.0,7.01,2.0,0.72,3.19,1.0,1.0,0.0,1.0,0.0,2.72,0.72,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.82,0.82,13.0,53.64,0.0,4.18,0.0,14.29,2.82,0.0,5.17,0.18,1.0,0.0,1.32,0.0,3.82,4.0,0
0.0,0.0,0.09,-1.83,0.0,0.0,0.09,28.21,1.09,1.09,34.21,1.26,0.0,0.35,1.0,-1.56,0.17,0.0,-1.05,0.09,0.09,0.0,-0.91,0.0,1.09,0.0,0
-3.07,0.0,1.0,-0.61,0.0,-1.23,1.0,14.47,2.23,0.61,0.77,7.46,2.23,3.84,0.0,7.0,1.61,1.39,6.76,1.39,1.0,0.0,0.0,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.36,2.68,1.68,0.0,-5.49,1.68,3.32,0.0,2.0,2.68,-0.68,3.37,-1.03,1.0,0.0,-0.68,0.0,1.0,1.0,0
2.85,-1.85,1.0,1.0,0.0,0.0,3.0,27.7,2.85,5.92,0.0,3.7,0.92,6.62,2.0,7.47,2.85,2.08,10.25,1.0,1.0,0.0,0.0,0.0,-0.85,1.0,0
1.0,1.26,1.0,-0.26,0.0,-0.63,1.0,17.11,1.37,-1.52,2.0,-2.05,-1.26,1.48,-0.63,1.74,0.74,0.63,0.83,0.0,1.0,0.0,0.37,0.0,1.63,-1.26,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,19.51,2.03,1.0,0.0,1.54,0.51,6.03,0.0,3.03,1.51,0.0,4.31,1.49,1.0,0.0,0.26,0.0,1.0,0.49,0
0.0,0.0,0.04,-0.96,0.0,1.0,0.04,22.92,1.04,1.0,-4.8,-5.68,2.0,2.08,0.0,-4.64,0.08,-0.96,2.37,0.04,0.04,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.48,1.0,1.66,0.0,2.69,0.0,3.69,1.31,6.59,1.0,1.31,2.51,1.66,1.0,0.0,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,-1.46,1.46,3.19,1.73,1.27,0.0,2.19,1.0,0.0,3.07,3.0,1.0,0.0,0.73,0.0,4.0,1.73,0
0.0,0.0,1.0,1.3,0.0,1.0,2.7,26.4,1.0,-0.4,0.0,0.3,2.0,4.6,0.0,-1.4,1.7,3.7,6.33,3.7,1.7,1.7,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,0.19,1.61,2.81,14.68,1.0,0.39,0.0,12.65,1.0,2.0,3.72,2.0,1.0,0.0,0.0,0.0,4.81,2.81,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,21.47,2.0,-0.65,0.0,3.18,1.0,3.18,0.0,0.35,2.0,0.0,1.54,0.18,1.0,0.0,-0.82,0.0,1.0,2.65,0
0.0,-0.98,1.0,0.98,0.0,0.0,1.0,25.9,2.0,2.0,-4.82,2.02,1.0,4.98,11.76,0.06,1.02,0.98,2.69,1.0,1.98,0.0,0.0,0.0,1.0,5.94,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.66,1.45,2.55,2.21,-0.21,1.0,4.0,-0.55,5.1,2.0,0.0,4.5,1.55,1.0,0.0,0.5,0.0,1.55,2.66,0
0.0,0.0,1.53,0.0,0.0,2.0,1.53,22.42,2.53,1.0,0.53,4.63,1.0,8.05,1.0,2.53,3.05,0.0,6.19,1.53,1.53,0.0,0.0,0.0,1.0,-1.05,0
3.0,0.0,1.0,0.0,4.0,0.0,6.0,17.71,1.71,0.0,1.42,3.42,2.0,1.0,0.0,-0.42,1.0,0.0,6.38,1.0,1.0,0.0,0.0,0.0,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.31,4.53,0.31,-0.84,-6.44,0.84,4.84,1.69,1.62,2.84,0.0,7.45,1.0,1.0,0.0,-0.84,0.0,0.16,-1.69,0
0.0,0.0,1.0,0.63,0.63,1.26,1.63,26.51,4.0,-1.51,-0.63,5.63,3.51,2.12,0.0,6.26,2.0,0.0,5.37,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,-3.05,1.0,7.58,0.24,-0.76,6.85,3.28,-2.05,-0.28,-0.76,0.0,1.0,0.0,-0.05,3.0,0.24,0.0,0.0,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,12.03,-0.59,-0.79,4.59,2.21,2.21,-0.59,0.0,8.0,0.21,4.59,9.52,5.79,1.0,0.0,1.0,0.0,3.38,0.79,0
0.0,0.0,1.0,-1.49,0.0,0.75,1.0,19.0,3.25,-0.75,0.0,5.51,0.0,1.76,0.0,-2.74,1.25,0.75,2.32,1.75,1.0,0.0,-0.37,0.0,0.25,0.0,0
-2.98,0.0,0.25,-0.75,0.0,0.75,0.25,-10.85,2.0,-0.49,-2.24,-0.98,0.75,5.0,0.0,-0.24,0.25,1.49,1.78,2.49,1.0,0.0,1.0,0.0,1.75,1.0,0
-3.72,0.0,0.07,0.0,0.0,-1.86,0.07,-20.01,5.0,0.07,-1.86,7.07,1.93,4.0,1.0,5.72,1.07,0.0,2.78,0.93,1.0,0.0,0.0,0.0,3.79,1.86,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,15.52,1.3,0.3,5.57,2.0,1.0,2.61,0.0,3.7,2.0,0.0,4.78,1.7,0.3,0.0,-0.7,0.0,1.0,0.0,0
1.78,0.0,1.0,-0.18,0.59,-0.59,2.18,17.45,-0.37,0.41,1.59,15.45,0.41,0.82,0.0,15.41,0.41,0.59,5.07,1.59,1.0,0.0,0.0,0.0,4.41,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.99,4.98,5.99,3.98,10.98,2.99,6.98,1.0,6.98,2.99,-0.99,5.15,0.01,1.0,0.0,0.5,0.0,2.99,4.98,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,28.22,1.0,4.2,4.01,14.0,0.0,3.0,-0.6,8.4,1.0,0.0,0.52,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
-0.62,0.0,1.0,-0.62,0.0,3.0,-0.24,20.91,2.62,-1.47,0.0,2.24,1.62,6.24,-1.24,2.24,2.62,-1.85,4.49,1.0,1.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,0.0,0.0,0.0,2.52,-0.84,28.76,-0.68,0.0,0.84,-1.68,3.36,1.0,0.0,4.2,0.16,0.0,4.13,0.0,0.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.91,-0.09,2.0,0.0,0.36,0.0,1.91,0.0,1.36,0.45,0.0,1.89,3.64,1.0,0.0,0.73,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,13.74,2.13,0.0,0.56,3.69,1.13,3.31,-0.56,3.69,1.0,0.0,2.41,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.23,1.0,0.0,0.0,1.0,1.0,25.77,3.62,2.62,0.0,5.23,2.0,7.08,1.0,5.62,2.62,-0.62,8.07,1.0,1.0,0.0,0.62,0.0,-0.23,0.62,0
0.0,2.0,1.0,0.0,0.0,0.0,1.68,21.68,2.35,-1.35,-0.68,-5.41,1.35,0.68,0.0,-0.35,0.68,1.0,4.97,1.0,1.0,0.0,-0.68,0.0,2.32,-0.68,0
0.0,0.0,1.0,-1.74,0.0,-0.87,1.0,15.52,2.0,-0.61,0.0,-2.35,-0.87,4.87,-0.87,5.13,2.0,0.0,6.29,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,1.0,0.6,0.0,0.0,1.0,14.23,1.0,-1.79,0.6,-5.97,0.0,-1.19,1.0,-4.77,0.0,0.6,1.1,0.0,1.0,0.0,-0.6,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,19.58,0.42,0.0,1.0,6.16,0.0,2.0,0.0,1.0,2.0,0.0,0.65,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.86,0.14,0.14,2.59,6.31,1.0,2.28,0.0,8.17,1.0,0.86,4.99,2.86,1.0,0.0,-0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.64,2.82,2.0,6.46,0.0,3.18,0.82,8.1,2.82,0.0,5.79,0.18,1.0,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.28,1.0,-0.72,-0.16,0.72,5.72,0.0,2.72,0.28,0.0,3.84,2.44,1.0,0.0,0.28,0.0,1.0,1.0,0
-4.75,0.0,0.0,-0.95,0.0,-1.9,-0.95,7.76,0.0,0.95,-1.9,-1.9,0.0,3.8,0.0,-4.75,0.0,-0.95,-2.31,0.0,0.0,0.0,0.0,0.0,-0.9,1.05,0
0.0,0.0,1.0,-0.52,0.0,3.0,1.0,24.52,1.48,0.48,0.0,1.52,1.0,3.96,6.27,-1.61,1.48,0.52,3.3,1.0,1.0,0.0,-0.52,0.0,0.48,1.57,0
0.0,0.0,1.0,1.66,0.0,0.0,1.83,19.83,2.34,0.83,0.0,3.67,1.66,4.83,0.0,-0.66,1.17,2.49,6.58,2.66,1.0,0.83,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.0,2.58,0.0,0.42,2.0,5.79,1.0,1.0,2.0,0.0,4.35,1.0,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,40.7,-1.94,1.0,0.98,-1.94,6.92,5.0,-0.98,11.85,1.02,0.0,13.85,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,1.66,0.66,0.66,1.66,-31.14,1.0,0.0,-8.58,-28.34,3.3,-0.64,12.0,-0.66,1.0,1.0,4.59,1.0,1.0,0.0,0.33,0.0,-0.32,0.36,0
0.0,1.0,1.0,1.0,7.87,2.0,1.0,39.98,2.02,1.0,1.97,14.84,1.0,0.06,0.0,1.03,1.02,1.97,2.65,1.0,1.0,0.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.59,1.7,0.0,1.89,1.7,4.0,0.0,4.7,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,-0.99,0.01,0.0,0.0,0.0,0.01,26.96,1.01,4.0,-7.94,-2.97,1.0,3.01,0.0,5.02,0.01,0.0,6.02,0.01,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,46.55,2.0,3.66,4.17,8.15,0.0,7.32,1.0,13.79,1.17,-0.83,3.31,1.0,1.0,0.0,-0.28,0.0,2.83,-0.83,0
0.51,0.0,1.0,2.51,0.0,2.0,2.02,33.04,4.49,2.02,0.0,8.49,1.0,3.47,1.02,2.49,1.49,1.53,5.23,1.0,1.0,0.0,1.0,0.0,3.0,2.51,0
3.1,0.0,1.0,0.62,0.0,1.24,1.62,27.15,1.0,0.0,2.38,3.9,0.0,1.0,0.0,4.72,1.0,1.0,3.23,1.62,1.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.61,0.0,0.0,1.0,1.61,20.39,2.61,2.22,0.0,2.61,2.0,6.43,0.61,4.61,2.61,0.0,7.14,1.61,1.61,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.26,2.23,2.0,35.86,0.51,1.0,0.74,3.0,4.46,5.26,0.0,13.43,1.26,0.0,11.54,1.0,1.0,0.0,1.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,38.15,1.0,1.07,3.07,5.14,0.0,6.22,0.0,7.97,1.0,1.46,2.44,1.0,1.0,0.0,0.36,0.0,1.54,1.0,0
