CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.55,4.39,24.09,1.15,1.0,0.0,0.3,2.55,3.15,0.0,6.7,1.15,1.7,8.99,8.64,10.34,1.7,0.42,0.0,1.0,0.85,0
0.84,0.0,1.84,0.84,0.0,0.0,2.68,26.9,1.0,5.03,2.68,7.0,0.0,1.0,0.0,8.52,2.68,0.84,3.93,1.16,1.0,0.0,0.58,0.0,2.68,2.52,0
0.0,2.02,1.0,0.33,0.33,0.33,1.0,31.06,1.0,0.33,0.0,0.65,0.0,1.63,0.0,1.63,0.33,0.0,2.09,1.0,1.0,0.0,0.11,0.0,1.65,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,20.94,1.0,0.0,5.37,12.15,0.0,1.0,0.0,1.0,1.0,1.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.08,0.0,0.0,1.04,16.04,1.04,0.13,0.13,4.08,0.0,3.0,0.0,7.04,1.0,1.04,7.84,7.7,1.0,0.0,0.04,0.0,3.0,1.08,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,20.39,1.2,0.2,9.64,0.98,0.39,0.79,0.2,0.39,0.39,0.0,0.66,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.13,1.04,1.0,0.96,1.09,1.0,2.09,0.0,1.13,1.04,0.96,3.5,1.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.59,55.26,1.41,1.0,2.38,11.53,0.81,4.0,0.41,8.53,1.41,0.0,3.38,1.0,1.0,0.0,0.59,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.28,0.28,2.89,12.83,0.56,4.28,0.0,8.22,2.72,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.13,0.0,1.13,0.13,0.0,0.13,1.13,20.08,1.0,0.87,1.13,1.81,1.0,1.87,0.0,1.54,1.13,0.87,3.43,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,18.17,2.17,0.0,1.24,6.65,0.0,2.76,0.0,3.35,1.59,0.41,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.7,1.0,22.05,1.0,0.0,2.11,0.7,2.11,1.41,0.0,2.81,0.7,3.51,3.81,3.81,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.53,3.0,1.87,2.6,10.07,1.13,4.0,0.13,5.6,2.0,0.0,3.61,1.0,1.0,0.0,0.29,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,1.0,0.95,2.95,4.73,4.0,0.0,4.05,2.0,0.0,7.04,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,27.73,1.0,0.42,0.42,0.42,0.42,2.09,0.0,0.42,0.42,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.95,0.63,2.37,3.74,23.74,1.0,0.68,0.32,0.95,2.37,2.68,0.0,6.37,1.0,1.68,8.11,7.48,8.53,1.37,0.5,0.0,1.0,0.68,0
1.09,0.0,1.0,1.09,0.09,0.09,1.09,17.75,1.09,0.0,1.09,11.25,0.09,1.19,0.91,5.47,2.0,0.19,2.76,0.19,1.0,0.0,0.09,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.27,2.4,1.6,1.49,4.89,1.4,3.4,12.61,4.49,2.0,0.3,3.86,1.0,1.0,0.0,0.22,0.0,1.3,1.49,0
0.0,0.0,1.0,0.0,0.09,0.03,1.0,19.33,2.03,0.97,0.06,2.15,1.94,3.91,0.97,4.88,2.0,0.03,4.28,1.03,1.0,0.0,0.03,0.0,1.06,0.0,0
0.54,0.0,1.0,0.0,0.0,0.73,1.0,30.73,1.81,3.0,4.73,9.16,0.0,2.54,29.19,8.54,2.0,0.73,2.37,1.0,1.0,0.0,0.82,0.0,2.0,3.92,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.17,3.88,1.71,2.12,9.53,1.0,4.0,0.0,5.12,2.0,0.0,3.24,1.0,1.0,0.0,0.53,0.0,1.0,0.71,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.8,10.59,0.8,2.0,23.38,0.0,6.2,0.0,5.79,1.8,0.4,3.55,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.09,2.0,1.0,0.0,2.0,2.27,5.0,0.0,2.36,2.0,0.0,5.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.17,1.0,18.33,2.67,1.0,0.83,2.83,0.0,5.17,0.0,3.33,1.83,0.0,2.9,1.0,1.0,0.0,0.17,0.0,1.83,1.33,0
1.0,0.0,1.0,1.76,0.0,1.24,1.0,23.22,2.88,1.88,0.88,3.0,2.0,4.0,0.88,2.0,2.0,0.0,5.51,1.0,1.0,0.0,0.88,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.73,0.27,0.0,4.18,2.45,4.0,0.0,3.0,2.0,0.0,5.47,1.0,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.88,1.0,0.12,0.12,1.88,20.0,1.0,0.12,0.0,2.88,0.0,2.47,0.0,0.88,1.88,0.88,4.84,1.88,1.0,0.0,1.0,0.0,1.0,0.36,0
0.0,0.26,1.0,1.26,0.26,0.26,2.0,24.1,1.0,0.26,3.26,7.26,0.26,1.77,0.0,4.29,1.74,3.23,3.81,1.0,1.0,0.0,0.26,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.94,6.94,0.0,1.03,0.0,0.03,1.03,0.97,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,22.02,1.0,3.35,1.33,0.16,0.49,5.35,0.84,0.65,1.0,0.81,3.12,1.65,1.0,0.0,0.0,0.0,2.0,0.16,0
0.76,1.47,1.0,0.0,0.0,2.27,1.0,28.09,1.76,0.76,0.0,2.27,1.51,3.27,0.98,2.0,1.76,0.0,2.58,0.76,1.0,0.0,0.16,0.0,2.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,19.7,1.0,1.12,0.46,1.23,0.12,4.77,0.0,0.46,1.0,0.12,2.65,1.88,1.0,0.0,0.0,0.0,3.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.53,0.0,0.73,2.8,0.0,2.53,0.0,2.8,1.27,1.47,3.53,2.47,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.83,2.0,1.0,0.0,2.0,0.14,4.14,0.0,4.72,2.0,0.0,4.23,1.0,1.0,0.0,0.86,0.0,1.86,1.72,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,18.75,1.46,0.92,5.96,13.38,0.0,2.37,0.0,2.37,1.46,0.54,1.6,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.27,0.0,2.0,1.0,0.0,0.27,2.0,21.9,1.0,0.0,0.54,4.09,0.27,1.73,0.0,2.09,2.0,0.73,4.46,1.46,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.0,1.0,0.0,4.51,14.97,0.0,3.75,0.0,8.47,2.49,0.51,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.87,1.0,0.87,0.0,0.87,1.87,52.06,1.0,1.0,8.83,21.88,0.13,1.52,0.87,16.66,2.74,0.0,3.71,0.13,1.0,0.0,0.29,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,0.79,2.79,1.58,1.63,0.0,3.42,1.21,2.37,3.86,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.27,1.09,0.09,6.37,2.27,1.09,1.27,0.09,3.82,1.09,0.91,5.76,2.82,1.0,0.0,0.91,0.0,1.0,0.0,0
0.28,0.0,1.0,0.57,0.0,0.28,1.0,21.28,2.28,2.0,1.0,3.0,2.72,4.0,0.28,5.59,2.0,0.0,4.81,1.0,1.0,0.0,1.0,0.0,2.72,0.57,0
0.0,0.0,1.0,1.73,0.0,2.6,1.87,31.13,1.4,1.27,1.53,3.27,0.0,1.4,0.0,1.27,2.87,0.87,3.58,1.0,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,17.53,10.09,0.74,0.74,21.18,0.26,6.21,0.0,6.47,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,0.28,0.28,0.28,0.28,0.28,20.0,1.55,0.0,8.68,1.11,0.28,1.38,0.0,0.83,0.55,0.0,1.87,0.83,0.28,0.0,0.91,0.0,1.28,0.0,0
1.46,0.0,1.0,0.0,0.81,0.27,1.0,30.0,3.73,2.19,3.46,12.83,0.0,3.19,0.0,7.56,2.0,0.27,2.92,1.27,1.0,0.0,1.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.96,2.0,1.96,0.0,2.11,0.08,4.0,0.04,5.85,2.0,0.0,3.97,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,31.6,2.01,3.66,12.96,24.9,0.0,2.01,0.0,8.97,2.0,1.33,2.72,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,21.57,1.48,1.0,0.52,2.52,0.48,3.48,0.0,1.43,1.48,1.57,4.53,1.0,1.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,20.92,1.48,1.0,1.04,1.52,2.44,5.96,0.0,1.48,1.48,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.81,1.0,0.0,3.0,0.81,4.19,0.0,2.0,2.0,0.0,3.97,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.79,0.0,1.0,1.57,0.0,-0.79,2.0,20.0,1.79,0.0,1.0,1.21,-1.57,2.79,-0.79,3.57,1.0,2.0,3.76,3.0,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.5,1.0,22.51,1.0,2.5,-0.5,-1.5,1.0,2.5,0.0,1.0,1.0,0.5,3.27,1.5,1.0,0.0,0.0,0.0,2.0,-0.5,0
-0.99,0.0,1.0,0.0,0.0,-0.99,1.0,17.01,3.99,-0.99,0.0,6.99,1.99,4.0,0.99,4.01,2.0,0.0,5.99,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.78,0.0,8.0,-0.55,26.34,1.0,0.0,0.0,-0.78,0.0,1.55,3.0,-1.33,0.0,1.22,-2.76,1.0,1.0,0.0,0.0,0.0,-0.55,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.83,0.21,4.42,1.79,10.79,1.58,1.62,0.0,6.62,1.21,2.38,4.19,1.0,1.0,0.0,-0.79,0.0,3.0,4.58,0
0.0,0.0,1.0,1.61,0.61,0.61,1.0,15.39,1.78,2.61,3.0,9.17,-0.83,5.22,0.0,4.17,1.39,0.0,2.4,1.0,1.0,0.0,0.33,0.0,1.0,2.83,0
0.0,-0.67,1.0,-1.33,-0.67,0.33,0.33,10.66,4.33,1.0,-2.67,-0.33,2.0,4.0,1.0,-2.0,2.67,-0.67,3.62,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
-0.56,0.0,1.0,-0.56,0.0,0.0,1.0,16.62,2.0,1.56,1.69,6.94,1.56,3.44,0.0,5.13,2.0,0.0,3.88,1.0,1.0,0.0,0.19,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,15.2,1.8,0.8,-2.41,4.8,-2.41,4.6,0.0,7.8,1.8,-3.01,7.2,4.79,1.0,0.0,0.8,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.65,0.35,4.0,17.0,34.35,0.0,1.0,0.0,12.65,2.0,2.0,2.92,1.0,1.0,0.0,0.35,0.0,1.65,1.0,0
1.74,0.0,1.0,0.0,-0.87,0.0,1.0,25.13,1.87,2.0,1.13,6.0,0.0,4.61,0.0,9.74,4.87,-1.61,1.24,1.0,1.0,0.0,-0.2,0.0,3.87,3.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.06,-0.26,4.9,2.0,2.47,0.0,1.74,0.0,0.47,0.37,0.0,1.14,-0.63,1.0,0.0,0.0,0.0,6.26,0.0,0
0.0,0.0,1.0,-0.94,-0.94,0.0,2.0,21.83,1.94,1.0,1.89,3.83,0.94,6.0,0.0,3.83,1.0,0.94,2.31,1.94,1.0,0.0,0.31,0.0,2.0,2.89,0
0.72,0.0,1.72,1.72,0.0,0.72,1.72,20.31,1.56,2.0,4.44,12.44,-0.44,1.84,0.0,7.44,2.0,0.0,1.74,0.28,1.0,0.0,-0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.73,1.0,22.8,0.07,3.93,3.86,9.66,-3.73,-1.66,0.0,8.59,2.86,0.93,-2.74,0.0,1.0,0.0,0.62,0.0,6.86,2.8,0
2.0,0.0,1.0,-1.34,0.0,0.0,1.0,16.65,2.0,1.67,-4.01,-2.35,0.67,8.01,-4.68,4.01,2.0,0.0,3.99,1.67,1.0,0.0,-0.33,0.0,1.33,0.0,0
4.0,0.0,1.0,2.44,0.0,0.0,2.81,32.0,3.63,1.0,2.0,12.44,-1.63,1.19,0.0,9.63,2.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,2.0,2.63,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,30.49,3.24,6.0,0.02,9.98,-0.75,0.25,0.0,10.49,3.75,1.0,4.0,0.25,1.0,0.0,0.5,0.0,2.25,2.25,0
0.0,0.0,1.0,0.71,0.71,1.0,0.29,18.9,2.42,-1.27,4.29,2.73,0.71,2.71,40.0,3.73,2.0,1.0,3.92,2.42,1.0,0.0,1.22,0.0,1.29,2.86,0
0.0,0.0,1.0,1.01,0.0,0.0,0.49,20.51,4.52,1.0,0.0,5.52,2.51,2.99,1.0,3.51,2.51,0.0,5.97,1.0,1.0,0.0,0.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,20.47,2.53,2.0,1.0,4.07,3.0,4.0,0.0,8.07,2.0,0.0,4.52,1.0,1.0,0.0,0.47,0.0,2.47,0.0,0
0.0,0.0,0.37,1.26,1.26,0.63,0.37,19.63,2.0,1.0,0.63,2.0,3.63,5.0,0.0,4.51,1.37,0.0,4.71,1.0,1.0,0.0,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,28.76,-7.28,1.75,-0.75,-16.82,0.75,2.74,0.0,5.0,1.0,0.0,4.74,1.0,1.0,0.0,-0.42,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,2.69,1.92,-9.07,1.69,3.62,0.0,-5.92,-0.38,0.69,3.99,1.69,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,25.01,1.0,-0.5,2.51,3.51,-0.5,1.48,0.0,0.5,1.5,3.02,2.04,1.0,1.0,0.0,-0.5,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.64,0.36,-2.57,2.0,3.64,4.36,0.64,4.57,2.64,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,-3.65,-0.83,14.13,2.22,1.22,2.83,11.09,-1.22,3.83,0.0,2.83,2.0,-2.44,-2.37,-3.87,-1.44,-0.61,0.2,0.0,0.39,0.61,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,1.0,0.0,0.47,3.0,-0.53,5.59,0.0,0.47,2.0,-0.53,1.2,1.0,1.0,0.0,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,25.43,1.0,0.0,0.81,2.33,0.81,-0.62,0.0,14.43,1.0,-0.81,6.33,2.62,1.0,0.0,1.81,0.0,4.0,1.0,0
-1.59,1.0,1.0,0.41,0.2,1.0,1.2,28.22,0.2,1.0,7.98,6.41,1.0,2.41,0.0,3.22,0.2,0.2,7.93,1.8,1.0,0.0,1.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.88,1.0,1.77,8.77,3.77,0.12,0.12,0.0,3.12,1.0,1.0,4.12,1.23,1.0,0.0,1.0,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.46,9.33,1.54,-1.61,-2.13,-15.19,1.54,2.61,0.0,-0.3,1.0,-0.07,7.07,3.0,1.0,0.0,0.46,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.73,23.94,0.27,-0.73,3.73,6.27,0.0,-1.2,0.0,3.0,1.27,5.47,2.84,2.47,1.0,0.0,0.73,0.0,2.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.55,0.18,-0.82,1.63,4.63,0.0,1.18,0.0,-3.08,2.0,1.82,3.1,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.48,1.0,0.52,3.48,2.52,4.52,1.0,0.93,1.48,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.0,0.0,1.03,1.0,16.52,1.0,0.0,2.9,3.33,0.52,4.55,0.0,2.55,1.0,2.52,4.43,3.58,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,-0.7,-0.7,-0.7,1.0,18.3,1.59,1.0,2.11,5.11,0.3,1.18,0.0,-0.11,1.3,0.7,0.5,-0.41,1.0,0.0,0.53,0.0,0.3,0.0,0
-3.51,0.0,1.0,-1.01,0.0,0.0,1.0,18.0,2.0,0.0,2.01,10.52,1.0,3.0,0.0,1.99,2.0,-1.0,2.12,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,3.97,1.03,-0.97,9.07,4.9,4.97,0.0,7.86,2.97,0.0,4.79,1.97,1.0,0.0,1.97,0.0,-0.93,0.0,0
0.0,-4.83,0.0,0.8,0.0,0.0,0.0,20.0,1.0,0.0,16.83,7.24,0.0,1.61,-3.22,-0.8,0.0,1.61,0.98,0.8,0.0,0.0,0.46,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,20.18,4.0,1.18,4.08,14.17,0.0,2.37,0.0,3.82,2.0,-1.63,0.77,0.0,1.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,16.0,-0.61,1.0,0.0,-0.61,0.87,4.0,0.87,4.13,2.0,0.0,7.07,1.0,1.0,0.0,0.13,0.0,2.0,2.0,0
0.0,3.0,1.0,-0.59,0.0,0.59,1.0,34.59,1.0,0.0,-1.77,-4.72,1.77,-0.59,0.0,1.77,0.0,1.77,2.83,3.36,1.0,0.0,0.0,0.0,1.59,0.59,0
-1.65,0.0,1.0,0.0,0.0,1.0,2.0,35.35,4.29,6.0,1.0,12.47,0.82,2.35,0.0,9.82,2.0,0.0,4.5,1.0,1.0,0.0,0.82,0.0,2.18,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.74,-0.74,3.03,13.0,0.74,1.0,0.0,1.0,1.74,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.74,0.87,1.0,0.26,0.87,2.0,0.0,1.13,0.13,2.0,4.5,3.87,1.0,0.0,1.0,0.0,1.0,0.0,0
2.93,0.0,1.93,0.0,0.0,0.93,1.0,27.59,2.0,1.0,-0.93,3.0,0.93,6.0,0.0,3.86,2.0,-3.73,3.0,0.07,1.0,0.0,0.0,0.0,1.07,-1.86,0
2.0,0.0,1.0,2.62,1.0,1.0,1.38,24.38,2.0,0.0,1.38,4.0,1.0,3.62,0.0,9.38,2.0,0.75,5.71,1.38,1.0,0.0,0.38,0.0,2.0,1.62,0
-2.31,0.0,2.0,1.0,0.0,0.0,1.42,12.5,0.42,-0.58,0.58,1.27,0.0,1.42,0.0,-3.61,1.42,1.0,3.67,2.0,1.0,0.0,0.42,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,0.18,0.18,0.61,6.86,0.0,2.18,0.0,4.78,1.39,0.61,2.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,4.73,28.4,1.07,1.0,0.0,-0.8,4.8,3.13,0.0,5.67,1.07,1.87,11.43,9.4,11.27,1.87,0.47,0.0,2.0,0.93,0
0.65,0.0,2.65,0.65,-1.95,-0.65,3.3,16.35,-0.3,3.91,3.65,9.0,0.0,1.0,0.0,6.21,1.65,1.0,2.69,0.35,1.0,0.0,-0.33,0.0,1.0,1.95,0
0.0,0.0,1.0,0.93,0.0,-1.86,2.86,22.86,4.0,3.86,3.72,6.93,0.0,3.07,0.0,3.0,2.0,-0.93,4.24,-4.65,1.0,0.0,0.0,0.0,3.79,1.86,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.28,3.86,1.0,0.0,4.0,0.86,5.0,0.86,2.28,2.0,0.0,6.03,1.0,1.0,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,1.92,-4.54,-6.39,1.0,6.85,0.0,0.08,1.0,-1.85,2.6,1.92,1.0,0.0,0.0,0.0,3.85,1.0,0
0.0,0.0,1.0,2.33,1.55,0.78,1.0,16.78,-2.89,-0.78,2.78,1.67,0.0,1.45,0.0,1.55,1.22,1.78,2.0,1.78,1.0,0.0,-0.39,0.0,1.0,0.0,0
1.56,0.0,1.0,1.0,0.0,0.0,2.0,28.78,-0.56,1.56,6.11,14.0,-0.78,1.0,0.0,8.45,2.0,4.0,2.59,1.0,1.0,0.0,0.0,0.0,2.78,2.78,0
3.82,0.0,6.73,0.0,0.0,5.77,8.64,59.23,2.0,1.0,-0.95,1.18,4.86,5.91,1.0,2.95,2.0,1.91,9.61,1.0,1.0,0.0,-0.48,0.0,1.0,0.95,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.33,0.33,7.38,16.42,0.0,2.64,0.0,1.33,1.33,0.67,1.5,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,4.0,2.0,0.0,5.43,0.0,4.0,-0.57,3.0,2.0,0.0,3.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,24.09,3.0,1.0,0.7,6.09,0.0,3.61,0.0,4.0,1.3,0.0,3.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.73,-0.73,0.0,1.0,19.73,1.73,1.0,0.27,1.73,2.47,2.0,0.73,1.0,1.0,1.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.41,-0.59,-0.59,2.0,17.63,1.0,0.59,0.0,2.41,0.0,2.0,0.0,1.59,2.0,1.0,4.56,0.81,1.0,0.0,1.2,0.0,0.41,0.59,0
0.0,-0.52,1.0,-1.05,0.48,0.52,0.48,17.76,1.0,0.48,-1.09,-0.14,0.0,3.0,0.0,-2.09,1.0,3.52,2.35,3.62,1.0,0.0,0.48,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.38,0.09,3.09,2.81,0.91,-0.91,5.09,1.0,-3.62,1.0,0.91,0.03,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.77,1.0,1.0,20.45,2.0,0.23,0.0,2.0,-1.32,5.0,0.0,-0.1,2.0,0.0,4.58,1.0,1.0,0.0,-0.77,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.17,2.08,2.04,5.96,7.88,-1.92,1.12,-0.96,5.88,1.04,0.0,3.14,1.96,1.0,0.0,0.96,0.0,1.0,1.0,0
0.74,0.0,1.0,0.74,0.0,-2.95,2.0,14.58,0.26,0.26,0.74,9.11,-2.95,1.58,0.74,3.21,1.0,0.0,-2.64,0.26,1.0,0.0,0.0,0.0,3.47,1.0,0
-0.98,0.0,0.02,1.0,-1.96,-2.93,-0.96,10.13,3.93,1.96,6.0,12.91,0.0,5.93,0.0,-1.93,1.98,2.0,1.32,0.02,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,2.0,3.65,3.3,0.35,0.82,5.65,0.0,1.05,2.0,-0.82,-0.33,-4.77,1.0,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,10.04,1.15,0.15,0.0,-3.96,0.0,5.7,0.0,3.3,2.0,0.0,3.06,1.0,1.0,0.0,1.0,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,25.76,2.92,2.0,0.0,2.92,0.92,3.08,0.0,7.84,2.92,0.0,7.83,1.0,1.0,0.0,1.0,0.0,0.08,-0.92,0
0.0,0.0,1.88,0.0,0.0,1.0,2.88,21.23,2.0,0.12,2.77,9.07,0.12,1.46,0.0,6.0,2.0,0.88,5.26,1.0,1.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,35.99,1.0,1.0,1.0,2.0,2.99,1.0,0.0,1.0,3.0,1.0,6.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.58,0.58,0.42,-0.58,0.0,4.63,-0.16,23.16,2.0,-1.47,-1.74,-2.05,1.0,3.42,1.74,2.37,0.26,0.58,2.76,1.0,1.0,0.0,-0.29,0.0,1.84,-1.74,0
0.0,0.0,1.0,0.0,-0.62,-0.62,1.0,13.5,1.0,1.25,5.87,21.37,0.0,3.38,0.0,12.87,3.0,0.0,-0.35,-0.25,1.0,0.0,-0.21,0.0,0.38,0.62,0
0.0,0.0,1.0,-0.8,0.8,0.0,0.2,23.21,2.0,1.8,-0.8,4.61,0.2,4.8,0.0,-1.62,2.0,-0.8,-2.83,-7.84,0.2,-0.8,0.8,0.0,-0.61,-0.8,0
