CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.75,1.0,0.08,5.58,0.0,4.0,0.0,4.75,2.25,0.08,3.92,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.44,0.22,0.78,1.0,21.34,2.0,0.78,0.0,2.22,1.78,4.66,0.0,3.0,2.0,0.22,5.85,2.1,1.0,0.0,0.11,0.0,1.0,0.22,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.04,2.0,3.89,2.11,1.0,4.96,0.0,1.15,1.04,0.0,2.89,1.0,1.0,0.0,0.02,0.0,1.96,0.96,0
1.83,0.0,2.83,0.0,8.26,8.26,3.75,109.82,1.08,0.08,0.0,7.5,1.0,1.25,0.08,17.84,1.08,0.0,5.39,1.0,1.0,0.0,0.69,0.0,1.0,1.83,0
0.0,0.76,1.24,0.24,0.0,5.28,1.24,29.37,1.0,0.72,0.96,0.48,0.0,1.0,9.87,1.2,1.0,1.24,2.11,1.48,1.0,0.0,0.12,0.0,2.0,0.72,0
1.05,0.0,0.21,0.0,0.0,0.42,0.42,22.14,1.0,0.0,5.37,0.42,0.42,0.63,0.0,1.05,0.21,0.63,0.96,0.21,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.0,1.0,2.81,3.53,0.53,3.53,0.53,2.06,1.53,0.47,4.53,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.43,0.43,0.0,1.85,2.0,31.4,1.0,2.43,1.71,0.85,0.57,2.15,0.0,7.29,1.0,2.57,7.26,3.57,1.0,0.0,0.5,0.0,2.57,3.57,0
0.02,0.0,0.02,0.14,0.0,0.02,0.04,19.41,1.02,0.0,0.25,0.27,0.0,2.0,0.0,0.14,1.02,0.0,0.08,0.02,0.02,0.0,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.26,1.53,1.0,2.1,2.95,1.58,4.47,0.0,6.1,1.53,0.0,5.5,1.0,1.0,0.0,0.47,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.32,1.0,4.09,8.14,0.0,5.36,0.0,4.73,1.32,0.68,1.59,1.0,1.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.07,22.49,1.93,0.93,0.0,1.93,1.86,3.78,0.07,5.64,1.93,0.14,6.95,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.26,1.0,22.96,1.0,1.41,0.59,1.0,5.44,4.41,0.0,2.7,1.0,0.89,9.57,8.4,1.0,0.0,0.0,0.0,1.59,0.7,0
0.66,0.34,1.0,0.0,0.0,0.0,1.34,21.01,1.66,1.34,0.67,1.33,0.0,5.66,0.0,2.0,1.66,0.34,3.62,1.67,1.0,0.0,0.0,0.0,1.34,0.0,0
1.03,0.0,1.0,0.0,0.0,1.21,1.21,24.47,2.59,0.79,0.62,4.38,1.21,3.79,0.79,4.21,1.79,0.62,4.25,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,2.42,0.42,16.73,2.58,-1.88,-0.58,0.85,4.58,5.58,1.15,1.58,2.0,-0.58,4.91,1.0,1.0,0.0,-0.29,0.0,1.0,-1.73,0
11.02,0.0,3.98,3.0,4.0,5.0,5.98,193.0,-0.93,6.02,9.98,10.05,2.0,-2.9,0.0,31.02,2.0,3.95,7.39,1.98,1.0,0.0,1.0,0.0,2.98,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.99,3.0,0.0,3.0,1.0,1.0,13.04,11.95,1.0,0.0,0.0,0.0,0.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.0,0.0,9.76,1.92,4.0,0.0,9.84,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,0.08,0.92,0
0.0,-0.87,1.0,0.0,0.87,-1.75,1.87,18.13,1.0,1.0,0.0,1.75,2.62,8.49,-11.35,1.75,1.0,1.75,7.99,6.24,1.0,0.0,0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.68,0.33,2.67,0.0,-2.66,1.67,4.33,0.0,7.0,0.33,3.0,8.5,4.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.02,1.0,1.0,2.8,5.2,0.0,2.0,0.0,-0.39,2.0,0.0,1.91,0.2,1.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,19.35,4.55,1.0,-0.55,1.8,0.55,5.55,0.55,2.55,2.55,0.0,4.43,1.0,1.0,0.0,0.0,0.0,0.9,-0.55,0
-0.96,-1.92,1.0,4.0,-3.85,4.92,2.0,46.73,1.96,6.96,0.0,0.96,2.92,8.88,8.0,4.85,1.96,1.0,9.94,1.96,1.0,0.0,0.0,0.0,0.04,0.0,0
1.0,0.0,1.0,0.7,1.4,1.4,1.0,24.42,2.0,2.0,1.0,6.4,1.7,4.0,0.7,11.31,2.0,0.0,8.28,1.0,1.0,0.0,0.85,0.0,-1.1,0.7,0
2.99,0.0,1.0,-1.99,1.99,4.97,4.97,40.87,-0.99,-3.97,0.01,1.01,2.98,0.02,0.0,0.03,0.01,1.0,6.08,2.0,1.0,0.0,0.5,0.0,0.01,-2.98,0
-1.3,0.0,1.0,1.3,0.0,1.95,1.0,59.22,8.49,2.3,-0.65,15.62,0.0,5.3,0.65,3.3,2.65,-0.65,4.87,-0.3,1.0,0.0,1.43,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,27.79,1.56,1.0,-0.56,2.77,4.12,5.12,0.0,7.0,1.0,0.0,9.56,1.0,1.0,0.0,0.72,0.0,0.44,0.0,0
-1.74,0.0,1.0,1.58,2.0,3.0,1.58,32.16,1.0,0.0,0.0,8.48,2.42,0.84,1.0,8.26,2.16,-1.16,6.96,1.58,1.0,0.0,-0.08,0.0,1.58,1.58,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,17.3,1.0,2.0,0.9,0.9,-2.7,4.1,0.0,-0.7,1.0,0.0,-3.24,2.0,1.0,0.0,-0.9,0.0,2.8,0.9,0
1.0,0.0,1.0,0.0,1.0,1.0,0.27,24.54,0.54,2.0,0.0,-0.19,-0.46,1.81,0.0,4.54,2.0,1.46,-1.13,1.73,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.78,1.56,1.56,0.44,3.22,0.56,5.67,0.0,5.89,5.0,-0.11,2.87,0.44,1.0,0.0,0.0,0.0,4.44,-0.56,0
0.0,-0.55,1.0,0.0,0.0,0.0,1.0,33.64,1.91,1.0,-0.55,16.55,1.55,4.0,0.0,6.82,2.0,0.0,6.6,1.0,1.0,0.0,-0.27,0.0,1.55,2.0,0
0.0,0.0,1.71,0.71,0.0,2.14,1.71,34.01,-0.14,2.43,2.86,1.14,1.0,2.86,1.0,3.0,1.29,1.43,5.84,2.43,1.0,0.0,0.36,0.0,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,24.67,1.0,2.78,1.89,1.0,-1.78,4.89,0.0,2.0,5.0,1.89,1.08,1.0,1.0,0.0,0.89,0.0,2.33,0.0,0
1.55,0.0,1.0,-1.55,0.0,0.0,1.0,26.64,0.23,2.77,3.32,4.55,-0.77,-0.09,0.0,3.32,0.23,1.0,-1.41,-2.86,1.0,0.0,1.39,0.0,1.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,-0.56,0.44,17.05,2.0,4.95,-0.56,-0.26,1.0,5.87,-1.13,-1.39,2.0,-0.56,2.36,1.0,1.0,0.0,-0.56,0.0,0.44,-1.13,0
0.0,0.0,3.65,1.0,0.0,1.3,5.3,40.1,1.0,5.21,-3.91,3.61,5.0,1.65,3.65,5.86,2.95,7.65,11.42,8.65,5.65,1.0,-0.65,0.0,3.0,0.65,0
0.0,0.0,0.2,0.0,0.0,2.0,0.2,31.0,1.4,0.4,4.0,2.6,1.2,1.6,1.0,3.0,1.2,0.0,5.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,2.62,57.85,1.0,7.38,-0.62,4.0,0.0,2.23,1.0,8.38,3.0,2.23,7.31,3.47,1.62,0.62,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.54,0.97,1.0,0.51,0.97,1.49,4.0,0.0,3.0,3.54,0.51,4.05,1.0,1.0,0.0,0.0,0.0,3.05,0.0,0
1.0,0.0,1.0,6.21,0.0,8.93,2.0,41.38,-0.38,-1.59,13.59,4.28,10.3,1.21,0.0,2.24,1.21,2.38,18.72,20.82,1.0,0.0,-0.46,0.0,2.79,0.21,0
-0.74,0.0,1.0,-4.2,2.0,3.0,0.26,20.61,0.26,0.74,-8.91,-0.94,5.23,3.48,1.0,10.0,0.26,0.0,8.26,1.0,1.0,0.0,0.99,0.0,0.26,0.26,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.18,4.91,3.64,-0.64,3.0,1.0,5.91,0.0,8.27,2.64,0.0,4.1,1.64,1.0,0.0,-0.64,0.0,1.0,0.64,0
1.19,0.0,2.19,0.0,5.35,5.35,2.19,77.26,2.0,2.0,0.0,4.38,1.59,1.62,0.0,13.51,2.0,-0.59,4.09,-1.38,0.41,-0.59,0.05,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-2.03,-1.7,12.62,2.0,0.32,0.0,20.56,1.65,4.68,1.0,19.88,2.0,-1.35,2.18,-3.73,-6.43,-1.35,0.66,0.0,1.0,-0.68,0
0.0,0.0,-0.78,1.0,0.0,4.0,-0.67,39.12,1.0,1.0,0.89,3.67,-2.45,3.67,-2.67,7.67,1.0,-0.56,6.66,-0.23,-2.56,-0.89,1.89,0.0,3.11,2.78,0
0.0,0.0,1.0,1.14,0.0,-0.57,0.43,19.57,3.71,2.14,0.0,12.68,2.71,4.0,0.0,11.98,2.57,-1.14,5.73,-1.84,0.43,-0.57,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.86,0.07,21.93,3.86,2.93,-0.86,0.21,2.86,6.79,0.93,5.93,2.0,0.0,8.3,1.0,1.0,0.0,-0.93,0.0,1.0,-0.93,0
-0.89,0.0,1.0,-0.89,0.0,0.89,0.11,7.49,3.89,1.11,-6.2,-0.31,1.89,5.77,0.89,4.23,2.89,-1.77,5.4,1.0,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,4.44,0.06,0.03,0.0,-1.88,-1.94,5.94,-0.97,-4.8,1.03,0.0,-2.95,1.0,1.0,0.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.03,0.03,0.0,0.09,1.03,4.0,0.0,1.12,2.0,0.0,5.99,2.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,4.56,0.0,4.78,1.89,52.36,4.0,7.45,0.0,1.55,-0.78,5.78,7.12,0.66,2.0,0.89,2.26,1.0,1.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.74,-1.47,-0.74,2.74,19.32,1.0,2.0,2.0,-2.21,-2.21,6.47,-0.74,-4.62,1.0,2.47,5.92,6.68,1.74,0.74,-0.37,0.0,2.74,-0.74,0
0.0,1.0,0.25,-0.75,0.0,-2.26,1.25,4.89,1.0,0.49,3.51,6.79,0.0,8.77,0.0,2.75,1.0,0.25,1.92,1.49,1.0,0.0,-0.38,0.0,1.25,-2.26,0
0.82,0.0,1.0,6.77,0.0,0.82,1.82,37.48,1.0,-0.82,9.89,11.06,0.0,1.35,0.0,4.12,1.0,2.0,2.31,2.0,1.0,0.0,-0.55,0.0,1.82,1.82,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,3.89,2.84,-6.62,-8.34,1.95,9.84,0.0,9.62,2.95,0.05,10.82,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
3.62,0.0,1.0,0.0,0.0,0.81,1.81,29.93,0.19,-0.81,3.43,3.81,-1.62,1.38,0.0,3.19,0.19,1.81,1.52,2.0,1.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,60.16,1.59,6.81,0.0,6.38,0.0,0.41,1.0,9.59,3.59,1.0,5.25,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.88,2.58,2.58,-1.3,4.73,0.42,4.0,0.58,4.42,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,24.45,2.0,0.32,0.0,1.32,2.73,1.27,0.0,0.96,2.68,4.77,1.2,5.09,1.68,0.68,0.32,0.0,0.32,0.0,0
17.14,6.23,1.0,0.89,0.0,1.78,1.0,376.27,22.37,0.0,28.6,135.67,-1.78,2.11,16.92,12.01,1.0,1.0,1.81,1.11,0.11,0.0,0.67,0.0,1.0,0.89,0
0.0,0.0,1.0,1.86,0.0,2.79,1.0,83.34,11.3,3.86,-0.79,23.47,1.0,5.86,2.93,7.86,2.93,-0.93,8.52,0.07,1.0,0.0,0.62,0.0,3.86,1.93,1
0.0,0.0,1.0,-0.98,-1.96,-1.94,1.0,15.19,4.96,3.94,1.96,3.04,-1.94,5.96,0.02,1.02,2.98,0.0,1.54,1.0,1.0,0.0,-0.49,0.0,2.96,0.0,0
0.0,0.0,1.0,-1.92,0.0,-0.96,1.0,10.44,1.12,-0.92,2.88,-5.6,-2.88,4.04,0.0,-1.84,1.04,0.96,-2.27,1.0,1.0,0.0,-0.96,0.0,1.04,0.0,0
6.78,0.0,2.13,4.7,4.26,3.13,3.26,346.1,1.0,5.39,22.09,68.65,-1.13,-1.26,0.0,21.52,3.0,1.13,3.57,1.0,1.0,0.0,0.57,0.0,3.57,7.39,1
0.0,0.0,1.0,0.0,0.0,0.79,0.4,18.77,2.6,1.6,1.0,2.0,2.6,4.0,0.6,4.42,2.6,-1.21,5.26,-2.02,0.4,-0.6,0.0,0.0,1.4,0.0,0
0.0,0.0,0.36,1.0,0.0,0.0,1.0,19.07,1.64,0.0,-0.64,3.28,0.64,4.28,0.0,2.57,1.0,0.72,2.21,1.36,1.0,0.0,0.64,0.0,1.0,1.64,0
-2.15,0.0,1.0,0.0,0.0,0.0,0.28,22.0,1.0,0.28,3.15,1.0,0.0,4.0,0.0,0.57,5.0,1.0,-1.72,0.28,1.0,0.0,0.0,0.0,5.0,-0.72,0
-0.74,0.0,1.0,0.0,0.0,2.0,1.0,25.79,-0.21,1.74,0.0,0.05,2.0,3.26,0.0,5.74,1.26,0.0,6.18,1.26,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.56,0.0,1.0,2.56,0.0,2.12,1.56,43.29,4.56,4.25,1.12,15.93,1.88,4.0,1.12,12.49,2.56,0.0,3.05,-5.18,1.0,0.0,1.56,0.0,2.56,2.12,0
0.0,0.0,2.02,3.49,0.0,1.47,3.53,5.79,-4.11,4.98,0.0,-11.74,3.55,3.96,9.02,-2.06,0.49,4.57,7.02,5.08,3.04,0.51,-0.34,0.0,1.0,-1.02,0
0.0,-0.63,1.0,0.0,0.0,0.0,0.37,17.74,3.0,2.37,-1.26,4.26,2.26,4.0,0.0,9.53,2.0,-0.63,6.44,-0.26,1.0,0.0,0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,1.79,2.79,50.82,1.21,-2.36,11.21,13.0,0.0,2.0,0.79,10.94,2.79,0.79,5.85,1.0,1.0,0.0,0.33,0.0,2.0,1.79,0
2.0,0.0,3.0,0.0,9.0,6.45,3.36,109.72,1.0,-0.64,0.64,10.55,-0.27,1.0,0.0,15.81,1.64,-1.91,-0.08,-2.19,1.0,0.0,0.11,0.0,0.36,1.36,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,15.47,1.65,1.65,2.0,5.96,-3.26,5.96,0.65,7.0,1.0,-2.57,2.09,-2.92,0.35,-0.65,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.58,0.42,0.42,0.0,2.15,0.42,5.58,-0.58,-0.15,0.42,0.58,2.45,3.31,1.58,0.58,0.38,0.0,1.0,0.58,0
17.0,6.21,1.0,1.0,0.0,2.0,0.21,418.0,26.0,1.21,31.21,152.58,0.0,0.64,19.0,14.0,2.0,-0.79,0.01,-0.79,0.0,0.0,0.75,0.0,0.21,1.0,1
0.0,0.0,1.0,0.67,0.0,0.0,0.33,18.67,1.0,0.0,1.0,3.65,0.0,0.65,0.0,-2.02,1.0,0.67,1.61,-2.02,0.33,-0.67,0.55,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.64,2.54,2.27,19.81,1.0,1.0,0.0,5.27,1.91,6.91,0.0,5.27,1.0,1.91,9.92,5.45,1.64,0.0,1.64,0.0,1.0,0.64,0
1.36,0.0,1.0,0.0,0.0,0.0,0.32,18.64,-0.36,2.0,0.68,-0.36,-0.36,4.32,0.0,2.32,0.32,0.68,-0.61,1.68,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,2.67,87.65,0.17,7.66,5.0,0.33,2.0,2.5,1.67,13.5,0.17,2.5,12.18,1.83,1.0,0.0,0.79,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,3.89,2.0,0.0,5.89,1.89,3.11,0.0,7.77,2.89,0.0,5.34,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,5.37,28.06,2.16,0.0,0.0,-0.9,3.69,3.16,0.0,4.16,1.16,1.69,11.51,8.59,10.27,1.69,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,-0.77,-2.07,0.23,20.46,6.07,1.77,0.0,8.84,-1.3,3.23,1.0,7.84,2.77,-2.3,-0.15,-3.61,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.92,0.0,1.54,0.54,-0.54,2.62,2.54,39.11,1.0,2.08,3.54,1.38,0.0,0.92,0.0,3.46,1.0,1.54,4.57,2.08,1.0,0.0,0.73,0.0,3.54,3.08,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,14.89,-0.71,0.0,0.0,-10.82,0.0,4.85,0.0,-5.84,0.15,2.0,3.61,6.0,2.0,1.0,0.0,0.0,2.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,8.76,1.54,0.0,-0.52,-0.54,4.0,0.0,-4.82,2.54,0.0,3.23,-0.07,1.0,0.0,1.18,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.05,1.95,2.0,1.1,0.05,4.95,-0.95,2.14,1.05,0.0,-0.17,1.95,1.0,0.0,1.0,0.0,2.0,2.0,0
-0.91,1.0,1.0,0.0,0.0,6.0,1.0,26.0,0.09,-0.91,4.56,5.47,-0.91,2.82,13.0,0.91,0.09,1.91,-3.94,1.0,1.0,0.0,-0.46,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.0,1.61,23.43,2.0,1.39,1.61,3.21,0.39,2.57,0.0,2.0,2.61,1.21,3.6,1.61,1.0,0.0,0.0,0.0,2.61,2.61,0
0.0,-1.87,1.0,0.0,0.0,0.0,1.0,22.12,3.87,1.62,0.0,4.5,0.0,7.12,-0.62,2.62,3.25,0.0,4.33,1.0,1.0,0.0,0.69,0.0,1.62,-0.62,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,0.36,0.0,0.0,1.64,1.0,1.64,0.64,2.64,1.0,0.0,5.01,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.31,1.83,33.58,0.35,-1.48,0.17,-0.48,1.65,1.52,0.0,4.17,1.17,2.48,9.87,5.14,1.0,0.0,1.41,0.0,3.65,-1.65,0
-1.12,0.0,1.0,0.0,0.0,1.12,1.0,21.6,2.12,2.12,-0.56,2.12,1.12,6.56,0.56,1.68,1.56,-0.56,4.12,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.03,0.0,1.0,0.0,0.0,-1.61,1.19,5.52,2.61,2.61,-2.42,4.42,0.0,3.81,0.0,6.81,1.81,-1.42,6.15,2.0,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.88,0.0,2.88,2.88,5.0,0.88,6.88,1.0,0.0,10.13,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,-5.87,0.0,2.0,1.0,27.19,1.16,6.87,-7.55,-4.71,2.0,4.84,0.0,4.32,2.0,0.84,7.9,1.0,1.0,0.0,0.14,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,26.66,1.48,1.76,0.0,3.8,1.0,3.24,0.0,9.0,1.24,2.29,7.74,3.29,1.0,0.0,0.38,0.0,2.52,3.52,0
3.05,0.0,0.05,-2.8,0.0,0.05,2.05,47.05,2.0,6.0,3.0,6.0,1.0,3.95,0.0,12.0,1.0,1.0,7.43,0.05,0.05,0.0,0.43,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,15.35,1.0,0.52,8.04,15.0,-0.52,1.0,1.04,0.52,1.0,1.0,0.11,0.48,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,-2.54,-1.69,-0.85,1.0,-174.34,8.85,1.0,-13.55,-39.66,0.85,7.39,0.0,8.31,1.15,0.0,7.52,1.0,1.0,0.0,0.33,0.0,0.15,0.31,0
1.0,0.0,1.0,-0.62,0.0,-2.48,0.38,9.19,2.62,2.0,1.0,5.62,0.38,7.72,0.0,3.14,2.62,-1.86,2.58,-2.1,1.0,0.0,-0.12,0.0,-0.86,-0.62,0
0.0,0.0,1.0,0.83,0.0,2.0,1.0,27.97,1.17,1.83,-0.66,5.31,2.0,4.0,0.0,2.0,2.0,0.0,4.42,-0.66,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.62,1.0,0.0,0.0,1.24,1.0,24.35,0.76,1.0,0.0,1.38,1.24,6.0,-0.62,-1.11,2.0,0.0,4.66,1.0,1.0,0.0,-0.31,0.0,1.62,0.0,0
2.0,0.0,1.0,1.05,0.0,1.52,2.0,28.38,1.52,1.52,3.0,0.91,1.05,2.0,0.0,3.48,1.0,1.0,4.1,1.0,1.0,0.0,1.52,0.0,3.52,1.48,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,17.19,1.0,1.96,1.0,3.11,1.92,3.96,0.0,3.04,1.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.89,0.0,2.0,0.0,0.94,0.0,2.0,28.66,0.06,0.0,3.83,5.83,-0.94,0.06,-0.94,1.94,1.06,2.94,0.47,2.0,1.0,0.0,0.94,0.0,2.0,1.94,0
2.0,0.0,3.0,0.0,9.0,9.0,2.32,120.52,1.84,-0.84,0.0,8.84,1.84,1.84,0.84,22.35,1.84,-1.68,5.96,0.16,1.0,0.0,0.75,0.0,1.0,1.16,0
-0.62,0.0,1.0,-1.85,0.0,2.23,1.0,19.62,0.38,3.69,-7.38,-5.0,2.62,4.46,4.92,-2.69,0.38,0.62,4.07,1.0,1.0,0.0,-0.21,0.0,3.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.68,0.0,1.68,0.68,5.0,0.68,0.68,1.0,0.0,2.63,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
-1.28,0.0,-0.28,0.0,-5.76,-5.76,0.36,-49.25,1.0,1.28,11.0,18.52,-0.64,2.28,0.0,-10.52,1.0,2.28,0.62,1.64,1.0,0.0,-0.48,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.37,0.73,-1.27,5.63,1.63,4.0,0.63,2.2,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.12,0.12,-0.88,4.0,0.88,5.0,0.88,1.12,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,3.0,2.0,2.0,0.09,253.09,0.09,2.91,17.0,58.44,-0.91,2.82,0.0,-0.56,2.09,0.0,-0.21,1.0,1.0,0.0,-0.91,0.0,3.0,2.18,0
1.79,0.0,1.0,1.9,-0.9,-1.79,1.9,33.86,1.0,0.0,3.69,9.38,-1.79,0.41,0.0,3.0,2.79,1.21,2.99,-3.48,1.0,0.0,0.1,0.0,2.9,2.0,0
-0.68,0.0,1.0,0.0,0.0,8.0,3.0,99.68,1.0,10.35,5.32,-2.7,0.0,2.35,2.0,9.3,1.0,2.32,6.78,1.32,1.0,0.0,0.75,0.0,-0.35,0.32,0
-0.79,0.0,1.0,1.79,2.0,3.0,1.0,34.95,0.21,0.79,0.79,8.16,3.0,-0.37,1.0,10.0,0.21,-0.79,2.83,0.21,1.0,0.0,0.1,0.0,2.58,1.0,0
0.0,0.0,1.0,-2.62,0.0,-1.97,0.34,15.85,6.59,-3.28,0.0,12.87,-0.66,1.69,-5.25,9.9,2.66,-0.66,2.95,1.0,1.0,0.0,0.22,0.0,1.0,1.31,0
0.0,0.0,1.0,-3.54,0.0,0.23,1.0,9.71,2.0,-2.54,0.0,2.0,2.0,1.34,-7.09,13.09,2.0,1.77,9.55,3.66,1.0,0.0,0.44,0.0,2.77,3.54,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,29.04,1.0,2.88,1.0,10.04,1.76,3.0,0.0,5.4,1.0,1.0,4.55,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.51,0.51,7.0,16.52,1.02,1.0,0.0,1.52,1.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
1.0,0.0,3.0,2.0,0.0,2.66,4.0,33.64,0.34,1.0,1.0,2.98,2.98,1.0,0.0,10.3,1.34,2.0,9.41,1.0,1.0,0.0,0.66,0.0,2.0,4.0,0
1.0,0.0,1.0,-1.49,-0.74,0.74,1.0,21.23,1.0,0.74,1.0,4.26,0.74,-0.23,0.0,7.0,1.0,0.26,0.93,-2.72,1.0,0.0,-0.37,0.0,3.0,0.26,0
0.0,0.0,1.97,0.0,0.0,2.94,1.97,27.87,3.97,1.97,0.97,6.94,2.94,5.94,1.0,3.94,2.97,0.0,10.16,1.97,1.97,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.01,0.0,3.0,0.01,33.06,7.96,3.99,0.0,11.94,-4.94,6.97,0.0,9.96,2.0,-6.93,0.3,-4.94,0.01,-0.99,0.99,0.0,2.0,0.0,0
