CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.03,3.03,1.03,0.52,4.55,0.0,4.07,0.0,3.0,2.0,0.52,4.1,1.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,26.91,1.0,0.0,2.96,6.95,0.0,1.0,0.0,0.01,2.0,0.01,1.44,1.01,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.09,0.09,2.0,7.18,0.18,1.27,4.55,6.36,2.0,0.91,2.2,1.0,1.0,0.0,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.4,2.53,0.77,3.53,6.23,0.0,4.06,1.17,7.53,2.0,0.23,2.23,1.0,1.0,0.0,0.62,0.0,1.47,1.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.98,16.02,1.0,0.98,0.02,2.11,0.0,3.07,0.04,6.0,1.0,0.98,6.39,1.98,1.0,0.0,0.02,0.0,1.02,1.96,0
1.08,0.0,2.83,0.0,0.92,5.58,5.58,34.32,1.17,0.08,0.0,1.25,0.92,1.42,0.0,5.34,1.08,0.0,9.12,0.92,1.0,0.0,0.08,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.16,0.49,0.0,5.33,0.16,1.49,0.0,2.82,2.0,0.84,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.28,1.0,1.09,0.55,13.03,4.08,3.36,0.0,3.64,1.55,0.91,7.14,5.44,1.0,0.0,0.36,0.0,1.45,0.55,0
0.0,0.17,1.0,0.83,0.0,4.16,1.17,24.67,1.0,0.33,0.33,0.83,2.5,2.5,0.0,1.17,1.0,1.0,9.22,8.83,1.0,0.83,0.83,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.31,1.0,0.01,2.0,2.04,0.0,1.0,0.0,6.03,1.0,4.99,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,2.19,9.0,0.0,1.0,0.0,0.39,1.39,0.0,1.53,1.0,1.0,0.0,0.19,0.0,1.19,0.19,0
1.0,0.0,1.0,0.0,0.88,0.12,1.0,23.48,1.0,0.12,0.0,1.36,0.24,1.6,0.0,2.72,1.0,0.0,2.62,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.24,1.88,8.14,0.0,1.49,0.0,0.49,1.0,0.0,1.67,1.0,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,19.32,3.35,1.0,0.0,3.68,1.0,4.0,0.0,2.68,2.0,0.0,4.6,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
1.98,0.0,1.0,0.99,0.0,0.0,1.99,16.04,1.0,0.0,3.0,8.98,0.0,1.99,0.0,4.95,1.0,0.04,5.05,0.01,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.74,3.74,1.74,4.13,5.26,0.87,3.74,0.0,3.61,1.87,0.13,3.06,1.0,1.0,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,23.8,2.95,1.95,0.05,4.0,0.98,3.93,0.0,3.93,1.98,0.02,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.85,1.0,5.56,0.0,0.22,1.15,16.22,20.45,0.0,8.34,29.71,0.0,1.93,9.26,3.0,2.0,0.22,2.4,1.44,0.3,0.07,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,1.57,0.79,0.85,1.79,19.85,1.21,0.21,1.57,7.29,0.21,2.28,0.0,1.79,2.0,0.79,3.09,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.95,2.53,2.42,1.53,2.95,0.0,6.37,1.0,1.05,4.34,2.05,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.8,0.8,4.8,2.0,145.01,2.6,4.2,3.4,17.8,0.0,2.4,0.0,17.0,1.8,0.8,3.61,1.0,1.0,0.0,0.48,0.0,2.2,4.0,0
0.0,0.0,1.0,0.0,0.86,4.29,1.0,339.54,1.0,1.71,1.0,50.85,0.0,3.57,0.0,2.57,1.0,1.0,1.86,1.0,1.0,0.0,0.86,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,1.0,0.0,3.0,8.62,0.0,1.0,0.0,1.87,2.75,0.13,1.39,1.0,1.0,0.0,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.46,1.23,1.77,0.0,1.46,1.23,4.77,0.0,3.16,1.23,0.0,5.27,1.0,1.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,19.81,0.8,0.0,0.0,2.39,0.0,1.6,0.0,0.0,0.8,0.0,1.06,0.8,0.8,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.35,1.16,1.67,0.16,0.84,0.0,4.35,0.16,1.67,1.16,0.0,1.67,0.0,0.84,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,46.21,2.0,5.91,1.94,12.72,1.0,4.03,0.0,10.77,2.97,0.0,4.09,0.03,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,3.82,18.88,1.0,0.0,0.06,1.36,1.88,1.3,1.06,4.12,2.88,4.7,7.61,7.58,7.58,0.94,0.06,0.0,2.0,1.88,0
0.89,0.0,1.0,0.0,0.0,0.11,2.79,16.42,1.0,0.21,0.0,2.89,1.79,1.42,0.0,0.53,1.0,0.89,6.84,1.89,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.46,1.0,6.36,0.0,1.91,0.0,3.46,1.0,0.54,2.86,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.9,1.64,1.0,1.1,3.36,0.0,3.1,1.0,1.1,2.55,1.64,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,17.15,1.38,0.38,0.0,1.38,1.0,2.15,0.0,2.38,1.38,0.62,4.25,2.85,2.24,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,2.43,1.0,199.38,1.51,0.97,2.03,30.16,1.54,3.49,0.0,5.06,1.0,1.0,5.6,2.03,1.0,0.0,0.49,0.0,1.97,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.85,1.0,0.0,4.56,1.15,4.0,0.0,3.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.11,0.22,0.0,1.0,19.22,1.11,0.22,2.67,6.56,0.0,1.44,0.11,1.0,1.11,2.67,2.08,1.0,1.0,0.0,0.97,0.0,1.11,0.89,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,19.59,4.67,2.33,0.0,4.75,0.17,3.75,0.0,4.08,2.0,0.33,3.27,1.08,1.0,0.0,0.92,0.0,2.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,3.0,2.42,0.0,6.12,1.0,4.0,0.0,6.12,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.29,0.29,1.0,2.0,3.0,0.0,0.86,1.0,0.29,2.72,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.0,4.52,1.68,0.0,4.68,0.0,4.0,0.0,3.68,2.0,0.0,3.47,1.16,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.56,1.0,0.0,9.12,20.2,0.0,1.0,0.0,5.4,1.0,1.0,2.48,2.04,1.0,0.0,0.0,0.0,1.0,2.48,0
0.0,0.0,1.22,0.22,0.22,1.1,1.22,22.61,1.0,0.0,1.0,3.22,0.0,1.0,0.0,0.0,1.0,1.44,1.54,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.43,1.0,20.14,1.57,0.0,2.14,3.43,3.0,3.43,0.0,6.14,1.0,1.0,9.58,3.71,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,26.13,1.0,4.28,1.86,0.29,0.0,4.86,0.0,0.86,1.0,0.29,3.54,1.0,1.0,0.0,0.0,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.47,1.64,1.28,3.25,10.3,0.0,4.92,0.0,4.81,1.64,0.0,2.45,1.0,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.53,0.0,0.27,1.0,20.33,2.8,1.0,0.0,3.33,0.73,4.27,0.27,3.27,2.0,0.0,4.89,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.07,0.0,0.0,2.14,16.21,1.0,0.0,0.0,1.0,0.14,1.0,0.07,0.27,2.07,1.27,4.27,4.27,2.41,1.0,0.0,0.0,1.07,0.14,0
0.05,0.0,1.0,0.1,2.17,0.16,1.0,29.7,1.95,1.95,0.1,4.07,0.0,3.9,0.26,4.72,2.0,0.0,3.96,1.0,1.0,0.0,0.98,0.0,1.1,0.05,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,18.8,1.93,0.93,0.0,2.8,0.93,3.8,0.14,1.93,1.93,0.0,3.56,1.0,1.0,0.0,0.05,0.0,1.93,0.07,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,22.91,1.15,0.03,0.0,2.18,0.97,5.94,0.03,7.85,1.06,0.97,6.87,3.91,1.0,0.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.79,1.1,0.0,0.52,1.62,0.0,1.1,0.0,2.79,1.0,1.0,3.04,2.79,1.0,0.0,0.1,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.95,2.18,0.0,0.0,2.89,0.24,1.71,0.0,3.47,2.0,2.29,5.76,4.82,1.76,0.76,0.0,0.0,1.24,0.0,0
0.48,0.0,1.0,1.57,1.05,0.48,1.0,25.62,2.57,3.14,2.62,3.57,0.48,3.91,0.0,9.05,1.52,0.48,5.53,2.43,1.0,0.0,0.48,0.0,2.52,1.52,0
0.0,0.0,1.0,0.19,0.0,0.1,1.0,25.81,5.9,2.81,0.0,8.81,0.0,5.0,0.1,6.71,2.0,0.0,3.32,0.1,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.59,1.2,0.2,0.8,2.2,0.39,2.39,0.0,4.59,1.2,0.8,4.28,2.61,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,25.03,1.19,0.19,2.42,7.65,0.19,1.77,0.0,2.19,2.81,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.81,1.19,0
0.45,0.0,1.0,0.0,0.91,0.0,1.0,20.63,1.0,0.55,1.82,5.08,0.0,2.09,0.0,7.82,1.91,1.0,2.52,1.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.5,3.79,2.57,0.0,7.36,1.0,4.0,0.0,12.42,2.0,0.0,4.11,0.21,1.0,0.0,0.39,0.0,1.0,0.79,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,20.62,1.54,0.54,0.0,1.62,1.08,2.16,0.46,3.77,1.08,0.0,5.12,0.54,1.0,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.02,2.02,0.02,0.01,3.03,0.0,2.04,0.0,3.0,2.0,0.01,4.33,2.98,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.04,0.04,0.25,1.04,26.37,5.88,1.16,0.16,8.57,0.0,3.92,0.96,3.74,2.96,0.04,2.61,1.0,1.0,0.0,0.98,0.0,1.04,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.27,1.67,0.13,0.87,3.67,0.0,1.4,2.6,0.4,1.13,0.87,1.87,1.0,1.0,0.0,0.13,0.0,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,23.52,1.9,1.9,1.81,2.0,0.9,4.1,0.9,2.1,1.9,0.0,3.36,1.1,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,2.0,0.74,0.0,1.74,19.0,2.04,0.52,1.48,7.96,0.0,1.78,0.0,2.52,2.0,0.74,3.19,1.0,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,19.59,1.59,0.0,0.0,2.36,1.18,1.18,0.41,3.53,0.59,0.59,4.27,2.36,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.51,1.5,30.01,1.5,0.5,0.5,7.49,1.0,2.0,0.0,5.49,1.5,0.5,5.99,2.01,1.0,0.0,1.0,0.0,2.0,1.5,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,23.71,1.82,1.41,0.41,3.59,1.18,5.18,0.0,6.36,1.41,0.0,5.37,1.0,1.0,0.0,0.57,0.0,1.0,1.82,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,21.75,1.42,0.42,0.0,1.42,0.42,2.25,0.0,2.42,1.42,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,3.02,2.25,0.0,3.78,0.75,4.25,0.0,5.51,2.0,0.0,3.58,0.75,1.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.12,1.98,1.06,0.03,1.97,0.0,4.02,0.0,1.98,1.98,0.0,4.98,1.0,1.0,0.0,0.98,0.0,1.03,1.0,0
1.0,0.0,1.0,0.2,1.8,0.0,1.0,24.02,1.0,0.0,3.21,8.23,0.0,1.0,0.0,3.41,2.61,0.8,2.34,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.0,0.22,7.0,0.0,4.45,8.99,3.67,1.0,0.0,1.65,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.69,0.35,0.0,1.35,19.65,1.65,0.65,0.69,4.42,0.65,2.96,0.0,2.65,2.0,0.35,3.91,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,1.0,24.63,2.63,1.37,-0.63,3.89,2.0,4.0,0.0,2.74,2.0,0.0,3.49,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,29.0,16.08,2.0,3.62,22.62,1.0,1.46,0.0,2.08,2.54,0.0,2.7,1.54,1.0,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.0,0.0,4.55,9.1,-2.33,0.22,0.0,-3.65,1.0,1.0,-3.32,-0.55,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,19.0,2.0,1.61,0.0,1.39,1.0,4.0,1.0,2.61,2.0,-1.21,4.3,1.0,1.0,0.0,0.0,0.0,1.61,-1.21,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,19.0,1.17,-0.66,-2.49,0.34,1.83,4.0,0.0,2.17,2.0,0.0,5.29,1.83,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.71,16.16,1.0,2.0,0.0,0.29,-2.84,0.73,0.0,1.58,1.71,1.42,0.8,-1.13,1.71,0.71,-0.71,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,-0.83,1.0,19.0,4.67,0.17,0.0,9.17,-0.67,5.67,0.0,-0.34,2.0,0.0,-1.84,1.0,1.0,0.0,-0.83,0.0,1.0,-0.83,0
1.0,0.0,1.0,0.61,0.0,0.61,1.0,38.08,2.0,4.05,1.22,8.1,0.61,6.0,0.0,5.05,2.61,0.0,2.38,0.39,1.0,0.0,0.61,0.0,1.61,0.0,0
1.51,0.0,2.51,0.0,6.78,7.02,4.26,98.04,3.0,1.0,-0.75,9.52,1.0,3.25,1.0,24.8,2.0,-1.51,5.97,0.25,1.0,0.0,0.56,0.0,1.0,1.51,0
0.0,0.0,1.0,-1.13,0.0,0.0,2.56,30.3,-0.69,0.44,4.52,3.13,0.0,2.74,-0.56,1.31,0.44,0.0,-0.35,2.0,0.44,0.0,-0.28,0.0,1.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.55,3.09,4.55,-0.55,-1.18,0.0,3.73,1.0,3.73,3.52,1.55,1.0,0.0,0.0,0.0,1.55,2.09,0
0.0,0.0,1.61,0.0,0.0,3.0,1.61,21.56,3.22,1.61,-1.83,3.83,4.22,8.83,0.0,7.61,2.61,0.0,10.64,1.0,1.61,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,0.34,0.0,-0.66,3.34,0.34,19.06,2.0,1.0,0.66,0.02,2.0,4.66,0.0,1.34,1.34,0.0,4.4,1.66,1.0,0.0,-0.49,0.0,0.34,0.0,0
0.0,0.0,1.0,1.44,1.44,0.0,1.0,28.64,8.16,4.32,-10.08,-16.91,1.0,4.72,0.0,6.44,2.72,-0.72,6.62,1.0,1.0,0.0,0.0,0.0,3.44,-0.72,0
0.0,1.64,1.0,5.92,0.0,-0.82,2.0,18.72,21.21,4.0,10.37,37.4,-6.37,1.54,8.19,7.82,2.82,-1.64,-2.86,-9.01,0.18,0.0,1.0,0.0,0.18,2.64,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,26.7,6.0,0.26,0.0,7.26,0.0,3.26,-1.48,0.78,2.0,0.74,3.41,1.0,1.0,0.0,1.0,0.0,1.0,2.48,0
0.0,0.0,0.0,2.57,0.0,-0.86,-0.86,15.15,-0.86,-0.86,4.28,-1.71,2.57,-0.86,-0.86,-4.28,-0.86,1.71,6.99,3.43,0.0,0.0,0.86,0.0,2.71,2.0,0
3.9,0.0,1.0,0.0,0.0,2.0,2.8,32.4,1.1,0.1,0.0,7.0,1.9,1.3,0.0,6.2,1.1,0.9,8.56,1.9,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,-0.77,-0.54,1.0,16.07,1.0,-0.77,0.77,0.0,0.0,0.23,2.31,-0.77,1.0,0.77,0.55,0.23,1.0,0.0,-0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.0,2.82,1.82,0.0,0.36,2.82,4.0,0.0,1.36,2.82,-1.64,4.77,-1.46,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.81,0.19,23.81,1.0,0.81,1.0,2.38,2.19,6.43,0.0,2.57,1.81,0.19,4.89,-0.43,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.22,2.0,0.0,0.0,3.22,1.22,0.44,0.0,2.1,1.0,-0.56,4.78,1.66,1.0,0.0,1.0,0.0,1.0,0.78,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.11,1.0,0.78,0.0,1.56,0.78,1.0,0.0,0.0,1.0,-0.78,1.13,-1.33,1.0,0.0,-0.39,0.0,0.22,0.0,0
0.0,0.0,1.6,0.0,0.0,4.0,1.6,21.38,1.0,1.21,-1.81,0.4,2.0,5.41,0.0,1.21,1.0,0.0,4.81,3.0,1.6,0.0,0.0,0.0,2.0,0.4,0
0.0,-1.45,0.0,0.0,0.0,0.0,0.0,18.17,2.0,0.72,3.9,0.72,0.72,1.72,-0.45,3.62,2.0,0.0,1.09,0.72,0.0,0.0,-0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,1.81,0.0,-3.53,1.0,11.95,1.91,0.0,1.0,2.91,-0.81,2.0,0.91,2.0,1.0,2.0,1.42,2.0,1.0,0.0,0.3,0.0,1.0,0.0,0
-0.78,0.0,1.0,-0.78,-3.12,0.0,0.22,21.56,2.0,1.0,0.78,7.67,1.0,7.12,0.0,8.23,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,3.34,0.78,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.32,1.67,0.0,2.0,4.33,2.0,3.33,3.65,5.67,1.0,0.67,8.14,3.67,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,21.21,1.8,-2.39,1.4,10.6,0.8,0.2,0.0,5.19,3.8,0.0,1.4,1.0,1.0,0.0,1.8,0.0,1.2,0.2,0
-0.78,0.0,-1.57,0.0,-0.78,-4.7,-3.92,11.25,0.78,1.57,0.78,0.78,-0.78,2.35,0.0,-1.57,0.78,0.0,-4.89,0.0,0.0,0.0,0.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,21.0,0.08,-0.28,-1.28,-5.04,1.0,5.0,1.28,-1.48,1.36,0.0,6.27,1.64,1.0,0.0,0.79,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,-0.96,-4.78,1.0,-337.76,2.96,1.0,0.96,-52.52,2.96,4.0,0.0,4.87,2.96,-0.96,7.01,1.0,1.0,0.0,-0.96,0.0,-0.91,-1.91,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,15.23,1.06,1.06,1.89,4.89,-0.89,1.17,0.0,5.11,1.06,0.94,4.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.77,0.0,0.23,1.0,22.91,4.31,2.77,0.0,5.09,0.77,8.31,0.0,5.31,2.77,0.0,6.09,1.0,1.0,0.0,1.77,0.0,1.77,0.0,0
0.0,0.0,1.29,0.0,0.0,-1.84,1.29,15.07,1.29,0.29,0.0,3.71,1.71,3.0,4.0,4.71,1.29,2.42,3.92,3.13,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,4.51,0.0,0.76,1.0,21.78,4.27,0.76,1.49,3.0,3.76,3.76,0.0,8.51,1.0,0.24,13.9,5.0,1.0,0.0,1.76,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.71,2.49,3.49,-0.23,2.51,1.74,6.23,0.0,11.23,1.74,-0.74,8.43,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.24,1.24,0.0,6.52,0.0,6.28,0.0,7.04,1.24,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.76,3.52,0
0.0,0.0,0.1,-0.9,-0.9,-4.49,0.1,-4.25,1.0,3.8,0.1,-0.69,0.0,8.59,0.0,6.69,1.0,-2.69,4.07,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,1.88,0.0,0.0,1.12,0.0,-1.63,0.0,-1.75,1.88,1.0,1.87,2.0,1.0,0.0,-0.88,0.0,0.12,-1.75,0
2.64,0.0,1.0,1.64,0.64,0.0,2.0,16.64,0.36,0.0,3.0,6.43,0.0,2.0,0.0,4.36,0.36,-0.64,4.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,4.0,0.18,0.82,58.37,1.0,2.36,0.0,0.45,2.0,0.0,4.64,-0.82,1.0,0.0,0.6,0.0,3.0,1.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.9,14.5,2.0,1.0,0.0,2.9,1.0,4.0,1.0,0.2,2.0,0.9,4.45,1.9,1.0,0.0,0.9,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.55,0.55,0.0,2.0,0.0,5.45,0.0,2.65,1.55,0.0,4.16,1.0,1.0,0.0,1.55,0.0,1.0,1.55,0
0.0,3.0,1.73,0.0,0.0,0.0,1.73,24.73,4.63,2.18,-2.18,5.08,0.0,2.91,0.0,5.36,0.73,0.0,3.18,0.27,1.73,0.0,0.73,0.0,3.0,0.27,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.0,2.0,2.98,3.95,2.0,-0.98,4.0,0.0,3.0,2.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,2.96,1.0,0
-1.86,0.0,1.0,0.0,0.0,0.0,1.0,33.06,0.14,2.0,0.0,5.71,1.93,4.0,0.0,6.86,2.0,0.0,7.35,1.0,1.0,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,21.21,0.79,1.26,1.0,-1.17,0.0,1.79,0.0,2.52,1.26,0.0,3.11,1.0,1.0,0.0,-0.74,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,14.44,1.0,0.0,1.22,8.22,-0.78,0.22,0.0,0.78,1.0,-0.78,1.56,1.78,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,16.87,4.29,2.0,2.83,-26.89,-0.71,4.71,0.0,4.71,2.0,0.0,1.23,1.71,1.0,0.0,0.93,0.0,0.58,0.0,0
0.0,0.0,0.09,-0.91,-0.91,-3.56,0.09,0.3,2.0,3.82,2.0,0.18,1.0,7.65,1.0,5.65,2.0,-2.74,3.73,1.0,1.0,0.0,0.91,0.0,2.91,1.0,0
0.0,-0.79,1.0,-3.15,-0.79,-0.79,1.0,0.9,3.57,1.79,-2.36,-2.51,1.79,1.64,0.0,-1.94,2.0,0.0,4.96,1.0,1.0,0.0,-0.79,0.0,1.21,-0.79,0
0.0,0.0,2.0,1.0,1.0,5.86,2.0,51.99,-0.71,0.0,-1.57,1.43,1.71,2.71,0.0,2.57,0.14,3.86,4.79,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,0.45,11.63,1.0,1.09,2.0,20.47,0.0,0.45,-1.09,2.18,1.55,-0.55,1.62,-0.09,1.0,0.0,0.36,0.0,-0.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.57,2.57,0.3,-0.57,1.0,0.0,4.3,1.0,5.0,4.25,2.0,1.0,0.0,0.0,0.0,2.0,2.57,0
0.0,0.0,1.55,4.0,0.0,5.64,1.45,134.36,1.55,2.55,8.73,15.64,0.55,3.18,-0.55,3.0,1.45,-2.73,2.28,-3.82,-2.82,-0.55,0.0,0.0,1.0,0.91,0
