CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.13,1.0,0.87,6.92,0.0,1.0,16.4,1.0,2.6,0.0,6.92,0.0,4.33,0.13,3.6,0.87,0.54,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,3.97,3.48,3.48,0.78,4.0,0.0,5.48,1.74,0.78,3.7,2.29,1.0,0.0,0.74,0.0,1.26,2.0,0
0.0,0.0,1.0,2.03,0.0,0.02,1.0,27.04,1.03,0.01,5.95,10.97,0.0,1.03,6.94,1.03,1.01,0.0,2.3,1.0,1.0,0.0,0.5,0.0,2.0,0.02,0
0.0,0.0,1.0,4.04,0.0,0.0,1.81,25.04,2.77,1.0,0.0,2.77,0.0,4.0,0.0,2.19,2.0,0.0,2.97,1.0,1.0,0.0,0.1,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.5,1.0,0.0,3.38,0.87,4.0,0.0,2.13,2.0,0.0,3.64,1.0,1.0,0.0,0.06,0.0,1.87,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,3.23,22.77,1.0,2.0,2.85,3.53,1.23,3.0,0.0,6.93,1.0,0.0,6.41,0.38,1.0,0.0,0.0,0.0,2.38,1.15,0
0.0,0.0,1.0,0.37,0.0,2.0,1.0,24.34,1.63,0.63,0.0,2.27,2.37,2.9,0.0,3.54,1.63,0.37,6.11,3.1,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.31,2.48,0.69,1.0,20.83,2.38,2.31,0.0,4.55,0.0,4.31,0.69,3.31,1.69,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,31.45,1.37,0.63,1.25,6.23,0.63,3.88,0.37,1.63,1.37,0.0,2.93,1.37,1.0,0.0,0.36,0.0,1.0,2.37,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.45,2.33,5.1,0.0,2.12,0.0,1.22,1.0,0.0,1.83,0.78,1.0,0.0,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.62,1.0,0.0,2.23,2.0,4.38,0.0,4.23,1.62,0.0,7.08,1.0,1.0,0.0,0.69,0.0,1.0,0.62,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.71,1.9,0.9,0.0,1.81,0.0,3.71,0.0,1.81,1.9,0.0,1.81,0.9,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,1.0,26.44,1.08,0.16,2.76,13.12,0.92,4.08,0.0,12.2,1.08,0.0,3.84,1.0,1.0,0.0,0.61,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,21.0,1.0,0.37,0.73,1.0,0.37,3.73,0.0,0.73,1.0,0.63,2.37,1.63,1.0,0.0,0.12,0.0,1.63,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,1.08,0.0,0.16,0.0,5.0,0.0,2.08,1.08,0.0,2.02,1.92,1.0,0.0,0.46,0.0,1.0,0.92,0
0.8,0.0,1.0,0.0,0.0,0.0,1.2,25.92,2.8,0.8,0.8,7.04,0.8,3.59,0.2,3.39,2.0,0.0,3.07,1.2,1.0,0.0,0.08,0.0,1.8,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,16.58,1.0,0.42,0.58,2.15,1.0,1.85,0.0,0.58,1.0,0.0,3.53,1.58,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.02,2.01,1.01,0.0,3.02,1.0,3.01,0.0,3.02,1.5,0.0,3.43,1.99,1.0,0.0,0.5,0.0,2.99,0.5,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.37,5.91,1.03,1.54,9.82,0.49,4.97,0.0,3.51,2.0,0.0,3.39,0.51,1.0,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,18.23,1.12,1.12,0.0,1.23,1.77,3.23,0.0,4.77,1.12,0.0,3.32,1.0,1.0,0.0,0.44,0.0,2.0,0.88,0
0.0,0.0,1.0,3.63,0.91,0.09,1.0,29.36,7.45,3.73,2.73,9.45,1.09,4.0,0.09,11.18,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,3.38,0.79,0.0,1.0,27.93,6.76,3.17,2.79,8.76,1.0,4.0,0.0,10.76,2.0,0.21,4.38,1.21,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,18.42,1.0,1.29,0.71,3.42,0.0,4.23,0.35,1.29,1.0,1.06,1.78,0.35,1.0,0.0,0.65,0.0,2.29,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.0,1.0,0.9,0.9,1.0,0.0,3.9,0.0,0.9,1.0,1.0,1.55,1.1,1.0,0.0,0.0,0.0,1.1,1.29,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,21.28,1.68,0.68,0.32,2.32,0.0,4.0,0.0,1.68,1.68,1.28,2.11,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.98,3.0,2.0,0.02,5.01,1.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.76,0.0,1.0,0.0,0.0,0.0,1.0,17.39,4.84,1.92,0.92,7.69,0.0,4.0,0.0,5.92,2.0,0.0,4.45,1.0,1.0,0.0,0.92,0.0,1.0,0.08,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.47,0.84,0.84,6.55,0.84,4.0,0.0,4.93,1.84,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,2.34,0.0,0.0,1.34,20.68,1.34,0.34,0.0,1.34,0.0,2.01,0.0,2.66,2.0,3.99,5.66,4.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,1.32,1.66,1.0,26.95,1.68,2.0,0.0,2.34,0.66,4.66,0.34,2.34,1.34,0.0,4.85,1.0,1.0,0.0,0.33,0.0,1.66,0.34,0
0.0,0.0,1.0,1.6,0.0,0.0,1.2,31.45,1.2,0.0,4.79,11.81,0.0,1.2,5.79,1.0,1.2,0.0,2.38,1.2,1.0,0.0,0.48,0.0,1.8,0.61,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,1.17,0.17,0.0,2.17,1.34,4.83,1.0,1.34,1.17,0.0,3.29,1.0,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,2.57,0.0,0.29,1.0,27.72,1.43,0.14,5.14,10.43,0.0,1.43,6.0,1.57,1.14,0.0,2.7,1.0,1.0,0.0,0.52,0.0,2.0,0.29,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,23.73,3.58,1.0,0.0,5.15,3.37,4.0,0.0,3.21,2.0,0.0,7.47,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.16,1.08,0.08,0.16,1.24,1.0,2.16,0.0,0.55,1.08,0.0,3.08,2.84,1.0,0.0,0.08,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.13,1.13,0.0,1.13,1.87,4.87,0.0,3.13,1.13,0.0,5.74,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.08,1.92,0.0,3.08,0.08,4.92,0.0,2.92,2.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,19.06,1.53,1.0,0.0,1.8,1.47,3.27,0.0,5.0,1.27,0.0,3.47,1.0,1.0,0.0,0.37,0.0,1.73,1.0,0
0.3,0.0,1.0,4.22,1.41,2.11,1.0,28.45,3.7,2.41,1.7,6.41,3.11,4.0,0.0,5.41,2.0,0.0,3.96,1.0,1.0,0.0,0.59,0.0,2.0,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,22.72,2.81,1.81,0.0,2.81,0.0,3.81,0.91,2.81,1.91,0.0,3.45,1.09,1.09,0.09,0.0,0.0,1.0,0.91,0
1.0,0.0,1.17,1.0,1.39,1.05,1.52,30.29,3.48,0.83,1.65,6.35,1.35,3.48,0.0,4.65,1.83,0.0,5.38,1.0,1.0,0.0,0.09,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,23.46,1.0,0.53,0.93,3.33,0.53,2.07,0.0,0.93,1.47,0.47,2.47,1.47,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.11,2.72,1.72,0.0,5.44,0.28,4.0,0.0,4.17,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,4.92,3.9,3.95,0.0,4.03,0.0,5.92,2.0,0.0,2.55,1.0,1.0,0.0,0.97,0.0,1.0,1.95,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,24.95,1.99,1.99,1.99,3.98,0.99,4.01,0.0,7.97,1.99,0.0,5.81,1.01,1.0,0.0,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,2.03,1.51,35.77,1.49,3.54,1.02,1.98,0.49,2.98,3.05,0.98,1.49,0.51,3.66,0.49,1.0,0.0,0.0,0.0,2.0,1.02,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.3,2.1,4.21,0.0,1.6,0.0,1.6,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.81,1.0,1.85,0.85,5.41,0.0,2.85,0.0,2.15,1.0,0.74,2.46,1.15,1.0,0.0,0.15,0.0,2.7,2.55,0
0.0,0.0,1.48,0.0,0.0,0.52,1.48,24.65,4.13,0.0,0.96,8.61,1.57,2.57,0.48,2.09,1.52,1.43,5.62,2.04,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.62,1.0,0.62,0.0,0.0,1.0,27.0,1.0,0.0,1.85,9.01,1.38,3.62,0.0,8.78,1.0,0.77,3.62,1.77,1.0,0.0,0.41,0.0,1.38,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.9,2.0,0.1,1.8,3.8,1.0,4.0,0.0,5.71,2.0,0.9,4.87,1.9,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.3,1.59,0.59,0.41,2.59,1.18,2.77,0.0,3.36,1.59,0.41,4.39,1.59,1.0,0.0,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.39,2.0,1.45,0.0,2.55,1.1,4.45,0.0,4.1,2.0,0.0,4.72,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.85,19.7,1.0,1.23,3.62,2.38,2.38,2.23,0.0,9.23,1.0,1.15,9.13,1.92,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,2.71,1.98,1.66,31.19,1.0,1.68,0.0,5.36,2.64,3.02,0.0,7.3,1.0,0.0,5.59,1.0,1.0,0.0,0.66,0.0,2.98,0.34,0
0.92,0.0,1.0,0.92,0.0,0.0,1.08,19.92,3.75,0.92,2.0,5.67,0.92,3.84,0.0,4.84,1.92,0.08,5.37,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.21,1.35,20.73,1.83,1.65,0.0,1.83,0.83,3.48,0.0,3.65,2.0,0.35,4.17,1.69,1.35,0.35,0.0,0.0,1.52,0.17,0
0.72,0.0,1.0,0.0,0.0,0.56,1.0,19.35,1.28,0.28,0.0,2.28,0.56,1.84,0.0,4.28,1.28,2.88,3.57,2.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.06,2.16,28.16,1.0,0.0,2.52,5.21,0.0,1.0,2.94,1.58,1.58,1.16,3.85,3.32,2.16,1.16,0.21,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.68,1.56,1.28,1.44,2.84,2.44,4.0,0.0,4.56,1.28,2.16,6.12,4.6,1.0,0.0,0.28,0.0,2.0,1.44,0
0.0,0.0,1.0,0.33,0.0,1.35,1.0,22.04,1.67,0.67,0.0,3.02,0.67,3.02,0.0,2.33,2.0,1.96,5.12,2.96,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.42,0.14,1.14,1.0,28.28,6.79,0.21,0.14,10.72,3.07,4.0,0.0,4.14,2.0,0.0,8.75,2.86,1.0,0.0,0.06,0.0,1.07,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,4.34,21.0,1.0,1.0,0.0,0.33,6.85,3.16,0.0,5.0,1.0,2.51,13.03,12.7,13.53,0.84,0.08,0.0,1.0,0.84,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.01,1.02,0.01,0.05,0.06,0.0,0.04,0.99,1.05,0.02,3.96,1.02,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,0.94,0.0,0.0,0.94,1.88,20.75,1.0,0.94,1.88,0.94,0.94,4.75,0.0,1.88,1.0,0.0,2.82,0.94,0.94,0.0,0.31,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,1.0,0.65,1.35,0.35,4.0,0.0,3.05,3.61,0.65,2.02,1.0,1.0,0.0,0.17,0.0,3.61,0.0,0
0.25,0.0,1.0,0.75,0.0,1.51,1.0,18.49,1.49,0.25,0.25,1.99,2.51,1.74,0.0,1.74,1.25,0.75,4.54,4.01,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,3.27,0.76,1.51,4.02,0.0,3.76,0.0,2.27,1.76,0.24,3.51,1.24,1.0,0.0,0.0,0.0,1.24,0.98,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,19.1,1.38,0.38,1.24,4.86,1.14,2.14,1.0,1.14,1.38,1.86,2.94,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,17.39,1.0,0.0,0.61,2.22,0.61,1.0,0.0,1.78,1.39,2.33,5.57,3.94,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.62,0.0,1.0,1.62,3.85,0.0,1.85,1.0,0.0,4.85,1.77,1.0,0.0,0.62,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.59,1.22,2.41,1.81,2.78,0.0,6.22,1.0,1.22,5.58,2.63,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,20.88,1.44,0.88,0.0,1.44,0.44,2.88,0.0,2.32,1.44,0.0,2.99,1.56,1.56,0.56,0.0,0.0,1.0,0.0,0
0.04,0.0,1.02,0.0,0.0,0.06,2.04,48.77,1.98,0.06,0.02,14.73,0.04,2.08,0.98,1.2,1.98,0.08,2.95,2.02,1.0,0.0,0.4,0.0,1.02,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.99,0.01,2.0,0.02,5.99,0.0,2.01,1.0,0.02,1.78,0.04,1.0,0.0,0.99,0.0,2.99,0.01,0
0.0,0.64,1.0,1.0,0.0,1.09,1.36,31.35,1.0,0.36,1.91,10.37,2.09,3.27,0.0,11.55,1.0,0.0,5.16,1.0,1.0,0.0,0.79,0.0,2.09,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.74,1.63,0.74,3.1,0.0,4.63,0.0,3.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,5.1,1.0,33.25,3.45,0.49,0.0,2.94,0.0,1.96,12.76,1.98,0.98,0.51,1.65,0.49,1.0,0.0,0.24,0.0,2.02,1.02,0
0.0,0.0,1.13,0.0,0.0,0.0,1.26,19.26,1.87,0.87,0.13,2.9,0.13,3.74,0.0,4.0,2.0,0.13,3.51,1.0,1.0,0.0,0.96,0.0,1.13,0.26,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,19.96,1.0,0.02,0.0,1.98,2.0,3.0,0.0,5.98,1.0,0.0,8.89,1.0,1.0,0.0,0.01,0.0,1.02,1.0,0
0.0,0.0,1.0,5.01,0.0,1.67,1.0,29.85,3.67,1.0,0.0,6.17,0.0,4.0,0.0,4.83,2.0,0.0,4.93,1.0,1.0,0.0,0.72,0.0,1.83,1.67,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,22.62,2.0,0.94,1.88,4.63,0.94,3.88,0.06,6.65,2.0,0.0,3.93,1.06,1.0,0.0,0.97,0.0,1.0,0.17,0
0.03,0.0,1.01,0.0,0.0,0.04,1.04,19.23,1.0,0.04,1.0,1.99,0.03,1.06,0.0,1.13,1.0,1.04,1.12,1.03,1.0,0.0,0.01,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.57,1.57,0.0,4.92,0.0,3.78,0.0,3.92,1.78,0.22,2.29,1.22,1.0,0.0,0.0,0.0,1.22,0.86,0
0.0,0.74,1.0,0.26,0.0,0.26,1.0,18.31,1.77,0.26,2.23,6.0,1.03,1.77,0.0,1.51,1.26,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.82,0.82,1.18,20.29,2.82,1.0,1.63,3.63,0.82,4.0,0.0,2.82,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.27,0.0,1.0,1.71,0.0,0.0,1.85,119.94,1.0,12.96,11.25,6.98,0.0,2.0,0.0,1.0,1.0,1.0,3.98,1.15,1.0,0.0,1.0,0.0,1.0,3.42,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.55,1.0,0.64,0.36,3.09,0.64,2.91,0.0,3.18,1.36,0.0,3.15,1.0,1.0,0.0,0.32,0.0,1.36,0.0,0
0.61,0.0,1.0,0.61,0.0,0.39,1.0,21.97,3.61,1.39,1.21,5.61,1.0,4.0,0.0,5.39,2.0,0.0,4.93,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.28,2.25,0.0,1.0,19.59,1.0,0.84,0.0,2.97,0.0,3.56,0.0,1.12,1.0,0.72,2.13,1.72,1.0,0.0,0.0,0.0,1.72,3.16,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,20.84,1.0,0.84,0.84,1.0,0.0,3.69,0.0,1.0,1.0,0.84,1.42,1.0,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,1.32,0.0,0.68,1.0,18.32,1.97,1.0,0.0,1.97,1.35,3.32,0.0,4.03,1.32,0.0,3.66,1.0,1.0,0.0,0.66,0.0,1.68,1.0,0
0.49,0.0,1.0,0.0,0.0,1.97,1.0,24.96,3.0,1.0,0.0,3.01,0.99,4.99,0.0,5.49,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.99,0.51,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.93,3.16,0.77,0.0,5.62,1.46,4.0,0.0,2.46,2.0,0.0,5.33,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.95,27.95,1.0,0.0,0.0,1.0,1.05,2.05,0.0,2.0,1.48,2.0,3.95,3.95,1.95,0.95,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,3.06,0.69,0.31,1.0,26.24,5.81,3.06,2.06,7.18,1.31,3.69,0.0,9.81,1.69,0.0,3.99,1.0,1.0,0.0,0.16,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,20.15,1.42,1.0,0.0,0.85,5.04,3.42,0.0,3.73,1.42,1.73,9.92,9.07,9.65,0.58,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.83,0.83,0.17,2.83,2.5,3.5,0.83,2.67,1.83,0.17,4.13,1.0,1.0,0.0,0.83,0.0,1.17,0.33,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,28.03,6.97,0.0,0.0,10.95,2.99,3.99,0.0,3.98,2.0,0.0,9.05,2.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,1.36,0.0,0.18,0.18,5.18,0.0,2.0,1.0,0.0,2.13,1.82,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.74,0.85,0.0,3.06,1.71,4.85,0.0,4.03,1.0,0.0,5.62,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.0,1.63,3.14,2.51,2.51,0.0,2.51,0.37,4.14,1.26,1.49,1.98,1.0,1.0,0.0,0.63,0.0,1.0,1.26,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.0,0.15,0.29,0.44,0.85,1.15,0.15,3.71,1.29,1.29,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.14,1.49,0.49,1.03,11.78,0.0,2.46,0.0,3.49,1.49,0.51,3.5,1.0,1.0,0.0,0.83,0.0,2.03,0.51,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,22.4,1.85,0.85,0.0,3.4,1.7,3.4,1.0,2.7,1.7,0.6,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.83,19.83,1.59,0.59,0.41,4.9,1.0,3.17,0.0,2.83,2.0,0.41,3.69,1.0,1.0,0.0,0.86,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.81,3.39,21.0,2.21,1.0,0.0,1.61,5.18,3.81,0.0,4.19,1.4,1.79,10.24,9.36,9.95,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.9,48.91,1.21,5.49,1.79,1.31,0.0,2.21,5.38,0.51,1.1,0.9,3.55,0.1,1.0,0.0,0.0,0.0,1.9,1.9,0
0.74,0.0,1.0,2.04,0.0,0.0,1.26,21.55,3.48,1.0,1.48,4.96,0.74,4.0,0.0,4.22,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.34,1.0,0.0,1.0,2.33,0.33,1.0,0.0,1.0,1.0,0.67,2.21,1.33,1.0,0.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,21.7,3.81,1.0,1.41,7.73,3.08,4.41,0.0,9.22,1.7,0.89,9.09,5.16,5.46,0.3,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.49,1.0,0.49,0.0,1.52,1.0,25.48,1.51,0.51,1.48,7.93,0.49,4.0,0.0,7.43,1.51,0.0,3.83,1.0,1.0,0.0,0.33,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.56,0.56,4.51,3.38,2.69,53.25,1.44,0.87,0.0,5.38,1.69,2.75,0.0,3.0,1.44,0.0,3.36,1.0,1.0,0.0,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.76,2.24,2.0,0.73,2.48,0.0,4.76,0.0,3.24,2.0,0.0,2.23,1.0,1.0,0.0,0.24,0.0,1.24,0.24,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,19.5,3.0,1.5,4.01,5.51,0.0,4.0,0.0,5.51,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.77,1.61,0.39,3.94,0.0,5.23,0.0,3.16,1.39,0.0,1.85,0.39,1.0,0.0,1.0,0.0,2.23,0.39,0
0.0,0.29,1.0,0.29,0.0,0.0,1.0,26.29,1.0,0.71,1.58,4.79,0.29,2.58,0.0,4.5,1.0,0.71,2.58,1.71,1.0,0.0,0.9,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,20.61,1.0,0.61,0.0,0.39,0.0,2.61,0.0,2.22,1.0,0.0,1.39,1.39,1.39,0.39,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.0,3.34,1.0,0.0,3.34,0.66,4.0,0.0,2.0,2.0,0.0,4.66,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.36,0.36,0.0,1.72,1.72,2.72,0.36,1.07,1.36,0.0,3.63,2.28,1.0,0.0,0.36,0.0,2.93,0.64,0
1.34,0.0,1.67,0.0,0.0,2.01,3.01,31.37,1.0,2.01,0.67,1.33,2.0,5.01,0.0,9.34,1.0,2.67,10.11,2.34,1.0,0.0,0.33,0.0,1.67,3.67,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,22.88,2.41,1.0,0.0,3.88,2.41,4.0,0.0,4.06,1.47,0.0,4.94,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.2,1.0,1.9,0.9,5.6,0.0,2.9,0.0,2.1,1.0,0.5,2.39,1.1,1.0,0.0,0.1,0.0,2.8,2.7,0
0.46,0.0,1.0,0.0,0.54,0.0,1.0,17.61,2.07,0.54,0.0,3.07,0.0,3.14,0.0,2.93,1.54,1.86,2.9,1.46,1.0,0.0,0.23,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,26.36,2.2,1.2,0.0,3.61,1.59,4.0,0.0,5.0,2.0,0.0,5.85,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,1.89,1.89,1.05,28.78,1.11,1.95,0.0,2.22,1.05,4.95,0.0,2.27,1.05,0.0,5.6,1.0,1.0,0.0,0.47,0.0,1.95,0.05,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,17.21,1.0,0.61,1.18,3.76,1.21,2.21,0.0,3.03,1.0,0.39,2.81,1.0,1.0,0.0,0.3,0.0,1.61,0.61,0
