CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.23,1.77,19.7,1.7,0.23,1.54,1.7,3.3,2.46,0.46,5.77,1.23,1.54,9.65,8.68,1.77,0.77,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.3,5.0,1.72,1.0,0.0,7.73,1.0,2.72,7.24,3.58,1.0,0.0,0.86,0.0,1.86,0.0,0
0.01,0.0,1.01,1.0,0.0,1.0,1.03,19.19,2.97,0.0,0.06,3.04,1.97,1.99,0.0,4.03,2.0,0.0,4.65,1.97,1.0,0.0,0.49,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,12.31,1.88,34.04,1.88,0.88,0.12,1.48,2.64,6.28,0.0,2.0,2.0,0.24,4.2,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,1.7,0.28,0.42,1.0,20.13,4.43,0.86,6.87,7.01,0.14,4.43,0.0,6.15,1.86,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.42,1.0,1.73,0.0,2.11,1.0,22.27,3.31,1.73,0.0,2.89,0.58,2.89,0.85,1.58,1.15,0.42,2.02,0.58,1.0,0.0,0.72,0.0,1.42,1.15,0
0.95,0.0,1.95,0.05,0.0,0.0,1.95,21.86,1.05,2.91,4.77,2.05,0.0,5.0,1.91,3.95,1.05,0.95,3.15,0.05,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,39.53,11.75,2.0,0.98,15.65,0.0,4.0,0.0,4.98,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,3.93,0.98,0
0.29,0.0,1.0,0.71,0.0,0.71,2.0,39.06,1.71,4.94,1.71,10.06,0.71,3.41,0.0,8.06,2.41,0.88,3.78,0.29,1.0,0.0,1.0,0.0,1.71,0.0,0
0.69,0.0,1.69,1.69,2.06,3.43,2.69,41.18,1.0,0.0,0.31,3.63,0.69,1.0,0.0,0.94,1.63,0.31,1.94,1.0,1.0,0.0,0.31,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,19.81,1.27,0.0,1.46,2.27,0.27,1.27,0.0,4.64,1.0,4.19,3.54,1.73,1.0,0.0,0.27,0.0,1.73,1.73,0
1.74,0.0,1.87,1.13,0.0,0.0,2.74,19.87,1.26,0.13,1.39,2.26,1.0,1.26,0.0,3.16,1.13,1.87,4.27,1.87,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,0.0,0.67,0.34,1.35,0.66,2.01,0.67,0.0,1.8,0.34,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.67,1.67,1.0,1.67,1.35,4.65,0.67,4.02,2.33,0.33,2.51,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.0,0.17,0.09,2.17,0.91,0.35,1.09,0.0,0.47,0.09,1.0,0.0,0.0,0.0,2.0,0.09,0
0.45,0.0,1.0,0.0,0.0,1.8,1.0,26.84,3.75,0.0,1.0,6.41,0.0,1.0,0.0,2.75,1.55,0.45,4.03,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,24.68,1.0,2.0,2.13,3.26,0.0,3.25,0.0,2.62,1.38,0.38,2.37,1.62,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,3.61,0.0,1.0,1.0,20.78,3.17,0.0,3.05,4.17,4.05,3.39,0.0,5.83,1.39,2.44,8.74,6.48,1.0,0.0,0.61,0.0,1.61,0.61,0
1.23,0.0,0.61,0.61,0.0,0.61,1.23,25.21,0.61,0.0,2.46,3.69,0.0,0.61,0.0,10.44,1.84,0.0,3.15,0.61,0.61,0.0,0.69,0.0,1.77,0.0,0
0.0,0.0,1.0,1.17,0.0,0.29,1.71,20.71,2.0,0.71,1.46,3.0,3.87,3.71,0.0,5.58,1.71,1.17,8.1,3.62,1.0,0.0,0.29,0.0,1.29,0.29,0
0.99,0.0,1.5,0.5,0.0,0.0,1.99,21.51,3.51,0.5,0.5,5.02,1.0,2.51,1.01,4.01,1.5,0.99,4.68,1.5,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,1.56,0.22,0.44,1.0,23.22,3.0,1.22,3.33,4.67,0.78,3.0,0.0,10.11,2.22,0.78,3.87,0.78,1.0,0.0,1.0,0.0,1.22,0.22,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,16.36,1.88,0.88,0.0,1.76,0.0,4.4,0.36,1.76,1.76,0.0,2.41,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,25.52,1.9,2.65,0.0,1.9,1.35,4.0,4.94,6.81,1.45,0.0,4.37,1.0,1.0,0.0,0.55,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.91,3.73,1.14,0.0,7.19,0.0,4.0,0.0,3.14,2.0,0.0,3.13,0.14,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,24.41,1.15,1.85,0.0,5.56,1.29,4.0,0.0,8.41,1.15,0.0,4.37,1.85,1.0,0.0,0.85,0.0,3.56,0.0,0
0.0,1.53,1.0,0.69,0.0,0.0,1.69,21.39,2.84,0.61,0.69,6.84,0.0,1.92,0.31,3.61,2.69,0.69,1.98,1.0,1.0,0.0,1.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,19.15,2.46,2.0,0.0,2.92,0.0,4.46,0.46,3.54,2.0,0.0,3.23,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.37,0.0,0.12,1.0,19.37,1.49,0.0,0.88,3.37,0.12,1.37,0.0,0.49,1.12,0.88,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.51,1.0,1.01,1.52,1.51,24.54,1.0,0.49,0.49,2.49,0.49,2.97,0.0,2.46,1.0,0.0,3.91,1.0,1.0,0.0,0.25,0.0,1.0,0.49,0
0.78,0.0,1.0,0.22,0.0,1.34,1.0,30.49,2.55,0.78,0.45,3.67,0.78,3.55,0.0,3.11,1.78,0.45,3.32,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.63,0.0,1.63,0.63,0.0,0.63,2.25,27.75,1.75,0.37,2.5,4.88,0.37,2.12,0.0,4.5,2.0,0.0,3.55,0.37,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.07,2.95,0.0,0.0,4.93,1.05,4.02,0.0,2.95,1.98,0.09,4.46,1.14,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,27.66,2.69,2.86,0.62,6.78,1.0,4.0,0.0,6.17,2.31,0.0,4.28,0.69,1.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.35,2.41,1.0,0.0,4.11,1.65,5.3,1.0,4.0,1.35,0.0,4.16,1.0,1.0,0.0,0.32,0.0,1.0,0.65,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,18.54,1.0,0.85,0.0,0.85,2.54,2.0,0.0,2.54,1.0,0.85,5.07,0.85,0.85,0.0,0.85,0.0,1.0,0.0,0
0.98,0.0,1.0,5.87,6.85,0.04,1.0,23.02,1.02,0.02,0.02,6.89,0.02,1.06,0.0,1.02,1.02,0.0,1.43,1.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,18.71,1.0,1.81,0.9,0.1,0.0,4.61,0.0,2.0,1.1,1.19,2.74,2.29,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.53,6.41,0.0,1.0,0.0,1.94,1.65,0.0,2.06,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.32,0.33,0.0,0.33,0.66,0.0,0.33,0.0,0.99,0.66,0.33,0.83,0.33,0.33,0.0,0.67,0.0,2.34,0.33,0
0.84,0.0,1.0,0.16,0.33,0.0,1.0,20.16,2.84,1.16,0.0,3.0,0.84,4.16,0.0,3.51,2.0,0.0,3.27,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,0.0,0.0,1.61,21.22,1.0,2.61,3.06,1.61,0.39,5.0,1.22,3.22,1.0,0.61,2.97,0.39,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,4.42,1.0,0.0,6.84,0.81,4.0,0.81,3.81,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.74,1.91,0.91,0.0,1.91,0.0,3.74,0.0,3.91,2.0,0.26,3.57,1.44,1.09,0.09,0.91,0.0,1.0,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,19.43,5.28,2.0,0.0,12.72,0.0,4.0,0.43,5.0,2.0,0.0,3.38,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.81,1.0,0.0,0.0,6.51,1.0,28.76,1.0,0.37,0.37,1.12,0.0,0.56,2.44,1.75,0.19,1.81,1.21,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,18.19,1.27,1.0,0.73,1.27,0.0,4.27,0.73,4.19,1.27,0.73,4.37,2.46,1.0,0.0,0.73,0.0,1.27,0.0,0
0.39,2.43,1.0,0.0,0.39,4.43,1.0,40.89,1.79,0.79,0.0,2.36,0.79,2.18,0.61,3.18,1.39,1.21,2.44,0.39,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,3.11,0.0,0.95,1.05,22.22,4.84,0.05,0.0,5.78,0.95,4.0,0.0,3.89,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.93,0.13,0.0,4.8,1.0,3.93,0.0,3.4,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,23.75,4.55,0.65,0.32,6.52,0.0,1.97,0.0,4.32,1.32,2.71,3.01,1.68,1.0,0.0,0.66,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,3.0,1.0,11.96,25.94,0.0,4.0,0.0,4.0,2.0,0.0,1.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,7.31,0.0,0.66,1.0,28.3,1.34,0.34,0.0,0.67,0.34,2.01,0.0,1.01,1.34,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.58,0.0,1.58,1.0,0.0,1.0,2.17,27.18,1.83,0.0,2.34,4.75,0.83,1.42,0.0,5.17,2.0,0.0,3.94,0.83,1.0,0.0,0.21,0.0,1.42,1.58,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,21.99,1.0,0.0,0.5,2.5,0.0,2.5,0.5,0.5,1.0,1.51,2.38,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.06,2.0,0.53,0.0,3.94,1.58,2.58,0.0,3.58,2.0,0.47,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,-1.85,1.0,1.0,46.4,0.08,2.0,5.85,13.47,0.0,3.85,0.0,8.47,1.08,1.0,3.41,1.0,1.0,0.0,1.0,0.0,1.0,1.85,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,28.95,1.05,0.0,1.95,3.16,0.0,2.0,0.0,9.95,2.0,1.0,5.29,1.0,1.0,0.0,0.67,0.0,1.0,1.95,0
0.0,4.0,1.0,0.0,0.0,7.82,1.0,49.64,1.91,0.91,3.64,1.82,0.91,0.09,1.0,2.0,1.91,2.0,1.18,-0.91,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.23,-0.32,-0.55,1.77,2.77,1.0,2.45,0.0,3.55,1.23,0.0,2.65,3.0,1.0,0.0,0.23,0.0,0.23,0.77,0
2.0,0.0,1.0,-0.69,0.0,0.0,1.31,13.93,2.38,1.69,12.89,28.23,-0.69,5.38,3.0,5.93,1.69,-1.76,-4.35,-6.58,0.31,-0.69,0.69,0.0,-0.38,0.31,0
-0.93,0.0,0.07,1.85,0.93,0.07,-0.85,8.25,2.0,1.0,-1.78,5.0,2.0,4.0,1.0,7.71,1.07,0.93,6.46,3.78,1.0,0.0,0.0,0.0,5.0,0.15,0
0.0,0.75,1.0,0.25,0.0,5.99,2.0,30.99,3.25,3.25,3.0,9.75,1.0,0.25,2.25,5.5,0.5,1.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,0
1.0,0.0,1.0,0.0,1.68,2.0,1.0,28.9,0.95,2.68,0.0,3.26,1.32,4.68,-0.68,2.95,2.0,0.0,3.54,1.0,1.0,0.0,0.32,0.0,1.68,1.0,0
0.96,0.04,1.96,1.91,2.87,3.0,2.91,50.85,1.0,0.0,0.0,2.87,0.96,0.96,2.09,-0.96,0.96,0.04,1.91,0.96,1.0,0.0,0.68,0.0,0.04,0.0,0
-1.43,0.0,0.28,-0.72,0.0,0.0,0.28,16.14,2.0,1.0,-0.72,1.28,-0.72,4.0,0.0,1.72,2.72,0.72,3.25,3.86,1.72,0.72,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.92,0.96,0.96,2.92,8.96,4.84,0.0,5.8,1.96,-3.84,11.92,9.04,1.0,0.0,1.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,-0.33,1.0,1.55,1.22,1.0,3.22,-0.78,10.2,2.0,0.78,6.68,1.78,1.0,0.0,1.78,0.0,4.1,1.0,0
1.0,0.0,1.92,0.0,2.0,0.0,1.92,22.76,2.84,0.92,0.0,4.84,0.0,4.68,0.0,2.76,2.84,0.0,3.7,0.92,1.92,0.0,1.0,0.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.49,1.13,2.94,1.0,5.81,3.0,5.0,0.0,9.55,1.06,0.0,6.94,2.87,1.0,0.0,1.94,0.0,2.87,0.0,0
-0.67,0.0,0.33,-0.67,0.0,-0.67,0.65,9.55,2.0,1.0,-1.35,2.33,3.0,4.0,0.0,0.96,1.33,0.67,5.13,1.67,1.0,0.0,0.0,0.0,1.0,-1.35,0
1.48,0.0,0.74,0.74,0.0,0.0,1.48,18.96,1.0,0.0,-0.74,-5.18,0.74,2.0,0.0,1.48,1.0,1.48,1.99,0.74,0.0,0.0,0.0,0.0,1.0,0.74,0
1.42,6.0,1.0,0.0,0.71,4.0,1.71,53.71,1.0,0.0,0.0,0.71,0.0,1.42,0.0,0.71,0.0,0.0,1.41,1.0,1.0,0.0,-0.36,0.0,2.0,1.42,0
0.05,0.0,1.0,13.95,5.9,4.95,1.0,98.13,1.0,3.9,-1.95,9.77,1.0,-0.95,-2.92,-1.92,1.97,-0.97,3.71,1.0,1.0,0.0,0.65,0.0,2.0,0.97,0
0.0,0.0,0.0,0.0,0.0,1.31,0.0,24.0,-0.96,-0.65,0.0,-1.31,1.31,0.65,-1.31,-2.62,-0.65,2.62,1.18,3.93,0.0,0.0,0.22,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.82,0.0,2.0,20.06,-0.47,0.82,8.0,5.7,-0.82,4.82,-0.82,3.53,2.0,2.0,3.91,2.0,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.48,1.0,3.24,-0.1,-1.72,0.62,3.48,0.0,6.24,1.38,0.76,3.66,2.0,1.0,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,2.7,0.0,3.6,1.0,22.6,1.9,0.2,6.5,6.9,4.5,3.0,0.0,10.4,1.0,3.7,9.93,4.6,1.0,0.0,1.45,0.0,2.8,-0.9,0
0.0,0.91,1.0,0.0,0.0,3.74,1.0,30.83,4.0,1.0,0.0,6.17,0.0,1.26,2.74,3.0,1.09,0.91,1.74,-0.91,1.0,0.0,0.91,0.0,1.0,0.0,0
1.0,0.0,1.0,-3.87,1.0,-0.9,0.03,9.79,3.0,-3.8,6.77,10.83,2.97,-0.83,-7.74,12.74,2.0,1.93,7.57,3.9,1.0,0.0,1.97,0.0,1.97,1.0,0
1.0,0.0,1.0,2.5,0.83,0.0,4.0,18.5,0.17,0.17,2.83,11.34,0.0,-1.5,1.0,6.01,1.17,1.83,6.69,2.67,1.0,0.0,-0.83,0.0,1.0,1.0,0
1.11,0.0,1.0,0.56,1.0,0.56,1.56,23.13,1.33,0.89,2.23,4.56,0.0,2.77,1.0,10.25,2.56,0.0,3.2,1.0,1.0,0.0,-0.28,0.0,1.44,0.0,0
0.0,0.0,1.0,2.58,0.0,3.44,1.0,30.32,1.86,0.0,1.86,1.14,3.44,2.72,0.0,2.14,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,2.72,1.86,0
1.94,0.0,1.97,0.97,0.0,0.0,1.97,17.94,1.0,-0.97,0.97,1.0,1.06,-2.89,0.0,3.0,2.0,4.94,6.0,9.97,1.0,0.0,0.5,0.0,1.0,0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,7.24,9.0,0.0,2.49,0.0,6.76,0.49,1.24,7.71,2.76,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.94,0.0,3.0,1.94,22.0,0.06,-0.94,1.88,1.06,3.0,2.18,0.0,5.7,0.06,7.76,16.39,17.33,1.94,0.94,-0.61,0.0,1.94,0.94,0
0.97,0.0,1.97,0.0,1.94,5.9,1.0,26.84,-1.9,-3.87,-2.9,-7.68,2.03,2.1,0.0,-5.77,0.03,4.0,4.44,7.97,1.0,0.0,-0.63,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.0,7.84,12.76,0.0,0.04,0.0,1.0,1.0,3.92,2.0,0.04,1.0,0.0,0.0,0.0,2.0,2.96,0
-0.62,0.0,1.0,0.62,-0.62,-1.24,1.0,10.91,2.38,0.38,1.24,1.51,-0.24,4.0,0.0,4.0,2.0,0.0,4.12,2.87,1.0,0.0,0.38,0.0,1.0,-0.62,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,18.63,1.31,-1.37,5.0,2.31,5.31,2.31,0.0,1.51,0.31,4.0,8.74,10.69,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,51.48,4.69,7.0,2.0,18.37,1.9,4.0,0.9,13.69,3.0,0.0,6.19,0.0,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,0.52,21.95,1.0,0.26,-1.21,1.0,1.48,7.69,1.74,4.26,0.26,-0.48,5.55,2.26,1.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,22.27,0.43,0.0,0.0,1.0,2.14,3.0,0.0,3.7,1.0,0.0,9.99,8.57,1.0,0.0,1.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,25.61,1.49,1.51,2.03,3.54,0.0,3.98,0.0,1.0,2.0,0.51,3.1,1.0,1.0,0.0,0.51,0.0,2.0,0.0,0
0.77,0.0,1.0,1.23,0.0,-0.77,1.0,1.39,3.0,-0.53,0.94,0.17,1.0,2.23,0.0,12.53,1.23,3.3,4.74,1.77,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.11,2.0,0.02,-0.98,-1.93,2.95,5.96,0.0,3.0,2.0,0.0,7.66,1.0,1.0,0.0,1.0,0.0,-0.96,-2.95,0
0.0,0.0,1.0,0.0,1.0,1.77,1.88,23.3,2.0,1.0,0.0,3.88,2.65,5.0,0.0,2.0,2.0,0.0,5.54,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.9,2.0,4.55,1.0,0.97,-3.83,0.1,-0.97,5.86,0.0,-4.79,1.0,0.1,1.0,0.03,1.0,0.0,0.03,0.0,0.03,0.0,0
-0.54,0.0,1.0,0.0,4.31,0.0,1.46,24.77,1.0,0.0,2.0,5.85,2.0,1.0,0.0,4.62,1.0,5.0,3.31,3.0,2.0,1.0,0.54,0.0,3.08,2.08,0
0.0,0.0,0.47,0.0,-0.53,0.0,0.47,20.4,1.4,0.47,-1.6,0.81,-0.53,3.34,0.0,-0.66,0.94,0.0,0.42,-0.53,0.47,0.0,0.0,0.0,2.06,-0.53,0
0.0,0.0,1.0,-0.59,1.0,-0.59,1.0,4.36,2.0,-0.19,0.59,3.0,0.0,4.41,0.0,0.81,2.0,0.59,2.82,1.0,1.0,0.0,0.41,0.0,2.0,0.0,0
3.31,0.0,1.0,1.0,0.0,-0.31,2.65,24.45,0.35,0.0,7.93,11.89,0.0,1.0,1.96,20.93,2.35,0.65,4.41,1.0,1.0,0.0,0.5,0.0,1.0,0.65,0
1.87,0.0,1.0,0.94,2.81,0.0,1.94,20.87,4.0,2.0,-1.87,11.19,0.0,4.0,0.0,5.94,2.0,-0.94,5.39,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
-1.84,5.0,1.0,-0.92,-2.76,0.0,0.08,28.28,7.0,2.0,0.92,13.76,0.0,4.0,1.0,5.92,2.92,1.84,1.7,1.92,1.0,0.0,1.0,0.0,0.08,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,24.27,1.0,1.15,3.0,10.58,-5.76,0.42,1.15,3.88,1.0,0.0,-0.8,1.0,1.0,0.0,-0.58,0.0,1.0,2.0,0
0.66,0.0,1.0,3.0,3.31,4.0,1.0,26.01,0.68,-0.66,5.0,3.66,4.34,1.01,0.0,7.66,0.34,3.0,7.97,4.0,1.0,0.0,0.34,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,66.43,1.0,0.0,2.57,7.14,0.0,4.28,0.0,2.85,1.0,2.0,4.08,2.14,1.0,0.0,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,14.33,0.44,-1.34,-2.34,-5.79,0.22,4.78,0.0,-0.9,2.0,0.0,2.94,1.78,1.0,0.0,-0.78,0.0,1.78,-0.78,0
1.94,0.0,0.97,0.0,0.0,0.0,1.94,16.97,1.0,0.0,0.0,0.97,0.97,1.03,0.0,0.0,1.0,0.0,-0.73,-2.91,0.0,0.0,0.0,0.0,-0.94,0.97,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,16.85,1.0,0.0,0.85,1.85,6.31,-1.54,0.0,-0.69,1.0,1.69,8.52,6.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.3,1.0,0.0,0.0,4.0,1.0,54.4,4.5,0.0,0.7,6.99,0.0,0.7,-0.7,2.8,1.4,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,1.52,0.0,1.0,19.76,0.24,-0.76,0.0,2.76,2.0,2.72,0.0,0.72,0.24,1.0,3.42,4.24,1.0,0.0,1.76,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.86,2.3,0.65,0.0,0.65,0.0,-0.65,2.0,6.2,0.65,-1.6,0.16,-3.9,1.0,0.0,0.12,0.0,2.0,0.65,0
0.0,0.0,1.0,-0.91,0.0,-1.81,-0.81,-0.31,2.09,-0.81,10.19,26.91,-0.91,5.81,0.0,-7.78,2.0,-0.91,-2.36,1.91,1.0,0.0,1.6,0.0,-1.72,-2.72,0
-0.91,0.0,1.0,0.91,-1.81,0.91,1.91,43.46,1.91,7.34,2.81,10.06,1.91,7.72,0.0,12.96,2.81,0.0,7.49,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0
0.77,0.0,1.0,1.77,0.0,0.0,2.0,24.31,2.46,4.0,3.77,12.0,1.0,4.77,0.0,9.31,1.23,0.0,6.43,0.0,1.0,0.0,1.38,0.0,1.0,1.77,0
0.0,-0.88,1.0,0.88,0.0,-3.54,1.88,36.68,1.0,0.88,2.65,12.72,0.0,4.88,-1.77,15.72,2.77,1.12,4.8,2.0,1.0,0.0,1.15,0.0,1.0,4.42,0
0.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,2.78,-0.89,1.0,9.55,0.0,0.11,0.0,11.78,1.89,1.0,6.69,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.6,1.0,23.98,1.8,0.8,9.0,5.8,-2.39,3.39,0.0,2.2,2.0,-2.39,-1.92,-5.39,0.0,0.0,-0.4,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,-1.74,0.0,1.0,6.42,1.87,2.87,1.0,1.0,0.0,6.61,0.0,3.87,1.87,0.0,4.41,2.0,1.0,0.0,-0.87,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.06,0.35,0.65,1.0,4.35,0.0,1.65,0.0,1.71,2.35,1.0,-0.14,1.0,1.0,0.0,1.0,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.38,0.0,0.0,0.38,1.0,2.38,0.0,2.62,0.38,0.0,8.52,8.62,1.0,0.0,1.0,0.0,0.38,1.0,0
0.0,0.0,1.0,4.0,0.0,3.0,2.96,40.0,1.0,7.91,0.0,-5.74,1.0,7.91,8.0,-2.83,1.0,1.96,6.64,1.96,1.0,0.0,0.0,0.0,2.91,-0.96,0
0.73,-0.73,1.0,0.0,0.73,0.0,1.0,21.0,1.73,4.0,0.0,3.18,0.0,3.27,8.27,7.18,1.73,0.0,3.27,1.73,1.0,0.0,1.0,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,-0.71,2.13,2.0,30.94,2.0,0.29,0.0,2.29,5.13,3.29,-0.71,9.26,2.0,0.0,9.99,1.0,1.0,0.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.62,3.0,1.62,20.13,0.38,-0.62,5.0,6.37,1.75,3.13,-0.62,1.0,0.38,4.62,7.5,7.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,2.2,1.73,24.13,2.47,0.73,0.0,3.2,2.2,4.93,0.0,7.6,2.47,0.0,7.32,2.73,1.73,0.0,0.0,0.0,1.27,-0.47,0
