CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.7,0.0,0.0,0.0,7.1,1.0,0.0,1.4,0.77,0.0,0.0,2.1,0.9,5.61,0.7,3.15,2.1,3.5,3.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,2.88,0.88,0.88,4.4,32.36,1.12,0.0,0.84,0.37,6.16,11.94,1.0,0.0,5.63,1.12,6.93,6.16,20.9,20.37,173.47,3.66,3.52,0.99,0.0,1.0,0.0,0
0.73,0.0,1.0,0.27,2.19,0.73,59.75,1.73,1.27,4.38,0.42,0.27,62.35,2.73,1.0,21.07,1.73,4.09,0.54,4.79,1.0,1.0,0.5,0.0,0.37,0.0,4.27,5.65,0
0.35,0.0,2.3,0.65,0.65,3.26,20.84,1.0,0.0,0.35,0.27,4.56,17.44,1.7,0.0,4.4,1.0,6.13,5.26,16.11,15.67,128.62,2.6,2.6,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.38,0.0,0.0,3.0,0.0,8.0,1.0,4.5,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,6.19,1.0,0.0,0.74,1.43,0.0,18.53,2.63,0.0,2.44,1.0,4.89,4.89,1.81,1.81,0.81,0.0,0.0,0.81,0.0,1.37,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,26.34,1.0,0.0,2.35,0.22,0.68,16.88,1.68,0.0,4.73,1.32,6.73,3.03,4.36,2.68,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,1.0,2.89,6.73,0.0,31.74,1.96,0.0,1.96,0.17,0.0,79.84,2.92,0.0,12.51,2.0,2.94,1.0,6.53,1.0,1.0,0.81,0.0,0.38,0.0,1.96,0.0,0
0.03,0.0,1.0,0.0,0.97,0.03,34.17,1.0,1.93,0.1,1.33,0.03,0.84,2.97,0.0,9.9,1.0,3.4,1.1,3.27,2.03,1.0,0.02,0.0,0.0,0.0,1.97,1.93,0
0.0,0.0,2.45,0.73,0.73,3.63,25.42,1.0,0.0,0.55,0.4,5.08,0.0,1.55,0.0,4.37,1.0,6.31,5.9,18.06,18.06,143.25,2.9,2.9,0.73,0.0,1.0,0.0,0
3.64,0.0,1.0,1.76,0.36,13.3,250.96,1.12,0.12,8.64,1.21,0.0,74.18,2.12,0.12,3.28,1.12,5.96,0.88,3.85,0.12,1.0,1.18,0.0,0.94,0.0,1.36,0.85,0
0.0,0.0,1.0,0.0,0.0,0.38,21.16,1.0,0.0,1.13,0.64,0.0,23.31,2.62,0.0,7.88,1.0,3.27,0.62,2.62,1.62,1.0,0.11,0.0,0.0,0.0,2.13,0.75,0
0.9,0.0,0.9,0.0,0.0,0.9,38.03,1.0,0.0,3.1,1.0,0.9,32.27,1.9,0.0,6.32,1.0,8.35,3.61,4.84,2.81,0.9,0.45,0.0,0.0,0.0,1.19,0.0,0
1.54,0.0,1.0,0.77,0.61,5.78,127.23,1.0,1.23,3.47,1.35,0.0,29.28,2.61,0.0,6.15,1.0,4.33,1.0,3.43,1.23,1.0,0.49,0.0,0.39,0.0,1.61,1.23,0
2.22,0.0,0.74,2.22,5.18,0.0,31.96,1.74,0.0,2.52,2.02,0.0,87.43,2.48,0.0,9.61,1.74,2.22,0.74,5.17,1.0,0.74,0.59,0.0,0.3,0.0,2.26,0.0,0
7.84,0.0,1.0,18.23,1.52,0.0,45.57,1.0,0.0,11.63,0.09,0.0,85.7,1.48,0.0,20.67,1.0,7.0,0.48,3.72,1.24,1.0,0.54,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.86,1.0,0.64,0.0,0.38,0.0,0.0,2.64,0.0,3.56,1.36,0.77,0.0,3.79,1.64,1.0,0.4,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.05,1.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,2.0,1.0,0.04,1.0,0.0,-29.69,1.0,-1.92,3.96,-0.57,-0.96,39.65,1.96,0.04,6.92,3.0,6.14,0.0,-1.23,1.96,1.0,-0.51,0.0,1.0,0.0,-2.84,-1.92,0
0.0,0.0,1.0,1.0,0.0,0.96,73.08,1.0,2.0,1.91,1.37,1.0,125.23,2.96,1.0,15.51,0.04,3.65,1.04,4.9,1.0,1.0,-0.07,0.0,0.0,0.0,7.87,3.91,0
0.0,0.0,1.0,0.0,0.0,1.0,58.89,1.0,0.0,3.0,5.89,0.0,62.0,-0.27,1.51,7.22,0.24,0.98,0.0,0.49,0.24,1.0,0.3,0.0,0.0,0.0,4.76,2.0,0
0.69,0.0,1.0,0.0,2.08,0.69,56.53,1.69,0.69,3.47,0.78,0.0,42.29,4.39,0.69,24.72,1.0,5.75,0.31,3.5,2.0,1.0,-0.37,0.0,0.35,0.0,3.08,4.85,0
-2.62,0.0,1.0,-2.62,-6.12,1.0,41.75,0.13,0.0,2.0,2.39,0.0,42.14,0.25,0.0,-8.37,1.13,0.39,0.13,-3.37,0.13,1.0,-0.51,0.0,0.65,0.0,3.0,3.0,0
-2.4,-0.6,1.0,-0.6,0.0,0.6,38.79,1.0,0.0,2.6,1.32,0.0,15.6,2.6,0.0,7.4,1.0,5.18,2.0,0.8,2.0,1.0,-0.96,0.0,1.2,0.0,2.2,1.8,0
1.39,0.0,1.7,0.0,0.0,0.0,12.17,1.7,0.0,6.87,-4.6,0.0,69.52,3.7,-1.39,24.69,2.39,8.27,2.3,8.05,5.0,0.3,0.8,0.0,0.63,0.0,0.3,0.0,0
-2.69,0.0,1.0,-2.69,-6.27,0.0,8.61,0.1,0.0,2.0,0.73,0.0,-62.33,2.0,0.0,3.52,0.1,8.22,3.79,1.27,5.58,1.0,-0.72,0.0,0.64,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,1.62,0.31,0.0,0.0,3.0,0.0,12.67,1.0,8.17,5.62,5.76,4.43,1.0,0.0,0.0,-0.81,0.0,0.19,0.0,0
35.0,6.0,1.0,20.0,13.0,0.0,293.25,50.0,1.0,26.0,-2.47,0.0,97.0,4.71,26.58,38.71,3.42,3.54,0.0,3.33,0.0,1.0,1.15,0.0,0.6,0.0,4.29,11.71,0
4.0,0.0,1.0,2.0,0.0,15.0,278.95,1.0,0.98,9.0,-4.97,0.0,76.0,3.97,-0.98,4.92,1.0,5.97,0.02,7.9,0.98,1.0,1.89,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,0.46,0.0,0.0,1.0,47.54,1.0,0.0,4.15,1.6,0.0,117.72,2.0,-0.54,3.0,2.0,1.75,0.46,1.57,1.0,0.46,0.0,0.0,0.46,0.0,4.07,3.0,0
0.0,0.0,1.59,0.0,0.0,2.35,34.06,1.0,0.0,2.35,0.33,0.0,29.36,1.83,0.0,9.46,1.59,3.06,1.06,4.82,1.41,1.0,0.76,0.0,0.93,0.0,1.59,0.0,0
0.41,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.41,0.33,1.0,-4.64,2.0,0.0,3.44,1.0,7.18,3.41,4.51,3.0,1.0,0.5,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.88,1.0,0.6,-1.21,1.8,0.0,0.0,0.0,3.0,-1.81,0.0,-2.21,-1.81,0.1,-1.81,0.0,0.38,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.67,-0.67,0.0,3.68,65.12,1.0,-1.34,4.68,1.52,-0.67,53.26,1.33,-0.67,9.04,2.67,3.67,0.33,1.88,1.0,1.0,0.46,0.0,1.59,0.0,0.99,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,1.0,0.0,2.0,-6.33,0.0,12.0,3.97,-0.98,14.88,1.0,11.13,4.95,5.04,2.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.9,1.79,1.0,0.9,0.9,-0.9,-41.26,1.0,0.0,0.9,-1.31,0.0,-8.07,1.1,0.9,2.79,1.9,2.59,0.1,2.14,2.0,1.0,0.05,0.0,0.0,0.0,0.21,-2.69,0
0.0,0.0,0.25,0.0,0.0,0.0,17.27,1.0,0.0,0.75,0.25,0.0,-3.0,3.0,0.0,13.01,1.0,8.99,5.5,3.9,2.75,1.0,-1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,49.42,1.0,0.0,2.0,6.44,0.0,58.0,1.0,-0.93,0.93,1.0,1.77,0.93,1.93,0.93,1.93,0.22,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,-0.56,0.22,-0.78,-3.89,7.1,1.0,2.0,0.0,0.28,-4.45,66.0,3.56,1.0,8.11,1.0,1.04,-0.33,-8.97,-15.34,-151.52,-2.51,-3.11,-0.78,0.0,5.0,2.0,0
1.0,0.0,1.83,0.0,0.0,1.66,42.28,1.0,0.0,4.32,0.6,0.0,107.2,0.51,0.0,11.15,1.0,2.43,0.34,0.28,1.17,1.0,-0.21,0.0,-0.83,0.0,2.66,2.49,0
2.15,0.0,1.0,2.15,5.01,0.0,54.64,1.72,0.0,2.72,0.79,0.0,101.45,3.43,0.0,18.31,1.0,4.93,1.0,4.83,1.0,1.0,0.19,0.0,1.29,0.0,6.72,2.0,0
4.5,0.0,1.58,0.0,4.75,1.0,73.5,2.0,3.92,6.0,-3.75,0.0,54.58,3.58,1.58,37.5,2.0,7.75,0.58,5.65,1.0,1.58,0.63,0.0,1.08,0.0,2.83,8.17,0
0.0,0.0,0.44,0.0,0.0,-1.12,0.54,1.0,0.0,-2.23,6.85,0.0,-38.51,1.67,2.0,-1.79,0.0,2.4,2.12,3.0,1.56,1.0,0.14,0.0,0.56,0.0,0.88,-1.67,0
4.41,0.0,0.43,0.0,4.7,-0.14,60.35,2.0,3.84,6.0,0.06,0.0,72.36,3.0,1.57,30.41,2.0,5.39,0.0,4.86,1.0,1.0,0.16,0.0,1.07,0.0,2.86,6.43,0
0.01,-1.98,1.99,-0.99,-0.99,0.0,6.91,1.0,0.0,-0.98,0.21,0.0,11.48,3.99,-0.99,2.06,-0.98,2.46,2.0,3.52,2.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,42.47,1.0,-1.51,2.0,5.73,0.0,64.0,0.49,0.76,-4.55,2.0,0.62,1.0,-0.09,0.24,1.0,0.0,0.0,1.76,0.0,2.24,1.49,0
-19.82,-3.4,1.57,-10.33,-7.36,0.0,-127.13,-26.75,1.43,-14.16,0.62,1.0,20.13,0.87,-14.86,-16.52,0.43,1.46,2.0,5.58,1.57,1.0,1.13,0.0,0.23,0.0,2.73,-4.23,0
0.0,0.0,0.29,0.0,0.0,-2.83,-33.77,1.0,0.0,-0.12,-0.1,0.0,-35.4,3.0,0.0,-1.91,1.0,2.45,3.0,2.66,5.0,1.0,-0.2,0.0,-0.62,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.99,1.0,1.0,-1.75,2.58,0.0,-50.65,3.0,0.0,6.75,1.87,0.98,0.87,5.17,2.87,1.0,1.3,0.0,0.0,0.0,1.13,0.87,0
10.0,0.0,-0.48,23.26,1.26,-3.7,36.3,1.0,0.0,15.0,-0.18,-5.18,97.0,1.74,0.0,23.52,1.0,3.35,-4.44,-11.68,-14.55,-144.15,-2.25,-2.96,0.26,0.0,1.74,0.0,0
1.96,0.0,2.98,0.0,0.0,4.0,92.3,1.98,0.0,10.86,0.66,0.0,147.95,-0.96,0.0,35.55,2.98,4.82,-4.88,10.12,0.02,0.02,2.41,0.0,0.79,0.0,2.0,0.0,0
25.98,4.45,0.0,14.85,9.65,0.0,217.55,37.37,0.74,23.3,4.79,0.0,172.0,3.23,20.78,26.72,1.0,1.89,-0.74,2.73,0.26,0.0,-0.41,0.0,0.45,0.0,5.97,7.42,0
0.0,0.0,1.0,0.54,0.0,0.0,1.61,1.0,1.07,1.0,-3.56,0.54,35.36,2.07,-0.54,2.14,2.54,2.21,1.54,6.36,1.0,1.0,1.32,0.0,0.0,0.0,2.61,1.07,0
3.82,0.61,2.0,0.61,0.0,0.0,55.63,2.0,0.0,7.0,0.21,0.0,104.86,-0.21,0.0,23.18,2.61,6.8,-0.61,6.35,0.39,0.0,2.12,0.0,1.31,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-0.54,4.54,66.04,1.0,-1.08,5.08,0.74,0.0,84.64,0.46,0.0,10.21,2.54,3.91,1.0,5.92,0.46,1.0,1.29,0.0,1.42,0.0,2.54,0.54,0
6.27,0.0,1.0,18.81,-4.48,1.0,67.19,0.1,0.0,14.65,0.76,0.0,74.54,0.21,0.0,21.75,0.1,7.17,-0.9,-0.48,1.0,1.0,0.22,0.0,0.54,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,-0.88,0.0,2.56,0.0,0.0,1.24,0.0,-1.65,1.88,1.15,1.88,-1.68,1.12,1.0,0.33,0.0,1.0,0.0,1.12,0.88,0
3.32,0.0,0.11,-2.68,-3.26,0.0,31.42,0.11,5.0,5.79,6.53,0.0,104.2,0.21,1.0,6.38,0.11,2.47,0.11,-1.59,1.0,0.11,-0.43,0.0,0.64,0.0,1.89,2.0,0
0.82,0.0,1.0,0.0,2.46,0.82,64.19,1.82,0.82,3.27,6.54,0.0,2.46,1.64,2.82,23.1,0.82,4.2,1.0,3.63,1.82,1.0,0.2,0.0,0.41,0.0,3.64,5.73,0
0.0,0.0,1.0,0.0,0.0,1.0,20.42,1.0,0.0,2.0,-5.41,0.0,64.0,5.94,-0.98,9.89,2.0,7.7,2.97,6.41,1.98,1.0,1.05,0.0,1.0,0.0,3.0,3.0,0
35.0,6.0,1.0,20.0,13.0,0.0,275.72,50.0,0.42,26.0,0.15,0.0,97.0,4.0,28.0,38.58,2.0,5.08,0.58,2.08,0.0,1.0,0.09,0.0,0.6,0.0,4.42,11.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,16.32,1.0,0.89,-0.67,1.04,0.0,2.81,1.89,0.0,-5.34,1.0,-0.98,0.0,3.82,0.89,1.0,0.51,0.0,0.0,0.0,0.22,-1.78,0
2.31,2.0,1.66,1.0,1.0,0.0,23.98,1.66,0.0,7.6,0.07,0.0,120.65,-0.31,1.0,19.44,3.66,5.66,-2.63,3.95,0.34,0.34,0.81,0.0,0.94,0.0,1.0,0.0,0
35.0,6.0,1.0,20.0,13.0,0.0,289.77,50.0,1.0,26.0,0.2,0.0,97.0,5.54,28.0,42.61,2.0,7.77,1.54,6.34,0.0,1.0,1.27,0.0,0.6,0.0,4.23,11.0,0
2.0,0.0,2.0,0.0,0.0,-0.98,-10.87,2.0,0.0,5.05,-1.34,0.0,37.54,1.0,0.0,23.05,2.0,4.85,-0.98,5.16,1.0,0.0,1.15,0.0,-0.07,0.0,-0.95,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,13.46,1.0,0.0,-1.39,3.12,0.0,-8.34,1.0,0.0,-2.86,2.0,-3.08,0.31,0.48,1.0,1.0,1.0,0.0,-0.69,0.0,1.69,1.0,0
0.58,0.0,1.0,0.0,0.0,0.58,45.13,1.0,0.0,2.58,1.2,0.58,72.62,0.42,0.0,-0.58,1.0,3.61,0.58,1.15,-1.17,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
-1.3,0.0,0.35,0.0,0.0,0.0,6.21,0.35,0.0,-3.91,7.19,0.0,-65.13,0.0,2.0,-15.28,0.0,-2.21,1.65,-0.88,1.65,1.65,-0.26,0.0,-0.59,0.0,2.0,0.0,0
-3.52,-0.88,1.88,-0.88,0.0,0.0,8.12,1.0,1.0,0.0,0.63,0.0,-36.96,3.88,0.0,1.48,0.12,-1.91,-0.88,2.68,2.0,1.0,0.43,0.0,0.29,0.0,2.0,0.0,0
33.0,5.66,0.0,18.86,12.26,0.0,272.25,47.2,0.94,26.63,6.91,0.0,180.14,2.89,26.4,28.28,1.94,-3.14,-1.89,1.55,-0.89,0.0,0.42,0.0,-0.38,0.0,6.77,10.37,0
4.0,0.0,1.0,2.0,0.0,15.0,298.52,1.0,0.73,8.27,1.77,0.0,76.0,3.45,0.0,3.63,0.27,5.65,0.27,5.01,0.73,1.0,1.01,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.21,1.0,0.0,0.0,-0.28,0.0,0.0,3.0,0.0,3.53,1.0,4.97,5.58,2.18,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.32,0.0,2.0,0.0,-1.66,4.0,56.79,1.0,-2.21,1.79,0.9,0.0,0.76,1.55,-0.55,6.81,2.0,2.01,0.45,7.74,1.55,1.0,1.47,0.0,0.32,0.0,2.55,-1.11,0
3.0,0.0,1.0,3.0,7.0,0.0,13.36,2.0,0.0,2.0,-4.73,0.0,83.0,4.4,-0.7,17.91,2.0,6.04,3.1,8.28,1.7,1.0,0.8,0.0,-0.3,0.0,2.0,0.0,0
-0.19,0.0,2.0,-2.19,-5.1,0.0,32.08,1.27,0.0,5.54,5.25,0.0,39.48,-1.19,1.46,16.25,0.54,4.97,0.0,1.28,1.0,0.0,0.56,0.0,0.62,0.0,1.0,0.0,0
2.78,0.0,2.0,0.0,0.0,0.0,13.96,2.0,0.0,6.22,-0.87,0.0,93.77,2.56,0.0,30.46,2.0,9.29,1.56,7.15,2.56,0.0,0.97,0.0,0.91,0.0,0.22,0.0,0
3.0,0.0,1.0,3.0,7.0,0.0,33.0,2.0,-0.9,3.8,0.23,0.0,120.77,2.1,0.0,16.6,2.0,5.72,1.9,4.31,0.1,1.0,0.54,0.0,1.3,0.0,5.6,1.8,0
3.1,0.0,1.0,1.55,0.0,11.62,244.84,1.0,1.0,6.97,1.63,0.0,58.88,2.23,0.0,4.23,1.0,4.81,0.0,6.56,0.45,1.0,1.62,0.0,0.0,0.0,1.23,0.0,0
1.92,0.0,1.0,1.28,0.0,10.58,223.23,1.0,0.0,7.11,2.32,0.0,80.6,1.36,0.0,-1.47,2.0,3.33,0.36,1.92,-0.28,1.0,0.82,0.0,1.64,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.26,1.0,0.0,0.72,0.1,0.0,-7.7,3.64,0.0,4.79,1.0,3.94,5.57,4.52,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.38,1.0,0.0,0.66,7.61,0.0,7.89,0.66,2.0,6.26,-0.66,4.53,1.66,0.51,1.66,1.0,-0.66,0.0,0.66,0.0,2.0,0.0,0
-7.18,0.0,2.0,-17.22,-1.44,2.0,29.76,1.0,0.0,-6.76,5.85,0.0,-0.6,1.28,1.44,-5.22,0.28,-0.88,1.72,0.27,1.0,1.0,0.31,0.0,-0.72,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,-26.68,1.0,0.0,0.0,-1.02,0.0,0.0,2.39,0.0,-1.24,1.0,4.0,4.61,2.0,2.61,1.0,0.0,0.0,1.61,0.0,1.61,0.0,0
-2.25,0.0,2.0,-2.25,-4.5,0.0,8.75,0.25,1.5,-0.5,1.1,0.0,-46.19,2.0,0.0,-2.25,0.25,2.15,0.0,-0.58,1.75,1.0,0.78,0.0,0.7,0.0,1.0,1.5,0
2.55,0.0,1.0,0.0,1.53,-0.51,-2.04,1.0,2.55,0.51,-0.06,-0.51,32.61,3.0,0.51,12.6,1.0,3.25,2.47,2.42,0.98,1.0,-0.11,0.0,0.51,0.0,1.0,1.02,0
2.98,0.0,0.49,2.0,0.0,15.0,258.07,0.49,0.0,5.41,1.28,0.0,24.78,3.02,0.0,-11.27,0.49,4.89,3.05,2.06,0.51,1.51,0.69,0.0,1.05,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.52,90.37,2.0,1.0,7.04,0.85,0.0,94.43,2.48,1.0,25.43,2.52,4.1,0.0,3.47,0.48,1.0,0.46,0.0,1.02,0.0,5.04,8.57,0
0.0,0.0,1.0,0.0,1.0,0.0,34.02,1.0,1.99,0.01,1.35,0.0,0.12,3.0,0.0,9.99,1.0,3.23,1.01,3.21,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.99,0
0.84,1.68,-0.68,0.0,0.0,-4.19,-26.0,1.0,0.0,2.52,-0.34,-5.87,46.13,3.0,0.84,8.68,2.68,2.87,-1.87,-14.51,-16.45,-163.39,-3.3,-3.35,0.0,0.0,1.0,0.0,0
1.49,0.0,2.0,0.0,0.0,0.51,56.72,2.0,0.0,8.01,0.5,0.0,106.06,0.49,0.0,27.02,2.0,5.61,-1.01,4.76,0.49,0.0,1.3,0.0,0.91,0.0,2.52,1.01,0
1.0,0.0,1.76,0.0,0.0,0.0,-21.97,1.0,0.0,-2.03,-5.49,0.0,-25.77,4.52,0.0,7.76,1.0,5.26,2.76,4.01,2.76,1.76,0.0,0.0,0.76,0.0,0.24,0.0,0
0.0,0.0,0.9,0.0,0.0,1.8,51.92,1.0,0.0,3.61,2.33,0.0,62.26,-0.9,3.0,4.51,0.0,-1.2,-2.71,-0.9,-0.9,0.0,0.74,0.0,0.0,0.0,2.8,2.71,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.81,7.25,0.0,100.0,0.19,0.0,-0.81,1.0,0.67,0.81,2.75,1.0,0.0,0.81,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.0,30.66,1.0,0.0,0.65,-3.14,0.0,3.25,3.18,0.0,14.53,1.0,4.93,0.59,3.18,1.59,1.59,0.3,0.0,0.0,0.0,2.82,2.0,0
1.84,0.0,2.0,1.22,0.0,8.57,153.08,1.0,0.0,4.67,0.83,-0.61,47.22,2.0,0.0,-4.29,1.0,0.09,-1.84,1.11,-0.84,1.0,1.85,0.0,1.61,0.0,1.0,0.0,0
4.0,1.0,1.0,1.0,0.0,0.0,33.17,1.0,0.0,1.0,0.18,0.0,58.0,-0.66,0.0,4.0,2.0,4.15,1.83,2.68,1.0,1.0,0.71,0.0,-0.16,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,1.0,4.21,-4.98,1.0,0.0,-1.57,-0.75,7.0,-50.35,1.79,0.0,3.0,0.21,8.35,9.36,23.34,23.79,197.0,4.0,4.0,1.0,0.0,-0.57,-2.36,0
0.0,0.0,1.0,0.0,0.0,0.12,28.93,1.0,0.88,1.24,0.04,0.0,5.72,2.88,0.0,12.76,0.12,1.6,-0.88,5.16,1.88,1.0,0.85,0.0,-0.88,0.0,3.12,-0.64,0
0.0,0.0,1.0,-0.89,0.0,1.0,18.58,1.0,-1.78,2.0,0.94,-0.89,5.38,2.89,-0.89,1.22,2.0,3.77,2.78,-2.28,1.89,1.0,-0.53,0.0,1.89,0.0,-0.55,1.22,0
-1.87,0.0,0.07,0.0,0.0,0.0,1.46,0.07,0.0,-6.54,6.98,0.0,-93.4,3.0,0.93,-17.35,0.07,-1.57,1.93,-1.1,2.0,1.93,-1.07,0.0,0.08,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0.0,50.0,1.46,0.0,4.69,1.77,2.57,-0.31,4.41,1.23,1.0,0.77,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,3.6,1.0,-1.47,2.0,4.52,0.0,0.0,1.53,0.73,0.66,1.0,2.89,3.0,3.39,4.27,1.0,0.0,0.0,0.73,0.0,0.27,-1.47,0
0.91,1.83,1.0,0.91,1.91,0.0,6.56,1.0,1.09,2.74,0.82,0.0,50.31,1.17,0.91,10.0,2.83,6.15,1.0,0.05,1.09,1.0,-0.52,0.0,0.91,0.0,1.09,2.0,0
1.77,0.0,1.88,0.0,0.0,-0.88,0.92,1.88,0.0,5.54,-0.26,0.0,33.62,2.12,0.0,20.39,1.88,7.64,3.0,8.0,5.0,0.12,0.75,0.0,0.8,0.0,-1.65,-1.77,0
0.0,0.0,1.0,0.0,1.0,0.59,44.68,1.0,2.0,1.19,-2.07,0.0,37.99,4.19,-1.19,11.19,2.19,3.96,1.0,3.54,2.0,1.0,0.0,0.0,0.59,0.0,2.59,3.78,0
11.89,0.0,1.0,23.03,1.75,15.0,328.57,1.0,0.0,21.27,1.44,0.0,117.18,0.25,0.0,15.77,1.0,9.02,-0.75,4.35,-0.88,1.0,1.9,0.0,1.88,0.0,1.0,0.0,0
0.83,0.0,0.17,0.0,0.0,-1.66,-8.19,1.0,0.0,-2.49,2.89,0.0,-15.78,1.83,0.0,-2.15,2.0,1.42,1.83,1.76,1.83,1.0,0.32,0.0,0.0,0.0,-0.66,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,6.47,1.0,0.0,1.21,0.14,0.0,8.76,1.21,0.0,1.88,1.79,1.99,1.0,3.31,1.0,1.0,0.86,0.0,0.21,0.0,2.04,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.0,3.09,0.0,0.0,1.0,0.0,2.78,2.0,2.43,3.34,1.26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.36,0.0,1.68,0.68,0.68,3.4,28.96,0.32,0.0,-2.76,0.88,4.76,-25.98,2.0,0.0,-5.96,0.32,4.25,5.76,14.54,15.96,134.93,2.27,2.72,1.06,0.0,6.0,2.0,0
2.31,0.0,0.23,2.31,5.4,-2.09,26.94,1.77,0.0,0.46,1.08,0.0,89.46,3.54,0.0,2.23,2.0,1.21,1.0,1.45,1.0,1.0,-0.37,0.0,0.63,0.0,3.0,3.0,0
9.34,0.0,1.0,22.4,1.87,0.0,57.01,1.0,0.0,14.0,0.22,0.0,90.55,1.13,0.0,23.54,1.0,9.54,2.27,3.75,1.07,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
-0.92,0.0,2.83,0.92,-1.83,3.67,-3.82,0.08,-0.92,-3.5,0.6,6.41,-43.89,0.17,-0.92,-13.99,0.08,8.95,8.41,19.96,22.16,180.59,3.24,3.67,1.46,0.0,-1.75,-6.41,0
0.0,0.0,1.0,0.0,0.0,0.0,16.34,1.0,0.0,0.53,0.35,0.0,22.14,3.53,0.0,5.74,0.47,2.24,1.0,2.04,1.47,1.0,-0.22,0.0,1.53,0.0,4.64,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.2,2.8,1.0,-0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,5.2,1.0,0.0,0.65,0.14,0.0,10.41,1.35,0.0,-0.95,1.0,-0.3,-1.6,2.0,1.35,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
