CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.07,7.0,2.0,2.31,11.07,2.0,147.87,8.0,1.0,12.38,0.42,1.69,91.38,6.38,2.0,48.8,2.0,9.92,0.0,9.06,1.69,1.0,0.91,0.0,1.5,0.0,2.38,4.45,0
1.0,1.0,1.0,-1.13,-0.42,-0.71,-0.65,2.0,0.0,28.0,0.54,0.0,44.84,3.42,0.0,6.25,1.0,8.99,3.54,0.83,3.84,0.0,0.27,0.0,0.29,0.0,4.71,0.0,0
-4.37,0.0,1.0,0.0,-1.64,0.0,26.27,1.0,-2.18,-0.09,1.16,0.0,17.71,2.0,0.45,2.54,2.09,1.78,1.0,1.28,1.0,1.0,0.07,0.0,1.0,0.0,5.09,4.64,0
0.0,0.0,1.0,0.0,0.0,0.29,38.74,1.0,0.0,1.0,4.68,0.0,33.0,0.57,22.81,6.15,-0.43,9.28,5.99,2.71,1.0,1.0,0.38,0.0,0.0,0.0,1.57,2.29,0
0.66,0.66,1.0,0.66,0.66,1.0,67.91,1.66,0.0,19.57,1.29,0.0,107.0,3.33,0.0,11.33,1.66,6.09,0.34,3.07,1.0,0.34,0.51,0.0,0.66,0.0,4.99,3.0,0
2.0,0.0,2.0,0.99,0.0,0.0,46.88,2.99,0.0,6.01,1.08,0.0,149.49,-0.98,87.11,27.97,2.99,3.46,0.0,4.9,0.01,0.0,1.15,0.0,0.41,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,4.71,1.0,37.3,1.0,0.0,1.52,0.32,0.0,72.76,0.95,0.0,5.34,1.0,2.38,-2.14,2.31,0.48,1.0,0.38,0.0,0.52,0.0,3.52,3.52,0
-6.78,-4.75,0.32,-2.03,-6.1,-1.36,-71.96,-3.75,-0.68,-6.78,-0.03,-0.68,-27.13,2.64,-0.68,-19.06,0.32,1.07,0.68,-0.67,1.68,1.0,-0.59,0.0,0.46,0.0,3.36,-0.68,0
4.78,1.0,2.56,3.0,19.04,4.69,73.99,2.0,3.0,1.0,0.56,0.0,100.0,4.78,0.0,19.26,2.78,7.53,0.0,6.59,3.35,1.78,1.0,0.78,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,1.0,-0.71,-39.9,1.71,-2.85,-1.99,0.58,-0.71,98.51,1.0,61.99,-7.13,1.0,-1.87,0.71,-1.95,1.0,0.0,-0.16,0.0,-0.71,0.0,1.71,0.0,0
-0.81,0.0,-0.62,0.0,-7.3,-4.87,-35.0,1.0,0.0,1.62,0.58,0.0,49.5,3.81,0.0,6.0,2.62,3.14,1.0,0.57,-0.43,0.19,-0.66,-0.81,-0.81,0.0,2.62,2.43,0
0.0,0.0,-3.47,-19.35,1.11,-0.79,-12.01,1.0,2.68,-0.79,1.16,1.0,-5.46,2.79,0.0,-49.64,1.0,-3.59,2.68,1.51,0.89,1.0,-0.65,0.0,0.11,0.0,0.11,-1.79,0
0.0,0.0,1.0,0.0,0.54,0.0,18.8,1.0,0.0,-0.54,1.7,-0.54,0.0,2.46,0.0,1.68,1.0,1.34,-0.62,1.65,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,2.0,-0.99,15.17,1.0,3.0,-0.99,1.81,0.0,-32.66,3.99,0.0,9.01,1.0,6.79,8.95,3.29,2.99,1.0,-0.37,0.0,0.0,0.0,0.01,-2.97,0
0.4,0.0,2.0,-0.53,-2.13,0.0,22.19,1.47,0.0,5.4,0.41,-0.53,76.52,0.47,0.53,15.93,1.47,4.53,0.53,3.57,1.0,0.0,0.89,0.0,1.05,0.0,1.53,-1.07,0
3.0,0.0,1.0,2.0,0.0,0.0,-0.51,1.0,0.0,1.44,-0.19,-0.56,66.0,-0.69,0.0,2.36,1.44,-0.63,-1.25,0.08,-0.69,1.0,0.41,0.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.87,1.0,0.0,4.14,-3.43,0.0,109.9,2.14,-18.31,4.58,2.72,-0.97,-3.43,1.7,1.0,0.0,0.93,0.0,0.0,0.0,1.57,1.72,0
4.0,1.0,-3.35,-18.74,9.39,-1.74,-79.76,2.0,3.0,-0.74,0.01,0.0,21.72,6.61,0.0,-44.4,2.0,-3.17,-0.87,-2.16,1.0,1.0,-0.63,0.0,0.83,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.69,0.0,0.0,81.37,1.69,0.0,7.56,0.75,0.0,111.01,1.31,0.0,13.56,3.0,13.38,1.0,2.46,1.0,0.31,0.26,0.0,0.0,0.0,4.39,5.08,0
0.0,0.0,1.0,2.29,1.53,0.0,3.42,1.0,0.0,1.0,-0.42,1.76,32.05,2.24,0.0,6.18,1.0,3.41,4.24,6.64,3.24,1.0,-0.29,0.0,0.76,0.0,0.47,-2.29,0
-3.1,0.0,1.52,0.0,-1.55,1.0,63.35,1.52,1.94,8.55,0.1,1.0,72.68,0.48,1.48,17.61,2.52,6.17,-0.52,7.1,1.0,0.48,1.59,0.0,1.47,0.0,1.0,1.0,0
6.49,4.54,1.65,1.95,5.84,2.3,117.09,5.54,0.65,7.14,0.24,1.65,58.41,2.65,1.3,29.12,1.65,8.26,2.0,11.42,2.0,1.0,1.92,0.0,1.13,0.0,0.35,1.65,0
0.81,0.81,1.0,0.81,0.81,-0.81,0.67,1.81,0.0,22.81,0.09,-0.81,79.85,2.19,0.0,-0.52,1.0,6.25,0.19,1.57,2.0,0.19,-0.19,0.0,0.41,0.0,2.63,-0.81,0
8.13,0.0,1.0,0.68,23.71,0.68,60.96,1.68,2.71,3.71,-0.66,0.68,91.32,3.68,1.0,10.48,1.68,3.38,0.32,4.57,2.68,1.0,0.19,0.0,1.18,0.0,3.68,3.39,0
8.41,5.89,1.84,3.52,7.57,1.68,160.49,7.89,0.84,18.25,0.13,0.84,175.72,2.68,1.68,33.4,1.84,17.57,-0.84,3.97,0.16,0.0,0.79,0.0,1.84,0.0,3.0,4.84,0
0.0,0.0,1.0,-1.44,-1.62,-0.81,-26.15,2.0,0.0,-0.81,0.78,-0.81,39.12,1.0,89.0,0.75,2.0,0.61,1.0,-1.49,1.81,1.0,0.0,0.0,-0.81,0.0,2.0,1.0,0
-1.64,1.0,2.03,2.49,-1.33,2.05,-24.15,1.49,0.95,-1.56,0.19,-0.51,51.81,2.97,0.0,5.31,1.49,5.52,0.51,2.86,2.03,1.51,0.31,0.51,1.0,0.0,-0.54,-4.1,0
16.93,0.0,1.0,0.74,29.05,1.49,150.45,1.74,6.98,7.72,0.49,0.74,158.98,3.49,1.0,35.12,1.74,7.29,1.0,6.93,1.74,1.0,0.82,0.0,0.74,0.0,3.23,5.96,0
-21.5,0.0,1.63,-5.06,-10.12,1.0,-30.78,0.37,0.0,3.16,1.98,0.0,5.06,-0.53,0.0,4.0,2.0,0.99,0.0,2.24,1.0,0.37,0.32,0.0,0.12,0.0,2.1,-4.06,0
0.56,0.56,1.0,0.56,-0.56,0.0,26.18,1.56,-1.69,16.78,0.5,0.0,88.23,1.44,1.0,3.49,1.0,2.71,-1.25,1.41,0.44,0.44,0.15,0.0,1.56,0.0,5.69,3.0,0
-4.69,0.0,3.93,14.66,1.0,1.17,31.66,1.0,-2.34,1.83,-0.06,0.0,75.59,0.41,-0.59,30.48,1.0,4.76,0.0,3.38,1.0,0.0,0.9,0.0,0.59,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,0.0,0.0,5.97,0.75,0.0,0.75,32.0,4.47,-0.75,8.12,7.75,2.57,1.0,1.0,0.37,0.0,0.37,0.0,0.51,0.0,0
2.81,0.0,1.0,1.88,0.0,0.0,35.25,1.0,0.0,3.88,0.28,0.0,122.88,0.12,0.0,9.88,3.94,2.33,1.0,1.34,0.06,1.0,0.84,0.0,0.94,0.0,3.0,3.0,0
0.0,0.0,1.0,5.6,3.74,1.0,41.79,1.0,0.0,1.0,-0.64,1.87,111.44,0.13,0.0,-0.34,1.0,-1.35,-0.87,8.23,-0.87,1.0,-0.33,0.0,1.87,0.0,-0.74,-2.6,0
9.53,0.0,6.0,25.79,30.8,3.59,205.22,1.79,3.18,5.18,0.11,0.0,164.66,1.0,0.0,80.33,1.79,9.49,-2.97,8.84,-0.59,1.0,1.25,0.0,1.79,0.0,3.59,8.35,0
-5.18,0.62,3.0,0.62,15.18,6.0,65.43,0.38,0.62,-4.33,0.67,-0.62,11.74,1.62,0.0,-0.03,1.0,5.3,1.0,3.61,4.0,2.0,0.81,1.0,1.28,0.0,-0.85,-1.85,0
36.0,0.0,1.0,8.0,15.48,0.0,163.68,3.0,0.0,3.03,-0.73,0.0,123.52,5.0,0.0,28.1,3.03,7.25,-0.52,4.18,0.48,1.0,0.88,0.0,0.71,0.0,4.52,9.03,1
6.72,0.0,1.0,0.0,0.84,0.0,49.08,1.0,0.84,5.36,0.0,0.0,135.79,1.16,0.84,14.72,3.0,3.03,-1.52,2.84,0.16,1.0,0.73,0.0,0.0,0.0,3.0,3.0,0
0.57,0.0,2.15,-0.57,5.16,3.44,48.9,0.43,0.0,-3.16,1.09,0.0,3.62,2.0,0.0,7.43,2.0,-4.08,1.57,3.57,2.72,2.15,0.7,0.57,1.0,0.0,3.85,-1.3,0
-10.22,0.0,1.0,-0.46,-1.46,0.73,28.79,0.54,1.46,-0.73,1.09,0.0,89.78,-0.46,90.46,-4.76,2.0,3.28,1.0,2.18,1.0,1.0,0.3,0.0,0.33,0.0,-0.19,-0.46,0
0.0,0.0,-2.93,-19.65,-2.36,-0.79,-13.08,1.0,0.0,-1.57,8.24,0.0,-70.73,0.79,32.0,-51.87,0.79,-1.33,6.21,-3.87,1.0,1.0,-0.57,0.0,-0.79,0.0,3.57,-0.79,0
-2.67,0.0,1.0,-1.78,0.0,0.0,9.33,1.0,5.34,0.11,0.38,0.89,58.23,4.67,0.0,2.78,0.11,3.67,0.0,5.03,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.89,0
-0.93,0.0,-0.85,1.0,-8.35,-4.64,-26.94,2.0,0.0,0.93,1.26,0.0,138.94,1.93,89.0,5.85,2.0,0.44,1.0,-0.46,-1.78,0.07,-0.87,-0.93,-0.93,0.0,3.85,3.78,0
0.0,0.0,1.0,0.0,1.25,0.0,0.83,1.0,0.0,0.14,0.01,0.0,10.53,0.14,0.0,0.14,0.14,1.0,0.86,1.16,1.0,1.0,0.0,0.0,0.14,0.0,1.28,0.14,0
0.0,0.0,1.0,1.82,0.91,0.0,-1.98,1.91,0.0,0.91,0.2,0.0,42.66,2.09,0.0,9.63,1.91,2.53,1.0,1.74,1.09,1.0,0.09,0.0,-0.91,0.0,1.0,-0.91,0
36.59,0.0,2.18,8.0,21.33,3.55,205.39,3.0,0.0,1.41,0.37,0.0,75.41,4.41,0.0,29.15,2.0,7.97,0.59,6.23,2.78,1.59,1.2,0.59,0.71,0.0,4.0,7.41,0
0.0,0.0,1.0,1.0,0.0,0.0,47.66,2.0,0.0,8.03,-0.13,0.0,67.84,1.0,0.0,2.18,0.03,14.47,-0.97,1.82,1.0,0.0,0.38,0.0,1.0,0.0,-0.9,4.0,0
-5.56,0.0,1.0,0.0,-0.39,0.0,-30.6,1.0,-2.78,2.3,-0.17,0.0,65.26,0.3,-0.7,-12.52,1.0,-1.91,-0.7,-0.76,1.0,-0.7,0.9,0.0,0.0,0.0,1.0,0.0,0
9.87,6.91,6.99,27.96,11.88,3.97,200.64,7.91,0.99,11.87,0.01,0.0,178.83,2.97,1.97,94.67,1.99,11.47,-3.93,8.54,-1.96,1.0,1.59,0.0,1.99,0.0,1.01,2.99,0
1.55,0.0,1.78,0.0,0.0,0.0,54.16,1.78,0.0,5.43,6.82,0.0,77.59,0.0,32.0,19.4,0.78,11.6,7.0,4.02,1.0,0.22,0.89,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.3,1.0,0.0,1.0,5.34,0.0,50.0,0.43,28.45,-4.15,0.14,7.5,6.15,0.78,1.14,1.0,0.0,0.0,0.5,0.0,3.86,0.0,0
1.85,0.0,1.93,-0.93,0.0,1.0,74.28,1.0,0.0,7.48,0.48,0.0,33.0,2.0,-82.36,28.43,1.0,9.56,0.07,6.14,1.0,0.07,1.44,0.0,0.84,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,58.5,1.0,0.0,3.3,1.0,0.0,100.66,1.35,0.0,9.3,3.65,2.94,1.0,1.36,0.35,1.0,0.45,0.0,0.65,0.0,5.6,3.65,0
-1.72,0.0,0.14,1.72,0.86,0.0,-2.19,1.0,0.0,-4.29,6.7,0.0,-21.47,0.0,32.0,-17.17,0.0,1.79,7.0,-3.47,0.14,1.86,-0.62,0.0,-0.78,0.0,2.0,0.0,0
-11.86,0.0,1.0,-0.99,-32.61,-1.98,-109.68,0.01,-0.99,-3.94,0.79,-0.99,-42.88,3.0,1.0,-11.85,0.01,6.93,4.95,-0.72,2.0,1.0,-0.65,0.0,-0.49,0.0,0.04,-7.9,0
20.66,23.13,1.0,10.52,12.78,-0.61,58.18,13.78,-1.22,25.13,-0.03,-0.61,84.87,2.83,1.22,28.09,2.0,0.73,1.0,1.46,0.39,0.39,0.14,0.0,1.0,0.0,3.44,2.44,0
4.0,1.0,1.0,3.83,12.0,-0.83,23.67,2.83,3.0,8.5,-1.38,0.0,183.34,3.17,0.0,17.17,1.17,17.32,0.0,3.71,1.0,0.17,0.04,0.0,1.83,0.0,0.17,2.5,0
0.0,0.0,1.0,0.0,0.0,-0.56,-23.43,1.0,-2.25,-2.37,0.5,0.44,-21.89,3.56,-1.12,2.7,0.44,3.7,5.0,1.93,4.0,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,5.21,21.05,2.53,1.68,57.68,1.0,0.0,0.0,0.01,0.0,24.42,2.16,0.0,58.21,-0.68,10.27,1.0,7.53,2.0,1.0,0.23,0.0,0.84,0.0,0.16,-0.84,0
-12.68,0.0,1.0,-1.81,7.19,0.91,7.81,-0.81,-1.81,-6.24,0.19,0.0,2.65,0.09,0.0,-14.39,0.09,3.42,1.81,4.78,1.91,1.0,0.54,0.0,1.41,0.0,0.28,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.37,1.0,10.73,1.79,-0.09,1.79,178.85,4.0,0.0,14.73,1.0,6.84,1.79,9.57,1.0,1.0,1.7,0.0,1.16,0.0,0.21,1.79,0
-2.19,0.0,1.0,-1.46,0.0,0.0,26.07,1.0,0.0,-0.46,0.87,0.0,-15.27,2.0,1.0,2.15,0.27,1.43,0.27,1.59,1.0,1.0,-0.3,0.0,0.27,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.43,1.0,0.0,-0.94,0.64,0.0,-26.41,3.0,0.94,6.0,-0.89,2.66,1.0,2.79,2.0,1.0,-0.43,0.0,0.94,0.0,1.94,0.0,0
-8.87,-6.21,0.11,-2.66,-6.98,-0.89,-39.04,-5.21,2.66,-0.55,-0.06,0.0,54.59,-2.55,0.0,-18.63,1.0,0.69,0.0,1.61,1.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.98,0.0,0.0,0.0,5.06,1.98,0.0,4.9,-0.26,0.0,38.2,2.02,0.0,22.65,1.0,7.29,0.02,6.65,2.0,0.02,1.12,0.0,-0.09,0.0,-2.92,-0.98,0
8.98,1.0,1.0,3.0,13.25,0.0,11.97,2.0,5.49,3.49,-1.43,0.0,155.45,4.0,0.62,22.97,2.0,7.16,-0.62,4.24,0.38,1.0,0.21,0.0,1.0,0.0,0.38,-0.62,0
-1.99,0.0,1.0,-1.33,0.0,1.66,110.46,1.0,6.65,10.32,0.29,1.66,67.66,1.0,3.33,17.98,2.0,7.74,-0.66,8.86,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.66,0
8.0,0.0,1.0,0.0,3.0,0.0,44.79,1.0,8.76,4.0,0.25,0.79,128.63,2.79,0.21,25.13,1.0,5.34,1.0,6.26,0.21,1.0,1.09,0.0,0.4,0.0,-0.59,0.79,0
0.0,0.0,1.0,-2.34,-1.56,0.22,28.97,1.0,0.0,0.78,1.49,0.22,-10.93,3.78,0.0,13.12,1.78,3.25,1.78,0.27,1.78,1.0,0.5,0.0,0.5,0.0,5.12,1.78,0
3.82,3.82,1.55,0.55,6.91,1.09,90.98,4.82,3.55,4.91,1.27,0.55,13.11,5.18,1.09,24.74,1.0,7.81,3.45,4.66,2.0,1.0,0.25,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,2.0,1.0,0.0,5.08,2.0,-3.49,2.0,0.25,0.0,16.76,0.42,0.0,5.0,2.0,1.12,2.33,-0.66,1.75,1.0,-0.12,0.0,-0.58,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,-5.52,0.61,42.03,1.0,2.45,3.68,0.2,0.61,-5.52,4.0,1.23,11.97,1.61,4.77,0.0,3.76,1.0,1.0,0.72,0.0,0.8,0.0,0.77,0.0,0
5.98,0.0,1.0,0.0,4.24,0.0,44.71,1.0,5.99,2.99,-3.73,0.0,66.52,4.49,-23.17,23.45,1.75,4.44,-0.48,4.7,2.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.83,0.92,-0.92,-47.65,1.92,0.0,0.92,-1.18,0.0,38.48,0.08,0.0,-3.67,1.92,-3.75,-0.92,-1.08,0.08,1.0,0.05,0.0,0.0,0.0,-0.83,-2.75,0
2.33,0.0,1.0,1.55,0.0,0.0,32.9,1.0,0.0,1.55,1.6,0.0,51.22,1.45,0.0,9.55,1.78,4.98,6.0,2.77,1.22,1.0,0.32,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,5.98,24.9,2.99,2.99,157.64,1.0,4.0,8.0,-0.06,0.0,156.64,-0.99,2.0,73.76,2.0,11.1,-3.98,9.23,-1.99,1.0,1.89,0.0,2.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,9.0,0.0,50.72,1.0,0.0,7.6,-0.37,0.0,76.0,1.0,-65.25,4.67,0.27,11.32,-0.73,2.13,1.0,0.27,0.04,0.0,1.73,0.0,3.73,3.2,0
5.88,-0.72,1.0,-1.16,-2.48,0.0,83.23,1.28,0.72,6.16,0.45,1.0,69.08,1.56,0.72,28.6,1.28,6.23,0.72,5.59,1.0,1.0,0.72,0.0,0.01,0.0,3.0,5.0,0
-1.59,0.0,1.0,1.47,-1.12,0.0,-27.09,1.47,0.0,0.41,-0.12,-0.53,60.69,1.0,0.53,-7.72,1.47,-0.55,0.53,-1.36,0.53,1.0,0.17,0.0,-0.12,0.0,1.0,-2.65,0
0.0,0.0,6.0,25.0,1.1,2.0,95.15,1.0,-2.85,2.95,-0.11,0.0,121.39,0.05,0.95,68.1,1.0,8.62,-1.85,6.84,0.05,1.0,0.73,0.0,1.95,0.0,4.85,4.85,0
10.0,7.0,2.0,3.0,9.0,2.0,112.0,8.0,1.0,11.0,0.25,1.0,90.0,5.0,2.0,35.0,2.0,5.87,0.0,5.45,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0
12.0,0.0,1.0,1.0,33.93,2.0,146.73,2.0,2.4,6.07,0.14,1.0,126.51,2.47,0.0,21.93,3.07,2.14,-1.6,5.75,1.47,1.0,0.9,0.0,1.0,0.0,5.07,9.6,0
0.0,0.0,1.0,0.0,9.0,0.0,3.91,1.0,0.0,0.3,-0.47,0.7,46.77,1.0,0.0,0.3,1.0,3.01,0.7,6.49,1.7,1.0,0.71,0.0,1.7,0.0,1.61,-0.39,0
0.0,0.0,1.0,-0.65,-0.83,0.0,73.0,1.17,4.96,8.17,0.35,0.83,120.68,3.48,0.0,13.14,0.17,19.16,0.83,6.67,1.83,0.0,0.48,0.0,1.83,0.0,3.0,4.83,0
0.0,0.0,1.0,-1.57,-0.78,1.78,89.01,0.22,0.0,-0.57,1.43,0.78,-25.72,2.78,0.0,12.13,0.22,9.22,2.57,9.71,2.57,1.0,1.1,0.0,0.78,0.0,3.0,3.78,0
0.0,0.0,1.0,1.0,0.0,0.0,8.54,2.0,0.0,0.0,0.88,0.0,100.0,-1.59,89.0,0.54,2.0,0.2,1.0,2.14,1.0,1.0,0.0,0.0,-0.69,0.0,1.14,1.0,0
8.0,0.0,1.0,0.0,2.12,0.88,75.57,1.0,4.0,1.37,1.12,0.88,23.23,3.75,1.0,26.77,1.0,6.49,1.88,5.73,1.0,1.88,0.19,0.0,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,2.59,1.73,0.86,38.25,1.0,0.0,1.0,0.28,1.86,40.62,2.14,0.0,12.59,1.0,6.15,5.0,8.15,3.14,1.0,-0.29,0.0,0.0,0.0,2.0,-0.86,0
-2.34,-0.59,1.0,-1.17,1.97,0.0,11.86,1.0,-1.76,0.41,0.67,0.0,76.0,-0.76,52.11,-4.27,1.0,-1.15,0.59,1.44,1.0,1.0,0.0,0.0,0.41,0.0,3.59,1.59,0
12.0,0.0,1.0,1.72,34.28,2.0,175.31,2.72,4.0,11.46,-1.23,1.0,165.81,2.28,0.0,28.03,2.0,13.09,-1.44,6.0,1.28,0.28,0.7,0.0,1.72,0.0,4.72,10.15,0
0.0,0.0,1.0,-0.9,0.0,0.9,34.07,0.1,0.0,0.9,-0.02,0.0,-52.01,1.9,-79.81,5.38,0.1,1.72,0.0,2.01,1.0,1.0,0.3,0.0,0.0,0.0,1.9,1.79,0
12.0,0.0,1.0,1.0,35.0,2.0,143.0,2.0,4.0,4.18,0.46,0.18,94.0,3.0,0.0,19.72,2.0,1.29,-3.28,4.83,0.36,1.0,0.66,0.0,1.0,0.0,3.18,8.0,0
0.88,0.88,1.0,-1.77,-0.88,-0.88,21.3,1.88,0.0,25.89,0.93,-0.88,81.35,2.88,0.0,6.23,3.0,7.34,1.0,-1.36,1.88,0.12,0.7,0.0,0.0,0.0,5.65,3.0,0
4.89,0.0,1.0,0.0,1.83,1.0,94.88,1.0,6.44,9.44,0.33,1.0,121.37,2.22,2.61,25.0,2.61,8.08,0.0,7.69,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0
6.81,0.0,2.0,0.0,1.8,-0.6,20.56,2.0,0.0,5.2,0.13,-0.6,113.24,1.6,-0.6,27.41,1.4,6.22,0.6,3.82,1.0,0.0,0.65,0.0,0.31,0.0,1.0,-0.6,0
13.26,33.6,1.0,11.61,16.8,0.0,172.03,18.8,0.0,41.71,0.41,-0.88,115.03,1.88,3.54,27.57,1.0,15.62,0.0,1.27,0.12,-0.88,0.02,0.0,1.4,0.0,3.88,5.77,0
-1.65,0.0,2.65,-1.65,9.4,4.94,104.4,1.0,3.0,-1.65,1.7,0.0,-54.3,3.0,0.0,10.0,0.18,7.29,4.0,5.41,4.47,1.82,0.71,0.82,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,-0.82,-17.35,1.0,0.0,1.18,4.48,0.0,38.91,-0.64,26.27,0.61,1.18,3.83,5.93,0.41,1.0,1.0,0.1,0.0,1.0,0.0,0.18,-2.46,0
21.13,0.0,-3.69,-21.56,2.06,-1.88,-5.69,2.88,5.88,9.63,0.16,0.94,80.56,3.88,1.0,-23.25,1.94,-2.81,0.06,1.93,1.0,1.0,0.36,0.0,-0.43,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.39,30.47,1.0,0.0,0.0,4.54,0.39,0.0,1.16,19.68,3.85,0.39,5.27,4.69,1.96,1.0,1.0,0.19,0.0,0.19,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.59,56.96,1.0,0.0,0.59,1.64,0.0,19.32,1.41,0.0,4.59,2.0,0.41,-2.93,1.11,0.41,1.0,0.22,0.0,0.0,0.0,4.59,2.76,0
3.94,0.98,1.0,2.95,11.81,1.0,37.97,1.98,2.95,0.0,1.01,1.0,49.2,3.98,-0.98,21.81,1.98,3.17,0.02,4.27,0.02,1.0,0.5,0.0,0.99,0.0,0.03,1.0,0
0.0,0.0,1.0,-1.28,2.0,0.0,49.25,0.36,3.0,-1.28,2.75,0.0,-47.92,3.64,0.0,8.08,0.36,6.85,5.28,3.96,3.28,1.0,-0.27,0.0,0.0,0.0,1.64,0.64,0
11.47,6.26,2.0,3.74,8.26,2.0,95.05,7.26,1.0,-8.16,-0.07,1.0,66.42,4.26,2.0,39.42,2.74,3.15,0.74,5.68,1.0,1.74,0.98,0.0,1.0,0.0,-1.21,1.0,0
0.0,0.0,-3.79,-23.97,-2.88,-1.92,-45.54,1.0,0.0,1.0,1.12,0.0,0.19,2.96,0.0,-58.46,1.96,-7.24,0.0,-4.12,1.0,1.0,-0.36,0.0,1.0,0.0,3.88,0.04,0
-5.18,-12.89,2.0,-4.33,-1.99,2.52,54.43,-2.99,-0.05,-12.55,0.29,1.52,38.71,3.95,-0.09,15.11,1.48,7.24,1.05,7.32,2.05,1.52,1.21,0.0,1.0,0.0,-1.09,-1.09,0
-21.83,-28.61,1.0,-9.79,-15.81,0.0,-109.16,-14.06,-1.51,-33.88,0.68,0.0,1.51,-1.26,63.99,-32.37,1.0,-0.73,0.75,-0.89,1.75,1.75,-0.54,0.0,-0.75,0.0,-1.26,-3.01,0
7.32,6.41,1.0,5.75,10.24,2.83,117.48,6.49,0.92,4.66,0.42,1.92,65.85,4.66,1.83,13.15,1.0,1.09,0.0,5.85,0.0,1.92,-0.25,0.0,1.08,0.0,1.0,0.92,0
0.81,0.0,-1.42,-20.13,4.83,3.22,-4.83,1.0,0.0,-0.61,0.45,0.0,-22.48,3.0,1.0,-48.93,1.0,-1.62,1.0,0.59,4.42,1.81,0.44,0.81,0.5,0.0,2.19,-1.61,0
0.0,0.0,1.0,0.76,0.0,0.0,42.99,1.76,0.0,7.85,-4.47,1.0,76.06,3.76,-24.34,16.85,1.76,12.52,-0.32,5.19,4.0,0.24,0.04,0.0,0.76,0.0,2.76,3.04,0
14.0,0.0,1.0,2.0,3.18,0.0,63.83,3.0,3.77,8.0,0.73,1.0,81.0,4.77,0.0,31.89,2.59,5.91,1.77,6.95,1.59,1.0,0.76,0.0,0.55,0.0,4.0,3.0,0
-6.55,0.0,1.0,0.0,-2.46,0.0,-25.46,1.0,-3.27,-3.27,0.38,0.0,-72.84,4.82,-0.82,-5.82,1.0,0.63,0.0,0.89,1.82,1.0,-0.27,0.0,0.8,0.0,2.0,0.0,0
1.42,0.0,1.71,0.0,0.0,1.0,60.92,1.71,0.0,4.98,1.06,1.0,71.2,3.71,0.0,27.8,2.42,6.37,0.29,6.63,1.0,0.29,1.32,0.0,1.15,0.0,2.0,1.0,0
7.79,-0.71,1.0,3.0,26.09,2.42,129.19,1.0,2.83,-15.3,0.18,1.71,72.17,1.71,0.0,18.88,1.71,-0.2,0.0,8.85,0.71,1.71,0.27,0.0,1.0,0.0,1.0,5.67,0
-2.75,0.69,1.0,2.06,6.19,0.0,-1.86,1.69,-0.69,-2.06,6.59,0.0,7.56,1.37,31.31,-3.44,0.69,7.0,6.31,0.83,1.0,1.0,-0.23,0.0,0.69,0.0,2.0,0.0,0
1.59,0.0,1.0,0.53,2.12,0.0,23.85,1.53,0.0,1.59,-0.05,0.0,40.81,1.0,0.0,7.95,1.53,0.62,-2.65,1.98,-0.59,1.0,0.25,0.0,0.39,0.0,1.53,2.65,0
