CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.0,1.0,70.91,2.0,1.0,6.0,0.43,0.0,61.0,3.0,1.0,26.09,2.0,0.49,-4.56,3.15,0.09,1.0,0.46,0.0,0.5,0.0,3.09,7.0,0
-0.99,0.0,1.99,0.0,0.0,0.99,32.04,0.01,-4.97,-6.96,2.46,-0.99,-79.59,1.01,-2.98,11.97,2.0,2.16,1.99,1.98,1.99,1.0,0.2,0.0,-0.99,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.62,1.23,-0.85,0.0,1.0,0.07,0.0,50.0,3.0,0.38,2.23,1.0,5.73,1.62,0.96,0.15,0.38,0.15,0.0,1.12,0.0,3.62,0.0,0
-0.71,47.71,1.0,1.0,-2.12,2.29,190.96,0.29,-0.71,0.0,2.78,0.0,109.21,-1.42,1.29,-6.0,-0.71,36.46,0.71,-0.4,0.0,1.0,0.26,0.0,1.18,0.0,3.58,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.74,30.42,1.0,0.0,0.0,3.12,0.0,0.0,0.0,-3.23,5.16,0.58,-6.55,-6.55,0.5,0.0,1.0,-0.87,0.0,1.0,0.0,1.58,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,26.51,1.0,0.0,0.0,8.78,0.0,0.0,1.93,0.67,0.0,1.0,1.05,1.05,0.07,0.07,0.07,0.11,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,13.34,3.85,0.0,7.6,1.0,10.44,1.9,0.03,0.0,92.59,1.0,0.0,15.19,1.95,3.17,0.0,1.9,1.0,1.0,0.02,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,14.0,5.83,0.61,29.32,1.61,11.61,3.83,0.04,-0.61,115.93,1.61,0.61,27.57,2.61,0.72,-2.44,1.62,-0.22,1.0,-0.01,0.0,0.7,0.0,2.83,4.26,0
0.0,0.0,0.28,0.0,0.0,-3.58,20.4,1.0,0.0,0.0,6.72,0.0,0.0,0.72,8.28,1.57,0.0,2.14,2.0,0.28,0.28,0.28,0.6,0.0,0.0,0.0,3.0,0.0,0
1.0,0.8,1.0,-11.22,-3.21,0.0,59.84,1.0,-8.81,1.4,6.57,1.0,-50.33,1.2,0.8,-4.02,-0.6,7.14,4.8,3.99,3.0,1.0,1.49,0.0,0.2,0.0,1.0,0.8,0
-12.01,-5.15,0.14,8.58,-12.01,-1.72,-90.05,0.14,1.72,0.0,-0.12,0.86,6.0,2.14,0.0,3.14,1.0,5.04,4.14,1.99,2.0,1.0,-0.12,0.0,1.36,0.0,5.43,3.43,0
0.0,0.0,0.0,0.0,0.0,1.0,70.96,1.0,0.0,5.0,1.08,0.0,64.0,3.0,3.0,12.0,1.0,5.26,0.0,-0.28,0.0,1.0,-0.86,0.0,0.0,0.0,5.99,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,44.82,2.0,5.0,8.98,-2.55,1.0,121.05,3.95,1.05,4.91,3.95,4.66,1.0,5.66,1.98,1.0,1.29,0.0,0.02,0.0,3.93,1.95,0
0.83,0.0,1.0,0.0,0.0,-0.83,-19.05,1.0,0.0,1.0,-0.5,0.83,-28.99,1.0,0.0,-1.48,2.0,6.05,3.48,5.2,3.66,1.0,0.0,0.0,0.83,0.0,0.34,-3.31,0
0.0,0.0,1.69,0.0,0.0,3.43,13.04,1.0,0.0,1.0,-2.37,0.0,50.0,2.31,1.69,2.37,1.0,4.84,1.0,3.19,2.69,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
-5.41,0.54,0.46,-30.28,-14.6,0.0,1.08,1.54,0.0,9.19,0.03,0.54,-2.7,-0.54,0.0,0.0,0.54,-1.83,-0.08,0.94,1.0,1.0,0.1,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,0.01,0.0,0.0,-0.99,-24.86,1.0,0.0,-0.99,-0.54,0.0,0.0,3.0,0.0,-1.97,0.01,3.51,4.01,-1.48,1.01,1.0,-1.49,0.0,1.99,0.0,2.0,0.0,0
-0.84,0.0,0.0,0.0,0.0,0.84,47.23,1.0,0.0,0.0,9.83,-0.84,29.26,2.0,0.0,2.51,1.0,-4.93,-2.51,-1.71,-1.67,0.0,0.0,0.0,-0.84,0.0,2.67,3.34,0
0.0,-0.76,1.0,0.0,0.0,0.0,36.18,1.0,0.0,-3.82,1.4,0.0,-56.61,2.0,0.0,5.47,2.76,0.03,1.0,2.41,1.76,1.0,-0.64,0.0,-0.57,0.0,4.0,1.0,0
13.0,0.0,2.0,49.45,29.84,0.0,43.84,2.0,-4.93,3.92,0.44,0.0,47.31,2.0,0.0,10.37,0.46,7.69,2.54,5.46,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,-1.6,22.11,1.0,0.0,6.0,3.9,0.0,74.0,0.47,0.53,2.47,-0.07,4.0,1.0,2.44,1.0,1.0,1.5,0.0,0.75,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.53,2.54,0.0,0.0,-0.76,0.0,0.0,0.51,0.51,-1.54,-0.51,0.9,1.51,2.75,3.05,1.51,0.26,0.0,0.0,0.0,-0.54,-0.51,0
1.0,1.0,1.0,0.34,-0.66,2.0,79.66,2.0,0.0,3.0,0.42,2.0,9.12,3.66,0.0,2.0,1.0,3.18,1.33,8.15,1.0,1.0,0.94,0.0,0.66,0.0,2.0,0.0,0
30.85,11.19,2.87,5.6,57.83,3.73,322.29,4.73,0.0,1.13,0.19,-0.87,140.66,5.73,0.0,39.71,2.87,0.06,-1.6,7.52,-0.73,1.0,0.85,0.0,-0.15,0.0,1.0,9.33,0
0.4,0.0,1.6,0.0,0.81,0.6,29.0,1.4,0.0,0.6,1.05,0.0,0.0,1.81,0.0,6.4,1.6,2.63,1.19,4.33,1.19,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,-0.64,1.93,-0.64,29.5,1.0,0.64,1.93,4.26,-1.29,5.14,0.0,9.64,19.07,0.64,4.64,2.0,-1.2,1.0,1.0,0.58,0.0,0.32,0.0,4.29,4.5,0
0.0,0.0,0.15,0.0,-8.01,2.54,-3.85,3.0,0.0,0.0,8.06,1.0,0.0,3.15,3.39,9.85,1.15,0.76,2.85,3.18,2.0,1.0,-0.85,0.0,1.0,0.0,-1.54,0.0,0
-1.51,-0.5,1.0,-0.5,-1.51,1.0,-20.08,-0.0,-0.5,-11.04,0.37,-0.5,-46.66,3.0,0.0,-3.53,0.5,2.64,3.5,0.07,2.0,1.0,0.31,0.0,1.0,0.0,1.5,-0.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,5.29,2.36,0.0,44.32,-0.41,6.36,-0.53,-0.41,4.25,1.71,2.04,1.0,1.0,1.26,0.0,0.75,0.0,1.29,-2.12,0
-0.96,0.0,1.0,-0.96,1.04,0.0,36.96,1.0,5.0,1.0,0.39,0.0,32.63,5.92,2.0,13.88,2.0,4.48,0.0,3.36,1.0,1.0,0.31,0.0,0.96,0.0,5.0,3.0,0
-0.84,0.0,1.0,0.0,0.0,1.68,21.02,1.0,0.0,3.52,0.4,-0.84,32.79,1.0,2.52,3.52,2.0,-0.89,-1.52,2.12,0.32,1.0,0.11,0.0,-0.84,0.0,3.68,3.36,0
3.57,-25.84,1.0,0.43,5.0,-1.71,-67.33,3.0,1.0,23.71,-1.35,1.57,50.18,2.14,-1.14,17.29,2.57,-12.27,2.28,8.08,2.71,1.0,1.16,0.0,1.0,0.0,-0.28,-1.28,0
0.75,0.75,0.25,0.75,0.0,0.75,70.07,1.75,0.0,1.5,3.6,1.5,39.83,1.5,9.0,-0.01,-0.75,0.93,0.5,2.99,0.25,1.0,-0.15,0.0,0.0,0.0,3.75,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,34.34,2.89,9.44,15.1,-0.9,1.89,150.98,2.0,5.66,-4.32,2.0,4.73,1.0,7.29,1.0,1.0,2.44,0.0,1.89,0.0,-1.66,-0.89,0
1.0,42.66,1.0,0.91,2.0,-1.82,201.46,2.0,0.0,0.0,-1.84,0.0,90.77,2.09,0.91,15.17,0.09,34.45,0.0,3.2,-0.91,1.0,0.0,0.0,0.91,0.0,4.63,3.63,0
2.22,0.0,1.0,7.95,9.17,0.0,37.63,1.0,1.22,1.22,-0.3,0.61,57.47,2.0,0.0,10.39,1.61,4.07,2.0,3.16,1.61,1.0,1.0,0.0,1.49,0.0,3.45,5.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,-0.96,0.0,-3.47,-3.79,-0.12,0.04,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0
11.93,4.21,1.7,2.1,21.75,1.4,137.79,2.4,0.0,1.4,1.71,0.0,61.03,3.1,9.0,17.54,1.7,16.25,14.0,4.67,1.0,1.0,1.98,0.0,-0.43,0.0,1.0,3.51,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,42.52,1.0,0.9,0.0,2.71,247.16,1.0,0.0,0.0,2.35,0.0,90.47,1.1,-6.33,16.95,1.1,22.99,-11.67,1.47,0.1,1.0,-1.36,0.0,0.9,0.0,7.62,4.62,0
1.0,0.0,1.89,1.0,1.0,0.89,25.95,1.0,0.0,0.89,1.08,0.0,66.0,1.89,0.0,5.37,2.79,2.57,0.89,4.58,1.89,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.35,38.49,1.0,-0.65,6.0,1.2,0.0,9.89,0.7,3.0,13.61,1.65,8.29,2.3,4.14,2.3,1.0,1.47,0.0,0.0,0.0,1.7,3.35,0
10.1,0.0,2.84,47.96,24.4,0.16,8.81,1.0,0.0,0.16,0.98,0.0,31.13,0.16,-0.84,-0.73,1.16,7.04,3.68,6.48,2.0,1.0,1.69,0.0,-0.42,0.0,-1.52,-5.89,0
0.83,0.0,2.0,0.0,13.0,1.0,79.75,1.0,0.0,2.49,0.44,0.83,20.77,1.83,0.0,6.65,1.0,12.26,3.49,6.27,2.66,1.0,1.42,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,0.33,14.0,-4.02,0.0,-26.77,1.0,11.0,2.0,-0.37,0.0,94.0,2.34,0.0,20.01,2.0,2.24,1.34,1.51,1.67,1.0,-0.15,0.0,1.67,0.0,-1.01,0.0,0
0.0,-0.98,1.0,0.0,0.0,1.0,92.46,1.0,0.0,-2.91,2.3,0.0,-12.87,2.98,0.0,14.94,1.98,1.33,1.0,1.87,1.0,1.0,-0.32,0.0,-0.74,0.0,4.97,4.98,0
3.0,0.0,1.0,13.0,17.0,-4.58,40.95,2.0,2.0,2.92,-5.27,1.0,139.8,4.83,0.0,23.08,2.0,6.75,0.92,7.02,1.92,1.0,0.55,0.0,1.26,0.0,6.83,9.0,0
3.86,-44.75,1.0,11.43,19.19,-1.86,-75.68,2.95,2.9,7.9,-2.34,0.95,55.29,5.86,-0.9,39.38,3.9,-27.54,0.0,8.78,1.95,1.0,0.99,0.0,0.31,0.0,4.0,11.76,0
0.0,-32.15,1.0,-0.68,0.68,-1.37,-159.77,1.0,0.0,0.0,-1.87,0.0,-68.41,5.05,-1.37,-0.42,1.68,-21.23,2.05,2.46,2.37,1.0,0.51,0.0,1.0,0.0,-1.05,-2.74,0
0.0,0.0,-0.01,0.0,-6.56,1.5,48.88,1.0,1.0,1.0,4.96,0.0,83.0,3.5,0.0,2.0,1.0,-2.0,-0.5,1.83,-0.5,0.5,-0.29,0.0,0.0,0.0,0.98,1.0,0
0.0,0.58,1.0,-6.9,-6.9,0.0,19.29,1.58,-0.58,11.5,1.5,0.0,-0.58,0.85,0.0,4.12,2.0,2.56,1.0,1.72,1.0,1.0,0.18,0.0,0.12,0.0,2.27,-3.6,0
1.0,1.0,1.0,1.0,0.0,6.08,114.52,2.0,0.0,3.0,5.07,2.0,53.0,1.37,0.82,1.18,1.0,0.73,0.0,7.38,1.0,1.0,0.5,0.0,-0.82,0.0,2.0,0.0,0
1.0,0.68,1.0,0.0,2.0,0.0,32.42,2.0,0.0,0.0,3.24,0.0,0.0,3.0,-5.47,5.63,1.0,0.31,-0.68,3.33,0.0,1.0,0.44,0.0,0.0,0.0,-0.37,0.68,0
0.0,0.0,1.0,0.0,2.54,2.3,-5.8,2.7,-0.85,-0.85,9.64,0.85,-70.4,0.85,4.0,6.94,0.85,4.68,3.7,2.34,2.7,1.0,-0.18,0.0,0.85,0.0,0.3,-0.85,0
3.0,1.0,0.23,1.0,5.0,-0.77,51.85,3.0,1.0,21.23,2.49,1.0,93.0,0.23,6.94,16.69,0.46,2.93,0.0,2.77,0.23,1.0,0.18,0.0,1.0,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.53,1.0,0.53,0.0,-1.59,23.92,1.53,0.0,1.59,-0.94,1.06,28.13,2.06,8.47,0.0,1.0,14.48,14.0,4.53,1.0,1.0,1.77,0.0,0.0,0.0,1.53,0.0,0
8.55,3.02,1.5,1.51,16.6,2.01,97.09,0.5,0.0,1.01,0.24,0.0,43.77,3.5,-0.5,16.57,1.5,5.11,2.5,3.12,-0.01,0.5,0.84,0.0,1.19,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.82,5.73,1.0,0.0,1.0,-3.37,0.0,0.0,1.82,-2.46,1.82,2.82,-0.47,-0.64,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
-2.96,0.0,1.0,-12.84,-16.8,1.0,-17.09,0.01,-1.98,1.02,2.8,-0.99,-32.87,0.02,8.89,-12.71,0.01,13.89,14.83,-1.89,1.0,1.0,1.44,0.0,-0.79,0.0,-0.95,-4.89,0
0.87,1.0,1.0,0.0,1.74,-4.34,23.38,1.87,0.0,0.0,3.4,0.0,0.0,1.74,0.13,5.34,0.0,1.72,1.0,3.02,0.13,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.37,15.59,1.0,-0.68,2.32,0.52,0.0,3.22,-0.05,0.0,9.63,0.32,3.21,1.68,1.05,1.68,1.0,0.35,0.0,0.0,0.0,1.63,3.32,0
10.8,3.18,2.64,1.91,32.7,2.27,149.33,2.27,0.0,1.27,-4.08,0.0,55.29,3.54,-0.64,15.25,2.27,7.65,1.0,6.48,1.0,1.0,0.64,0.0,0.24,0.0,5.0,2.54,0
0.0,0.0,1.0,7.17,2.05,0.0,15.13,1.0,5.63,0.51,3.36,0.0,26.62,-0.51,2.0,8.1,0.0,1.6,0.49,0.69,0.0,1.0,0.01,0.0,1.51,0.0,-0.54,-0.54,0
1.95,0.65,1.0,0.65,3.25,2.0,67.2,2.3,1.65,15.29,-0.25,0.65,143.43,2.35,0.0,9.8,1.0,1.81,-0.65,6.18,0.0,1.0,0.78,0.0,0.65,0.0,1.7,1.0,0
1.49,0.0,1.0,9.7,11.2,0.0,41.05,1.0,1.49,1.49,-0.52,0.75,70.16,0.0,0.0,12.69,0.75,2.31,1.0,2.72,1.75,1.0,0.41,0.0,0.6,0.0,3.99,6.72,0
0.74,0.0,1.0,0.0,0.0,-2.97,13.28,1.0,0.0,0.0,-5.85,0.0,0.0,3.48,-2.97,6.26,2.74,2.57,1.0,2.16,1.0,1.0,0.49,0.0,0.74,0.0,3.26,1.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,0.0,4.13,0.0,0.0,0.99,9.0,6.94,0.0,5.46,4.96,1.74,1.99,1.0,-0.06,0.0,0.0,0.0,3.99,0.0,0
0.88,0.0,1.0,0.88,-1.77,0.0,26.93,-0.77,0.0,0.0,4.08,-0.88,58.34,-2.65,9.0,-4.96,-0.88,-0.21,0.23,-2.54,0.12,1.0,0.6,0.0,-0.88,0.0,3.0,0.0,0
15.05,4.43,1.89,2.66,28.44,2.77,164.9,2.77,0.0,-3.54,0.25,0.0,11.51,5.66,0.0,25.48,1.89,4.18,3.0,5.85,2.0,1.0,0.62,0.0,0.68,0.0,1.11,4.43,0
10.21,0.0,1.79,58.76,29.13,-1.57,-2.99,1.79,11.79,1.21,-0.54,0.0,120.7,1.0,-2.36,22.28,2.0,5.19,0.79,4.19,1.0,1.0,0.05,0.0,1.0,0.0,-0.57,-3.14,0
-1.31,-0.77,1.77,-0.77,6.16,0.77,8.62,-0.54,-0.77,-16.93,0.55,-0.77,-71.56,2.0,0.0,-14.62,0.23,4.47,2.77,-0.33,1.0,1.0,0.77,0.0,0.23,0.0,3.31,-0.77,0
0.0,1.0,1.0,0.0,0.0,1.66,87.9,1.0,0.0,4.97,8.41,0.0,53.04,-0.83,3.49,7.63,0.0,5.33,1.83,2.47,1.0,1.0,1.78,0.0,-0.83,0.0,2.66,4.32,0
-0.77,0.0,1.0,0.0,0.77,5.0,30.79,1.77,0.0,0.0,5.4,0.77,0.0,1.77,1.0,3.54,1.77,2.1,1.54,2.29,2.54,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
15.84,6.24,1.87,3.62,27.07,3.75,242.03,3.75,0.0,4.75,0.57,2.0,128.96,6.49,0.0,23.83,2.75,4.21,0.0,12.22,1.0,1.0,1.1,0.0,0.34,0.0,2.0,4.37,0
0.8,0.0,1.0,0.0,2.41,0.8,62.9,1.8,0.8,4.82,1.13,0.0,48.97,2.41,2.58,22.27,1.61,4.3,0.39,3.58,1.0,1.0,0.49,0.0,0.4,0.0,3.8,5.62,0
0.0,0.0,2.0,0.0,-0.92,0.08,63.84,1.0,0.0,1.0,2.47,0.0,0.0,0.08,0.0,6.92,2.92,1.85,0.17,4.17,1.08,1.0,0.81,0.0,-0.92,0.0,2.83,0.92,0
0.94,1.0,1.0,0.0,0.0,1.89,98.44,1.0,-0.94,5.66,8.41,0.0,-7.55,-2.83,1.0,-4.66,-0.94,4.68,2.89,0.3,0.06,1.0,1.32,0.0,0.31,0.0,-0.89,1.94,0
0.69,-0.69,1.0,0.0,2.06,0.69,21.27,1.69,0.69,5.12,-5.1,0.0,91.85,5.06,1.0,18.84,2.37,7.07,0.31,4.71,2.0,1.0,-0.54,0.0,0.84,0.0,5.06,4.12,0
0.0,0.0,1.0,0.0,0.0,-2.34,45.02,1.0,0.0,2.34,-3.18,0.0,46.72,1.56,-1.11,11.79,0.78,1.47,0.22,1.82,0.0,1.0,0.39,0.0,1.0,0.0,1.78,4.11,0
17.0,6.0,2.0,3.0,31.0,2.0,166.56,3.0,0.0,2.0,-1.57,0.0,87.0,4.98,6.83,21.1,2.98,16.89,13.68,6.72,1.98,1.0,2.15,0.0,-0.59,0.0,1.0,4.02,0
0.86,0.86,1.0,0.86,3.0,1.72,67.32,3.86,0.0,2.58,-1.24,2.72,45.57,5.72,-7.74,10.72,2.0,-7.42,-10.04,10.71,2.0,1.0,-0.86,0.0,1.0,0.0,1.86,0.0,0
-1.62,-0.54,2.0,-0.54,10.29,1.0,28.03,1.54,-0.54,-11.9,0.63,-0.54,-50.31,2.08,0.54,-8.12,0.46,4.69,2.08,2.69,3.16,1.54,0.8,0.0,-0.54,0.0,4.46,-0.54,0
0.67,0.0,2.0,0.0,15.0,-0.33,95.94,1.67,0.67,3.99,0.48,0.0,40.6,2.33,0.67,16.64,1.0,8.1,0.33,5.3,1.0,1.0,1.31,0.0,0.33,0.0,6.33,4.66,0
-0.52,0.0,2.0,-0.52,12.48,1.0,54.0,2.55,0.0,0.0,0.71,0.0,-34.14,2.03,0.52,2.07,1.0,6.48,2.03,5.22,3.07,1.52,1.26,0.0,0.0,0.0,5.0,0.0,0
0.72,-32.86,1.0,0.0,0.72,-2.16,-165.73,1.0,0.0,6.0,-2.03,0.0,49.51,1.72,-1.44,-4.92,1.72,-22.4,1.0,2.55,1.72,1.0,0.83,0.0,0.03,0.0,-0.88,-2.88,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.9,1.0,-0.95,2.05,1.0,0.0,-18.85,0.1,0.0,9.1,1.0,3.26,1.95,0.4,1.95,1.0,0.3,0.0,0.95,0.0,1.1,3.05,0
-0.84,1.0,1.0,0.0,0.0,2.52,13.79,0.16,-4.2,-6.72,8.2,-0.84,-67.23,-0.84,-1.52,1.84,0.0,-1.13,1.0,-2.04,1.0,1.0,0.16,0.0,-0.84,0.0,1.84,1.0,0
0.0,1.0,0.27,0.0,-9.53,-0.73,28.01,1.0,0.0,0.73,8.05,0.0,30.77,0.73,1.0,6.86,0.73,-1.54,1.0,-0.16,1.0,1.0,0.52,0.0,0.0,0.0,0.27,3.2,0
13.04,4.6,1.77,2.3,23.77,-0.77,147.55,2.53,0.0,1.53,1.66,0.0,66.71,3.3,9.0,17.64,1.0,16.46,14.0,5.01,1.0,1.0,2.03,0.0,0.29,0.0,0.23,3.83,0
0.0,0.0,1.0,0.0,0.0,-1.94,-29.14,3.91,-0.97,-0.97,3.29,0.0,-80.51,0.0,2.97,5.94,0.0,2.13,2.94,2.04,4.85,1.97,0.28,0.0,1.0,0.0,-0.94,0.03,0
-1.0,1.0,1.0,0.0,-1.99,-0.99,-1.84,1.0,-3.99,-3.98,7.76,0.0,-27.76,1.0,-1.0,7.01,0.0,-3.3,0.0,1.41,2.0,1.0,1.36,0.0,-0.33,0.0,1.01,1.01,0
-0.76,0.0,1.0,0.0,0.76,0.76,13.39,0.24,-3.8,-6.08,1.4,-0.76,-60.83,2.76,-2.28,10.8,1.24,2.55,2.52,-0.01,1.76,1.0,-0.41,0.0,0.0,0.0,4.76,1.0,0
3.0,1.0,1.0,1.0,5.0,1.48,64.97,3.0,1.74,22.0,-0.17,1.0,123.25,1.74,0.0,14.57,1.26,2.74,-0.74,7.21,0.26,1.0,1.03,0.0,1.0,0.0,1.26,-0.48,0
-0.6,0.0,1.0,0.0,-1.2,1.2,-31.54,1.0,-2.41,-4.22,6.12,0.0,-53.01,0.4,1.2,-2.41,0.4,-1.96,1.0,0.22,1.6,1.0,-0.23,0.0,0.8,0.0,0.4,-2.41,0
-7.79,0.0,0.4,-34.17,-19.18,2.0,56.4,0.4,-0.6,3.0,1.64,0.0,5.25,2.0,3.0,3.81,1.6,2.51,0.4,0.49,1.0,1.0,0.23,0.0,0.0,0.0,4.8,4.6,0
0.0,0.0,0.27,0.0,0.0,1.45,-15.99,1.0,0.0,0.27,-0.37,0.0,0.0,1.0,0.0,-1.91,2.0,-0.65,0.27,0.59,1.27,1.0,-1.09,0.0,0.0,0.0,2.73,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.71,7.93,1.0,0.0,3.0,-6.43,1.0,25.0,4.03,-2.71,10.03,1.68,11.37,6.03,5.77,3.68,1.0,0.5,0.0,1.68,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,1.22,4.39,103.16,1.0,2.44,4.27,6.04,0.0,53.72,1.0,2.22,3.83,0.39,4.42,0.61,1.79,0.39,1.0,0.23,0.0,0.2,0.0,1.61,2.44,0
0.0,0.0,1.0,0.0,0.0,4.43,40.73,1.0,0.0,1.0,5.14,0.0,50.0,1.23,1.89,0.11,1.0,3.76,1.0,2.2,2.0,1.0,0.0,0.0,-0.39,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,5.05,0.68,55.11,3.68,0.68,4.1,0.38,1.0,41.65,4.0,0.68,25.39,2.68,5.73,2.0,6.97,2.0,1.0,0.32,0.0,0.66,0.0,3.05,4.78,0
0.0,0.0,2.0,0.0,1.09,2.09,62.93,0.45,-0.55,0.45,1.61,-0.55,4.38,0.45,-0.55,8.19,1.45,5.62,2.55,3.73,1.45,1.0,1.0,0.0,-0.36,0.0,2.09,2.19,0
-0.54,0.54,1.0,0.0,-1.07,0.0,-12.85,0.46,0.0,3.21,-0.38,0.0,39.64,-1.07,0.0,-2.14,0.0,2.43,1.54,0.52,1.54,1.0,0.45,0.0,0.4,0.0,1.54,0.0,0
0.0,47.0,1.0,1.0,0.0,5.63,263.34,1.0,0.0,0.0,9.55,0.0,100.0,0.0,4.63,11.66,0.0,37.97,0.66,0.85,0.0,1.0,0.0,0.0,1.0,0.0,5.66,4.0,0
3.68,0.0,1.0,13.68,17.68,-2.74,56.63,2.0,2.0,2.0,-6.72,1.0,139.16,3.68,-2.74,23.32,2.68,1.6,-1.37,5.64,1.0,1.0,0.55,0.0,0.8,0.0,4.32,9.0,0
-13.53,-5.13,0.15,-2.56,-26.49,-1.71,-157.51,1.85,0.0,-1.71,-0.1,0.0,-74.34,1.15,0.85,-17.95,0.15,1.12,2.85,0.7,4.42,1.85,0.51,0.0,0.67,0.0,1.0,-4.27,0
0.66,0.0,1.0,0.0,1.31,1.31,69.03,1.0,2.63,4.6,1.3,0.0,57.81,-0.31,1.31,0.66,1.0,1.93,-0.97,0.86,-0.31,1.0,0.25,0.0,0.56,0.0,1.66,2.63,0
0.0,0.95,1.0,0.95,-1.9,0.0,13.11,1.95,-3.8,-3.8,3.66,1.9,-33.23,1.9,7.1,0.15,0.0,-3.2,0.1,6.08,1.95,1.0,0.71,0.0,-0.32,0.0,2.05,-3.8,0
0.0,0.0,1.0,0.0,2.23,-2.97,-23.77,5.49,0.0,0.0,-7.29,0.74,0.0,5.97,-1.97,9.94,2.49,2.67,2.0,7.97,5.74,2.0,0.5,0.0,0.74,0.0,0.26,0.0,0
-6.68,0.0,0.41,-33.67,-16.9,0.0,1.83,1.41,-0.59,-2.36,0.76,0.0,-28.35,3.59,0.59,-3.63,1.0,-1.29,-0.59,1.28,0.59,1.0,-0.4,0.0,0.3,0.0,2.18,0.0,0
-0.81,0.0,1.0,0.0,0.0,5.0,52.7,0.19,4.07,0.81,5.47,0.0,78.17,1.81,2.63,5.26,1.81,2.28,0.0,0.76,1.81,1.0,0.25,0.0,0.0,0.0,4.26,2.44,0
0.59,1.0,1.59,0.0,1.18,1.18,81.06,1.0,2.37,4.15,2.84,0.0,52.13,-0.59,2.18,3.96,0.0,5.39,2.18,2.36,1.0,1.59,1.48,0.0,0.2,0.0,2.18,3.37,0
-0.72,-0.57,1.0,-0.57,-0.87,0.57,34.74,0.85,-0.57,-10.9,1.26,-0.57,-18.93,3.57,0.0,2.41,0.43,0.99,0.57,1.52,0.0,1.0,-0.21,0.0,-0.57,0.0,1.57,1.72,0
0.56,0.0,1.44,0.0,5.71,0.44,25.97,1.0,0.0,0.0,0.38,0.0,0.0,1.56,0.0,0.0,1.0,4.15,1.56,2.37,1.0,1.0,0.81,0.0,0.56,0.0,2.76,0.0,0
-2.91,-0.97,1.0,13.03,-0.85,3.88,0.25,-0.94,10.03,-19.33,9.58,-0.97,3.85,0.03,3.88,-1.45,0.06,2.15,1.94,-2.76,1.0,1.0,-0.83,0.0,0.03,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,-1.33,4.66,64.66,1.0,-2.32,0.34,7.05,0.0,19.24,0.34,1.33,-4.64,-0.33,0.16,1.33,2.06,0.0,1.0,0.01,0.0,0.0,0.0,1.01,-0.99,0
