CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.0,0.0,1.19,0.0,0.0,0.0,274.71,143.0,4.61,7.42,0.3,1.0,131.2,1.0,1.0,123.03,2.0,3.64,0.0,6.44,0.0,1.0,0.7,0.0,-0.27,0.0,1.81,4.0,0
-1.86,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.0,-1.86,0.85,0.0,-13.92,3.93,0.93,2.86,1.93,-0.53,-0.86,1.79,2.0,1.0,-0.87,0.0,1.0,0.0,3.86,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,47.56,1.0,0.0,1.65,1.21,0.0,54.52,3.3,-0.65,8.96,1.65,4.14,1.0,3.09,1.0,1.0,0.84,0.0,0.65,0.0,4.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,3.42,1.0,0.0,0.27,0.27,0.0,11.99,1.0,0.58,1.0,1.58,5.9,2.42,1.41,1.0,1.0,1.01,0.0,0.0,0.0,0.42,0.0,0
-0.66,0.0,1.0,139.32,361.28,1.0,510.14,1.0,2.0,2.68,0.52,0.0,138.61,1.0,0.0,97.32,1.34,3.7,1.34,5.93,1.66,1.0,-0.43,0.0,1.06,0.0,5.3,3.32,0
2.0,0.0,-1.63,2.0,134.0,0.0,16.41,6.0,0.0,1.88,-0.71,-0.88,126.98,2.12,0.0,25.73,2.0,-1.58,-5.27,-1.02,0.12,1.0,-0.54,0.0,1.38,0.0,2.12,5.0,0
0.0,0.0,1.0,-81.24,-209.57,-0.59,-257.92,1.0,-1.18,-1.77,2.7,0.0,-38.85,1.59,0.0,-52.75,1.41,-0.59,-0.18,-0.43,1.0,1.0,0.31,0.0,0.16,0.0,0.41,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.6,48.85,1.0,-1.21,-1.81,1.44,0.0,-13.89,2.0,1.0,9.21,3.0,3.15,0.6,0.17,1.0,1.0,-0.68,0.0,0.0,0.0,4.21,3.6,0
1.0,0.0,-1.2,0.0,0.0,0.0,-25.71,1.0,0.0,2.73,-0.73,-0.73,50.0,2.27,0.0,2.86,1.0,1.51,-1.67,0.21,1.27,1.0,-0.6,0.0,0.73,0.0,0.27,0.0,0
0.0,0.0,1.0,-2.38,-1.58,-0.58,-47.09,1.0,0.0,0.0,-0.02,1.0,-33.25,1.79,0.0,7.0,2.0,-0.06,0.0,1.43,1.79,1.0,1.23,0.0,1.0,0.0,2.0,0.0,0
0.05,0.0,1.0,-1.91,-7.63,4.77,12.39,1.0,0.0,2.95,0.29,0.0,26.17,3.0,0.0,0.37,1.0,5.83,2.95,5.32,2.0,1.0,2.41,0.0,0.48,0.0,-3.77,-1.91,0
0.0,0.0,1.0,138.0,356.0,1.0,474.34,1.0,2.0,4.62,-1.54,0.0,99.0,1.62,0.0,96.0,1.38,5.17,2.0,5.21,1.0,1.0,0.19,0.0,1.34,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,6.73,0.0,69.13,7.73,0.75,2.49,1.84,0.0,7.47,1.75,0.75,5.24,2.75,0.8,0.51,2.68,1.0,1.0,0.73,0.0,1.37,0.0,7.48,3.99,0
0.0,-0.73,1.0,0.0,0.0,0.0,40.8,1.0,0.0,0.0,3.69,0.0,0.0,1.73,-8.71,2.0,3.45,-4.08,-4.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.73,0
4.19,0.0,0.16,4.19,1.68,0.0,20.97,1.0,0.0,2.52,0.16,0.84,46.98,3.16,0.0,3.0,1.0,3.82,0.0,3.3,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
-12.29,0.0,2.12,0.0,18.0,0.0,-162.56,-123.62,-2.63,-4.39,1.0,-0.88,-86.88,1.88,0.0,-97.41,1.88,15.38,2.0,1.05,1.88,1.0,0.38,0.0,0.53,0.0,3.76,0.12,0
0.26,-0.74,1.0,1.26,5.79,-4.43,-13.63,1.0,0.0,0.74,-0.13,0.0,52.85,0.26,1.48,2.09,1.0,1.67,1.0,2.76,2.74,1.0,-0.42,0.0,0.35,0.0,6.74,2.0,0
27.0,1.86,1.0,2.86,6.59,5.18,84.28,2.0,6.0,-4.18,0.56,0.0,100.31,4.86,3.0,25.59,2.0,3.26,-2.59,6.65,0.14,1.0,1.13,0.0,0.77,0.0,4.0,4.0,0
14.0,0.51,2.0,0.51,1.53,3.07,299.96,143.0,3.0,3.98,0.79,1.0,111.78,0.49,1.0,119.0,2.0,2.69,-1.02,3.53,-1.02,1.0,0.75,0.0,1.05,0.0,1.0,4.0,0
13.13,0.0,1.0,0.0,0.0,1.87,47.42,1.0,0.0,-4.2,-0.26,0.87,-45.63,2.0,0.0,5.73,1.87,-0.17,-1.6,2.73,0.0,1.0,0.77,0.0,0.0,0.0,2.87,1.0,0
5.6,0.0,1.0,6.21,6.84,0.0,57.8,1.0,0.0,3.4,0.85,1.0,117.36,0.4,0.0,3.63,1.0,3.9,0.0,3.88,1.6,1.0,0.9,0.0,0.7,0.0,4.02,1.21,0
-2.14,0.0,1.0,-2.14,132.34,0.0,17.8,6.0,0.0,-2.31,0.54,-0.83,38.36,2.17,3.31,31.0,1.17,2.07,0.83,2.21,1.0,1.0,-0.6,0.0,0.5,0.0,3.0,5.0,0
5.0,-0.59,1.0,5.0,2.0,0.0,44.22,1.0,0.0,4.0,1.22,1.0,72.0,1.59,-7.08,0.0,2.18,-0.76,-4.13,2.75,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.93,-0.73,3.2,1.73,2.95,1.0,3.22,2.73,1.0,0.59,0.0,1.0,0.0,2.0,0.0,0
-1.86,0.0,1.0,0.0,0.0,0.0,53.98,1.0,0.0,-1.86,3.56,0.0,-13.95,1.93,0.93,3.86,2.93,-0.54,-0.86,0.79,1.0,1.0,-0.87,0.0,0.0,0.0,2.86,3.79,0
2.65,0.0,1.0,-2.48,-1.65,-1.65,-47.16,1.0,0.0,2.83,-0.11,0.0,0.36,3.0,0.0,10.48,1.83,6.2,3.65,1.3,2.83,1.0,0.92,0.0,-0.83,0.0,1.0,0.0,0
6.73,0.0,1.0,-3.74,-1.5,0.75,59.17,1.0,0.0,-2.24,2.67,-0.75,-42.65,1.75,0.0,4.99,2.0,0.88,1.75,0.34,0.25,1.0,-0.37,0.0,-0.75,0.0,1.75,1.75,0
12.34,0.0,1.0,0.0,0.0,0.88,96.09,1.0,2.0,3.12,0.77,0.0,47.19,2.0,-4.41,5.88,1.0,0.83,-0.88,4.41,0.12,1.0,1.85,0.0,0.0,0.0,2.88,0.88,0
0.08,1.0,1.0,1.0,3.0,6.0,89.55,1.0,0.0,-5.55,1.6,0.0,10.3,2.92,0.92,10.77,2.85,0.99,-2.77,1.6,0.0,1.0,0.27,0.0,0.08,0.0,2.85,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,7.66,1.0,0.0,0.77,-0.72,0.0,0.0,4.0,0.0,3.77,1.0,3.69,0.77,3.69,2.0,1.0,1.26,0.0,0.77,0.0,2.53,0.0,0
0.0,0.0,1.62,0.0,0.0,5.0,70.69,1.0,0.0,-5.18,2.69,0.0,-11.81,1.0,0.0,1.24,1.62,4.12,2.62,5.0,2.0,1.62,2.0,0.0,1.0,0.0,1.0,0.62,0
1.57,2.74,1.0,1.57,0.63,0.0,13.12,1.0,0.0,2.63,0.23,0.31,56.92,1.0,0.0,0.69,1.0,5.35,2.06,1.89,1.0,1.0,1.08,0.0,0.31,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.53,-18.7,1.0,0.0,1.47,-0.45,0.0,32.58,1.53,0.0,-2.17,1.0,5.28,3.0,1.32,1.53,1.0,0.97,0.0,0.53,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.58,39.67,1.0,0.0,3.0,0.77,-0.58,66.0,2.0,0.0,2.17,2.0,0.78,0.42,-0.36,1.0,1.0,0.27,0.0,0.58,0.0,4.58,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,1.51,3.27,0.5,0.0,75.35,2.0,0.0,5.27,1.0,2.0,-0.76,4.25,1.0,1.0,1.85,0.0,0.24,0.0,1.76,0.0,0
-0.79,1.0,1.0,0.0,-7.13,0.79,8.0,-6.13,-0.79,-2.38,2.14,0.0,-21.4,-1.59,11.21,-1.17,-0.79,7.91,8.79,-0.89,0.21,1.0,-0.24,0.0,-0.4,0.0,-1.38,-2.38,0
1.98,0.0,1.0,0.0,8.79,0.0,77.02,9.79,0.98,9.91,0.92,0.0,128.63,1.0,0.98,12.82,1.98,4.68,3.0,5.0,1.0,1.0,0.45,0.0,1.49,0.0,6.86,3.91,0
0.28,0.0,0.28,0.0,-6.46,0.0,4.12,-5.46,-0.72,10.31,0.73,0.0,98.73,-1.15,-0.72,-2.9,0.28,2.28,3.0,0.33,0.28,0.28,0.08,0.0,0.64,0.0,-3.31,-2.87,0
16.97,0.63,1.0,4.26,4.51,2.0,69.63,1.63,3.77,1.63,-0.36,0.0,135.35,2.26,1.26,12.43,0.37,4.08,0.0,8.64,0.0,1.0,1.01,0.0,1.48,0.0,1.63,0.63,0
0.0,0.67,1.0,138.0,356.0,1.0,475.54,1.0,2.0,4.0,-2.45,0.0,99.0,1.0,2.02,96.67,2.0,9.08,6.71,4.59,1.0,1.0,0.19,0.0,0.73,0.0,1.33,2.0,0
3.48,0.0,1.7,3.48,1.39,0.0,22.99,1.0,0.0,-4.18,0.29,0.7,-19.51,4.0,0.0,3.0,1.0,5.02,0.0,3.89,2.0,1.7,1.43,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,1.0,4.76,1.0,0.0,-6.09,0.16,1.0,-57.1,3.76,3.81,13.28,1.0,8.24,3.52,6.62,2.0,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,-0.6,-1.79,0.6,34.74,1.0,0.0,0.6,3.14,0.0,-39.89,0.4,0.0,6.17,2.0,2.59,1.6,1.73,1.0,1.0,0.22,0.0,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,3.0,2.0,2.0,70.81,1.0,0.0,1.9,-0.53,0.0,104.83,2.81,-3.62,5.71,1.9,1.8,-0.9,6.47,0.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
1.68,0.0,1.0,-0.84,110.61,-0.68,-19.46,5.19,0.0,0.0,-0.06,1.0,19.27,4.68,0.0,34.46,1.84,4.72,2.0,4.2,2.84,1.0,-0.23,0.0,-0.42,0.0,2.68,4.19,0
0.0,0.0,-1.69,0.0,0.0,0.0,0.51,1.0,0.0,1.79,4.32,-0.9,22.42,-0.9,13.48,-4.38,0.0,-0.52,-2.59,-3.71,0.1,1.0,-1.35,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.94,0.0,0.0,4.69,77.7,1.0,0.0,-8.45,3.66,0.0,-46.94,1.0,0.0,2.0,2.0,4.29,2.88,4.76,1.94,1.94,1.88,0.0,0.94,0.0,1.0,1.0,0
2.0,0.0,1.0,-0.99,-4.93,0.0,1.16,1.0,0.0,2.0,-0.2,0.0,39.64,2.97,0.0,-1.88,2.0,1.73,1.01,-0.88,0.01,1.0,0.93,0.0,-0.49,0.0,-1.96,-1.97,0
-10.23,0.0,0.27,0.0,0.0,0.0,-155.68,-102.76,-2.19,-2.92,2.74,-0.73,-48.23,1.73,-0.73,-82.76,1.27,-0.35,1.0,-0.51,1.73,1.0,0.08,0.0,0.34,0.0,1.0,-1.92,0
0.0,0.0,-1.42,111.15,286.73,0.81,367.27,1.0,1.61,3.22,-0.7,-0.81,79.74,2.39,0.0,73.07,1.81,1.22,-3.22,0.33,1.19,1.0,-0.26,0.0,0.59,0.0,1.0,1.61,0
0.0,0.0,-1.76,0.0,0.0,0.0,-32.16,1.0,0.0,0.0,-0.92,-0.92,0.0,-2.76,1.92,-8.27,-0.92,-5.97,-5.51,-4.97,0.08,1.0,-1.38,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.89,1.0,0.0,2.69,0.21,0.0,55.99,0.62,6.38,2.31,1.0,4.56,1.31,1.81,0.31,1.0,0.16,0.0,-0.14,0.0,1.0,0.0,0
0.95,0.95,1.0,1.95,2.85,5.7,44.66,1.0,0.0,0.05,-0.36,0.0,121.26,2.95,0.0,4.75,0.05,3.65,-0.9,2.26,0.05,1.0,0.19,0.0,1.0,0.0,0.1,-0.95,0
0.54,0.0,1.0,-1.61,-1.07,-0.07,24.77,1.0,0.0,3.68,1.42,0.0,30.32,2.0,0.0,8.07,1.0,3.74,2.61,1.04,1.54,1.0,0.46,0.0,0.0,0.0,4.0,1.0,0
0.0,-2.48,2.86,0.0,0.0,0.0,61.24,1.0,0.0,1.76,1.37,0.62,34.96,3.24,0.0,12.97,2.0,3.27,2.86,5.5,1.62,1.0,0.48,0.0,0.0,0.0,4.62,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,70.04,1.0,0.0,1.66,1.64,0.0,27.38,2.0,1.0,12.15,3.83,3.42,0.83,1.3,1.0,1.0,-0.37,0.0,-0.83,0.0,5.49,5.49,0
0.13,1.0,1.0,1.0,-4.86,6.0,46.46,-6.86,-0.87,-3.49,1.28,0.0,22.62,1.13,-0.87,-0.73,0.13,1.05,0.87,0.51,0.0,1.0,0.21,0.0,1.44,0.0,-3.36,-3.49,0
0.58,0.58,1.0,0.58,1.73,2.88,53.63,1.0,2.0,3.42,0.63,0.0,80.21,2.0,0.0,5.58,1.0,1.7,-0.58,5.06,0.42,1.0,1.74,0.0,0.58,0.0,0.27,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-38.28,1.0,0.0,0.93,-0.98,0.0,0.0,4.0,-0.93,-2.6,-0.87,1.97,0.93,3.02,2.0,1.0,0.8,0.0,0.93,0.0,-0.87,-2.8,0
-1.37,0.0,1.0,1.0,0.0,3.43,28.8,1.0,0.0,0.31,0.61,0.0,74.0,2.0,0.0,-4.11,0.31,2.8,1.0,3.91,1.69,1.0,0.73,0.0,1.69,0.0,2.0,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,40.43,1.0,0.0,3.17,0.56,1.0,88.51,0.17,-2.48,-2.48,1.0,1.07,-1.65,2.02,1.0,1.0,1.09,0.0,1.66,0.0,1.83,0.0,0
27.0,1.0,1.0,-0.39,2.41,-1.59,10.91,2.0,7.59,3.39,0.25,0.0,80.85,4.8,3.0,24.59,2.0,3.92,0.0,6.23,1.8,1.0,1.79,0.0,-0.03,0.0,4.8,4.0,0
0.0,-0.62,1.0,1.0,0.0,0.0,0.62,1.0,0.0,1.0,-0.48,0.0,50.0,3.87,-7.47,3.74,1.62,1.69,-0.87,2.68,1.62,1.0,0.0,0.0,1.0,0.0,2.62,0.0,0
10.79,0.0,4.0,0.0,0.0,0.77,61.99,1.0,0.0,0.77,0.48,1.0,11.57,3.0,-0.77,5.92,-0.54,7.05,6.77,7.69,1.23,1.0,1.81,0.0,0.0,0.0,1.23,-1.54,0
0.0,0.0,0.41,0.0,0.0,0.0,4.05,1.0,0.0,6.89,-0.46,0.0,91.93,2.59,-2.36,3.0,1.59,0.23,-0.59,2.17,1.0,0.41,0.71,0.0,0.41,0.0,1.0,0.0,0
2.61,0.0,0.39,1.23,4.91,0.0,32.25,1.0,0.0,1.39,0.44,0.0,51.21,0.39,0.0,10.91,2.0,4.54,2.61,3.0,1.61,1.0,0.09,0.0,-0.31,0.0,4.07,1.23,0
-0.66,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,-1.31,0.12,1.0,-32.79,3.66,0.0,7.72,1.0,3.47,0.69,4.63,2.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
-1.12,2.23,1.0,0.0,0.0,5.0,49.53,1.0,0.0,1.0,1.03,0.0,69.53,1.0,0.0,-2.79,0.44,4.67,2.56,4.81,2.0,1.0,2.13,0.0,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,1.0,3.0,0.0,53.98,1.0,0.0,-1.78,2.79,0.0,55.59,1.22,0.0,-5.33,1.89,-3.39,-0.89,-1.78,0.11,1.0,-0.44,0.0,0.0,0.0,3.0,0.89,0
0.9,0.9,-1.7,0.9,2.7,5.41,44.16,1.0,0.0,0.0,0.34,-0.9,67.59,-0.9,1.0,-0.9,0.0,-3.38,-5.41,-3.17,-0.8,1.0,-0.63,0.0,0.9,0.0,0.1,0.0,0
-13.18,0.0,1.0,0.0,0.0,0.06,-44.13,1.0,0.0,-0.94,2.27,1.0,-14.12,0.06,0.0,5.12,2.94,-1.58,0.0,3.18,1.94,1.0,0.62,0.0,1.0,0.0,1.06,0.0,0
1.0,2.6,1.0,1.0,3.0,0.0,31.95,1.0,0.0,0.0,0.46,0.0,116.28,2.35,-3.26,-1.3,1.0,1.47,0.65,0.62,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,-0.66,0.0,0.0,-32.76,1.69,0.66,1.0,0.34,-1.13,0.34,1.51,2.0,1.0,0.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.0,2.8,0.57,0.0,13.98,2.6,0.0,0.9,1.0,2.25,0.7,1.79,1.3,1.0,0.85,0.0,0.7,0.0,1.0,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,66.76,1.0,0.0,0.08,0.16,0.0,-26.58,4.77,-1.85,6.77,1.0,4.33,1.0,3.07,0.92,1.0,0.93,0.0,-0.74,0.0,1.08,1.0,0
0.0,0.87,0.0,-119.94,-309.42,-0.87,-419.8,1.0,-1.74,6.52,1.04,0.0,13.95,0.13,10.43,-81.7,-0.74,2.86,5.21,-2.12,1.0,0.0,-0.16,0.0,-0.63,0.0,0.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.76,1.0,0.0,-2.49,0.69,0.0,-54.86,1.34,3.33,1.35,-0.66,5.41,5.0,1.85,2.0,1.0,-0.23,0.0,0.83,0.0,-0.49,-2.49,0
3.35,-2.68,0.0,3.35,1.34,0.0,19.43,1.0,0.0,11.34,0.17,0.67,114.74,1.0,0.0,-0.67,1.0,-1.93,-2.01,1.84,1.0,0.0,-0.18,0.0,0.67,0.0,1.0,0.0,0
-7.55,0.0,0.46,1.0,0.0,0.0,-121.85,-75.56,-1.62,-1.7,2.74,-0.54,-3.38,1.46,4.31,-63.62,-0.08,1.99,1.54,0.01,1.54,1.0,-0.32,0.0,0.71,0.0,2.54,-2.16,0
0.0,0.0,0.16,0.0,0.0,1.0,-23.22,1.0,-1.68,5.04,-0.33,1.0,36.98,0.16,0.0,2.8,2.0,-0.97,0.0,0.85,1.0,0.16,-0.26,0.0,1.0,0.0,1.16,0.0,0
-7.09,0.0,0.42,79.73,205.68,0.58,135.19,-81.04,-0.58,1.42,0.03,-0.58,50.0,3.0,-0.58,-5.29,1.0,5.5,3.16,4.46,2.58,1.0,0.26,0.0,0.11,0.0,1.58,-1.16,0
0.0,3.28,0.0,0.0,0.0,-4.1,-40.99,1.0,0.0,10.82,-0.71,0.0,100.0,1.0,0.0,0.82,1.0,2.25,0.82,-1.87,0.18,0.0,-0.68,0.0,-0.82,0.0,1.0,0.0,0
14.0,0.0,2.78,0.0,0.0,0.0,263.24,143.0,3.0,5.78,0.25,1.0,111.47,2.56,0.22,119.0,2.78,5.4,0.0,5.01,0.0,1.0,1.67,0.0,1.32,0.0,1.0,4.0,0
0.62,0.0,1.0,0.0,0.0,0.0,-14.28,1.0,0.0,-2.48,-0.42,0.0,-34.15,3.0,0.0,1.62,1.62,0.85,0.38,1.28,2.0,1.0,0.22,0.0,0.38,0.0,2.0,0.0,0
-10.21,0.0,1.0,0.0,0.0,0.0,-21.53,1.0,0.0,-0.73,4.99,0.73,-10.94,0.73,9.0,6.11,0.0,2.81,1.73,3.77,2.46,1.0,-0.29,0.0,0.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.12,1.0,0.0,3.0,0.0,11.0,1.0,5.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,1.39,5.54,5.0,74.09,1.0,0.0,-0.39,1.43,0.0,91.56,1.0,0.0,1.39,0.31,2.44,1.31,6.41,2.69,1.0,1.35,0.0,1.35,0.0,4.46,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.12,1.0,0.0,3.0,0.0,11.0,1.0,5.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-3.72,26.08,1.0,0.0,1.49,0.87,1.0,11.89,3.74,0.0,14.95,1.74,6.21,5.26,5.1,1.26,1.0,0.22,0.0,-0.74,0.0,4.23,2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.21,1.13,0.0,33.0,2.79,0.0,6.21,1.0,2.24,1.0,2.33,1.79,1.0,0.38,0.0,0.0,0.0,4.79,1.0,0
-1.73,0.0,0.0,0.0,0.0,0.0,26.02,1.0,0.0,10.87,0.62,0.0,144.24,1.87,0.0,1.73,1.0,-0.9,-0.87,0.94,1.0,0.0,-0.57,0.0,0.0,0.0,3.6,2.6,0
12.02,0.0,1.0,0.0,0.0,5.0,115.79,1.0,0.0,1.86,1.23,-0.86,62.87,0.14,0.0,-6.01,1.0,1.96,1.14,1.74,0.28,1.0,2.34,0.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.05,0.0,25.0,2.0,5.0,3.0,1.0,4.25,2.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.09,1.39,1.39,71.59,1.0,0.0,0.7,2.18,0.0,52.25,1.7,-2.79,4.09,2.7,0.8,0.3,4.07,0.3,1.0,0.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.63,0.0,0.0,0.0,32.76,1.0,0.0,-5.28,0.79,0.0,-29.82,2.63,0.63,8.03,2.26,3.57,0.0,2.56,1.0,1.63,0.71,0.0,1.0,0.0,2.26,1.88,0
0.0,0.0,2.7,0.0,15.27,5.0,72.67,1.0,0.0,1.0,0.3,0.0,50.0,1.85,-3.39,0.0,1.85,15.0,2.85,6.98,2.0,1.0,2.76,0.0,1.0,0.0,1.85,0.85,0
17.33,1.0,1.0,2.0,4.0,-0.69,18.52,2.0,6.0,2.38,0.39,0.0,131.22,4.0,3.0,25.76,2.69,4.62,0.0,6.7,1.69,1.0,0.84,0.0,0.77,0.0,5.38,5.38,0
-1.24,0.0,1.0,-1.24,-83.06,0.62,-22.93,-2.1,0.0,-0.62,0.04,0.62,-60.74,4.0,0.0,-9.4,0.38,4.29,1.24,3.91,2.62,1.0,0.71,0.0,-0.31,0.0,-0.24,-3.1,0
0.0,0.0,-0.96,0.0,-17.6,0.98,24.64,1.0,0.0,0.98,1.52,0.0,32.26,3.98,0.0,14.84,1.0,-7.91,4.02,1.52,2.0,1.0,-0.51,0.0,-0.98,0.0,3.96,0.0,0
9.11,0.0,1.0,0.0,-6.31,0.7,23.13,-5.31,-0.7,-1.1,0.18,0.0,-31.54,0.6,-0.7,-2.91,0.3,1.93,1.7,0.01,-0.4,1.0,-0.2,0.0,0.65,0.0,-2.5,-2.1,0
-0.94,0.0,1.0,0.0,0.0,1.0,25.55,1.0,0.0,3.75,0.76,1.0,51.53,3.0,0.0,10.06,0.06,5.23,2.94,6.75,2.0,1.0,-0.34,0.0,0.94,0.0,1.0,0.0,0
0.56,0.0,1.0,137.44,356.0,1.0,491.0,1.0,2.0,4.56,0.13,0.0,99.0,1.56,0.0,100.52,2.0,5.7,2.56,6.0,1.56,1.0,0.47,0.0,0.16,0.0,1.44,2.0,0
1.26,0.0,1.0,1.26,84.74,-3.16,21.78,4.16,2.0,4.0,-0.12,0.0,86.35,3.26,0.0,24.6,1.63,1.04,-1.26,3.9,0.37,1.0,0.33,0.0,-0.32,0.0,3.26,3.16,0
2.0,0.69,-0.38,0.0,-12.38,0.0,-1.07,1.0,0.0,2.0,0.94,0.0,15.0,0.31,8.26,7.38,1.31,-1.73,6.13,0.24,1.0,1.0,0.31,0.0,-0.69,0.0,0.31,-0.69,0
1.0,0.0,-0.43,0.0,-12.91,0.0,16.36,1.0,0.0,7.43,0.74,0.0,87.93,1.72,3.59,7.15,1.0,-4.42,3.0,2.22,1.0,1.0,-0.07,0.0,0.28,0.0,0.28,-0.72,0
10.17,0.0,1.73,0.0,0.0,0.0,181.14,104.14,2.18,5.63,-0.3,0.73,96.91,0.55,5.73,83.63,1.73,3.05,-1.63,3.51,-0.45,1.0,0.43,0.0,0.39,0.0,0.27,2.91,0
0.0,0.0,1.8,138.0,356.0,1.0,491.8,1.0,2.0,4.0,0.2,0.0,85.41,1.0,0.0,93.6,2.0,4.71,2.0,4.46,1.0,1.0,0.72,0.0,0.73,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,-26.8,1.0,0.0,1.18,-0.42,0.0,-1.98,2.82,5.0,3.82,1.0,6.43,5.27,2.39,1.82,1.0,-0.31,0.0,0.0,0.0,-0.64,-0.82,0
1.24,0.0,1.0,0.0,0.0,0.0,7.46,1.0,0.0,1.24,0.08,0.0,9.33,-1.87,1.0,1.87,0.62,0.92,1.24,0.49,0.38,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.61,1.0,0.0,0.85,3.3,0.0,0.0,0.15,-0.85,-2.24,1.15,0.86,2.69,1.6,1.0,1.0,0.51,0.0,0.85,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.94,0.0,4.0,-0.94,-2.81,0.0,6.93,1.0,0.0,0.0,0.64,1.0,-93.57,0.19,0.94,9.0,0.06,6.34,6.0,7.4,2.0,1.0,1.5,0.0,0.0,0.0,0.13,0.0,0
0.0,1.0,1.0,122.25,315.37,0.89,410.18,1.0,1.77,2.66,-0.11,0.0,87.7,0.0,12.0,84.39,0.0,10.1,8.0,3.0,1.0,1.0,-0.36,0.0,-0.24,0.0,0.11,0.89,0
-1.25,0.0,0.37,0.0,0.0,0.0,23.47,1.0,0.0,5.02,5.09,0.0,53.34,0.0,9.0,-2.76,-0.63,-1.11,-0.25,0.47,1.0,0.37,-0.59,0.0,0.0,0.0,2.0,0.0,0
-0.96,-0.96,1.0,-0.96,-2.87,-5.74,-48.52,1.0,0.0,0.0,2.34,0.0,-71.7,-0.91,3.82,-5.65,1.04,1.24,1.96,-0.79,1.96,1.0,-0.76,0.0,0.0,0.0,1.0,1.0,0
