CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.86,0.0,0.0,31.14,1.0,0.28,5.15,0.41,0.14,83.15,1.14,1.0,8.43,1.86,6.27,1.14,2.42,1.0,1.0,0.43,0.0,0.0,0.0,1.57,0.28,0
0.99,0.0,1.0,2.99,1.98,2.96,451.71,1.0,0.0,3.04,0.24,0.99,50.45,1.0,0.01,27.76,1.01,4.56,0.01,9.72,0.01,1.0,0.12,0.0,0.8,0.0,1.0,1.98,0
0.6,0.0,1.0,0.4,0.6,1.0,49.59,2.6,1.8,0.6,1.42,0.0,59.86,1.6,0.8,3.0,2.0,5.23,0.0,3.4,1.0,1.0,0.32,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,0.0,0.38,0.0,0.0,0.0,7.04,1.0,0.0,1.01,1.0,0.51,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,6.98,18.01,0.05,24.84,1.0,0.1,0.2,0.01,0.0,5.01,1.0,0.0,6.75,2.0,1.19,1.05,1.18,1.0,1.0,0.01,0.0,0.04,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.53,0.73,47.06,1.0,0.0,0.73,0.97,0.0,30.79,2.27,0.0,9.73,1.27,3.34,1.0,2.64,1.0,1.0,0.38,0.0,0.0,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.59,42.7,1.0,0.0,1.0,1.2,0.0,38.35,2.0,0.0,7.57,1.0,1.97,0.59,3.02,1.0,1.0,0.2,0.0,0.0,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.08,4.76,1.0,0.0,2.0,0.18,0.0,39.21,2.92,0.0,2.08,1.08,2.48,0.08,2.65,1.0,1.0,0.0,0.0,0.08,0.0,2.08,0.25,0
0.37,0.0,1.0,0.0,0.74,1.0,36.21,1.37,0.0,1.26,1.0,0.0,40.18,2.0,0.0,8.58,1.63,2.21,0.63,2.37,1.37,1.0,0.13,0.0,1.0,0.0,2.26,2.26,0
0.0,0.52,1.0,0.0,0.0,0.43,38.32,1.0,0.0,0.95,1.41,0.0,0.0,1.95,0.05,3.91,1.0,1.38,1.0,3.1,1.0,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,1.79,0.08,0.39,25.95,3.39,0.0,6.79,1.0,5.0,4.0,3.59,2.0,1.0,0.34,0.0,1.0,0.0,1.39,0.0,0
0.8,0.0,1.0,0.0,0.2,0.0,8.77,1.0,0.0,2.39,0.16,0.8,52.61,3.39,0.0,6.38,1.0,3.99,3.19,5.21,3.22,1.0,0.7,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.33,0.67,52.32,1.0,1.33,2.0,0.79,0.0,56.6,2.33,0.67,14.33,1.33,4.1,1.0,2.94,1.0,1.0,0.5,0.0,0.67,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.45,0.0,8.69,1.0,0.0,0.78,0.21,0.0,0.0,3.0,0.0,6.67,1.22,4.93,3.33,2.96,1.78,1.0,0.11,0.0,0.78,0.0,1.45,0.45,0
0.0,1.87,1.0,0.63,1.25,0.0,27.25,2.75,0.63,2.5,0.66,0.0,73.72,2.88,1.12,5.01,2.0,2.07,0.63,3.17,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.63,0
0.83,0.0,1.0,2.49,1.66,2.49,384.73,1.0,0.0,2.66,0.46,0.83,47.11,1.17,0.0,23.92,1.0,3.87,0.0,8.77,0.17,1.0,0.1,0.0,0.68,0.0,1.34,2.0,0
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,1.93,0.0,2.8,1.0,2.33,1.87,5.67,5.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.77,0.23,34.15,3.32,1.0,2.55,0.33,0.77,69.11,3.55,0.23,14.42,1.77,3.38,0.23,4.81,1.0,1.0,0.64,0.0,0.77,0.0,4.0,1.23,0
0.94,0.0,1.0,0.06,0.0,0.0,12.16,1.0,0.11,2.83,0.22,1.0,66.0,3.89,0.06,7.83,1.0,4.85,3.89,4.6,1.94,1.0,0.86,0.0,0.94,0.0,2.17,0.11,0
0.0,0.0,1.0,2.98,-1.96,0.0,36.89,0.02,-0.98,10.91,0.3,0.0,113.48,-1.94,1.98,9.98,2.0,10.91,1.0,-0.7,1.0,1.0,0.4,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,-0.53,-0.53,1.53,71.01,0.47,0.53,2.06,1.45,0.0,47.3,0.94,0.53,13.77,0.47,5.51,1.0,2.32,1.0,1.0,0.43,0.0,0.53,0.0,3.0,3.0,0
138.79,17.24,1.91,8.16,39.91,0.0,365.58,6.44,1.81,11.79,0.06,0.0,68.04,-2.63,-1.81,42.82,2.91,2.37,-0.81,-0.32,-3.54,-0.81,-0.83,-0.91,-0.23,3.63,1.0,11.79,0
0.0,0.0,3.0,1.0,1.62,5.0,12.29,1.0,0.0,-0.62,-0.53,7.0,-20.33,0.38,0.0,0.54,1.0,6.59,7.0,25.67,27.31,197.0,4.0,4.0,1.62,0.0,-0.23,-1.23,0
-1.92,0.0,0.36,0.64,-1.28,0.36,28.26,1.64,-3.2,-2.2,2.48,0.0,61.87,1.36,0.36,-6.74,1.36,6.66,0.36,0.3,1.0,1.0,-0.61,0.0,1.64,0.0,4.64,1.0,0
0.0,-0.96,1.0,2.0,0.96,0.0,31.0,1.0,-0.96,4.09,0.38,0.0,62.08,-4.74,-0.91,5.17,2.0,3.1,-0.91,2.25,2.91,0.04,-1.27,-0.96,0.38,0.0,0.04,0.0,0
-1.56,0.78,0.22,-3.68,1.22,-0.78,-98.12,-5.01,-20.82,-13.03,0.4,0.0,47.09,5.56,-3.9,-4.47,2.0,1.63,1.0,4.34,1.78,1.78,0.01,0.0,0.53,0.0,1.78,-5.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,2.0,6.0,0.16,1.0,159.52,13.0,29.0,20.08,-0.01,1.0,12.7,1.08,5.0,22.79,2.0,1.73,0.92,2.05,0.0,0.0,0.45,0.0,-0.6,0.0,0.24,5.32,0
0.0,-7.94,1.0,0.0,1.81,-7.32,-86.9,4.0,1.0,3.0,-7.24,1.0,77.0,4.0,-0.81,14.37,2.0,2.05,-0.81,11.24,6.69,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,11.2,1.0,0.0,0.0,5.07,94.14,4.0,0.0,4.44,5.53,0.0,100.0,0.44,3.56,-1.13,2.0,0.52,0.0,0.06,1.0,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.68,2.32,425.08,1.0,0.0,1.64,-0.76,1.0,6.54,0.32,0.0,25.96,0.32,2.98,-0.68,14.18,4.75,1.0,0.12,0.0,0.81,0.0,-0.36,-0.04,0
2.92,0.0,1.97,1.0,1.94,1.0,70.3,2.0,4.86,4.86,1.46,0.0,167.08,-0.94,4.92,14.58,3.94,14.62,0.97,3.05,1.0,1.0,0.93,0.0,1.0,0.0,3.97,0.0,0
2.0,0.0,1.0,2.0,4.91,1.0,53.74,1.0,1.0,1.04,0.23,1.0,83.0,3.96,0.0,17.78,1.96,12.05,0.0,5.79,1.0,1.0,0.61,0.0,0.04,0.0,6.91,6.91,0
2.0,0.0,2.0,6.0,2.0,0.08,145.82,13.0,29.0,19.16,-1.14,1.0,32.2,1.08,5.0,31.08,2.0,3.25,0.0,4.95,0.0,0.0,1.14,0.0,-0.6,0.0,1.16,6.24,1
0.66,0.0,1.0,1.97,1.31,2.97,347.55,1.0,0.0,2.97,0.6,0.66,65.8,1.34,0.0,27.37,1.0,5.35,-1.62,8.78,0.34,1.0,0.45,0.0,-0.12,0.0,3.0,4.31,0
12.64,0.0,1.0,2.68,193.77,1.0,104.97,2.84,0.0,-0.84,2.69,0.0,153.08,0.16,2.0,59.82,2.0,12.01,0.0,1.97,1.0,1.0,0.41,0.0,1.51,0.0,3.0,5.05,0
0.69,0.0,1.0,0.0,2.38,1.69,49.35,1.69,2.0,2.31,-0.19,0.0,62.24,2.0,1.0,26.65,1.0,4.79,1.0,3.04,1.69,1.0,0.75,0.0,1.69,0.0,-0.38,0.31,0
1.2,0.0,1.0,0.0,2.79,1.6,69.17,1.0,2.6,0.61,0.67,0.6,83.21,3.2,0.4,19.39,0.4,5.01,0.4,5.62,1.0,1.0,0.75,0.0,1.6,0.0,3.39,3.99,0
3.0,0.0,2.0,-0.95,0.11,2.95,89.81,0.05,4.05,5.95,1.36,0.0,74.68,0.11,3.0,18.27,3.0,5.83,1.0,1.54,1.0,1.0,0.57,0.0,0.95,0.0,3.89,1.89,0
0.0,11.0,1.0,0.0,0.0,8.48,117.69,1.0,0.0,0.0,8.38,0.0,-17.0,1.52,1.0,0.45,1.0,1.0,2.55,1.0,1.52,1.0,-0.19,0.0,1.52,0.0,-0.03,-1.55,0
152.02,20.0,2.0,6.07,42.05,-0.98,0.04,7.0,3.0,12.07,1.48,-0.98,51.21,5.93,0.0,29.49,2.0,2.06,0.0,-1.58,1.98,0.0,0.71,0.0,-0.45,4.0,2.0,11.05,0
2.02,0.0,2.0,0.0,0.03,1.02,83.75,0.02,5.0,5.98,1.21,0.0,69.0,2.0,3.0,9.23,3.0,5.69,1.98,3.59,0.02,1.0,1.3,0.0,0.0,0.0,2.0,-0.98,0
0.0,-4.31,1.0,0.0,0.0,1.86,69.39,-1.59,0.0,-2.45,1.3,0.0,-17.04,2.86,-2.59,17.63,0.14,6.82,1.86,4.1,1.0,1.0,0.66,0.0,0.0,0.0,4.73,5.59,0
0.0,0.84,1.0,0.0,0.0,0.16,10.53,1.0,0.84,1.0,-0.25,0.0,9.25,6.2,1.68,10.84,0.16,4.3,1.84,7.55,5.2,1.84,1.8,0.84,-0.34,0.0,2.16,0.48,0
0.0,0.0,1.0,-1.66,0.0,0.83,13.3,1.0,0.0,-3.33,0.91,0.0,-18.29,1.83,-0.83,-2.99,2.0,-2.86,1.0,0.84,1.0,1.0,-0.33,0.0,0.83,0.0,2.66,2.49,0
-0.54,0.0,0.49,3.0,0.97,2.49,448.79,1.0,-2.57,0.95,0.71,1.0,31.52,1.0,-1.54,20.81,-0.03,3.83,0.0,9.25,0.0,1.0,-0.18,0.0,0.81,0.0,1.51,3.54,0
152.5,20.0,2.0,9.0,44.0,0.0,398.46,7.0,3.0,13.49,0.12,-0.5,66.69,0.98,3.53,45.47,1.5,3.49,-1.51,4.03,-0.01,0.0,0.39,0.0,-0.16,4.0,1.5,13.0,1
0.0,0.0,1.0,0.0,0.0,-0.82,-6.03,1.0,-0.82,0.18,-0.4,0.0,9.44,2.82,-0.82,1.59,1.0,2.52,1.82,1.99,1.82,1.0,-0.18,0.0,0.0,0.0,-1.47,-1.65,0
-1.59,0.0,0.47,0.0,0.94,-1.06,18.8,1.0,-2.66,-2.13,0.96,0.0,-13.29,3.0,-1.59,1.56,0.94,4.0,1.0,1.83,1.0,1.0,0.19,0.0,0.0,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,-12.84,1.0,0.0,-0.68,2.83,0.0,-28.39,1.65,6.08,-6.08,0.32,1.08,2.0,0.94,2.0,1.0,-0.23,0.0,0.0,0.0,0.32,-2.03,0
0.52,11.0,1.0,0.0,0.52,9.52,154.45,1.52,0.0,0.0,9.17,0.0,0.0,1.52,1.0,11.45,1.0,2.1,1.0,-1.24,-2.15,1.0,0.19,0.0,1.0,0.0,1.0,0.52,0
1.0,0.0,1.0,0.0,1.4,-0.6,15.18,1.0,-1.2,-0.2,0.07,0.0,60.37,4.0,-0.6,5.19,1.0,5.71,1.0,5.25,2.0,1.0,0.67,0.0,0.4,0.0,4.0,3.4,0
0.0,0.0,1.0,0.0,2.0,0.0,39.99,1.0,0.0,1.99,1.02,0.0,36.76,3.0,0.0,10.99,2.0,5.16,-0.99,3.58,0.01,1.0,0.5,0.0,0.0,0.0,3.99,2.0,0
-0.89,0.0,2.78,-1.78,0.11,1.78,-378.84,1.0,0.0,-2.67,0.15,5.35,-44.57,1.0,0.0,-22.28,1.0,2.2,6.24,19.75,28.5,175.71,3.46,3.57,1.17,0.0,1.0,-1.78,0
0.0,0.0,1.0,-1.33,0.0,0.66,15.61,1.0,0.0,-1.32,0.69,0.0,1.81,3.66,-0.66,2.0,0.34,1.22,0.0,3.57,1.0,1.0,-0.02,0.0,0.0,0.0,3.33,1.99,0
0.0,0.0,1.0,126.83,327.2,-0.92,411.83,1.0,1.84,5.68,-1.36,0.0,127.99,0.24,0.0,82.88,1.92,5.91,1.84,5.13,1.0,1.0,0.17,0.0,0.67,0.0,2.92,1.84,0
-0.98,0.0,1.0,0.98,0.0,-0.98,6.84,1.0,0.98,0.98,0.24,0.0,56.67,2.95,0.0,-7.77,2.98,1.75,1.98,1.55,0.02,1.0,0.04,0.0,-0.98,0.0,1.0,0.0,0
15.0,-0.7,1.0,2.7,229.3,0.0,71.7,-0.1,0.7,-1.1,0.38,0.0,92.32,0.6,0.7,65.32,0.3,5.23,1.4,4.46,1.0,1.0,0.47,0.0,-0.09,0.0,2.7,6.7,1
153.0,20.0,2.0,9.0,42.29,1.71,407.29,7.0,3.0,15.0,0.7,0.0,100.0,3.86,0.0,48.14,1.14,2.36,-0.86,5.33,1.0,0.0,0.4,0.0,0.35,4.0,0.29,11.29,1
1.7,0.0,1.85,0.0,0.0,1.7,64.39,1.0,4.24,4.39,1.17,0.0,-13.57,0.3,2.55,15.03,2.7,2.62,1.0,1.83,0.15,1.0,0.89,0.0,0.15,0.0,-0.7,-3.39,0
1.23,0.0,2.0,3.69,0.46,-0.54,-122.57,13.0,29.0,19.46,1.04,0.23,77.89,2.77,5.0,17.35,2.0,4.79,0.77,0.22,0.77,0.0,1.33,0.0,-0.31,0.0,4.54,9.77,0
0.91,0.0,1.0,0.0,0.0,0.0,-16.1,1.0,0.0,2.72,-4.21,0.91,59.74,3.62,-1.15,7.34,0.91,4.17,3.72,3.67,0.91,1.0,0.79,0.0,0.91,0.0,1.0,0.0,0
0.0,5.54,1.0,0.0,-0.5,5.03,88.33,1.0,-0.01,-0.51,5.21,0.0,-0.83,1.5,1.0,1.44,1.0,3.73,1.0,1.28,1.0,1.0,0.41,0.0,0.0,0.0,4.0,1.5,0
0.0,0.0,1.0,138.0,356.0,1.0,464.13,1.0,2.0,4.0,-0.71,0.0,99.0,1.81,0.0,97.63,2.0,7.64,4.44,4.43,1.81,1.0,-0.39,0.0,0.73,0.0,2.0,2.0,0
-0.62,0.0,1.0,0.0,-0.62,0.0,6.76,-0.24,-1.85,0.0,1.6,0.0,5.56,2.0,0.0,3.09,0.38,4.26,4.62,-0.5,1.0,1.0,-0.13,0.0,1.0,0.0,2.24,1.85,0
1.01,0.0,1.5,3.02,1.01,1.5,139.59,7.04,15.59,10.56,1.07,0.5,69.17,1.5,3.52,24.09,1.5,6.12,1.0,3.66,0.5,0.5,1.24,0.0,0.16,0.0,4.5,6.53,0
1.66,0.0,1.55,0.0,1.55,1.1,38.09,1.0,2.76,2.76,0.22,0.0,38.09,1.55,1.66,12.7,2.1,3.52,0.55,5.85,4.14,1.0,0.53,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,2.94,0.0,-0.97,6.85,50.79,0.03,-0.97,-0.97,1.64,6.79,-56.24,1.09,0.0,3.15,0.03,5.02,5.82,20.15,22.33,191.06,3.49,3.88,0.97,0.0,1.0,-0.97,0
241.04,31.51,1.42,13.6,68.74,-2.88,616.48,10.45,4.73,23.63,-0.13,-4.03,157.54,4.15,0.0,75.47,2.58,4.65,-4.03,-3.71,-11.66,-113.36,-0.99,-2.3,-0.03,6.3,2.58,20.48,0
0.0,0.0,1.0,0.0,2.0,-0.53,12.92,1.0,0.0,0.53,0.47,0.0,-2.66,3.53,0.0,4.74,2.0,4.48,0.47,2.93,1.0,1.0,0.32,0.0,0.0,0.0,2.47,0.4,0
1.0,-9.4,1.0,0.0,0.0,-7.69,-112.87,1.0,0.0,3.0,-7.54,1.0,66.0,5.71,-0.85,6.29,1.0,5.85,4.85,5.35,2.85,1.0,0.88,0.0,0.15,0.0,2.0,0.0,0
-0.81,0.0,1.0,1.81,-1.62,-0.81,43.33,0.19,3.62,0.0,0.92,1.81,119.44,2.0,1.81,-5.53,1.0,2.53,3.62,8.44,0.19,1.0,0.8,0.0,-0.81,0.0,8.24,2.81,0
-0.88,0.0,1.0,0.0,-0.88,-0.88,-17.7,-0.77,-2.65,1.0,0.86,0.0,0.0,3.0,0.0,5.12,0.12,3.43,4.0,1.82,2.0,1.0,-0.48,0.0,1.0,0.0,2.77,1.77,0
0.0,10.74,1.0,0.0,-1.04,4.7,86.35,4.0,0.0,5.0,5.23,0.0,100.0,-0.04,3.52,-3.65,1.48,-1.16,0.0,0.34,1.0,1.0,-0.26,0.0,0.52,0.0,-0.04,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.57,43.76,1.0,0.0,1.0,1.35,0.0,-1.13,2.0,0.0,4.57,1.0,0.12,1.0,3.4,1.0,1.0,0.7,0.0,1.0,0.0,2.13,1.7,0
2.0,0.0,2.0,6.0,2.0,0.17,151.6,13.0,28.17,20.17,-0.62,1.0,56.09,2.83,4.17,24.52,2.0,1.82,0.83,5.24,0.83,0.0,0.58,0.0,0.32,0.0,0.51,7.34,1
2.0,0.0,1.0,2.0,3.0,1.0,49.51,1.0,1.0,1.5,0.13,1.0,83.0,4.01,0.0,13.5,1.0,7.58,-0.5,5.47,-0.01,1.0,0.81,0.0,0.5,0.0,3.99,5.0,0
-0.63,0.0,1.0,223.7,580.71,-0.27,512.58,1.0,3.27,4.63,0.06,-0.63,130.1,1.0,0.0,139.17,2.63,4.82,3.27,1.28,1.63,1.0,0.23,0.0,0.67,0.0,2.63,2.0,0
0.55,0.0,1.0,1.65,0.55,2.65,294.55,1.0,0.0,2.65,1.13,0.55,69.52,2.0,1.0,23.41,2.0,7.21,1.0,3.29,-3.4,1.0,0.07,0.0,0.9,0.0,4.0,2.1,0
0.0,0.0,1.0,0.0,1.0,1.66,90.17,1.0,2.0,4.33,1.69,0.0,127.45,1.34,1.0,18.99,1.66,4.0,0.34,2.72,0.34,1.0,0.5,0.0,1.66,0.0,2.33,2.99,0
-0.04,0.0,1.0,-1.04,0.43,-0.52,6.92,1.0,-0.52,0.48,0.08,-0.52,41.64,4.0,0.0,6.34,1.0,2.88,3.09,4.07,2.52,1.0,0.33,0.0,1.0,0.0,1.91,1.39,0
-0.86,0.0,1.0,-2.57,-0.86,-2.57,-383.91,1.0,0.0,-2.57,1.12,-0.86,-42.88,2.0,0.0,-24.01,1.0,0.11,4.0,-0.56,7.86,1.0,-0.1,0.0,1.16,0.0,1.0,-1.72,0
1.17,0.0,1.0,2.0,3.0,1.0,66.18,1.0,1.0,0.35,1.0,0.17,28.47,1.35,0.0,9.7,1.0,5.95,-2.48,5.07,0.17,1.0,0.68,0.0,1.0,0.0,4.17,5.0,0
0.0,-4.0,1.0,0.0,0.0,1.0,29.79,-1.4,0.0,-3.0,0.75,0.0,-47.05,1.2,3.2,9.8,-0.6,5.2,1.8,2.36,0.2,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,2.0,6.0,2.0,1.0,187.4,13.0,29.0,21.0,0.03,1.0,95.79,2.0,5.0,32.53,2.0,3.29,0.0,5.25,0.0,0.0,1.11,0.0,0.32,0.0,3.0,9.0,1
-0.87,0.0,1.0,0.0,-1.73,0.87,20.18,1.0,0.0,0.0,1.22,0.0,-45.01,-1.73,7.0,0.13,0.0,1.06,1.0,-1.85,-0.87,1.0,-0.32,0.0,-0.87,0.0,0.13,-0.87,0
2.0,0.0,2.0,6.0,2.0,1.55,186.8,13.0,28.45,21.0,0.79,1.0,67.85,2.0,4.45,30.9,2.0,3.62,0.0,6.05,1.1,0.0,0.77,0.0,0.87,0.0,2.45,7.9,1
0.0,-0.51,1.0,0.51,0.51,0.0,29.95,-0.02,0.0,-0.02,1.2,-0.51,-9.64,2.0,0.0,-0.06,1.0,1.4,1.51,2.56,1.0,1.0,0.6,0.0,0.49,0.0,-0.52,0.0,0
0.0,0.0,1.0,138.0,356.0,1.0,514.79,1.0,2.0,4.74,1.26,0.0,123.53,1.74,0.0,97.49,1.26,4.46,1.26,6.58,1.0,1.0,0.19,0.0,0.73,0.0,3.49,3.49,0
153.0,20.52,2.0,9.0,44.52,0.0,419.03,8.55,3.52,16.55,0.14,0.52,139.81,3.52,0.0,57.27,2.52,5.95,-1.03,7.88,0.48,0.0,1.16,0.0,0.86,4.0,3.55,13.52,1
0.0,0.0,1.0,0.85,-0.85,1.0,72.19,1.0,2.7,1.0,1.51,0.85,98.08,2.85,1.85,13.25,1.0,7.13,2.7,0.87,-4.95,1.0,1.18,0.0,-0.85,0.0,7.4,3.7,0
2.0,0.0,1.0,2.0,3.0,1.0,48.0,1.0,1.0,2.0,0.31,1.0,83.0,3.0,0.0,13.0,1.0,8.93,0.0,6.14,1.0,1.0,0.81,0.0,1.0,0.0,5.0,5.0,0
-104.58,-13.76,0.31,-6.19,-29.59,1.69,-188.51,-1.75,0.0,-8.63,1.65,0.0,-13.1,1.31,0.0,-21.27,1.0,2.89,1.0,2.28,1.0,1.69,0.17,0.0,-0.24,-2.75,2.31,-5.94,0
0.0,-4.6,1.0,0.0,0.92,0.92,27.74,-1.76,1.84,-1.84,0.02,0.0,-13.79,0.92,5.16,16.63,-0.92,3.82,1.92,2.06,0.0,1.0,0.46,0.0,0.92,0.0,1.0,0.92,0
0.82,0.0,1.0,0.0,-0.82,0.82,41.69,2.64,2.47,1.82,0.09,0.0,71.13,1.18,0.0,5.71,1.0,3.28,0.18,4.0,1.0,1.0,0.4,0.0,0.0,0.0,-0.64,-1.64,0
0.0,0.0,1.0,0.0,1.58,1.0,83.01,1.0,0.0,-0.58,2.02,0.0,3.78,2.0,0.0,14.53,1.79,6.71,1.79,3.07,1.0,1.0,0.77,0.0,0.0,0.0,3.79,4.58,0
0.0,0.78,3.0,1.0,1.78,5.0,32.0,3.34,0.78,2.34,-3.51,7.78,59.96,4.11,-7.01,14.68,2.56,8.06,6.22,26.54,23.0,197.0,4.49,4.0,1.78,0.0,2.56,0.78,0
-0.63,0.0,3.0,1.63,-0.26,5.0,49.6,1.0,0.0,0.0,1.98,7.0,62.86,0.37,1.26,-8.32,1.63,11.59,7.0,21.29,22.37,197.0,3.78,4.0,1.0,0.0,2.26,-0.63,0
-1.02,0.0,0.49,-2.54,0.0,-0.51,-81.33,-4.59,-14.23,-10.16,0.42,-0.51,-16.77,1.02,4.46,-11.19,0.0,0.2,1.51,-0.1,0.51,1.51,-0.37,0.0,-0.16,0.0,-0.02,-4.06,0
-0.75,0.0,1.0,0.0,0.0,0.75,24.02,1.0,0.0,-0.5,0.6,-0.75,-18.01,1.5,0.75,6.0,1.75,4.79,1.75,1.34,1.25,1.0,-0.66,0.0,1.0,0.0,2.5,0.75,0
0.0,0.0,1.0,1.39,0.0,1.0,71.61,1.0,0.0,5.18,1.24,0.0,101.96,0.61,0.7,16.27,1.7,6.29,0.3,2.41,0.3,1.0,0.61,0.0,0.0,0.0,3.0,3.0,0
0.93,0.0,1.0,1.86,0.93,1.0,72.92,0.07,1.93,2.86,1.09,0.93,119.24,2.93,1.0,4.35,1.0,11.51,1.0,4.53,0.07,1.0,1.09,0.0,0.0,0.0,7.72,5.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.42,0.0,44.0,2.0,0.0,9.0,1.0,5.11,1.0,2.22,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,2.0,5.0,31.98,1.0,0.0,0.0,0.41,6.99,0.0,1.0,0.0,1.0,0.0,6.0,6.0,29.98,29.98,196.85,4.0,4.0,2.0,0.0,1.0,0.0,0
-0.69,5.0,1.0,0.0,-0.69,-0.69,-4.34,2.61,-2.08,5.69,0.67,0.0,102.77,1.69,3.0,-2.08,1.31,0.79,0.0,-0.26,1.0,1.0,-0.37,0.0,0.0,0.0,1.69,0.0,0
2.14,0.0,0.29,-0.71,0.71,-0.14,70.43,1.0,3.57,3.57,1.68,-5.0,49.29,4.71,2.14,22.29,2.43,0.55,-4.29,-11.5,-14.72,-139.02,-2.18,-2.86,-0.71,0.0,1.71,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,455.19,1.0,-0.91,3.0,0.24,1.0,50.0,1.0,0.0,27.09,1.91,4.14,0.0,9.82,0.0,1.0,-0.48,0.0,1.72,0.0,1.0,1.09,0
-0.69,0.0,1.0,1.0,0.0,0.0,45.73,1.0,2.0,-1.37,0.75,0.31,50.9,0.63,1.0,5.69,1.0,2.41,-0.06,4.77,0.31,1.0,0.25,0.0,-0.69,0.0,4.31,2.0,0
1.0,-8.52,1.0,3.0,2.0,-2.42,378.73,1.0,0.0,3.0,-5.47,1.0,50.0,3.32,-0.77,32.65,1.0,4.53,-0.77,10.59,0.0,1.0,0.12,0.0,0.04,0.0,1.0,2.0,0
3.0,0.0,2.0,0.0,2.0,2.0,70.54,1.0,5.0,5.0,0.62,0.0,69.0,1.23,8.38,22.23,1.46,6.37,1.0,3.72,0.23,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,85.38,1.0,1.0,1.98,1.7,0.0,83.36,3.97,-4.91,15.89,2.97,8.8,1.0,4.04,1.98,1.0,0.67,0.0,0.98,0.0,6.95,2.98,0
0.0,0.0,1.0,0.0,0.0,1.99,87.75,1.0,0.99,1.99,1.99,0.0,83.77,1.01,1.99,16.95,2.0,7.84,0.01,2.57,0.01,1.0,0.66,0.0,1.0,0.0,6.98,2.99,0
2.0,-6.66,1.0,2.0,3.0,-4.45,-20.42,1.0,1.0,2.61,-4.26,1.0,102.98,3.61,-0.61,14.21,1.0,8.73,-0.61,7.76,1.0,1.0,0.81,0.0,0.39,0.0,6.21,6.21,0
0.0,0.0,1.0,0.0,0.76,0.24,54.35,1.0,1.51,3.27,0.26,0.0,106.33,0.49,1.76,14.81,2.0,6.84,1.76,3.04,1.0,1.0,0.38,0.0,1.76,0.0,4.0,1.76,0
0.42,0.0,1.0,0.58,2.0,0.42,22.04,2.0,0.58,0.58,0.35,0.0,33.47,3.15,0.0,12.23,1.58,2.53,0.58,4.05,1.42,1.0,0.38,0.0,0.42,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.67,0.0,5.99,2.33,2.0,0.0,-0.3,0.0,-5.99,1.0,-0.67,0.0,2.0,-0.51,0.33,2.81,1.0,1.0,0.36,0.0,-0.67,0.0,-1.0,-0.67,0
-0.79,0.0,1.0,0.0,-1.58,0.0,31.0,1.0,0.0,1.0,1.43,0.0,3.03,0.42,0.0,4.27,1.0,1.75,0.21,0.61,0.21,1.0,-0.23,0.0,-0.79,0.0,0.21,-1.58,0
